date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-09,ACN,333.65,334.87,329.82,334.45,2416637,0.8,0.23977,333.1975
2024-04-10,ACN,328.35,329.52,323.64,324.4,2156700,-3.95,-1.2,326.4775
2024-04-11,ACN,326.05,327.0,323.26,325.19,2204402,-0.86,-0.26376,325.375
2024-04-12,ACN,320.97,322.5,313.19,315.4,4207862,-5.57,-1.74,318.015
2024-04-15,ACN,316.05,321.6,312.18,313.27,2997919,-2.78,-0.87961,315.775
2024-04-16,ACN,315.14,315.64,311.84,313.94,2900382,-1.2,-0.38078,314.14
2024-04-17,ACN,316.87,317.02,312.61,314.54,2760011,-2.33,-0.73532,315.26
2024-04-18,ACN,312.63,317.77,312.01,316.0,3025199,3.37,1.08,314.6025
2024-04-19,ACN,317.86,318.55,314.6,316.88,3381612,-0.98,-0.30831,316.9725
2024-04-22,ACN,318.54,319.06,315.5,317.42,2433374,-1.12,-0.3516,317.63
2024-04-23,ACN,318.48,319.81,316.49,316.83,2000300,-1.65,-0.51809,317.9025
2024-04-24,ACN,315.84,315.84,310.69,313.54,4133828,-2.3,-0.72822,313.9775
2024-04-25,ACN,309.19,310.24,305.35,309.0,3639000,-0.19,-0.06145089,308.445
2024-04-26,ACN,309.41,309.49,307.27,308.01,3371848,-1.4,-0.45247,308.545
2024-04-29,ACN,307.06,308.62,302.5,303.16,4719334,-3.9,-1.27,305.335
2024-04-30,ACN,302.0,303.01,299.68,300.91,5225000,-1.09,-0.36093,301.4
2024-05-01,ACN,300.13,303.49,298.1,298.66,2617356,-1.47,-0.48979,300.095
2024-05-02,ACN,300.76,303.33,298.27,300.34,2684200,-0.42,-0.13965,300.675
2024-05-03,ACN,302.52,304.96,301.67,303.71,2767141,1.19,0.39336,303.215
2024-05-06,ACN,305.17,306.79,303.27,306.06,2361453,0.89,0.29164,305.3225
2024-05-07,ACN,307.9,312.15,307.6,310.66,2483629,2.76,0.89639,309.5775
2024-05-08,ACN,310.12,313.4,310.12,311.99,2296400,1.87,0.60299,311.4075
2024-05-09,ACN,307.0,308.21,302.92,306.61,3238246,-0.39,-0.12704,306.185
2024-05-10,ACN,308.0,309.26,306.06,306.33,1786950,-1.67,-0.54221,307.4125
2024-05-13,ACN,308.15,308.8,306.88,307.41,1695055,-0.74,-0.24014,307.81
2024-05-14,ACN,308.9,312.29,306.22,306.95,1813613,-1.95,-0.63127,308.59
2024-05-15,ACN,305.0,308.52,301.44,308.52,4230864,3.52,1.15,305.87
2024-05-16,ACN,309.66,310.59,306.75,308.0,2583100,-1.66,-0.53607,308.75
2024-05-17,ACN,309.74,310.0,300.01,303.59,4232001,-6.15,-1.99,305.835
2024-05-20,ACN,303.51,307.07,301.61,305.7,2418094,2.19,0.72156,304.4725
2024-05-21,ACN,306.79,307.15,302.96,303.64,1866555,-3.15,-1.03,305.135
2024-05-22,ACN,303.96,308.19,303.69,307.11,2432422,3.15,1.04,305.7375
2024-05-23,ACN,310.14,310.99,304.56,305.93,2526304,-4.21,-1.36,307.905
2024-05-24,ACN,306.89,307.46,300.33,300.99,2048661,-5.9,-1.92,303.9175
2024-05-28,ACN,299.37,300.32,295.82,297.73,3530301,-1.64,-0.54782,298.31
2024-05-29,ACN,294.15,296.1,291.01,293.77,4480000,-0.38,-0.12919,293.7575
2024-05-30,ACN,289.97,290.5,284.29,284.8,5007994,-5.17,-1.78,287.39
2024-05-31,ACN,284.8,285.39,278.69,282.29,6882088,-2.51,-0.88132,282.7925
2024-06-03,ACN,286.35,287.52,280.71,281.76,3596609,-4.59,-1.6,284.085
2024-06-04,ACN,281.76,288.88,280.34,288.06,3498601,6.3,2.24,284.76
2024-06-05,ACN,288.26,292.31,288.06,291.02,3002215,2.76,0.95747,289.9125
2024-06-06,ACN,291.2,293.87,290.6,291.74,2363205,0.54,0.18544,291.8525
2024-06-07,ACN,291.44,291.81,288.15,288.4,2626974,-3.04,-1.04,289.95
2024-06-10,ACN,287.38,290.52,287.0,290.43,2510107,3.05,1.06,288.8325
2024-06-11,ACN,290.12,294.31,288.79,294.22,2457624,4.1,1.41,291.86
2024-06-12,ACN,291.63,294.15,285.44,285.73,3749600,-5.9,-2.02,289.2375
2024-06-13,ACN,287.67,289.55,282.09,282.32,3119248,-5.35,-1.86,285.4075
2024-06-14,ACN,281.41,286.95,280.71,286.71,2966211,5.3,1.88,283.945
2024-06-17,ACN,286.23,288.6,283.95,285.53,3560295,-0.7,-0.24456,286.0775
2024-06-18,ACN,285.31,289.91,284.39,285.35,5314911,0.04,0.01401984,286.24
2024-06-20,ACN,314.63,317.73,298.0,306.16,11374600,-8.47,-2.69,309.13
2024-06-21,ACN,307.03,310.35,302.58,308.98,8481800,1.95,0.63512,307.235
2024-06-24,ACN,305.36,312.37,304.68,307.21,4399601,1.85,0.60584,307.405
2024-06-25,ACN,307.98,310.0,305.43,307.17,4498741,-0.81,-0.263,307.645
2024-06-26,ACN,299.92,305.74,299.43,304.62,3162100,4.7,1.57,302.4275
2024-06-27,ACN,305.0,305.46,301.46,303.19,3162199,-1.81,-0.59344,303.7775
2024-06-28,ACN,303.54,305.55,301.65,303.41,14905693,-0.13,-0.04282796,303.5375
2024-07-01,ACN,303.73,304.36,299.6,302.55,2411300,-1.18,-0.3885,302.56
2024-07-02,ACN,300.93,304.0,300.93,303.83,2177200,2.9,0.96368,302.4225
2024-07-03,ACN,304.75,306.89,303.98,305.75,1751215,1.0,0.32814,305.3425
2024-07-05,ACN,304.91,305.7,297.68,299.14,3158944,-5.77,-1.89,301.8575
2024-07-08,ACN,300.46,301.95,295.6,299.47,2557914,-0.99,-0.32949,299.37
2024-07-09,ACN,299.09,299.15,294.48,298.06,2479254,-1.03,-0.34438,297.695
2024-07-10,ACN,296.9,298.0,290.53,295.44,2283500,-1.46,-0.49175,295.2175
2024-07-11,ACN,295.44,302.18,293.98,297.99,2988052,2.55,0.86312,297.3975
2024-07-12,ACN,299.59,312.02,299.03,310.63,3951627,11.04,3.69,305.3175
2024-07-15,ACN,312.67,319.37,312.67,317.87,3866301,5.2,1.66,315.645
2024-07-16,ACN,318.38,325.15,318.03,325.0,3640693,6.62,2.08,321.64
2024-07-17,ACN,325.95,328.57,323.62,325.6,4383900,-0.35,-0.10738,325.935
2024-07-18,ACN,329.41,336.25,327.84,328.1,4563719,-1.31,-0.39768,330.4
2024-07-19,ACN,331.09,335.79,327.71,329.19,5376237,-1.9,-0.57386,330.945
2024-07-22,ACN,330.72,332.82,329.72,331.51,3419315,0.79,0.23887,331.1925
2024-07-23,ACN,331.43,332.2,327.97,330.33,1994169,-1.1,-0.3319,330.4825
2024-07-24,ACN,329.38,332.54,328.14,328.68,3286500,-0.7,-0.21252,329.685
2024-07-25,ACN,325.59,335.69,323.34,330.12,2764639,4.53,1.39,328.685
2024-07-26,ACN,325.92,329.81,325.21,328.46,2438247,2.54,0.77933,327.35
2024-07-29,ACN,328.66,328.98,323.87,326.2,1629266,-2.46,-0.74849,326.9275
2024-07-30,ACN,327.49,330.45,326.95,329.2,1985465,1.71,0.52215,328.5225
2024-07-31,ACN,331.64,333.93,329.04,330.62,2606401,-1.02,-0.30756,331.3075
2024-08-01,ACN,333.88,338.92,326.42,328.08,2538193,-5.8,-1.74,331.825
2024-08-02,ACN,324.99,326.68,320.35,323.15,2682736,-1.84,-0.56617,323.7925
2024-08-05,ACN,311.61,317.87,310.23,313.74,3186698,2.13,0.68355,313.3625
2024-08-06,ACN,317.0,322.66,315.72,318.68,2284261,1.68,0.52997,318.515
2024-08-07,ACN,319.95,325.74,317.93,318.02,2327705,-1.93,-0.60322,320.41
2024-08-08,ACN,315.3,319.51,314.47,315.88,2213725,0.58,0.18395,316.29
2024-08-09,ACN,316.2,317.32,313.22,315.83,1851305,-0.37,-0.11701,315.6425
2024-08-12,ACN,315.47,317.47,312.74,313.96,2276546,-1.51,-0.47865,314.91
2024-08-13,ACN,316.11,320.18,315.13,319.33,2269600,3.22,1.02,317.6875
2024-08-14,ACN,320.0,322.07,318.02,319.83,1404627,-0.17,-0.053125,319.98
2024-08-15,ACN,322.28,325.21,321.94,325.13,2271669,2.85,0.88432,323.64
2024-08-16,ACN,324.91,327.71,323.27,326.92,2292800,2.01,0.61863,325.7025
2024-08-19,ACN,327.56,330.43,327.0,329.44,1678267,1.88,0.57394,328.6075
2024-08-20,ACN,329.93,330.57,328.05,330.37,1790106,0.44,0.13336,329.73
2024-08-21,ACN,330.84,333.66,330.54,333.6,1233957,2.76,0.83424,332.16
2024-08-22,ACN,333.89,334.07,329.65,330.57,1679226,-3.32,-0.99434,332.045
2024-08-23,ACN,331.66,333.76,329.67,333.27,1518702,1.61,0.48544,332.09
2024-08-26,ACN,333.08,337.21,331.77,336.78,1692200,3.7,1.11,334.71
2024-08-27,ACN,335.18,340.99,335.0,340.38,2154150,5.2,1.55,337.8875
2024-08-28,ACN,340.56,343.6,335.11,337.39,1528000,-3.17,-0.93082,339.165
2024-08-29,ACN,340.25,343.87,338.97,340.21,1612600,-0.04,-0.01175606,340.825
2024-08-30,ACN,341.0,343.45,338.64,341.95,2004144,0.95,0.27859,341.26
2024-09-03,ACN,341.36,345.54,339.67,341.88,2049328,0.52,0.15233,342.1125
2024-09-04,ACN,340.0,344.91,338.98,343.99,1478410,3.99,1.17,341.97
2024-09-05,ACN,344.22,344.45,339.5,340.93,1195275,-3.29,-0.95578,342.275
2024-09-06,ACN,340.7,342.44,336.76,339.84,1613563,-0.86,-0.25242,339.935
2024-09-09,ACN,340.63,342.25,339.09,341.81,1569422,1.18,0.34642,340.945
2024-09-10,ACN,343.81,348.0,342.22,347.7,1655717,3.89,1.13,345.4325
2024-09-11,ACN,346.36,350.72,342.24,350.31,2121785,3.95,1.14,347.4075
2024-09-12,ACN,350.48,352.42,345.2,349.89,2182279,-0.59,-0.16834,349.4975
2024-09-13,ACN,351.1,351.43,348.79,349.58,1812013,-1.52,-0.43293,350.225
2024-09-16,ACN,350.84,354.98,349.63,354.12,2536400,3.28,0.9349,352.3925
2024-09-17,ACN,355.1,355.28,336.31,337.04,4528964,-18.06,-5.09,345.9325
2024-09-18,ACN,335.0,339.0,332.96,336.18,2150899,1.18,0.35224,335.785
2024-09-19,ACN,340.0,340.38,332.23,335.24,2645896,-4.76,-1.4,336.9625
2024-09-20,ACN,332.32,336.35,331.87,336.22,5231021,3.9,1.17,334.19
2024-09-23,ACN,337.38,339.44,334.05,339.21,1998526,1.83,0.54242,337.52
2024-09-24,ACN,337.94,340.62,335.28,339.62,2842900,1.68,0.49713,338.365
2024-09-25,ACN,335.14,339.75,334.16,337.05,3552701,1.91,0.56991,336.525
2024-09-26,ACN,355.01,363.99,349.7,355.81,4454991,0.8,0.22535,356.1275
2024-09-27,ACN,356.33,358.34,349.3,349.7,2575382,-6.63,-1.86,353.4175
2024-09-30,ACN,348.5,354.06,347.72,353.48,2425021,4.98,1.43,350.94
2024-10-01,ACN,354.99,354.99,349.9,351.98,1827309,-3.01,-0.84791,352.965
2024-10-02,ACN,352.71,357.19,351.34,356.29,2421300,3.58,1.01,354.3825
2024-10-03,ACN,359.55,364.45,359.33,361.24,3646300,1.69,0.47003,361.1425
2024-10-04,ACN,364.2,367.79,359.82,362.24,2131552,-1.96,-0.53817,363.5125
2024-10-07,ACN,360.0,362.0,355.85,356.8,1536800,-3.2,-0.88889,358.6625
2024-10-08,ACN,359.53,360.65,357.52,360.38,2348300,0.85,0.23642,359.52
2024-10-09,ACN,360.98,366.46,360.77,365.08,2046441,4.1,1.14,363.3225
2024-10-10,ACN,363.56,364.47,358.91,361.07,2088152,-2.49,-0.68489,362.0025
2024-10-11,ACN,362.52,363.4,360.06,360.74,1436631,-1.78,-0.49101,361.68
2024-10-14,ACN,361.58,365.62,361.16,364.6,2256500,3.02,0.83522,363.24
2024-10-15,ACN,365.43,371.0,365.43,368.66,2956109,3.23,0.88389,367.63
2024-10-16,ACN,365.69,372.87,364.88,372.26,2110724,6.57,1.8,368.925
2024-10-17,ACN,373.0,375.51,371.78,375.15,1906904,2.15,0.57641,373.86
2024-10-18,ACN,375.51,377.33,373.65,376.86,1893300,1.35,0.35951,375.8375
2024-10-21,ACN,375.0,377.34,374.21,376.03,1785135,1.03,0.27467,375.645
2024-10-22,ACN,374.62,374.86,371.13,371.79,1740279,-2.83,-0.75543,373.1
2024-10-23,ACN,370.84,372.48,368.23,370.63,2211832,-0.21,-0.0566282,370.545
2024-10-24,ACN,367.5,373.44,363.75,364.23,2311975,-3.27,-0.8898,367.23
2024-10-25,ACN,364.0,365.45,359.59,360.8,2129390,-3.2,-0.87912,362.46
2024-10-28,ACN,364.0,366.99,360.39,361.32,2717787,-2.68,-0.73626,363.175
2024-10-29,ACN,360.91,365.08,359.05,363.04,2643029,2.13,0.59017,362.02
2024-10-30,ACN,358.0,358.83,345.34,346.57,3916800,-11.43,-3.19,352.185
2024-10-31,ACN,344.63,347.86,342.62,344.82,3078200,0.19,0.05513159,344.9825
2024-11-01,ACN,346.94,347.95,344.83,345.67,2579809,-1.27,-0.36606,346.3475
2024-11-04,ACN,345.26,346.68,341.58,343.9,1931315,-1.36,-0.39391,344.355
2024-11-05,ACN,342.79,347.42,342.21,345.49,1554297,2.7,0.78765,344.4775
2024-11-06,ACN,355.9,357.23,353.0,356.13,3009729,0.23,0.06462489,355.565
2024-11-07,ACN,358.0,362.0,356.29,360.71,2250537,2.71,0.75698,359.25
2024-11-08,ACN,360.77,362.76,355.12,355.53,2289531,-5.24,-1.45,358.545
2024-11-11,ACN,355.0,360.64,354.1,357.3,2985383,2.3,0.64789,356.76
2024-11-12,ACN,357.64,362.13,356.95,360.61,3233662,2.97,0.83044,359.3325
2024-11-13,ACN,359.54,370.64,359.04,370.22,3353988,10.68,2.97,364.86
2024-11-14,ACN,371.38,372.0,361.03,362.07,3503239,-9.31,-2.51,366.62
2024-11-15,ACN,360.28,360.31,348.85,353.57,3624539,-6.71,-1.86,355.7525
2024-11-18,ACN,353.57,355.5,351.82,352.79,1760084,-0.78,-0.22061,353.42
2024-11-19,ACN,351.25,353.97,349.99,353.95,2447247,2.7,0.76868,352.29
2024-11-20,ACN,353.71,357.33,351.65,357.07,1792718,3.36,0.94993,354.94
2024-11-21,ACN,359.52,363.5,358.31,361.05,2240117,1.53,0.42557,360.595
2024-11-22,ACN,358.24,364.64,357.28,358.66,2211127,0.42,0.11724,359.705
2024-11-25,ACN,360.0,364.15,358.5,361.29,3054821,1.29,0.35833,360.985
2024-11-26,ACN,361.99,364.53,360.62,363.18,2106328,1.19,0.32874,362.58
2024-11-27,ACN,364.08,365.67,360.88,362.16,1657040,-1.92,-0.52736,363.1975
2024-11-29,ACN,360.15,365.0,360.0,362.37,1311300,2.22,0.61641,361.88
2024-12-02,ACN,362.77,363.36,356.96,361.38,2445661,-1.39,-0.38316,361.1175
2024-12-03,ACN,348.8,354.34,346.62,352.54,3044981,3.74,1.07,350.575
2024-12-04,ACN,353.67,362.11,353.11,360.03,2074025,6.36,1.8,357.23
2024-12-05,ACN,356.07,358.9,354.89,358.13,1821300,2.06,0.57854,356.9975
2024-12-06,ACN,365.3,371.88,361.55,362.7,2332307,-2.6,-0.71174,365.3575
2024-12-09,ACN,360.45,366.0,358.1,359.5,2185184,-0.95,-0.26356,361.0125
2024-12-10,ACN,358.52,366.35,357.09,362.9,2157906,4.38,1.22,361.215
2024-12-11,ACN,363.85,366.59,363.43,363.84,1541560,-0.01,-0.00274839,364.4275
2024-12-12,ACN,361.31,362.0,355.4,360.18,1834200,-1.13,-0.31275,359.7225
2024-12-13,ACN,359.58,360.76,356.25,358.68,1808745,-0.9,-0.25029,358.8175
2024-12-16,ACN,359.55,361.02,356.45,357.06,2306717,-2.49,-0.69253,358.52
2024-12-17,ACN,357.36,358.48,353.02,357.3,2479100,-0.06,-0.01678979,356.54
2024-12-18,ACN,357.3,359.4,347.12,347.61,3232909,-9.69,-2.71,352.8575
2024-12-19,ACN,365.0,376.91,363.19,372.16,6075500,7.16,1.96,369.315
2024-12-20,ACN,370.7,372.07,362.0,366.37,7013200,-4.33,-1.17,367.785
2024-12-23,ACN,360.58,362.96,355.73,358.77,3549390,-1.81,-0.50197,359.51
2024-12-24,ACN,359.95,361.95,358.54,361.63,1075400,1.68,0.46673,360.5175
2024-12-26,ACN,360.35,361.95,359.07,360.43,910500,0.08,0.02220064,360.45
2024-12-27,ACN,358.78,360.43,354.0,356.18,1195720,-2.6,-0.72468,357.3475
2024-12-30,ACN,352.61,354.63,349.23,352.49,1490172,-0.12,-0.03403193,352.24
2024-12-31,ACN,354.98,355.08,350.43,351.79,1748650,-3.19,-0.89864,353.07
2025-01-02,ACN,353.1,354.81,346.11,348.82,2255167,-4.28,-1.21,350.71
2025-01-03,ACN,350.0,354.82,349.09,353.85,2029853,3.85,1.1,351.94
2025-01-06,ACN,352.81,354.49,349.65,351.33,2356428,-1.48,-0.41949,352.07
2025-01-07,ACN,355.35,363.22,353.81,356.39,4663137,1.04,0.29267,357.1925
2025-01-08,ACN,361.0,363.6,355.35,357.73,2217337,-3.27,-0.90582,359.42
2025-01-10,ACN,355.03,358.0,348.74,349.79,2830056,-5.24,-1.48,352.89
2025-01-13,ACN,345.13,350.91,344.37,349.14,2711293,4.01,1.16,347.3875
2025-01-14,ACN,351.21,352.52,345.63,348.99,1825402,-2.22,-0.6321,349.5875
2025-01-15,ACN,352.35,355.2,349.06,349.73,2624034,-2.62,-0.74358,351.585
2025-01-16,ACN,349.11,353.25,347.0,350.56,2025844,1.45,0.41534,349.98
2025-01-17,ACN,354.92,357.0,351.91,352.59,4064800,-2.33,-0.65649,354.105
2025-01-21,ACN,349.25,356.86,348.0,356.42,3098800,7.17,2.05,352.6325
2025-01-22,ACN,358.24,360.17,354.84,359.11,3155962,0.87,0.24285,358.09
2025-01-23,ACN,358.09,363.32,357.65,363.26,2111100,5.17,1.44,360.58
2025-01-24,ACN,362.14,364.0,360.15,362.41,1827829,0.27,0.0745568,362.175
2025-01-27,ACN,359.32,373.85,358.93,373.21,3855922,13.88,3.87,366.3275
2025-01-28,ACN,372.0,382.02,370.75,378.39,4052934,6.39,1.72,375.79
2025-01-29,ACN,379.87,381.9,373.18,374.42,2345609,-5.45,-1.43,377.3425
2025-01-30,ACN,378.0,385.91,376.72,380.75,2218868,2.75,0.72751,380.345
2025-01-31,ACN,380.75,387.0,379.64,384.95,3106600,4.2,1.1,383.085
2025-02-03,ACN,381.14,386.66,378.54,385.21,2792940,4.07,1.07,382.8875
2025-02-04,ACN,381.51,392.45,380.55,391.62,3166600,10.11,2.65,386.5325
2025-02-05,ACN,390.82,398.35,390.42,398.25,3463400,7.43,1.9,394.46
2025-02-06,ACN,395.2,397.88,385.92,387.34,2828177,-7.86,-1.99,391.585
2025-02-07,ACN,389.0,390.53,385.36,385.98,2437400,-3.02,-0.77635,387.7175
2025-02-10,ACN,388.24,390.0,385.19,386.89,1771588,-1.35,-0.34772,387.58
2025-02-11,ACN,385.0,390.35,383.89,390.01,2121376,5.01,1.3,387.3125
2025-02-12,ACN,386.05,391.51,386.0,388.83,2251324,2.78,0.72011,388.0975
2025-02-13,ACN,388.61,390.91,384.73,389.53,3387300,0.92,0.23674,388.445
2025-02-14,ACN,390.0,391.0,387.43,388.0,2024720,-2.0,-0.51282,389.1075
2025-02-18,ACN,384.63,390.49,381.49,387.56,3701100,2.93,0.76177,386.0425
2025-02-19,ACN,385.99,392.02,384.44,390.22,1438209,4.23,1.1,388.1675
2025-02-20,ACN,387.87,390.0,384.25,384.84,2252400,-3.03,-0.78119,386.74
2025-02-21,ACN,380.0,382.77,363.93,364.26,3751700,-15.74,-4.14,372.74
2025-02-24,ACN,364.41,366.93,361.06,363.91,2755807,-0.5,-0.13721,364.0775
2025-02-25,ACN,361.08,365.58,359.5,362.95,1947670,1.87,0.51789,362.2775
2025-02-26,ACN,362.7,363.01,356.86,358.35,2267552,-4.35,-1.2,360.23
2025-02-27,ACN,358.05,361.62,355.37,356.87,2735432,-1.18,-0.32956,357.9775
2025-02-28,ACN,357.15,359.14,342.41,348.5,5768387,-8.65,-2.42,351.8
2025-03-03,ACN,349.42,351.99,343.01,344.99,3011100,-4.43,-1.27,347.3525
2025-03-04,ACN,342.18,349.24,342.0,345.78,3156307,3.6,1.05,344.8
2025-03-05,ACN,345.22,348.8,343.46,348.26,2578507,3.04,0.8806,346.435
2025-03-06,ACN,344.52,347.1,339.82,341.84,3467603,-2.68,-0.77789,343.32
2025-03-07,ACN,339.0,342.89,335.91,342.18,4459900,3.18,0.93805,339.995
2025-03-10,ACN,338.89,339.9,332.53,335.3,3454769,-3.59,-1.06,336.655
2025-03-11,ACN,333.08,334.43,325.55,327.79,3390000,-5.29,-1.59,330.2125
2025-03-12,ACN,328.5,330.0,322.89,324.33,3086325,-4.17,-1.27,326.43
2025-03-13,ACN,323.69,323.69,314.61,317.07,3667673,-6.62,-2.05,319.765
2025-03-14,ACN,316.41,318.9,314.29,318.82,4086087,2.41,0.76167,317.105
2025-03-17,ACN,320.0,326.73,319.6,325.71,3518232,5.71,1.78,323.01
2025-03-18,ACN,323.64,325.05,319.49,324.07,2811562,0.43,0.13286,323.0625
2025-03-19,ACN,325.19,326.73,321.07,324.47,4314143,-0.72,-0.22141,324.365
2025-03-20,ACN,296.15,306.85,291.51,300.91,10699545,4.76,1.61,298.855
2025-03-21,ACN,298.05,305.6,295.58,305.32,11735300,7.27,2.44,301.1375
2025-03-24,ACN,308.1,310.46,305.18,307.18,3793200,-0.92,-0.2986,307.73
2025-03-25,ACN,307.55,312.47,305.42,308.9,3890400,1.35,0.43895,308.585
2025-03-26,ACN,309.03,312.75,309.02,311.16,3669823,2.13,0.68925,310.49
2025-03-27,ACN,309.22,313.0,307.48,308.53,2871044,-0.69,-0.22314,309.5575
2025-03-28,ACN,308.38,310.07,303.84,304.33,2377611,-4.05,-1.31,306.655
2025-03-31,ACN,302.45,313.11,300.4,312.04,5511930,9.6,3.17,307.0
2025-04-01,ACN,311.6,316.02,310.98,313.58,3503908,1.98,0.63543,313.045
2025-04-02,ACN,309.75,318.0,309.75,316.33,4123000,6.58,2.12,313.4575
2025-04-03,ACN,308.0,311.79,300.97,301.46,3614800,-6.54,-2.12,305.555
2025-04-04,ACN,296.8,299.05,284.6,285.06,4659000,-11.74,-3.96,291.3775
2025-04-07,ACN,278.94,293.04,275.01,284.72,6333638,5.78,2.07,282.9275
2025-04-08,ACN,290.29,293.03,276.68,281.39,4730814,-8.9,-3.07,285.3475
2025-04-09,ACN,280.0,300.45,278.92,299.94,6702221,19.94,7.12,289.8275
2025-04-10,ACN,292.47,296.1,278.34,285.22,4578600,-7.25,-2.48,288.0325
2025-04-11,ACN,282.58,286.3,276.73,284.34,5019507,1.76,0.62283,282.4875
2025-04-14,ACN,289.92,293.26,286.64,289.79,3299370,-0.13,-0.04483996,289.9025
2025-04-15,ACN,288.91,292.08,287.34,288.66,3273310,-0.25,-0.08653214,289.2475
2025-04-16,ACN,289.45,292.5,283.74,285.24,3183916,-4.21,-1.45,287.7325
2025-04-17,ACN,285.52,286.67,281.77,282.35,2321537,-3.17,-1.11,284.0775
2025-04-21,ACN,282.34,282.34,275.98,279.23,2835510,-3.11,-1.1,279.9725
2025-04-22,ACN,281.4,285.1,280.15,283.96,2499900,2.56,0.90974,282.6525
2025-04-23,ACN,294.65,296.94,286.97,288.13,2763100,-6.52,-2.21,291.6725
2025-04-24,ACN,285.0,291.76,284.74,291.41,3271401,6.41,2.25,288.2275
2025-04-25,ACN,291.52,294.01,289.02,293.39,2919326,1.87,0.64147,291.985
2025-04-28,ACN,294.52,296.06,289.89,293.25,1865246,-1.27,-0.43121,293.43
2025-04-29,ACN,295.62,299.04,294.8,298.47,3251980,2.85,0.96408,296.9825
2025-04-30,ACN,295.27,299.55,291.71,299.15,2834724,3.88,1.31,296.42
2025-05-01,ACN,300.81,304.76,298.5,300.53,2848600,-0.275,-0.09308201,301.15
2025-05-02,ACN,305.0,306.34,303.87,305.33,1810083,0.33,0.1082,305.135
2025-05-05,ACN,303.43,309.41,303.41,307.71,3548600,4.28,1.41,305.99
2025-05-06,ACN,303.86,305.95,303.2,303.8,2719419,-0.06,-0.01974594,304.2025
2025-05-07,ACN,304.8,308.09,303.47,306.09,2647765,1.29,0.42323,305.6125
2025-05-08,ACN,309.0,313.25,308.0,308.88,2861634,-0.12,-0.03883495,309.7825
2025-05-09,ACN,310.03,311.59,306.7,307.9,1844518,-2.13,-0.68703,309.055
2025-05-12,ACN,316.47,322.47,315.36,322.09,3271417,5.62,1.78,319.0975
2025-05-13,ACN,321.92,325.71,321.56,322.53,2775543,0.61,0.18949,322.93
2025-05-14,ACN,321.54,322.1,317.9,320.41,2417203,-1.13,-0.35143,320.4875
2025-05-15,ACN,320.22,324.0,319.76,323.21,3050609,2.99,0.93373,321.7975
2025-05-16,ACN,317.42,318.06,309.73,317.69,3968036,0.27,0.0850608,315.725
2025-05-19,ACN,315.79,320.89,315.07,319.39,2247424,3.6,1.14,317.785
2025-05-20,ACN,318.46,320.33,317.39,320.18,2930525,1.72,0.5401,319.09
2025-05-21,ACN,317.04,322.86,316.42,317.72,2788112,0.68,0.21448,318.51
2025-05-22,ACN,317.51,319.19,316.04,316.45,2996617,-1.06,-0.33385,317.2975
2025-05-23,ACN,311.11,311.73,307.87,309.58,2947209,-1.53,-0.49179,310.0725
2025-05-27,ACN,313.52,315.7,312.01,315.43,3248900,1.91,0.60921,314.165
2025-05-28,ACN,314.75,317.39,314.05,315.99,3437600,1.24,0.39396,315.545
2025-05-29,ACN,317.52,318.42,314.78,317.73,2557880,0.21,0.06613757,317.1125
2025-05-30,ACN,318.16,318.99,314.09,316.82,4012710,-1.34,-0.42117,317.015
2025-06-02,ACN,313.63,314.94,311.21,314.47,2340485,0.845,0.26783,313.5625
2025-06-03,ACN,313.0,313.99,310.6,312.9,3678342,-0.1,-0.03194888,312.6225
2025-06-04,ACN,315.11,316.79,314.39,316.4,2337800,1.29,0.40938,315.6725
2025-06-05,ACN,317.3,317.96,313.41,315.38,3787717,-1.92,-0.60511,316.0125
2025-06-06,ACN,318.42,320.15,316.38,317.65,2309566,-0.77,-0.24182,318.15
2025-06-09,ACN,318.01,319.23,316.04,316.62,2291300,-1.39,-0.43709,317.475
2025-06-10,ACN,317.57,321.69,317.0,320.92,2356102,3.35,1.05,319.295
2025-06-11,ACN,320.92,321.77,317.84,319.22,1859102,-1.7,-0.52973,319.9375
2025-06-12,ACN,317.5,318.62,316.11,318.13,2194500,0.63,0.19843,317.59
2025-06-13,ACN,314.32,317.31,311.28,311.71,3102669,-2.61,-0.83036,313.655
2025-06-16,ACN,314.33,317.05,312.82,314.33,2930017,0.0,0.0,314.6325
2025-06-17,ACN,312.97,315.95,311.85,312.03,2533800,-0.94,-0.30035,313.2
2025-06-18,ACN,314.2,314.2,305.87,306.38,4593100,-7.82,-2.49,310.1625
2025-06-20,ACN,281.43,288.87,273.19,285.37,11697439,3.94,1.4,282.215
2025-06-23,ACN,286.0,295.33,284.23,295.0,5454927,9.0,3.15,290.14
2025-06-24,ACN,295.68,301.65,295.01,300.72,4940618,5.04,1.7,298.265
2025-06-25,ACN,301.0,301.65,294.35,294.6,3164580,-6.4,-2.13,297.9
2025-06-26,ACN,296.59,296.96,292.6,296.08,3634014,-0.51,-0.17195,295.5575
2025-06-27,ACN,295.88,296.7,292.99,295.46,4159536,-0.42,-0.14195,295.2575
2025-06-30,ACN,296.74,299.01,295.74,298.89,3136901,2.15,0.72454,297.595
2025-07-01,ACN,298.12,304.19,297.93,302.62,3565707,4.5,1.51,300.715
2025-07-02,ACN,303.17,303.17,298.32,302.29,2748684,-0.88,-0.29027,301.7375
