date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-05-10,TPL,612.13,625.0,612.13,623.72,71700,11.59,1.89,618.245
2024-05-13,TPL,624.98,626.3,604.31,605.28,56396,-19.7,-3.15,615.2175
2024-05-14,TPL,606.4,610.13,601.25,607.68,56140,1.28,0.21108,606.365
2024-05-15,TPL,606.31,606.33,597.59,601.54,71500,-4.77,-0.78673,602.9425
2024-05-16,TPL,602.22,611.6,597.51,608.52,62141,6.3,1.05,604.9625
2024-05-17,TPL,612.77,615.74,608.84,610.22,40500,-2.55,-0.41614,611.8925
2024-05-20,TPL,611.78,618.54,608.33,617.1,35700,5.32,0.86959,613.9375
2024-05-21,TPL,615.0,619.7,614.04,618.28,45000,3.28,0.53333,616.755
2024-05-22,TPL,618.15,622.0,606.96,608.02,40700,-10.13,-1.64,613.7825
2024-05-23,TPL,614.47,614.55,604.23,608.43,45033,-6.04,-0.98296,610.42
2024-05-24,TPL,613.0,613.5,607.87,611.26,28223,-1.74,-0.28385,611.4075
2024-05-28,TPL,615.09,621.16,612.82,617.13,54833,2.04,0.33166,616.55
2024-05-29,TPL,615.39,615.47,603.16,613.77,72345,-1.62,-0.26325,611.9475
2024-05-30,TPL,613.54,620.54,611.22,614.54,47513,1.0,0.16299,614.96
2024-05-31,TPL,614.49,624.98,611.97,614.31,238523,-0.18,-0.02929258,616.4375
2024-06-03,TPL,618.32,618.32,590.31,595.79,71500,-22.53,-3.64,605.685
2024-06-04,TPL,592.05,592.05,578.56,584.48,54643,-7.57,-1.28,586.785
2024-06-05,TPL,589.39,593.69,587.82,593.02,61403,3.63,0.61589,590.98
2024-06-06,TPL,595.43,595.98,588.21,592.75,37200,-2.68,-0.45009,593.0925
2024-06-07,TPL,587.66,591.13,581.55,582.07,47100,-5.59,-0.95123,585.6025
2024-06-10,TPL,614.56,732.26,614.56,723.28,562600,108.72,17.69,671.165
2024-06-11,TPL,715.0,773.5,706.86,766.71,384842,51.71,7.23,740.5175
2024-06-12,TPL,775.0,799.46,760.45,777.27,291443,2.27,0.2929,778.045
2024-06-13,TPL,771.61,787.72,750.0,764.0,266839,-7.61,-0.98625,768.3325
2024-06-14,TPL,765.73,774.13,742.27,750.0,226446,-15.73,-2.05,758.0325
2024-06-17,TPL,756.73,768.47,742.81,760.01,191200,3.28,0.43344,757.005
2024-06-18,TPL,763.68,776.41,761.46,767.72,166930,4.04,0.52902,767.3175
2024-06-20,TPL,770.22,783.15,768.02,776.26,190953,6.04,0.78419,774.4125
2024-06-21,TPL,776.83,776.83,741.8,754.81,2741438,-22.02,-2.83,762.5675
2024-06-24,TPL,750.61,754.38,741.07,747.7,273937,-2.91,-0.38768,748.44
2024-06-25,TPL,741.95,761.89,738.97,750.22,205600,8.27,1.11,748.2575
2024-06-26,TPL,750.22,753.0,737.63,743.02,156115,-7.2,-0.95972,745.9675
2024-06-27,TPL,740.31,742.4,728.54,733.84,112300,-6.47,-0.87396,736.2725
2024-06-28,TPL,739.85,750.0,732.07,734.27,198640,-5.58,-0.75421,739.0475
2024-07-01,TPL,736.46,741.25,724.75,724.86,99900,-11.6,-1.58,731.83
2024-07-02,TPL,734.8,740.87,725.46,735.0,89842,0.2,0.02721829,734.0325
2024-07-03,TPL,731.32,754.91,731.32,747.8,72021,16.48,2.25,741.3375
2024-07-05,TPL,745.58,760.35,741.05,747.54,76300,1.96,0.26288,748.63
2024-07-08,TPL,747.23,760.38,747.04,751.49,104800,4.26,0.57011,751.535
2024-07-09,TPL,748.0,753.13,740.2,750.0,110310,2.0,0.26738,747.8325
2024-07-10,TPL,748.8,778.03,747.5,776.96,103800,28.16,3.76,762.8225
2024-07-11,TPL,779.29,792.3,775.9,785.11,104541,5.82,0.74683,783.15
2024-07-12,TPL,795.0,803.18,785.12,801.26,109530,6.26,0.78742,796.14
2024-07-15,TPL,810.03,831.99,804.45,822.77,140928,12.74,1.57,817.31
2024-07-16,TPL,821.55,834.52,820.0,824.07,120400,2.52,0.30674,825.035
2024-07-17,TPL,826.54,833.82,817.14,818.52,95000,-8.02,-0.97031,824.005
2024-07-18,TPL,820.15,830.14,813.16,816.96,100318,-3.19,-0.38895,820.1025
2024-07-19,TPL,815.75,818.61,811.4,814.48,79649,-1.27,-0.15568,815.06
2024-07-22,TPL,815.06,815.06,798.26,807.39,77200,-7.67,-0.94104,808.9425
2024-07-23,TPL,808.61,813.49,795.96,799.95,56801,-8.66,-1.07,804.5025
2024-07-24,TPL,801.22,813.01,793.47,793.47,95800,-7.75,-0.96727,800.2925
2024-07-25,TPL,790.01,812.77,782.65,807.56,92000,17.55,2.22,798.2475
2024-07-26,TPL,808.89,821.2,807.56,818.85,56610,9.96,1.23,814.125
2024-07-29,TPL,821.14,821.14,805.02,816.93,79446,-4.21,-0.5127,816.0575
2024-07-30,TPL,818.34,829.9,813.82,826.33,69018,7.99,0.97637,822.0975
2024-07-31,TPL,839.42,852.22,833.69,844.9,96046,5.48,0.65283,842.5575
2024-08-01,TPL,849.98,854.66,804.54,823.01,72332,-26.97,-3.17,833.0475
2024-08-02,TPL,811.21,811.46,763.68,782.79,93400,-28.42,-3.5,792.285
2024-08-05,TPL,753.03,770.7,736.75,756.05,113300,3.02,0.40105,754.1325
2024-08-06,TPL,762.18,783.68,762.18,772.92,81500,10.74,1.41,770.24
2024-08-07,TPL,786.63,804.0,771.58,772.99,233300,-13.64,-1.73,783.8
2024-08-08,TPL,783.49,839.95,752.7,827.78,204317,44.29,5.65,800.98
2024-08-09,TPL,826.16,827.43,810.98,822.57,73717,-3.59,-0.43454,821.785
2024-08-12,TPL,825.03,834.69,816.44,832.71,77835,7.68,0.93088,827.2175
2024-08-13,TPL,828.97,829.91,810.33,819.58,63300,-9.39,-1.13,822.1975
2024-08-14,TPL,826.21,826.21,815.47,819.3,76800,-6.91,-0.83635,821.7975
2024-08-15,TPL,825.0,834.23,820.39,828.82,112526,3.82,0.46303,827.11
2024-08-16,TPL,817.72,828.34,815.3,821.49,62500,3.77,0.46104,820.7125
2024-08-19,TPL,823.54,843.77,822.71,842.3,91100,18.76,2.28,833.08
2024-08-20,TPL,836.78,836.78,809.09,817.51,50907,-19.27,-2.3,825.04
2024-08-21,TPL,824.99,835.72,815.94,825.36,84007,0.37,0.04484903,825.5025
2024-08-22,TPL,827.1,836.08,821.61,829.93,61500,2.83,0.34216,828.68
2024-08-23,TPL,834.2,861.45,834.2,859.01,77400,24.81,2.97,847.215
2024-08-26,TPL,865.0,870.28,853.16,861.98,47100,-3.02,-0.34913,862.605
2024-08-27,TPL,857.7,861.0,848.7,858.32,54100,0.62,0.07228635,856.43
2024-08-28,TPL,864.44,880.39,863.72,873.01,101600,8.57,0.99139,870.39
2024-08-29,TPL,870.78,881.12,868.92,870.77,82500,-0.01,-0.0011484,872.8975
2024-08-30,TPL,867.92,872.98,854.48,868.89,134800,0.97,0.11176,866.0675
2024-09-03,TPL,853.77,853.77,811.73,815.04,104100,-38.73,-4.54,833.5775
2024-09-04,TPL,815.04,825.44,799.25,803.76,70814,-11.28,-1.38,810.8725
2024-09-05,TPL,810.44,810.53,789.53,792.73,77815,-17.71,-2.19,800.8075
2024-09-06,TPL,800.09,809.8,792.41,798.51,64447,-1.58,-0.19748,800.2025
2024-09-09,TPL,800.06,800.06,785.88,791.52,66434,-8.54,-1.07,794.38
2024-09-10,TPL,797.32,797.32,780.0,787.65,67600,-9.67,-1.21,790.5725
2024-09-11,TPL,788.04,792.48,766.51,789.25,99254,1.21,0.15355,784.07
2024-09-12,TPL,792.0,799.88,789.17,794.69,43923,2.69,0.33965,793.935
2024-09-13,TPL,802.6,812.23,801.4,808.99,45169,6.39,0.79616,806.305
2024-09-16,TPL,815.1,842.63,810.18,838.61,118200,23.51,2.88,826.63
2024-09-17,TPL,844.7,881.0,844.7,873.51,110939,28.81,3.41,860.9775
2024-09-18,TPL,874.0,900.0,869.1,881.8,110422,7.8,0.89245,881.225
2024-09-19,TPL,896.13,925.15,888.28,915.66,158100,19.53,2.18,906.305
2024-09-20,TPL,913.38,941.63,905.3,936.28,315700,22.9,2.51,924.1475
2024-09-23,TPL,933.2,958.11,929.46,952.13,134111,18.93,2.03,943.225
2024-09-24,TPL,959.5,959.5,940.58,940.6,89500,-18.9,-1.97,950.045
2024-09-25,TPL,939.26,947.5,921.19,927.73,123029,-11.53,-1.23,933.92
2024-09-26,TPL,915.16,921.62,868.16,873.9,101505,-41.26,-4.51,894.71
2024-09-27,TPL,881.3,895.12,876.71,887.08,62941,5.78,0.65585,885.0525
2024-09-30,TPL,892.43,899.09,870.9,884.74,107000,-7.69,-0.86169,886.79
2024-10-01,TPL,873.42,917.08,868.44,914.34,96632,40.92,4.69,893.32
2024-10-02,TPL,924.76,931.11,917.02,930.01,58300,5.25,0.56771,925.725
2024-10-03,TPL,932.95,975.0,927.92,970.46,111400,37.51,4.02,951.5825
2024-10-04,TPL,977.52,990.84,968.41,981.37,100500,3.85,0.39385,979.535
2024-10-07,TPL,983.0,995.71,980.43,985.57,94900,2.57,0.26144,986.1775
2024-10-08,TPL,976.0,976.0,952.02,970.86,74425,-5.14,-0.52664,968.72
2024-10-09,TPL,960.29,980.7,956.42,980.15,59343,19.86,2.07,969.39
2024-10-10,TPL,980.04,1006.0,976.45,1002.2,104300,22.16,2.26,991.1725
2024-10-11,TPL,1004.0,1070.23,1004.0,1058.42,175216,54.42,5.42,1034.1625
2024-10-14,TPL,1058.42,1076.31,1050.53,1066.19,111700,7.77,0.73411,1062.8625
2024-10-15,TPL,1046.53,1048.85,1022.84,1036.67,94616,-9.86,-0.94216,1038.7225
2024-10-16,TPL,1048.95,1060.84,1041.81,1047.96,77200,-0.99,-0.09438009,1049.89
2024-10-17,TPL,1051.39,1077.25,1051.39,1066.02,65100,14.63,1.39,1061.5125
2024-10-18,TPL,1063.77,1063.77,1050.81,1058.53,79507,-5.24,-0.49259,1059.22
2024-10-21,TPL,1069.75,1083.51,1060.0,1074.57,83457,4.82,0.45057,1071.9575
2024-10-22,TPL,1083.51,1095.75,1072.32,1091.73,69939,8.22,0.75865,1085.8275
2024-10-23,TPL,1083.68,1090.92,1066.38,1084.26,59434,0.58,0.05352133,1081.31
2024-10-24,TPL,1088.8,1094.18,1084.13,1089.97,38802,1.17,0.10746,1089.27
2024-10-25,TPL,1099.92,1106.87,1088.35,1098.01,55600,-1.91,-0.17365,1098.2875
2024-10-28,TPL,1075.78,1092.33,1067.67,1090.31,46342,14.53,1.35,1081.5225
2024-10-29,TPL,1091.87,1108.9,1087.81,1108.9,48841,17.03,1.56,1099.37
2024-10-30,TPL,1116.91,1157.63,1116.91,1153.63,100317,36.72,3.29,1136.27
2024-10-31,TPL,1160.0,1174.1,1143.88,1166.0,90121,6.0,0.51724,1160.995
2024-11-01,TPL,1163.6,1189.91,1156.16,1172.62,112345,9.02,0.77518,1170.5725
2024-11-04,TPL,1174.7,1240.05,1172.94,1207.58,140100,32.88,2.8,1198.8175
2024-11-05,TPL,1208.77,1248.94,1208.77,1243.15,95322,34.38,2.84,1227.4075
2024-11-06,TPL,1307.05,1360.06,1287.38,1329.62,205213,22.57,1.73,1321.0275
2024-11-07,TPL,1254.59,1337.45,1244.07,1335.31,191006,80.72,6.43,1292.855
2024-11-08,TPL,1339.0,1417.72,1339.0,1374.06,164200,35.06,2.62,1367.445
2024-11-11,TPL,1379.23,1401.48,1353.35,1399.88,95503,20.65,1.5,1383.485
2024-11-12,TPL,1406.05,1421.22,1385.07,1406.76,94015,0.71,0.05049607,1404.775
2024-11-13,TPL,1407.51,1415.73,1357.07,1366.42,94552,-41.09,-2.92,1386.6825
2024-11-14,TPL,1374.98,1374.98,1326.36,1361.2,101200,-13.78,-1.0,1359.38
2024-11-15,TPL,1347.59,1363.29,1339.77,1359.94,63219,12.35,0.91645,1352.6475
2024-11-18,TPL,1377.0,1407.69,1368.28,1398.75,83499,21.75,1.58,1387.93
2024-11-19,TPL,1386.7,1421.66,1386.7,1420.13,79514,33.43,2.41,1403.7975
2024-11-20,TPL,1414.49,1456.83,1414.49,1450.7,95000,36.21,2.56,1434.1275
2024-11-21,TPL,1458.79,1526.04,1442.66,1515.53,199847,56.74,3.89,1485.755
2024-11-22,TPL,1608.99,1749.44,1586.84,1730.0,735871,121.01,7.52,1668.8175
2024-11-25,TPL,1736.09,1769.14,1559.76,1614.0,4569778,-122.09,-7.03,1669.7475
2024-11-26,TPL,1614.8,1618.57,1533.39,1571.77,319620,-43.03,-2.66,1584.6325
2024-11-27,TPL,1572.95,1654.53,1537.32,1636.69,422377,63.74,4.05,1600.3725
2024-11-29,TPL,1675.89,1692.51,1593.01,1600.09,136800,-75.8,-4.52,1640.375
2024-12-02,TPL,1603.71,1610.96,1479.0,1500.35,230278,-103.36,-6.45,1548.505
2024-12-03,TPL,1513.96,1574.11,1513.96,1569.93,209754,55.97,3.7,1542.99
2024-12-04,TPL,1565.0,1565.0,1337.47,1387.92,322575,-177.08,-11.32,1463.8475
2024-12-05,TPL,1400.84,1409.39,1326.41,1346.64,213672,-54.2,-3.87,1370.82
2024-12-06,TPL,1343.05,1343.05,1270.26,1338.44,185831,-4.61,-0.34325,1323.7
2024-12-09,TPL,1351.64,1374.3,1318.73,1327.04,171500,-24.6,-1.82,1342.9275
2024-12-10,TPL,1330.0,1336.71,1293.42,1296.09,157204,-33.91,-2.55,1314.055
2024-12-11,TPL,1318.24,1318.24,1195.4,1207.0,267009,-111.24,-8.44,1259.72
2024-12-12,TPL,1200.0,1221.88,1142.21,1196.86,257167,-3.14,-0.26167,1190.2375
2024-12-13,TPL,1203.53,1214.54,1172.84,1198.97,125654,-4.56,-0.37889,1197.47
2024-12-16,TPL,1200.9,1239.0,1175.0,1215.94,205740,15.04,1.25,1207.71
2024-12-17,TPL,1200.81,1206.21,1177.42,1203.66,204600,2.85,0.23734,1197.025
2024-12-18,TPL,1215.58,1220.61,1109.58,1114.46,166663,-101.12,-8.32,1165.0575
2024-12-19,TPL,1138.0,1149.0,1091.75,1096.33,179600,-41.67,-3.66,1118.77
2024-12-20,TPL,1088.75,1135.84,1088.75,1133.12,553800,44.37,4.08,1111.615
2024-12-23,TPL,1140.28,1154.71,1103.14,1139.45,94721,-0.83,-0.07278914,1134.395
2024-12-24,TPL,1147.73,1169.63,1134.0,1161.2,57111,13.47,1.17,1153.14
2024-12-26,TPL,1159.42,1169.5,1147.22,1167.01,69600,7.59,0.65464,1160.7875
2024-12-27,TPL,1165.0,1169.0,1137.63,1145.12,88235,-19.88,-1.71,1154.1875
2024-12-30,TPL,1142.41,1154.48,1101.3,1107.43,277000,-34.98,-3.06,1126.405
2024-12-31,TPL,1112.0,1138.33,1103.45,1105.96,129437,-6.04,-0.54317,1114.935
2025-01-02,TPL,1120.56,1187.06,1119.23,1180.08,137308,59.52,5.31,1151.7325
2025-01-03,TPL,1187.9,1225.35,1187.9,1211.03,113807,23.13,1.95,1203.045
2025-01-06,TPL,1218.77,1239.6,1215.29,1226.63,125973,7.86,0.64491,1225.0725
2025-01-07,TPL,1239.2,1292.51,1223.87,1258.29,175734,19.09,1.54,1253.4675
2025-01-08,TPL,1253.97,1289.6,1240.0,1275.94,210040,21.97,1.75,1264.8775
2025-01-10,TPL,1287.95,1314.86,1270.0,1300.93,139434,12.98,1.01,1293.435
2025-01-13,TPL,1300.0,1339.09,1287.05,1300.57,155377,0.57,0.04384615,1306.6775
2025-01-14,TPL,1290.97,1329.98,1285.13,1328.31,126753,37.34,2.89,1308.5975
2025-01-15,TPL,1349.9,1430.3,1349.9,1374.99,197900,25.09,1.86,1376.2725
2025-01-16,TPL,1371.83,1403.81,1371.83,1392.99,125841,21.16,1.54,1385.115
2025-01-17,TPL,1393.0,1417.34,1390.55,1412.8,118336,19.8,1.42,1403.4225
2025-01-21,TPL,1416.0,1426.28,1377.15,1417.66,132127,1.66,0.11723,1409.2725
2025-01-22,TPL,1431.61,1446.52,1405.0,1415.68,106818,-15.93,-1.11,1424.7025
2025-01-23,TPL,1432.07,1445.09,1391.55,1405.3,118900,-26.77,-1.87,1418.5025
2025-01-24,TPL,1399.52,1407.4,1358.43,1360.06,127149,-39.46,-2.82,1381.3525
2025-01-27,TPL,1331.75,1342.89,1184.99,1255.72,258344,-76.03,-5.71,1278.8375
2025-01-28,TPL,1259.48,1289.29,1236.09,1275.23,144944,15.75,1.25,1265.0225
2025-01-29,TPL,1270.0,1293.32,1262.92,1271.99,83910,1.99,0.15669,1274.5575
2025-01-30,TPL,1292.82,1319.22,1279.87,1294.39,90129,1.57,0.12144,1296.575
2025-01-31,TPL,1303.19,1327.31,1288.66,1297.17,158097,-6.02,-0.46194,1304.0825
2025-02-03,TPL,1281.59,1340.0,1276.02,1332.8,125000,51.21,4.0,1307.6025
2025-02-04,TPL,1332.1,1366.18,1305.69,1357.26,97232,25.16,1.89,1340.3075
2025-02-05,TPL,1372.37,1408.4,1369.7,1394.32,76739,21.95,1.6,1386.1975
2025-02-06,TPL,1400.0,1400.0,1310.07,1338.58,118947,-61.42,-4.39,1362.1625
2025-02-07,TPL,1346.07,1366.26,1340.78,1345.25,68200,-0.82,-0.06091808,1349.59
2025-02-10,TPL,1363.5,1390.42,1363.5,1381.19,75946,17.69,1.3,1374.6525
2025-02-11,TPL,1383.25,1383.88,1357.21,1364.12,60214,-19.13,-1.38,1372.115
2025-02-12,TPL,1341.0,1366.09,1325.05,1343.16,110000,2.16,0.16107,1343.825
2025-02-13,TPL,1336.18,1371.99,1330.0,1353.18,68011,17.0,1.27,1347.8375
2025-02-14,TPL,1365.43,1390.0,1349.65,1372.4,85804,6.97,0.51046,1369.37
2025-02-18,TPL,1388.53,1417.32,1377.45,1410.84,121037,22.31,1.61,1398.535
2025-02-19,TPL,1420.0,1440.0,1400.61,1404.87,121400,-15.13,-1.07,1416.37
2025-02-20,TPL,1442.25,1453.72,1377.09,1431.01,149007,-11.24,-0.77934,1426.0175
2025-02-21,TPL,1411.08,1414.05,1339.62,1345.56,182437,-65.52,-4.64,1377.5775
2025-02-24,TPL,1349.2,1349.25,1290.73,1293.92,120943,-55.28,-4.1,1320.775
2025-02-25,TPL,1288.53,1297.63,1234.79,1289.23,138954,0.7,0.05432547,1277.545
2025-02-26,TPL,1301.17,1374.25,1301.17,1351.47,115457,50.3,3.87,1332.015
2025-02-27,TPL,1370.13,1385.47,1338.78,1356.02,89300,-14.11,-1.03,1362.6
2025-02-28,TPL,1349.72,1435.0,1347.26,1427.95,203332,78.23,5.8,1389.9825
2025-03-03,TPL,1435.43,1462.78,1338.44,1356.38,178214,-79.05,-5.51,1398.2575
2025-03-04,TPL,1330.0,1395.9,1284.48,1367.44,165209,37.44,2.82,1344.455
2025-03-05,TPL,1330.0,1369.13,1310.0,1369.13,148650,39.13,2.94,1344.565
2025-03-06,TPL,1340.36,1349.3,1285.69,1304.98,119200,-35.38,-2.64,1320.0825
2025-03-07,TPL,1325.02,1388.13,1305.6,1374.74,137900,49.72,3.75,1348.3725
2025-03-10,TPL,1373.98,1383.53,1300.0,1331.27,154045,-42.71,-3.11,1347.195
2025-03-11,TPL,1340.04,1378.6,1299.98,1327.43,127200,-12.61,-0.94102,1336.5125
2025-03-12,TPL,1351.58,1371.83,1313.67,1347.93,97200,-3.65,-0.27005,1346.2525
2025-03-13,TPL,1344.05,1354.57,1249.51,1254.84,151800,-89.21,-6.64,1300.7425
2025-03-14,TPL,1269.71,1325.16,1262.41,1321.07,98603,51.36,4.05,1294.5875
2025-03-17,TPL,1315.83,1348.17,1308.98,1339.59,81505,23.76,1.81,1328.1425
2025-03-18,TPL,1344.0,1344.0,1325.84,1343.73,80600,-0.27,-0.02008929,1339.3925
2025-03-19,TPL,1350.0,1393.4,1346.0,1384.99,142300,34.99,2.59,1368.5975
2025-03-20,TPL,1370.0,1386.67,1354.85,1371.48,95700,1.48,0.10803,1370.75
2025-03-21,TPL,1359.2,1359.2,1211.58,1273.15,395184,-86.05,-6.33,1300.7825
2025-03-24,TPL,1289.28,1358.74,1273.12,1344.98,147623,55.7,4.32,1316.53
2025-03-25,TPL,1345.7,1370.68,1339.8,1362.36,101500,16.66,1.24,1354.635
2025-03-26,TPL,1379.87,1411.17,1349.95,1358.75,105117,-21.12,-1.53,1374.935
2025-03-27,TPL,1365.46,1365.46,1319.71,1331.91,89450,-33.55,-2.46,1345.635
2025-03-28,TPL,1327.32,1342.23,1299.93,1305.71,103100,-21.61,-1.63,1318.7975
2025-03-31,TPL,1295.0,1336.77,1270.0,1324.99,129427,29.99,2.32,1306.69
2025-04-01,TPL,1314.56,1355.98,1285.99,1352.84,133200,38.28,2.91,1327.3425
2025-04-02,TPL,1321.71,1392.0,1321.71,1391.43,101581,69.72,5.27,1356.7125
2025-04-03,TPL,1291.55,1294.3,1220.46,1220.98,181032,-70.57,-5.46,1256.8225
2025-04-04,TPL,1179.5,1179.5,1048.4,1079.0,286154,-100.5,-8.52,1121.6
2025-04-07,TPL,1018.48,1186.69,986.93,1153.91,366762,135.43,13.3,1086.5025
2025-04-08,TPL,1212.24,1213.41,1077.99,1117.49,192300,-94.75,-7.82,1155.2825
2025-04-09,TPL,1103.71,1296.59,1070.76,1263.49,205264,159.78,14.48,1183.6375
2025-04-10,TPL,1216.09,1216.09,1140.4,1186.67,140937,-29.42,-2.42,1189.8125
2025-04-11,TPL,1187.0,1240.46,1156.88,1236.1,100847,49.1,4.14,1205.11
2025-04-14,TPL,1272.83,1272.83,1235.0,1247.53,113600,-25.3,-1.99,1257.0475
2025-04-15,TPL,1247.53,1294.48,1247.53,1264.27,80500,16.74,1.34,1263.4525
2025-04-16,TPL,1260.74,1292.19,1258.01,1277.58,114425,16.84,1.34,1272.13
2025-04-17,TPL,1300.0,1321.9,1283.01,1298.64,104157,-1.36,-0.10462,1300.8875
2025-04-21,TPL,1274.22,1283.8,1220.38,1248.97,86628,-25.25,-1.98,1256.8425
2025-04-22,TPL,1276.92,1312.53,1262.99,1310.43,95939,33.51,2.62,1290.7175
2025-04-23,TPL,1325.0,1371.35,1307.64,1330.7,109104,5.7,0.43019,1333.6725
2025-04-24,TPL,1343.6,1355.29,1321.76,1335.79,86721,-7.81,-0.58127,1339.11
2025-04-25,TPL,1323.95,1335.0,1312.17,1334.63,55720,10.68,0.80668,1326.4375
2025-04-28,TPL,1323.44,1354.77,1322.12,1350.38,60400,26.94,2.04,1337.6775
2025-04-29,TPL,1330.83,1345.77,1315.0,1330.29,60400,-0.54,-0.04057618,1330.4725
2025-04-30,TPL,1305.93,1311.26,1268.95,1288.87,120055,-17.06,-1.31,1293.7525
2025-05-01,TPL,1278.0,1328.24,1272.13,1306.13,109400,28.13,2.2,1296.125
2025-05-02,TPL,1329.2,1359.02,1293.09,1346.39,101900,17.19,1.29,1331.925
2025-05-05,TPL,1318.34,1330.72,1298.0,1321.61,70598,3.27,0.24804,1317.1675
2025-05-06,TPL,1326.26,1352.73,1304.99,1334.14,108469,7.88,0.59415,1329.53
2025-05-07,TPL,1332.2,1347.46,1315.0,1343.38,108906,11.18,0.83921,1334.51
2025-05-08,TPL,1370.0,1379.58,1281.52,1287.49,181431,-82.51,-6.02,1329.6475
2025-05-09,TPL,1298.34,1314.21,1270.6,1301.4,83044,3.06,0.23569,1296.1375
2025-05-12,TPL,1368.97,1368.97,1314.94,1341.12,98410,-27.85,-2.03,1348.5
2025-05-13,TPL,1348.4,1387.48,1347.19,1378.64,101504,30.24,2.24,1365.4275
2025-05-14,TPL,1377.49,1409.17,1360.0,1405.92,131286,28.43,2.06,1388.145
2025-05-15,TPL,1381.84,1419.94,1349.71,1417.1,128725,35.26,2.55,1392.1475
2025-05-16,TPL,1426.27,1432.18,1385.91,1430.55,109002,4.28,0.30008,1418.7275
2025-05-19,TPL,1405.45,1420.16,1387.74,1420.16,92629,14.71,1.05,1408.3775
2025-05-20,TPL,1418.28,1418.28,1370.71,1370.71,132315,-47.57,-3.35,1394.495
2025-05-21,TPL,1385.05,1416.06,1354.37,1355.66,105900,-29.39,-2.12,1377.785
2025-05-22,TPL,1341.36,1341.36,1274.24,1278.9,154300,-62.46,-4.66,1308.965
2025-05-23,TPL,1256.2,1287.46,1256.2,1272.41,84621,16.21,1.29,1268.0675
2025-05-27,TPL,1300.0,1300.0,1236.38,1243.54,123712,-56.46,-4.34,1269.98
2025-05-28,TPL,1248.39,1262.42,1216.42,1219.54,99895,-28.85,-2.31,1236.6925
2025-05-29,TPL,1219.54,1219.54,1187.6,1198.33,158802,-21.21,-1.74,1206.2525
2025-05-30,TPL,1187.2,1187.2,1108.42,1114.03,371763,-73.17,-6.16,1149.2125
2025-06-02,TPL,1145.89,1170.51,1102.96,1110.14,156700,-35.75,-3.12,1132.375
2025-06-03,TPL,1110.25,1142.47,1068.66,1126.37,152348,16.12,1.45,1111.9375
2025-06-04,TPL,1120.52,1132.49,1090.45,1102.53,173500,-17.99,-1.61,1111.4975
2025-06-05,TPL,1112.96,1112.96,1087.87,1093.06,137355,-19.9,-1.79,1101.7125
2025-06-06,TPL,1112.71,1138.42,1102.5,1113.26,109210,0.55,0.04942887,1116.7225
2025-06-09,TPL,1123.36,1126.77,1092.0,1105.04,135800,-18.32,-1.63,1111.7925
2025-06-10,TPL,1115.39,1130.39,1086.26,1099.58,154000,-15.81,-1.42,1107.905
2025-06-11,TPL,1111.9,1119.03,1093.46,1100.01,171308,-11.89,-1.07,1106.1
2025-06-12,TPL,1090.3,1106.0,1080.87,1097.5,112286,7.2,0.66037,1093.6675
2025-06-13,TPL,1119.86,1123.07,1090.71,1119.58,148416,-0.28,-0.02500313,1113.305
2025-06-16,TPL,1104.58,1128.0,1081.0,1093.0,165730,-11.58,-1.05,1101.645
2025-06-17,TPL,1105.2,1119.2,1078.3,1087.6,154600,-17.6,-1.59,1097.575
2025-06-18,TPL,1080.3,1096.47,1072.0,1079.74,135120,-0.56,-0.05183745,1082.1275
2025-06-20,TPL,1081.81,1094.15,1068.89,1084.21,314500,2.4,0.22185,1082.265
2025-06-23,TPL,1099.0,1099.0,1040.62,1050.0,179236,-49.0,-4.46,1072.155
2025-06-24,TPL,1031.39,1069.36,1021.37,1059.94,187700,28.55,2.77,1045.515
2025-06-25,TPL,1064.03,1064.03,1030.01,1036.28,124000,-27.75,-2.61,1048.5875
2025-06-26,TPL,1036.82,1084.94,1036.21,1075.45,161100,38.63,3.73,1058.355
2025-06-27,TPL,1071.0,1074.54,1042.18,1055.44,209800,-15.56,-1.45,1060.79
2025-06-30,TPL,1059.56,1062.77,1046.47,1056.39,142700,-3.17,-0.29918,1056.2975
2025-07-01,TPL,1055.16,1076.24,1039.55,1068.68,127807,13.52,1.28,1059.9075
2025-07-02,TPL,1071.91,1079.0,1048.91,1071.95,104300,0.04,0.00373166,1067.9425
2025-07-03,TPL,1080.25,1080.47,1063.66,1075.97,56403,-4.28,-0.3962,1075.0875
2025-07-07,TPL,1063.98,1065.87,1025.35,1033.92,117106,-30.06,-2.83,1047.28
2025-07-08,TPL,1032.99,1062.19,1031.05,1046.47,144435,13.48,1.3,1043.175
2025-07-09,TPL,1051.92,1054.03,1030.91,1047.55,89811,-4.37,-0.41543,1046.1025
2025-07-10,TPL,1040.95,1051.18,1030.27,1051.03,126600,10.08,0.96835,1043.3575
2025-07-11,TPL,1044.34,1063.87,1044.08,1046.78,109704,2.44,0.23364,1049.7675
2025-07-14,TPL,1035.01,1040.89,1023.88,1037.65,134819,2.64,0.25507,1034.3575
2025-07-15,TPL,1040.15,1040.15,981.2,982.65,174639,-57.5,-5.53,1011.0375
2025-07-16,TPL,981.69,992.95,958.75,986.66,194914,4.97,0.50627,980.0125
2025-07-17,TPL,980.3,1006.98,979.32,992.22,127948,11.92,1.22,989.705
