date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2016-06-30,UNH,2016,Q2,USD,134281199999.99998,159262200000.0,3.426098741529526,94.62994652406417,122.98239382239382,42.881583198707595,6.726171243941842,0.7028453225261736,0.95625,39.846730657525505,-61.06440588853838,0.5982264665757162,0.915391820168592,-14078000000.0,46870000000.0,0.01466518398367934,0.026977402319568092,0.027473215963912036,0.04820535370746991,0.024464301799203822,0.04434629709111551,0.01306214123793949,0.009643941221853842,0.23054070112893643,0.7592954990215264,0.00834677853070883,0,0,0.002258793159083575,0.46620068058493513,15671500000.0,30280500000.0,0.0,32.33494675701839,77.5423870142865,0.0,32.33494675701839,-45.20744025726811,-23686000000.0,3583673942.701228,-17728000000.0,-48274000000.0,Healthcare
2016-09-30,UNH,2016,Q3,USD,133280000000.0,153708000000.0,3.3203292074395696,21.339441899208662,22.617422012948794,37.53553113553114,4.988522588522589,0.7000156568028808,3.660060975609756,42.89047764391447,-60.23870798319328,0.5943823618242223,0.9248603351955307,-15328000000.0,46098000000.0,0.015916921434464017,0.02943534296696746,0.029052258635961028,0.05226813980665038,0.026818243701425725,0.04934799988972514,0.014765906362545019,0.05099039615846339,0.05650423434679994,0.7902912621359224,0.008791825978009635,0,0,0.002311364569157324,0.45212791769786964,15775000000.0,21996000000.0,0.0,28.868511438014387,33.25636286079909,0.0,28.868511438014387,-4.387851422784706,-13632000000.0,3496701298.7012987,-16411000000.0,-48383000000.0,Healthcare
2016-12-31,UNH,2016,Q4,USD,152358080000.0,174898080000.0,3.6793537393499527,-124.12922640170333,-92.3432312565998,47.09156704361874,6.068928379106085,0.685725896576247,-0.8366983372921615,40.00159242513795,-66.05147058823529,0.5769099006509079,0.9159083777847505,-15467000000.0,46559000000.0,0.013726880721231833,0.025876803033440105,0.025302761667217597,0.043998536865757436,0.0231203162493252,0.043381792442556896,0.01105290904164715,-0.012431240929263482,-0.34421575585521647,0.920303605313093,0.010203008309666561,0,0,0.0024403071421058168,0.4574947627548317,11500500000.0,21373000000.0,0.0,15.434521931208582,74.37173647372515,0.0,15.434521931208582,-58.93721454251657,-24434000000.0,2045815347.7218227,-15716000000.0,-48522000000.0,Healthcare
2017-03-31,UNH,2017,Q1,USD,158269650000.0,176028650000.0,3.6128450629066355,27.265899938042132,29.589620104219197,44.60938925494171,4.5005068423720225,0.7123194828215421,2.972375690607735,46.89390665715509,-62.16580310880829,0.6939297124600639,0.9170817462642836,-16554000000.0,50769000000.0,0.015835866926223234,0.02627041672439539,0.02851778422593648,0.05183399756580674,0.027347443367177572,0.04286934458763534,0.0137234144385863,0.037587749767564405,0.07853159851301116,0.9512195121951219,0.01040576319192168,0,0,0.004022740800032839,0.44470205676706254,12178000000.0,30437500000.0,0.0,29.931654454774954,74.19070321811681,0.0,29.931654454774954,-44.25904876334185,-11810000000.0,3502100000.0,-15332000000.0,-50506000000.0,Healthcare
2017-06-30,UNH,2017,Q2,USD,178930300000.0,196284300000.0,3.9215291790701854,90.41192998618148,111.97050770108386,45.78593421973408,4.048052250991369,0.7219586491833127,0.9505253940455342,48.80426140925467,-61.97564766839378,0.6658892128279883,0.9193245778611632,-15882000000.0,51278000000.0,0.016539099328732702,0.027109506128884592,0.029562133547326595,0.05291814369453905,0.02947845804988662,0.04607538035961273,0.012764746943362864,0.009797110942081917,0.19253800092123446,0.7517985611510791,0.008351147783349649,0,0,0.0027171198529558666,0.44053093115708525,16987000000.0,31673500000.0,0.0,31.952130741414102,75.45033560539049,0.0,31.952130741414102,-43.49820486397639,-15601000000.0,2022224489.7959185,-13843000000.0,-49865000000.0,Healthcare
2017-09-30,UNH,2017,Q3,USD,189778650000.0,202771650000.0,4.029483128651484,26.87140869334747,28.640063559322034,43.457276039434205,2.784612087441063,0.7044656383418262,3.036619718309859,51.93620259445554,-61.46542827657379,0.6549815498154982,0.928082191780822,-17167000000.0,51254000000.0,0.01769539706049903,0.029354214462407865,0.03162664019446884,0.054858934169279,0.03176057312177003,0.04964539007092199,0.013094202113883728,0.03730662010716169,0.06175457195865359,0.8062283737024222,0.009260363260601725,0,0,0.0024641309963832916,0.44049077133416886,16617000000.0,33032500000.0,0.0,27.657088351019432,79.58634926441768,0.0,27.657088351019432,-51.929260913398245,-5913000000.0,4156453874.538746,-12379000000.0,-50031000000.0,Healthcare
2017-12-31,UNH,2017,Q4,USD,213625740000.0,233336740000.0,4.481987284147443,-90.54588280946838,-72.71322530383297,51.22650713501647,4.327332601536773,0.7348750569724353,-0.712468896875864,64.34971524015502,-66.42827657378741,0.9858272008721722,0.9225546894644204,-13379000000.0,56679000000.0,0.02601091638680541,0.028459080679382732,0.047584591906541074,0.0757074681848627,0.04410411282688403,0.04489017314942321,0.016931480260758837,-0.015021598052744018,-0.2452464105549088,1.0934256055363323,0.012139605462822459,0,0,0.002708361345344884,0.45337523461602075,12516000000.0,33446000000.0,0.0,16.540596607825435,74.95313208688202,0.0,16.540596607825435,-58.41253547905659,-22920000000.0,191365222.13137054,-11023000000.0,-49951000000.0,Healthcare
2018-03-31,UNH,2018,Q1,USD,205868000000.0,223210000000.0,4.044538667826339,26.671047914924124,28.283071464774455,48.15749730312837,3.741531823085221,0.7145728346165783,2.862175102599179,57.26091197746361,-70.56600831600832,0.761546723952739,0.918825561312608,-19314000000.0,54713000000.0,0.018229852991277183,0.027512846795598487,0.03162143478357826,0.05963871890311863,0.03339934833041925,0.04610816591203841,0.013775817514135272,0.03833524394272058,0.056996056876568287,0.8195876288659794,0.008643183300717547,0,0,0.0037689352757845906,0.42349696919052,13929000000.0,35425000000.0,0.0,29.82713633398565,80.90731800128428,0.0,29.82713633398565,-51.08018166729863,-9450000000.0,9222323308.270676,-13957000000.0,-55290000000.0,Healthcare
2018-06-30,UNH,2018,Q2,USD,236017080000.0,252704080000.0,4.505653460756695,63.06565510356875,71.7094438138479,52.6247563515202,3.4750104123281966,0.7515309740217881,1.3312292358803988,58.57312366788733,-69.53690228690229,0.7569948186528498,0.9181731684110371,-15418000000.0,57439000000.0,0.01889904340570852,0.02710684118898704,0.03258978362703547,0.060505663346654796,0.03432074273606244,0.04541967825927246,0.012380459922646275,0.014931122781452935,0.120539056650861,0.8076923076923077,0.008611774774453518,0,0,0.0026744642156687945,0.42009300761265367,17968000000.0,37332500000.0,0.0,28.316157329814928,77.34486456245047,0.0,28.316157329814928,-49.02870723263554,-13163000000.0,-502751295.3367877,-12329000000.0,-55355000000.0,Healthcare
2018-09-30,UNH,2018,Q3,USD,258874200000.00003,282164200000.0,4.989111676921989,299.85568544102017,712.5358585858586,54.25191309363584,4.47798500288406,0.6874079855260123,0.2951693851944793,62.25923365182709,-71.90904365904366,0.7524191645031862,0.9230936819172113,-17623000000.0,58620000000.0,0.021100425582611344,0.030029637092817096,0.03846246652028087,0.06374725054989003,0.0369774667596012,0.048463731390560656,0.012314861813189571,0.0015297005263560446,0.5791710945802337,0.8919803600654664,0.009636466511068675,0,0,0.002722964848999222,0.4514021722583677,17954000000.0,37853500000.0,0.0,29.061107574793127,81.53022670025189,0.0,29.061107574793127,-52.46911912545876,-22894000000.0,5828602076.941233,-13836000000.0,-57968000000.0,Healthcare
2018-12-31,UNH,2018,Q4,USD,239155200000.0,264843200000.0,4.533666569662941,110.5355592654424,144.09314472252447,51.58613167121153,5.003506038176861,0.727170215565036,0.7881578947368421,61.94200916986791,-76.17604166666666,0.7373271889400922,0.916833444518568,-14517000000.0,62176000000.0,0.01997096327050801,0.029653025967003838,0.03619650894196652,0.05880532342927886,0.0341734761495702,0.045418737122772994,0.012711410832798115,0.007685385891672019,0.2328881469115192,0.8759811616954474,0.009552013968536556,0,0,0.0021569063799921255,0.4482627232773402,14825000000.0,37718500000.0,0.0,17.54489275382166,73.88156123822343,0.0,17.54489275382166,-56.33666848440177,-23850000000.0,424008488.9643464,-12008000000.0,-57302000000.0,Healthcare
2019-03-31,UNH,2019,Q1,USD,233999620000.0,259930620000.0,4.310052066060887,80.3743413729128,97.2794236526946,47.5106232864193,4.739718515810638,0.7265029779580201,0.9327949235650418,66.65325005831757,-77.27098635886674,0.7822653429602888,0.9172185430463576,-16118000000.0,60736000000.0,0.021507844438792285,0.03083422139124109,0.03745152474263554,0.06702884541025443,0.036522125772170934,0.047250254243917704,0.014816263376837963,0.011418821962189511,0.17377860235003093,0.8794992175273866,0.009318830005969357,0,0,0.004029316176958281,0.425715118767719,15922500000.0,37317500000.0,0.0,30.528785567420577,73.90997409326424,0.0,30.528785567420577,-43.38118852584366,-23259000000.0,5556028880.866426,-12119000000.0,-61877000000.0,Healthcare
2019-06-30,UNH,2019,Q2,USD,230022720000.0,258550720000.0,4.266865582968892,44.016125297923054,47.36228613299139,47.89750277880697,5.284920340866988,0.6744641252727506,1.7837837837837838,66.1665233156697,-82.53560126582279,0.7612112806287563,0.9118887015177066,-20290000000.0,60390000000.0,0.019694976076555022,0.028891859548047027,0.03458997279440342,0.06201156243526731,0.032945858958920674,0.04523609733770692,0.014315977134780427,0.023732438256533962,0.07065032345931223,0.6345565749235474,0.0068487498968561765,0,0,0.0025579668289462828,0.430616028708134,19316000000.0,38037000000.0,0.0,26.994801551283107,73.17237398999615,0.0,26.994801551283107,-46.17757243871304,-23069000000.0,8123075820.619511,-13943000000.0,-67106000000.0,Healthcare
2019-09-30,UNH,2019,Q3,USD,205802040000.0,238333040000.0,3.9491150105217807,75.66128253968255,88.07577235772358,41.644773720076884,5.684256508824044,0.6950878817387973,0.8903335217637083,69.86919603591065,-86.91341077085534,0.775027382256298,0.9104507379337854,-19100000000.0,65127000000.0,0.020367396047412625,0.029415474510793203,0.03610830450180133,0.06433195141464834,0.03393587150409681,0.04514351568408542,0.017191277598608837,0.013148557711089744,0.14095238095238094,0.6262341325811002,0.007356961773624298,0,0,0.0021043561829961394,0.43593596186726075,19645500000.0,38772000000.0,0.0,31.489784759158923,77.86217920644653,0.0,31.489784759158923,-46.372394447287604,-29825000000.0,3060937787.513691,-15979000000.0,-70421000000.0,Healthcare
2019-12-31,UNH,2019,Q4,USD,278693040000.0,308386040000.0,5.063727032396841,49.6996035455278,55.51503870387039,53.05109926027868,5.108033717529675,0.6900715418730374,1.752329850324767,71.46895583940089,-93.47626582278481,0.7601975096607986,0.9142296368989206,-19148000000.0,65564000000.0,0.020363565262897596,0.029315473621827515,0.036176581767656646,0.061458622604831994,0.03459410988393773,0.04544765268894895,0.01270573531366266,0.019932324108273388,0.10475423045930701,0.9052924791086351,0.010673059555672321,0,0,0.002824255759347137,0.4371064299639425,16469000000.0,40102000000.0,0.0,17.4706490862219,79.99104549326228,0.0,17.4706490862219,-62.52039640704038,-24138000000.0,4128121082.009446,-13846000000.0,-69093000000.0,Healthcare
2020-03-31,UNH,2020,Q1,USD,236162860000.0,266200860000.0,4.132206268142376,90.4522120285423,107.59937752627324,46.54674943171883,5.252316838608149,0.7481235529094471,0.8701951507983442,69.53090322448759,-89.07286166842661,0.7418293485413467,0.9125300240192153,-19799000000.0,63875000000.0,0.017887838702682117,0.027529507708923397,0.02978003980064456,0.05935728451831441,0.03006703146510499,0.045228632730103836,0.014320626029003884,0.01047582164274264,0.15936119605844376,0.648686030428769,0.007280234706074106,0,0,0.0035857872432902313,0.3993346274072154,18355000000.0,43156000000.0,0.0,34.770028406885956,84.3249738123113,0.0,34.770028406885956,-49.55494540542534,-27564000000.0,4702135336.696644,-13897000000.0,-68656000000.0,Healthcare
2020-06-30,UNH,2020,Q2,USD,280202500000.0,303932500000.0,4.891250120699089,30.384134759572127,31.818729061976548,30.52144004820245,2.383008636272344,0.8430948871685532,1.507156847973482,102.60394218990119,-84.79052631578948,0.7532629667461128,0.9534682393680337,-10965000000.0,75585000000.0,0.034480967150345744,0.048439260909448306,0.058189182791362364,0.10431598139067019,0.054543341134021664,0.07537520391517129,0.023686441056021985,0.034089631605713724,0.04508647405778266,0.6290097629009763,0.007258038559335672,0,0,0.002526634265666742,0.4074333837273941,24432000000.0,45120000000.0,0.0,34.72657633010396,95.21491737594538,0.0,34.72657633010396,-60.488341045841416,-14178000000.0,-1545217568.9479065,-10067000000.0,-65208000000.0,Healthcare
2020-09-30,UNH,2020,Q3,USD,295869730000.0,322113730000.0,4.946843738001997,103.01046690118324,125.33608171206225,59.983934823091246,4.887150837988827,0.8231752181029175,0.9858133669609079,71.89830534895533,-85.51896733403582,0.7453007518796992,0.9150720275209633,-11776000000.0,74836000000.0,0.01661002571097927,0.024258577344752407,0.028193550680840472,0.048627186460425256,0.027739628206095376,0.03739587688547261,0.01072093451398357,0.008686255265112791,0.17812599936040935,0.7746870653685675,0.008554096598326039,0,0,0.002134684788451202,0.4108572595552158,24689000000.0,43481500000.0,0.0,35.109882515549415,76.87155796735996,0.0,35.109882515549415,-41.76167545181055,-23674000000.0,4531189849.62406,-8510000000.0,-66197000000.0,Healthcare
2020-12-31,UNH,2020,Q4,USD,331743280000.0,358289280000.0,5.472822643469229,58.72632027536469,64.82527229962005,84.32320075311839,6.247587667686514,0.7417564208782105,2.758137432188065,60.350864407209066,-102.8715644820296,0.7098844672657253,0.8859823713392095,-18702000000.0,72117000000.0,0.011211978366761452,0.018116819228451184,0.019218739139500937,0.033775633293124246,0.02046974553879444,0.02816551746230049,0.0066678065038725115,0.01666047312246988,0.094082937223406,0.7841530054644809,0.008767776131486093,0,0,0.0023217804389998016,0.41661217807379025,19136000000.0,43353500000.0,0.0,17.692883437457038,80.33619024625786,0.0,17.692883437457038,-62.643306808800816,-21019000000.0,9738680359.435173,-11654000000.0,-73032000000.0,Healthcare
2021-03-31,UNH,2021,Q1,USD,351234080000.0,377537080000.0,5.378327540030771,62.870454621149044,69.43849181533935,50.35842070161398,3.508470054688542,0.7379372775635222,1.2350884409707938,90.28671719521552,-96.42743644067797,0.7666351308735415,0.9410891823712717,-21133000000.0,70367000000.0,0.02369730614950456,0.03348904238930577,0.0397979814516195,0.07321848081440877,0.0396618047708731,0.05411547418292781,0.013842620283316473,0.015479705158451594,0.09458784346378019,0.7493403693931399,0.008091629152658271,0,0,0.003646931449085418,0.4045600986494193,20198000000.0,46098500000.0,0.0,35.29175451592683,82.03178595929569,0.0,35.29175451592683,-46.740031443368856,-20866000000.0,7910615578.681804,-12422000000.0,-75081000000.0,Healthcare
2021-06-30,UNH,2021,Q2,USD,377614920000.0,405998920000.0,5.692557872155466,73.2850036101083,81.5586420249096,60.094570751924216,4.201302545885139,0.7695703854644252,1.2986404125644633,86.30949819773465,-99.6789501590668,0.7661637931034483,0.9314151890264303,-17641000000.0,77727000000.0,0.02028607840526506,0.02877753253598997,0.0344980955692671,0.0618135450778103,0.034112137607932726,0.04470034022507197,0.011297223107603905,0.013182741825985054,0.10144404332129964,0.7223650385604113,0.007879867079822212,0,0,0.002383589686067217,0.4119652673425523,27371500000.0,35421500000.0,0.0,34.34514378654253,38.209238829649856,0.0,34.34514378654253,-3.8640950431073264,-23406000000.0,1417932471.264368,-13312000000.0,-78055000000.0,Healthcare
2021-09-30,UNH,2021,Q3,USD,368077080000.0,393957080000.0,5.446135172871421,51.97322955145119,56.67631707667962,60.534277811923786,3.976644130301168,0.7742381401193842,1.8551150269211942,85.32950656517839,-99.11677282377919,0.7724007561436673,0.9261204481792717,-17965000000.0,76636000000.0,0.019179046680278814,0.026985593038170535,0.032129208800540994,0.058140527618884996,0.03300991538819103,0.04279613396268824,0.01110093570618415,0.01888463144730446,0.08298153034300791,0.7902010050251256,0.00869541175332126,0,0,0.002280990364543733,0.4030650801473867,27724500000.0,23652500000.0,0.0,35.125592711890185,39.67552264808363,0.0,35.125592711890185,-4.549929936193443,-18929000000.0,5016329300.567108,-11239000000.0,-76803000000.0,Healthcare
2021-12-31,UNH,2021,Q4,USD,472513740000.0,497141740000.0,6.741544824593521,154.48779987569918,197.0438921918351,78.76136565272496,3.9017743979721167,0.7888162264343739,0.7904691721935643,86.1575621191539,-107.50053134962806,0.7966731898238748,0.9222162064609276,-16534000000.0,78274000000.0,0.019184188948474595,0.026059903445259387,0.03221568922266098,0.05673076923076923,0.03304264745836055,0.04137730185044133,0.008615622479041561,0.005339527269619716,0.21597265382224984,0.9014267185473411,0.009424623354081065,0,0,0.002834167310795601,0.40450788384871306,21224000000.0,36709000000.0,0.0,17.3499857613604,78.7289659716163,0.0,17.3499857613604,-61.378980210255904,-22105000000.0,3189487475.5381603,-9360000000.0,-73969000000.0,Healthcare
2022-03-31,UNH,2022,Q1,USD,478861830000.0,500872830000.0,6.249271107562166,94.16672870840384,105.13703400503778,64.72897777203411,2.8445334711811836,0.782908018600431,1.0580863337974935,96.61495600522856,-98.02582534611288,0.7713671934939389,0.9376978417266187,-19141000000.0,77508000000.0,0.02272213634185809,0.03206873321582488,0.037578865532398406,0.06908446252370613,0.03928051679680805,0.0522289355818078,0.010497808940002589,0.00994858997218467,0.10434292160180485,0.7043147208121827,0.006924602927048372,0,0,0.003730551847184619,0.3953479962755042,22540500000.0,51430000000.0,0.0,34.65857340702941,79.26667759383709,0.0,34.65857340702941,-44.60810418680768,-17247000000.0,8330041430.105877,-9819000000.0,-74562000000.0,Healthcare
2022-06-30,UNH,2022,Q2,USD,480244050000.0,507023050000.0,6.311595005726236,73.79174064910494,81.59366752494367,63.9050983110663,3.375220569700025,0.7706599923335362,1.3216003077514906,97.47852862038049,-104.50614973262032,0.7606901725431358,0.9345204711160965,-20342000000.0,84523000000.0,0.022027005891246548,0.03159876830375933,0.03763137580903747,0.06962372974457566,0.03782846490864689,0.0504120898539661,0.010557132358016722,0.012939254531107672,0.09561926939310145,0.8192019950124688,0.008178558980232037,0,0,0.0025519095752626598,0.4146638166240898,31011000000.0,53928500000.0,0.0,34.90676193795748,80.26281533721102,0.0,34.90676193795748,-45.35605339925355,-20565000000.0,6909281020.255064,-14317000000.0,-80689000000.0,Healthcare
2022-09-30,UNH,2022,Q3,USD,472212400000.0,482034400000.0,5.958839963408906,25.98708286160979,27.042603085553996,58.146489746682754,1.1848009650180942,0.8216872244513796,3.525085518814139,100.54450498901157,-101.14197860962567,0.7575583069392456,0.9308496381667113,-17998000000.0,86160000000.0,0.021648619293683967,0.03153606234521465,0.03546419545071609,0.07049272566513946,0.03979115799787894,0.05250160065855666,0.011143290603973973,0.03774784397868417,0.0390317537333549,0.8743961352657005,0.008949983929586867,0,0,0.002113877419833362,0.3895640654313267,30944000000.0,55209500000.0,0.0,34.19029841521003,83.14008631299126,0.0,34.19029841521003,-48.94978789778123,8003000000.0,3543963144.2556868,-11768000000.0,-77206000000.0,Healthcare
2022-12-31,UNH,2022,Q4,USD,495188119999.99994,529446119999.99994,6.395280901590829,-116.79817339510257,-98.0637377292091,67.24833227486344,4.351327321224438,0.7739950917220435,-0.9521109010712036,97.7248713355885,-126.5377408993576,0.7660498793242156,0.9019010303294152,-20168000000.0,97713000000.0,0.019376895057080644,0.02819736930942838,0.034512004175365346,0.0612174047214936,0.03410143489172725,0.04404095406089424,0.009614527909110581,-0.010902927154229792,-0.19104345907787337,0.8818737270875764,0.01046057955959269,0,0,0.003019797794339691,0.4385462241305631,24206000000.0,56533500000.0,0.0,19.221496128619226,82.53598255391324,0.0,19.221496128619226,-63.31448642529402,-39657000000.0,7727838777.15205,-21406000000.0,-90289000000.0,Healthcare
2023-03-31,UNH,2023,Q1,USD,440453880000.0,469128880000.0,5.103054247207145,28.73331781711276,30.13611357358515,51.80310070671378,3.166409010600707,0.8060902113631291,2.8276757880152408,108.71082779057022,-127.39002145922747,0.7652755046372067,0.9067524115755627,-22587000000.0,104621000000.0,0.01977939854553915,0.0305487132214045,0.03357708787131675,0.06900580480125934,0.035950161136827447,0.048362111760378475,0.012739131733837832,0.035343087453333366,0.046548661725975375,0.7835051546391752,0.008267069867618104,0,0,0.003937735910628623,0.4109257294336204,27395500000.0,59218000000.0,0.0,36.33050875112856,80.14223826714802,0.0,36.33050875112856,-43.811729516019454,-13108000000.0,8996780141.843971,-25949000000.0,-99162000000.0,Healthcare
2023-06-30,UNH,2023,Q2,USD,446995200000.0,470771200000.0,5.067341205343207,42.67324147933285,46.1404684896599,51.85847102886098,2.6190790923110816,0.7954346306016056,1.950150256319604,108.29300855730872,-124.91048387096774,0.757227832341956,0.8972322204294403,-23112000000.0,105126000000.0,0.01953855598863523,0.028578877453475524,0.03361334217571783,0.06646995252146248,0.03633890412116777,0.04819269901844087,0.012246216514181807,0.02282574846441304,0.07514503263234228,0.811949069539667,0.008923285577430223,0,0,0.0026048674423861445,0.4187261746691224,35596500000.0,61564000000.0,0.0,33.017986502050526,79.00579867458866,0.0,33.017986502050526,-45.987812172538135,-13573000000.0,7021945220.639092,-25156000000.0,-98139000000.0,Healthcare
2023-09-30,UNH,2023,Q3,USD,466879940000.0,491333940000.0,5.319712216195147,71.18718342509418,81.02472625329816,51.54032728417077,2.5651945872233295,0.8049203443715569,1.1430937396488903,113.79857156182999,-124.37068034557235,0.7593603744149766,0.9021815622800844,-22274000000.0,105699000000.0,0.02070813967092458,0.030329386528928706,0.035365705982077986,0.06912916893507232,0.038647061029056705,0.05078506587882109,0.012510710997778144,0.012988349852855104,0.12141408287452912,0.8321747765640516,0.009073093621766762,0,0,0.0026742889314754063,0.414457053920578,36254000000.0,62709500000.0,0.0,37.44275181082924,83.45352529250577,0.0,37.44275181082924,-46.01077348167653,-18390000000.0,6023666146.645865,-22923000000.0,-96178000000.0,Healthcare
2023-12-31,UNH,2023,Q4,USD,486458280000.0,528466280000.0,5.596559035021762,-101.7651222799923,-85.90154096228869,61.00268729077687,4.84912847743276,0.7918610051083248,-0.9519706691109074,112.95761811613491,-125.48214285714286,0.7953054381105117,0.8920535830407075,-20617000000.0,109759000000.0,0.01992912465293,0.027669072281807826,0.035240383994211665,0.06146063364730272,0.03534723949696717,0.04402116038610834,0.01121370572621356,-0.012646511022486862,-0.18467167340650875,0.9845995893223819,0.010155993518802885,0,0,0.002202759803869656,0.43448049101271374,38697500000.0,47957000000.0,0.0,37.142978173615596,39.71308249913704,0.0,37.142978173615596,-2.5701043255214415,-48160000000.0,4719725470.185158,-20007000000.0,-96364000000.0,Healthcare
2024-03-31,UNH,2024,Q1,USD,450524000000.0,495747000000.0,5.018444095763527,433.34527972027973,1236.2768079800499,269.13517915309444,24.551031487513573,0.8516819718282885,-0.8119233498935415,,-130.13179347826087,-1409.0,0.001183431952662722,-15489000000.0,116147000000.0,-0.004957601773336618,0.028430089796210995,-0.008644012686883064,-0.016253691399040236,-51.08379667239906,0.04411527486525123,-0.0031274693468050538,0.0008900746686081097,0.6494755244755245,0.7452357071213641,0.007521384825631422,0,0,0.00376575391000658,0.42646986383308116,42725500000.0,48364000000.0,0.0,42.34742116718125,75.91123959839044,0.0,42.34742116718125,-33.563818431209185,-44822000000.0,-1036619000000.0,-24289000000.0,-98350000000.0,Healthcare
2024-06-30,UNH,2024,Q2,USD,455572650000.0,504384650000.0,5.15425054671054,74.7679587903943,85.59047174613949,65.76071056062581,6.364015645371578,0.8793159453520588,1.6000948766603416,99.96571577517877,-128.22068403908796,0.7442188879082083,0.8518796992481203,-12632000000.0,117334000000.0,0.014738372906004419,0.0276186902252633,0.025414278050044908,0.047180474266721874,0.031883134017966386,0.043415699116800634,0.009254286884868967,0.012935368266729795,0.12644530091906314,0.8362745098039216,0.0087167119704061,0,0,0.0022685932677961947,0.4200750901921302,48179000000.0,64101500000.0,0.0,45.87187557481248,74.33748274694653,0.0,45.87187557481248,-28.465607172134057,-42919000000.0,2499699911.7387466,-20931000000.0,-94784000000.0,Healthcare
2024-09-30,UNH,2024,Q3,USD,539659639999.99994,585269640000.0,5.901263801082912,41.969855862316244,45.18061139416397,60.15722479185939,4.688046047898037,0.9083641018067248,2.3030553261767133,122.95408041854803,-132.29279523293607,0.7952456002101392,0.8763812154696132,-9307000000.0,130404000000.0,0.020229929604522415,0.029752376722216055,0.035672835033021676,0.0640503517215846,0.035492485966762875,0.044036734363621655,0.01122003490941068,0.024004018532866385,0.07106489781283615,0.951969260326609,0.00999223610312875,0,0,0.0023896669590731724,0.43290378839259763,48681000000.0,65232000000.0,0.0,43.09114008288212,77.55125914308853,0.0,43.09114008288212,-34.46011906020641,-32656000000.0,3865728132.3877068,-25117000000.0,-102596000000.0,Healthcare
2024-12-31,UNH,2024,Q4,USD,468932220000.0,520524220000.0,5.163572172567381,219.72318277754326,357.25752916952644,58.916153933220144,5.839501980758348,0.8266341585637329,0.42738589211618255,115.96459754813354,-140.48921251348435,0.8162273597408335,0.8713112650756992,-17990000000.0,122565000000.0,0.018583335009621896,0.026014622138701142,0.03293993201644917,0.059822141639146106,0.033259239335616586,0.039962161133932105,0.011820471623809514,0.0031070588410410356,0.38497256226255805,0.8760806916426513,0.009046990784370133,0,0,0.001855029908637297,0.43584173153903405,47969500000.0,67796000000.0,0.0,43.25949586834248,77.61720273210985,0.0,43.25949586834248,-34.35770686376736,-50135000000.0,15450270652.333973,-27411000000.0,-109908000000.0,Healthcare
2025-03-31,UNH,2025,Q1,USD,480802500000.0,531356500000.0,4.849249372575861,97.38938782991202,116.57667836770513,52.27314313821938,4.973339891785539,0.8485427994818059,0.8427556379363609,126.35475180222988,-142.27832244008715,0.7762151492721441,0.8903778558875219,-17186000000.0,124061000000.0,0.020310532941670165,0.029993356006236146,0.035096526604081954,0.06620509690860497,0.035302345231994395,0.046449910604679116,0.013086454417354319,0.00947998398510823,0.16458944281524926,0.8463713477851084,0.008195300022815424,0,0,0.0034223134839151265,0.4212950708544498,50706000000.0,69631500000.0,0.0,43.497330595482545,74.16207270311536,0.0,43.497330595482545,-30.66474210763281,-45996000000.0,6630070318.282754,-25344000000.0,-108336000000.0,Healthcare
2025-06-30,UNH,2025,Q2,USD,283892700000.0,257570700000.0,2.307650336869266,35.8334307178631,40.8712630910822,87.22339993227227,-8.913647138503217,0.8458038833373954,2.0123180291153417,0.0,55.08406593406593,0.8343949044585988,0.0,-17082000000.0,-17082000000.0,0.011037906751400803,0.016656882769505936,0.011037906751400803,0.0,0.02847036508372313,0.02603745348649086,0.011997490601202495,0.022198527824068743,0.12326099053978853,0.8173431734317343,0.00793793004587156,0,0,0.0017649799311926606,0.0,38550000000.0,35351000000.0,0.0,19.466563933486242,0.0,0.0,19.466563933486242,19.466563933486242,32624000000.0,94000000.0,308573000000.0,93699000000.0,Healthcare
