date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-12,UNH,490.0,498.73,485.22,495.67,3726800,5.67,1.16,492.405
2023-01-13,UNH,486.11,509.5,486.0,489.57,5390100,3.46,0.71177,492.795
2023-01-17,UNH,491.2,492.94,483.78,485.08,4495600,-6.12,-1.25,488.25
2023-01-18,UNH,488.05,489.5,474.75,476.24,4398200,-11.81,-2.42,482.135
2023-01-19,UNH,477.87,486.39,477.39,484.36,4549600,6.49,1.36,481.5025
2023-01-20,UNH,485.53,486.99,479.0,486.72,3525905,1.19,0.24509,484.56
2023-01-23,UNH,486.68,490.1,481.39,485.81,3418700,-0.87,-0.17876,485.995
2023-01-24,UNH,485.36,491.97,483.01,491.6,3036300,6.24,1.29,487.985
2023-01-25,UNH,489.28,495.36,485.73,492.5,3037315,3.22,0.65811,490.7175
2023-01-26,UNH,492.5,496.45,490.58,492.48,3005000,-0.02,-0.00406091,493.0025
2023-01-27,UNH,493.37,493.37,484.47,486.05,3177132,-7.32,-1.48,489.315
2023-01-30,UNH,487.81,495.25,484.8,485.79,3606900,-2.02,-0.4141,488.4125
2023-01-31,UNH,498.0,505.5,493.13,499.19,5567038,1.19,0.23896,498.955
2023-02-01,UNH,499.95,504.38,495.67,497.0,3451202,-2.95,-0.59006,499.25
2023-02-02,UNH,494.26,495.0,463.89,470.83,11169900,-23.43,-4.74,480.995
2023-02-03,UNH,475.23,478.78,469.75,472.02,5440100,-3.21,-0.67546,473.945
2023-02-06,UNH,472.0,478.97,471.01,475.24,4174200,3.24,0.68644,474.305
2023-02-07,UNH,471.04,478.08,469.03,476.88,3394630,5.84,1.24,473.7575
2023-02-08,UNH,475.47,485.04,475.11,483.22,3466400,7.75,1.63,479.71
2023-02-09,UNH,485.63,489.7,482.4,485.73,3664633,0.1,0.02059181,485.865
2023-02-10,UNH,489.13,495.66,488.75,494.25,3418100,5.12,1.05,491.9475
2023-02-13,UNH,494.0,499.87,491.76,495.35,2589104,1.35,0.27328,495.245
2023-02-14,UNH,494.29,497.95,489.09,492.83,2072600,-1.46,-0.29537,493.54
2023-02-15,UNH,489.65,491.83,488.39,491.25,2243051,1.6,0.32676,490.28
2023-02-16,UNH,491.15,494.0,487.27,487.35,2611500,-3.8,-0.77369,489.9425
2023-02-17,UNH,487.38,499.46,487.35,499.08,3891503,11.7,2.4,493.3175
2023-02-21,UNH,496.7,501.4,490.5,491.31,2877341,-5.39,-1.09,494.9775
2023-02-22,UNH,492.81,493.89,488.67,488.89,2982800,-3.92,-0.79544,491.065
2023-02-23,UNH,486.66,493.33,485.87,491.69,2511809,5.03,1.03,489.3875
2023-02-24,UNH,489.58,492.51,483.01,484.33,2940610,-5.25,-1.07,487.3575
2023-02-27,UNH,488.77,490.94,481.96,483.32,3006212,-5.45,-1.12,486.2475
2023-02-28,UNH,482.67,483.36,473.92,475.94,3902100,-6.73,-1.39,478.9725
2023-03-01,UNH,473.61,478.41,472.0,475.22,2996913,1.61,0.33994,474.81
2023-03-02,UNH,475.21,480.43,473.25,477.7,2189176,2.49,0.52398,476.6475
2023-03-03,UNH,477.94,479.1,474.22,478.56,2863300,0.62,0.12972,477.455
2023-03-06,UNH,481.37,484.35,479.0,480.78,3812700,-0.59,-0.12257,481.375
2023-03-07,UNH,482.98,483.82,472.56,473.88,2589219,-9.1,-1.88,478.31
2023-03-08,UNH,471.75,475.39,466.76,470.6,3036600,-1.15,-0.24377,471.125
2023-03-09,UNH,473.95,473.95,463.75,464.91,2780400,-9.04,-1.91,469.14
2023-03-10,UNH,462.77,468.86,457.59,460.33,3787500,-2.44,-0.52726,462.3875
2023-03-13,UNH,458.65,470.37,458.65,463.68,2971643,5.03,1.1,462.8375
2023-03-14,UNH,464.65,469.84,459.05,464.58,3258220,-0.07,-0.0150651,464.53
2023-03-15,UNH,460.99,468.88,459.24,465.43,3770207,4.44,0.96314,463.635
2023-03-16,UNH,464.71,473.39,463.1,472.02,2941055,7.31,1.57,468.305
2023-03-17,UNH,471.39,472.01,466.3,469.5,5290000,-1.89,-0.40094,469.8
2023-03-20,UNH,470.0,479.82,470.0,476.96,3119552,6.96,1.48,474.195
2023-03-21,UNH,478.39,481.45,475.72,480.1,3163424,1.71,0.35745,478.915
2023-03-22,UNH,481.95,485.74,474.82,475.52,2632211,-6.43,-1.33,479.5075
2023-03-23,UNH,477.41,480.67,466.67,469.91,3284900,-7.5,-1.57,473.665
2023-03-24,UNH,468.98,476.88,467.59,475.99,2533418,7.01,1.49,472.36
2023-03-27,UNH,485.55,486.29,478.59,481.9,2271800,-3.65,-0.75172,483.0825
2023-03-28,UNH,482.0,483.79,470.69,472.58,2369500,-9.42,-1.95,477.265
2023-03-29,UNH,475.11,475.88,464.95,466.59,3733210,-8.52,-1.79,470.6325
2023-03-30,UNH,466.57,470.41,461.08,470.06,3324845,3.49,0.74801,467.03
2023-03-31,UNH,471.52,476.0,470.1,472.59,3996700,1.07,0.22693,472.5525
2023-04-03,UNH,485.2,496.13,483.49,494.19,4729100,8.99,1.85,489.7525
2023-04-04,UNH,493.03,496.1,491.84,493.25,2624755,0.22,0.04462203,493.555
2023-04-05,UNH,497.39,511.74,496.1,509.23,4964800,11.84,2.38,503.615
2023-04-06,UNH,511.0,514.24,507.15,512.81,3472600,1.81,0.35421,511.3
2023-04-10,UNH,510.81,515.39,508.09,515.18,2714548,4.37,0.8555,512.3675
2023-04-11,UNH,516.14,522.22,515.22,520.97,3065335,4.83,0.93579,518.6375
2023-04-12,UNH,524.98,526.7,520.04,521.19,3422561,-3.79,-0.72193,523.2275
2023-04-13,UNH,523.91,530.45,520.5,526.23,4224400,2.32,0.44282,525.2725
2023-04-14,UNH,522.0,527.24,508.5,511.79,4872000,-10.21,-1.96,517.3825
2023-04-17,UNH,508.72,509.59,502.75,505.35,3660940,-3.37,-0.66245,506.6025
2023-04-18,UNH,503.67,506.99,498.14,504.48,3232033,0.81,0.16082,503.32
2023-04-19,UNH,500.65,501.97,483.63,486.2,5809100,-14.45,-2.89,493.1125
2023-04-20,UNH,485.47,489.65,483.26,487.46,3283234,1.99,0.40991,486.46
2023-04-21,UNH,490.04,490.73,482.14,483.82,3165300,-6.22,-1.27,486.6825
2023-04-24,UNH,483.41,490.22,482.65,488.94,2322433,5.53,1.14,486.305
2023-04-25,UNH,492.68,498.5,490.58,491.92,2937300,-0.76,-0.15426,493.42
2023-04-26,UNH,485.87,487.7,478.36,482.95,2930000,-2.92,-0.60098,483.72
2023-04-27,UNH,482.2,490.98,482.2,490.47,2473223,8.27,1.72,486.4625
2023-04-28,UNH,488.69,493.96,488.12,492.09,2398914,3.4,0.69574,490.715
2023-05-01,UNH,494.59,499.39,491.81,495.7,2105600,1.11,0.22443,495.3725
2023-05-02,UNH,495.25,496.71,489.27,493.39,2152342,-1.86,-0.37557,493.655
2023-05-03,UNH,494.4,495.45,488.03,489.44,1749709,-4.96,-1.0,491.83
2023-05-04,UNH,487.05,489.69,481.95,487.28,2555700,0.23,0.04722308,486.4925
2023-05-05,UNH,494.06,500.85,492.03,494.28,2329402,0.22,0.044529,495.305
2023-05-08,UNH,492.04,494.35,488.32,492.62,1738500,0.58,0.11788,491.8325
2023-05-09,UNH,492.84,499.4,490.3,490.38,2038644,-2.46,-0.49915,493.23
2023-05-10,UNH,489.4,493.47,487.64,490.07,2018899,0.67,0.1369,490.145
2023-05-11,UNH,488.0,490.12,485.66,488.76,2384419,0.76,0.15574,488.135
2023-05-12,UNH,488.76,492.9,487.75,491.23,1536748,2.47,0.50536,490.16
2023-05-15,UNH,491.4,491.79,483.7,486.86,2169713,-4.54,-0.92389,488.4375
2023-05-16,UNH,487.62,489.21,479.01,479.72,2179518,-7.9,-1.62,483.89
2023-05-17,UNH,480.0,485.4,477.54,484.81,2682082,4.81,1.0,481.9375
2023-05-18,UNH,482.05,482.55,473.89,479.23,3040115,-2.82,-0.585,479.43
2023-05-19,UNH,479.58,484.8,477.81,478.82,2318047,-0.76,-0.15847,480.2525
2023-05-22,UNH,480.44,482.2,477.91,480.62,2242831,0.18,0.03746566,480.2925
2023-05-23,UNH,476.18,483.39,472.54,479.44,2874407,3.26,0.68462,477.8875
2023-05-24,UNH,480.61,483.28,478.89,480.83,1904700,0.22,0.04577516,480.9025
2023-05-25,UNH,477.63,481.77,474.3,477.7,2684136,0.07,0.0146557,477.85
2023-05-26,UNH,478.06,488.39,478.0,481.52,3135257,3.46,0.72376,481.4925
2023-05-30,UNH,476.68,485.87,476.03,479.85,3180817,3.17,0.66502,479.6075
2023-05-31,UNH,478.12,487.4,477.11,487.24,4944100,9.12,1.91,482.4675
2023-06-01,UNH,487.79,498.78,486.11,493.63,3376600,5.84,1.2,491.5775
2023-06-02,UNH,492.0,501.02,490.36,499.58,3064711,7.58,1.54,495.74
2023-06-05,UNH,500.7,502.9,497.42,498.19,2851137,-2.51,-0.5013,499.8025
2023-06-06,UNH,499.9,499.9,483.67,487.57,3816607,-12.33,-2.47,492.76
2023-06-07,UNH,489.95,490.44,481.6,482.13,4381722,-7.82,-1.6,486.03
2023-06-08,UNH,484.39,491.82,482.43,490.23,2726055,5.84,1.21,487.2175
2023-06-09,UNH,489.99,498.22,487.23,493.62,3174372,3.63,0.74083,492.265
2023-06-12,UNH,492.3,494.45,488.72,492.59,2207832,0.29,0.05890717,492.015
2023-06-13,UNH,490.87,494.66,488.66,491.31,3016633,0.44,0.08963677,491.375
2023-06-14,UNH,454.64,460.63,445.68,459.86,14672400,5.22,1.15,455.2025
2023-06-15,UNH,461.99,472.0,460.91,465.89,6798125,3.9,0.84417,465.1975
2023-06-16,UNH,466.14,468.52,457.93,458.49,7699120,-7.65,-1.64,462.77
2023-06-20,UNH,456.75,470.49,456.75,469.39,4598303,12.64,2.77,463.345
2023-06-21,UNH,468.95,479.37,467.19,476.75,4886662,7.8,1.66,473.065
2023-06-22,UNH,478.18,483.18,478.0,479.05,3179488,0.87,0.18194,479.6025
2023-06-23,UNH,478.33,482.28,476.55,477.0,4862584,-1.33,-0.27805,478.54
2023-06-26,UNH,478.14,481.31,473.0,479.06,2968328,0.92,0.19241,477.8775
2023-06-27,UNH,478.13,483.18,477.77,482.56,3693200,4.43,0.92653,480.41
2023-06-28,UNH,481.96,482.12,473.98,474.45,3670111,-7.51,-1.56,478.1275
2023-06-29,UNH,475.08,479.71,473.08,476.44,2979403,1.36,0.28627,476.0775
2023-06-30,UNH,478.0,482.1,475.12,480.64,3970398,2.64,0.5523,478.965
2023-07-03,UNH,478.1,480.21,476.3,477.88,1915740,-0.22,-0.04601548,478.1225
2023-07-05,UNH,476.03,477.29,470.59,471.22,5053717,-4.81,-1.01,473.7825
2023-07-06,UNH,469.35,472.4,466.65,469.36,3914139,0.01,0.00213061,469.44
2023-07-07,UNH,465.0,468.61,460.82,461.58,4131582,-3.42,-0.73548,464.0025
2023-07-10,UNH,460.0,463.1,459.16,463.05,4339421,3.05,0.66304,461.3275
2023-07-11,UNH,462.37,466.49,461.14,462.89,3087500,0.52,0.11246,463.2225
2023-07-12,UNH,463.0,464.82,451.25,451.7,7287600,-11.3,-2.44,457.6925
2023-07-13,UNH,452.0,454.9,447.18,447.75,7276840,-4.25,-0.94027,450.4575
2023-07-14,UNH,462.55,485.0,460.11,480.17,11379333,17.62,3.81,471.9575
2023-07-17,UNH,481.11,484.6,478.3,484.08,4582703,2.97,0.61732,482.0225
2023-07-18,UNH,489.33,504.42,487.5,500.0,8817931,10.67,2.18,495.3125
2023-07-19,UNH,507.54,514.66,502.48,503.7,4956500,-3.84,-0.75659,507.095
2023-07-20,UNH,506.66,508.68,500.53,504.24,2963123,-2.42,-0.47764,505.0275
2023-07-21,UNH,505.05,510.41,504.52,506.53,2887339,1.48,0.29304,506.6275
2023-07-24,UNH,505.33,509.78,504.57,508.68,2279000,3.35,0.66293,507.09
2023-07-25,UNH,510.0,512.5,507.28,510.93,2730622,0.93,0.18235,510.1775
2023-07-26,UNH,511.54,515.86,506.63,508.0,3697200,-3.54,-0.69203,510.5075
2023-07-27,UNH,508.57,510.5,503.13,505.23,3028300,-3.34,-0.65674,506.8575
2023-07-28,UNH,505.21,507.48,497.28,502.91,2930900,-2.3,-0.45526,503.22
2023-07-31,UNH,503.0,507.88,499.06,506.37,2441688,3.37,0.66998,504.0775
2023-08-01,UNH,507.5,510.04,502.49,504.74,2161660,-2.76,-0.54384,506.1925
2023-08-02,UNH,509.69,510.47,502.99,504.8,3221607,-4.89,-0.95941,506.9875
2023-08-03,UNH,502.89,506.0,501.04,504.86,2443050,1.97,0.39174,503.6975
2023-08-04,UNH,510.0,510.9,501.75,502.73,2411227,-7.27,-1.43,506.345
2023-08-07,UNH,505.74,513.6,504.65,510.74,2430910,5.0,0.98865,508.6825
2023-08-08,UNH,503.0,508.17,500.02,505.86,2422671,2.86,0.56859,504.2625
2023-08-09,UNH,504.0,505.73,500.88,502.11,1917137,-1.89,-0.375,503.18
2023-08-10,UNH,504.47,512.04,502.78,503.48,2179754,-0.99,-0.19625,505.6925
2023-08-11,UNH,505.63,510.67,504.25,508.01,2029635,2.38,0.4707,507.14
2023-08-14,UNH,509.15,513.5,508.25,510.93,2127417,1.78,0.3496,510.4575
2023-08-15,UNH,511.58,513.65,506.27,506.69,1817631,-4.89,-0.95586,509.5475
2023-08-16,UNH,508.0,510.5,502.83,503.56,1454137,-4.44,-0.87402,506.2225
2023-08-17,UNH,495.48,501.23,491.82,493.96,3009500,-1.52,-0.30677,495.6225
2023-08-18,UNH,494.78,500.94,493.5,498.44,2364508,3.66,0.73972,496.915
2023-08-21,UNH,497.51,500.25,496.22,497.68,1533600,0.17,0.03417017,497.915
2023-08-22,UNH,495.42,496.79,491.33,492.34,2079700,-3.08,-0.62169,493.97
