date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-11,AXP,217.5,219.17,214.51,218.2,3139034,0.7,0.32184,217.345
2024-04-12,AXP,217.0,218.28,216.12,218.2,2441341,1.2,0.553,217.4
2024-04-15,AXP,221.89,222.73,216.82,218.4,3459235,-3.49,-1.57,219.96
2024-04-16,AXP,217.7,219.38,216.51,218.34,4176700,0.64,0.29398,217.9825
2024-04-17,AXP,219.56,220.28,216.52,217.67,2256800,-1.89,-0.86081,218.5075
2024-04-18,AXP,218.26,221.45,217.18,217.5,3901500,-0.76,-0.34821,218.5975
2024-04-19,AXP,218.84,231.6,218.84,231.04,7573684,12.2,5.57,225.08
2024-04-22,AXP,232.03,235.37,227.69,233.0,5151300,0.97,0.41805,232.0225
2024-04-23,AXP,234.77,239.42,233.67,238.96,4684500,4.19,1.78,236.705
2024-04-24,AXP,238.27,240.55,237.97,239.12,4429243,0.85,0.35674,238.9775
2024-04-25,AXP,238.13,238.45,235.41,237.1,3329000,-1.03,-0.43254,237.2725
2024-04-26,AXP,236.0,236.92,234.42,235.64,2993335,-0.36,-0.15254,235.745
2024-04-29,AXP,236.59,239.12,235.64,238.92,3696787,2.33,0.98483,237.5675
2024-04-30,AXP,237.88,239.61,233.77,234.03,3564300,-3.85,-1.62,236.3225
2024-05-01,AXP,233.22,235.14,231.23,231.46,4176158,-1.76,-0.75465,232.7625
2024-05-02,AXP,233.58,233.95,230.91,232.5,2734900,-1.08,-0.46237,232.735
2024-05-03,AXP,233.26,233.35,229.13,230.77,3203304,-2.49,-1.07,231.6275
2024-05-06,AXP,232.3,234.57,231.32,234.33,2259600,2.03,0.87387,233.13
2024-05-07,AXP,235.5,236.0,233.41,234.66,2084529,-0.84,-0.35669,234.8925
2024-05-08,AXP,234.4,236.85,233.52,236.24,2501911,1.84,0.78498,235.2525
2024-05-09,AXP,235.96,239.38,235.56,239.14,3166350,3.18,1.35,237.51
2024-05-10,AXP,240.5,243.54,240.31,242.3,2590895,1.8,0.74844,241.6625
2024-05-13,AXP,242.95,243.54,238.1,238.65,2768890,-4.3,-1.77,240.81
2024-05-14,AXP,238.15,242.09,238.1,241.53,2387310,3.38,1.42,239.9675
2024-05-15,AXP,241.63,242.87,240.25,241.7,2013400,0.07,0.02896991,241.6125
2024-05-16,AXP,241.72,243.35,240.85,241.32,2606056,-0.4,-0.16548,241.81
2024-05-17,AXP,242.8,243.19,241.9,242.82,1848915,0.02,0.00823723,242.6775
2024-05-20,AXP,243.11,244.41,242.1,242.3,1983370,-0.81,-0.33318,242.98
2024-05-21,AXP,242.34,243.58,241.34,243.08,1825937,0.74,0.30536,242.585
2024-05-22,AXP,242.91,243.47,239.53,240.09,2292745,-2.82,-1.16,241.5
2024-05-23,AXP,240.83,240.83,235.12,235.46,3272600,-5.37,-2.23,238.06
2024-05-24,AXP,236.86,240.07,236.69,238.18,1624528,1.32,0.55729,237.95
2024-05-28,AXP,237.75,238.47,235.88,237.25,2315401,-0.5,-0.2103,237.3375
2024-05-29,AXP,235.45,237.66,234.67,235.94,2711330,0.49,0.20811,235.93
2024-05-30,AXP,236.37,237.32,234.98,237.22,2386412,0.85,0.35961,236.4725
2024-05-31,AXP,238.0,240.19,235.91,240.0,5102500,2.0,0.84034,238.525
2024-06-03,AXP,240.18,241.36,233.53,236.88,2677200,-3.3,-1.37,237.9875
2024-06-04,AXP,236.39,240.0,235.73,237.25,2512117,0.86,0.36381,237.3425
2024-06-05,AXP,236.25,237.7,233.7,234.69,2925100,-1.56,-0.66032,235.585
2024-06-06,AXP,234.79,236.4,232.7,233.35,2709843,-1.44,-0.61331,234.31
2024-06-07,AXP,232.41,234.12,231.71,232.67,2212500,0.26,0.11187,232.7275
2024-06-10,AXP,231.95,233.92,230.6,232.44,2933675,0.49,0.21125,232.2275
2024-06-11,AXP,231.64,231.64,224.21,224.53,3168100,-7.11,-3.07,228.005
2024-06-12,AXP,227.43,228.4,222.83,224.04,3091113,-3.39,-1.49,225.675
2024-06-13,AXP,223.41,223.75,220.74,222.19,3011300,-1.22,-0.54608,222.5225
2024-06-14,AXP,221.38,225.64,221.34,224.82,2373907,3.44,1.55,223.295
2024-06-17,AXP,224.2,228.47,224.02,228.27,2427145,4.07,1.82,226.24
2024-06-18,AXP,227.58,229.31,226.77,229.31,2176500,1.73,0.76017,228.2425
2024-06-20,AXP,228.56,231.68,226.44,230.21,2968253,1.65,0.72191,229.2225
2024-06-21,AXP,231.11,231.11,227.5,230.38,5064401,-0.73,-0.31587,230.025
2024-06-24,AXP,231.68,233.9,230.21,231.47,2152725,-0.21,-0.09064227,231.815
2024-06-25,AXP,230.86,231.3,228.54,230.59,3479902,-0.27,-0.11695,230.3225
2024-06-26,AXP,230.04,232.49,229.14,230.68,3151900,0.64,0.27821,230.5875
2024-06-27,AXP,229.79,230.33,227.37,228.4,2264343,-1.39,-0.6049,228.9725
2024-06-28,AXP,229.25,233.6,228.74,231.55,3901233,2.3,1.0,230.785
2024-07-01,AXP,232.33,234.8,231.55,233.81,2792825,1.48,0.63702,233.1225
2024-07-02,AXP,233.55,236.19,232.97,235.97,1871700,2.42,1.04,234.67
2024-07-03,AXP,236.5,237.58,235.19,235.71,1365900,-0.79,-0.33404,236.245
2024-07-05,AXP,235.71,236.7,233.56,235.63,2488328,-0.08,-0.03394001,235.4
2024-07-08,AXP,236.23,239.5,233.76,234.51,2638600,-1.72,-0.7281,236.0
2024-07-09,AXP,234.97,239.2,234.12,237.75,1943710,2.78,1.18,236.51
2024-07-10,AXP,236.57,239.45,235.62,238.93,2203000,2.36,0.99759,237.6425
2024-07-11,AXP,238.87,239.95,236.96,238.75,1868831,-0.12,-0.05023653,238.6325
2024-07-12,AXP,238.97,240.26,237.23,238.63,2612283,-0.34,-0.14228,238.7725
2024-07-15,AXP,240.45,244.66,240.45,244.0,3054400,3.55,1.48,242.39
2024-07-16,AXP,244.14,249.76,243.8,249.63,3074640,5.49,2.25,246.8325
2024-07-17,AXP,248.81,250.84,247.38,249.96,2471910,1.15,0.4622,249.2475
2024-07-18,AXP,250.8,253.73,247.76,249.2,4053300,-1.6,-0.63796,250.3725
2024-07-19,AXP,241.8,243.38,237.65,242.38,5750400,0.58,0.23987,241.3025
2024-07-22,AXP,243.01,245.61,239.9,244.75,2590000,1.74,0.71602,243.3175
2024-07-23,AXP,246.96,248.99,245.04,246.9,2564233,-0.06,-0.02429543,246.9725
2024-07-24,AXP,245.0,245.62,240.67,240.99,2838100,-4.01,-1.64,243.07
2024-07-25,AXP,240.0,244.96,239.39,240.18,3828806,0.18,0.075,241.1325
2024-07-26,AXP,241.93,246.39,241.88,245.89,2174459,3.96,1.64,244.0225
2024-07-29,AXP,246.63,247.96,244.31,247.89,2059335,1.26,0.51089,246.6975
2024-07-30,AXP,249.46,253.68,249.23,252.48,2498841,3.02,1.21,251.2125
2024-07-31,AXP,253.11,256.24,252.43,253.04,2180700,-0.07,-0.02765596,253.705
2024-08-01,AXP,253.85,255.0,246.41,248.68,3929730,-5.17,-2.04,250.985
2024-08-02,AXP,244.51,244.65,230.05,232.28,6902632,-12.23,-5.0,237.8725
2024-08-05,AXP,226.64,230.78,222.03,225.92,4890744,-0.72,-0.31768,226.3425
2024-08-06,AXP,226.96,233.18,226.5,231.12,3148200,4.16,1.83,229.44
2024-08-07,AXP,234.02,236.17,228.51,228.8,2665313,-5.22,-2.23,231.875
2024-08-08,AXP,231.05,234.5,231.01,233.54,2239218,2.49,1.08,232.525
2024-08-09,AXP,233.52,238.34,233.09,237.85,1956562,4.33,1.85,235.7
2024-08-12,AXP,238.2,238.99,235.4,237.05,1747000,-1.15,-0.48279,237.41
2024-08-13,AXP,238.71,239.27,236.47,238.99,1913334,0.28,0.1173,238.36
2024-08-14,AXP,239.81,244.09,239.51,243.76,2132500,3.95,1.65,241.7925
2024-08-15,AXP,247.77,250.36,245.35,249.5,2656834,1.73,0.69823,248.245
2024-08-16,AXP,249.39,251.75,249.13,251.71,2149718,2.32,0.93027,250.495
2024-08-19,AXP,252.0,254.11,251.84,254.05,1653400,2.05,0.81349,253.0
2024-08-20,AXP,254.22,254.62,252.26,253.08,1659736,-1.14,-0.44843,253.545
2024-08-21,AXP,249.64,249.82,243.35,246.3,3502500,-3.34,-1.34,247.2775
2024-08-22,AXP,246.77,248.92,245.76,247.76,1981300,0.99,0.40118,247.3025
2024-08-23,AXP,248.0,252.17,248.0,251.3,1868200,3.3,1.33,249.8675
2024-08-26,AXP,252.42,256.16,251.95,253.88,1931103,1.46,0.5784,253.6025
2024-08-27,AXP,253.7,256.68,253.7,255.03,2518173,1.33,0.52424,254.7775
2024-08-28,AXP,254.21,258.63,253.75,257.09,2557100,2.88,1.13,255.92
2024-08-29,AXP,258.0,261.57,256.83,259.84,2423526,1.84,0.71318,259.06
2024-08-30,AXP,260.49,261.75,256.1,258.65,3442125,-1.84,-0.70636,259.2475
2024-09-03,AXP,255.77,257.48,252.79,254.31,2970300,-1.46,-0.57083,255.0875
2024-09-04,AXP,254.99,256.58,250.66,251.74,3062610,-3.25,-1.27,253.4925
2024-09-05,AXP,252.71,253.17,248.37,251.84,2711284,-0.87,-0.34427,251.5225
2024-09-06,AXP,251.29,253.57,243.32,244.06,3653000,-7.23,-2.88,248.06
2024-09-09,AXP,248.25,253.15,247.53,250.92,3080800,2.67,1.08,249.9625
2024-09-10,AXP,251.72,252.5,240.59,245.42,3630900,-6.3,-2.5,247.5575
2024-09-11,AXP,244.4,254.63,243.5,254.18,3149900,9.78,4.0,249.1775
2024-09-12,AXP,254.16,257.0,252.59,255.15,2279719,0.99,0.38952,254.725
2024-09-13,AXP,256.23,260.21,255.75,259.0,2199200,2.77,1.08,257.7975
2024-09-16,AXP,261.31,262.85,259.15,261.09,2170200,-0.22,-0.08419119,261.1
2024-09-17,AXP,261.52,267.22,261.35,265.4,2765723,3.88,1.48,263.8725
2024-09-18,AXP,264.4,266.35,261.0,262.18,2577400,-2.22,-0.83964,263.4825
2024-09-19,AXP,267.83,270.1,266.35,268.75,2973435,0.92,0.3435,268.2575
2024-09-20,AXP,268.4,271.49,266.95,268.99,5847242,0.59,0.21982,268.9575
2024-09-23,AXP,271.36,272.41,267.05,267.3,2534914,-4.06,-1.5,269.53
2024-09-24,AXP,267.77,268.5,263.03,266.21,2340349,-1.56,-0.58259,266.3775
2024-09-25,AXP,267.09,268.72,265.55,266.17,2116345,-0.92,-0.34445,266.8825
2024-09-26,AXP,268.29,268.99,266.34,268.15,1430600,-0.14,-0.05218234,267.9425
2024-09-27,AXP,268.0,272.68,267.42,271.06,2231903,3.06,1.14,269.79
2024-09-30,AXP,270.1,271.48,267.29,271.2,2113106,1.1,0.40726,270.0175
2024-10-01,AXP,271.28,271.83,266.52,268.6,2429500,-2.68,-0.98791,269.5575
2024-10-02,AXP,268.6,271.39,266.25,270.92,2009621,2.32,0.86374,269.29
2024-10-03,AXP,269.64,271.1,267.64,268.59,1614588,-1.05,-0.38941,269.2425
2024-10-04,AXP,272.25,276.79,270.0,275.97,2240183,3.72,1.37,273.7525
2024-10-07,AXP,274.35,276.31,271.55,273.79,3287500,-0.56,-0.20412,274.0
2024-10-08,AXP,271.25,272.5,266.16,269.11,3332800,-2.14,-0.78894,269.755
2024-10-09,AXP,268.81,271.59,268.42,271.42,2087000,2.61,0.97095,270.06
2024-10-10,AXP,270.93,272.9,269.88,270.47,2052800,-0.46,-0.16979,271.045
2024-10-11,AXP,271.38,277.11,271.0,276.16,1723286,4.78,1.76,273.9125
2024-10-14,AXP,276.16,277.7,275.11,276.52,1399000,0.36,0.13036,276.3725
2024-10-15,AXP,280.57,281.42,276.9,277.31,2264600,-3.26,-1.16,279.05
2024-10-16,AXP,278.88,281.87,277.69,281.68,2243627,2.8,1.0,280.03
2024-10-17,AXP,284.0,286.36,282.48,285.78,3571930,1.78,0.62676,284.655
2024-10-18,AXP,276.8,279.2,269.05,276.79,7884400,-0.01,-0.00361272,275.46
2024-10-21,AXP,275.0,276.36,269.53,270.74,4092739,-4.26,-1.55,272.9075
2024-10-22,AXP,270.62,272.83,268.58,272.4,2595400,1.78,0.65775,271.1075
2024-10-23,AXP,272.0,273.35,268.96,271.23,2051100,-0.77,-0.28309,271.385
2024-10-24,AXP,270.23,271.23,268.71,269.98,3490640,-0.25,-0.09251378,270.0375
2024-10-25,AXP,271.65,273.17,266.35,267.35,2993300,-4.3,-1.58,269.63
2024-10-28,AXP,269.24,271.97,267.68,271.47,2336900,2.23,0.82826,270.09
2024-10-29,AXP,270.3,271.8,269.58,270.43,1749000,0.13,0.04809471,270.5275
2024-10-30,AXP,271.0,275.07,270.27,274.08,2152900,3.08,1.14,272.605
2024-10-31,AXP,273.7,274.08,268.64,270.08,2315400,-3.62,-1.32,271.625
2024-11-01,AXP,272.3,274.75,270.95,272.69,2508471,0.39,0.14322,272.6725
2024-11-04,AXP,272.33,272.82,269.71,270.19,1944015,-2.14,-0.78581,271.2625
2024-11-05,AXP,271.72,276.18,271.19,275.94,1859600,4.22,1.55,273.7575
2024-11-06,AXP,288.0,296.83,286.81,295.16,5380812,7.16,2.49,291.7
2024-11-07,AXP,292.32,293.04,284.65,286.82,3877331,-5.5,-1.88,289.2075
2024-11-08,AXP,286.68,290.1,285.95,287.6,1814400,0.92,0.32092,287.5825
2024-11-11,AXP,290.49,294.18,290.43,292.97,2299530,2.48,0.85373,292.0175
2024-11-12,AXP,292.0,293.55,287.58,288.51,2251660,-3.49,-1.2,290.41
2024-11-13,AXP,287.92,290.61,287.44,287.64,2118132,-0.28,-0.09724924,288.4025
2024-11-14,AXP,288.34,290.56,287.36,288.3,2979782,-0.04,-0.01387251,288.64
2024-11-15,AXP,288.0,290.55,285.49,286.87,2614568,-1.13,-0.39236,287.7275
2024-11-18,AXP,286.94,287.52,283.61,285.54,2074634,-1.4,-0.48791,285.9025
2024-11-19,AXP,281.89,286.62,281.31,285.55,2512936,3.66,1.3,283.8425
2024-11-20,AXP,286.15,288.33,285.09,287.71,2387656,1.56,0.54517,286.82
2024-11-21,AXP,289.82,294.07,287.53,293.0,2410469,3.18,1.1,291.105
2024-11-22,AXP,293.4,301.92,292.51,301.3,3788900,7.9,2.69,297.2825
2024-11-25,AXP,303.05,305.8,302.5,305.21,3478440,2.16,0.71275,304.14
2024-11-26,AXP,305.61,306.97,302.0,305.57,2130705,-0.04,-0.01308858,305.0375
2024-11-27,AXP,307.0,307.82,302.79,304.25,1697344,-2.75,-0.89577,305.465
2024-11-29,AXP,307.25,307.79,304.67,304.68,1326646,-2.57,-0.83645,306.0975
2024-12-02,AXP,306.21,306.85,299.91,302.26,2167054,-3.95,-1.29,303.8075
2024-12-03,AXP,303.84,304.99,301.14,302.11,2128700,-1.73,-0.56938,303.02
2024-12-04,AXP,302.0,303.53,300.71,302.6,1561228,0.6,0.19868,302.21
2024-12-05,AXP,302.28,303.43,300.32,300.53,2793669,-1.75,-0.57893,301.64
2024-12-06,AXP,301.64,304.74,300.62,303.99,1797667,2.35,0.77907,302.7475
2024-12-09,AXP,304.07,305.07,296.16,296.72,2377947,-7.35,-2.42,300.505
2024-12-10,AXP,297.43,304.98,296.51,302.11,2968061,4.68,1.57,300.2575
2024-12-11,AXP,303.37,304.13,299.54,302.34,2071545,-1.03,-0.33952,302.345
2024-12-12,AXP,303.63,304.45,300.26,300.3,1668441,-3.33,-1.1,302.16
2024-12-13,AXP,302.46,304.32,301.25,302.14,1662000,-0.32,-0.1058,302.5425
2024-12-16,AXP,303.7,304.2,300.83,303.57,1813997,-0.13,-0.0428054,303.075
2024-12-17,AXP,302.33,303.03,299.7,301.34,3611578,-0.99,-0.32746,301.6
2024-12-18,AXP,302.6,303.59,286.43,287.78,3541224,-14.82,-4.9,295.1
2024-12-19,AXP,293.02,296.86,291.2,293.08,3541351,0.06,0.02047642,293.54
2024-12-20,AXP,292.35,302.72,292.0,298.65,6232414,6.3,2.15,296.43
2024-12-23,AXP,296.48,299.76,295.19,298.8,1902436,2.32,0.78251,297.5575
2024-12-24,AXP,299.29,303.62,298.0,303.46,862900,4.17,1.39,301.0925
2024-12-26,AXP,301.48,304.89,301.01,303.99,1228978,2.51,0.83256,302.8425
2024-12-27,AXP,300.85,305.09,298.71,301.05,1676011,0.2,0.06647831,301.425
2024-12-30,AXP,297.35,299.7,294.13,297.33,2393051,-0.02,-0.00672608,297.1275
2024-12-31,AXP,298.05,298.87,295.67,296.79,1231551,-1.26,-0.42275,297.345
2025-01-02,AXP,300.0,300.34,294.62,298.43,1930118,-1.57,-0.52333,298.3475
2025-01-03,AXP,300.68,303.43,297.53,303.08,1979833,2.4,0.79819,301.18
2025-01-06,AXP,304.32,305.15,300.17,301.88,2714000,-2.44,-0.80179,302.88
2025-01-07,AXP,304.0,304.38,296.85,302.02,2059050,-1.98,-0.65132,301.8125
2025-01-08,AXP,301.9,304.2,298.85,302.85,2061411,0.95,0.31467,301.95
2025-01-10,AXP,300.43,301.32,293.16,293.3,2685527,-7.13,-2.37,297.0525
2025-01-13,AXP,292.52,297.71,291.16,297.02,2202977,4.5,1.54,294.6025
2025-01-14,AXP,299.6,300.54,296.73,300.36,2370931,0.76,0.25367,299.3075
2025-01-15,AXP,305.0,313.96,304.21,312.32,3099514,7.32,2.4,308.8725
2025-01-16,AXP,312.7,314.0,310.13,311.48,2361199,-1.22,-0.39015,312.0775
2025-01-17,AXP,313.02,315.4,310.77,312.56,2183500,-0.46,-0.14696,312.9375
2025-01-21,AXP,316.94,319.7,315.0,317.95,2779104,1.01,0.31867,317.3975
2025-01-22,AXP,318.31,322.82,317.68,322.25,2927409,3.94,1.24,320.265
2025-01-23,AXP,323.55,326.27,321.99,325.87,3935820,2.32,0.71705,324.42
2025-01-24,AXP,324.4,324.47,313.73,321.34,6260113,-3.06,-0.94328,320.985
2025-01-27,AXP,318.13,318.83,311.84,316.35,3099121,-1.78,-0.55952,316.2875
2025-01-28,AXP,316.64,317.87,310.72,317.04,2431418,0.4,0.12633,315.5675
2025-01-29,AXP,316.63,319.48,314.14,315.25,2155400,-1.38,-0.43584,316.375
2025-01-30,AXP,317.0,321.89,316.0,318.95,2517669,1.95,0.61514,318.46
2025-01-31,AXP,320.91,321.64,315.51,317.45,2034005,-3.46,-1.08,318.8775
2025-02-03,AXP,312.19,317.0,309.19,316.53,1997553,4.34,1.39,313.7275
2025-02-04,AXP,315.25,317.36,313.11,315.83,1884457,0.58,0.18398,315.3875
2025-02-05,AXP,317.94,320.71,315.1,320.53,2065700,2.59,0.81462,318.57
2025-02-06,AXP,323.1,323.25,317.21,320.15,1730588,-2.95,-0.91303,320.9275
2025-02-07,AXP,320.83,321.4,316.29,316.77,1607256,-4.06,-1.27,318.8225
2025-02-10,AXP,318.45,318.45,306.01,310.26,3227021,-8.19,-2.57,313.2925
2025-02-11,AXP,308.53,310.51,306.34,309.57,1856192,1.04,0.33708,308.7375
2025-02-12,AXP,306.85,307.96,303.91,306.4,2238615,-0.45,-0.14665,306.28
2025-02-13,AXP,307.55,309.63,305.88,307.5,1975609,-0.05,-0.01625752,307.64
2025-02-14,AXP,307.43,311.85,307.42,311.04,1725509,3.61,1.17,309.435
2025-02-18,AXP,313.39,313.69,309.03,312.85,2024500,-0.54,-0.17231,312.24
2025-02-19,AXP,310.38,312.0,306.87,309.92,2148248,-0.46,-0.14821,309.7925
2025-02-20,AXP,309.72,309.96,298.69,303.86,2830301,-5.86,-1.89,305.5575
2025-02-21,AXP,304.94,304.94,293.85,295.4,3280200,-9.54,-3.13,299.7825
2025-02-24,AXP,297.11,298.98,292.42,295.53,2450600,-1.58,-0.53179,296.01
2025-02-25,AXP,296.99,298.41,289.53,293.34,2511713,-3.65,-1.23,294.5675
2025-02-26,AXP,295.14,299.34,293.67,296.1,1899400,0.96,0.32527,296.0625
2025-02-27,AXP,296.0,301.0,293.04,294.2,2032094,-1.8,-0.60811,296.06
2025-02-28,AXP,296.29,301.07,294.97,300.96,3336314,4.67,1.58,298.3225
2025-03-03,AXP,301.43,303.46,293.11,295.49,2342901,-5.94,-1.97,298.3725
2025-03-04,AXP,291.57,291.77,277.58,283.47,5901200,-8.1,-2.78,286.0975
2025-03-05,AXP,283.0,286.12,280.63,284.18,2569425,1.18,0.41696,283.4825
2025-03-06,AXP,279.8,282.16,274.53,275.64,2944200,-4.16,-1.49,278.0325
2025-03-07,AXP,273.66,274.17,264.71,273.21,3817261,-0.45,-0.16444,271.4375
2025-03-10,AXP,267.71,268.59,257.45,261.32,4284100,-6.39,-2.39,263.7675
2025-03-11,AXP,257.46,260.24,253.54,255.39,4925622,-2.07,-0.80401,256.6575
2025-03-12,AXP,260.18,262.82,255.0,260.75,5514900,0.57,0.21908,259.6875
2025-03-13,AXP,259.65,261.51,253.52,256.43,4194194,-3.22,-1.24,257.7775
2025-03-14,AXP,260.15,266.66,259.0,265.63,4337169,5.49,2.11,262.86
2025-03-17,AXP,265.19,266.44,261.27,264.38,2975878,-0.81,-0.30544,264.32
2025-03-18,AXP,264.6,265.5,260.46,262.72,3251729,-1.88,-0.71051,263.32
2025-03-19,AXP,263.03,272.01,261.26,270.65,2894200,7.62,2.9,266.7375
2025-03-20,AXP,269.03,274.55,268.22,270.83,2129500,1.8,0.66907,270.6575
2025-03-21,AXP,267.85,270.56,265.16,270.51,4229709,2.66,0.99309,268.52
2025-03-24,AXP,275.23,278.25,274.23,277.86,2651400,2.63,0.95556,276.3925
2025-03-25,AXP,278.9,279.79,276.21,279.28,2767709,0.38,0.13625,278.545
2025-03-26,AXP,280.0,282.13,274.6,276.0,2580005,-4.0,-1.43,278.1825
2025-03-27,AXP,274.86,275.5,270.54,272.02,2312304,-2.84,-1.03,273.23
2025-03-28,AXP,270.63,272.64,263.01,265.48,3261500,-5.15,-1.9,267.94
2025-03-31,AXP,262.49,270.34,259.0,269.05,3946000,6.56,2.5,265.22
2025-04-01,AXP,265.74,270.87,265.12,270.48,2881400,4.74,1.78,268.0525
2025-04-02,AXP,266.89,277.32,266.57,275.25,2473717,8.36,3.13,271.5075
2025-04-03,AXP,260.2,261.0,247.18,247.82,7736239,-12.38,-4.76,254.05
2025-04-04,AXP,237.92,238.97,228.62,233.68,9097521,-4.24,-1.78,234.7975
2025-04-07,AXP,225.29,241.94,220.43,234.28,6283600,9.0,3.99,230.485
2025-04-08,AXP,245.83,247.0,227.36,231.39,4782100,-14.44,-5.87,237.895
2025-04-09,AXP,226.96,264.77,226.26,262.36,8640614,35.4,15.6,245.0875
2025-04-10,AXP,255.02,255.5,238.52,246.89,4799900,-8.12,-3.19,248.9825
2025-04-11,AXP,246.89,252.77,243.14,251.13,4413500,4.24,1.72,248.4825
2025-04-14,AXP,256.52,257.62,252.16,255.38,3067443,-1.14,-0.44441,255.42
2025-04-15,AXP,256.0,260.63,255.3,257.86,3509100,1.86,0.72656,257.4475
2025-04-16,AXP,255.16,258.94,249.63,252.92,4244900,-2.24,-0.87788,254.1625
2025-04-17,AXP,252.95,255.62,247.1,251.31,3907488,-1.64,-0.64835,251.745
2025-04-21,AXP,248.85,250.26,239.27,242.51,4302917,-6.34,-2.55,245.2225
2025-04-22,AXP,247.12,253.24,246.37,252.42,2324100,5.3,2.14,249.7875
2025-04-23,AXP,261.87,270.17,259.26,260.12,3872900,-1.75,-0.66827,262.855
2025-04-24,AXP,258.07,268.0,258.0,267.32,2696315,9.25,3.58,262.8475
2025-04-25,AXP,267.0,268.86,264.0,264.81,1940100,-2.19,-0.82022,266.1675
2025-04-28,AXP,264.94,268.0,262.53,264.95,1561627,0.01,0.00377444,265.105
2025-04-29,AXP,265.43,267.48,261.83,267.02,1730942,1.59,0.59903,265.44
2025-04-30,AXP,260.96,267.42,257.21,266.41,3522700,5.45,2.09,263.0
2025-05-01,AXP,268.0,272.66,266.52,268.54,2473915,0.54,0.20149,268.93
2025-05-02,AXP,274.5,278.1,273.1,276.85,3099732,2.35,0.8561,275.6375
2025-05-05,AXP,275.46,281.59,274.08,278.03,2416485,2.57,0.93298,277.29
2025-05-06,AXP,274.48,278.12,273.61,275.37,3064000,0.89,0.32425,275.395
2025-05-07,AXP,277.34,278.81,273.89,276.24,2329448,-1.1,-0.39663,276.57
2025-05-08,AXP,279.73,285.5,278.73,283.66,3418000,3.93,1.4,281.905
2025-05-09,AXP,285.0,287.0,282.97,284.51,2704979,-0.49,-0.17193,284.87
2025-05-12,AXP,297.34,299.17,294.73,298.92,4089025,1.58,0.53138,297.54
2025-05-13,AXP,300.0,303.02,298.82,302.3,3532113,2.3,0.76667,301.035
2025-05-14,AXP,303.15,303.62,299.45,300.1,1954781,-3.05,-1.01,301.58
2025-05-15,AXP,298.05,300.93,297.0,299.55,1955140,1.5,0.50327,298.8825
2025-05-16,AXP,300.36,301.65,297.83,299.72,2962233,-0.64,-0.21308,299.89
2025-05-19,AXP,297.01,300.89,295.69,299.3,2751474,2.29,0.77102,298.2225
2025-05-20,AXP,296.49,298.2,294.19,296.17,2706600,-0.32,-0.10793,296.2625
2025-05-21,AXP,293.04,294.12,285.11,286.0,3447538,-7.04,-2.4,289.5675
2025-05-22,AXP,285.63,289.05,285.07,287.18,2052009,1.55,0.54266,286.7325
2025-05-23,AXP,281.82,287.1,281.46,285.22,1724244,3.4,1.21,283.9
2025-05-27,AXP,290.53,293.86,288.15,293.76,2604301,3.23,1.11,291.575
2025-05-28,AXP,293.46,295.38,292.38,293.36,1676900,-0.105,-0.03407619,293.645
2025-05-29,AXP,296.26,296.61,292.8,295.38,2362494,-0.88,-0.29704,295.2625
2025-05-30,AXP,294.97,295.75,291.63,294.05,5251753,-0.92,-0.3119,294.1
2025-06-02,AXP,292.35,295.75,290.33,295.33,1751448,2.98,1.02,293.44
2025-06-03,AXP,295.2,298.25,292.65,297.39,2202444,2.19,0.74187,295.8725
2025-06-04,AXP,297.81,298.65,295.8,295.93,1842452,-1.88,-0.63127,297.0475
2025-06-05,AXP,296.5,298.5,294.14,295.96,1697419,-0.54,-0.18212,296.275
2025-06-06,AXP,300.29,303.5,299.23,302.47,2099359,2.18,0.72596,301.3725
2025-06-09,AXP,303.79,303.79,299.58,301.56,2098056,-2.23,-0.73406,302.18
2025-06-10,AXP,301.7,301.78,298.0,299.52,2045505,-2.18,-0.72257,300.25
2025-06-11,AXP,300.18,303.39,298.65,299.1,2013798,-1.08,-0.35978,300.33
2025-06-12,AXP,296.67,298.58,294.0,297.99,1604549,1.32,0.44494,296.81
2025-06-13,AXP,292.55,293.33,286.15,287.79,3405947,-4.75,-1.63,289.955
2025-06-16,AXP,290.93,296.45,290.02,294.22,2307823,3.29,1.13,292.905
2025-06-17,AXP,292.09,294.59,290.95,292.81,2626084,0.72,0.2465,292.61
2025-06-18,AXP,292.08,299.24,292.08,296.42,3691500,4.34,1.49,294.955
2025-06-20,AXP,297.58,299.75,296.64,298.59,5687247,1.0,0.3394,298.14
2025-06-23,AXP,296.82,299.87,291.88,299.63,3101700,2.81,0.9467,297.05
2025-06-24,AXP,303.1,309.22,302.15,308.38,2806220,5.28,1.74,305.7125
2025-06-25,AXP,308.89,310.77,307.18,308.59,2467383,-0.3,-0.09712195,308.8575
2025-06-26,AXP,309.58,312.27,308.17,311.42,3255232,1.84,0.59435,310.36
2025-06-27,AXP,314.08,320.12,313.1,317.19,4605544,3.11,0.99019,316.1225
2025-06-30,AXP,318.58,320.13,317.59,318.98,3416600,0.405,0.12556,318.82
2025-07-01,AXP,316.93,324.38,316.3,322.53,3836382,5.6,1.77,320.035
2025-07-02,AXP,322.99,326.62,321.34,325.61,3040402,2.62,0.81117,324.14
2025-07-03,AXP,325.33,329.14,324.18,328.13,1541800,2.81,0.86066,326.695
2025-07-07,AXP,327.52,328.41,320.26,322.73,2160572,-4.79,-1.46,324.73
