date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2022-12-31,COP,2022,Q4,USD,144415016496.0,154600016496.0,8.330639966375687,23.452672405339804,38.088203127864006,20.119731454450807,1.325481520041645,1.4594068654160504,2.0289319790704834,48.40274120013779,-25.0499227003876,0.6206303724928367,0.9551176792556103,5902000000.0,70768000000.0,0.034626821132059386,0.05792246615712423,0.034626821132059386,0.06768326979563777,0.041581336970606717,0.06747178385320195,0.022497660415321082,0.028106495421910824,0.38425364077669905,0.6650039380414807,0.13649100118547258,0.0,0.0038258433020799654,0.02031468908287531,0.0,7221000000.0,6215500000.0,1222500000.0,34.37439379243453,43.955147000554724,8.694032807670974,43.068426600105504,-0.8867204004492208,-6126000000.0,3625675071.633238,48003000000.0,-27077000000.0,Energy
2023-03-31,COP,2023,Q1,USD,121058819879.99998,130667819879.99998,8.822349596921207,24.184308695169346,52.14198718276137,19.13705622144112,1.407293497363796,1.3949623474422228,1.8503424657534246,45.917518001798136,-24.952713755134287,0.6400701446733889,0.9468659194686592,4563000000.0,69653000000.0,0.03193315908618672,0.050542451557186806,0.03193315908618672,0.06110959964841052,0.0369042351746913,0.05860704986981775,0.024120506072126433,0.020700680896146864,0.5361836017027577,1.491761071060762,0.19559786645061103,0.006076564715414219,0.0,0.0,0.0,6192000000.0,4197000000.0,1238500000.0,32.181486732833704,20.36616289684552,11.483923318795009,43.66541005162871,23.299247154783192,-7103000000.0,3535857957.0363874,47783000000.0,-27542000000.0,Energy
2023-06-30,COP,2023,Q2,USD,125103169230.0,135812169230.0,10.996046411626589,35.2392758770109,145.87773279269604,24.024795547496904,1.8943923580399789,1.4140134059488898,1.7267025089605734,40.46319685218647,-25.875134478397737,0.6638905413444378,0.9315599889165974,3953000000.0,61367000000.0,0.024909324256458903,0.07050141952873855,0.022858781479471135,0.04695882687088426,0.0523493801875581,0.07971820078194286,0.017841274635469122,0.007441857834059925,0.7584327970939284,1.4300391389432485,0.23666099910938385,0.0,0.0,0.0,-0.08970481557948776,4913500000.0,3428500000.0,1247000000.0,33.01675977653631,48.912124060150376,13.068609022556391,46.085368799092706,-2.82675526105767,-9778000000.0,2126980963.7120762,55569000000.0,-28573000000.0,Energy
2023-09-30,COP,2023,Q3,USD,143357591800.0,153590591800.0,10.778287143859648,28.207638530762168,52.962273034482756,23.607530249000924,1.5728558253919458,1.6619268717353453,1.9460328806290208,45.81579049317818,-26.360245052609763,0.682439024390244,0.9399358092618065,6843000000.0,64079000000.0,0.029876883322121493,0.07997555332431135,0.027437828508668705,0.05860299507801864,0.05939750066194392,0.08795746162063543,0.019517626969512192,0.02022913445732143,0.4674012855831038,1.2147971360381862,0.17859649122807017,0.0,0.0,0.0,-0.08889387192875677,5101000000.0,4884500000.0,1281000000.0,35.816842105263156,48.05045157271878,12.388663967611336,48.20550607287449,0.15505450015571398,-7333000000.0,-314200975.60975647,56070000000.0,-28725000000.0,Energy
2023-12-31,COP,2023,Q4,USD,137791804080.0,151790804080.0,10.365392248019667,28.841118008740263,63.77764877310924,22.78456981086761,2.1013209246472533,1.4322838580709645,1.755503669112742,48.639098215421576,-29.68005566300297,0.7052063789868668,0.9629629629629629,4325000000.0,75060000000.0,0.03134773362245111,0.04266385335619148,0.03134773362245111,0.06101990705980235,0.03271000615492039,0.04706758691325551,0.021822778358095797,0.017272435148742268,0.5477864335930078,1.2905102954341987,0.19687243922425568,0.006145861786397159,0.005531275607757443,0.02280797596285168,0.0,5572500000.0,4207500000.0,1362000000.0,33.64244741873805,29.51292844257366,12.609741431148526,46.25218884988658,16.73926040731292,-11619000000.0,4991653846.153847,49279000000.0,-32315000000.0,Energy
2024-03-31,COP,2024,Q1,USD,151574874280.0,164417874280.0,11.873041181398035,32.982522423269806,79.467314780087,26.00314317254468,2.031156096789499,1.3500934763357277,1.9541356330850648,45.17143328086907,-29.838164019488573,0.6699054621848739,0.9303689225506964,3558000000.0,64689000000.0,0.0267546251625624,0.03957714668116609,0.02449963505051669,0.0517181956411556,0.029381818516880435,0.044432705288489756,0.016829966128077464,0.013650019568401518,0.5849548645937813,1.3188602442333786,0.21057192374350087,0.0,0.0,0.0,-0.09204178378151613,5466000000.0,3128500000.0,1420500000.0,35.47227036395147,28.101464435146443,13.584728033472803,49.05699839742428,20.955533962277837,-10774000000.0,2822923056.7226887,58101000000.0,-32302000000.0,Energy
2024-06-30,COP,2024,Q2,USD,133595123280.0,147653123280.0,10.866435331174566,30.016898410245986,75.7195504,23.437003695238094,2.2314285714285713,1.330298333979078,2.118432385874246,43.705315789761045,-30.412866654454124,0.6365127083902705,0.9293878587757175,3410000000.0,64709000000.0,0.02426193303748151,0.036155156735060784,0.022197653472612728,0.04681877575635742,0.025312104324135408,0.04037586086144508,0.017433271086689923,0.014596341184648068,0.6035779630006098,1.256453660600931,0.218501619075655,0.0,0.0,0.0,-0.09299539554555493,5382500000.0,3017000000.0,1445000000.0,35.15086841330586,29.102768055997455,13.81164492523067,48.962513338536525,19.85974528253907,-12108000000.0,2047950532.932495,58672000000.0,-32515000000.0,Energy
2024-09-30,COP,2024,Q3,USD,122263559040.0,135346559040.0,9.949026686268745,23.485434502863093,47.54006288724974,22.963447410926367,2.2197149643705463,1.2990246168137483,2.7989315201554152,41.393852769208195,-30.71230274567345,0.6364760432766615,0.923230593607306,3219000000.0,73944000000.0,0.021292877899461216,0.0684612310774133,0.021292877899461216,0.04127824221647521,0.04811796237682078,0.07675658063164754,0.016840667948545267,0.02328576087882874,0.5059864653826133,1.2200836820083683,0.21434872096442223,0.0,0.0,0.0,0.0,5061000000.0,4119500000.0,1471500000.0,31.854601587768304,49.702064268993404,14.326452436688657,46.18105402445696,-3.5210102445364413,-10236000000.0,1895212055.6414223,49881000000.0,-32834000000.0,Energy
2024-12-31,COP,2024,Q4,USD,119739940570.0,138456940570.0,9.725831734335488,31.065052853937626,121.45345664035088,23.435501112051455,3.168077183480027,1.2905806664467172,1.9269347168179853,48.02156217799305,-38.05155782448707,0.7764309764309765,0.9149722735674677,3523000000.0,98896000000.0,0.018781560514741814,0.02703675522487345,0.018781560514741814,0.03558861658127045,0.02062539244048945,0.026812825332562174,0.019258402743668572,0.009520632752724273,0.7442225712362576,0.0,0.23300084293340825,0.0,0.0,0.0,0.0,5755000000.0,5617000000.0,1652500000.0,42.325793762292776,54.136146496815286,16.20322452229299,58.52901828458577,4.392871787770481,-17577000000.0,1561294949.4949493,64796000000.0,-42337000000.0,Energy
2025-03-31,COP,2025,Q1,USD,133727217000.0,151202217000.0,9.154338984077011,24.726445952575634,24.726445952575634,19.9685970681458,2.3078446909667196,1.2683622177207592,2.1463671463671465,50.78553246947397,-36.17151607963247,0.6379310344827587,0.9372507869884575,3577000000.0,97893000000.0,0.022928839313020102,0.0341491454617583,0.022928839313020102,0.04367086667279806,0.024125533281165897,0.03802569303583502,0.021304563602785515,0.04572741538470811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6547500000.0,6696500000.0,1826500000.0,34.87316098565115,57.81555944055945,14.506993006993008,49.38015399264415,-8.435405447915294,-11360000000.0,5792741379.310345,65238000000.0,-42110000000.0,Energy
