date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-18,KMB,126.28,126.57,124.93,125.61,2350800,-0.67,-0.53057,125.85
2024-04-19,KMB,124.89,126.92,124.46,126.83,4795600,1.94,1.55,125.77
2024-04-22,KMB,127.51,129.04,126.84,128.93,2705600,1.42,1.11,128.08
2024-04-23,KMB,138.96,139.75,134.98,136.04,5773600,-2.92,-2.1,137.43
2024-04-24,KMB,135.66,138.22,134.46,137.78,3551300,2.12,1.56,136.53
2024-04-25,KMB,137.98,139.35,135.81,136.43,3024200,-1.55,-1.12,137.39
2024-04-26,KMB,136.25,136.71,135.23,135.24,2123900,-1.01,-0.74128,135.86
2024-04-29,KMB,135.24,135.95,134.37,135.93,2148100,0.69,0.5102,135.37
2024-04-30,KMB,135.46,137.11,134.17,136.53,2875700,1.07,0.7899,135.82
2024-05-01,KMB,135.24,137.61,135.24,136.47,2105600,1.23,0.90949,136.14
2024-05-02,KMB,135.89,136.97,135.78,136.5,1687200,0.61,0.44889,136.28
2024-05-03,KMB,135.79,136.66,134.79,136.09,1907300,0.3,0.22093,135.83
2024-05-06,KMB,136.02,136.41,134.77,135.97,1796200,-0.05,-0.0367593,135.79
2024-05-07,KMB,136.93,137.38,135.64,135.98,2614100,-0.95,-0.69379,136.48
2024-05-08,KMB,136.53,136.69,135.48,135.93,2180700,-0.6,-0.43946,136.16
2024-05-09,KMB,136.13,136.85,135.45,136.66,1164700,0.53,0.38933,136.27
2024-05-10,KMB,136.74,137.1,135.98,136.67,1048900,-0.07,-0.05119204,136.62
2024-05-13,KMB,136.7,137.47,135.9,136.29,1194200,-0.41,-0.29993,136.59
2024-05-14,KMB,136.28,136.84,134.44,135.1,1454900,-1.18,-0.86586,135.67
2024-05-15,KMB,135.05,135.49,134.02,134.11,2166700,-0.94,-0.69604,134.67
2024-05-16,KMB,134.25,135.01,133.86,134.67,1631800,0.42,0.31285,134.45
2024-05-17,KMB,134.73,134.73,133.6,134.29,1418800,-0.44,-0.32658,134.34
2024-05-20,KMB,134.27,134.29,133.4,133.62,1796400,-0.65,-0.4841,133.89
2024-05-21,KMB,134.0,134.57,133.34,133.74,1384900,-0.26,-0.19403,133.91
2024-05-22,KMB,133.18,133.91,132.87,133.87,1518500,0.69,0.5181,133.46
2024-05-23,KMB,133.28,133.29,131.57,131.84,1568900,-1.44,-1.08,132.49
2024-05-24,KMB,132.22,132.62,131.4,131.94,1413900,-0.28,-0.21177,132.04
2024-05-28,KMB,131.21,131.42,128.88,129.15,2189600,-2.06,-1.57,130.17
2024-05-29,KMB,128.9,129.15,127.95,128.16,1608500,-0.74,-0.57409,128.54
2024-05-30,KMB,128.16,130.28,128.16,129.67,2681000,1.51,1.18,129.07
2024-05-31,KMB,129.67,133.66,129.34,133.3,4228800,3.63,2.8,131.49
2024-06-03,KMB,134.62,135.49,133.75,134.89,2184300,0.27,0.20056,134.69
2024-06-04,KMB,135.74,138.64,135.32,137.39,3553400,1.65,1.22,136.77
2024-06-05,KMB,137.16,137.6,135.47,136.84,1593400,-0.32,-0.2333,136.77
2024-06-06,KMB,136.92,137.27,135.91,137.0,1791200,0.08,0.05842828,136.78
2024-06-07,KMB,135.76,136.28,134.4,134.48,2185200,-1.28,-0.94284,135.23
2024-06-10,KMB,133.95,136.16,133.43,135.47,1938800,1.52,1.13,134.75
2024-06-11,KMB,135.29,135.71,134.42,135.65,1910800,0.36,0.2661,135.27
2024-06-12,KMB,135.76,135.76,134.06,135.19,1908700,-0.57,-0.41986,135.19
2024-06-13,KMB,138.81,139.55,138.13,139.43,3493800,0.62,0.44665,138.98
2024-06-14,KMB,138.85,139.94,138.43,139.49,1736300,0.64,0.46093,139.18
2024-06-17,KMB,138.53,141.07,138.21,140.45,2006600,1.92,1.39,139.57
2024-06-18,KMB,140.33,141.8,140.11,141.67,1433100,1.34,0.95489,140.98
2024-06-20,KMB,141.0,142.2,139.68,140.12,1752900,-0.88,-0.62411,140.75
2024-06-21,KMB,140.6,141.05,139.36,139.47,3481100,-1.13,-0.8037,140.12
2024-06-24,KMB,139.96,141.06,139.42,139.7,1468500,-0.26,-0.18577,140.03
2024-06-25,KMB,139.8,139.89,138.19,138.42,1644200,-1.38,-0.98712,139.08
2024-06-26,KMB,137.77,139.47,137.0,139.17,1818400,1.4,1.02,138.35
2024-06-27,KMB,139.2,139.74,138.5,139.35,1421900,0.15,0.10776,139.2
2024-06-28,KMB,139.07,139.67,138.07,138.2,4428300,-0.87,-0.62558,138.75
2024-07-01,KMB,139.14,140.23,137.81,137.82,2052800,-1.32,-0.94868,138.75
2024-07-02,KMB,138.0,138.83,136.98,137.99,1726800,-0.01,-0.00724638,137.95
2024-07-03,KMB,137.64,138.04,136.81,137.52,736900,-0.12,-0.08718396,137.5
2024-07-05,KMB,137.54,138.58,136.67,138.29,1221400,0.75,0.5453,137.77
2024-07-08,KMB,138.48,139.5,138.31,139.28,1348600,0.8,0.5777,138.89
2024-07-09,KMB,139.09,140.02,138.54,139.43,1875300,0.34,0.24445,139.27
2024-07-10,KMB,139.83,140.81,139.47,140.79,1298500,0.96,0.68655,140.22
2024-07-11,KMB,141.06,141.73,140.47,141.02,1396800,-0.04,-0.02835673,141.07
2024-07-12,KMB,141.21,142.41,140.39,141.53,1478800,0.32,0.22661,141.39
2024-07-15,KMB,141.54,142.21,140.97,141.01,1863300,-0.53,-0.37445,141.43
2024-07-16,KMB,141.05,142.65,140.96,142.46,1917000,1.41,0.99965,141.78
2024-07-17,KMB,142.73,144.93,142.4,143.55,2296300,0.82,0.57451,143.4
2024-07-18,KMB,142.72,145.62,142.5,144.06,2316500,1.34,0.9389,143.72
2024-07-19,KMB,145.08,145.23,143.34,143.63,4086100,-1.45,-0.99945,144.32
2024-07-22,KMB,143.5,144.38,142.79,144.14,2620400,0.64,0.44599,143.7
2024-07-23,KMB,139.86,140.65,135.61,135.88,5074500,-3.98,-2.85,138.0
2024-07-24,KMB,134.77,140.57,134.67,140.51,3581800,5.74,4.26,137.63
2024-07-25,KMB,141.0,142.9,140.56,141.07,2704900,0.07,0.04964539,141.38
2024-07-26,KMB,141.68,142.51,141.04,141.81,2064500,0.13,0.09175607,141.76
2024-07-29,KMB,141.39,141.64,139.81,140.85,3083100,-0.54,-0.38192,140.92
2024-07-30,KMB,137.23,137.96,135.41,136.38,3517800,-0.85,-0.6194,136.75
2024-07-31,KMB,136.03,136.17,134.04,135.05,3375600,-0.98,-0.72043,135.32
2024-08-01,KMB,136.12,138.81,135.54,138.48,2497300,2.36,1.73,137.24
2024-08-02,KMB,140.12,142.18,137.49,140.1,2401700,-0.02,-0.01427348,139.97
2024-08-05,KMB,140.14,141.11,136.86,137.65,2547200,-2.49,-1.78,138.94
2024-08-06,KMB,138.86,140.81,138.79,139.08,2077300,0.22,0.15843,139.38
2024-08-07,KMB,139.26,141.61,139.23,140.02,2392200,0.76,0.54574,140.03
2024-08-08,KMB,139.15,141.29,139.15,141.25,2144200,2.1,1.51,140.21
2024-08-09,KMB,140.73,140.93,139.66,140.32,1485200,-0.41,-0.29134,140.41
2024-08-12,KMB,139.53,139.53,137.72,138.3,2394100,-1.23,-0.88153,138.77
2024-08-13,KMB,138.48,138.92,137.9,138.44,1777100,-0.04,-0.02888504,138.43
2024-08-14,KMB,138.0,141.04,137.52,140.82,2167100,2.82,2.04,139.35
2024-08-15,KMB,141.55,141.91,140.05,141.78,1875600,0.23,0.16249,141.32
2024-08-16,KMB,141.97,142.67,141.38,142.46,1552600,0.49,0.34514,142.12
2024-08-19,KMB,142.73,143.66,142.73,143.46,1311700,0.73,0.51146,143.15
2024-08-20,KMB,143.23,144.37,143.23,144.24,1092500,1.01,0.70516,143.77
2024-08-21,KMB,144.48,145.68,143.85,144.58,1447300,0.1,0.06921373,144.65
2024-08-22,KMB,145.25,145.25,143.92,144.6,1420900,-0.65,-0.4475,144.76
2024-08-23,KMB,144.59,144.69,142.61,143.61,1252000,-0.98,-0.67778,143.88
2024-08-26,KMB,143.47,144.22,143.18,144.14,1148400,0.67,0.467,143.75
2024-08-27,KMB,144.05,144.91,142.97,143.54,1265100,-0.51,-0.35404,143.87
2024-08-28,KMB,144.11,145.24,143.21,143.86,1467100,-0.25,-0.17348,144.11
2024-08-29,KMB,144.03,144.12,142.68,143.22,1879200,-0.81,-0.56238,143.51
2024-08-30,KMB,143.48,144.71,143.43,144.66,2421700,1.18,0.82241,144.07
2024-09-03,KMB,145.0,148.02,145.0,147.35,1904100,2.35,1.62,146.34
2024-09-04,KMB,147.75,148.87,147.44,148.35,1853600,0.6,0.40609,148.1
2024-09-05,KMB,148.86,149.31,147.33,148.05,1788200,-0.81,-0.54414,148.39
2024-09-06,KMB,146.83,148.14,146.77,146.91,2160600,0.08,0.05448478,147.16
2024-09-09,KMB,146.69,147.61,146.38,147.18,1836500,0.49,0.33404,146.97
2024-09-10,KMB,147.18,148.32,145.99,146.25,1498600,-0.93,-0.63188,146.94
2024-09-11,KMB,145.79,145.79,142.39,143.2,2350400,-2.59,-1.78,144.29
2024-09-12,KMB,143.41,143.74,141.68,142.38,1977100,-1.03,-0.71822,142.8
2024-09-13,KMB,141.77,143.69,141.5,143.52,1960400,1.75,1.23,142.62
2024-09-16,KMB,144.11,144.82,143.73,144.2,1650900,0.09,0.06245229,144.22
2024-09-17,KMB,143.61,143.95,141.41,141.66,1851200,-1.95,-1.36,142.66
2024-09-18,KMB,141.5,142.38,140.34,141.14,1717300,-0.36,-0.25442,141.34
2024-09-19,KMB,140.85,141.51,139.97,140.1,1553500,-0.75,-0.53248,140.61
2024-09-20,KMB,139.78,141.13,139.25,140.75,5576100,0.97,0.69395,140.23
2024-09-23,KMB,140.47,141.76,140.07,141.21,1776900,0.74,0.5268,140.88
2024-09-24,KMB,140.61,141.95,140.39,141.05,1858500,0.44,0.31292,141.0
2024-09-25,KMB,142.0,142.55,140.89,141.2,1683100,-0.8,-0.56338,141.66
2024-09-26,KMB,140.41,142.69,140.37,142.18,1478700,1.77,1.26,141.41
2024-09-27,KMB,142.22,143.39,141.98,142.54,1689400,0.32,0.225,142.53
2024-09-30,KMB,143.31,143.5,141.54,142.28,1962200,-1.03,-0.71872,142.66
2024-10-01,KMB,142.35,143.13,141.46,142.41,1849600,0.06,0.04214963,142.34
2024-10-02,KMB,142.07,142.26,140.83,141.76,1587600,-0.31,-0.2182,141.73
2024-10-03,KMB,141.41,141.44,139.9,140.04,1436000,-1.37,-0.96881,140.7
2024-10-04,KMB,139.12,141.2,138.56,140.89,1593000,1.77,1.27,139.94
2024-10-07,KMB,141.79,142.66,140.57,140.78,2037100,-1.01,-0.71232,141.45
2024-10-08,KMB,141.19,142.27,140.51,142.01,1527300,0.82,0.58078,141.49
2024-10-09,KMB,141.85,142.7,141.48,142.18,1249400,0.33,0.23264,142.05
2024-10-10,KMB,142.23,142.82,140.62,141.06,1296500,-1.17,-0.82261,141.68
2024-10-11,KMB,141.77,142.4,141.1,142.25,1384400,0.48,0.33858,141.88
2024-10-14,KMB,142.23,143.77,142.14,143.54,1366600,1.31,0.92104,142.92
2024-10-15,KMB,144.0,146.53,143.93,145.23,1964000,1.23,0.85417,144.92
2024-10-16,KMB,144.44,146.41,143.67,145.94,1819300,1.5,1.04,145.12
2024-10-17,KMB,145.85,146.65,145.42,146.09,2537200,0.24,0.16455,146.0
2024-10-18,KMB,144.85,145.69,143.12,145.41,3915400,0.56,0.38661,144.77
2024-10-21,KMB,145.41,146.13,144.0,144.21,2508300,-1.2,-0.82525,144.94
2024-10-22,KMB,137.05,139.46,136.74,137.75,4180200,0.7,0.51076,137.75
2024-10-23,KMB,136.94,138.54,136.3,136.89,2640900,-0.05,-0.03651234,137.17
2024-10-24,KMB,137.04,137.8,136.16,137.01,1835300,-0.03,-0.02189142,137.0
2024-10-25,KMB,136.65,137.23,135.33,135.52,2273900,-1.13,-0.82693,136.18
2024-10-28,KMB,136.3,136.74,135.2,135.62,2036400,-0.68,-0.4989,135.97
2024-10-29,KMB,134.76,135.85,134.41,134.51,1608800,-0.25,-0.18551,134.88
2024-10-30,KMB,134.25,134.8,133.54,134.41,1636300,0.16,0.11918,134.25
2024-10-31,KMB,134.36,135.09,133.87,134.18,3322500,-0.18,-0.13397,134.37
2024-11-01,KMB,134.62,135.49,134.14,134.61,1678200,-0.01,-0.00742832,134.72
2024-11-04,KMB,135.05,135.94,133.62,133.74,1537700,-1.31,-0.97001,134.59
2024-11-05,KMB,133.89,134.86,133.5,134.83,1414800,0.94,0.70207,134.27
2024-11-06,KMB,136.15,136.26,130.85,131.64,2235400,-4.51,-3.31,133.72
2024-11-07,KMB,132.27,133.86,132.1,132.25,1879900,-0.02,-0.01512059,132.62
2024-11-08,KMB,132.54,134.39,132.2,133.61,1703500,1.07,0.8073,133.18
2024-11-11,KMB,133.32,134.59,133.07,133.26,1569800,-0.06,-0.0450045,133.56
2024-11-12,KMB,134.0,134.24,132.02,132.14,2525000,-1.86,-1.39,133.1
2024-11-13,KMB,133.51,133.51,131.96,132.19,1494800,-1.32,-0.98869,132.79
2024-11-14,KMB,131.71,132.76,130.84,131.68,1543400,-0.03,-0.02277731,131.75
2024-11-15,KMB,131.57,135.22,131.5,134.08,3199100,2.51,1.91,133.09
2024-11-18,KMB,133.74,136.32,133.44,136.01,2038300,2.27,1.7,134.88
2024-11-19,KMB,135.72,136.65,134.89,135.61,1771300,-0.11,-0.08104922,135.72
2024-11-20,KMB,135.31,136.51,134.65,136.37,1883400,1.06,0.78339,135.71
2024-11-21,KMB,136.5,137.99,136.05,137.03,1618500,0.53,0.38828,136.89
2024-11-22,KMB,137.76,139.1,137.49,138.42,1977600,0.66,0.47909,138.19
2024-11-25,KMB,139.08,139.75,137.87,139.14,4025000,0.06,0.04314064,138.96
2024-11-26,KMB,139.05,140.27,138.82,139.73,2305200,0.68,0.48903,139.47
2024-11-27,KMB,139.86,140.6,138.98,139.2,1466800,-0.66,-0.4719,139.66
2024-11-29,KMB,138.02,139.8,138.01,139.35,1213100,1.33,0.96363,138.8
2024-12-02,KMB,139.76,140.4,138.37,139.56,2397100,-0.2,-0.1431,139.52
2024-12-03,KMB,139.29,139.75,136.51,136.81,2187700,-2.48,-1.78,138.09
2024-12-04,KMB,136.05,136.79,135.35,136.79,2068200,0.74,0.54392,136.24
2024-12-05,KMB,137.09,138.32,136.6,138.15,2201700,1.06,0.77321,137.54
2024-12-06,KMB,137.12,137.77,134.5,134.73,2207200,-2.39,-1.74,136.03
2024-12-09,KMB,134.5,135.09,131.59,132.95,3423800,-1.55,-1.15,133.53
2024-12-10,KMB,132.22,133.97,131.98,133.07,2662500,0.85,0.64287,132.81
2024-12-11,KMB,133.14,133.9,130.39,130.61,2094200,-2.53,-1.9,132.01
2024-12-12,KMB,131.0,131.9,130.11,130.89,1763100,-0.11,-0.08396947,130.97
2024-12-13,KMB,130.54,132.03,130.03,131.34,1621600,0.8,0.61284,130.98
2024-12-16,KMB,132.23,133.04,131.31,131.36,2792400,-0.87,-0.65794,131.98
2024-12-17,KMB,130.21,131.99,130.0,131.14,3378700,0.93,0.71423,130.84
2024-12-18,KMB,130.31,132.01,130.0,130.37,3048400,0.06,0.04604405,130.67
2024-12-19,KMB,130.74,132.33,130.35,131.45,3447600,0.71,0.54306,131.22
2024-12-20,KMB,131.59,132.31,131.05,131.32,5579500,-0.27,-0.20518,131.57
2024-12-23,KMB,130.89,131.52,130.12,131.44,1705200,0.55,0.4202,130.99
2024-12-24,KMB,131.13,132.64,130.95,132.18,619600,1.05,0.80073,131.72
2024-12-26,KMB,131.72,133.21,131.72,133.13,1017500,1.41,1.07,132.45
2024-12-27,KMB,132.31,133.4,131.32,131.8,1525000,-0.51,-0.38546,132.21
2024-12-30,KMB,131.79,131.79,129.72,130.62,1415200,-1.17,-0.88778,130.98
2024-12-31,KMB,131.15,131.59,130.12,131.04,942300,-0.11,-0.08387343,130.97
2025-01-02,KMB,131.47,131.94,130.33,130.63,1390200,-0.84,-0.63893,131.09
2025-01-03,KMB,130.63,131.3,129.57,129.76,1563000,-0.87,-0.666,130.32
2025-01-06,KMB,129.71,129.71,125.88,126.12,2412000,-3.59,-2.77,127.86
2025-01-07,KMB,126.72,127.83,126.64,127.3,1891300,0.58,0.4577,127.12
2025-01-08,KMB,126.65,126.89,126.03,126.77,1820200,0.12,0.09474931,126.58
2025-01-10,KMB,125.23,126.0,124.1,124.46,2280000,-0.77,-0.61487,124.95
2025-01-13,KMB,125.27,125.46,124.3,125.43,2337100,0.16,0.12772,125.11
2025-01-14,KMB,125.53,126.96,125.17,126.18,1779000,0.65,0.5178,125.96
2025-01-15,KMB,126.7,127.23,125.51,125.56,1484800,-1.14,-0.89976,126.25
2025-01-16,KMB,125.34,126.83,125.02,126.65,2090400,1.31,1.05,125.96
2025-01-17,KMB,126.77,127.89,126.16,127.22,2056600,0.45,0.35497,127.01
2025-01-21,KMB,127.79,128.38,126.26,126.52,1836500,-1.27,-0.99382,127.24
2025-01-22,KMB,128.68,128.68,125.97,126.12,2125900,-2.56,-1.99,127.36
2025-01-23,KMB,126.0,127.58,125.74,127.03,2216900,1.03,0.81746,126.59
2025-01-24,KMB,127.15,128.49,126.82,128.41,1785500,1.26,0.99096,127.72
2025-01-27,KMB,130.32,132.07,129.82,131.41,3127600,1.09,0.8364,130.91
2025-01-28,KMB,131.6,133.38,129.22,129.44,3388800,-2.16,-1.64,130.91
2025-01-29,KMB,129.78,131.05,129.49,129.67,1881100,-0.11,-0.08475882,130.0
2025-01-30,KMB,131.0,131.43,129.94,130.85,1871500,-0.15,-0.1145,130.81
2025-01-31,KMB,129.08,131.08,128.92,129.97,5058300,0.89,0.68949,129.76
2025-02-03,KMB,129.59,131.31,129.21,130.45,2601800,0.86,0.66363,130.14
2025-02-04,KMB,130.13,130.89,128.7,129.3,2136200,-0.83,-0.63782,129.76
2025-02-05,KMB,129.62,129.87,128.35,129.25,2517200,-0.37,-0.28545,129.27
2025-02-06,KMB,130.2,130.3,128.21,128.69,2090300,-1.51,-1.16,129.35
2025-02-07,KMB,128.53,130.37,128.43,130.3,2248500,1.77,1.38,129.41
2025-02-10,KMB,130.13,131.55,129.74,131.43,1555700,1.3,0.999,130.71
2025-02-11,KMB,131.43,133.28,130.6,133.19,1512800,1.76,1.34,132.13
2025-02-12,KMB,132.53,133.94,131.82,133.88,1871800,1.35,1.02,133.04
2025-02-13,KMB,133.88,135.58,133.51,135.36,1872600,1.48,1.11,134.58
2025-02-14,KMB,134.96,135.02,132.62,132.67,1976400,-2.29,-1.7,133.82
2025-02-18,KMB,132.02,135.84,131.54,135.64,2695400,3.62,2.74,133.76
2025-02-19,KMB,135.82,138.01,135.21,137.93,1845200,2.11,1.55,136.74
2025-02-20,KMB,136.78,139.75,136.52,138.97,2132800,2.19,1.6,138.01
2025-02-21,KMB,139.0,140.6,138.27,140.26,2316600,1.26,0.90647,139.53
2025-02-24,KMB,139.6,142.48,139.6,140.04,2269700,0.44,0.31519,140.43
2025-02-25,KMB,140.64,142.9,140.28,141.3,2693300,0.66,0.46928,141.28
2025-02-26,KMB,140.54,141.56,138.67,139.16,1808800,-1.38,-0.98193,139.98
2025-02-27,KMB,138.81,140.82,138.39,140.19,1711500,1.38,0.99416,139.55
2025-02-28,KMB,141.26,143.03,140.17,142.01,2683900,0.75,0.53094,141.62
2025-03-03,KMB,141.2,143.59,141.2,143.35,1946800,2.15,1.52,142.33
2025-03-04,KMB,144.3,146.26,141.1,141.14,2530000,-3.16,-2.19,143.2
2025-03-05,KMB,140.73,142.86,140.48,141.63,2060700,0.9,0.63952,141.42
2025-03-06,KMB,141.92,142.99,140.58,142.41,1991700,0.49,0.34526,141.98
2025-03-07,KMB,140.67,146.85,140.27,144.79,2966800,4.12,2.93,143.15
2025-03-10,KMB,145.71,150.45,145.58,147.4,3193800,1.69,1.16,147.28
2025-03-11,KMB,147.31,147.31,143.91,144.09,2507300,-3.22,-2.19,145.65
2025-03-12,KMB,141.51,143.35,139.63,139.97,2099400,-1.54,-1.09,141.12
2025-03-13,KMB,139.7,141.79,139.64,140.14,1805000,0.44,0.31496,140.32
2025-03-14,KMB,139.13,140.27,138.83,139.64,1324100,0.51,0.36656,139.47
2025-03-17,KMB,139.72,140.45,138.84,139.91,1469900,0.19,0.13599,139.73
2025-03-18,KMB,139.89,141.0,138.8,139.53,1661900,-0.36,-0.25735,139.81
2025-03-19,KMB,139.37,139.92,138.41,139.65,1716800,0.28,0.2009,139.34
2025-03-20,KMB,139.34,139.7,137.04,139.08,1665400,-0.26,-0.18659,138.79
2025-03-21,KMB,139.08,140.29,137.44,138.67,7442700,-0.41,-0.29479,138.87
2025-03-24,KMB,138.31,139.2,137.1,137.82,1979700,-0.49,-0.35428,138.11
2025-03-25,KMB,137.75,137.76,135.99,136.99,1801000,-0.76,-0.55172,137.12
2025-03-26,KMB,137.27,139.93,137.24,139.61,2209900,2.34,1.7,138.51
2025-03-27,KMB,140.64,141.04,139.49,140.56,1052600,-0.08,-0.05688282,140.43
2025-03-28,KMB,142.09,142.6,140.02,140.71,1227300,-1.38,-0.97122,141.36
2025-03-31,KMB,141.27,142.74,141.07,142.22,1974100,0.95,0.67247,141.83
2025-04-01,KMB,142.86,143.51,142.02,143.03,1725400,0.17,0.119,142.85
2025-04-02,KMB,142.97,143.75,141.56,142.9,1845500,-0.07,-0.04896132,142.79
2025-04-03,KMB,145.0,147.12,144.44,145.22,2384900,0.22,0.15172,145.44
2025-04-04,KMB,145.82,147.0,137.65,137.91,2554900,-7.91,-5.42,142.1
2025-04-07,KMB,135.17,138.1,133.41,134.54,2827200,-0.63,-0.46608,135.31
2025-04-08,KMB,136.59,136.68,132.24,133.28,2543100,-3.31,-2.42,134.7
2025-04-09,KMB,131.85,137.65,131.52,135.15,2436400,3.3,2.5,134.04
2025-04-10,KMB,135.36,138.84,134.8,137.49,2281800,2.13,1.57,136.62
2025-04-11,KMB,136.71,140.72,135.97,139.76,1721600,3.05,2.23,138.29
2025-04-14,KMB,139.83,142.86,138.64,142.56,1676800,2.73,1.95,140.97
2025-04-15,KMB,142.23,143.06,141.37,141.47,1855700,-0.76,-0.53435,142.03
2025-04-16,KMB,142.15,142.64,139.38,139.7,2004900,-2.45,-1.72,140.97
2025-04-17,KMB,140.43,143.44,140.22,142.81,2108300,2.38,1.69,141.72
2025-04-21,KMB,143.45,143.5,138.68,140.07,2615600,-3.38,-2.36,141.42
2025-04-22,KMB,133.08,138.38,133.0,137.92,3834600,4.84,3.64,135.6
2025-04-23,KMB,135.52,136.57,131.12,133.4,4583400,-2.12,-1.56,134.15
2025-04-24,KMB,133.01,133.32,131.65,132.34,2709000,-0.67,-0.50372,132.58
2025-04-25,KMB,132.96,133.23,129.84,131.61,2627000,-1.35,-1.02,131.91
2025-04-28,KMB,131.73,132.0,130.66,130.9,1746400,-0.83,-0.63008,131.32
2025-04-29,KMB,130.13,131.07,128.23,130.55,1964200,0.42,0.32275,130.0
2025-04-30,KMB,131.6,132.0,129.16,131.78,2928800,0.18,0.13678,131.14
2025-05-01,KMB,130.35,131.0,128.5,129.87,1965600,-0.48,-0.36824,129.93
2025-05-02,KMB,130.37,131.6,129.26,130.35,2258400,-0.02,-0.01534095,130.4
2025-05-05,KMB,131.24,131.55,130.24,130.9,1459500,-0.34,-0.25907,130.98
2025-05-06,KMB,130.55,133.36,129.76,132.77,3014000,2.22,1.7,131.61
2025-05-07,KMB,132.5,134.43,132.3,133.59,2953500,1.09,0.82264,133.2
2025-05-08,KMB,133.76,134.88,133.07,133.54,2165900,-0.22,-0.16447,133.81
2025-05-09,KMB,133.18,134.49,132.84,133.05,1864200,-0.13,-0.09761225,133.39
2025-05-12,KMB,132.4,136.79,132.01,136.67,3112800,4.27,3.23,134.47
2025-05-13,KMB,135.89,136.16,132.73,134.03,3058800,-1.86,-1.37,134.7
2025-05-14,KMB,133.59,134.16,132.58,133.51,2139300,-0.08,-0.05988472,133.46
2025-05-15,KMB,134.46,137.47,133.65,137.35,2625800,2.89,2.15,135.73
2025-05-16,KMB,137.66,139.35,137.04,139.07,2310000,1.41,1.02,138.28
2025-05-19,KMB,141.1,143.26,139.65,140.79,3259500,-0.31,-0.2197,141.2
2025-05-20,KMB,140.76,141.73,140.35,141.63,2421600,0.87,0.61807,141.12
2025-05-21,KMB,140.87,142.37,140.66,141.07,2475800,0.2,0.14197,141.24
2025-05-22,KMB,140.48,140.48,138.33,139.75,2743800,-0.73,-0.51965,139.76
2025-05-23,KMB,140.09,141.65,138.06,141.55,2582900,1.46,1.04,140.34
2025-05-27,KMB,141.64,143.08,141.15,142.85,2594100,1.21,0.85428,142.18
2025-05-28,KMB,142.97,143.87,142.3,142.68,1748600,-0.29,-0.20284,142.95
2025-05-29,KMB,142.22,144.31,141.58,143.84,1716200,1.62,1.14,142.99
2025-05-30,KMB,143.06,144.23,143.06,143.76,3382800,0.7,0.48931,143.53
2025-06-02,KMB,143.6,143.6,141.14,141.68,2048300,-1.92,-1.34,142.51
2025-06-03,KMB,140.94,141.02,139.46,139.5,1937300,-1.44,-1.02,140.23
2025-06-04,KMB,139.44,140.39,138.28,138.43,2047300,-1.01,-0.72433,139.13
2025-06-05,KMB,136.75,136.88,133.22,135.3,3515400,-1.45,-1.06,135.54
2025-06-06,KMB,134.16,134.73,133.25,133.55,2576800,-0.61,-0.45468,133.92
2025-06-09,KMB,133.55,134.25,132.64,132.69,2008100,-0.86,-0.64395,133.28
2025-06-10,KMB,132.51,133.78,132.18,133.04,1891800,0.53,0.39997,132.88
2025-06-11,KMB,133.01,133.62,132.38,132.85,1680000,-0.16,-0.12029,132.97
2025-06-12,KMB,133.24,133.92,132.52,133.89,1551703,0.65,0.48784,133.39
2025-06-13,KMB,133.76,134.0,130.57,130.84,1837800,-2.92,-2.18,132.29
2025-06-16,KMB,131.09,131.83,130.41,130.67,1989200,-0.42,-0.32039,131.0
2025-06-17,KMB,130.3,130.34,128.79,128.93,2883024,-1.37,-1.05,129.59
2025-06-18,KMB,128.85,129.17,127.76,127.96,3088900,-0.89,-0.69073,128.44
2025-06-20,KMB,127.96,128.83,127.74,128.29,5306900,0.33,0.25789,128.2
2025-06-23,KMB,128.31,130.48,128.14,130.13,3205900,1.82,1.42,129.26
2025-06-24,KMB,129.94,130.33,129.45,129.95,2760900,0.01,0.00769586,129.92
2025-06-25,KMB,129.67,129.75,127.76,128.15,1820300,-1.52,-1.17,128.83
2025-06-26,KMB,128.32,128.56,126.3,126.84,2369300,-1.48,-1.15,127.51
2025-06-27,KMB,126.88,128.53,126.88,127.89,1950900,1.01,0.79603,127.54
2025-06-30,KMB,127.87,129.29,127.68,128.92,2172600,1.05,0.82115,128.44
2025-07-01,KMB,129.65,132.49,129.3,131.61,2829800,1.96,1.51,130.76
2025-07-02,KMB,131.73,132.48,130.91,132.36,2137900,0.63,0.47825,131.87
2025-07-03,KMB,132.73,132.73,131.45,132.12,1016000,-0.61,-0.45958,132.26
2025-07-07,KMB,132.23,132.96,131.2,131.65,2158100,-0.58,-0.43863,132.01
2025-07-08,KMB,131.25,132.08,130.37,131.4,1620500,0.15,0.11429,131.27
2025-07-09,KMB,131.53,132.1,130.27,131.49,1448400,-0.04,-0.03041131,131.35
2025-07-10,KMB,131.43,133.09,130.47,131.95,1959200,0.52,0.39565,131.73
2025-07-11,KMB,131.95,131.95,129.21,129.38,1847100,-2.57,-1.95,130.62
2025-07-14,KMB,129.24,129.37,125.15,127.46,3283800,-1.78,-1.38,127.81
2025-07-15,KMB,127.44,127.9,126.2,126.75,2226500,-0.69,-0.54143,127.07
2025-07-16,KMB,126.89,127.69,126.33,127.63,2022200,0.74,0.58318,127.14
