date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-03-19,CHRW,73.61,74.53,73.0,74.06,1748850,0.45,0.61133,73.8
2024-03-20,CHRW,73.83,73.97,72.92,73.95,1146800,0.12,0.16254,73.6675
2024-03-21,CHRW,73.82,74.43,72.76,74.35,1352109,0.53,0.71796,73.84
2024-03-22,CHRW,75.01,75.33,74.09,74.47,981136,-0.54,-0.7199,74.725
2024-03-25,CHRW,74.86,74.95,73.89,74.82,2006111,-0.04,-0.05343308,74.63
2024-03-26,CHRW,74.92,75.01,72.82,72.83,1683046,-2.09,-2.79,73.895
2024-03-27,CHRW,72.42,74.55,72.42,74.32,1185200,1.9,2.62,73.4275
2024-03-28,CHRW,75.07,76.28,74.47,76.14,1461700,1.07,1.43,75.49
2024-04-01,CHRW,74.73,75.19,73.1,73.34,1324704,-1.39,-1.86,74.09
2024-04-02,CHRW,73.38,73.4,72.04,72.22,1165732,-1.16,-1.58,72.76
2024-04-03,CHRW,72.78,73.13,71.67,71.77,852240,-1.01,-1.39,72.3375
2024-04-04,CHRW,71.72,73.0,71.46,71.68,881300,-0.04,-0.05577245,71.965
2024-04-05,CHRW,71.41,71.97,71.07,71.18,1034787,-0.23,-0.32208,71.4075
2024-04-08,CHRW,70.86,72.56,70.8,72.06,1004700,1.2,1.69,71.57
2024-04-09,CHRW,71.54,73.02,71.54,72.93,1049616,1.39,1.94,72.2575
2024-04-10,CHRW,72.2,72.68,71.01,72.01,1055620,-0.19,-0.26316,71.975
2024-04-11,CHRW,72.7,73.53,72.02,72.15,945700,-0.55,-0.75653,72.6
2024-04-12,CHRW,71.72,71.72,70.39,70.48,743308,-1.24,-1.73,71.0775
2024-04-15,CHRW,70.53,70.76,68.47,69.01,1285700,-1.52,-2.16,69.6925
2024-04-16,CHRW,68.83,68.83,67.35,67.89,1643000,-0.94,-1.37,68.225
2024-04-17,CHRW,66.08,68.87,65.0,68.81,2071400,2.73,4.13,67.19
2024-04-18,CHRW,69.25,69.94,68.98,69.87,1685900,0.62,0.89531,69.51
2024-04-19,CHRW,70.07,71.55,69.92,71.22,1570637,1.15,1.64,70.69
2024-04-22,CHRW,71.66,71.89,70.53,70.76,1344600,-0.9,-1.26,71.21
2024-04-23,CHRW,70.29,71.61,70.28,70.35,843226,0.06,0.08536065,70.6325
2024-04-24,CHRW,69.84,70.98,69.66,70.94,1136010,1.1,1.58,70.355
2024-04-25,CHRW,71.2,71.58,69.7,70.26,2364308,-0.94,-1.32,70.685
2024-04-26,CHRW,70.06,70.8,69.69,70.22,1026328,0.16,0.22838,70.1925
2024-04-29,CHRW,70.28,71.8,70.26,71.7,1640700,1.42,2.02,71.01
2024-04-30,CHRW,71.55,71.76,70.16,71.0,3140500,-0.55,-0.76869,71.1175
2024-05-01,CHRW,70.95,72.83,70.41,72.09,2855929,1.14,1.61,71.57
2024-05-02,CHRW,81.0,85.0,79.6,80.93,6430404,-0.07,-0.08641975,81.6325
2024-05-03,CHRW,81.22,81.67,79.88,81.2,2545846,-0.02,-0.02462448,80.9925
2024-05-06,CHRW,81.93,82.1,78.65,78.75,2101321,-3.18,-3.88,80.3575
2024-05-07,CHRW,78.91,79.9,78.16,79.53,1399621,0.62,0.78571,79.125
2024-05-08,CHRW,79.42,81.04,79.05,80.97,1192833,1.55,1.95,80.12
2024-05-09,CHRW,81.23,81.95,80.41,81.26,1013369,0.03,0.03693217,81.2125
2024-05-10,CHRW,81.8,82.83,81.36,82.72,1289800,0.92,1.12,82.1775
2024-05-13,CHRW,82.96,84.68,82.72,84.47,1283112,1.51,1.82,83.7075
2024-05-14,CHRW,84.98,86.39,83.86,83.87,1465216,-1.11,-1.31,84.775
2024-05-15,CHRW,84.23,84.23,82.04,83.35,1832700,-0.88,-1.04,83.4625
2024-05-16,CHRW,83.2,83.46,81.67,83.15,1334027,-0.05,-0.06009615,82.87
2024-05-17,CHRW,83.22,84.56,83.08,84.11,1625447,0.89,1.07,83.7425
2024-05-20,CHRW,84.11,84.69,83.45,84.53,1268100,0.42,0.49935,84.195
2024-05-21,CHRW,84.29,84.48,82.37,82.6,1234600,-1.69,-2.0,83.435
2024-05-22,CHRW,82.03,84.51,81.39,84.34,2018206,2.31,2.82,83.0675
2024-05-23,CHRW,84.01,85.59,83.85,84.6,2228330,0.585,0.7023,84.5125
2024-05-24,CHRW,84.79,86.85,84.79,86.72,2141602,1.93,2.28,85.7875
2024-05-28,CHRW,86.59,86.74,85.07,86.03,2035500,-0.56,-0.64673,86.1075
2024-05-29,CHRW,85.23,85.39,83.91,83.99,1411422,-1.24,-1.45,84.63
2024-05-30,CHRW,84.02,85.16,83.38,84.89,1389700,0.87,1.04,84.3625
2024-05-31,CHRW,85.2,86.57,84.85,86.37,6564000,1.17,1.37,85.7475
2024-06-03,CHRW,86.77,87.99,86.66,87.11,1295528,0.34,0.39184,87.1325
2024-06-04,CHRW,87.0,87.21,85.81,85.99,1143323,-1.01,-1.16,86.5025
2024-06-05,CHRW,86.25,87.7,85.87,87.64,1066500,1.39,1.61,86.865
2024-06-06,CHRW,88.2,88.34,87.27,87.83,1023922,-0.37,-0.4195,87.91
2024-06-07,CHRW,86.59,88.61,86.35,86.98,1538100,0.39,0.4504,87.1325
2024-06-10,CHRW,86.52,86.77,85.22,85.59,1321005,-0.93,-1.07,86.025
2024-06-11,CHRW,84.85,84.95,84.0,84.45,1172308,-0.4,-0.47142,84.5625
2024-06-12,CHRW,85.26,86.1,84.37,84.79,772600,-0.47,-0.55125,85.13
2024-06-13,CHRW,84.48,84.72,83.41,84.52,818641,0.04,0.04734848,84.2825
2024-06-14,CHRW,84.24,84.24,82.16,83.6,1009444,-0.64,-0.75973,83.56
2024-06-17,CHRW,83.6,86.01,83.23,85.8,1252201,2.2,2.63,84.66
2024-06-18,CHRW,85.95,87.51,85.54,85.67,1211434,-0.28,-0.32577,86.1675
2024-06-20,CHRW,85.32,87.67,85.32,87.49,1773300,2.17,2.54,86.45
2024-06-21,CHRW,87.53,88.24,86.46,86.79,4337419,-0.74,-0.84542,87.255
2024-06-24,CHRW,87.13,89.07,86.65,88.49,1310334,1.36,1.56,87.835
2024-06-25,CHRW,89.02,90.24,88.28,89.5,1478505,0.48,0.5392,89.26
2024-06-26,CHRW,89.0,90.08,88.75,89.26,1751400,0.26,0.29213,89.2725
2024-06-27,CHRW,89.12,89.56,87.48,87.73,1087541,-1.39,-1.56,88.4725
2024-06-28,CHRW,88.22,88.65,87.27,88.12,3426329,-0.1,-0.11335,88.065
2024-07-01,CHRW,88.31,88.88,86.55,86.81,907303,-1.5,-1.7,87.6375
2024-07-02,CHRW,86.79,87.3,86.03,86.15,1396100,-0.64,-0.73741,86.5675
2024-07-03,CHRW,86.55,87.82,86.4,87.51,799700,0.96,1.11,87.07
2024-07-05,CHRW,86.24,87.6,85.51,86.49,1430327,0.25,0.28989,86.46
2024-07-08,CHRW,86.7,87.19,85.71,86.62,1043200,-0.08,-0.0922722,86.555
2024-07-09,CHRW,87.67,87.9,86.41,86.55,1388748,-1.12,-1.28,87.1325
2024-07-10,CHRW,87.01,87.01,84.24,85.44,1653700,-1.57,-1.8,85.925
2024-07-11,CHRW,85.89,87.13,85.47,86.37,1084818,0.48,0.55885,86.215
2024-07-12,CHRW,86.89,87.55,86.22,86.76,1702400,-0.13,-0.14961,86.855
2024-07-15,CHRW,87.1,87.35,86.02,87.03,1755500,-0.07,-0.08036739,86.875
2024-07-16,CHRW,87.17,89.11,87.17,87.74,1606820,0.57,0.65389,87.7975
2024-07-17,CHRW,87.09,89.0,86.54,88.97,1279703,1.88,2.16,87.9
2024-07-18,CHRW,88.7,89.81,86.96,87.4,1457200,-1.3,-1.47,88.2175
2024-07-19,CHRW,87.63,88.9,86.79,88.86,1400300,1.23,1.4,88.045
2024-07-22,CHRW,90.62,91.36,89.69,90.19,1549400,-0.43,-0.47451,90.465
2024-07-23,CHRW,89.04,91.09,88.6,90.63,1254610,1.59,1.79,89.84
2024-07-24,CHRW,90.65,91.49,89.65,90.21,1160306,-0.44,-0.48538,90.5
2024-07-25,CHRW,90.51,91.61,89.27,89.41,1765000,-1.1,-1.22,90.2
2024-07-26,CHRW,89.58,90.12,88.54,89.47,1379110,-0.11,-0.1228,89.4275
2024-07-29,CHRW,89.59,89.91,88.51,89.25,1297400,-0.34,-0.37951,89.315
2024-07-30,CHRW,89.48,90.19,88.65,89.34,973400,-0.14,-0.15646,89.415
2024-07-31,CHRW,89.49,89.98,87.48,89.05,4435546,-0.44,-0.49168,89.0
2024-08-01,CHRW,98.86,105.41,98.28,102.21,4117459,3.35,3.39,101.19
2024-08-02,CHRW,101.55,102.73,97.79,98.63,2362100,-2.92,-2.88,100.175
2024-08-05,CHRW,98.0,99.38,96.51,98.73,1705400,0.73,0.7449,98.155
2024-08-06,CHRW,98.49,101.41,98.07,99.18,1626149,0.69,0.70058,99.2875
2024-08-07,CHRW,99.26,100.27,97.67,97.77,1342400,-1.49,-1.5,98.7425
2024-08-08,CHRW,98.1,99.49,97.21,98.57,1662202,0.47,0.4791,98.3425
2024-08-09,CHRW,99.01,99.04,97.88,98.51,745141,-0.505,-0.505,98.61
2024-08-12,CHRW,98.26,98.77,97.51,98.7,818700,0.44,0.44779,98.31
2024-08-13,CHRW,98.05,98.62,96.37,98.26,1169300,0.21,0.21418,97.825
2024-08-14,CHRW,98.26,98.45,97.36,97.79,798713,-0.47,-0.47832,97.965
2024-08-15,CHRW,98.63,99.98,97.7,97.84,771939,-0.79,-0.80097,98.5375
2024-08-16,CHRW,97.93,99.5,97.2,99.22,1227242,1.29,1.32,98.4625
2024-08-19,CHRW,99.21,101.1,98.51,101.05,1153300,1.84,1.85,99.9675
2024-08-20,CHRW,101.0,101.0,99.01,99.18,770200,-1.82,-1.8,100.0475
2024-08-21,CHRW,99.67,101.0,99.19,100.67,755720,1.0,1.0,100.1325
2024-08-22,CHRW,100.62,101.52,100.57,101.33,663612,0.71,0.70563,101.01
2024-08-23,CHRW,101.23,102.08,101.11,101.79,605000,0.56,0.5532,101.5525
2024-08-26,CHRW,102.39,102.67,101.61,102.31,628639,-0.08,-0.07813263,102.245
2024-08-27,CHRW,102.47,103.75,101.87,103.6,849940,1.13,1.1,102.9225
2024-08-28,CHRW,103.55,104.0,102.67,103.96,915306,0.41,0.39594,103.545
2024-08-29,CHRW,104.24,104.65,102.9,103.01,1028800,-1.23,-1.18,103.7
2024-08-30,CHRW,103.47,103.87,102.78,103.51,1640922,0.04,0.03865855,103.4075
2024-09-03,CHRW,103.25,104.1,102.5,103.61,1109300,0.36,0.34867,103.365
2024-09-04,CHRW,103.63,104.4,103.19,104.13,1213400,0.5,0.48249,103.8375
2024-09-05,CHRW,104.21,104.5,101.18,102.18,1034741,-2.03,-1.95,103.0175
2024-09-06,CHRW,101.87,102.52,99.92,100.8,1148400,-1.07,-1.05,101.2775
2024-09-09,CHRW,100.86,102.56,100.86,101.07,1032200,0.21,0.20821,101.3375
2024-09-10,CHRW,100.98,101.47,100.16,101.07,859306,0.09,0.08912656,100.92
2024-09-11,CHRW,100.83,100.84,98.95,100.07,876100,-0.76,-0.75374,100.1725
2024-09-12,CHRW,100.0,100.65,98.39,99.46,974000,-0.54,-0.54,99.625
2024-09-13,CHRW,99.73,100.4,97.77,100.07,744200,0.34,0.34092,99.4925
2024-09-16,CHRW,100.11,100.68,99.07,100.31,1049012,0.2,0.19978,100.0425
2024-09-17,CHRW,100.84,101.42,99.23,100.26,1460200,-0.58,-0.57517,100.4375
2024-09-18,CHRW,100.59,103.64,99.99,102.04,1649110,1.45,1.44,101.565
2024-09-19,CHRW,102.99,103.85,102.23,103.64,1514800,0.65,0.63113,103.1775
2024-09-20,CHRW,102.74,104.59,100.91,104.2,7034200,1.46,1.42,103.11
2024-09-23,CHRW,104.2,106.86,104.06,106.45,2095000,2.25,2.16,105.3925
2024-09-24,CHRW,106.26,108.98,105.73,108.87,1678200,2.61,2.46,107.46
2024-09-25,CHRW,108.87,109.24,107.48,108.02,1115010,-0.85,-0.78075,108.4025
2024-09-26,CHRW,108.56,109.33,107.22,107.54,1137100,-1.02,-0.93957,108.1625
2024-09-27,CHRW,108.49,108.69,107.57,108.34,982154,-0.15,-0.13826,108.2725
2024-09-30,CHRW,108.94,110.51,108.52,110.37,1474903,1.43,1.31,109.585
2024-10-01,CHRW,110.37,110.37,108.37,109.8,1190500,-0.57,-0.51644,109.7275
2024-10-02,CHRW,108.95,109.93,108.23,108.4,649923,-0.55,-0.50482,108.8775
2024-10-03,CHRW,108.01,108.29,105.27,105.5,976110,-2.51,-2.32,106.7675
2024-10-04,CHRW,106.85,108.51,105.46,106.73,1224328,-0.12,-0.11231,106.8875
2024-10-07,CHRW,106.85,107.09,106.0,106.72,632320,-0.13,-0.12167,106.665
2024-10-08,CHRW,106.62,108.39,106.22,107.93,1105553,1.31,1.23,107.29
2024-10-09,CHRW,107.26,108.55,106.21,108.26,1005113,1.0,0.93231,107.57
2024-10-10,CHRW,108.36,108.36,106.55,108.04,859900,-0.32,-0.29531,107.8275
2024-10-11,CHRW,108.58,110.36,108.47,110.17,620937,1.59,1.46,109.395
2024-10-14,CHRW,110.59,110.59,108.63,110.16,687300,-0.43,-0.38882,109.9925
2024-10-15,CHRW,110.35,111.31,108.37,109.1,1181249,-1.25,-1.13,109.7825
2024-10-16,CHRW,111.01,113.1,110.52,110.64,1077000,-0.37,-0.3333,111.3175
2024-10-17,CHRW,110.42,111.01,109.67,110.89,725839,0.47,0.42565,110.4975
2024-10-18,CHRW,111.05,111.05,109.27,110.13,1684000,-0.925,-0.82846,110.375
2024-10-21,CHRW,109.9,109.9,108.46,108.88,1056919,-1.02,-0.92812,109.285
2024-10-22,CHRW,108.85,108.88,107.56,108.09,924100,-0.76,-0.69821,108.345
2024-10-23,CHRW,107.97,108.79,107.72,107.86,832429,-0.11,-0.10188,108.085
2024-10-24,CHRW,107.9,108.09,106.34,106.73,1089745,-1.17,-1.08,107.265
2024-10-25,CHRW,107.34,108.37,106.73,108.12,954522,0.78,0.72666,107.64
2024-10-28,CHRW,108.87,109.12,107.85,108.94,1123500,0.07,0.06429687,108.695
2024-10-29,CHRW,109.0,110.3,107.9,108.0,1091500,-1.0,-0.91743,108.8
2024-10-30,CHRW,107.91,109.98,107.28,109.64,2247100,1.73,1.6,108.7025
2024-10-31,CHRW,103.26,108.53,100.44,103.04,4086822,-0.22,-0.21305,103.8175
2024-11-01,CHRW,102.9,103.47,101.57,101.82,1570109,-1.08,-1.05,102.44
2024-11-04,CHRW,102.27,104.15,101.97,102.65,1027500,0.38,0.37157,102.76
2024-11-05,CHRW,102.99,105.02,102.51,104.93,1148081,1.94,1.88,103.8625
2024-11-06,CHRW,106.83,107.36,103.5,106.42,2331918,-0.41,-0.38379,106.0275
2024-11-07,CHRW,106.66,109.4,106.47,107.91,1734200,1.25,1.17,107.61
2024-11-08,CHRW,107.85,109.34,107.72,108.56,933100,0.71,0.65832,108.3675
2024-11-11,CHRW,109.01,110.48,108.94,109.03,917698,0.02,0.01834694,109.365
2024-11-12,CHRW,110.52,110.52,108.68,109.09,958253,-1.43,-1.29,109.7025
2024-11-13,CHRW,109.32,111.76,109.27,111.68,1462909,2.36,2.16,110.5075
2024-11-14,CHRW,111.33,112.24,110.59,111.48,1137000,0.15,0.13473,111.41
2024-11-15,CHRW,111.26,111.51,110.03,110.19,992100,-1.07,-0.96171,110.7475
2024-11-18,CHRW,110.19,111.07,109.59,109.99,629400,-0.2,-0.1815,110.21
2024-11-19,CHRW,109.03,110.19,108.78,109.08,773700,0.05,0.04585894,109.27
2024-11-20,CHRW,109.58,109.6,108.17,109.03,645400,-0.55,-0.50192,109.095
2024-11-21,CHRW,109.37,109.55,108.24,108.54,774029,-0.83,-0.75889,108.925
2024-11-22,CHRW,108.4,108.85,106.78,107.61,1265718,-0.79,-0.72878,107.91
2024-11-25,CHRW,108.8,109.65,105.85,107.54,2658500,-1.26,-1.16,107.96
2024-11-26,CHRW,107.71,108.11,105.8,106.36,1513800,-1.35,-1.25,106.995
2024-11-27,CHRW,106.74,107.1,104.4,105.25,1315819,-1.49,-1.4,105.8725
2024-11-29,CHRW,105.43,105.77,104.93,105.58,499040,0.15,0.14227,105.4275
2024-12-02,CHRW,105.97,107.48,104.74,106.18,1200100,0.21,0.19817,106.0925
2024-12-03,CHRW,105.85,108.07,105.49,107.6,1362968,1.75,1.65,106.7525
2024-12-04,CHRW,107.16,107.68,105.66,107.62,978200,0.46,0.42926,107.03
2024-12-05,CHRW,107.94,108.27,105.48,106.17,943800,-1.77,-1.64,106.965
2024-12-06,CHRW,106.53,106.53,104.56,105.43,1013110,-1.1,-1.03,105.7625
2024-12-09,CHRW,106.0,108.76,105.91,108.14,1225600,2.14,2.02,107.2025
2024-12-10,CHRW,108.39,109.83,106.34,109.21,1211237,0.82,0.75653,108.4425
2024-12-11,CHRW,110.0,110.66,108.66,109.13,1236706,-0.87,-0.79091,109.6125
2024-12-12,CHRW,108.66,114.68,106.54,114.06,2392259,5.4,4.97,110.985
2024-12-13,CHRW,114.82,114.82,110.3,111.38,1632119,-3.44,-3.0,112.83
2024-12-16,CHRW,111.28,112.23,109.59,110.11,1064900,-1.17,-1.05,110.8025
2024-12-17,CHRW,109.72,110.5,108.76,108.88,792226,-0.84,-0.76559,109.465
2024-12-18,CHRW,109.2,109.54,106.35,106.45,947443,-2.75,-2.52,107.885
2024-12-19,CHRW,107.0,107.6,104.88,105.0,1352100,-2.0,-1.87,106.12
2024-12-20,CHRW,105.04,105.4,102.96,104.34,2001800,-0.7,-0.66641,104.435
2024-12-23,CHRW,104.13,104.68,102.85,104.01,864024,-0.12,-0.11524,103.9175
2024-12-24,CHRW,103.87,104.38,102.85,104.28,271805,0.41,0.39472,103.845
2024-12-26,CHRW,104.3,104.64,103.42,104.32,526143,0.02,0.01917546,104.17
2024-12-27,CHRW,104.15,104.74,103.19,103.89,517600,-0.26,-0.24964,103.9925
2024-12-30,CHRW,103.04,104.58,102.17,103.48,881741,0.44,0.42702,103.3175
2024-12-31,CHRW,103.81,104.28,103.05,103.32,573300,-0.49,-0.47202,103.615
2025-01-02,CHRW,104.09,104.74,102.25,102.78,614021,-1.31,-1.26,103.465
2025-01-03,CHRW,103.95,104.54,102.85,104.44,810804,0.49,0.47138,103.945
2025-01-06,CHRW,104.44,105.36,101.73,103.52,929200,-0.92,-0.88089,103.7625
2025-01-07,CHRW,103.78,105.61,103.6,104.05,720500,0.27,0.26017,104.26
2025-01-08,CHRW,104.34,105.04,103.06,103.61,931539,-0.73,-0.69964,104.0125
2025-01-10,CHRW,103.0,104.15,101.69,101.76,849811,-1.24,-1.2,102.65
2025-01-13,CHRW,101.39,103.71,100.92,103.57,818147,2.18,2.15,102.3975
2025-01-14,CHRW,103.81,104.57,102.51,102.84,838000,-0.97,-0.9344,103.4325
2025-01-15,CHRW,104.49,105.18,102.59,103.03,1074735,-1.46,-1.4,103.8225
2025-01-16,CHRW,103.25,104.14,102.21,102.69,748352,-0.56,-0.54237,103.0725
2025-01-17,CHRW,102.2,103.91,101.67,103.58,1119326,1.38,1.35,102.84
2025-01-21,CHRW,103.91,105.49,103.66,105.39,840500,1.48,1.42,104.6125
2025-01-22,CHRW,105.59,106.9,104.48,105.25,976100,-0.34,-0.322,105.555
2025-01-23,CHRW,106.22,107.06,104.88,107.0,1016000,0.78,0.73432,106.29
2025-01-24,CHRW,107.57,109.1,106.85,108.16,1083706,0.59,0.54848,107.92
2025-01-27,CHRW,108.49,109.72,108.46,109.05,1137234,0.56,0.51618,108.93
2025-01-28,CHRW,108.33,110.09,107.53,109.82,1017600,1.49,1.38,108.9425
2025-01-29,CHRW,109.27,110.25,107.7,107.93,1507800,-1.34,-1.23,108.7875
2025-01-30,CHRW,99.6,105.29,98.0,100.44,3351646,0.84,0.84337,100.8325
2025-01-31,CHRW,102.95,103.47,98.9,99.49,2419300,-3.46,-3.36,101.2025
2025-02-03,CHRW,99.08,99.24,96.73,98.1,1343205,-0.98,-0.9891,98.2875
2025-02-04,CHRW,99.18,99.43,98.1,98.83,951700,-0.35,-0.35289,98.885
2025-02-05,CHRW,98.94,98.94,97.11,97.25,1513300,-1.69,-1.71,98.06
2025-02-06,CHRW,98.13,98.55,96.15,96.64,1139147,-1.49,-1.52,97.3675
2025-02-07,CHRW,96.67,97.16,95.68,96.59,1087400,-0.08,-0.08275577,96.525
2025-02-10,CHRW,97.02,99.7,96.78,99.34,1300600,2.32,2.39,98.21
2025-02-11,CHRW,99.16,99.81,98.32,99.74,1094719,0.58,0.58491,99.2575
2025-02-12,CHRW,99.01,99.67,97.43,97.55,953802,-1.46,-1.47,98.415
2025-02-13,CHRW,97.63,99.07,97.52,98.62,979800,0.99,1.01,98.21
2025-02-14,CHRW,98.8,99.64,98.46,99.49,854000,0.69,0.69838,99.0975
2025-02-18,CHRW,99.6,100.0,98.63,99.92,933200,0.32,0.32129,99.5375
2025-02-19,CHRW,99.5,100.44,98.73,99.02,1158107,-0.48,-0.48241,99.4225
2025-02-20,CHRW,99.02,100.58,98.09,100.42,1087036,1.4,1.41,99.5275
2025-02-21,CHRW,100.41,101.17,98.39,100.88,1616144,0.47,0.46808,100.2125
2025-02-24,CHRW,101.06,102.28,100.35,100.68,1158800,-0.38,-0.37601,101.0925
2025-02-25,CHRW,100.88,101.6,98.53,98.77,1281700,-2.11,-2.09,99.945
2025-02-26,CHRW,98.83,99.91,98.03,98.18,1541224,-0.65,-0.6577,98.7375
2025-02-27,CHRW,98.96,101.29,98.63,99.24,1573800,0.28,0.28294,99.53
2025-02-28,CHRW,99.33,101.75,99.33,101.62,1835516,2.29,2.31,100.5075
2025-03-03,CHRW,101.92,102.33,100.01,100.37,929500,-1.55,-1.52,101.1575
2025-03-04,CHRW,100.54,100.54,98.06,98.35,1469200,-2.19,-2.18,99.3725
2025-03-05,CHRW,98.09,99.3,97.6,97.91,1346641,-0.18,-0.1835,98.225
2025-03-06,CHRW,97.73,98.82,96.96,98.12,1063600,0.39,0.39906,97.9075
2025-03-07,CHRW,97.8,103.21,97.68,102.45,1709032,4.65,4.75,100.285
2025-03-10,CHRW,101.8,105.27,101.42,101.56,2159653,-0.24,-0.23576,102.5125
2025-03-11,CHRW,101.71,102.44,97.45,98.05,1665800,-3.66,-3.6,99.9125
2025-03-12,CHRW,98.33,98.36,95.08,96.18,1325613,-2.15,-2.19,96.9875
2025-03-13,CHRW,96.97,97.56,96.03,96.32,1164802,-0.65,-0.67031,96.72
2025-03-14,CHRW,96.5,98.52,95.95,98.38,1231229,1.88,1.95,97.3375
2025-03-17,CHRW,98.57,101.32,98.13,101.0,1122805,2.43,2.47,99.755
2025-03-18,CHRW,100.77,100.99,99.67,100.06,988400,-0.715,-0.70457,100.3725
2025-03-19,CHRW,99.89,100.07,98.38,99.31,1130602,-0.58,-0.58064,99.4125
2025-03-20,CHRW,98.65,99.36,97.16,99.3,1558000,0.65,0.6589,98.6175
2025-03-21,CHRW,98.45,100.28,98.11,99.95,7029149,1.5,1.52,99.1975
2025-03-24,CHRW,100.3,100.96,99.93,100.48,1331324,0.18,0.17946,100.4175
2025-03-25,CHRW,100.21,101.03,99.31,100.0,1400406,-0.21,-0.20956,100.1375
2025-03-26,CHRW,100.26,102.2,100.26,101.88,1075600,1.62,1.62,101.15
2025-03-27,CHRW,101.88,102.93,101.05,101.68,1082900,-0.2,-0.19631,101.885
2025-03-28,CHRW,101.98,102.53,100.78,101.13,1218442,-0.85,-0.8335,101.605
2025-03-31,CHRW,100.83,102.85,100.63,102.4,1662646,1.57,1.56,101.6775
2025-04-01,CHRW,101.84,102.96,100.79,102.76,1244900,0.92,0.90338,102.0875
2025-04-02,CHRW,102.49,103.0,101.36,102.82,1176201,0.33,0.32198,102.4175
2025-04-03,CHRW,100.44,101.71,94.12,94.77,1683012,-5.67,-5.65,97.76
2025-04-04,CHRW,93.27,94.23,90.83,90.94,1524700,-2.33,-2.5,92.3175
2025-04-07,CHRW,89.2,92.16,86.47,89.17,2133651,-0.03,-0.03363229,89.25
2025-04-08,CHRW,90.76,91.17,85.78,86.97,1976902,-3.8,-4.18,88.67
2025-04-09,CHRW,85.88,93.47,84.68,91.94,2902916,6.06,7.06,88.9925
2025-04-10,CHRW,90.76,91.19,87.83,90.27,1447632,-0.49,-0.53989,90.0125
2025-04-11,CHRW,89.55,92.19,88.68,91.26,1142015,1.71,1.91,90.42
2025-04-14,CHRW,92.41,93.16,91.28,92.37,722824,-0.04,-0.04328536,92.305
2025-04-15,CHRW,92.52,93.7,91.44,91.56,1125000,-0.96,-1.04,92.305
2025-04-16,CHRW,90.87,91.64,89.1,89.86,817003,-1.01,-1.11,90.3675
2025-04-17,CHRW,90.47,91.84,90.18,91.14,1036109,0.67,0.74058,90.9075
2025-04-21,CHRW,90.09,90.41,88.27,89.27,926815,-0.82,-0.9102,89.51
2025-04-22,CHRW,90.25,90.91,89.41,90.28,1109435,0.03,0.033241,90.2125
2025-04-23,CHRW,91.89,93.13,90.07,90.61,1118537,-1.28,-1.39,91.425
2025-04-24,CHRW,90.71,92.15,90.51,92.03,1365914,1.32,1.46,91.35
2025-04-25,CHRW,90.79,91.35,88.79,89.75,1108200,-1.04,-1.15,90.17
2025-04-28,CHRW,89.7,90.67,88.75,89.08,1513000,-0.62,-0.69119,89.55
2025-04-29,CHRW,88.34,89.09,87.74,88.33,2089700,-0.01,-0.0113199,88.375
2025-04-30,CHRW,88.33,89.22,86.71,89.22,3008315,0.89,1.01,88.37
2025-05-01,CHRW,87.61,92.65,87.14,90.28,1956044,2.67,3.05,89.42
2025-05-02,CHRW,91.33,92.79,89.95,90.83,1359618,-0.5,-0.54747,91.225
2025-05-05,CHRW,90.45,91.12,89.55,89.94,1118500,-0.51,-0.56385,90.265
2025-05-06,CHRW,89.01,89.47,88.0,88.32,1477700,-0.69,-0.77519,88.7
2025-05-07,CHRW,89.35,89.5,86.58,87.54,1592715,-1.81,-2.03,88.2425
2025-05-08,CHRW,87.86,90.01,87.41,89.58,1109537,1.72,1.96,88.715
2025-05-09,CHRW,89.86,89.99,88.65,88.97,709600,-0.89,-0.99043,89.3675
2025-05-12,CHRW,93.38,96.01,93.05,95.95,2228400,2.57,2.75,94.5975
2025-05-13,CHRW,96.3,96.96,95.55,96.28,1631600,-0.02,-0.02076843,96.2725
2025-05-14,CHRW,96.45,98.11,95.99,98.03,2583749,1.58,1.64,97.145
2025-05-15,CHRW,98.11,99.41,97.71,98.75,1696600,0.64,0.65233,98.495
2025-05-16,CHRW,99.81,100.76,99.35,100.28,1634809,0.47,0.47089,100.05
2025-05-19,CHRW,99.29,100.4,98.97,100.08,1152737,0.79,0.79565,99.685
2025-05-20,CHRW,99.7,101.07,99.49,100.07,1263108,0.37,0.37111,100.0825
2025-05-21,CHRW,99.12,99.57,97.08,97.18,1202727,-1.94,-1.96,98.2375
2025-05-22,CHRW,96.89,96.96,95.41,96.52,1194926,-0.37,-0.38188,96.445
2025-05-23,CHRW,95.5,96.18,95.3,95.75,938700,0.25,0.26178,95.6825
2025-05-27,CHRW,96.76,97.46,95.75,97.3,913623,0.54,0.55808,96.8175
2025-05-28,CHRW,97.51,97.53,95.38,95.58,1240045,-1.93,-1.98,96.5
2025-05-29,CHRW,95.86,96.36,95.1,96.1,993634,0.24,0.25037,95.855
2025-05-30,CHRW,96.1,96.36,95.29,95.97,2199700,-0.13,-0.13528,95.93
2025-06-02,CHRW,96.07,96.33,94.15,96.12,1089523,0.05,0.05204538,95.6675
2025-06-03,CHRW,95.4,97.0,94.81,96.29,1197045,0.89,0.93291,95.875
2025-06-04,CHRW,96.5,96.89,95.82,96.16,724100,-0.34,-0.35233,96.3425
