date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-01,GILD,111.5,112.57,110.8,111.73,7677243,0.23,0.20628,111.65
2025-07-02,GILD,111.79,112.83,111.09,111.51,5991191,-0.28,-0.25047,111.805
2025-07-03,GILD,111.55,112.08,110.61,111.75,4039811,0.2,0.17929,111.4975
2025-07-07,GILD,112.0,112.58,110.75,111.78,6956611,-0.215,-0.19643,111.7775
2025-07-08,GILD,111.76,113.15,110.89,111.06,4682558,-0.7,-0.62634,111.715
2025-07-09,GILD,112.43,113.67,111.83,113.24,5234900,0.81,0.72045,112.7925
2025-07-10,GILD,113.07,114.87,112.83,114.54,6097178,1.47,1.3,113.8275
2025-07-11,GILD,113.54,113.81,109.45,109.64,6116243,-3.89,-3.43,111.61
2025-07-14,GILD,109.67,112.19,109.66,112.09,6380737,2.42,2.21,110.9025
2025-07-15,GILD,110.94,111.49,108.73,109.06,4938400,-1.88,-1.69,110.055
2025-07-16,GILD,108.58,110.72,108.57,109.85,3958600,1.27,1.17,109.43
2025-07-17,GILD,109.21,110.15,108.16,108.8,4276000,-0.41,-0.37542,109.08
2025-07-18,GILD,109.85,110.9,108.04,108.22,6628093,-1.63,-1.48,109.2525
2025-07-21,GILD,108.38,109.38,107.75,108.28,3573800,-0.1,-0.09226795,108.4475
2025-07-22,GILD,108.4,110.97,108.06,110.17,4487918,1.77,1.63,109.4
2025-07-23,GILD,110.62,113.89,110.38,113.56,5228530,2.94,2.66,112.1125
2025-07-24,GILD,113.58,113.7,112.51,113.2,4103714,-0.38,-0.33457,113.2475
2025-07-25,GILD,114.56,117.6,114.13,116.2,7680841,1.64,1.43,115.6225
2025-07-28,GILD,113.39,114.75,112.68,113.03,5370832,-0.36,-0.31749,113.4625
2025-07-29,GILD,112.95,114.4,112.3,114.23,6253963,1.28,1.13324,113.64
