date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-05-15,EL,135.34,136.61,134.9,136.0,1802000,0.66,0.48766,135.7125
2024-05-16,EL,136.03,139.34,135.36,138.24,2618800,2.21,1.62,137.2425
2024-05-17,EL,138.09,138.17,134.47,134.75,2908000,-3.34,-2.42,136.37
2024-05-20,EL,134.45,134.63,130.98,131.14,3543818,-3.31,-2.46,132.8
2024-05-21,EL,130.5,133.14,130.01,132.72,2690918,2.22,1.7,131.5925
2024-05-22,EL,132.0,133.14,130.22,130.77,2268933,-1.23,-0.93182,131.5325
2024-05-23,EL,131.0,131.0,125.93,126.13,4541813,-4.87,-3.72,128.515
2024-05-24,EL,126.31,127.27,125.81,126.06,2203049,-0.25,-0.19793,126.3625
2024-05-28,EL,126.02,127.05,124.75,126.06,2787613,0.04,0.03174099,125.97
2024-05-29,EL,124.18,124.67,121.53,121.55,3322100,-2.63,-2.12,122.9825
2024-05-30,EL,121.28,121.82,119.96,121.39,2903302,0.11,0.09069921,121.1125
2024-05-31,EL,121.72,123.46,121.06,123.36,2969244,1.64,1.35,122.4
2024-06-03,EL,124.83,125.9,122.74,124.22,1702423,-0.61,-0.48866,124.4225
2024-06-04,EL,123.6,124.92,122.96,123.54,2603500,-0.06,-0.04854369,123.755
2024-06-05,EL,122.87,123.69,122.1,122.96,3054818,0.09,0.07324815,122.905
2024-06-06,EL,122.88,124.73,122.6,123.51,1333487,0.63,0.5127,123.43
2024-06-07,EL,122.4,122.4,120.2,120.47,2187014,-1.93,-1.58,121.3675
2024-06-10,EL,120.1,120.19,118.64,118.81,2409138,-1.29,-1.07,119.435
2024-06-11,EL,118.34,118.34,116.04,117.6,2487755,-0.74,-0.62532,117.58
2024-06-12,EL,119.0,119.58,113.9,114.02,3112600,-4.98,-4.18,116.625
2024-06-13,EL,114.39,115.9,113.56,114.09,3297700,-0.3,-0.26226,114.485
2024-06-14,EL,113.4,114.94,113.05,113.9,2782300,0.5,0.44092,113.8225
2024-06-17,EL,112.92,115.38,112.65,114.88,1713927,1.96,1.74,113.9575
2024-06-18,EL,113.13,115.36,110.39,110.79,2989741,-2.34,-2.07,112.4175
2024-06-20,EL,110.21,112.77,109.82,112.7,3118580,2.49,2.26,111.375
2024-06-21,EL,113.82,114.39,113.14,113.85,5159016,0.03,0.02635741,113.8
2024-06-24,EL,113.85,115.82,113.76,115.13,2684413,1.28,1.12,114.64
2024-06-25,EL,114.86,115.8,112.4,113.88,2624127,-0.98,-0.85321,114.235
2024-06-26,EL,113.01,113.85,112.12,113.22,1922628,0.21,0.18582,113.05
2024-06-27,EL,112.94,113.48,109.93,110.86,2747400,-2.08,-1.84,111.8025
2024-06-28,EL,110.0,110.19,104.01,106.4,7457725,-3.6,-3.27,107.65
2024-07-01,EL,108.37,108.37,104.8,105.38,2996000,-2.99,-2.76,106.73
2024-07-02,EL,105.99,107.28,104.48,105.87,1739000,-0.12,-0.11322,105.905
2024-07-03,EL,106.16,106.8,105.77,106.44,1682647,0.28,0.26375,106.2925
2024-07-05,EL,106.75,107.57,104.96,106.35,3075418,-0.4,-0.37471,106.4075
2024-07-08,EL,106.59,107.29,105.49,106.5,2120910,-0.09,-0.08443569,106.4675
2024-07-09,EL,105.92,106.03,103.58,104.21,2691533,-1.71,-1.61,104.935
2024-07-10,EL,103.4,104.26,101.95,102.21,3303844,-1.19,-1.15,102.955
2024-07-11,EL,103.98,105.59,101.35,101.61,4288849,-2.37,-2.28,103.1325
2024-07-12,EL,103.02,104.5,102.5,103.36,3050712,0.34,0.33003,103.345
2024-07-15,EL,102.33,103.05,99.8,101.04,3379744,-1.29,-1.26,101.555
2024-07-16,EL,101.04,102.39,100.28,100.99,2785523,-0.05,-0.04948535,101.175
2024-07-17,EL,100.8,102.96,100.23,100.68,2267400,-0.12,-0.11905,101.1675
2024-07-18,EL,101.24,101.73,96.75,96.9,4414101,-4.34,-4.29,99.155
2024-07-19,EL,97.0,99.24,95.87,99.18,3803114,2.18,2.25,97.8225
2024-07-22,EL,98.89,101.97,97.59,101.04,3221347,2.15,2.17,99.8725
2024-07-23,EL,100.43,101.21,99.37,99.96,2543520,-0.47,-0.46799,100.2425
2024-07-24,EL,101.93,102.0,98.99,99.8,2468800,-2.13,-2.09,100.68
2024-07-25,EL,99.37,101.72,99.13,99.9,3646216,0.53,0.53336,100.03
2024-07-26,EL,100.9,102.17,99.42,100.72,2046042,-0.18,-0.17839,100.8025
2024-07-29,EL,100.4,101.15,98.4,100.73,2286931,0.33,0.32869,100.17
2024-07-30,EL,98.41,99.75,97.74,99.44,3140544,1.03,1.05,98.835
2024-07-31,EL,100.0,101.34,98.98,99.61,2009800,-0.39,-0.39,99.9825
2024-08-01,EL,99.66,100.19,95.81,97.12,2072303,-2.54,-2.55,98.195
2024-08-02,EL,96.47,97.0,93.52,95.5,2596100,-0.97,-1.01,95.6225
2024-08-05,EL,91.17,93.04,90.26,92.2,4730443,1.03,1.13,91.6675
2024-08-06,EL,92.69,94.79,91.83,93.37,3540629,0.68,0.73363,93.17
2024-08-07,EL,94.56,94.81,91.4,91.57,3845000,-2.99,-3.16,93.085
2024-08-08,EL,92.0,93.13,91.14,91.7,4569299,-0.3,-0.32609,91.9925
2024-08-09,EL,91.32,91.5,88.94,89.15,3447902,-2.17,-2.38,90.2275
2024-08-12,EL,89.15,89.18,86.05,86.2,4523818,-2.95,-3.31,87.645
2024-08-13,EL,86.64,92.15,86.27,91.92,6367525,5.28,6.09,89.245
2024-08-14,EL,91.15,92.21,89.78,91.63,3716123,0.48,0.5266,91.1925
2024-08-15,EL,93.67,96.31,93.42,95.14,3774400,1.47,1.57,94.635
2024-08-16,EL,91.86,95.41,91.78,94.97,3905200,3.11,3.39,93.505
2024-08-19,EL,95.1,96.61,92.36,92.85,11614000,-2.25,-2.37,94.23
2024-08-20,EL,92.0,92.25,87.73,90.97,10044500,-1.03,-1.12,90.7375
2024-08-21,EL,92.05,93.06,90.89,91.51,5145207,-0.54,-0.58664,91.8775
2024-08-22,EL,95.96,95.96,91.32,91.44,9527100,-4.52,-4.71,93.67
2024-08-23,EL,91.88,95.18,91.6,93.7,5478300,1.82,1.98,93.09
2024-08-26,EL,93.5,95.7,93.0,94.5,3193900,1.0,1.07,94.175
2024-08-27,EL,94.28,94.85,91.66,92.87,2817000,-1.41,-1.5,93.415
2024-08-28,EL,92.2,92.59,91.15,92.39,3065119,0.19,0.20607,92.0825
2024-08-29,EL,93.1,93.35,90.36,90.57,3191000,-2.53,-2.72,91.845
2024-08-30,EL,90.88,91.78,90.16,91.66,2653517,0.78,0.85827,91.12
2024-09-03,EL,90.73,93.05,90.45,92.53,4223927,1.8,1.98,91.69
2024-09-04,EL,92.01,93.4,91.27,92.41,4040443,0.4,0.43474,92.2725
2024-09-05,EL,92.56,92.66,89.43,90.07,2963749,-2.49,-2.69,91.18
2024-09-06,EL,89.71,90.43,87.48,87.5,3868900,-2.21,-2.46,88.78
2024-09-09,EL,87.57,87.82,86.53,86.91,3090536,-0.66,-0.75368,87.2075
2024-09-10,EL,86.9,87.0,83.54,85.13,4147700,-1.77,-2.04,85.6425
2024-09-11,EL,84.9,85.0,82.39,84.52,2994418,-0.38,-0.44759,84.2025
2024-09-12,EL,84.54,85.26,83.09,84.2,2793206,-0.34,-0.40218,84.2725
2024-09-13,EL,84.29,85.69,83.69,84.56,4165998,0.27,0.32032,84.5575
2024-09-16,EL,85.11,86.95,84.54,85.13,2712700,0.02,0.023499,85.4325
2024-09-17,EL,85.67,88.15,85.65,88.1,3482500,2.43,2.84,86.8925
2024-09-18,EL,88.11,89.2,87.43,88.0,3574400,-0.11,-0.12484,88.185
2024-09-19,EL,90.27,90.97,87.24,87.44,3381000,-2.83,-3.14,88.98
2024-09-20,EL,86.72,87.13,84.52,85.01,9790746,-1.71,-1.97,85.845
2024-09-23,EL,84.58,87.7,84.15,86.7,3658000,2.12,2.51,85.7825
2024-09-24,EL,91.0,92.84,90.03,91.98,7132700,0.98,1.08,91.4625
2024-09-25,EL,91.66,93.36,90.3,91.61,4799095,-0.05,-0.05454942,91.7325
2024-09-26,EL,98.41,101.85,97.47,100.78,9735000,2.37,2.41,99.6275
2024-09-27,EL,100.75,101.7,99.63,99.87,3820431,-0.88,-0.87345,100.4875
2024-09-30,EL,102.97,103.44,99.07,99.69,5289430,-3.28,-3.19,101.2925
2024-10-01,EL,98.98,99.28,95.96,97.24,3915700,-1.74,-1.76,97.865
2024-10-02,EL,97.4,98.99,96.46,97.12,3108444,-0.28,-0.28747,97.4925
2024-10-03,EL,96.01,96.77,94.52,95.41,3095825,-0.6,-0.62493,95.6775
2024-10-04,EL,96.72,97.12,95.62,95.86,2269396,-0.86,-0.88916,96.33
2024-10-07,EL,96.66,97.4,95.16,96.04,2675549,-0.62,-0.64142,96.315
2024-10-08,EL,93.28,94.17,91.19,93.91,3378631,0.63,0.67539,93.1375
2024-10-09,EL,93.74,94.17,92.05,93.7,2225213,-0.04,-0.04267122,93.415
2024-10-10,EL,93.74,94.96,93.13,94.94,2113944,1.2,1.28,94.1925
2024-10-11,EL,94.47,97.44,94.08,96.1,2861186,1.63,1.73,95.5225
2024-10-14,EL,95.5,95.68,93.32,94.44,2284902,-1.06,-1.11,94.735
2024-10-15,EL,92.78,94.18,91.15,91.43,4638446,-1.35,-1.46,92.385
2024-10-16,EL,90.01,91.54,89.27,90.85,3293004,0.84,0.93323,90.4175
2024-10-17,EL,91.0,91.25,89.1,90.94,3116600,-0.06,-0.06593407,90.5725
2024-10-18,EL,91.69,91.78,89.81,90.04,3125042,-1.65,-1.8,90.83
2024-10-21,EL,89.73,90.4,88.09,89.26,2248900,-0.47,-0.52379,89.37
2024-10-22,EL,88.99,89.62,86.23,87.59,2647221,-1.4,-1.57,88.1075
2024-10-23,EL,87.31,88.14,86.73,87.79,2132589,0.48,0.54977,87.4925
2024-10-24,EL,88.07,88.99,87.11,88.63,2234365,0.56,0.63586,88.2
2024-10-25,EL,88.83,88.98,87.13,87.25,2882500,-1.58,-1.78,88.0475
2024-10-28,EL,87.84,92.46,87.27,88.72,6038100,0.88,1.0,89.0725
2024-10-29,EL,88.5,89.41,87.43,88.75,3728400,0.25,0.28249,88.5225
2024-10-30,EL,88.0,88.97,86.55,87.15,4669303,-0.85,-0.96591,87.6675
2024-10-31,EL,65.9,72.6,63.36,68.94,27601100,3.04,4.61,67.7
2024-11-01,EL,68.02,68.94,66.57,66.58,11486400,-1.44,-2.12,67.5275
2024-11-04,EL,67.28,68.45,66.18,66.45,6304900,-0.83,-1.23,67.09
2024-11-05,EL,66.0,66.56,64.62,65.86,4955500,-0.14,-0.21212,65.76
2024-11-06,EL,65.49,65.73,62.88,63.28,8126333,-2.21,-3.37,64.345
2024-11-07,EL,64.17,67.76,63.77,66.31,6386502,2.14,3.33,65.5025
2024-11-08,EL,65.83,65.83,63.6,63.9,5676920,-1.93,-2.93,64.79
2024-11-11,EL,64.49,66.73,63.8,64.59,5866400,0.1,0.15506,64.9025
2024-11-12,EL,64.24,64.24,62.29,62.74,5974746,-1.5,-2.33,63.3775
2024-11-13,EL,63.06,63.9,62.43,62.86,4223300,-0.2,-0.31716,63.0625
2024-11-14,EL,63.43,65.31,63.15,64.83,4010600,1.4,2.21,64.18
2024-11-15,EL,64.73,64.73,63.44,63.75,3633144,-0.98,-1.51,64.1625
2024-11-18,EL,65.27,65.94,64.25,64.57,3268700,-0.7,-1.07,65.0075
2024-11-19,EL,63.65,65.1,62.95,64.79,3945500,1.14,1.79,64.1225
2024-11-20,EL,64.95,65.41,63.4,65.33,4745300,0.38,0.58507,64.7725
2024-11-21,EL,65.63,67.45,65.16,66.84,4159300,1.21,1.84,66.27
2024-11-22,EL,66.58,70.11,66.58,69.93,8249500,3.35,5.03,68.3
2024-11-25,EL,71.38,74.7,71.34,72.97,10287400,1.59,2.23,72.5975
2024-11-26,EL,73.15,74.19,71.94,73.18,4799500,0.03,0.04101162,73.115
2024-11-27,EL,74.0,76.42,73.68,73.96,5396341,-0.04,-0.05405405,74.515
2024-11-29,EL,72.32,73.12,71.51,72.12,3620919,-0.2,-0.27655,72.2675
2024-12-02,EL,72.51,76.07,71.56,75.98,4469300,3.47,4.79,74.03
2024-12-03,EL,75.44,77.67,74.8,77.48,6544305,2.04,2.7,76.3475
2024-12-04,EL,77.59,79.41,77.46,79.29,5700500,1.7,2.19,78.4375
2024-12-05,EL,79.65,79.77,77.25,78.17,4243823,-1.48,-1.86,78.71
2024-12-06,EL,79.8,81.06,79.0,79.32,4895200,-0.48,-0.6015,79.795
2024-12-09,EL,81.6,84.27,81.2,81.68,5419232,0.08,0.09803922,82.1875
2024-12-10,EL,80.8,82.64,80.6,82.58,3781333,1.78,2.2,81.655
2024-12-11,EL,81.76,82.71,80.82,81.22,4532700,-0.54,-0.66047,81.6275
2024-12-12,EL,81.16,81.81,79.86,81.02,3392740,-0.14,-0.1725,80.9625
2024-12-13,EL,81.0,82.11,79.17,80.04,2842835,-0.96,-1.19,80.58
2024-12-16,EL,78.46,80.27,78.03,79.57,4447419,1.11,1.41,79.0825
2024-12-17,EL,79.43,80.08,78.17,78.18,3503108,-1.25,-1.57,78.965
2024-12-18,EL,77.5,78.4,74.86,74.96,4068700,-2.54,-3.28,76.43
2024-12-19,EL,74.99,76.4,73.89,74.7,3907324,-0.29,-0.38672,74.995
2024-12-20,EL,74.0,75.55,73.97,74.36,7621043,0.36,0.48649,74.47
2024-12-23,EL,73.93,75.37,73.64,74.75,2995214,0.82,1.11,74.4225
2024-12-24,EL,74.77,75.29,73.46,75.08,1162740,0.31,0.4146,74.65
2024-12-26,EL,74.88,75.89,74.51,75.0,1740586,0.12,0.16026,75.07
2024-12-27,EL,74.12,75.22,73.69,74.62,1853720,0.5,0.67458,74.4125
2024-12-30,EL,73.84,74.62,72.79,74.19,2277118,0.35,0.474,73.86
2024-12-31,EL,74.88,75.5,74.35,74.98,1939909,0.1,0.13355,74.9275
2025-01-02,EL,75.51,75.82,73.18,73.98,2365153,-1.53,-2.03,74.6225
2025-01-03,EL,73.65,73.92,71.12,72.16,3519988,-1.49,-2.02,72.7125
2025-01-06,EL,73.93,74.97,72.84,73.57,3308708,-0.36,-0.48695,73.8275
2025-01-07,EL,74.68,76.6,73.76,74.17,3037717,-0.51,-0.68291,74.8025
2025-01-08,EL,72.59,74.4,71.75,73.66,2341272,1.07,1.47,73.1
2025-01-10,EL,72.38,74.98,71.36,73.45,4702900,1.07,1.48,73.0425
2025-01-13,EL,73.52,75.31,73.36,75.0,2908914,1.48,2.01,74.2975
2025-01-14,EL,75.12,75.4,72.98,73.87,2838600,-1.25,-1.66,74.3425
2025-01-15,EL,76.16,76.55,74.19,74.52,2252520,-1.64,-2.15,75.355
2025-01-16,EL,76.43,79.53,75.63,78.07,4885142,1.64,2.15,77.415
2025-01-17,EL,77.73,78.36,76.87,77.86,2963925,0.13,0.16725,77.705
2025-01-21,EL,78.0,79.03,77.15,78.82,2944735,0.82,1.05,78.25
2025-01-22,EL,80.08,80.88,79.4,79.7,3349740,-0.38,-0.47453,80.015
2025-01-23,EL,79.09,80.27,78.48,80.11,2787124,1.02,1.29,79.4875
2025-01-24,EL,81.33,82.85,80.58,82.48,3090201,1.15,1.41,81.81
2025-01-27,EL,82.3,86.32,82.2,83.57,4777700,1.27,1.54,83.5975
2025-01-28,EL,83.49,84.36,82.25,82.97,2658983,-0.52,-0.62283,83.2675
2025-01-29,EL,83.1,83.37,81.21,82.28,3072792,-0.82,-0.98676,82.49
2025-01-30,EL,84.0,85.5,83.09,85.48,3526257,1.48,1.76,84.5175
2025-01-31,EL,84.3,85.9,83.35,83.43,3043207,-0.87,-1.03,84.245
2025-02-03,EL,81.61,83.06,80.82,82.77,4432616,1.16,1.42,82.065
2025-02-04,EL,76.5,77.11,66.59,69.47,17784147,-7.03,-9.19,72.4175
2025-02-05,EL,69.0,69.01,65.05,65.94,11901136,-3.06,-4.43,67.25
2025-02-06,EL,66.28,66.99,64.1,64.26,8460847,-2.02,-3.05,65.4075
2025-02-07,EL,64.68,65.65,63.92,65.03,4670119,0.355,0.54113,64.82
2025-02-10,EL,66.1,69.2,66.04,68.71,5056514,2.61,3.95,67.5125
2025-02-11,EL,68.51,70.87,68.51,70.71,6675000,2.2,3.21,69.65
2025-02-12,EL,70.0,70.17,68.3,69.03,4259200,-0.97,-1.39,69.375
2025-02-13,EL,69.28,69.75,67.91,69.67,3742824,0.39,0.56293,69.1525
2025-02-14,EL,70.21,70.96,68.56,68.69,3722116,-1.52,-2.16,69.605
2025-02-18,EL,69.6,72.28,69.21,72.19,4245600,2.59,3.72,70.82
2025-02-19,EL,72.22,72.22,70.02,71.4,3947533,-0.82,-1.14,71.465
2025-02-20,EL,71.15,72.03,70.45,71.34,2669200,0.19,0.26704,71.2425
2025-02-21,EL,71.9,72.43,70.96,71.8,3565600,-0.1,-0.13908,71.7725
2025-02-24,EL,71.8,75.54,71.5,75.1,4223537,3.3,4.6,73.485
2025-02-25,EL,74.88,75.43,73.42,74.78,3382300,-0.1,-0.13355,74.6275
2025-02-26,EL,75.77,75.89,72.56,73.28,3125500,-2.49,-3.29,74.375
2025-02-27,EL,72.9,74.38,72.8,72.97,2135800,0.07,0.09602195,73.2625
2025-02-28,EL,72.17,72.48,70.3,71.91,4709100,-0.26,-0.36026,71.715
2025-03-03,EL,72.53,73.52,69.39,70.18,2839400,-2.35,-3.24,71.405
2025-03-04,EL,69.49,69.76,67.21,68.09,3906800,-1.4,-2.01,68.6375
2025-03-05,EL,69.43,72.18,69.07,71.91,3106777,2.48,3.57,70.6475
2025-03-06,EL,71.23,72.7,70.78,71.54,2168427,0.31,0.43521,71.5625
2025-03-07,EL,71.07,73.9,70.67,73.31,3043414,2.25,3.15,72.2375
2025-03-10,EL,73.22,74.84,70.94,72.04,3098700,-1.18,-1.61,72.76
2025-03-11,EL,72.14,72.4,68.97,69.6,3641900,-2.54,-3.52,70.7775
2025-03-12,EL,68.45,68.54,65.89,66.44,4725900,-2.01,-2.94,67.33
2025-03-13,EL,66.34,67.61,64.59,64.86,3676815,-1.48,-2.23,65.85
2025-03-14,EL,66.03,66.94,65.01,66.52,3996322,0.495,0.74209,66.125
2025-03-17,EL,66.76,69.53,66.76,68.89,2775988,2.13,3.19,67.985
2025-03-18,EL,68.79,68.99,67.78,68.04,2031817,-0.75,-1.09,68.4
2025-03-19,EL,67.77,68.47,66.86,67.6,2668810,-0.17,-0.25085,67.675
2025-03-20,EL,67.0,68.65,67.0,68.02,2738382,1.02,1.52,67.6675
2025-03-21,EL,67.85,68.23,66.08,66.95,5875400,-0.9,-1.33,67.2775
2025-03-24,EL,67.35,68.14,66.84,67.45,2875291,0.1,0.14848,67.445
2025-03-25,EL,67.2,67.63,65.57,66.08,2363200,-1.12,-1.67,66.62
2025-03-26,EL,66.19,66.19,65.22,65.89,2235510,-0.3,-0.45324,65.8725
2025-03-27,EL,65.75,67.33,65.3,66.95,3133500,1.2,1.83,66.3325
2025-03-28,EL,66.25,66.78,65.22,65.42,2038133,-0.83,-1.25,65.9175
2025-03-31,EL,64.59,66.52,64.24,66.0,3121400,1.41,2.18,65.3375
2025-04-01,EL,67.21,67.95,66.35,67.87,3269100,0.665,0.982,67.345
2025-04-02,EL,67.29,68.98,67.29,68.76,3908300,1.47,2.18,68.08
2025-04-03,EL,64.8,65.96,58.12,58.19,11321500,-6.61,-10.2,61.7675
2025-04-04,EL,53.0,55.25,51.48,52.93,10911328,-0.07,-0.13208,53.165
2025-04-07,EL,50.33,55.23,48.82,52.95,8610100,2.62,5.21,51.8325
2025-04-08,EL,55.0,55.0,49.21,50.06,6309831,-4.94,-8.98,52.3175
2025-04-09,EL,49.48,56.92,48.37,56.16,9087820,6.68,13.5,52.7325
2025-04-10,EL,55.1,55.1,51.6,53.3,5799200,-1.8,-3.27,53.775
2025-04-11,EL,52.21,55.37,50.61,55.23,4459900,3.02,5.78,53.355
2025-04-14,EL,56.89,58.56,55.0,55.59,6688115,-1.3,-2.29,56.51
2025-04-15,EL,54.49,55.07,53.93,54.41,2754392,-0.08,-0.14682,54.475
2025-04-16,EL,53.76,54.58,51.97,52.66,2713900,-1.1,-2.05,53.2425
2025-04-17,EL,53.36,55.31,53.14,54.47,6345236,1.11,2.08,54.07
2025-04-21,EL,54.01,54.52,52.51,54.39,4923230,0.38,0.70357,53.8575
2025-04-22,EL,55.07,56.52,54.75,55.94,3122934,0.87,1.58,55.57
2025-04-23,EL,57.86,59.75,56.63,57.26,3363767,-0.6,-1.04,57.875
2025-04-24,EL,57.23,58.88,56.18,58.65,2721812,1.42,2.48,57.735
2025-04-25,EL,58.51,59.87,58.07,59.39,2585805,0.88,1.5,58.96
2025-04-28,EL,58.6,59.9,58.16,59.14,4026400,0.54,0.9215,58.95
2025-04-29,EL,58.93,59.78,58.61,59.59,2919572,0.66,1.12,59.2275
2025-04-30,EL,59.0,60.08,58.41,59.96,4161032,0.96,1.63,59.3625
2025-05-01,EL,59.15,59.91,57.73,58.89,5809600,-0.26,-0.43956,58.92
2025-05-02,EL,60.04,60.75,57.28,59.39,4292000,-0.645,-1.08,59.365
2025-05-05,EL,59.0,59.92,57.5,57.7,3439922,-1.3,-2.2,58.53
2025-05-06,EL,57.09,58.92,56.66,58.53,3674200,1.44,2.52,57.8
2025-05-07,EL,58.5,59.55,57.91,59.26,2876500,0.76,1.3,58.805
2025-05-08,EL,59.86,62.16,59.26,61.24,4019576,1.38,2.31,60.63
2025-05-09,EL,61.35,62.44,60.92,60.99,2802661,-0.36,-0.5868,61.425
2025-05-12,EL,64.65,67.7,64.65,65.36,5516600,0.71,1.1,65.59
2025-05-13,EL,65.21,65.85,64.65,65.48,2836301,0.27,0.41405,65.2975
2025-05-14,EL,65.02,65.02,63.87,64.11,3107146,-0.91,-1.4,64.505
2025-05-15,EL,62.11,64.09,62.03,63.67,2434900,1.56,2.51,62.975
2025-05-16,EL,64.77,65.83,63.72,65.17,4460300,0.4,0.61757,64.8725
2025-05-19,EL,64.46,65.81,64.3,65.35,3754100,0.89,1.38,64.98
2025-05-20,EL,65.75,67.26,65.16,66.08,3863738,0.33,0.5019,66.0625
2025-05-21,EL,65.2,66.67,63.45,63.66,5315529,-1.54,-2.36,64.745
2025-05-22,EL,63.3,65.19,63.19,64.42,2927500,1.12,1.77,64.025
2025-05-23,EL,63.11,63.93,62.57,63.69,2537400,0.58,0.91903,63.325
2025-05-27,EL,65.13,67.09,64.54,67.06,3758720,1.93,2.96,65.955
2025-05-28,EL,67.05,67.56,66.15,66.27,2650900,-0.78,-1.16,66.7575
2025-05-29,EL,67.82,69.49,67.55,68.67,5816961,0.85,1.25,68.3825
2025-05-30,EL,68.2,68.5,66.91,66.94,4619449,-1.26,-1.85,67.6375
2025-06-02,EL,66.51,66.97,65.42,66.65,2530045,0.14,0.21049,66.3875
2025-06-03,EL,66.69,69.12,64.83,68.93,4211400,2.24,3.36,67.3925
2025-06-04,EL,69.21,70.29,68.82,68.83,3081300,-0.38,-0.54905,69.2875
2025-06-05,EL,68.82,68.94,67.27,67.45,2456906,-1.37,-1.99,68.12
2025-06-06,EL,68.12,68.57,67.25,68.46,2264029,0.34,0.49912,68.1
2025-06-09,EL,69.78,70.58,68.96,69.0,4188101,-0.78,-1.12,69.58
2025-06-10,EL,69.69,71.17,69.2,70.46,3180714,0.77,1.1,70.13
2025-06-11,EL,70.73,71.86,69.65,69.86,3181800,-0.87,-1.23,70.525
2025-06-12,EL,69.03,70.82,68.79,69.99,2649900,0.96,1.39,69.6575
2025-06-13,EL,68.77,69.88,67.11,67.31,3201700,-1.46,-2.12,68.2675
2025-06-16,EL,68.85,74.6,68.78,74.59,6399900,5.74,8.34,71.705
2025-06-17,EL,73.02,75.24,71.75,74.79,6569403,1.77,2.42,73.7
2025-06-18,EL,74.78,75.06,73.08,74.72,4884208,-0.06,-0.08023536,74.41
2025-06-20,EL,75.0,75.42,74.28,75.19,5265437,0.19,0.25333,74.9725
2025-06-23,EL,77.36,79.25,76.5,78.83,6611200,1.47,1.9,77.985
2025-06-24,EL,79.65,80.06,76.1,77.05,8580000,-2.6,-3.26,78.215
2025-06-25,EL,76.51,78.06,75.63,77.56,3718331,1.05,1.37,76.94
2025-06-26,EL,78.11,79.32,77.44,79.03,4245926,0.92,1.18,78.475
2025-06-27,EL,81.5,83.43,79.7,80.09,10753434,-1.41,-1.73,81.18
2025-06-30,EL,80.1,81.23,79.14,80.8,4377700,0.7,0.87391,80.3175
2025-07-01,EL,80.75,85.67,80.4,85.11,6024823,4.36,5.4,82.9825
2025-07-02,EL,85.08,89.25,84.5,88.58,6990200,3.5,4.11,86.8525
2025-07-03,EL,89.02,89.86,87.92,88.72,2288201,-0.3,-0.337,88.88
2025-07-07,EL,88.08,88.48,85.27,85.79,4270937,-2.29,-2.6,86.905
2025-07-08,EL,86.0,86.22,84.58,85.56,3056325,-0.44,-0.51163,85.59
2025-07-09,EL,86.23,87.22,85.19,86.61,3350746,0.38,0.44068,86.3125
2025-07-10,EL,88.92,92.65,88.92,92.1,5900765,3.18,3.58,90.6475
2025-07-11,EL,91.05,91.9,90.36,91.08,2976000,0.03,0.03294893,91.0975
2025-07-14,EL,90.8,90.81,88.43,89.59,2477800,-1.21,-1.33,89.9075
2025-07-15,EL,89.9,90.2,85.74,86.1,3790900,-3.8,-4.23,87.985
2025-07-16,EL,87.38,87.58,84.09,86.4,2982600,-0.98,-1.12,86.3625
2025-07-17,EL,86.4,86.87,85.01,86.56,2844295,0.16,0.18519,86.21
2025-07-18,EL,86.58,87.34,86.18,87.21,2294032,0.63,0.72765,86.8275
2025-07-21,EL,87.21,87.98,86.04,86.04,2459723,-1.17,-1.34,86.8175
2025-07-22,EL,86.1,89.12,85.83,89.0,3027500,2.9,3.37,87.5125
2025-07-23,EL,90.2,90.43,88.83,89.68,3629900,-0.52,-0.5765,89.785
2025-07-24,EL,89.01,90.5,86.69,86.77,4803740,-2.24,-2.52,88.2425
2025-07-25,EL,89.71,90.49,87.03,90.4,7610800,0.69,0.76915,89.4075
2025-07-28,EL,90.38,93.09,90.26,92.52,4329809,2.14,2.37,91.5625
2025-07-29,EL,92.91,93.65,90.83,91.4,3109260,-1.51,-1.62523,91.96
