date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-03-20,DLTR,127.87,128.8,126.59,128.1,4213578,0.23,0.17987,127.84
2024-03-21,DLTR,127.5,127.96,125.95,127.21,2868025,-0.29,-0.22745,127.155
2024-03-22,DLTR,127.6,127.6,125.56,125.71,2668423,-1.89,-1.48,126.6175
2024-03-25,DLTR,126.47,127.21,125.5,126.15,2580864,-0.32,-0.25302,126.3325
2024-03-26,DLTR,126.0,128.5,125.78,127.53,3649672,1.53,1.21,126.9525
2024-03-27,DLTR,128.62,132.6,128.21,132.5,2436774,3.88,3.02,130.4825
2024-03-28,DLTR,132.49,133.94,132.16,133.15,5909862,0.66,0.49815,132.935
2024-04-01,DLTR,133.67,137.14,133.36,135.91,3152498,2.24,1.68,135.02
2024-04-02,DLTR,135.88,135.88,132.78,134.73,3354632,-1.15,-0.84634,134.8175
2024-04-03,DLTR,134.63,136.02,133.41,134.19,3111298,-0.44,-0.32682,134.5625
2024-04-04,DLTR,134.59,135.94,129.54,129.74,3489406,-4.85,-3.6,132.4525
2024-04-05,DLTR,129.76,131.52,128.81,130.71,4408690,0.95,0.73212,130.2
2024-04-08,DLTR,129.77,130.45,128.14,128.22,3402685,-1.55,-1.19,129.145
2024-04-09,DLTR,128.01,128.93,126.58,127.33,2093564,-0.68,-0.53121,127.7125
2024-04-10,DLTR,125.46,129.26,124.91,128.73,2436822,3.27,2.61,127.09
2024-04-11,DLTR,130.0,131.42,128.72,130.25,2005632,0.25,0.19231,130.0975
2024-04-12,DLTR,129.15,129.63,124.98,125.19,3462810,-3.96,-3.07,127.2375
2024-04-15,DLTR,127.19,128.0,125.32,125.36,2201993,-1.83,-1.44,126.4675
2024-04-16,DLTR,124.81,125.72,123.34,124.06,1936720,-0.75,-0.60091,124.4825
2024-04-17,DLTR,125.07,125.2,123.1,123.75,1863148,-1.32,-1.06,124.28
2024-04-18,DLTR,124.81,124.81,122.08,122.23,1835726,-2.58,-2.07,123.4825
2024-04-19,DLTR,121.82,122.76,121.55,122.03,1957160,0.21,0.17239,122.04
2024-04-22,DLTR,122.76,123.41,121.21,121.69,2053081,-1.07,-0.87162,122.2675
2024-04-23,DLTR,121.82,122.65,121.37,122.56,2165154,0.74,0.60745,122.1
2024-04-24,DLTR,121.73,123.06,120.41,122.39,1738800,0.66,0.54218,121.8975
2024-04-25,DLTR,122.78,123.15,120.03,121.69,1768930,-1.09,-0.88777,121.9125
2024-04-26,DLTR,120.53,122.89,120.53,121.74,1349933,1.21,1.0,121.4225
2024-04-29,DLTR,121.18,121.96,116.56,118.81,5277182,-2.37,-1.96,119.6275
2024-04-30,DLTR,118.81,119.54,117.46,118.25,2223723,-0.56,-0.47134,118.515
2024-05-01,DLTR,119.68,120.34,117.58,118.56,1929238,-1.12,-0.93583,119.04
2024-05-02,DLTR,118.92,120.67,117.8,119.78,1516120,0.86,0.72318,119.2925
2024-05-03,DLTR,120.05,121.27,119.95,120.73,1471110,0.68,0.56643,120.5
2024-05-06,DLTR,121.33,121.33,119.24,120.18,1775565,-1.15,-0.94783,120.52
2024-05-07,DLTR,120.37,122.82,120.16,121.67,1808833,1.3,1.08,121.255
2024-05-08,DLTR,121.02,121.02,119.4,119.57,2314448,-1.45,-1.2,120.2525
2024-05-09,DLTR,119.87,120.76,119.12,120.15,3348910,0.28,0.23359,119.975
2024-05-10,DLTR,120.06,121.26,119.48,121.04,2149368,0.98,0.81626,120.46
2024-05-13,DLTR,122.34,122.51,119.85,120.2,2231870,-2.14,-1.75,121.225
2024-05-14,DLTR,122.34,122.54,118.58,118.88,1897982,-3.46,-2.83,120.585
2024-05-15,DLTR,119.52,119.96,118.28,118.8,1936407,-0.72,-0.60241,119.14
2024-05-16,DLTR,119.81,123.17,119.5,121.3,2135083,1.49,1.24,120.945
2024-05-17,DLTR,120.8,120.89,117.15,117.31,2359970,-3.49,-2.89,119.0375
2024-05-20,DLTR,117.2,117.29,113.31,113.48,2912408,-3.72,-3.17,115.32
2024-05-21,DLTR,115.23,116.37,114.02,114.7,2401032,-0.53,-0.45995,115.08
2024-05-22,DLTR,113.23,115.59,112.6,113.77,2106714,0.54,0.47691,113.7975
2024-05-23,DLTR,113.55,114.7,112.62,114.6,2968883,1.05,0.9247,113.8675
2024-05-24,DLTR,115.4,116.54,114.46,115.37,1628869,-0.03,-0.02599653,115.4425
2024-05-28,DLTR,114.71,116.23,112.86,113.02,2111080,-1.69,-1.47,114.205
2024-05-29,DLTR,112.35,114.73,112.35,113.83,2230458,1.48,1.32,113.315
2024-05-30,DLTR,115.13,117.7,113.91,114.79,3252208,-0.34,-0.29532,115.3825
2024-05-31,DLTR,114.31,118.37,114.24,117.95,2844763,3.64,3.18,116.2175
2024-06-03,DLTR,117.82,121.19,117.6,120.98,3673474,3.16,2.68,119.3975
2024-06-04,DLTR,121.09,121.89,120.16,120.3,3516127,-0.79,-0.65241,120.86
2024-06-05,DLTR,118.0,121.92,112.55,114.38,8740744,-3.62,-3.07,116.7125
2024-06-06,DLTR,113.37,115.87,111.47,112.37,4534815,-1.0,-0.88207,113.27
2024-06-07,DLTR,112.2,112.71,110.72,111.29,2337756,-0.91,-0.81105,111.73
2024-06-10,DLTR,111.28,111.96,109.55,110.19,2780736,-1.09,-0.97951,110.745
2024-06-11,DLTR,110.06,111.33,109.5,109.64,2115743,-0.42,-0.38161,110.1325
2024-06-12,DLTR,110.1,111.44,108.54,108.87,3641033,-1.23,-1.12,109.7375
2024-06-13,DLTR,108.57,108.57,105.93,106.53,2676372,-2.04,-1.88,107.4
2024-06-14,DLTR,106.47,106.87,104.6,106.03,1918750,-0.44,-0.41326,105.9925
2024-06-17,DLTR,105.69,109.19,105.02,108.65,2491213,2.96,2.8,107.1375
2024-06-18,DLTR,108.85,108.94,106.1,107.24,1935615,-1.61,-1.48,107.7825
2024-06-20,DLTR,106.59,108.27,105.81,107.58,2671934,0.99,0.92879,107.0625
2024-06-21,DLTR,108.01,108.67,106.24,106.87,5231956,-1.14,-1.06,107.4475
2024-06-24,DLTR,107.0,108.46,106.01,107.35,4359425,0.35,0.3271,107.205
2024-06-25,DLTR,106.89,106.89,104.93,105.41,2367327,-1.48,-1.38,106.03
2024-06-26,DLTR,105.13,105.64,101.85,103.43,5643736,-1.7,-1.62,104.0125
2024-06-27,DLTR,103.45,106.28,103.04,105.21,7071051,1.76,1.7,104.495
2024-06-28,DLTR,105.04,107.32,104.25,106.77,3212651,1.73,1.65,105.845
2024-07-01,DLTR,106.87,109.36,106.26,107.25,2730308,0.38,0.35557,107.435
2024-07-02,DLTR,107.01,107.55,106.42,107.11,1953803,0.1,0.09344921,107.0225
2024-07-03,DLTR,106.85,107.66,105.37,105.95,971173,-0.9,-0.8423,106.4575
2024-07-05,DLTR,106.03,106.9,105.53,106.68,1117512,0.65,0.61303,106.285
2024-07-08,DLTR,107.0,107.81,106.0,106.72,1437237,-0.28,-0.26168,106.8825
2024-07-09,DLTR,106.41,106.41,103.9,104.03,2320873,-2.38,-2.24,105.1875
2024-07-10,DLTR,104.43,104.71,101.83,102.48,3464156,-1.95,-1.87,103.3625
2024-07-11,DLTR,102.86,107.54,102.75,106.73,2678430,3.87,3.76,104.97
2024-07-12,DLTR,107.08,108.74,106.59,107.36,1852544,0.28,0.26149,107.4425
2024-07-15,DLTR,106.84,106.96,103.51,103.83,2820928,-3.01,-2.82,105.285
2024-07-16,DLTR,102.94,105.46,102.56,104.82,2913516,1.88,1.83,103.945
2024-07-17,DLTR,102.95,105.5,102.39,105.34,2946068,2.39,2.32,104.045
2024-07-18,DLTR,107.89,108.93,105.99,106.67,4349556,-1.22,-1.13,107.37
2024-07-19,DLTR,106.71,107.53,105.31,106.56,2927962,-0.15,-0.14057,106.5275
2024-07-22,DLTR,107.09,108.57,106.32,107.21,2279278,0.12,0.11206,107.2975
2024-07-23,DLTR,106.56,108.15,106.22,107.01,2358426,0.45,0.4223,106.985
2024-07-24,DLTR,107.0,107.32,103.33,103.69,2999065,-3.31,-3.09,105.335
2024-07-25,DLTR,104.19,106.14,102.4,102.63,2331055,-1.56,-1.5,103.84
2024-07-26,DLTR,102.85,104.24,102.63,103.93,1878028,1.08,1.05,103.4125
2024-07-29,DLTR,103.74,104.48,102.5,103.74,1841503,0.0,0.0,103.615
2024-07-30,DLTR,103.53,105.43,103.09,105.33,2849500,1.8,1.74,104.345
2024-07-31,DLTR,105.0,106.25,104.24,104.34,2174917,-0.66,-0.62857,104.9575
2024-08-01,DLTR,104.24,104.53,99.67,99.75,2820500,-4.49,-4.31,102.0475
2024-08-02,DLTR,101.12,101.46,98.26,99.53,3532200,-1.58,-1.57,100.0925
2024-08-05,DLTR,98.93,99.35,95.44,96.5,3474916,-2.43,-2.46,97.555
2024-08-06,DLTR,96.38,98.31,96.16,96.58,2004400,0.2,0.20751,96.8575
2024-08-07,DLTR,97.27,98.96,94.93,95.03,1413700,-2.24,-2.3,96.5475
2024-08-08,DLTR,95.0,96.61,94.49,94.93,1477127,-0.07,-0.07368421,95.2575
2024-08-09,DLTR,94.6,95.7,94.29,95.05,1886500,0.45,0.47569,94.91
2024-08-12,DLTR,95.06,95.22,92.28,93.9,2217686,-1.16,-1.22,94.115
2024-08-13,DLTR,93.6,94.06,91.4,92.45,2685900,-1.15,-1.23,92.8775
2024-08-14,DLTR,92.98,93.19,91.63,92.37,2312200,-0.61,-0.65606,92.5425
2024-08-15,DLTR,97.36,100.66,95.42,97.19,3514000,-0.168,-0.17461,97.6575
2024-08-16,DLTR,96.74,98.95,96.08,98.78,1901420,2.04,2.11,97.6375
2024-08-19,DLTR,99.07,101.17,99.07,100.51,2305621,1.44,1.45,99.955
2024-08-20,DLTR,99.7,100.54,98.79,99.19,1279100,-0.51,-0.51153,99.555
2024-08-21,DLTR,103.5,104.17,98.99,99.98,2988300,-3.52,-3.4,101.66
2024-08-22,DLTR,100.1,100.1,97.77,97.96,1637757,-2.14,-2.14,98.9825
2024-08-23,DLTR,98.32,98.6,96.94,97.0,2164017,-1.32,-1.34,97.715
2024-08-26,DLTR,98.01,98.23,96.13,96.55,2170249,-1.46,-1.49,97.23
2024-08-27,DLTR,96.38,96.92,95.01,95.4,3161699,-0.98,-1.02,95.9275
2024-08-28,DLTR,95.22,96.16,94.2,94.46,2656187,-0.76,-0.79815,95.01
2024-08-29,DLTR,86.07,88.95,84.77,84.79,6501709,-1.28,-1.49,86.145
2024-08-30,DLTR,85.01,85.4,83.72,84.49,5093500,-0.52,-0.61169,84.655
2024-09-03,DLTR,84.49,85.22,81.55,81.65,6972829,-2.84,-3.36,83.2275
2024-09-04,DLTR,72.79,73.5,60.82,63.56,30925241,-9.23,-12.68,67.6675
2024-09-05,DLTR,63.09,68.63,62.15,68.47,20774944,5.38,8.53,65.585
2024-09-06,DLTR,68.27,69.13,65.72,66.5,7538315,-1.77,-2.59,67.405
2024-09-09,DLTR,66.21,68.64,65.53,67.42,6447500,1.21,1.83,66.95
2024-09-10,DLTR,67.22,68.01,64.38,65.39,5944600,-1.83,-2.72,66.25
2024-09-11,DLTR,65.5,67.37,64.98,66.58,5143596,1.08,1.65,66.1075
2024-09-12,DLTR,66.48,70.04,66.48,67.89,4672600,1.41,2.12,67.7225
2024-09-13,DLTR,69.33,70.79,68.74,69.7,5029100,0.37,0.53368,69.64
2024-09-16,DLTR,69.87,72.09,69.63,71.91,4904500,2.04,2.92,70.875
2024-09-17,DLTR,72.45,73.59,71.5,73.5,4211000,1.05,1.45,72.76
2024-09-18,DLTR,73.34,76.6,73.22,75.67,4598800,2.33,3.18,74.7075
2024-09-19,DLTR,76.96,76.98,73.65,73.88,4470400,-3.08,-4.0,75.3675
2024-09-20,DLTR,73.69,73.7,71.0,71.73,7963338,-1.96,-2.66,72.53
2024-09-23,DLTR,71.17,73.4,70.79,71.76,4143196,0.59,0.829,71.78
2024-09-24,DLTR,71.96,71.96,70.88,71.29,3850100,-0.67,-0.93107,71.5225
2024-09-25,DLTR,71.43,71.6,69.98,70.55,3268714,-0.88,-1.23,70.89
2024-09-26,DLTR,71.11,73.3,71.0,72.88,3574778,1.77,2.49,72.0725
2024-09-27,DLTR,72.99,74.86,72.86,73.12,3699614,0.13,0.17811,73.4575
2024-09-30,DLTR,72.78,73.06,69.85,70.32,4114799,-2.46,-3.38,71.5025
2024-10-01,DLTR,70.36,71.32,68.32,70.44,3035509,0.08,0.1137,70.11
2024-10-02,DLTR,70.13,70.44,69.3,69.49,2255220,-0.64,-0.91259,69.84
2024-10-03,DLTR,69.53,69.53,68.32,69.08,2381516,-0.45,-0.6472,69.115
2024-10-04,DLTR,70.22,71.62,69.79,70.9,3409741,0.68,0.96839,70.6325
2024-10-07,DLTR,71.45,71.46,68.94,69.46,2694822,-1.99,-2.79,70.3275
2024-10-08,DLTR,69.35,70.59,68.79,69.48,2464719,0.13,0.18745,69.5525
2024-10-09,DLTR,69.35,69.76,68.75,69.63,2255843,0.28,0.40375,69.3725
2024-10-10,DLTR,69.37,69.72,68.64,69.36,2690700,-0.01,-0.01441545,69.2725
2024-10-11,DLTR,69.47,70.08,68.78,68.94,2519600,-0.53,-0.76292,69.3175
2024-10-14,DLTR,68.73,68.76,66.76,66.8,3515800,-1.93,-2.81,67.7625
2024-10-15,DLTR,66.76,68.79,66.25,67.73,2828027,0.97,1.45,67.3825
2024-10-16,DLTR,67.92,69.17,67.39,68.02,2541451,0.1,0.14723,68.125
2024-10-17,DLTR,68.05,68.44,66.96,67.86,3306941,-0.19,-0.27921,67.8275
2024-10-18,DLTR,67.91,69.06,67.31,68.2,3448299,0.29,0.42704,68.12
2024-10-21,DLTR,68.03,68.62,66.93,67.31,3254400,-0.724,-1.06,67.7225
2024-10-22,DLTR,67.11,67.17,65.05,66.94,4171600,-0.17,-0.25332,66.5675
2024-10-23,DLTR,66.99,66.99,65.65,66.13,3468000,-0.86,-1.28,66.44
2024-10-24,DLTR,66.51,67.0,65.97,66.95,2384500,0.44,0.66155,66.6075
2024-10-25,DLTR,67.56,68.1,66.12,66.45,2262780,-1.11,-1.64,67.0575
2024-10-28,DLTR,66.5,67.12,65.76,66.26,2799979,-0.24,-0.3609,66.41
2024-10-29,DLTR,65.62,66.3,64.46,64.5,4538715,-1.12,-1.71,65.22
2024-10-30,DLTR,64.32,65.28,63.25,63.31,4656613,-1.01,-1.57,64.04
2024-10-31,DLTR,63.6,65.14,62.8,64.64,6000238,1.04,1.64,64.045
2024-11-01,DLTR,64.76,66.73,63.56,66.6,4638408,1.84,2.84,65.4125
2024-11-04,DLTR,67.03,70.37,66.7,66.81,7128200,-0.22,-0.32821,67.7275
2024-11-05,DLTR,67.22,67.53,65.63,66.77,6030643,-0.445,-0.66944,66.7875
2024-11-06,DLTR,64.14,64.49,60.52,62.41,9838900,-1.73,-2.7,62.89
2024-11-07,DLTR,62.52,64.15,62.34,63.54,5790541,1.02,1.63,63.1375
2024-11-08,DLTR,63.0,63.82,60.86,61.41,5127813,-1.59,-2.52,62.2725
2024-11-11,DLTR,61.2,62.94,60.89,61.21,4318610,0.01,0.01633987,61.56
2024-11-12,DLTR,61.17,62.37,60.49,62.27,3560115,1.1,1.8,61.575
2024-11-13,DLTR,62.43,65.21,61.85,65.15,4844800,2.72,4.36,63.66
2024-11-14,DLTR,65.22,66.59,64.2,65.67,3832157,0.45,0.68997,65.42
2024-11-15,DLTR,66.12,66.39,64.1,64.2,19886323,-1.92,-2.9,65.2025
2024-11-18,DLTR,64.63,68.48,64.38,66.53,5000147,1.9,2.94,66.005
2024-11-19,DLTR,66.53,67.24,64.72,64.87,3520550,-1.66,-2.5,65.84
2024-11-20,DLTR,64.02,64.25,61.7,63.18,6029700,-0.84,-1.31,63.2875
2024-11-21,DLTR,63.39,65.87,62.87,65.76,4060300,2.37,3.74,64.4725
2024-11-22,DLTR,65.8,67.39,65.76,66.4,3013368,0.6,0.91185,66.3375
2024-11-25,DLTR,67.16,70.9,67.16,69.78,4374738,2.62,3.9,68.75
2024-11-26,DLTR,69.05,69.39,67.79,69.12,3182544,0.07,0.10138,68.8375
2024-11-27,DLTR,69.98,71.86,69.75,71.5,3148241,1.52,2.17,70.7725
2024-11-29,DLTR,71.82,72.28,70.49,71.27,2164227,-0.55,-0.7658,71.465
2024-12-02,DLTR,71.78,73.76,70.8,72.81,4893800,1.03,1.43,72.2875
2024-12-03,DLTR,72.13,73.57,71.53,72.48,6081000,0.35,0.48523,72.4275
2024-12-04,DLTR,76.02,76.47,72.2,73.83,9219013,-2.19,-2.88,74.63
2024-12-05,DLTR,75.28,76.76,71.33,72.56,5203400,-2.72,-3.61,73.9825
2024-12-06,DLTR,73.76,74.87,71.64,71.87,3912700,-1.89,-2.56,73.035
2024-12-09,DLTR,72.94,73.86,71.15,71.6,2795325,-1.34,-1.84,72.3875
2024-12-10,DLTR,72.0,73.69,69.92,72.8,2825707,0.8,1.11,72.1025
2024-12-11,DLTR,72.63,74.56,71.5,71.63,3242318,-1.0,-1.38,72.58
2024-12-12,DLTR,71.79,72.41,70.33,70.83,2448101,-0.96,-1.34,71.34
2024-12-13,DLTR,70.62,70.8,69.12,70.09,2640734,-0.53,-0.7505,70.1575
2024-12-16,DLTR,70.01,70.94,69.38,70.03,2530703,0.02,0.02856735,70.09
2024-12-17,DLTR,69.66,70.46,69.31,70.11,2046680,0.45,0.64599,69.885
2024-12-18,DLTR,70.11,71.39,69.24,69.27,2632176,-0.84,-1.2,70.0025
2024-12-19,DLTR,69.47,70.0,68.17,69.06,3082523,-0.41,-0.59018,69.175
2024-12-20,DLTR,69.11,73.01,68.68,72.94,7044717,3.83,5.54,70.935
2024-12-23,DLTR,72.73,73.98,71.83,73.73,2850193,1.0,1.37,73.0675
2024-12-24,DLTR,73.89,74.01,72.87,73.38,1120513,-0.51,-0.69022,73.5375
2024-12-26,DLTR,73.75,76.3,73.11,76.19,2680000,2.44,3.31,74.8375
2024-12-27,DLTR,76.21,76.42,75.48,75.99,2137610,-0.22,-0.28868,76.025
2024-12-30,DLTR,75.5,76.74,74.66,74.77,3129210,-0.73,-0.96689,75.4175
2024-12-31,DLTR,74.38,75.5,73.58,74.94,1893600,0.56,0.75289,74.6
2025-01-02,DLTR,75.63,78.35,75.49,76.47,3259363,0.84,1.11,76.485
2025-01-03,DLTR,76.99,77.54,72.45,73.36,4557838,-3.63,-4.71,75.085
2025-01-06,DLTR,74.44,77.33,74.26,76.61,2879407,2.17,2.92,75.66
2025-01-07,DLTR,77.0,78.39,74.79,75.01,2162441,-1.99,-2.58,76.2975
2025-01-08,DLTR,74.49,74.52,70.12,71.97,3367976,-2.52,-3.38,72.775
2025-01-10,DLTR,70.91,73.93,70.75,72.9,2704164,1.99,2.81,72.1225
2025-01-13,DLTR,73.09,73.09,70.65,71.15,2051500,-1.94,-2.65,71.995
2025-01-14,DLTR,70.95,71.83,68.87,70.17,2810100,-0.78,-1.1,70.455
2025-01-15,DLTR,71.5,72.88,70.26,70.34,1816124,-1.16,-1.62,71.245
2025-01-16,DLTR,70.17,71.56,67.64,71.08,2795960,0.91,1.3,70.1125
2025-01-17,DLTR,71.99,72.7,71.11,72.07,2257148,0.08,0.11113,71.9675
2025-01-21,DLTR,72.5,75.54,72.5,73.76,3739500,1.26,1.74,73.575
2025-01-22,DLTR,73.86,74.23,71.89,71.97,2965974,-1.89,-2.56,72.9875
2025-01-23,DLTR,71.6,71.88,70.34,71.14,1943673,-0.46,-0.64246,71.24
2025-01-24,DLTR,71.16,72.83,70.89,72.48,1905099,1.32,1.85,71.84
2025-01-27,DLTR,73.37,75.19,73.17,74.95,3156730,1.58,2.15,74.17
2025-01-28,DLTR,74.43,75.07,73.0,74.95,2508670,0.52,0.69864,74.3625
2025-01-29,DLTR,74.86,75.49,73.65,74.2,3298062,-0.66,-0.88165,74.55
2025-01-30,DLTR,74.36,75.61,74.0,74.5,2025952,0.14,0.18827,74.6175
2025-01-31,DLTR,74.63,75.62,72.84,73.35,2668287,-1.28,-1.72,74.11
2025-02-03,DLTR,71.06,73.03,67.96,71.63,5208329,0.57,0.80214,70.92
2025-02-04,DLTR,72.3,74.36,71.5,74.31,2310603,2.01,2.78,73.1175
2025-02-05,DLTR,75.25,76.48,73.65,74.23,2591301,-1.02,-1.36,74.9025
2025-02-06,DLTR,74.83,75.83,73.81,74.52,1823029,-0.31,-0.41427,74.7475
2025-02-07,DLTR,74.51,74.71,72.33,72.66,1911708,-1.85,-2.48,73.5525
2025-02-10,DLTR,72.89,74.75,71.76,73.86,1777368,0.97,1.33,73.315
2025-02-11,DLTR,73.47,73.47,71.9,72.24,1912258,-1.23,-1.67,72.77
2025-02-12,DLTR,71.55,72.0,70.23,71.74,1827142,0.19,0.26555,71.38
2025-02-13,DLTR,72.45,73.06,71.63,72.01,1513330,-0.44,-0.60732,72.2875
2025-02-14,DLTR,72.61,73.11,71.06,71.56,1516076,-1.05,-1.45,72.085
2025-02-18,DLTR,71.64,75.53,71.35,74.52,4620690,2.88,4.02,73.26
2025-02-19,DLTR,74.2,75.71,74.06,75.62,2636087,1.42,1.91,74.8975
2025-02-20,DLTR,75.1,79.8,70.88,76.29,9504100,1.19,1.58,75.5175
2025-02-21,DLTR,76.29,76.57,73.3,74.96,3903028,-1.33,-1.74,75.28
2025-02-24,DLTR,74.96,75.65,73.06,75.31,2583300,0.35,0.46692,74.745
2025-02-25,DLTR,75.34,76.46,74.44,76.22,2737400,0.88,1.17,75.615
2025-02-26,DLTR,76.49,76.49,73.67,74.14,2134175,-2.35,-3.07,75.1975
2025-02-27,DLTR,73.41,74.6,72.09,73.16,2418038,-0.245,-0.34055,73.315
2025-02-28,DLTR,73.45,73.65,72.04,72.86,2970326,-0.59,-0.80327,73.0
2025-03-03,DLTR,72.61,73.42,68.05,68.77,4010394,-3.84,-5.29,70.7125
2025-03-04,DLTR,66.96,68.14,64.3,66.68,4893300,-0.28,-0.41816,66.52
2025-03-05,DLTR,67.39,70.23,66.5,70.16,4508980,2.77,4.11,68.57
2025-03-06,DLTR,70.03,71.53,69.07,69.1,3084900,-0.93,-1.33,69.9325
2025-03-07,DLTR,68.16,70.21,67.61,68.99,2949841,0.83,1.22,68.7425
2025-03-10,DLTR,68.99,69.86,66.77,67.44,3002700,-1.55,-2.25,68.265
2025-03-11,DLTR,67.5,67.75,64.58,65.69,2979525,-1.81,-2.68,66.38
2025-03-12,DLTR,65.77,66.75,61.8,61.92,4520100,-3.85,-5.85,64.06
2025-03-13,DLTR,62.47,67.04,62.47,66.0,5755703,3.53,5.65,64.495
2025-03-14,DLTR,66.68,66.7,64.41,64.56,3209435,-2.12,-3.18,65.5875
2025-03-17,DLTR,64.82,66.27,64.79,65.79,2634857,0.97,1.5,65.4175
2025-03-18,DLTR,65.65,66.44,64.87,64.98,2173130,-0.67,-1.02,65.485
2025-03-19,DLTR,64.75,65.5,63.39,64.3,2638222,-0.45,-0.69498,64.485
2025-03-20,DLTR,64.28,66.85,63.6,64.59,3366420,0.31,0.48227,64.83
2025-03-21,DLTR,64.11,67.19,63.16,66.75,4905417,2.64,4.12,65.3025
2025-03-24,DLTR,67.11,70.19,66.77,69.74,6310219,2.63,3.92,68.4525
2025-03-25,DLTR,69.08,70.3,66.5,67.14,5257200,-1.94,-2.81,68.255
2025-03-26,DLTR,67.15,73.53,65.14,69.21,17794600,2.06,3.07,68.7575
2025-03-27,DLTR,70.76,77.07,70.06,76.95,14380800,6.19,8.75,73.71
2025-03-28,DLTR,77.24,78.35,71.95,72.75,9102711,-4.49,-5.81,75.0725
2025-03-31,DLTR,72.53,75.5,71.23,75.07,7821527,2.54,3.5,73.5825
2025-04-01,DLTR,75.26,77.11,74.82,75.34,5866800,0.08,0.1063,75.6325
2025-04-02,DLTR,75.01,79.24,74.67,77.57,5566100,2.56,3.41,76.6225
2025-04-03,DLTR,68.55,71.68,67.14,67.22,16316814,-1.33,-1.94,68.6475
2025-04-04,DLTR,62.0,70.74,61.87,67.55,13450900,5.55,8.95,65.54
2025-04-07,DLTR,70.11,75.79,69.54,72.84,10307500,2.73,3.89,72.07
2025-04-08,DLTR,75.0,75.8,68.86,69.7,8345500,-5.3,-7.07,72.34
2025-04-09,DLTR,69.25,75.27,69.05,72.57,10918800,3.32,4.79,71.535
2025-04-10,DLTR,72.19,75.0,70.25,71.74,7401113,-0.45,-0.62336,72.295
2025-04-11,DLTR,71.59,72.66,68.93,72.11,8216100,0.52,0.72636,71.3225
2025-04-14,DLTR,73.52,75.28,72.21,73.71,4291474,0.19,0.25843,73.68
2025-04-15,DLTR,73.65,73.98,71.59,71.8,4732600,-1.85,-2.51,72.755
2025-04-16,DLTR,72.07,73.59,70.71,73.21,4629000,1.14,1.58,72.395
2025-04-17,DLTR,73.57,79.24,73.57,79.14,7226137,5.57,7.57,76.38
2025-04-21,DLTR,79.68,80.14,77.98,79.65,5945022,-0.03,-0.0376506,79.3625
2025-04-22,DLTR,80.02,82.26,79.46,82.16,5896500,2.14,2.67,80.975
2025-04-23,DLTR,84.43,85.55,81.96,83.43,6147700,-1.0,-1.18,83.8425
2025-04-24,DLTR,82.8,83.08,79.81,81.23,4289500,-1.57,-1.9,81.73
2025-04-25,DLTR,81.7,81.93,79.93,80.57,3137929,-1.13,-1.38,81.0325
2025-04-28,DLTR,80.29,81.57,79.53,80.17,3132941,-0.12,-0.14946,80.39
2025-04-29,DLTR,80.17,81.68,79.81,80.89,2403210,0.72,0.89809,80.6375
2025-04-30,DLTR,79.96,82.22,78.7,81.77,3435807,1.81,2.26,80.6625
2025-05-01,DLTR,81.55,81.98,80.67,81.27,2505996,-0.28,-0.34335,81.3675
2025-05-02,DLTR,82.88,85.5,82.83,84.29,5318164,1.42,1.7,83.875
2025-05-05,DLTR,84.35,85.94,83.9,83.95,3414828,-0.4,-0.47421,84.535
2025-05-06,DLTR,83.49,84.76,83.11,83.79,3218906,0.3,0.35932,83.7875
2025-05-07,DLTR,84.18,85.23,83.8,84.44,3495183,0.26,0.30886,84.4125
2025-05-08,DLTR,84.89,85.98,83.7,85.38,2717947,0.495,0.57722,84.9875
2025-05-09,DLTR,85.39,86.28,84.72,85.47,2108018,0.08,0.09368779,85.465
2025-05-12,DLTR,90.0,90.1,87.49,89.0,6166869,-1.0,-1.11,89.1475
2025-05-13,DLTR,88.78,89.29,85.68,85.71,4733519,-3.07,-3.46,87.365
2025-05-14,DLTR,85.67,86.82,84.9,86.06,4004111,0.39,0.45524,85.8625
2025-05-15,DLTR,85.41,86.95,85.1,86.58,2572442,1.17,1.37,86.01
2025-05-16,DLTR,86.73,87.2,86.37,86.51,2662900,-0.22,-0.25366,86.7025
2025-05-19,DLTR,85.01,87.43,85.0,86.61,3654028,1.6,1.88,86.0125
2025-05-20,DLTR,87.79,90.76,86.78,90.62,3964300,2.83,3.22,88.9875
2025-05-21,DLTR,88.74,89.68,87.86,88.92,3360375,0.18,0.20284,88.8
2025-05-22,DLTR,88.38,90.83,88.38,89.97,2813460,1.59,1.8,89.39
2025-05-23,DLTR,88.35,88.92,87.55,88.17,2462453,-0.18,-0.20374,88.2475
2025-05-27,DLTR,88.72,90.52,87.95,90.36,3117374,1.64,1.85,89.3875
2025-05-28,DLTR,90.34,90.77,89.08,89.34,2328916,-1.0,-1.11,89.8825
2025-05-29,DLTR,90.0,90.7,88.87,90.58,2902400,0.58,0.64444,90.0375
2025-05-30,DLTR,90.14,91.48,89.21,90.26,4683194,0.12,0.13313,90.2725
2025-06-02,DLTR,90.3,92.15,89.13,91.24,4360864,0.94,1.04,90.705
2025-06-03,DLTR,94.25,97.02,92.75,96.72,9060300,2.47,2.62,95.185
2025-06-04,DLTR,90.93,91.03,86.01,88.62,15597521,-2.3,-2.54,89.1475
