date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-07-30,ATO,104.81,105.77,104.7,105.42,566126,0.61,0.58201,105.175
2020-07-31,ATO,105.32,106.67,104.64,105.99,1333400,0.67,0.63616,105.655
2020-08-03,ATO,105.61,105.65,104.05,105.31,543700,-0.3,-0.28406,105.155
2020-08-04,ATO,104.13,105.61,104.12,104.81,754611,0.68,0.65303,104.6675
2020-08-05,ATO,104.8,105.98,103.25,103.69,1048191,-1.11,-1.06,104.43
2020-08-06,ATO,106.1,106.1,103.35,104.7,717700,-1.4,-1.32,105.0625
2020-08-07,ATO,103.89,106.61,103.89,105.71,567517,1.82,1.75,105.025
2020-08-10,ATO,106.43,107.02,105.58,106.04,561000,-0.39,-0.36644,106.2675
2020-08-11,ATO,106.67,106.67,103.3,103.53,695847,-3.14,-2.94,105.0425
2020-08-12,ATO,104.1,106.0,104.05,104.96,876000,0.86,0.82613,104.7775
2020-08-13,ATO,104.46,105.08,103.84,104.62,658200,0.16,0.15317,104.5
2020-08-14,ATO,104.73,105.22,103.52,104.5,986100,-0.23,-0.21961,104.4925
2020-08-17,ATO,104.51,105.07,103.98,104.12,1075202,-0.39,-0.37317,104.42
2020-08-18,ATO,103.85,104.29,102.94,103.0,846800,-0.85,-0.81849,103.52
2020-08-19,ATO,103.28,103.71,102.3,102.64,1088111,-0.64,-0.61967,102.9825
2020-08-20,ATO,102.21,103.01,101.61,101.7,811701,-0.51,-0.49897,102.1325
2020-08-21,ATO,101.18,101.2,99.08,100.84,1912400,-0.34,-0.33603,100.575
2020-08-24,ATO,100.86,101.92,99.59,101.91,543300,1.05,1.04,101.07
2020-08-25,ATO,102.24,102.24,99.72,100.44,463635,-1.8,-1.76,101.16
2020-08-26,ATO,100.12,100.12,98.5,99.3,570613,-0.82,-0.81902,99.51
2020-08-27,ATO,99.82,100.18,98.53,98.98,580900,-0.84,-0.84151,99.3775
2020-08-28,ATO,99.39,99.65,98.06,99.58,582400,0.19,0.19117,99.17
2020-08-31,ATO,99.51,100.21,99.12,99.82,636807,0.31,0.31153,99.665
2020-09-01,ATO,99.42,99.42,97.14,97.43,839000,-1.99,-2.0,98.3525
2020-09-02,ATO,97.51,99.03,97.16,98.43,1160100,0.92,0.94349,98.0325
2020-09-03,ATO,98.95,99.93,97.38,98.09,909800,-0.86,-0.86913,98.5875
2020-09-04,ATO,98.5,98.63,96.47,97.22,788913,-1.28,-1.3,97.705
2020-09-08,ATO,97.63,97.63,95.12,96.12,939300,-1.51,-1.55,96.625
2020-09-09,ATO,96.69,97.71,96.32,96.65,681748,-0.04,-0.04136932,96.8425
2020-09-10,ATO,96.45,96.45,94.26,94.27,645545,-2.18,-2.26,95.3575
2020-09-11,ATO,94.56,94.56,92.75,93.21,681630,-1.35,-1.43,93.77
2020-09-14,ATO,93.96,94.2,93.04,93.32,772965,-0.64,-0.68114,93.63
2020-09-15,ATO,93.64,94.59,91.9,92.35,1081100,-1.29,-1.38,93.12
2020-09-16,ATO,92.5,94.5,92.11,93.89,1320225,1.39,1.5,93.25
2020-09-17,ATO,93.83,94.19,92.96,93.42,690100,-0.41,-0.43696,93.6
2020-09-18,ATO,93.19,93.67,91.8,92.0,1570700,-1.19,-1.28,92.665
2020-09-21,ATO,91.24,92.48,90.49,92.27,1218733,1.03,1.13,91.62
2020-09-22,ATO,92.33,94.29,92.23,93.72,929900,1.39,1.51,93.1425
2020-09-23,ATO,93.58,94.16,92.72,92.87,856849,-0.71,-0.75871,93.3325
2020-09-24,ATO,92.81,94.22,92.51,93.59,716200,0.78,0.84043,93.2825
2020-09-25,ATO,93.23,95.51,92.89,95.25,956900,2.02,2.17,94.22
2020-09-28,ATO,95.3,95.76,94.65,95.04,550200,-0.26,-0.27282,95.1875
2020-09-29,ATO,95.17,95.93,94.89,95.1,927300,-0.07,-0.07355259,95.2725
2020-09-30,ATO,95.82,95.95,94.69,95.59,691027,-0.23,-0.24003,95.5125
2020-10-01,ATO,95.61,96.34,94.82,95.47,1124637,-0.14,-0.14643,95.56
2020-10-02,ATO,94.95,97.0,94.59,96.02,1090709,1.07,1.13,95.64
2020-10-05,ATO,96.59,96.59,94.95,95.22,1040800,-1.37,-1.42,95.8375
2020-10-06,ATO,95.36,97.87,95.36,96.98,863000,1.62,1.7,96.3925
2020-10-07,ATO,97.07,97.42,95.62,96.38,955300,-0.69,-0.71083,96.6225
2020-10-08,ATO,96.7,97.28,96.2,96.79,989900,0.09,0.09307135,96.7425
2020-10-09,ATO,97.4,97.8,95.99,96.51,1258800,-0.89,-0.91376,96.925
2020-10-12,ATO,96.31,97.27,96.11,96.61,896700,0.3,0.31149,96.575
2020-10-13,ATO,96.32,96.43,94.31,95.41,669440,-0.91,-0.94477,95.6175
2020-10-14,ATO,95.32,96.05,94.49,95.04,682500,-0.28,-0.29375,95.225
2020-10-15,ATO,94.41,95.44,93.43,94.5,967601,0.09,0.09532888,94.445
2020-10-16,ATO,94.37,95.07,93.42,94.49,923200,0.12,0.12716,94.3375
2020-10-19,ATO,94.76,95.01,93.9,94.24,557122,-0.52,-0.54875,94.4775
2020-10-20,ATO,94.41,94.7,93.11,94.28,658159,-0.13,-0.1377,94.125
2020-10-21,ATO,94.28,96.9,94.03,95.54,1079500,1.26,1.34,95.1875
2020-10-22,ATO,95.56,97.1,95.35,96.64,808405,1.08,1.13,96.1625
2020-10-23,ATO,97.26,98.19,96.96,97.69,593402,0.43,0.44211,97.525
2020-10-26,ATO,97.19,97.81,96.66,97.48,768047,0.29,0.29838,97.285
2020-10-27,ATO,97.66,98.17,97.03,97.07,704043,-0.59,-0.60414,97.4825
2020-10-28,ATO,96.07,96.65,92.62,92.69,837600,-3.38,-3.52,94.5075
2020-10-29,ATO,92.4,93.37,90.66,92.08,704148,-0.32,-0.34632,92.1275
2020-10-30,ATO,91.57,92.22,91.05,91.67,1483000,0.1,0.10921,91.6275
2020-11-02,ATO,92.51,95.6,92.37,95.51,865834,3.0,3.24,93.9975
2020-11-03,ATO,96.7,98.4,96.43,97.63,759500,0.93,0.96174,97.29
2020-11-04,ATO,97.0,98.59,95.49,95.59,672227,-1.41,-1.45,96.6675
2020-11-05,ATO,96.62,97.55,94.52,95.02,673400,-1.6,-1.66,95.9275
2020-11-06,ATO,95.46,95.69,93.32,93.64,507233,-1.82,-1.91,94.5275
2020-11-09,ATO,98.0,99.61,96.64,97.79,808500,-0.21,-0.21429,98.01
2020-11-10,ATO,98.24,102.95,97.92,102.45,1369300,4.21,4.29,100.39
2020-11-11,ATO,102.68,102.68,99.82,100.74,1077300,-1.94,-1.89,101.48
2020-11-12,ATO,99.89,100.73,97.45,98.72,1243232,-1.17,-1.17,99.1975
2020-11-13,ATO,99.43,102.74,99.24,102.16,958300,2.73,2.75,100.8925
2020-11-16,ATO,103.57,103.66,100.9,101.28,1641800,-2.29,-2.21,102.3525
2020-11-17,ATO,100.56,101.41,99.89,100.05,1159426,-0.51,-0.50716,100.4775
2020-11-18,ATO,100.61,100.83,95.83,96.17,1152400,-4.44,-4.41,98.36
2020-11-19,ATO,96.55,96.79,93.04,95.1,1375213,-1.45,-1.5,95.37
2020-11-20,ATO,95.21,96.46,94.36,95.67,1458136,0.46,0.48314,95.425
2020-11-23,ATO,96.16,97.16,95.98,96.86,935400,0.7,0.72795,96.54
2020-11-24,ATO,97.8,101.3,97.52,100.28,1490522,2.48,2.54,99.225
2020-11-25,ATO,100.42,100.42,98.36,99.41,795200,-1.01,-1.01,99.6525
2020-11-27,ATO,98.72,99.01,96.64,96.82,307900,-1.9,-1.92,97.7975
2020-11-30,ATO,96.85,97.26,95.27,95.89,2098200,-0.96,-0.99122,96.3175
2020-12-01,ATO,96.19,97.38,96.19,96.64,1030100,0.45,0.46782,96.6
2020-12-02,ATO,96.5,97.11,94.32,96.19,1020400,-0.31,-0.32124,96.03
2020-12-03,ATO,96.19,96.89,95.52,96.52,822900,0.33,0.34307,96.28
2020-12-04,ATO,96.96,98.01,95.71,97.27,1123931,0.31,0.31972,96.9875
2020-12-07,ATO,96.88,98.25,96.88,97.25,769643,0.37,0.38192,97.315
2020-12-08,ATO,97.02,98.25,96.78,97.59,705100,0.57,0.58751,97.41
2020-12-09,ATO,97.67,98.08,96.9,97.75,707000,0.08,0.08190847,97.6
2020-12-10,ATO,97.9,98.33,96.9,98.17,857705,0.27,0.27579,97.825
2020-12-11,ATO,98.21,99.27,97.9,99.07,1100930,0.86,0.87567,98.6125
2020-12-14,ATO,99.82,101.07,99.39,99.51,1074745,-0.31,-0.31056,99.9475
2020-12-15,ATO,100.09,102.26,99.83,101.68,1351400,1.59,1.59,100.965
2020-12-16,ATO,101.45,101.68,99.25,99.35,847700,-2.1,-2.07,100.4325
2020-12-17,ATO,99.56,100.78,99.05,99.09,795537,-0.47,-0.47208,99.62
2020-12-18,ATO,99.24,99.7,94.78,95.11,2443000,-4.13,-4.16,97.2075
2020-12-21,ATO,94.12,95.14,91.35,92.02,1468139,-2.1,-2.23,93.1575
2020-12-22,ATO,92.17,92.87,91.57,92.33,837856,0.16,0.17359,92.235
2020-12-23,ATO,92.55,93.5,91.92,92.03,634700,-0.52,-0.56186,92.5
2020-12-24,ATO,92.31,92.8,91.57,92.77,331721,0.46,0.49832,92.3625
2020-12-28,ATO,92.93,94.2,92.64,93.41,529445,0.48,0.51652,93.295
2020-12-29,ATO,93.6,94.25,92.58,93.16,706600,-0.44,-0.47009,93.3975
2020-12-30,ATO,93.47,95.04,93.06,93.51,947100,0.04,0.04279448,93.77
2020-12-31,ATO,93.27,95.49,93.02,95.43,631518,2.16,2.32,94.3025
2021-01-04,ATO,95.4,95.92,93.7,94.03,1106745,-1.37,-1.44,94.7625
2021-01-05,ATO,94.27,94.36,92.0,92.61,862000,-1.66,-1.76,93.31
2021-01-06,ATO,93.07,94.1,92.48,93.71,810200,0.64,0.68765,93.34
2021-01-07,ATO,93.72,93.78,89.39,89.77,994089,-3.95,-4.21,91.665
2021-01-08,ATO,90.0,90.23,88.33,89.26,1054400,-0.74,-0.82222,89.455
2021-01-11,ATO,88.96,89.98,87.33,87.67,924700,-1.29,-1.45,88.485
2021-01-12,ATO,87.5,88.65,86.85,87.62,978400,0.12,0.13714,87.655
2021-01-13,ATO,87.63,88.61,87.57,88.46,841300,0.83,0.94716,88.0675
2021-01-14,ATO,89.13,89.13,87.2,87.64,581227,-1.49,-1.67,88.275
2021-01-15,ATO,87.67,90.12,87.27,90.03,987219,2.36,2.69,88.7725
2021-01-19,ATO,90.42,90.95,89.63,90.08,1399600,-0.34,-0.37602,90.27
2021-01-20,ATO,90.31,91.53,89.65,90.09,1223469,-0.22,-0.24361,90.395
2021-01-21,ATO,89.58,90.17,89.12,89.45,709767,-0.13,-0.14512,89.58
2021-01-22,ATO,89.25,89.9,87.98,89.09,593800,-0.16,-0.17927,89.055
2021-01-25,ATO,88.8,91.47,88.43,90.44,1333800,1.64,1.85,89.785
2021-01-26,ATO,90.78,91.57,89.82,90.95,849645,0.17,0.18727,90.78
2021-01-27,ATO,90.34,92.0,90.3,90.83,1138200,0.49,0.5424,90.8675
2021-01-28,ATO,91.02,91.73,87.96,88.57,1797969,-2.45,-2.69,89.82
2021-01-29,ATO,88.05,90.08,87.69,89.0,3088829,0.95,1.08,88.705
2021-02-01,ATO,89.06,89.67,88.05,88.65,1069600,-0.41,-0.46036,88.8575
2021-02-02,ATO,88.9,90.37,87.96,88.66,757726,-0.24,-0.26997,88.9725
2021-02-03,ATO,88.75,89.18,86.71,87.05,1026400,-1.7,-1.92,87.9225
2021-02-04,ATO,87.46,88.83,87.03,88.78,1370420,1.32,1.51,88.025
2021-02-05,ATO,89.19,89.46,88.5,89.05,696310,-0.14,-0.15697,89.05
2021-02-08,ATO,89.19,89.81,88.59,89.08,886738,-0.11,-0.12333,89.1675
2021-02-09,ATO,89.14,89.63,88.28,89.6,666728,0.46,0.51604,89.1625
2021-02-10,ATO,90.17,92.13,89.85,91.85,1136335,1.68,1.86,91.0
2021-02-11,ATO,91.12,92.01,90.3,91.04,865537,-0.08,-0.08779631,91.1175
2021-02-12,ATO,91.0,91.78,90.16,91.05,767149,0.05,0.05494505,90.9975
2021-02-16,ATO,90.84,91.49,90.28,91.13,722159,0.29,0.31924,90.935
2021-02-17,ATO,91.26,92.91,90.9,92.43,979277,1.17,1.28,91.875
2021-02-18,ATO,92.57,94.3,92.57,93.69,854300,1.12,1.21,93.2825
2021-02-19,ATO,92.89,94.13,92.21,93.56,2130000,0.67,0.72128,93.1975
2021-02-22,ATO,90.0,90.98,88.59,89.41,2185500,-0.59,-0.65556,89.745
2021-02-23,ATO,90.41,91.92,89.3,89.63,997212,-0.78,-0.86274,90.315
2021-02-24,ATO,89.95,90.12,88.56,88.67,1002115,-1.28,-1.42,89.325
2021-02-25,ATO,88.88,90.25,88.08,88.23,927900,-0.65,-0.73132,88.86
2021-02-26,ATO,88.38,88.63,84.59,84.61,1414100,-3.77,-4.27,86.5525
2021-03-01,ATO,85.61,86.93,85.59,85.75,755136,0.14,0.16353,85.97
2021-03-02,ATO,85.92,87.44,85.8,87.24,1057939,1.32,1.54,86.6
2021-03-03,ATO,87.76,89.46,86.95,88.45,1117914,0.69,0.78624,88.155
2021-03-04,ATO,89.92,91.17,88.53,88.9,1376918,-1.02,-1.13,89.63
2021-03-05,ATO,88.93,92.64,88.93,91.71,1691615,2.78,3.13,90.5525
2021-03-08,ATO,92.0,92.22,89.68,91.64,1078816,-0.36,-0.3913,91.385
2021-03-09,ATO,90.15,91.35,89.26,89.34,920630,-0.81,-0.8985,90.025
2021-03-10,ATO,89.86,91.1,89.06,90.81,881630,0.95,1.06,90.2075
2021-03-11,ATO,90.12,90.7,89.51,89.88,684300,-0.24,-0.26631,90.0525
2021-03-12,ATO,90.72,91.97,90.29,91.42,762328,0.7,0.7716,91.1
2021-03-15,ATO,91.99,93.29,91.61,93.19,749300,1.2,1.3,92.52
2021-03-16,ATO,92.84,94.05,92.69,93.8,993819,0.96,1.03,93.345
2021-03-17,ATO,93.86,94.55,92.33,92.43,786147,-1.43,-1.52,93.2925
2021-03-18,ATO,92.24,93.8,91.64,93.53,779224,1.29,1.4,92.8025
2021-03-19,ATO,93.53,94.9,92.86,94.09,1945837,0.56,0.59874,93.845
2021-03-22,ATO,93.72,94.17,92.0,93.54,1026800,-0.18,-0.19206,93.3575
2021-03-23,ATO,93.0,94.48,92.87,94.18,750900,1.18,1.27,93.6325
2021-03-24,ATO,94.35,96.4,93.93,95.85,847504,1.5,1.59,95.1325
2021-03-25,ATO,96.34,97.43,95.22,97.08,746800,0.74,0.76811,96.5175
2021-03-26,ATO,97.13,97.31,95.43,97.24,654730,0.11,0.11325,96.7775
2021-03-29,ATO,97.27,98.86,97.07,98.85,973400,1.58,1.62,98.0125
2021-03-30,ATO,98.49,99.23,97.49,98.89,931800,0.4,0.40613,98.525
2021-03-31,ATO,98.24,99.25,96.95,98.85,1142806,0.61,0.62093,98.3225
2021-04-01,ATO,98.57,98.86,97.08,98.24,689220,-0.33,-0.33479,98.1875
2021-04-05,ATO,98.16,99.2,97.6,98.62,513700,0.46,0.46862,98.395
2021-04-06,ATO,98.35,98.57,97.49,98.26,731602,-0.09,-0.09150991,98.1675
2021-04-07,ATO,97.92,98.87,97.26,98.23,563523,0.31,0.31658,98.07
2021-04-08,ATO,98.67,98.86,97.73,98.32,848400,-0.35,-0.35472,98.395
2021-04-09,ATO,98.8,99.42,98.34,99.13,543230,0.33,0.33401,98.9225
2021-04-12,ATO,99.62,100.28,99.2,99.36,479300,-0.26,-0.26099,99.615
2021-04-13,ATO,99.51,100.41,98.88,99.09,740200,-0.42,-0.42207,99.4725
2021-04-14,ATO,98.83,100.44,98.74,100.13,575300,1.3,1.32,99.535
2021-04-15,ATO,100.0,101.34,99.81,101.32,651548,1.32,1.32,100.6175
2021-04-16,ATO,101.71,102.15,100.53,101.82,868440,0.11,0.10815,101.5525
2021-04-19,ATO,102.31,102.31,101.24,101.84,969000,-0.47,-0.45939,101.925
2021-04-20,ATO,102.14,104.73,102.0,104.59,798200,2.45,2.4,103.365
2021-04-21,ATO,104.6,104.99,103.37,103.39,1141100,-1.21,-1.16,104.0875
2021-04-22,ATO,103.39,103.94,103.14,103.4,475000,0.01,0.00967212,103.4675
2021-04-23,ATO,103.77,104.26,103.13,103.35,374900,-0.42,-0.40474,103.6275
2021-04-26,ATO,103.55,103.55,101.92,102.41,591226,-1.14,-1.1,102.8575
2021-04-27,ATO,102.5,102.5,101.3,101.48,530710,-1.02,-0.99512,101.945
2021-04-28,ATO,101.59,102.03,100.24,100.3,851800,-1.29,-1.27,101.04
2021-04-29,ATO,101.2,102.26,100.65,102.18,1108900,0.98,0.96838,101.5725
2021-04-30,ATO,102.41,103.71,102.04,103.59,863700,1.18,1.15,102.9375
2021-05-03,ATO,103.59,104.79,103.43,103.79,777900,0.2,0.19307,103.9
2021-05-04,ATO,103.96,104.26,102.71,103.55,650732,-0.41,-0.39438,103.62
2021-05-05,ATO,102.84,103.0,101.08,102.53,597000,-0.31,-0.30144,102.3625
2021-05-06,ATO,102.68,104.23,102.37,103.35,745413,0.67,0.65251,103.1575
2021-05-07,ATO,103.0,103.75,102.73,103.0,696717,0.0,0.0,103.12
2021-05-10,ATO,103.56,104.76,103.03,103.51,1023284,-0.05,-0.04828119,103.715
2021-05-11,ATO,103.92,104.18,100.68,101.31,718700,-2.61,-2.51,102.5225
2021-05-12,ATO,101.71,101.73,99.15,99.25,835215,-2.46,-2.42,100.46
2021-05-13,ATO,98.74,101.18,98.32,100.61,549601,1.87,1.89,99.7125
2021-05-14,ATO,100.85,101.64,100.17,100.46,668700,-0.39,-0.38671,100.78
2021-05-17,ATO,100.32,100.56,98.49,98.51,849400,-1.81,-1.8,99.47
2021-05-18,ATO,97.93,99.57,97.42,99.14,938300,1.21,1.24,98.515
2021-05-19,ATO,99.19,99.29,97.6,98.11,655011,-1.08,-1.09,98.5475
2021-05-20,ATO,97.88,99.0,97.82,98.32,530357,0.44,0.44953,98.255
2021-05-21,ATO,98.09,98.73,96.84,98.18,1834116,0.09,0.09175247,97.96
2021-05-24,ATO,98.37,99.02,98.28,98.43,632512,0.06,0.06099421,98.525
2021-05-25,ATO,98.32,98.32,97.17,98.29,547612,-0.03,-0.03051261,98.025
2021-05-26,ATO,98.32,99.02,97.78,98.62,737900,0.3,0.30513,98.435
2021-05-27,ATO,98.77,99.73,98.66,99.16,3236800,0.39,0.39486,99.08
2021-05-28,ATO,99.44,99.77,98.89,99.17,636003,-0.27,-0.27152,99.3175
