date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-04-30,HPQ,2015,Q2,USD,27155580000.0,33445580000.0,1.3140132793776764,22.845341530054643,48.825664233576646,16.66446437468859,3.1340308918784254,1.1319177511230492,1.4480712166172107,13.603088262023515,-25.96664829106946,0.7825077399380805,1.2868525896414342,5697000000.0,49658000000.0,0.00997080752692414,0.024889126210712115,0.014770120819880495,0.03776897788404065,0.030869098824903584,0.04323999312832846,0.037229917387144734,0.02522501820988541,0.532103825136612,0.7766699900299102,0.030605429615369505,0.12033944918084312,0.03339488468942757,0.005068164852866067,0.3249339224426999,12307500000.0,14898000000.0,6401000000.0,43.5626448748674,69.42724218144224,28.970276557249935,72.53292143211733,3.105679250675095,-5605000000.0,981637770.8978329,-5778000000.0,-25344000000.0,Technology
2015-07-31,HPQ,2015,Q3,USD,25017300000.0,33348300000.0,1.3155666890212632,19.9332337118948,44.05323645970938,16.953889171326892,4.235383833248602,1.0604694797381355,1.959016393442623,12.627174294007274,-27.418975069252078,0.7735507246376812,1.1694915254237288,2965000000.0,49267000000.0,0.007978847645118796,0.025505088063561214,0.01190094622277345,0.03158868133900499,0.029783843122040684,0.04582758620689655,0.03413637762668234,0.030259060729974856,0.5475194261805141,0.895405669599218,0.03613554775336305,0.11684879087932463,0.03522821413073494,0.006311886070456428,0.32956191081255315,12536500000.0,15236000000.0,6463500000.0,45.27870921929859,72.44447895635967,31.216027333436866,76.49473655273546,4.050257596375786,-7574000000.0,3569231884.057971,-7831000000.0,-27592000000.0,Technology
2015-10-31,HPQ,2015,Q4,USD,22056480000.0,23343480000.0,0.9078120868009645,8.94729014948256,14.164733009708739,7.556969893169311,0.41663968921981226,1.2274418714891802,1.9720332577475435,15.95470192405511,-36.283712541620424,2.2423728813559323,0.28338136407300674,9596000000.0,16768000000.0,0.012378136636664733,0.030441997989855783,0.01307286417264481,0.0476447709593777,0.10915999254982306,0.05033157626254038,0.0599823725272573,0.07471727129623584,0.36834036029129935,0.9543197616683218,0.037372637473749706,0.12012911254569496,0.03632262580695341,0.00910010111223458,0.0531427181377594,8789000000.0,12871500000.0,5494000000.0,16.887687640973787,47.38212053917265,19.930795847750865,36.81848348872465,-10.563637050447994,361000000.0,-1916379661.0169487,22471000000.0,-26944000000.0,Technology
2016-01-31,HPQ,2016,Q1,USD,17706720000.0,20750720000.0,1.6944896292666993,-192.1362962962963,-91.0119298245614,20.205180136319377,2.963972736124635,0.9041823280233876,-0.18243243243243243,,-13.112894144144144,0.709832134292566,0.879746835443038,-1606000000.0,5679000000.0,0.02249838482879185,0.013934456999136605,0.02879797635841806,-0.10251082251082251,0.07525350024839145,0.09715242881072027,0.033433634236041454,-0.012876467239556507,-1.1111111111111112,1.518987341772152,0.009799118079372856,0.0846807120692471,0.023844520659807283,0.004981218357014535,0.21875118762588835,4469500000.0,9617500000.0,4170000000.0,30.23517883390495,81.68758156811565,36.61078204999498,66.84596088389993,-14.841620684215712,-3272000000.0,11939848920.86331,-11531000000.0,-16933000000.0,Technology
2016-04-30,HPQ,2016,Q2,USD,21104400000.0,23240400000.0,2.005557473248188,14.755809523809523,15.608059100067159,22.651461988304092,2.08187134502924,0.9124065947099989,2.503974562798092,,-12.201453488372094,0.7523923444976076,0.8884165781083954,-1477000000.0,5767000000.0,0.02464443834972378,0.03244849139594105,0.03168606115560929,-0.13142498955286253,0.07601000210887839,0.0971019512758342,0.029804211444059057,0.0705540076950778,0.054603174603174605,1.011764705882353,0.00742147048671039,0.08646876078702105,0.025975146703486364,0.0034518467380048328,0.22223092896603064,3999000000.0,9070000000.0,3799500000.0,30.165688643424232,87.69650888841294,34.186121225101736,64.35180986852598,-23.34469901988696,-647000000.0,812894736.8421053,-10458000000.0,-14924000000.0,Technology
2016-07-31,HPQ,2016,Q3,USD,24261980000.0,25460980000.0,2.1410174907500843,23.907023474178402,25.874979674796748,20.5662197092084,0.968497576736672,0.9606933863310146,1.3601532567049808,,-11.997369959088253,0.7243293246993524,0.9375542064180399,-712000000.0,6513000000.0,0.028761387011460478,0.04235311960869813,0.036239933351846706,-0.19943963321446764,0.09474374652495282,0.1226125137211855,0.03227271640649279,0.04055728345337025,0.07605633802816901,0.9529411764705882,0.006811301715438951,0.06046081399260007,0.025058863101244534,0.003279515640766902,0.20636203349985308,3946000000.0,9750500000.0,3754000000.0,30.332996972754795,96.31481481481481,36.675925925925924,67.00892289868072,-29.305891916134087,-215000000.0,210148011.10083258,-9544000000.0,-13748000000.0,Technology
2016-10-31,HPQ,2016,Q4,USD,24806880000.0,25354880000.0,2.0264450127877236,36.325042979942694,45.932753623188404,26.03170431211499,0.5626283367556468,0.9819225861335602,1.41869918699187,,-12.43195093457944,0.4871287128712871,1.1335578002244668,-340000000.0,7018000000.0,0.016959669079627714,0.039797986982964044,0.02103642893791688,-0.12651067112368217,0.055288265207843745,0.10968437561262498,0.019833207561773186,0.022251891410769914,0.20916905444126074,1.7590361445783131,0.011668797953964194,0.0864769820971867,0.025415601023017903,0.003356777493606138,0.1937952430196484,4061000000.0,10752500000.0,4222500000.0,29.592391304347828,97.76636336953331,39.48341649545054,69.07580779979837,-28.69055556973494,4000000.0,17557425.742574275,-9511000000.0,-14431000000.0,Technology
2017-01-31,HPQ,2017,Q1,USD,25645200000.0,26102200000.0,2.057883948281299,34.03155149934811,39.19249249249249,25.61550539744848,0.44847890088321885,0.9563135524829182,1.2553191489361701,,-12.501173708920188,0.7883870967741935,0.8288770053475936,-812000000.0,6540000000.0,0.021672814982973892,0.029929023460718157,0.027071333628710677,-0.14120637855327017,0.06953728540326734,0.08912024986985945,0.0238251212702572,0.025969772121098685,0.1316818774445893,1.2023809523809523,0.007962787764112267,0.08017975402081362,0.023336486912645855,0.005912961210974456,0.19941827468785472,3796000000.0,11027000000.0,4519500000.0,24.678334910122988,94.4413568417018,39.282292065925645,63.96062697604863,-30.480729865653174,209000000.0,1350141935.483871,-9949000000.0,-14744000000.0,Technology
2017-04-30,HPQ,2017,Q2,USD,31953840000.0,32550840000.0,2.6282470730722647,71.54030769230769,85.66010526315789,30.50687910028116,0.5595126522961574,0.9837669318426145,0.813953488372093,,-12.566202606635072,0.7413793103448276,0.7709611451942741,-302000000.0,6981000000.0,0.019486857700620513,0.03449488378634973,0.024236906000693722,-0.14134007585335018,0.07135921344665187,0.09730212259472328,0.017493985073468478,0.01189215443276927,0.16483516483516483,0.8426966292134831,0.006055712555510699,0.08776746063786839,0.025353249899071457,0.003875656035526847,0.19598410374398662,3624500000.0,11015000000.0,4655500000.0,27.403310456197016,99.69106178764248,42.795440911817636,70.19875136801465,-29.492310419627827,-217000000.0,229068965.51724136,-9577000000.0,-14339000000.0,Technology
2017-07-31,HPQ,2017,Q3,USD,32107100000.000004,32946100000.000004,2.522672281776417,18.561183098591552,19.221761960326724,29.13006189213086,0.7418213969938108,0.9720308250226655,2.550287356321839,,-13.396341463414634,0.7741935483870968,0.8635926993275697,-617000000.0,6712000000.0,0.021794952088682908,0.031507753216760144,0.026451809060504712,-0.16040562341553352,0.06760742855794417,0.09671865505367633,0.021677448290253556,0.05338383099065315,0.03436619718309859,0.6777777777777778,0.004670750382848392,0.08392036753445635,0.02212863705972435,0.003522205206738132,0.17605060437151626,4002000000.0,11941500000.0,4970000000.0,29.170750382848393,108.37581115395467,43.878491488761405,73.0492418716098,-35.32656928234488,875000000.0,1323935483.8709679,-9961000000.0,-14830000000.0,Technology
2017-10-31,HPQ,2017,Q4,USD,35988500000.0,36810500000.0,2.643103324477633,54.13308823529412,71.47669902912621,32.06489547038328,0.7160278745644599,0.9958058183116187,1.0303030303030303,,-13.156586826347306,0.7783018867924528,1.3524720893141946,-94000000.0,7406000000.0,0.02005286664843679,0.032476444554104276,0.02418379685610641,-0.1936619718309859,0.07081585473018688,0.10027616417484049,0.018339191686233103,0.01431012684607583,0.2426470588235294,1.8131868131868132,0.011847490486106125,0.08444029582824729,0.02089466503913262,0.003949163495368708,0.1708139640871388,4323500000.0,13041500000.0,5485000000.0,28.524448912184965,104.76987814499869,45.650916104146575,74.17536501633154,-30.594513128667145,-307000000.0,-109004716.98113203,-9030000000.0,-14003000000.0,Technology
2018-01-31,HPQ,2018,Q1,USD,38478000000.0,40872000000.0,2.8154577392023143,41.036144578313255,47.141868512110726,34.755102040816325,2.0357142857142856,0.9086898796522335,0.5139318885448917,,-15.225151515151515,2.1414364640883976,0.8643744030563515,-2132000000.0,5829000000.0,0.05498652291105121,0.02855130725666833,0.06612077789150461,-0.7067833698030634,0.1552042964289021,0.08179219905850706,0.050366443162326524,0.02253235615156713,0.12951807228915663,1.0,0.008886133498656747,0.08045739477853552,0.023903010263828614,0.005855204243300958,0.1683926798127394,4405000000.0,13063500000.0,5720500000.0,27.253564786112833,96.88479262672811,42.643485546711354,69.8970503328242,-26.98774229390392,-1527000000.0,4428083977.900553,-8677000000.0,-16770000000.0,Technology
2018-04-30,HPQ,2018,Q2,USD,35028700000.0,36892700000.0,2.6346282939370136,35.13590476190476,39.373212379935964,30.898408710217755,1.5611390284757118,0.8402732736628183,0.9924385633270322,,-13.734815950920245,12.74698795180723,0.07778819119025304,-3694000000.0,4308000000.0,0.03297285505033191,0.02863423038079962,0.04046508070068079,-0.5679012345679012,1.1617752089951943,0.10758928571428572,0.03020380430903802,0.026749493986359757,0.10761904761904761,0.889763779527559,0.008069699350139256,0.08998071841748197,0.02542312361636792,0.0044990359208740985,0.1851528656465235,4500500000.0,12951000000.0,5606000000.0,29.597229165178888,103.96071144146535,44.25537563047518,73.85260479565406,-30.10810664581129,-927000000.0,15381036144.578314,-7804000000.0,-14517000000.0,Technology
2018-07-31,HPQ,2018,Q3,USD,36521988364.64,37510988364.64,2.5717118034169753,24.77608214309115,26.85110119158196,30.42253719759935,0.8021086780210868,0.8537598996314593,1.7204545454545455,,-14.176649004720847,0.8644400785854617,0.924613987284287,-3730000000.0,4312000000.0,0.02569043031470777,0.03255905096395894,0.031069058042649342,-0.4980192416525184,0.08168652418166931,0.12345679012345678,0.024095073663952037,0.03825092944152386,0.0772787318361955,0.8863636363636364,0.008021390374331552,0.08412176059234883,0.02378993555464144,0.003770739064856712,0.1731184679161558,4610000000.0,13649500000.0,5824000000.0,28.475935828877006,107.75340393343419,46.07413010590015,74.55006593477717,-33.20333799865702,408000000.0,1020748526.5225933,-7697000000.0,-14245000000.0,Technology
2018-10-31,HPQ,2018,Q4,USD,38092920000.0,38913920000.0,2.532469087595991,40.2003305785124,49.82576184379001,29.750703363914372,0.6276758409785933,0.8510206517846485,0.6671261199172984,,-14.27012040557668,1.4409136047666335,0.8621575342465754,-3744000000.0,4422000000.0,0.041909768355380975,0.030402462396190256,0.05063865428910449,-2.270735524256651,0.13772471646801765,0.11031503529659678,0.03809106784147815,0.020502497576977557,0.19318181818181818,1.3357142857142856,0.01216972536769491,0.07828973057399453,0.023037875829754,0.004230118443316413,0.1723759459303333,4864000000.0,14530500000.0,6076500000.0,29.947286216321746,105.25219038598154,43.064172389296715,73.01145860561846,-32.24073178036308,-40000000.0,1781987090.367428,-6607000000.0,-13874000000.0,Technology
2019-01-31,HPQ,2019,Q1,USD,34278680000.0,35914680000.0,2.441514615907546,41.664361948955914,53.36505200594354,30.56568510638298,1.392340425531915,0.7825116740361172,1.0734744707347448,,-15.34431233933162,0.8922222222222222,0.8937437934458788,-5263000000.0,3392000000.0,0.024715297014465988,0.02759566098462272,0.030710980227177113,-0.437125748502994,0.09620374683020236,0.11168737184899288,0.023425639493702792,0.019633194743788267,0.21925754060324826,1.125,0.012848402447314751,0.08484024473147518,0.02338545207341944,0.007273963290278722,0.19522930132348415,5113000000.0,14694000000.0,5855500000.0,31.282800815771584,108.4046949909076,42.02430153744421,73.3071023532158,-35.097592637691804,-963000000.0,2396467777.7777777,-8180000000.0,-15391000000.0,Technology
2019-04-30,HPQ,2019,Q2,USD,30503550000.0,31986550000.0,2.2788935594186377,37.150464576074334,42.82001338688086,26.58898586866168,1.2327514546965919,0.7880446493987846,1.1010230179028133,,-15.109548724656639,0.8856172140430351,0.8639921722113503,-4918000000.0,3843000000.0,0.02447880798848056,0.02880377428766528,0.030550455131460718,-0.5258910558170814,0.09098336927177422,0.10614205650234473,0.02563636035805669,0.024488952925151335,0.13240418118466898,0.6298342541436464,0.008121972071815331,0.09539754915930465,0.025149615275007125,0.004702194357366771,0.19874162649470983,5263500000.0,14205500000.0,5521500000.0,34.715018523795955,110.1538869726718,42.93446537543115,77.6494838992271,-32.50440307344469,-736000000.0,627100792.7519817,-7836000000.0,-15148000000.0,Technology
2019-07-31,HPQ,2019,Q3,USD,31538960000.0,31677960000.0,2.1692775457097855,13.520256081946222,14.59141409488715,24.8065465935787,0.10884886452623337,0.80080556572684,1.9872773536895674,,-14.534856571047365,4.754032258064516,0.2281508739650414,-4896000000.0,3896000000.0,0.03638327418608239,0.03353483240353685,0.04521572387344199,-1.0424403183023874,0.6290901160720643,0.1378737541528239,0.037382336006006545,0.06883549742921136,0.07341015791720017,0.9052631578947369,0.011778401698281175,0.0942272135862494,0.028281859891803054,0.004108744778470177,0.19534022527387748,5354500000.0,14243500000.0,5555000000.0,32.63370540299938,112.69618738245855,43.97674816207899,76.61045356507837,-36.085733817380174,2032000000.0,5163633064.516129,-7461000000.0,-13853000000.0,Technology
2019-10-31,HPQ,2019,Q4,USD,25638120000.0,26238120000.0,1.7029999350944376,44.62265306122449,66.93397959183673,18.876345323741006,0.4316546762589928,0.7977305973984897,1.5154639175257731,,-15.401592140921409,0.7886178861788617,0.8913043478260869,-5116000000.0,4050000000.0,0.01159351002480055,0.028661646830216176,0.014319985237128621,-0.32523051131601005,0.08726471510407285,0.11548813310496697,0.015133714952578425,0.015289732632501916,0.3333333333333333,0.9560975609756097,0.012721490231712857,0.09119231518141105,0.02524826377620562,0.004153955994028688,0.19039650999492036,5663000000.0,14720500000.0,5725000000.0,35.230090218731746,106.65465032444123,41.3410237923576,76.57111401108935,-30.083536313351885,-208000000.0,664317073.1707317,-7565000000.0,-14483000000.0,Technology
2020-01-31,HPQ,2020,Q1,USD,30999280000.0,31649280000.0,2.165089615542482,24.629789883268483,29.116172953081875,23.08481400437637,0.47410649161196206,0.7322663091297608,1.8952802359882006,,-15.599209078404401,0.7722095671981777,0.7485080988917306,-6390000000.0,2753000000.0,0.02141774071266111,0.04443898469050873,0.02683129526297044,-0.4149326805385557,0.12461104535917955,0.18577481063037618,0.021871475724597474,0.035065330549612764,0.15408560311284047,1.0,0.013544944588863045,0.0,0.027363524421945548,0.0074565604049801615,0.20176269901440486,5444000000.0,13800500000.0,5340000000.0,29.903543576412645,98.13723820875192,37.89715647880129,67.80070005521394,-30.336538153537987,437000000.0,2179801822.3234625,-8021000000.0,-15813000000.0,Technology
2020-04-30,HPQ,2020,Q2,USD,22256850000.0,23694850000.0,1.9003007458497072,-46.46049019607843,-35.95576631259484,20.30407026563839,1.2322193658954583,0.7778129450862479,-0.6675392670157068,,-16.32439024390244,0.9249394673123487,0.8524251805985552,-5616000000.0,3468000000.0,0.02262162082136618,0.02524874291216433,0.027880159106667152,-1.0282637954239569,0.07424684159378037,0.09721078027539132,0.034326510714678855,-0.029608861990802832,-0.29215686274509806,0.7525252525252525,0.011949635095035688,0.0,0.0271072259202823,0.005052530275082204,0.18861220501584106,5001500000.0,13501500000.0,5650000000.0,37.14331542224717,128.0623496391339,57.32357658380112,94.46689200604828,-33.59545763308563,-2097000000.0,171266343.82566595,-7113000000.0,-14856000000.0,Technology
2020-07-31,HPQ,2020,Q3,USD,24910859999.999996,26488859999.999996,1.8531453756821041,15.890137972405517,17.089587096774192,23.971819004524882,1.428054298642534,0.8099176856069688,2.2711171662125342,,-17.396788990825687,0.9773635153129161,0.8270925110132159,-4757000000.0,4287000000.0,0.021434411867772455,0.02290603819633327,0.026347907243879677,-0.36958710976837866,0.07808083052289627,0.08450857018876112,0.029465060620147202,0.06222185825780403,0.07018596280743851,0.5939086294416244,0.008185252553518959,0.0,0.025115433048831678,0.0034280117531831538,0.1864852236888214,5207500000.0,14235500000.0,6125000000.0,33.17545823422415,107.96067557348123,44.58784976052433,77.76330799474849,-30.197367578732738,-28000000.0,108446071.90412784,-8372000000.0,-15961000000.0,Technology
2020-10-31,HPQ,2020,Q4,USD,24192120000.0,25545120000.0,1.6742115611482502,13.631334044823905,14.530784982935154,23.94106841611996,1.268041237113402,0.787490465293669,2.805389221556886,,-18.37694877505568,0.8608247422680413,0.8909299655568312,-5572000000.0,3435000000.0,0.01926126697615409,0.028784911135291982,0.02360340624006219,-0.2998204667863555,0.09074794307437799,0.11724382460702044,0.027612296896675444,0.07266829033586143,0.061899679829242264,0.5918367346938775,0.007602569144055577,0.09208284178791454,0.024970507274872197,0.0037357451828548957,0.1839624001614717,5325000000.0,14490000000.0,5929500000.0,31.740070782540304,105.20391128070595,42.663963749105655,74.40403453164596,-30.79987674905999,405000000.0,1644778350.5154638,-8608000000.0,-16261000000.0,Technology
2021-01-31,HPQ,2021,Q1,USD,31456800000.0,33473800000.0,2.139447782180749,32.75322896281801,37.56879910213244,19.795269071555293,1.1927853341218213,0.7330703012912482,0.9569288389513109,,-20.638326848249026,0.8240740740740741,0.8709677419354839,-7442000000.0,1508000000.0,0.030745314794023662,0.03805929297876631,0.03769456111248368,-0.33013910355486864,0.12973445976067835,0.19264984687180983,0.03395132372014954,0.028324559395742733,0.12818003913894324,0.645320197044335,0.008372747027994376,0.0,0.030103540841109548,0.007350121436788956,0.18435673777240408,5327000000.0,14832000000.0,6315500000.0,30.33171417614726,109.26797597792567,48.703132608342806,79.03484678449007,-30.2331291934356,-1126000000.0,3168222222.2222223,-9639000000.0,-17534000000.0,Technology
2021-04-30,HPQ,2021,Q2,USD,42091740000.0,44806740000.0,2.822116268816527,30.98668049792531,33.81640754716981,27.337852348993287,1.6564978645515558,0.7167933212030397,1.1775244299674268,,-21.863452188006484,0.9191616766467066,0.9194769442532691,-7938000000.0,1124000000.0,0.03554372051289473,0.03931530179256993,0.04381801962533452,-0.36547619047619045,0.15551530479413844,0.20889570552147238,0.029174370078309902,0.0314788602229321,0.08367911479944674,0.6505376344086021,0.0076210871071361085,0.0,0.03237387415758645,0.004786798513573093,0.1888332513242062,5131500000.0,15094000000.0,7085000000.0,28.2862001637589,110.19699284393342,54.288011578354904,82.5742117421138,-27.622781101819612,-1390000000.0,1896541916.1676645,-9884000000.0,-17818000000.0,Technology
2021-07-31,HPQ,2021,Q3,USD,34210950000.0,37883950000.0,2.4778566289489175,34.660521500457456,40.5175935828877,22.297792819305474,2.1618599175985875,0.7446777749665666,0.9864620938628159,,-23.843459915611813,0.8355957767722474,0.8822355289421158,-7064000000.0,2064000000.0,0.031191059313684093,0.03941660006850097,0.03834573455615158,-0.2810755961440893,0.1373759247288659,0.17578920570264767,0.0323872912035474,0.02733043075389605,0.1445562671546203,0.8061224489795918,0.010334227222185886,0.0,0.031198901170776377,0.004513048597030545,0.18658334037102722,4949000000.0,15563000000.0,7833500000.0,28.891359801164235,120.2268716914545,61.74691202419965,90.63827182536389,-29.588599866090618,-2738000000.0,419900452.48868775,-10570000000.0,-18862000000.0,Technology
2021-10-31,HPQ,2021,Q4,USD,35250000000.0,38443000000.0,2.3054272863568217,13.498244382022472,14.365844544095665,28.81784107946027,2.393553223388306,0.7619604069287874,0.9190061310100033,,-24.696586879432623,0.8722206585983676,3.1331569664903,-6926000000.0,2423000000.0,0.08026418026418027,0.03339943075283612,0.09743138302889301,-1.8781818181818182,0.09843292391474741,0.13012402774858103,0.08791489361702128,0.07591489361702128,0.060393258426966294,0.86,0.010314842578710645,0.0,0.02668665667166417,0.004197901049475262,0.1761978761978762,5209500000.0,15986500000.0,8047500000.0,29.744527736131932,107.88590604026845,53.22147651006711,82.96600424619905,-24.919901794069403,-517000000.0,879098226.8505487,-8453000000.0,-18090000000.0,Technology
2022-01-31,HPQ,2022,Q1,USD,39705130000.0,43368130000.0,2.5468716232088324,26.17267954133977,31.335354046242774,25.829737939249554,2.1816557474687315,0.7428060531805689,1.5257826887661141,,-27.240518038852915,0.8183873398643556,0.8954116059379217,-7767000000.0,1673000000.0,0.027909128289473683,0.035061014937695104,0.03384126390576797,-0.46649484536082475,0.11395372898316183,0.15597383220475153,0.027351629373836582,0.03485695677107719,0.1647555823777912,1.385786802030457,0.01603241719520789,0.0,0.02454780361757106,0.007810664787408973,0.17529296875,5345500000.0,17072500000.0,8474000000.0,27.378435517970402,119.20398739280216,59.48984827384006,86.86828379181046,-32.33570360099171,-2279000000.0,1977850037.678975,-9149000000.0,-18808000000.0,Technology
2022-04-30,HPQ,2022,Q2,USD,38461500000.0,42982500000.0,2.606579745300182,84.61122047244095,130.25,28.056462140992167,2.9510443864229763,0.8134989275582925,0.508,,-27.420238095238094,0.8071025020177562,0.9253174010455564,-5391000000.0,4023000000.0,0.025062028520588458,0.032431197898823795,0.030211480362537766,-0.5268703898840885,0.08565661830083811,0.11623465211459755,0.026000026000025996,0.00858000858000858,0.35039370078740156,0.9222797927461139,0.010794420861127956,0.0,0.02577319587628866,0.004244996967859308,0.1704468559685221,5292500000.0,17537000000.0,8981000000.0,29.49969678593087,116.3152694383218,61.1811203161815,90.68081710211237,-25.634452336209435,-4191000000.0,-1280289749.7982244,-8699000000.0,-18284000000.0,Technology
2022-07-31,HPQ,2022,Q3,USD,34478080000.0,40091080000.0,2.7339798145117293,101.75401015228427,201.4627135678392,26.06702210663199,3.6495448634590377,0.8577716438509456,0.3521000893655049,,-28.088623046875,0.9309484193011647,0.9375975039001561,-3813000000.0,5622000000.0,0.028511733380895354,0.03214231566179815,0.03449657808742832,-0.4827437446074202,0.08759922986766397,0.10226724553786783,0.03245540354915355,0.005771783115533115,0.4949238578680203,1.0773480662983426,0.013297872340425532,0.0,0.025095471903982543,0.004773595199127114,0.17349096746248122,4916000000.0,16259000000.0,8568000000.0,27.17062193126023,118.6892213532812,62.67256035362122,89.84318228488145,-28.846039068399747,-5414000000.0,-398524126.45590687,-9127000000.0,-18569000000.0,Technology
2022-10-31,HPQ,2022,Q4,USD,27063981780.0,34932981780.0,2.360177135328694,18.347154296218488,19.848285102272726,39.47229579661017,8.891525423728813,0.7571215539326273,-952.0,,-31.793025394210858,-0.0029717682020802376,0.9810495626822158,-6352000000.0,4963000000.0,-5.183092751444787e-05,0.035382994578204895,-6.656460094521733e-05,0.0006854009595613434,-0.00031340467291602,0.11074473218594177,-7.389895604637079e-05,0.0650310813208063,0.07563025210084033,0.6889952153110048,0.009729072359975678,0.0,0.025809066954935476,0.004729410174988177,0.22134397595044963,4486500000.0,15408500000.0,7893500000.0,27.642726842780895,113.97467725918571,56.566534260178756,84.20926110295966,-29.765416156226053,-6109000000.0,2591961367.013373,-11459000000.0,-21704000000.0,Technology
2023-01-31,HPQ,2023,Q1,USD,28819460000.0,39507460000.0,2.8632743875924045,-2469.21625,-189.93971153846155,43.2247921225383,11.693654266958424,0.6907356404422624,-0.03411513859275053,,-30.253538928210315,0.8345195729537367,0.7971631205673759,-7748000000.0,6708000000.0,0.012974438419829589,0.019883588680002676,0.01825044750564246,-0.1257372654155496,0.05189555094615218,0.06696710229833258,0.016273726155868293,-0.00721734550196291,-12.0,0.9186602870813397,0.013915060153645456,0.0,0.029207131468328745,0.012103203362806203,0.28908929954630963,5526500000.0,14407500000.0,7469500000.0,42.44310769676765,110.44228498773953,60.027245481790935,102.47035317855858,-7.971931809180944,-10896000000.0,2001336298.9323845,-14180000000.0,-22573000000.0,Technology
2023-04-30,HPQ,2023,Q2,USD,29690360000.0,38350360000.0,2.969903198327267,60.29930817610063,75.79122529644269,30.778780096308186,6.95024077046549,0.7082882583007406,0.5966228893058161,,-30.47098890010091,1.7508305647840532,0.7818181818181819,-7011000000.0,4378000000.0,0.028983116097453666,0.03607579226080481,0.037984719619432034,-0.4243156199677939,0.17785145269435143,0.10606552059682128,0.035499737962086005,0.01704256869906596,0.20440251572327045,0.6132075471698113,0.010067373964222102,0.0,0.03175094865639278,0.007356927127700767,0.2369795963262388,5322000000.0,13414500000.0,7282500000.0,28.83373344691396,120.04507211538463,65.09314903846155,93.9268824853755,-26.118189630009127,-8154000000.0,708488372.0930233,-11102000000.0,-21827000000.0,Technology
2023-07-31,HPQ,2023,Q3,USD,32600190000.0,40561190000.0,3.0737488632919066,41.55859631147541,48.34468414779499,31.057572741194488,6.095712098009188,0.6932512901945216,1.2741514360313315,,-27.27920443101712,0.8183760683760684,0.859504132231405,-7727000000.0,3670000000.0,0.020910679187595545,0.02608290638099674,0.027339567420943678,-0.3412026726057906,0.06321762553505493,0.08320223737108898,0.02349679557082336,0.025736046323656395,0.1403688524590164,0.631336405529954,0.010381933919369505,0.0,0.026826311003334345,0.00689602909972719,0.23514959598165538,4252000000.0,13720000000.0,7209000000.0,29.784025462261294,122.52458068247542,62.43782533256217,92.22185079482347,-30.30272988765195,-7122000000.0,1687211538.4615383,-10859000000.0,-21414000000.0,Technology
2023-10-31,HPQ,2023,Q4,USD,26172020000.0,32424020000.0,2.3466758341173914,16.417225316455696,17.766586301369863,24.305862068965517,4.686656671664168,0.7341146684090166,2.0277207392197125,,-25.046529175050303,1.1431924882629108,0.8774459320288363,-6511000000.0,4907000000.0,0.026321478759053076,0.027540876745070345,0.034280083060570864,-0.9111318989710009,0.08797792828617118,0.08101629913710451,0.03721531620409888,0.06973095695326535,0.0759493670886076,0.7075471698113207,0.010856191647969892,0.0,0.029745965115437506,0.006151841933849605,0.2321640903686088,4302000000.0,14084500000.0,7029500000.0,27.598610407469064,116.70420974889217,57.01440177252585,84.61301217999491,-32.09119756889726,-4427000000.0,-43960093.89671373,-9660000000.0,-20096000000.0,Technology
2024-01-31,HPQ,2024,Q1,USD,28566450000.0,37237450000.0,2.82422828972317,307.747520661157,-1006.4175675675675,30.200689375506894,7.032441200324412,0.7066269857903341,0.1945337620578778,,-27.96708542713568,0.7843631778058008,0.8723872387238724,-6999000000.0,7102000000.0,0.01735200580260001,0.025669183253260123,0.024186335886767506,-0.37926829268292683,0.057263962774140996,0.07798815580949203,0.02177379408361907,-0.0012952256930770186,1.3057851239669422,0.7707317073170732,0.01198331437239287,0.0,0.03026166097838453,0.013424345847554038,0.28256988227417285,5187000000.0,13650500000.0,6895000000.0,41.89078498293515,115.8541322715354,60.55355928911334,102.44434427204848,-13.409787999486923,-8708000000.0,1247986128.625473,-11769000000.0,-20628000000.0,Technology
