date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2017-03-31,BK,2017,Q1,USD,49173892340.0,5227892340.0,1.3603675097580015,-4.2399775669099755,-3.4416671099407505,4.47593522260274,-37.625,0.7705554000684144,-1.3373101952277657,27.36776887780276,-98.80993086544021,0.7645107794361525,1.0325342465753424,-59026000000.0,-35357000000.0,0.0027315604854000757,0.003481345146459415,0.0029253682093066053,0.02355766773979253,0.009656876022277973,0.014549078226208271,0.01874978685081654,-0.03089037551669232,-0.23195458231954583,0.8242074927953891,0.07442102524069737,0.3871975019516003,0,0.0,0.06625071103526735,7767500000.0,21146500000.0,0.0,187.89227166276348,29961.5625,0,187.89227166276348,-29773.670228337236,42427000000.0,-5776524046.434494,17469000000.0,-99475000000.0,Financial Services
2017-06-30,BK,2017,Q2,USD,52847995580.0,1238995580.0,0.3126408226091345,-1.991954308681672,-1.171073327032136,0.9664552106084243,-40.25663026521061,0.7834312120920381,-0.637948717948718,28.58869327720627,-102.94628746636752,0.7454128440366973,1.0202808112324493,-58487000000.0,-34404000000.0,0.002747910883136282,0.0037033238920720847,0.0029334600989253004,0.024390854055135837,0.009906479587204258,0.015126308213278586,0.018449138691061025,-0.020019680753992374,-0.7009646302250804,1.260115606936416,0.11001766338632349,0.3613424173605854,0,0.0,0.0632526809745924,8871000000.0,21464000000.0,0.0,220.71915215745645,0.0,0,220.71915215745645,220.71915215745645,50551000000.0,34599388.37920487,18055000000.0,-102742000000.0,Financial Services
2017-09-30,BK,2017,Q3,USD,54893567740.0,2848567740.0,0.7082465788165092,0.5472752622478386,0.5703980256307569,2.12421158836689,-38.810589112602536,0.8060489786705789,5.1129666011787815,29.42620174196521,-98.69684943163433,0.7441520467836257,1.0155902004454342,-51558000000.0,-27410000000.0,0.002872484812230352,0.003781661900813861,0.0030673737495480295,0.0251215359178738,0.009862386035515492,0.015141079634626893,0.018544977889243676,0.0909760506668791,0.04053794428434198,0.6011396011396012,0.05246146195922426,0.36921929388364,0,0.0,0.06353609088113048,8260500000.0,21399000000.0,0.0,152.20785678766782,0.0,0,152.20785678766782,152.20785678766782,57039000000.0,-6083657894.736842,18587000000.0,-99021000000.0,Financial Services
2017-12-31,BK,2017,Q4,USD,55197236080.0,-4428763920.0,-1.2227399006073991,-3.43049103020914,-4.312330983446933,-3.8244938860103628,-51.490500863557855,0.8087493660900434,1.0987234042553191,32.2237775163191,-101.66096164429543,1.614010989010989,1.0,-54306000000.0,-30198000000.0,0.003160658277696781,0.0019197003394592063,0.0033640246905097286,0.028484157959807035,0.01066265102066279,0.007937954126141721,0.021287297760652656,0.018606004085268323,0.20449264136328427,0.6139534883720931,0.07288790723357261,0.44947542794036444,0,0.0,0.06045330564507018,7417000000.0,20680000000.0,0.0,199.58034235229152,0.0,0,199.58034235229152,199.58034235229152,60653000000.0,4095000000.0,19272000000.0,-100366000000.0,Financial Services
2018-03-31,BK,2018,Q1,USD,52395549410.0,-3832450590.0,-0.9411715594302554,4.498181443661972,3.738976185365854,-2.15427239460371,-31.606520517144464,0.71001425960793,-0.7275832621690862,32.609882597944306,-127.81017253198033,0.8109418282548476,1.0,-83785000000.0,-59602000000.0,0.003134393477463684,0.00386124732510012,0.003335080144453685,0.02806269171779141,0.01050747655998937,0.016995594609597372,0.02234922647411934,-0.019562730261291482,-0.20305164319248825,0.5164179104477612,0.042485265225933204,0.38703339882121807,0,0.0,0.060174466069053016,7384000000.0,20178000000.0,0.0,148.88015717092335,51870.857142857145,0,148.88015717092335,-51721.97698568622,55203000000.0,30803000000.0,19643000000.0,-126330000000.0,Financial Services
2018-06-30,BK,2018,Q2,USD,54478953470.0,4888953470.0,1.2125380629960318,2.02022870661157,2.341452811302682,2.8162174366359447,-28.56566820276498,0.7102013246524195,2.1940163191296462,31.771000279581813,-124.38439128114918,0.7912482065997131,1.0,-77227000000.0,-53199000000.0,0.003125283343911506,0.0037521076356629157,0.0033358334442253486,0.026575111432357548,0.010605477330399295,0.01576761565424615,0.020246350741803264,0.0383267274241933,0.1371900826446281,0.9707602339181286,0.08234126984126984,0.36929563492063494,0,0.0,0.06311768972708315,6795000000.0,19647500000.0,0.0,152.99107142857142,50619.705882352944,0,152.99107142857142,-50466.71481092437,51678000000.0,-5440000000.0,19470000000.0,-121924000000.0,Financial Services
2018-09-30,BK,2018,Q3,USD,51890035200.0,-460964800.0,-0.116112040302267,-0.37055048231511256,-0.4956610752688172,-0.27635779376498804,-31.385491606714627,0.7339159907079478,1.1197119711971197,32.23810092150928,-118.9083303994367,0.8328335832083958,1.0,-69871000000.0,-45812000000.0,0.0031763730451439516,0.0037199479719595046,0.0033919210607462227,0.026732435033686237,0.011128983243228956,0.01499197063546685,0.021410661906816363,0.017922516267632055,0.25241157556270094,0.9401197604790419,0.07909319899244333,0.37229219143576825,0,0.0,0.06354747405437859,6748000000.0,18903000000.0,0.0,150.5743073047859,50953.63636363636,0,150.5743073047859,-50803.062056331575,53281000000.0,-6222000000.0,19634000000.0,-115190000000.0,Financial Services
2018-12-31,BK,2018,Q4,USD,48238653960.0,8810653960.0,2.252212157464213,2.767165188442211,3.043403785837651,6.536093442136498,-29.24925816023739,0.8466997716481206,3.6140749148694664,27.694555158064514,-89.61137868988747,0.8637254901960785,1.0,-42294000000.0,-18240000000.0,0.0024278466570949067,-0.001142226893409463,0.0025862246111122526,0.021679216496874845,-0.00336496930958687,-0.004679075221595024,0.01826336200696094,0.06001411238382739,0.09076633165829145,0.8810975609756098,0.07387525562372188,0.40950920245398775,0,0.0,0.06123905608849377,6691500000.0,19207000000.0,0.0,155.08435582822088,0.0,0,155.08435582822088,155.08435582822088,42323000000.0,-26668000000.0,18646000000.0,-88409000000.0,Financial Services
2019-03-31,BK,2019,Q1,USD,49524949620.0,15504949620.0,3.9838000051387463,-16.3381977028451,-12.78231625721352,10.371203759197325,-22.755852842809364,0.7398419689520944,-1.0031712473572938,30.779594845085303,-122.24295171327425,0.7929589270746018,1.0,-67101000000.0,-41859000000.0,0.002733061375429027,0.0014555609621934966,0.0029206545230009264,0.022947240751970892,0.004024566748572254,0.005849809541084709,0.019101483338369116,-0.024492705379959557,-0.2781875658587987,0.8741721854304636,0.06783144912641316,0.39157245632065774,0,0.0,0.06422983139380352,7245000000.0,19520500000.0,0.0,179.19064748201438,0.0,0,179.19064748201438,179.19064748201438,32807000000.0,25801000000.0,19237000000.0,-113840000000.0,Financial Services
2019-06-30,BK,2019,Q2,USD,42303466070.0,2331466070.0,0.5929466098677518,-1.489754677316294,-1.1553350198216055,1.440955543881335,-24.704573547589618,0.7635250293412257,-1.5388397246804326,32.40705482997773,-124.68450436832019,0.7914396887159533,1.0,-69513000000.0,-44336000000.0,0.0026681148469966,0.0016884366836243641,0.002833176863224696,0.024486552861579948,0.004522873738395461,0.007040234827376653,0.02404058330154695,-0.04770294700346288,-0.28945686900958467,1.3603603603603605,0.11520854526958291,0.3613936927772126,0,0.0,0.05826039961381858,7346500000.0,19128000000.0,0.0,158.942014242116,0.0,0,158.942014242116,158.942014242116,37954000000.0,3313000000.0,19628000000.0,-114891000000.0,Financial Services
2019-09-30,BK,2019,Q3,USD,42192865440.0,-9727134560.0,-2.5089333402115037,-1.9144134146821492,-2.075786291079812,-5.993305335797905,-31.99014171287739,0.7442736730784719,4.894990366088632,33.20564918130841,-131.24474960997102,0.8065268065268065,1.0,-73027000000.0,-47800000000.0,0.0027815889894095957,0.0013946039960972298,0.0029565068785781423,0.0252431906614786,0.004133280297850172,0.006004497665551763,0.02460131562944164,0.1110614306739533,0.07774060224365283,1.1755952380952381,0.10188289914882641,0.3814805261800361,0,0.0,0.059163701067615655,6248000000.0,18655000000.0,0.0,128.88315708021668,0.0,0,128.88315708021668,128.88315708021668,56606000000.0,4496000000.0,19392000000.0,-119158000000.0,Financial Services
2019-12-31,BK,2019,Q4,USD,45866936920.0,-25356063080.0,-5.297965541161721,10.261458146499393,9.870012876605683,-11.706400313942751,-32.88227146814405,0.8523341947764708,-1.7159722222222222,40.228586730425484,-100.48237509381954,0.7903402854006586,1.0,-43597000000.0,-17889000000.0,0.003774494899189532,0.003116569229709173,0.004006399109689087,0.03471301496998771,0.009202762816268013,0.013632095702875956,0.031395163852158105,-0.05600984440013484,-0.039660056657223795,0.28488372093023256,0.020476389469285417,0.34245716673631427,0,0.0,0.05788345198527947,5738000000.0,18561000000.0,0.0,111.39991642290013,0.0,0,111.39991642290013,111.39991642290013,68654000000.0,-27735000000.0,19645000000.0,-88136000000.0,Financial Services
2020-03-31,BK,2020,Q1,USD,30114028960.0,-100896971040.0,-25.117493412994772,59.87950803560831,51.76858442278091,-63.8184510056926,-82.86590765338393,0.7378723856599962,-1.719387755102041,33.687287991782696,-170.8013559670828,0.7986960065199674,1.0,-98636000000.0,-73134000000.0,0.0020933237923337357,0.003822692055556144,0.0021964869656429095,0.023818203912990644,0.011998966712292737,0.017678114624721058,0.03254297195840912,-0.06472066566014222,-0.1566765578635015,0.7457627118644068,0.06572068707991038,0.36893203883495146,0,0.0,0.04696735055697365,6118500000.0,21387000000.0,0.0,141.44137415982075,72048.0,0,141.44137415982075,-71906.55862584017,129062000000.0,56091000000.0,19391000000.0,-149122000000.0,Financial Services
2020-06-30,BK,2020,Q2,USD,34440589850.0,-56737410150.0,-14.455391121019108,-8.33148460352423,-8.795134110990544,-36.11547431572247,-58.038192234245706,0.746801284940418,7.168421052631579,34.29713081876423,-158.89181664233314,0.8044030482641829,1.0,-88200000000.0,-62526000000.0,0.002147785745937294,0.0034355844392627553,0.0022606129830573004,0.021740622926058998,0.011708207870609742,0.01664307833100997,0.02758373199000249,0.18730805796579583,0.05271659324522761,0.9205128205128205,0.09146496815286624,0.3729936305732484,0,0.0,0.049910019081380735,5738000000.0,24514000000.0,0.0,118.38726114649681,77623.44827586206,0,118.38726114649681,-77505.06101471557,97629000000.0,-9440000000.0,21890000000.0,-138207000000.0,Financial Services
2020-09-30,BK,2020,Q3,USD,30660709380.000004,-55536290620.0,-14.762437698032961,-71.38340696658098,-124.80065307865169,-34.97247520151134,-54.28022670025189,0.7050033540065668,0.8303094983991463,34.46549479427904,-164.5372663259626,0.8098530682800346,1.0,-100267000000.0,-74435000000.0,0.002187218427723752,0.003500575389852466,0.0023068419899404946,0.02086069862190262,0.011832785901171643,0.01721917158158769,0.03056028444701301,0.014513688984974162,0.42802056555269924,0.7726218097447796,0.08851674641148326,0.3896863370547581,0,0.0,0.05185598438834915,5304000000.0,24263000000.0,0.0,130.26315789473685,70542.0,0,130.26315789473685,-70411.73684210527,86642000000.0,13109000000.0,23132000000.0,-143426000000.0,Financial Services
2020-12-31,BK,2020,Q4,USD,37768544320.0,-86752455680.0,-23.023475498938428,100.29185627745665,76.70420484526967,-63.88251522827688,-91.69440353460972,0.8435024772002904,-1.1533333333333333,31.239530600162315,-119.3557231596264,0.8305647840531561,1.0,-59511000000.0,-33517000000.0,0.0015969916935138714,0.002973171304776784,0.0016769482225466807,0.01637518831466562,0.011087672725628652,0.014938734403849381,0.019857794720535313,-0.02994555443856725,-0.30751445086705204,0.5846153846153846,0.07059447983014862,0.4124203821656051,0,0.0,0.047679784001550145,5580500000.0,24299500000.0,0.0,136.52866242038218,0.0,0,136.52866242038218,136.52866242038218,123390000000.0,-39812000000.0,23728000000.0,-102756000000.0,Financial Services
2021-03-31,BK,2021,Q1,USD,41780951450.0,-72228048550.0,-18.038973164335665,22.756158963453057,21.28109857100766,-44.61275389129092,-70.41939468807907,0.6940275424120893,-3.423948220064725,34.65822246934667,-182.0759361859865,0.8039895923677364,1.0,-115735000000.0,-89857000000.0,0.0019936169846704404,-0.000445102111346145,0.002094314174236999,0.020621079325532768,-0.0016434852691899768,-0.0023982197830072294,0.022187144328423378,-0.08123319077742065,-0.06931316950220542,0.4721030042918455,0.054945054945054944,0.4000999000999001,0,0.0,0.048081224300190975,6178000000.0,24456000000.0,0.0,149.25074925074927,0.0,0,149.25074925074927,149.25074925074927,110615000000.0,57402000000.0,23046000000.0,-157063000000.0,Financial Services
2021-06-30,BK,2021,Q2,USD,44534136540.0,-69238863460.0,-17.112917315867524,-24.47467778720396,-26.79522579721362,-39.792450264367815,-65.3867816091954,0.6716271411835482,2.768101761252446,37.119834497425764,-196.18473756985523,0.805993690851735,1.0,-124452000000.0,-98615000000.0,0.002188610232502361,-0.00022962679208152396,0.002298860916665167,0.02257017292020936,-0.0008589619617947376,-0.0012163652278695419,0.022948687892085942,0.05802290559016641,0.08660303994344291,0.5190677966101694,0.06055363321799308,0.375185368264953,0,0.0,0.04795883185605712,6742000000.0,23765500000.0,0.0,152.23924864063272,0.0,0,152.23924864063272,152.23924864063272,116357000000.0,9971000000.0,23399000000.0,-166625000000.0,Financial Services
2021-09-30,BK,2021,Q3,USD,43914441600.0,-71263558400.0,-17.466558431372547,-1319.695525925926,221.31539875776397,-43.719974478527604,-70.66134969325154,0.658078833240977,0.057022175290390706,35.98090657607676,-209.18913016532585,0.814974182444062,1.0,-131428000000.0,-105646000000.0,0.0020126112302431497,-0.00030720131072559245,0.002113023319120072,0.021719685328318156,-0.0011812212954143714,-0.0016714643885226111,0.021564659950042493,-0.007332439814058799,6.962962962962963,0.8034188034188035,0.09215686274509804,0.38823529411764707,0,0.0,0.0475205777278108,6438500000.0,24853000000.0,0.0,133.08088235294116,0.0,0,133.08088235294116,133.08088235294116,114856000000.0,8011000000.0,21692000000.0,-173528000000.0,Financial Services
2021-12-31,BK,2021,Q4,USD,47269046880.0,-35820953120.0,-8.88416496031746,-11.448051492489613,-13.002160842105264,-23.535448830486203,-54.59264126149803,0.7663226985524365,3.6257242178447275,35.51830865705354,-159.57853982436805,0.8103286384976526,1.003770028275212,-83878000000.0,-57848000000.0,0.0019417781557832588,-0.0006776171048044145,0.002045804204921783,0.02005391086117953,-0.0026062104023194007,-0.0036261551058603347,0.018257190634515287,0.05828338377530662,0.1195270054330457,0.8112798264642083,0.09275793650793651,0.40500992063492064,0,0.0,0.0508484873030659,5968000000.0,25576000000.0,0.0,131.76339285714286,0.0,0,131.76339285714286,131.76339285714286,85845000000.0,-46597263849.76526,20792000000.0,-125977000000.0,Financial Services
2022-03-31,BK,2022,Q1,USD,40338817330.0,-81024182670.0,-20.648364594801222,-23.62909964129484,-25.656802618746042,-59.79644477490775,-89.56678966789669,0.6402229911969016,4.435963777490297,33.17302422693799,-230.6620029011148,0.8420479302832244,1.0,-139528000000.0,-113624000000.0,0.001631452203515748,0.0019406500851076342,0.0017129586540975833,0.01849326538912414,0.0074868413092141085,0.010361308478597096,0.019162683766266977,0.07828687624045422,0.07903178769320501,0.620137299771167,0.06906218144750255,0.4337410805300714,0,0.0,0.047582263814052436,5899500000.0,25879000000.0,0.0,135.22935779816513,0.0,0,135.22935779816513,135.22935779816513,124521000000.0,56581000000.0,19607000000.0,-183369000000.0,Financial Services
2022-06-30,BK,2022,Q2,USD,33813462800.0,-69377537200.0,-16.490976277632516,-13.903314068136272,-15.803539225512528,-45.733379828609095,-68.02307185234015,0.6102629358484589,5.74223245109321,34.9187637639602,-237.14566783441063,0.7936073059360731,1.0,-142726000000.0,-117020000000.0,0.001919928593679922,0.00230777866049532,0.0020196667666041476,0.021203396447394104,0.008620711862831133,0.012371253327161208,0.025699822734511536,0.1298299445391319,0.12024048096192384,1.4218009478672986,0.14261944378416924,0.3857855954361778,0,0.0,0.0493834797766785,5960500000.0,26188500000.0,0.0,128.89232231994293,0.0,0,128.89232231994293,128.89232231994293,107581000000.0,3884000000.0,18793000000.0,-187991000000.0,Financial Services
2022-09-30,BK,2022,Q3,USD,31251430080.000004,-50363569920.0,-11.769939219443796,-13.520421455033556,-13.962730779040754,-49.087300116959064,-79.546783625731,0.6002695069607953,9.600515463917526,22.957312333469197,-231.8708523562068,0.6158730158730159,1.0,-136157000000.0,-111342000000.0,0.0009066416171869341,0.0038474903869521473,0.0009546093113773191,0.009764199612451872,0.010573516660473183,0.019397464817762305,0.012415431838055584,0.1154187181439858,0.03167785234899329,0.29797979797979796,0.02757653657396588,0.38350081794811874,0,0.0,0.05024850859790678,6432000000.0,24755000000.0,0.0,143.84435615798083,0.0,0,143.84435615798083,143.84435615798083,85222000000.0,-5903000000.0,18392000000.0,-183592000000.0,Financial Services
2022-12-31,BK,2022,Q4,USD,36943394720.0,-27221605280.0,-6.983480061570036,-9.309714528043775,-10.60444303856642,0.0,0.0,0.7402548288587537,5.384898710865562,27.487494572044852,-165.33891663976462,0.7927007299270074,1.0570987654320987,-82420000000.0,-57853000000.0,0.0013381536436962614,0.0015544488902962089,0.0014123265153249132,0.01333038739136839,0.005095579404135632,0.007324351207161588,0.014698161988509323,0.06948468107643357,0.12209302325581395,0.937007874015748,0.09158542842483325,0.46228835300153925,0,0.09363776295536172,0.05251821786521367,6879000000.0,23588000000.0,0.0,159.75115443817342,0.0,0,159.75115443817342,159.75115443817342,66732000000.0,-53199329927.0073,19539000000.0,-130042000000.0,Financial Services
2023-03-31,BK,2023,Q1,USD,36503769600.0,-37190230400.0,-8.475439927073838,-20.753476785714287,-24.291463357282822,-23.434297668557026,-46.43604284814115,0.6713298039862625,1.8360655737704918,37.298588683253975,-205.57111559240172,0.7624223602484472,1.0271132376395535,-109577000000.0,-84972000000.0,0.00230997948775852,0.003018431931832542,0.0024321680226870256,0.024166953782546637,0.008084744579615184,0.013672492558631443,0.026901331307986342,0.04194087396387687,0.14564732142857142,0.7435897435897436,0.05948040109389243,0.40815861440291706,0,0.0,0.05023852537684187,7508500000.0,23016500000.0,0.0,166.09389243391067,72636.42857142857,0,166.09389243391067,-72470.33467899465,75225000000.0,28203077639.751553,19445000000.0,-160492000000.0,Financial Services
2023-06-30,BK,2023,Q2,USD,35069205360.0,-42863794640.0,-9.527404898866415,-37.33780020905923,-53.98462801007557,-23.986454750979295,-43.61108002238388,0.6808798866570637,1.0759137769447047,39.889139703698596,-207.63268073092146,0.7723342939481268,1.0701619121048573,-107891000000.0,-83166000000.0,0.002490810489286262,0.003149057737400847,0.0026216807125493398,0.02618913834803215,0.009168190627086474,0.014594823009328985,0.030568129188998535,0.022640946432896304,0.3083623693379791,0.9340369393139841,0.07868415203378529,0.3760835741275839,0,0.0,0.04991844454461385,7389000000.0,21841000000.0,0.0,133.6296954878862,63252.00000000001,0,133.6296954878862,-63118.37030451212,78727000000.0,-588347982.7089338,19618000000.0,-159082000000.0,Financial Services
2023-09-30,BK,2023,Q3,USD,33173724450.0,-44360275550.0,-10.043078005433552,-8.80164197420635,-9.43033068664966,-27.65603213840399,-48.33790523690773,0.6653421113008897,4.855491329479769,39.80563089126246,-205.57576178335924,0.7831325301204819,1.0137404580152671,-105021000000.0,-80384000000.0,0.0025663297536323436,0.003135358950731783,0.002709426982245438,0.025386906214909924,0.009687701400216839,0.014327587715460671,0.03135011269438576,0.1417989712638371,0.06666666666666667,0.8571428571428571,0.07606973058637084,0.3880461851935703,0,0.0,0.05281457280480101,6991000000.0,19262500000.0,0.0,148.78424269866426,54127.24137931034,0,148.78424269866426,-53978.45713661168,82238000000.0,-1751137048.192771,19728000000.0,-155322000000.0,Financial Services
2023-12-31,BK,2023,Q4,USD,39929949300.0,-39018050700.0,-9.129164880673843,18.86752935203095,16.69578549422336,-39.61223421319797,-80.1502538071066,0.7836290479264464,-6.847682119205298,17.87559557323823,-161.1248054477244,0.8836206896551724,-1.303370786516854,-69047000000.0,-44339000000.0,0.0005001500450135041,-0.00043674283085416346,0.0005278988082362514,0.005028207014961982,-0.0011588427786676625,-0.0019611515705739123,0.005133990991568828,-0.05852749730388463,-0.13007736943907156,0.4069591527987897,0.06293869911090313,0.38160973327094055,0,0.0,0.052564549852760704,7943500000.0,17918000000.0,0.0,180.77912962096397,0.0,0,180.77912962096397,180.77912962096397,76611000000.0,-35738991379.31035,19360000000.0,-118905000000.0,Financial Services
2024-03-31,BK,2024,Q1,USD,43115131520.0,-44208868480.0,-9.824192995555556,16.495846447761195,14.840170688150385,-24.6701275,-48.729910714285715,0.6733075121181901,-2.6146341463414635,40.41016358596195,-219.3967265439528,0.7741691842900302,1.0,-112688000000.0,-88030000000.0,0.002357796139195083,0.0030357385997004517,0.0024806028954081016,0.02526559688432054,0.009479347309454907,0.01427744119743407,0.02377355614755643,-0.06909407196445913,-0.11156716417910448,0.6388888888888888,0.06644444444444444,0.4046666666666667,0,0.0,0.04950681805634788,7519500000.0,18893500000.0,0.0,129.08,60182.06896551724,0,129.08,-60052.98896551724,84345000000.0,44837000000.0,19240000000.0,-161718000000.0,Financial Services
2024-06-30,BK,2024,Q2,USD,44896399440.0,-40812600560.0,-4.13459634890082,-19.16984526068577,-23.361534378935318,-20.581240827029752,-43.22188603126576,0.6769938361088522,1.8227739726027397,43.863846426584,-217.3716434776089,0.7648984937786509,1.0,-109627000000.0,-84820000000.0,0.0027255395658271476,0.003449685902507567,0.0028697859208499286,0.02859731165683226,0.010850578595691739,0.01670349887259796,0.0260154492246294,0.03891180633170169,0.17942696101456082,0.8377192982456141,0.03869921993718975,0.17130989768007293,0,0.0,0.05026380329444928,6942500000.0,18480500000.0,0.0,67.75301387903961,0.0,0,67.75301387903961,67.75301387903961,87456000000.0,-1817000000.0,19581000000.0,-157649000000.0,Financial Services
2024-09-30,BK,2024,Q3,USD,52928267420.0,-14806732580.0,-1.457068744341665,47.45747621794872,21.552740291120816,-7.493285718623482,-34.27884615384615,0.6710766930207279,-0.2639593908629442,45.37146602679238,-225.731691256634,0.7750819672131147,1.0,-109541000000.0,-84487000000.0,0.002765164541326577,0.003422897196261682,0.002912858223649353,0.028148218708325394,0.010449647983488228,0.015513808878346323,0.022332112075774426,-0.012979831637950108,-1.2019230769230769,0.8314855875831486,0.03690218460932887,0.1668962802597914,0,0.0,0.05070404083647397,7425500000.0,18655000000.0,0.0,65.71541035229286,0.0,0,65.71541035229286,65.71541035229286,67048000000.0,1179000000.0,20716000000.0,-161583000000.0,Financial Services
2024-12-31,BK,2024,Q4,USD,55822219440.0,-670780560.0,-0.13896427594779365,-0.43276165161290325,-0.5899565171503958,-0.3530424,-29.73315789473684,0.6456653055714913,1.341991341991342,45.09990534289751,-231.74499840345294,0.7846467391304348,1.0,-115500000000.0,-90109000000.0,0.002776015228426396,0.0031842565424854037,0.0029319260088490856,0.02795391838907982,0.01010477379159768,0.014905494944562213,0.02069068574461539,0.02036823349924476,0.26645161290322583,0.9649532710280374,0.08556038947586493,0.3484565983012223,0,0.0,0.053176915089986156,7251000000.0,19907000000.0,0.0,132.04474829086388,0.0,0,132.04474829086388,132.04474829086388,57630000000.0,7131000000.0,19639000000.0,-163837000000.0,Financial Services
2025-03-31,BK,2025,Q1,USD,60466160370.0,-23335839630.0,-4.888110521575199,-56.64038745145631,-253.65043076086957,-11.857642088414634,-42.582317073170735,0.0,0.3377049180327869,47.719926489227056,-310.2579093447405,0.8015768725361366,1.0,0.0,25430000000.0,0.002768379658309337,0.0034665686223015915,0.00291504785935133,0.028293791599990722,0.7173844978818484,0.0033697080267125947,0.020176574674738188,0.0015215121885868144,0.7766990291262136,0.7174887892376681,0.06702974444909929,0.37746124842899037,0,0.0,0.05031416570794502,7176500000.0,21158500000.0,0.0,137.073732718894,181996.36363636365,0,137.073732718894,-181859.28990364476,83894000000.0,-114152000000.0,21450000000.0,-397068000000.0,Financial Services
2025-06-30,BK,2025,Q2,USD,65125336890.0,65125336890.0,6.287443221664414,0.0,0.0,36.7939756440678,0.0,0.0,0.0,52.47944247010298,-617.2952116609005,0.7737901033170201,1.0389830508474576,0.0,0.0,158.11111111111111,0.008032675289312457,158.11111111111111,0.03237770193401593,0.0,196.66666666666666,0.02185017487746005,,0.0,0.0,,0.0,0,,0.0,3635500000.0,11122000000.0,0.0,0.0,0.0,0,0.0,0.0,,,-441233000000.0,-441242000000.0,Financial Services
