date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-05-21,CRL,222.84,223.5,219.78,221.48,375305,-1.36,-0.6103,221.9
2024-05-22,CRL,220.98,222.11,218.38,219.0,360257,-1.98,-0.89601,220.1175
2024-05-23,CRL,220.29,220.29,215.68,217.55,339970,-2.74,-1.24,218.4525
2024-05-24,CRL,217.89,217.89,215.68,217.21,312749,-0.68,-0.31208,217.1675
2024-05-28,CRL,217.8,218.64,212.32,214.51,534356,-3.29,-1.51,215.8175
2024-05-29,CRL,211.83,212.87,209.73,211.48,362887,-0.35,-0.16523,211.4775
2024-05-30,CRL,211.14,212.31,208.27,209.72,469115,-1.42,-0.67254,210.36
2024-05-31,CRL,209.9,211.69,206.39,208.44,762316,-1.46,-0.69557,209.105
2024-06-03,CRL,209.65,210.06,204.95,207.93,742056,-1.72,-0.82041,208.1475
2024-06-04,CRL,207.39,210.25,204.33,210.23,602125,2.84,1.37,208.05
2024-06-05,CRL,210.67,216.51,208.76,216.12,809765,5.45,2.59,213.015
2024-06-06,CRL,217.62,222.77,215.01,221.62,679249,4.0,1.84,219.255
2024-06-07,CRL,219.21,219.73,214.69,214.79,464634,-4.42,-2.02,217.105
2024-06-10,CRL,212.95,215.61,210.98,214.51,594035,1.56,0.73257,213.5125
2024-06-11,CRL,212.77,214.39,209.34,210.43,499091,-2.34,-1.1,211.7325
2024-06-12,CRL,213.88,217.19,213.17,213.84,390285,-0.04,-0.01870208,214.52
2024-06-13,CRL,212.89,214.28,210.29,212.44,336987,-0.45,-0.21138,212.475
2024-06-14,CRL,211.1,211.1,206.31,209.47,407103,-1.63,-0.77215,209.495
2024-06-17,CRL,208.23,209.06,207.02,208.41,396622,0.18,0.08644288,208.18
2024-06-18,CRL,208.95,211.49,207.14,209.8,336121,0.85,0.4068,209.345
2024-06-20,CRL,207.13,210.46,206.42,209.63,478374,2.5,1.21,208.41
2024-06-21,CRL,210.33,212.3,208.69,211.6,681775,1.27,0.60381,210.73
2024-06-24,CRL,212.01,213.63,209.77,209.85,347582,-2.16,-1.02,211.315
2024-06-25,CRL,209.16,210.31,204.0,206.39,454389,-2.77,-1.32,207.465
2024-06-26,CRL,205.88,206.97,203.6,206.71,311928,0.83,0.40315,205.79
2024-06-27,CRL,205.41,207.75,205.29,207.35,292618,1.94,0.94445,206.45
2024-06-28,CRL,205.92,209.7,204.43,206.58,666758,0.66,0.32051,206.6575
2024-07-01,CRL,207.47,211.9,202.57,203.24,418373,-4.23,-2.04,206.295
2024-07-02,CRL,203.1,204.1,201.09,201.48,448038,-1.62,-0.79764,202.4425
2024-07-03,CRL,202.75,204.37,200.86,201.42,176534,-1.33,-0.65598,202.35
2024-07-05,CRL,201.42,201.92,197.5,199.66,516550,-1.76,-0.8738,200.125
2024-07-08,CRL,201.53,204.01,198.4,202.46,456192,0.93,0.46147,201.6
2024-07-09,CRL,202.46,203.59,199.99,201.85,352434,-0.61,-0.30129,201.9725
2024-07-10,CRL,199.99,203.85,198.01,202.71,526135,2.72,1.36,201.14
2024-07-11,CRL,206.45,212.51,205.51,210.88,441501,4.43,2.15,208.8375
2024-07-12,CRL,212.17,217.27,211.01,216.19,531826,4.02,1.89,214.16
2024-07-15,CRL,215.54,220.42,214.41,216.25,474221,0.71,0.32941,216.655
2024-07-16,CRL,217.27,228.53,217.27,227.31,468674,10.04,4.62,222.595
2024-07-17,CRL,226.55,231.39,223.03,223.15,384816,-3.4,-1.5,226.03
2024-07-18,CRL,221.46,226.51,216.97,218.58,341439,-2.88,-1.3,220.88
2024-07-19,CRL,219.23,219.76,214.79,218.24,484536,-0.99,-0.45158,218.005
2024-07-22,CRL,222.46,228.44,217.68,227.62,453030,5.16,2.32,224.05
2024-07-23,CRL,225.87,225.87,219.37,220.28,694040,-5.59,-2.47,222.8475
2024-07-24,CRL,220.07,225.24,218.96,222.41,344400,2.34,1.06,221.67
2024-07-25,CRL,221.01,229.61,218.3,221.81,848200,0.8,0.36197,222.6825
2024-07-26,CRL,224.27,233.92,224.27,233.47,646236,9.2,4.1,228.9825
2024-07-29,CRL,233.45,238.2,232.23,237.92,692000,4.47,1.91,235.45
2024-07-30,CRL,239.73,246.84,236.94,245.29,815600,5.56,2.32,242.2
2024-07-31,CRL,246.25,249.95,242.56,244.1,837000,-2.15,-0.8731,245.715
2024-08-01,CRL,244.6,254.15,240.5,242.84,870700,-1.76,-0.71954,245.5225
2024-08-02,CRL,236.88,236.88,226.76,233.6,568000,-3.28,-1.38,233.53
2024-08-05,CRL,225.26,230.33,219.06,226.4,628516,1.14,0.50608,225.2625
2024-08-06,CRL,227.57,234.9,225.51,228.8,746225,1.23,0.54049,229.195
2024-08-07,CRL,191.84,209.75,191.84,199.96,3954900,8.12,4.23,198.3475
2024-08-08,CRL,191.5,202.61,191.37,201.93,2322507,10.43,5.45,196.8525
2024-08-09,CRL,203.77,204.74,198.72,200.97,1060200,-2.8,-1.37,202.05
2024-08-12,CRL,199.52,200.21,193.33,194.31,1539600,-5.21,-2.61,196.8425
2024-08-13,CRL,194.68,203.68,193.64,203.49,957631,8.81,4.53,198.8725
2024-08-14,CRL,204.82,205.63,198.47,198.55,726034,-6.27,-3.06,201.8675
2024-08-15,CRL,202.76,205.4,201.19,202.09,745700,-0.67,-0.33044,202.86
2024-08-16,CRL,201.79,203.53,200.44,201.87,436716,0.08,0.03964518,201.9075
2024-08-19,CRL,202.37,205.0,201.61,204.02,418800,1.65,0.81534,203.25
2024-08-20,CRL,204.53,205.12,202.27,202.5,552012,-2.03,-0.99252,203.605
2024-08-21,CRL,203.05,204.52,201.41,204.38,563200,1.33,0.65501,203.34
2024-08-22,CRL,204.55,205.09,200.62,201.33,452018,-3.22,-1.57,202.8975
2024-08-23,CRL,204.99,205.76,201.92,205.27,595201,0.28,0.13659,204.485
2024-08-26,CRL,206.0,206.33,202.81,204.6,400615,-1.4,-0.67961,204.935
2024-08-27,CRL,203.98,204.28,200.61,203.3,346107,-0.68,-0.33337,203.0425
2024-08-28,CRL,202.74,202.84,196.25,196.96,607445,-5.78,-2.85,199.6975
2024-08-29,CRL,199.13,202.38,197.61,199.29,448501,0.16,0.08034952,199.6025
2024-08-30,CRL,200.22,200.22,194.55,197.75,635625,-2.47,-1.23,198.185
2024-09-03,CRL,195.24,198.58,191.4,192.04,861900,-3.2,-1.64,194.315
2024-09-04,CRL,192.01,192.43,190.18,191.77,818000,-0.24,-0.12499,191.5975
2024-09-05,CRL,192.0,192.75,187.1,191.19,633300,-0.81,-0.42188,190.76
2024-09-06,CRL,191.1,191.66,186.56,187.96,526500,-3.14,-1.64,189.32
2024-09-09,CRL,188.43,190.78,187.11,188.16,458138,-0.27,-0.14329,188.62
2024-09-10,CRL,187.76,193.29,186.21,190.02,779400,2.26,1.2,189.32
2024-09-11,CRL,189.06,194.14,187.87,193.59,640700,4.53,2.4,191.165
2024-09-12,CRL,193.67,195.0,189.63,194.32,444400,0.65,0.33562,193.155
2024-09-13,CRL,195.06,198.94,194.89,198.61,487000,3.55,1.82,196.875
2024-09-16,CRL,200.0,205.0,199.31,203.73,794800,3.73,1.86,202.01
2024-09-17,CRL,205.13,208.09,204.62,206.21,515511,1.08,0.5265,206.0125
2024-09-18,CRL,207.11,211.96,204.0,206.1,526841,-1.01,-0.48766,207.2925
2024-09-19,CRL,212.29,213.61,208.78,209.62,707900,-2.67,-1.26,211.075
2024-09-20,CRL,207.58,208.03,203.32,205.79,1173100,-1.79,-0.86232,206.18
2024-09-23,CRL,207.0,207.0,203.24,203.77,629500,-3.23,-1.56,205.2525
2024-09-24,CRL,205.01,205.01,199.88,200.62,792000,-4.39,-2.14,202.63
2024-09-25,CRL,200.49,200.9,190.72,192.9,1048800,-7.59,-3.79,196.2525
2024-09-26,CRL,196.31,199.26,194.5,198.26,615229,1.95,0.99333,197.0825
2024-09-27,CRL,199.58,201.67,197.08,198.31,486100,-1.27,-0.63634,199.16
2024-09-30,CRL,196.92,198.98,194.2,196.97,505614,0.05,0.02539102,196.7675
2024-10-01,CRL,194.88,194.88,191.5,194.08,460600,-0.8,-0.41051,193.835
2024-10-02,CRL,191.01,194.82,189.33,192.9,675100,1.89,0.98948,192.015
2024-10-03,CRL,191.32,193.9,189.38,189.59,855200,-1.73,-0.90424,191.0475
2024-10-04,CRL,194.35,194.35,189.88,190.74,544400,-3.61,-1.86,192.33
2024-10-07,CRL,187.99,189.5,185.97,189.22,879612,1.23,0.65429,188.17
2024-10-08,CRL,188.9,189.5,186.68,186.83,718445,-2.07,-1.1,187.9775
2024-10-09,CRL,188.0,189.45,186.03,187.7,523426,-0.3,-0.15957,187.795
2024-10-10,CRL,185.5,196.25,185.5,191.43,828903,5.93,3.2,189.67
2024-10-11,CRL,191.29,194.74,190.5,192.97,365646,1.68,0.87825,192.375
2024-10-14,CRL,192.49,194.14,190.32,193.14,448200,0.65,0.33768,192.5225
2024-10-15,CRL,191.97,198.57,191.97,193.87,553746,1.9,0.98974,194.095
2024-10-16,CRL,192.79,197.04,192.63,195.11,516515,2.32,1.2,194.3925
2024-10-17,CRL,198.07,198.6,195.55,197.78,695500,-0.29,-0.14641,197.5
2024-10-18,CRL,199.14,200.52,195.76,197.77,707810,-1.37,-0.68796,198.2975
2024-10-21,CRL,196.6,197.64,194.91,195.04,592600,-1.56,-0.79349,196.0475
2024-10-22,CRL,191.01,191.01,180.75,185.94,1197000,-5.07,-2.65,187.1775
2024-10-23,CRL,185.54,188.06,184.16,186.63,610700,1.09,0.58747,186.0975
2024-10-24,CRL,185.0,186.32,180.22,182.73,1053500,-2.27,-1.23,183.5675
2024-10-25,CRL,184.15,184.55,181.53,182.12,501310,-2.03,-1.1,183.0875
2024-10-28,CRL,185.21,188.0,184.26,186.52,506517,1.31,0.70731,185.9975
2024-10-29,CRL,186.0,186.46,182.22,184.0,692500,-2.0,-1.08,184.67
2024-10-30,CRL,181.19,186.37,180.24,181.39,792300,0.2,0.11038,182.2975
2024-10-31,CRL,178.91,181.23,176.48,178.58,1032100,-0.33,-0.18445,178.8
2024-11-01,CRL,180.4,184.04,179.46,180.96,830400,0.56,0.31042,181.215
2024-11-04,CRL,179.93,185.86,179.93,182.48,519209,2.55,1.42,182.05
2024-11-05,CRL,180.89,189.18,180.5,188.68,997754,7.79,4.31,184.8125
2024-11-06,CRL,228.99,230.02,208.55,214.2,2284545,-14.79,-6.46,220.44
2024-11-07,CRL,215.75,217.6,209.97,210.29,852790,-5.46,-2.53,213.4025
2024-11-08,CRL,210.29,216.15,208.52,215.39,625749,5.1,2.43,212.5875
2024-11-11,CRL,217.67,222.1,217.0,220.69,774726,3.02,1.39,219.365
2024-11-12,CRL,220.0,221.6,213.35,215.94,756423,-4.06,-1.85,217.7225
2024-11-13,CRL,216.12,217.75,205.55,206.54,982000,-9.58,-4.43,211.49
2024-11-14,CRL,206.5,208.1,195.97,196.9,974400,-9.6,-4.65,201.8675
2024-11-15,CRL,195.42,196.0,183.35,187.74,1499025,-7.68,-3.93,190.6275
2024-11-18,CRL,185.28,187.93,183.58,187.5,780000,2.22,1.2,186.0725
2024-11-19,CRL,185.84,188.38,183.91,186.1,714433,0.26,0.13991,186.0575
2024-11-20,CRL,186.54,188.32,183.55,187.9,648100,1.36,0.72907,186.5775
2024-11-21,CRL,189.2,194.88,186.62,194.19,502300,4.99,2.64,191.2225
2024-11-22,CRL,194.38,198.18,193.26,195.77,575717,1.39,0.71509,195.3975
2024-11-25,CRL,198.56,202.87,198.18,201.3,612725,2.74,1.38,200.2275
2024-11-26,CRL,198.75,200.2,194.05,197.75,430846,-1.0,-0.50314,197.6875
2024-11-27,CRL,200.05,202.56,198.23,199.59,249500,-0.46,-0.22994,200.1075
2024-11-29,CRL,200.73,201.29,198.25,199.06,287800,-1.67,-0.83196,199.8325
2024-12-02,CRL,200.0,203.01,198.67,201.25,630456,1.25,0.625,200.7325
2024-12-03,CRL,200.17,201.12,196.61,199.3,458614,-0.87,-0.43463,199.3
2024-12-04,CRL,199.67,201.42,198.31,199.35,436620,-0.32,-0.16026,199.6875
2024-12-05,CRL,198.29,198.83,191.43,191.54,469200,-6.75,-3.4,195.0225
2024-12-06,CRL,193.8,195.37,190.15,191.81,624664,-1.99,-1.03,192.7825
2024-12-09,CRL,192.77,202.57,192.74,201.75,630100,8.98,4.66,197.4575
2024-12-10,CRL,202.72,202.72,196.5,197.05,415513,-5.67,-2.8,199.7475
2024-12-11,CRL,198.47,200.1,193.0,193.55,424859,-4.92,-2.48,196.28
2024-12-12,CRL,192.35,195.36,191.3,194.27,520800,1.92,0.99818,193.32
2024-12-13,CRL,194.17,194.17,188.31,190.46,547747,-3.71,-1.91,191.7775
2024-12-16,CRL,189.72,193.82,188.99,190.07,728120,0.35,0.18448,190.65
2024-12-17,CRL,188.56,199.45,188.56,189.33,579064,0.77,0.40836,191.475
2024-12-18,CRL,190.26,191.61,182.92,183.16,670800,-7.1,-3.73,186.9875
2024-12-19,CRL,183.2,185.05,180.21,182.15,624643,-1.05,-0.57314,182.6525
2024-12-20,CRL,181.54,188.04,181.29,185.77,1139339,4.23,2.33,184.16
2024-12-23,CRL,185.12,186.75,184.5,185.39,520138,0.27,0.14585,185.44
2024-12-24,CRL,185.11,186.47,184.46,186.29,231500,1.18,0.63746,185.5825
2024-12-26,CRL,184.89,187.18,183.72,186.65,382874,1.76,0.95192,185.61
2024-12-27,CRL,185.67,188.32,184.76,186.16,514777,0.49,0.26391,186.2275
2024-12-30,CRL,184.34,185.1,180.7,183.42,509200,-0.92,-0.49908,183.39
2024-12-31,CRL,184.4,185.98,183.29,184.6,322021,0.2,0.10846,184.5675
2025-01-02,CRL,186.92,187.32,181.31,182.64,485431,-4.28,-2.29,184.5475
2025-01-03,CRL,183.39,187.1,181.18,185.8,408900,2.42,1.31,184.3675
2025-01-06,CRL,187.63,192.97,186.14,189.54,652113,1.91,1.02,189.07
2025-01-07,CRL,190.86,193.56,187.98,189.76,807223,-1.1,-0.57634,190.54
2025-01-08,CRL,189.21,189.49,184.32,187.91,493200,-1.3,-0.68707,187.7325
2025-01-10,CRL,183.97,188.26,183.97,186.12,911500,2.15,1.17,185.58
2025-01-13,CRL,186.34,190.68,184.5,190.14,670685,3.8,2.04,187.915
2025-01-14,CRL,179.87,185.0,175.61,178.08,1867948,-1.79,-0.99516,179.64
2025-01-15,CRL,180.5,182.25,173.81,173.91,1212634,-6.59,-3.65,177.6175
2025-01-16,CRL,168.62,168.62,160.85,165.8,2606421,-2.82,-1.67,165.9725
2025-01-17,CRL,165.41,167.5,163.07,163.5,1146694,-1.91,-1.15,164.87
2025-01-21,CRL,165.28,171.75,165.0,169.81,1356639,4.53,2.74,167.96
2025-01-22,CRL,167.87,170.83,166.82,168.22,952776,0.35,0.20849,168.435
2025-01-23,CRL,168.9,169.01,164.02,166.86,970900,-2.04,-1.21,167.1975
2025-01-24,CRL,167.91,168.15,164.71,164.97,836534,-2.94,-1.75,166.435
2025-01-27,CRL,166.55,168.55,164.92,165.84,875401,-0.71,-0.4263,166.465
2025-01-28,CRL,167.47,167.47,163.16,163.64,534051,-3.83,-2.29,165.435
2025-01-29,CRL,163.0,163.0,159.65,161.64,560900,-1.36,-0.83436,161.8225
2025-01-30,CRL,164.0,166.2,161.69,165.57,896172,1.57,0.95732,164.365
2025-01-31,CRL,166.07,167.09,164.38,164.76,623022,-1.31,-0.78882,165.575
2025-02-03,CRL,161.8,164.28,160.0,161.62,835500,-0.18,-0.11125,161.925
2025-02-04,CRL,162.14,169.67,161.43,163.12,1476700,0.98,0.60442,164.09
2025-02-05,CRL,165.84,166.12,163.12,165.87,671049,0.03,0.01808973,165.2375
2025-02-06,CRL,167.18,168.84,164.93,166.27,1048530,-0.91,-0.54432,166.805
2025-02-07,CRL,166.85,166.86,163.0,163.79,564421,-3.06,-1.83,165.125
2025-02-10,CRL,163.98,164.32,157.41,159.89,1709860,-4.09,-2.49,161.4
2025-02-11,CRL,157.37,158.48,154.01,154.9,946200,-2.47,-1.57,156.19
2025-02-12,CRL,152.39,154.73,150.79,154.0,1278400,1.61,1.06,152.9775
2025-02-13,CRL,155.02,155.29,152.35,153.17,901107,-1.85,-1.19,153.9575
2025-02-14,CRL,155.02,155.02,151.92,151.99,841132,-3.03,-1.95,153.4875
2025-02-18,CRL,151.59,155.69,151.18,154.39,1910000,2.8,1.85,153.2125
2025-02-19,CRL,159.28,166.44,155.15,165.0,1985232,5.72,3.59,161.4675
2025-02-20,CRL,165.0,168.02,161.47,162.25,1804700,-2.75,-1.67,164.185
2025-02-21,CRL,162.39,165.05,161.3,163.02,1216600,0.63,0.38795,162.94
2025-02-24,CRL,166.41,172.45,165.59,170.51,1382609,4.1,2.46,168.74
2025-02-25,CRL,170.64,172.43,165.99,167.1,2140600,-3.54,-2.07,169.04
2025-02-26,CRL,167.0,170.44,165.77,167.96,1524900,0.96,0.57485,167.7925
2025-02-27,CRL,166.81,167.96,163.42,164.88,1800900,-1.93,-1.16,165.7675
2025-02-28,CRL,164.64,165.82,163.71,165.31,4191700,0.67,0.40695,164.87
2025-03-03,CRL,165.89,166.72,162.18,163.5,1389700,-2.39,-1.44,164.5725
2025-03-04,CRL,164.07,166.71,162.0,164.31,1173204,0.24,0.14628,164.2725
2025-03-05,CRL,164.69,167.99,164.36,167.55,892200,2.86,1.74,166.1475
2025-03-06,CRL,166.16,170.61,164.16,169.27,1171427,3.11,1.87,167.55
2025-03-07,CRL,168.5,177.24,168.1,175.92,1169106,7.42,4.4,172.44
2025-03-10,CRL,173.78,181.44,173.78,175.12,1516900,1.34,0.77109,176.03
2025-03-11,CRL,173.14,175.07,165.67,166.63,1209700,-6.51,-3.76,170.1275
2025-03-12,CRL,167.5,171.19,165.35,170.59,976218,3.09,1.84,168.6575
2025-03-13,CRL,169.36,172.25,166.85,166.93,1130000,-2.43,-1.43,168.8475
2025-03-14,CRL,168.11,171.63,168.11,171.04,1034100,2.93,1.74,169.7225
2025-03-17,CRL,171.03,175.6,170.54,175.01,1013300,3.98,2.33,173.045
2025-03-18,CRL,175.11,177.12,173.13,176.94,1011933,1.83,1.05,175.575
2025-03-19,CRL,176.06,178.81,173.2,173.88,1072602,-2.18,-1.24,175.4875
2025-03-20,CRL,170.92,171.71,164.55,165.35,1542116,-5.57,-3.26,168.1325
2025-03-21,CRL,162.94,167.94,162.68,167.28,1638932,4.34,2.66,165.21
2025-03-24,CRL,166.92,169.26,165.83,166.98,674632,0.06,0.03594536,167.2475
2025-03-25,CRL,167.32,168.0,161.02,161.35,930100,-5.97,-3.57,164.4225
2025-03-26,CRL,160.92,162.32,157.23,158.25,772136,-2.67,-1.66,159.68
2025-03-27,CRL,158.27,159.08,156.11,158.06,598800,-0.21,-0.13268,157.88
2025-03-28,CRL,156.94,158.71,154.77,155.55,1078600,-1.39,-0.88569,156.4925
2025-03-31,CRL,153.73,153.82,146.64,150.52,1356000,-3.21,-2.09,151.1775
2025-04-01,CRL,150.81,151.37,145.66,145.99,1019439,-4.82,-3.2,148.4575
2025-04-02,CRL,143.97,150.16,142.76,149.28,1192902,5.31,3.69,146.5425
2025-04-03,CRL,146.33,146.33,138.7,140.98,1012274,-5.35,-3.66,143.085
2025-04-04,CRL,137.99,140.15,132.99,136.9,1666210,-1.09,-0.78991,137.0075
2025-04-07,CRL,132.79,139.16,128.03,134.07,1984900,1.28,0.96393,133.5125
2025-04-08,CRL,136.86,137.96,122.06,123.61,1586300,-13.25,-9.68,130.1225
2025-04-09,CRL,121.71,139.31,117.26,139.07,1974900,17.36,14.26,129.3375
2025-04-10,CRL,136.27,136.59,95.97,99.95,6599400,-36.32,-26.65,117.195
2025-04-11,CRL,98.33,101.36,91.86,99.75,11604923,1.42,1.44,97.825
2025-04-14,CRL,104.08,107.67,100.22,106.6,3985300,2.52,2.42,104.6425
2025-04-15,CRL,106.1,107.58,104.69,105.92,2845224,-0.18,-0.16965,106.0725
2025-04-16,CRL,105.78,107.23,103.12,104.25,1862231,-1.53,-1.45,105.095
2025-04-17,CRL,105.0,106.23,102.65,106.05,1658424,1.05,1.0,104.9825
2025-04-21,CRL,103.9,103.91,99.8,102.67,2087503,-1.23,-1.18,102.57
2025-04-22,CRL,103.42,107.29,101.0,106.89,1647200,3.47,3.36,104.65
2025-04-23,CRL,109.22,116.06,107.6,109.0,2077855,-0.215,-0.20143,110.47
2025-04-24,CRL,110.42,115.94,108.1,115.76,2633500,5.34,4.84,112.555
2025-04-25,CRL,113.85,115.25,112.12,114.66,1516231,0.81,0.71146,113.97
2025-04-28,CRL,115.01,117.16,112.39,115.08,1372649,0.075,0.06086427,114.91
2025-04-29,CRL,114.71,117.86,113.94,117.29,1347461,2.58,2.25,115.95
2025-04-30,CRL,115.62,118.69,114.75,118.62,1499127,3.0,2.59,116.92
2025-05-01,CRL,119.38,120.14,114.24,116.89,990000,-2.49,-2.09,117.6625
2025-05-02,CRL,120.22,121.81,118.25,118.46,938413,-1.76,-1.46,119.685
2025-05-05,CRL,118.67,120.89,117.13,119.44,970644,0.77,0.64886,119.0325
2025-05-06,CRL,117.44,120.02,113.89,115.41,2089478,-2.03,-1.73,116.69
2025-05-07,CRL,141.03,144.77,131.3,136.97,4234882,-4.06,-2.88,138.5175
2025-05-08,CRL,140.7,143.86,137.0,141.36,2330447,0.66,0.46908,140.73
2025-05-09,CRL,141.21,143.46,138.46,138.79,920300,-2.42,-1.71,140.48
2025-05-12,CRL,145.45,147.64,139.99,143.08,2343806,-2.37,-1.63,144.04
2025-05-13,CRL,142.23,145.64,141.19,144.02,1294891,1.79,1.26,143.27
2025-05-14,CRL,146.0,146.43,138.78,138.95,1595652,-7.05,-4.83,142.54
2025-05-15,CRL,138.2,139.38,135.11,138.89,964340,0.69,0.49928,137.895
2025-05-16,CRL,138.99,142.6,137.68,140.97,1521114,1.98,1.42,140.06
2025-05-19,CRL,138.0,141.5,137.72,141.38,792300,3.38,2.45,139.65
2025-05-20,CRL,141.37,143.82,140.34,143.53,956400,2.16,1.53,142.265
2025-05-21,CRL,141.39,141.71,134.86,134.98,825891,-6.41,-4.53,138.235
2025-05-22,CRL,133.79,136.26,133.34,135.6,1306516,1.81,1.35,134.7475
2025-05-23,CRL,134.21,137.0,133.85,136.73,775603,2.52,1.88,135.4475
2025-05-27,CRL,140.11,140.65,138.61,138.65,802824,-1.46,-1.04,139.505
2025-05-28,CRL,137.96,138.89,136.12,136.25,621515,-1.71,-1.24,137.305
2025-05-29,CRL,138.22,138.6,135.78,137.7,497648,-0.52,-0.37621,137.575
2025-05-30,CRL,136.42,136.94,134.08,135.63,807120,-0.79,-0.57909,135.7675
2025-06-02,CRL,134.8,135.44,132.58,135.04,514100,0.24,0.17804,134.465
2025-06-03,CRL,135.23,139.73,132.65,138.49,654200,3.26,2.41,136.525
2025-06-04,CRL,138.9,145.93,138.81,143.22,849443,4.32,3.11,141.715
2025-06-05,CRL,143.36,144.88,140.78,141.2,735200,-2.16,-1.51,142.555
2025-06-06,CRL,143.12,145.65,143.12,144.7,938040,1.58,1.1,144.1475
2025-06-09,CRL,146.56,149.03,144.89,147.46,925265,0.9,0.61408,146.985
2025-06-10,CRL,149.4,152.43,147.37,151.0,780810,1.6,1.07,150.05
2025-06-11,CRL,151.43,154.43,149.25,151.11,718900,-0.32,-0.21132,151.555
2025-06-12,CRL,150.16,152.64,148.54,151.89,910600,1.73,1.15,150.8075
2025-06-13,CRL,148.62,152.64,148.62,149.45,699400,0.83,0.55847,149.8325
2025-06-16,CRL,150.29,151.59,147.92,151.03,823542,0.74,0.49238,150.2075
2025-06-17,CRL,149.38,150.54,143.16,145.05,979244,-4.33,-2.9,147.0325
2025-06-18,CRL,145.16,147.1,143.06,145.29,633000,0.13,0.08955635,145.1525
2025-06-20,CRL,146.09,147.74,144.36,147.45,1542800,1.36,0.93093,146.41
2025-06-23,CRL,146.21,148.32,144.37,147.38,1488005,1.17,0.80022,146.57
2025-06-24,CRL,149.01,149.68,146.84,148.4,823845,-0.61,-0.40937,148.4825
2025-06-25,CRL,148.01,152.51,146.0,150.21,749249,2.2,1.49,149.1825
2025-06-26,CRL,151.34,153.72,150.18,151.59,880100,0.25,0.16519,151.7075
2025-06-27,CRL,152.04,152.63,148.41,150.01,814700,-2.03,-1.34,150.7725
2025-06-30,CRL,150.87,152.92,148.7,151.73,857009,0.86,0.57003,151.055
2025-07-01,CRL,151.0,160.4,150.35,154.4,1009100,3.4,2.25,154.0375
2025-07-02,CRL,154.01,158.38,152.84,157.49,637208,3.48,2.26,155.68
2025-07-03,CRL,158.08,158.72,156.17,157.12,247100,-0.96,-0.60729,157.5225
2025-07-07,CRL,156.48,156.72,152.73,153.9,782900,-2.58,-1.65,154.9575
2025-07-08,CRL,154.55,160.0,154.11,158.39,752400,3.84,2.48,156.7625
2025-07-09,CRL,162.89,163.59,156.4,158.97,653998,-3.92,-2.41,160.4625
2025-07-10,CRL,160.84,168.12,160.09,163.66,828706,2.82,1.75,163.1775
2025-07-11,CRL,161.81,162.66,158.26,159.4,519000,-2.41,-1.49,160.5325
2025-07-14,CRL,157.49,160.41,155.48,158.04,646945,0.55,0.34923,157.855
2025-07-15,CRL,159.07,159.49,153.81,154.42,542600,-4.65,-2.92,156.6975
2025-07-16,CRL,154.63,155.57,151.67,154.94,526600,0.31,0.20048,154.2025
2025-07-17,CRL,154.93,156.95,153.82,156.7,905612,1.77,1.14,155.6
2025-07-18,CRL,158.01,158.18,153.31,154.48,493642,-3.53,-2.23,155.995
2025-07-21,CRL,155.63,155.69,146.26,149.79,1055700,-5.84,-3.75,151.8425
2025-07-22,CRL,157.42,167.83,155.48,163.36,1884129,5.94,3.77,161.0225
2025-07-23,CRL,166.98,169.6,165.88,167.95,790871,0.97,0.58091,167.6025
2025-07-24,CRL,173.5,184.17,173.5,177.1,1744443,3.6,2.07,177.0675
2025-07-25,CRL,177.15,177.57,173.38,176.93,740429,-0.215,-0.12419,176.2575
2025-07-28,CRL,175.86,180.44,175.21,178.99,849852,3.13,1.78,177.625
2025-07-29,CRL,178.16,179.13,175.08,178.45,642041,0.29,0.16277503,177.55
