date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2006-09-30,KEY,2006,Q3,USD,0.6278467908902692,0.21894409937888198,0.27070393374741203,0.21894409937888198,0.21894409937888198,0.15786749482401657,0.16149068322981366,0.16149068322981366,0.0,0,0,3.4074074074074074,0.02009255888929333,0.0430271811885222,0.0430271811885222,0.0046707781607110465,0.0430271811885222,12.1134,9.20618400000005,9.20618400000005,1.902293091732729,7.8248049689440995,-106.4614309859155,-139.97706666666667,0.21786698559617285,2.6360890902227254,0.7249792358803987,0.6321003657238091,12.099534415502706,-0.0297677285158507,-0.001571503404924044,-0.055900621118012424,1.3148148148148149,0.05075824038100012,0.618421052631579,-0.014804660726525018,-0.005155377344980667,-3.176470588235294,-0.6206896551724138,0.44871794871794873,0.009260776262608945,0.9260776262608945,4.784783793154689,0.77269800386349,53.57620486403487,7.323294863539552,19.681509733022935,19.681509733022935,19.681509733022935,-0.2674723859527465,0.08420426965179058,-0.35167665560453715,0.7375886524822695,1,1.902293091732729,1.385742870895677,0.2789598108747045,63.30692772466539,0.34672346327207887,Financial Services
2006-12-31,KEY,2006,Q4,USD,0.5985533453887885,0.22423146473779385,0.2875226039783002,0.22423146473779385,0.22423146473779385,0.17420132610006028,0.08800482218203737,0.08800482218203737,0.16393280632411067,0,0,2.788235294117647,0.017966795542415284,0.2860655964189992,0.2860655964189992,0.0029657111799040576,0.03127849465336686,26.19811160958904,-0.492013315594721,-0.492013315594721,1.986199815656238,9.222240614828209,10.493619465020576,10.105480303830912,0.20975340329445402,2.5143450603660913,0.7154519596616306,0.5832161021534465,11.987147864468389,-0.028252003099375866,0.020916802519963525,0.9125979505726342,0.9630118890356671,0.04552807950080887,0.6038961038961039,0.18835531226673302,0.07817017761255679,27.035714285714285,7.844559585492228,0.9383561643835616,0.008954425593409032,0.8954425593409032,4.123726715485228,0.36290783632359447,49.67363151431994,26.313303803572406,19.147116871237316,15.861060983430523,19.147116871237316,3.7633045492734385,0.13919752626110474,3.624107023012334,0.3924731182795699,1,1.986199815656238,1.2298936232932682,0.22311827956989247,67.9322792033543,0.3405368053173455,Financial Services
2007-03-31,KEY,2007,Q1,USD,0.6374876360039565,0.24975272007912958,0.3016815034619189,0.24975272007912958,0.24975272007912958,0.17705242334322452,0.17309594460929772,0.17309594460929772,0.0,0,0,3.4271186440677965,0.021690857014128023,0.030786311193794727,0.030786311193794727,0.005321637426900585,0.030786311193794727,10.648840178571428,0.07372273969780219,0.07372273969780219,1.9313869996113486,7.373084198813056,-42.71741045845272,-45.591364678899076,0.21389416320707152,2.583106620028501,0.7209125750235014,0.6285370548604428,12.076564321803342,-0.034779019066539386,-0.004906005731174891,-0.16172106824925817,1.0672782874617737,0.06118673186203251,0.7329462989840348,-0.047542890375109045,-0.01640002006118662,-14.863636363636363,-1.9580838323353293,0.4142857142857143,0.009726075970211714,0.9726075970211713,5.081998114985862,0.8796732642161483,51.8454288407163,5.157398680490104,19.400565504241282,19.400565504241282,19.400565504241282,-0.82186616399623,0.05529374803644361,-0.8771599120326736,0.693069306930693,1,1.9313869996113486,1.3374360604831126,0.29108910891089107,53.7629118852459,0.3644360666038329,Financial Services
2007-06-30,KEY,2007,Q2,USD,0.62720156555773,0.22847358121330724,0.2793542074363992,0.22847358121330724,0.22847358121330724,0.16487279843444227,0.1634050880626223,0.1634050880626223,0.0,0,0,3.4066666666666667,0.021727114248054763,0.026896674162622796,0.026896674162622796,0.005070911722141824,0.026896674162622796,10.074030576347305,-2.955048969061869,-2.955048969061869,1.747682748993637,6.584591413894325,-97.52829601449275,-130.6689791262136,0.2080658191249628,2.5417478249577976,0.7176535288725939,0.6203037175820925,12.216075834307233,-0.031355704697986576,-0.0015238489762102025,-0.05039138943248532,1.3398058252427185,0.05725785510257076,0.6586741889985895,-0.01472901472901473,-0.005262082354143252,-2.942857142857143,-0.5852272727272727,0.4221556886227545,0.010476335301530868,1.0476335301530866,5.213687204275019,0.8519430167455266,51.7364078103279,4.637222767794514,19.643153209452997,19.643153209452997,19.643153209452997,-0.26272494228978815,0.08927546582662704,-0.3520004081164152,0.715203426124197,1,1.747682748993637,1.4543531006536539,0.278372591006424,54.66708380035026,0.35965259090155466,Financial Services
2007-09-30,KEY,2007,Q3,USD,0.5678418803418803,0.1655982905982906,0.22275641025641027,0.1655982905982906,0.1655982905982906,0.11965811965811966,0.11217948717948718,0.11217948717948718,0.0,0,0,2.966719492868463,0.01922642400838075,0.02805650267900633,0.02805650267900633,0.003540079958903804,0.02805650267900633,15.20661475,-0.41695556572580655,-0.41695556572580655,1.6334471086956524,6.8234809775641025,-77.41549327272728,-75.58317390532545,0.20222664995994494,2.5179028132992327,0.7157397310069066,0.5962620682533946,12.450895140664962,-0.027607972686984287,-0.0023519588059286063,-0.09027777777777778,0.9763313609467456,0.037270577637653415,0.4189189189189189,-0.020759120501166933,-0.008583037074657187,-42.25,-1.1655172413793105,0.6714285714285714,0.011038429368847056,1.1038429368847058,4.808396199517619,0.5394034198176817,52.47624698512017,5.178272830249743,20.086355918925097,20.086355918925097,20.086355918925097,-0.43409132356756286,0.010274350853670126,-0.42381697271389274,0.6774193548387096,1,1.6334471086956524,1.5414657749829686,0.27741935483870966,73.01572275779377,0.36217086759187195,Financial Services
2007-12-31,KEY,2007,Q4,USD,0.3795379537953795,-0.03355335533553355,0.026402640264026403,-0.03355335533553355,-0.03355335533553355,0.0121012101210121,0.013751375137513752,0.013751375137513752,0.18087752462441548,0,0,2.6696035242290748,0.018507961070163295,0.2501173911968959,0.2501173911968959,0.001480957538515948,0.0224155401230754,91.19892599999999,-1.0352621408450702,-1.0352621408450702,1.1773680092951202,5.016442574257426,34.94211724137931,22.573991584158417,0.22137272468135358,2.8072553576039248,0.7373435963514292,0.5315391593589356,12.681125742318615,-0.027856945849039257,0.004992215110100586,0.2222222222222222,0.6460396039603961,0.009940810441645166,-0.08276797829036635,0.032473273852584195,0.01857898367440791,2.825174825174825,1.4125874125874125,5.72,0.015680009214143597,1.5680009214143598,4.674627418309729,0.0642825552572845,57.808016291770805,26.20156952286916,19.917306920917028,16.381766381766383,19.917306920917028,1.0388060929577174,0.36769621607166736,0.6711098768860502,-0.4098360655737705,1,1.1773680092951202,2.327878291022857,1.360655737704918,605.2269291666667,0.36769621607166736,Financial Services
2008-03-31,KEY,2008,Q1,USD,0.5600425079702445,0.17109458023379384,0.22954303931987247,0.17109458023379384,0.17109458023379384,0.11583421891604676,0.11583421891604676,0.11583421891604676,0.0,0,0,2.643258426966292,0.018543333464706577,0.0234834190772238,0.0234834190772238,0.0035306781485468243,0.0234834190772238,10.0466811353211,0.013300424068378558,0.013300424068378558,1.0196352362662944,4.654997848034006,36.0522878600823,30.313861418685118,0.22961415678083003,2.712290502793296,0.7306245297215952,0.6252780321863143,11.812383612662943,-0.028380986850042225,0.0039229526666576175,0.15356004250797026,0.8408304498269896,0.03413821815154038,0.5023400936037441,0.032229285156685626,0.012401304497082046,6.282608695652174,1.4896907216494846,0.6788990825688074,0.016893615747940953,1.6893615747940953,4.715362008012607,0.5462002751045423,59.994337556781026,4.33452511894889,21.527306255496452,21.527306255496452,21.527306255496452,0.724091190390884,0.11525326905875662,0.6088379213321273,0.6770186335403726,1,1.0196352362662944,2.6600596039865945,0.32298136645962733,70.21922673611111,0.37081486566730393,Financial Services
2008-06-30,KEY,2008,Q2,USD,0.1807988787666433,-0.36370007007708477,-0.2887175893482831,-0.36370007007708477,-0.36370007007708477,-0.7911702873160477,-0.7890679747722494,-0.7890679747722494,0.0,0,0,1.9077540106951871,0.014053021350350588,0.026153804065329796,0.026153804065329796,-0.010976108920916005,0.026153804065329796,-1.0156719404973358,0.001718829437764722,0.001718829437764722,0.525452150241213,3.2057368044849333,-8.61504033898305,-9.335890653061224,0.23453872213030805,2.735584654261429,0.732304286329254,0.6343860238535193,11.663680220537561,-0.019939496831618147,-0.00670259623013159,-0.3433777154870357,1.083673469387755,-0.11070190641247833,-0.9942528735632183,-0.05625717566016074,-0.020574403762176688,-11.951219512195122,-2.5654450261780104,-0.13321492007104796,0.03278984944829176,3.2789849448291766,3.425109629910544,-2.702644319046442,58.416480849868826,4.5892148650237985,20.896289024527817,20.896289024527817,20.896289024527817,-1.176106320011329,0.09840889616421325,-1.2745152161755422,2.1695568400770715,1,0.525452150241213,5.206153696403445,-1.1753371868978806,-64.2684136407767,0.36003254694224357,Financial Services
2008-09-30,KEY,2008,Q3,USD,0.4701348747591522,-0.005138086062941554,0.06101477199743096,-0.005138086062941554,-0.005138086062941554,0.00899165061014772,-0.023121387283236993,-0.023121387283236993,0.0,0,0,1.9438202247191012,0.015371705005429953,0.02696682398474154,0.02696682398474154,0.0007232375133583048,0.02696682398474154,-40.72692541666667,0.42293345624999995,0.42293345624999995,0.6779189989596579,3.766652061657033,10.547980683453238,10.059480720411663,0.22458288083720013,2.629522598543521,0.7244816713908087,0.6432283074892775,11.708473008900706,-0.0220716442453539,0.008116498907126648,0.37443802183686575,0.9536878216123499,0.01531413612565445,-0.016359918200409,0.08152705915256607,0.02562862669245648,21.59259259259259,4.416666666666667,-2.9166666666666665,0.017903798511838313,1.7903798511838314,3.1699237956020108,-0.07329303573646268,47.30861865022731,3.943572506153561,17.61272367100385,17.61272367100385,17.61272367100385,1.186939995398826,0.054969776802347006,1.131970218596479,4.5,1,0.6779189989596579,3.878815319498076,2.75,280.7966027368421,0.21377135423134946,Financial Services
2008-12-31,KEY,2008,Q4,USD,0.23098591549295774,-0.6049295774647887,-0.5316901408450704,-0.6049295774647887,-0.6049295774647887,-0.36901408450704226,-0.36901408450704226,-0.39859154929577467,0.15971206838375887,0,0,1.6904761904761905,0.013584486898623375,0.29502274886255686,0.29502274886255686,-0.0044752264251465106,0.015561721913904305,-2.0011878435114503,-0.0019429008189431557,-0.0019429008189431557,0.4002375687022901,2.953866,-3.9570657735849055,-4.351130414937759,0.2394504979384106,2.388358778625954,0.7048718670796958,0.5382039305543316,9.974332061068703,-0.022487390433357353,-0.012049397530123494,-0.6788732394366197,1.099585062240664,-0.032507739938080496,-1.6393129770992367,-0.07776702161987738,-0.03851378345984818,-10.041666666666666,-6.9855072463768115,-0.08015267175572519,0.010013136949588233,1.0013136949588233,2.8843556207356733,-1.064367848778516,51.90621375512633,29.883549219903678,21.695635482449102,19.199246005065902,21.28735697557032,-1.9581118439360485,0.19499868985255256,-2.153110533788601,0.610011641443539,1,0.4002375687022901,5.867221436413486,0.389988358556461,-37.058926781456954,0.08531192681049174,Financial Services
2009-03-31,KEY,2009,Q1,USD,0.15120274914089346,-0.4859106529209622,-0.42061855670103093,-0.4859106529209622,-0.4859106529209622,-0.3223367697594502,-0.3353951890034364,-0.3353951890034364,0.0,0,0,1.717827626918536,0.014872130343234459,0.049533101045296166,0.049533101045296166,-0.004483230663928816,0.008878048780487804,-1.9869048719262297,0.5613006263191626,0.5613006263191626,0.38908891552969505,2.6655933402061858,-38.400379306930695,-57.035857500000006,0.19244843306008136,1.88884430176565,0.6538408112237811,0.600416900505091,9.814807383627608,-0.02335529747907253,-0.0009477351916376307,-0.04673539518900344,1.4852941176470589,-0.0882491741387447,-1.8221649484536082,-0.017662337662337664,-0.0036116422349691947,-2.0606060606060606,-0.6296296296296297,-0.15368852459016394,0.01933768027368727,1.933768027368727,2.9524383488260253,-0.9902336180254985,38.992477877004056,7.2116604066857,20.644747602031604,18.556734501727835,20.22673914852084,-0.13798337300355307,0.06696251925172428,-0.20494589225527735,0.6902404526166902,1,0.38908891552969505,4.854531255906453,0.33663366336633666,-36.061173709150324,0.15218754375391882,Financial Services
2009-06-30,KEY,2009,Q2,USD,0.2737734706238643,-0.2440944881889764,-0.17989097516656571,-0.2440944881889764,-0.2440944881889764,-0.1374924288310115,-0.13688673531193216,-0.13688673531193216,0.0,0,0,0.9711764705882353,0.01688277159685864,0.0578773714599945,0.0578773714599945,-0.0013835723838952175,0.009939510585647512,-3.343879336283186,0.0888982555255774,0.0888982555255774,0.2785795705464934,1.8309309024833433,3.3512937028824834,3.208988237791932,0.1707910667539267,1.5392129757626025,0.6061771857873915,0.5536955538189446,9.012256934844714,-0.02415049076254699,0.012950233709100907,0.5705632949727438,0.9575371549893843,-0.03346238938053098,-1.071808510638298,0.29074074074074074,0.05640043108609747,23.55,10.827586206896552,-0.2079646017699115,0.015548153869770752,1.5548153869770753,2.8619321422194797,-0.3917605476327089,29.603923152528328,7.297840289972143,19.171998481494516,17.3986752946438,18.809706647621788,1.6329134330531494,0.0693381500234883,1.5635752830296612,0.5607940446650124,1,0.2785795705464934,5.525218424104493,0.43672456575682383,-63.9793498989899,0.08147232627759875,Financial Services
2009-09-30,KEY,2009,Q3,USD,0.19268110530246452,-0.49290515309932786,-0.421209858103062,-0.49290515309932786,-0.49290515309932786,-0.2882748319641524,-0.29648991784914114,-0.32710978342046304,0.0,0,0,0.8174603174603174,0.013805689304972729,0.051807901717157614,0.051807901717157614,-0.003508117621006748,0.010121457489878543,-3.437902392947103,0.14611085170025184,0.14611085170025184,0.49766536007292617,4.07721359223301,10.147563197026022,9.206389544688028,0.15465671364793945,1.3673655423883317,0.5775895263765883,0.539752464862597,8.841294439380128,-0.01962638055244084,0.008278654195169622,0.44286781179985063,0.9072512647554806,-0.11679420056383408,-1.896551724137931,0.27775175644028105,0.03953333333333333,10.781818181818181,5.871287128712871,-0.11586901763224182,0.008425851317793987,0.8425851317793989,1.594226020530869,-0.47267194186016054,18.2734734601253,4.418351577438427,13.320538250709008,12.164456498703426,13.060985395984789,0.7060313892268897,0.06548351839372502,0.6405478708331647,0.6015151515151516,1,0.49766536007292617,2.7475602123241263,0.41515151515151516,-34.99005141843972,0.05476803356566092,Financial Services
2009-12-31,KEY,2009,Q4,USD,0.06157635467980296,-0.43349753694581283,-0.3620689655172414,-0.43349753694581283,-0.43349753694581283,-0.14860426929392448,-0.1839080459770115,-0.42528735632183906,0.16963788300835655,0,0,1.384090909090909,0.01305648161051379,0.3659530804155012,0.3659530804155012,-0.0016635500400709134,0.006620468633597121,-5.409193526785714,0.1278536651785714,0.1278536651785714,0.45452850042202003,3.9791768472906406,6.444996542553191,5.681872684642438,0.14621544266618072,1.2791897214667542,0.5612475826029708,0.4847298733932541,8.74866360311357,-0.021552372441982888,0.011989935763181199,0.7003284072249589,0.8815943728018757,-0.024301964839710446,-1.7425742574257426,0.23927068723702666,0.0625366568914956,8.445544554455445,5.842465753424658,-0.20089285714285715,0.009284787840740882,0.9284787840740881,1.3947608294360951,-0.2565077387468681,15.966461613158847,21.591309884250883,12.519638873747807,11.412304126568246,12.210455438651136,0.9767906301387432,0.11565750720282891,0.8611331229359143,0.42424242424242425,1,0.45452850042202003,2.805243899615845,0.6571969696969697,-40.851785487528346,0.05153057251611189,Financial Services
2010-03-31,KEY,2010,Q1,USD,0.4932935916542474,-0.09165424739195231,-0.02608047690014903,-0.09165424739195231,-0.09165424739195231,-0.030551415797317436,-0.040983606557377046,-0.07153502235469449,0.0,0,0,0.8805774278215223,0.014081403523498735,0.07131056873195328,0.07131056873195328,0.00039108330074305825,0.008892272772981281,-30.802234090909092,0.4863510645933015,0.4863510645933015,0.63682844657457,5.049546572280179,8.243906934306569,8.038542704626336,0.14217810562101926,1.2733765623531623,0.560125666570212,0.5122834356952974,8.956207123390659,-0.02445446676688989,0.012110155004237837,0.6281669150521609,0.9750889679715302,0.017803030303030303,-0.4606741573033708,0.3552465233881163,0.062214022140221405,40.142857142857146,12.582089552238806,-0.8363636363636363,0.006788173496565295,0.6788173496565295,1.5347912706745075,-0.0629012815850208,15.801945593822408,5.677126577964423,12.49105086311995,11.389706605549494,12.169682497203752,0.9641050977485915,0.024016852968826125,0.9400882447797655,0.44715447154471544,1,0.63682844657457,1.9995598017056466,0.6666666666666666,-563.0711857142857,0.052608344598381034,Financial Services
2010-06-30,KEY,2010,Q2,USD,0.6511456023651145,0.0827790096082779,0.14560236511456023,0.0827790096082779,0.0827790096082779,0.07464892830746489,0.051736881005173686,0.021433850702143386,0.0,0,0,0.9260780287474333,0.014368090732422185,0.03776545817200516,0.03776545817200516,0.001865334857693002,0.008667722632875748,24.022022000000003,-0.1887444585714286,-0.1887444585714286,0.6216419741219964,4.971297974870658,9.93525282127031,9.473473464788732,0.14979769983115104,1.3036968576709798,0.5659151087218166,0.4913262187955432,8.703049907578558,-0.020774474880235844,0.010413000117329579,0.524759793052476,0.9535211267605633,0.04770453962554501,0.45901639344262296,0.19425444596443228,0.050333191549695164,21.515151515151516,8.987341772151899,0.6571428571428571,0.0068389627769766545,0.6838962776976655,1.5468797160966954,0.08003073180101158,16.406300019207375,2.9439876341086406,12.658575178582861,11.562154152909002,12.37046454409922,0.8117402796959747,0.03772877356333403,0.7740115061326407,0.625,1,0.6216419741219964,2.0971828028702757,0.09821428571428571,102.74703634517766,0.052591623754950474,Financial Services
2010-09-30,KEY,2010,Q3,USD,0.7759398496240602,0.22255639097744362,0.28345864661654135,0.22255639097744362,0.22255639097744362,0.1586466165413534,0.16466165413533834,0.13383458646616542,0.33790650406504064,0,0,1.4977477477477477,0.014142466743936285,0.12036010665388418,0.12036010665388418,0.0036295444921662333,0.012328110488630577,7.9457610502283105,0.014021931265108782,0.014021931265108782,0.6251559798814442,5.2334486315789475,18.914365978260868,16.731939134615384,0.15866146337313783,1.34012933357284,0.5726731913260411,0.5068432475528193,8.446470271241243,-0.021394331306501948,0.006231462895832709,0.31278195488721805,0.8846153846153846,0.07930472569255839,1.4509803921568627,0.11960897067280046,0.027880168889484618,8.666666666666666,4.425531914893617,0.2100456621004566,0.006608733284724855,0.6608733284724855,1.5209855986679368,0.25044800459269034,17.296922691618455,4.687608999202912,13.023296238819897,11.930016364890163,12.732822297420157,0.47573684890666296,0.05489271333538419,0.42084413557127875,0.7398648648648649,1,0.6251559798814442,2.1436719422039037,0.28716216216216217,55.85805485411141,0.052605516946409844,Financial Services
2010-12-31,KEY,2010,Q4,USD,0.9612403100775194,0.43755383290267014,0.5030146425495263,0.43755383290267014,0.43755383290267014,0.28940568475452194,0.2756244616709733,0.24031007751937986,0.1844027954256671,0,0,1.27863436123348,0.012641137593501954,0.44650362725301024,0.44650362725301024,0.004921149759534727,0.004158252935457333,6.0532686328125,0.10088781054687503,0.10088781054687503,0.6969671539084286,6.673715633074935,11.053044008559201,10.262495165562912,0.1501257580871705,1.2402626607897813,0.5536237703272435,0.45910572665790883,8.261491409552937,-0.02425647936318907,0.011293097000972254,0.6503014642549526,0.928476821192053,0.09163701067615658,2.791208791208791,0.17501159017153453,0.054757760371337394,13.981481481481481,7.55,0.14375,0.00593687512977638,0.593687512977638,1.3260978571126703,0.36550500798971103,15.956578005050822,26.904595197492636,12.99141862773429,11.920032073064451,12.697872418192555,0.8623633782257245,0.06167897009826374,0.8006844081274608,0.6299212598425197,1,0.6969671539084286,1.7746094137918527,0.33858267716535434,36.400999743150685,0.05254134489852096,Financial Services
2011-03-31,KEY,2011,Q1,USD,0.8989317995069844,0.3229252259654889,0.38373048479868527,0.3229252259654889,0.3229252259654889,0.23171733771569433,0.2161051766639277,0.14215283483976993,0.0,0,0,0.8711524695776665,0.013456732789314226,0.06465320296079685,0.06465320296079685,0.004173839808771256,0.008224435712327515,7.444124258555134,-0.1985099802281369,-0.1985099802281369,0.8308985379310345,6.434855152013148,20.50057256544503,19.00781242718447,0.15441517945996153,1.4816976127320955,0.5970500213766566,0.5396375714355492,9.595543766578249,-0.024731499639289962,0.006274939839775808,0.33853738701725555,0.9271844660194175,0.11558441558441558,2.411042944785276,0.14124100102845388,0.029502327246688147,13.733333333333333,4.527472527472527,0.23193916349809887,0.007789336778988596,0.7789336778988596,1.3799844425747312,0.29822178175608405,16.020065903612,4.813503663705616,10.995652538740483,9.93316657103915,10.687225448863469,0.46717632731371345,0.03401769373643544,0.433158633577278,0.6692111959287532,1,0.8308985379310345,1.7832473462061595,0.2824427480916031,45.51652830835118,0.06916931059741874,Financial Services
2011-06-30,KEY,2011,Q2,USD,0.8694915254237288,0.29322033898305083,0.3516949152542373,0.29322033898305083,0.29322033898305083,0.2135593220338983,0.2033898305084746,0.19830508474576272,0.3975741239892183,0,0,1.2840043525571274,0.013290982406343629,0.1307813499305848,0.1307813499305848,0.003909165665127459,0.013305879233157066,8.22210046875,0.32888401875,0.32888401875,0.8121428593476695,6.6891664830508475,7.909034519038076,7.575063771593091,0.1484084611745624,1.355695030352917,0.5754968333697313,0.53084572311257,9.134890420825188,-0.02014752083048764,0.016254075217994914,0.8830508474576271,0.9577735124760077,0.1371208885091841,2.1358024691358026,0.4782010096374484,0.07908318154219794,23.681818181818183,13.189873417721518,0.14583333333333334,0.004434187282422744,0.4434187282422744,1.2452971563956035,0.25328077757198714,14.076079213563185,5.715702880541176,10.275812213410163,9.288017180879413,10.256816155092263,1.0996607092917108,0.046434809221530975,1.0532259000701798,0.6936416184971098,1,0.8121428593476695,1.669281475234345,0.27167630057803466,48.713774578313256,0.036936780062581456,Financial Services
2011-09-30,KEY,2011,Q3,USD,0.8602693602693603,0.2777777777777778,0.3324915824915825,0.2777777777777778,0.2777777777777778,0.1978114478114478,0.18265993265993266,0.17845117845117844,0.0,0,0,0.9020501138952164,0.013309134906231096,0.08628055834040256,0.08628055834040256,0.0035541439806412584,0.012770879925965914,6.48133970046083,-0.5401116417050692,-0.5401116417050692,0.5682055206544793,4.735524292929293,14.31502,13.36295216152019,0.1452353745154713,1.3093626906373093,0.566980100590422,0.5197885342904258,9.015452984547016,-0.020667339341011098,0.006493406339168659,0.3543771043771044,0.9334916864608076,0.12484394506866417,2.1153846153846154,0.18736092567868268,0.03247454489355137,15.035714285714286,6.790322580645161,0.15668202764976957,0.00604358183997937,0.604358183997937,1.2522372673400077,0.2287335749265839,13.829421672980557,5.896477502946131,10.454283853096126,9.46872674454149,10.436364632940586,0.4437642167930499,0.02951400966794631,0.4142502071251036,0.6575757575757576,1,0.5682055206544793,2.304382205102722,0.2878787878787879,44.96658951898734,0.03583844031107766,Financial Services
2011-12-31,KEY,2011,Q4,USD,0.9017278617710583,0.2980561555075594,0.3650107991360691,0.2980561555075594,0.2980561555075594,0.22354211663066956,0.2159827213822894,0.20950323974082075,0.16547533952823446,0,0,0.9809322033898306,0.010429689699836684,0.3891869894191059,0.3891869894191059,0.003322217009243879,0.0104603141108733,9.118975025000001,-1.003087252750001,-1.003087252750001,0.7365148934881374,7.8781641684665225,-177.93122,486.34533466666664,0.13029227910119953,1.1678950025239778,0.5387230475480836,0.4738938758166463,8.963654719838466,-0.018563438445963556,0.00022608748078256413,0.016198704103671708,-2.7333333333333334,0.09718208092485549,1.9574468085106382,0.005709935287400076,0.0012966804979253112,0.26785714285714285,0.16666666666666666,0.17,0.004660611514285839,0.4660611514285839,0.9761157340158413,0.21082413261681238,12.34269884405128,21.31959041087515,10.458985219120063,9.474436519799548,10.441065167847633,0.01581180994626093,0.059030757132707466,-0.04321894718644654,0.7246376811594203,1,0.7365148934881374,1.5831000699555047,0.25,53.75497047337278,0.0358401025448581,Financial Services
2012-03-31,KEY,2012,Q1,USD,0.8411386593204775,0.2516069788797062,0.2956841138659321,0.2516069788797062,0.2516069788797062,0.18457300275482094,0.18365472910927455,0.1781450872359963,0.0,0,0,0.8561320754716981,0.012455536365819904,0.06175323279171914,0.06175323279171914,0.0032076569876479336,0.006388795036397703,10.08675875,0.0,0.0,0.7990303000297059,7.40992378328742,-7.224178155774395,-7.3963400549954175,0.1265912548180851,1.0959500940687197,0.5228894033164833,0.46838974574932885,8.657391820972373,-0.021433210651656202,-0.016755229290168015,-1.0018365472910928,1.0238313473877176,0.10821382007822686,2.0916030534351147,-0.5027649769585254,-0.09857246114925912,-41.96153846153846,-17.885245901639344,0.175,0.00433736952417941,0.433736952417941,1.147110314301906,0.21067223403157134,11.796591744597837,4.235565265204742,10.655801597316879,9.674068986729756,10.637894457424196,-1.1492170366422216,0.027387390424104274,-1.1766044270663258,0.7299270072992701,1,0.7990303000297059,1.3716001683890775,0.2664233576642336,58.14101552795031,0.036867640955524986,Financial Services
2012-06-30,KEY,2012,Q2,USD,0.8586142322097379,0.2631086142322097,0.3155430711610487,0.2631086142322097,0.2631086142322097,0.21254681647940074,0.2209737827715356,0.21629213483146068,0.35862995298858297,0,0,1.1471535982814178,0.012343538712249922,0.09002162590234838,0.09002162590234838,0.00382464274955139,0.010919557735067467,7.745313050847458,0.387265652542373,0.387265652542373,0.7199975893648449,6.8460444943820224,4.90709766442953,4.994245573770492,0.11094159934352715,0.9452486459871984,0.48592690088083423,0.42549219280380174,8.520236336779911,-0.01767568104332859,0.022296000731016417,1.3707865168539326,1.0177595628415301,0.12851952770208902,2.2661290322580645,0.7045235803657363,0.15251588707156996,54.22222222222222,18.531645569620252,0.22033898305084745,0.007112010244270855,0.7112010244270854,1.1305798562004048,0.24982850754990218,10.292722791981776,3.1048602230672167,10.77226649503307,9.785655609285152,10.750035992242614,1.5497836231061728,0.028582075016302368,1.577307102751501,0.8398576512455516,1,0.7199975893648449,1.3128497372068448,0.19217081850533807,48.052152878338276,0.055046959290656415,Financial Services
2012-09-30,KEY,2012,Q3,USD,0.8247151621384751,0.2357581069237511,0.28659070990359337,0.2357581069237511,0.2357581069237511,0.19106047326906223,0.19193689745836984,0.18755477651183172,0.0,0,0,0.9261363636363636,0.013122484186313973,0.04709887507400829,0.04709887507400829,0.0036128392743018873,0.014416814683244523,9.308792614155251,-2.2341102273972626,-2.2341102273972626,0.7954835947712419,7.146803093777389,46.864955919540236,29.65273574545455,0.09491661874640599,0.8050921861281826,0.446011673151751,0.37379352474037875,8.482099307384646,-0.018384100411668505,0.004070455891059799,0.24101665205959685,0.6327272727272727,0.12360053739364084,2.717171717171717,0.12886597938144329,0.0333212165273234,6.875,2.989130434782609,0.2374429223744292,0.006376845317548643,0.6376845317548643,1.2187267349766029,0.2339186283609781,8.92095152543785,3.3987629015736633,10.97922183069632,9.739132663905929,10.949314426157017,0.29373343743958436,0.04272486362757591,0.1858531567799552,0.8141263940520446,1,0.7954835947712419,1.0120789308794027,0.1895910780669145,47.19725483180428,0.055542322715848684,Financial Services
