date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2018-06-30,KEY,2018,Q2,USD,20568820080.0,35943820080.0,20.633651021814007,58.06756071082391,59.70734232558139,53.32910991097923,22.811572700296736,0.07400975771107252,1.2842323651452283,12.156776486818133,-109.962504227418,0.8281786941580757,1,-100782000000.0,-97013000000.0,0.0034980260102183,0.004235175974472513,0.0035726197976503724,0.0319205298013245,0.015322606442532229,0.020100155413572785,0.023433526965830703,0.029267600069357018,0.027463651050080775,0.18478260869565216,0.00975889781859931,0.36911595866819746,0,0.014925373134328358,0.020879296330701347,4513500000.0,0.0,0.0,230.8897818599311,0,0,230.8897818599311,230.8897818599311,-14773000000.0,6000000.0,12225000000.0,-114635000000.0,Financial Services
2018-09-30,KEY,2018,Q3,USD,20605202520.0,36057202520.0,19.976289484764543,93.41244176165803,103.31576653295129,54.303015843373494,23.271084337349397,0.06513221438594573,0.8008298755186722,12.390542531507116,-113.41787918520298,0.8471001757469244,1,-102598000000.0,-98853000000.0,0.003472497388422607,0.004114289019765218,0.0035453950320336004,0.0316938453445555,0.015557922597721183,0.019580852747857806,0.023392150576154593,0.016937470022983302,0.09585492227979274,0.3894736842105263,0.020498614958448753,0.33518005540166207,0,0.013850415512465374,0.02056121897626166,4451000000.0,0.0,0.0,221.0360110803324,0,0,221.0360110803324,221.0360110803324,-15103000000.0,2356000000.0,12356000000.0,-116447000000.0,Financial Services
2018-12-31,KEY,2018,Q4,USD,15055114920.0,28972114920.0,16.77597852924146,16.922964322429905,17.183935302491104,43.50167405405406,20.896396396396398,0.24697828353810583,3.5371900826446283,12.793724327395426,-96.13209714376595,0.8432055749128919,1,-83047000000.0,-79333000000.0,0.003466725877962654,0.004123296625936542,0.0035385031546779156,0.031035588329592818,0.01596502268888079,0.019571740316421168,0.03214854237725075,0.11198851745463793,0.015186915887850467,0.2826086956521739,0.015055008685581933,0.34337000579038796,0,0.012159814707585408,0.020284643980145116,4501500000.0,0.0,0.0,238.15865662999423,0,0,238.15865662999423,238.15865662999423,-12231000000.0,-19003000000.0,12764000000.0,-96779000000.0,Financial Services
2019-03-31,KEY,2019,Q1,USD,16459822950.000002,30961822950.0,17.24892643454039,55.68673192446043,56.602967001828155,56.706635439560436,26.560439560439562,0.07109970292853232,1.366093366093366,11.995190393876804,-117.9924447486235,0.8340163934426229,1,-103499000000.0,-99834000000.0,0.002876020209871745,0.0034717281807575195,0.0029344119279879452,0.0255589047977895,0.01308031830922388,0.0162158569814581,0.02472687593519953,0.03323243522494876,0.01618705035971223,0.15517241379310345,0.005013927576601671,0.332033426183844,0,0.013927576601671309,0.019898950641274775,4521000000.0,0.0,0.0,224.22284122562675,0,0,224.22284122562675,224.22284122562675,-13955000000.0,20907000000.0,13110000000.0,-117667000000.0,Financial Services
2019-06-30,KEY,2019,Q2,USD,17825067920.0,32411067920.0,17.00475756558237,190.65334070588236,229.86572992907801,56.563818359511345,25.455497382198953,0.07073864138016281,0.4,12.749040642547929,-120.7988586446856,0.8333333333333334,1,-105250000000.0,-101459000000.0,0.002940260818430247,0.0035656855205201707,0.00300177281170762,0.02504567151865166,0.013151349334659865,0.016302784259821627,0.02384282640085447,0.007910208288283482,0.17058823529411765,0.4603174603174603,0.015215110178384051,0.3305351521511018,0,0.012067156348373556,0.020491888339271506,4507500000.0,0.0,0.0,214.51731374606507,0,0,214.51731374606507,214.51731374606507,-14445000000.0,2208000000.0,14009000000.0,-119562000000.0,Financial Services
2019-09-30,KEY,2019,Q3,USD,17631610960.0,32347610960.0,16.81268760914761,27.34371171597633,27.813938916595013,59.35341460550459,27.001834862385323,0.0763824334303462,2.84375,12.806838081241397,-123.3323957143392,0.8612836438923396,1,-106313000000.0,-102562000000.0,0.002835893135911542,0.003316897636281229,0.002893812389134291,0.024304744099088574,0.012720216828877664,0.01529158487937694,0.023593987012517432,0.06596107426816772,0.0169061707523246,0.3225806451612903,0.010395010395010396,0.30509355509355507,0,0.012474012474012475,0.020014861170760307,4489000000.0,0.0,0.0,207.45841995841997,0,0,207.45841995841997,207.45841995841997,-13553000000.0,1518000000.0,14180000000.0,-120783000000.0,Financial Services
2019-12-31,KEY,2019,Q4,USD,19702628000.0,32510628000.0,17.283693779904308,32.284635551142,33.174110204081636,54.27483806343906,21.382303839732888,0.2467489740437395,2.1471215351812365,13.774420534660068,-103.35738866916637,0.866913123844732,1,-87002000000.0,-83271000000.0,0.003234750462107209,0.00370955742442891,0.003301166318249326,0.02752670501232539,0.015239714827653869,0.018347690429356304,0.02380393113040555,0.049739557585922044,0.026812313803376366,0.46551724137931033,0.014354066985645933,0.28761297182349815,0,0.012759170653907496,0.020118906392253152,4544000000.0,0.0,0.0,222.6315789473684,0,0,222.6315789473684,222.6315789473684,-11828000000.0,-18814000000.0,14121000000.0,-99450000000.0,Financial Services
2020-03-31,KEY,2020,Q1,USD,10032415020.0,29949415020.0,17.78468825415677,-173.11800589595376,-161.88872983783784,134.90727486486486,89.71621621621621,0.08162873638588129,-1.1849315068493151,7.817228584238778,-134.1017999971058,0.8690476190476191,1,-114846000000.0,-111155000000.0,0.0009347170560254038,0.0011155934060461177,0.0009523995903377105,0.008385503417379817,0.0037965072133637054,0.005394470667565745,0.014552826982231443,-0.018440225970635733,-0.06936416184971098,0.2222222222222222,0.007125890736342043,0.32719714964370544,0,0.014845605700712588,0.018566297688175828,4643000000.0,0.0,0.0,247.60688836104512,0,0,247.60688836104512,247.60688836104512,-20102000000.0,28031000000.0,14511000000.0,-128578000000.0,Financial Services
2020-06-30,KEY,2020,Q2,USD,11779850460.0,26437850460.0,14.423268117839607,95.10018151079137,100.52414623574144,107.03583182186235,59.34412955465587,0.16880128076846107,1.4866310160427807,8.882989047752865,-135.60425664350922,0.8697674418604651,1,-116298000000.0,-112640000000.0,0.0010923407635870836,0.001313422259147375,0.0011110450953597528,0.010660129973777221,0.005562404161279654,0.006874280598542013,0.01587456484570688,0.022326259649309673,0.0539568345323741,0.46875,0.008183306055646482,0.33060556464811786,0,0.014184397163120567,0.016834898827047994,4551000000.0,0.0,0.0,219.42716857610472,0,0,219.42716857610472,219.42716857610472,-14395000000.0,1654000000.0,14660000000.0,-130032000000.0,Financial Services
2020-09-30,KEY,2020,Q3,USD,11545901720.0,24305901720.0,13.881154608794974,39.07701241157556,40.24155913907285,47.658630823529414,25.019607843137255,0.17648947785318234,1.4532710280373833,13.498393890108469,-133.48157271513654,0.8842975206611571,1,-115401000000.0,-111769000000.0,0.002509675149525038,0.002832629077756839,0.002552587476814991,0.024150773050445773,0.013486863031999492,0.015917387443680733,0.037069430381397706,0.05231293446346779,0.028938906752411574,0.6923076923076923,0.010279840091376356,0.35465448315248427,0,0.013706453455168474,0.01681130526562683,4430500000.0,0.0,0.0,225.74528840662478,0,0,225.74528840662478,225.74528840662478,-12156000000.0,-465000000.0,14855000000.0,-128086000000.0,Financial Services
2020-12-31,KEY,2020,Q4,USD,15884666670.0,29481666670.0,15.740345258942872,31.164552505285414,31.769037359913792,42.85125969476744,19.763081395348838,0.35481009188869495,1.6254295532646048,15.8522220504141,-107.69772734551186,0.8447024673439768,1,-89453000000.0,-85848000000.0,0.0034167762539921097,0.004042525727830648,0.003474958802034821,0.03236749902675046,0.01760078361749671,0.021741874408330704,0.036639106887850104,0.0584211188864689,0.019027484143763214,-18.0,0.009610250934329953,0.3603844100373732,0,0.013881473571809931,0.016743377794476797,4372000000.0,0.0,0.0,209.11906033101974,0,0,209.11906033101974,209.11906033101974,-12669000000.0,-25392000000.0,15129000000.0,-103162000000.0,Financial Services
2021-03-31,KEY,2021,Q1,USD,19278262440.0,31864262440.0,17.951697149295775,-155.43542653658537,-146.839919078341,40.74713867007673,16.09462915601023,0.14626548914903814,-0.3295819935691318,16.28131449615702,-143.25127114516033,0.8130718954248366,1,-124705000000.0,-121122000000.0,0.0035300193526784447,0.0044150874793313305,0.0035879716423334504,0.035272768515368036,0.019834392451376852,0.025387448976205488,0.03226431852641591,-0.011256201157929666,-0.05853658536585366,0.7058823529411765,0.0067605633802816905,0.37070422535211267,0,0.014647887323943662,0.0161518248837988,4208000000.0,0.0,0.0,206.0619718309859,0,0,206.0619718309859,206.0619718309859,-12803000000.0,35875000000.0,14788000000.0,-137204000000.0,Financial Services
2021-06-30,KEY,2021,Q2,USD,19770784950.0,33123784950.0,18.51525150922303,73.12093807947019,76.4983486143187,36.121902889858234,14.561613958560523,0.17126891299853964,0.6213991769547325,17.917379404284056,-144.65575821763213,0.7984665936473165,1,-124279000000.0,-120662000000.0,0.004025066946415261,0.005110293911865621,0.004089004560165579,0.040633186555933336,0.02256435828710341,0.029307909604519775,0.03687258760052418,0.021901001962999957,0.04415011037527594,5.0,0.011179429849077696,0.3655673560648407,0,0.014533258803801007,0.015636474063440355,4045500000.0,0.0,0.0,202.5880380100615,0,0,202.5880380100615,202.5880380100615,-12920000000.0,282000000.0,15109000000.0,-137490000000.0,Financial Services
2021-09-30,KEY,2021,Q3,USD,20375682520.0,33772682520.0,18.475209256017507,36.91003554098361,36.869740742358076,38.95349771626297,15.452133794694348,0.1577193655666411,1.4186046511627908,16.914443508348537,-154.75846892023523,0.7982673267326733,1,-131699000000.0,-128204000000.0,0.0034485524099767424,0.004389515143283987,0.0035012865192326484,0.036836093660765276,0.020303125986738238,0.02634066829665852,0.031655381328546534,0.044955549297594766,0.001092896174863388,0.01694915254237288,0.0005470459518599562,0.3665207877461707,0,0.014223194748358862,0.015061352153340283,3988500000.0,0.0,0.0,194.47483588621444,0,0,194.47483588621444,194.47483588621444,-12481000000.0,8123000000.0,14693000000.0,-144864000000.0,Financial Services
2021-12-31,KEY,2021,Q4,USD,21348296100.0,33238296100.0,17.11549747682801,-3323.82961,-738.6288022222222,46.16430013888889,16.51388888888889,0.39090775810965,-0.01589825119236884,17.01337462529411,-117.67094271753145,0.8190104166666666,1,-95555000000.0,-92051000000.0,0.0033754413832333403,0.004113760475225038,0.0034273633277572837,0.03610170464328761,0.020743730563091378,0.026064822670965552,0.02946370975246123,-0.0021078965641665426,-3.5,-0.7291666666666666,0.018022657054582905,0.36251287332646753,0,0.013388259526261586,0.01514923851330321,3994500000.0,0.0,0.0,187.18331616889805,0,0,187.18331616889805,187.18331616889805,-11935000000.0,-35600000000.0,14600000000.0,-107597000000.0,Financial Services
2022-03-31,KEY,2022,Q1,USD,20655419580.0,33606419580.0,19.733658003523196,38.14576569807038,38.94139001158749,58.24336149046794,22.445407279029464,0.05734021468239173,1.9665178571428572,13.459085550623998,-171.3199977029951,0.8342644320297952,1,-144111000000.0,-140652000000.0,0.002472119677079367,0.0029219162764883683,0.002511084082081061,0.02926574340214267,0.015444148844280138,0.018945808636748517,0.021689222930808168,0.04178080220823091,0.02043132803632236,0.45,0.010569583088667059,0.3863769817968291,0,0.017028772753963594,0.015516965473096386,3962000000.0,0.0,0.0,205.31415149735759,0,0,205.31415149735759,205.31415149735759,-12088000000.0,49025000000.0,12496000000.0,-157147000000.0,Financial Services
2022-06-30,KEY,2022,Q2,USD,15925723460.0,37907723460.0,20.72592862766539,-485.9964546153846,-332.52389,54.4651199137931,31.583333333333332,0.04752048578237733,-0.14634146341463414,14.23078923890592,-179.89980547483398,0.8051359516616314,1,-145877000000.0,-142369000000.0,0.0028501454483230663,0.0035955886146935736,0.0028945682042815714,0.03694461773064393,0.014290721816269851,0.019555135438513574,0.03346786733668424,-0.0071582305373020716,-0.46153846153846156,1.0588235294117647,0.019682886823400764,0.3466375068343357,0,0.016402405686167305,0.015346937029431896,3900000000.0,0.0,0.0,192.64625478403497,0,0,192.64625478403497,192.64625478403497,-22084000000.0,2306000000.0,11557000000.0,-165303000000.0,Financial Services
2022-09-30,KEY,2022,Q3,USD,14811995880.0,41151995880.0,19.784613403846155,19.775106141278233,19.957320989330746,59.64057373913043,38.17391304347826,0.06543968608700171,3.839483394833948,13.768997528134516,-181.3198549849988,0.8162650602409639,1,-143855000000.0,-140368000000.0,0.0028518660780527333,0.003521995231515492,0.0028954074137387616,0.040782543265613244,0.013383894713361589,0.018381640506048777,0.036591962649128146,0.1392114888976056,0.00913022585295531,0.7307692307692307,0.009134615384615385,0.3264423076923077,0,0.014423076923076924,0.015038068728920133,3876000000.0,0.0,0.0,166.02403846153845,0,0,166.02403846153845,166.02403846153845,-24278000000.0,-1475000000.0,10432000000.0,-166688000000.0,Financial Services
2022-12-31,KEY,2022,Q4,USD,16113047080.000002,43996047080.0,19.09550654513889,27.757758410094638,28.384546503225806,86.7772131755424,54.99605522682446,0.2950615082902478,4.022842639593908,11.806891064547456,-141.62019689202074,0.8382978723404255,1,-110712000000.0,-107230000000.0,0.0020757271630499493,0.0024745698460501655,0.002107323752319928,0.02928497101233834,0.009331186055323987,0.01434632642471231,0.024452234145647386,0.09619533737500877,0.022082018927444796,0.9459459459459459,0.015190972222222222,0.2977430555555556,0,0.013454861111111112,0.014993704330051155,3870500000.0,0.0,0.0,152.5,0,0,152.5,152.5,-26333000000.0,-32747000000.0,10608000000.0,-130019000000.0,Financial Services
2023-03-31,KEY,2023,Q1,USD,11599654800.0,45003654800.0,18.853646753246753,62.67918495821727,64.84676484149855,103.9345376443418,77.14549653579677,0.09862816940744631,2.301282051282051,10.822551337736606,-182.7299808956384,0.7959183673469388,1,-135551000000.0,-132086000000.0,0.0015795948744171447,0.002024103353195708,0.0016026134927728296,0.02178466694595727,0.006411049268192125,0.008316361167684997,0.026897352152238187,0.05982936664632468,0.033426183844011144,0.5853658536585366,0.010054461667364893,0.3020527859237537,0,0.014243820695433599,0.014363175188209742,3817000000.0,0.0,0.0,140.63678257226644,0,0,140.63678257226644,140.63678257226644,-32710000000.0,25167000000.0,11485000000.0,-168365000000.0,Financial Services
2023-06-30,KEY,2023,Q2,USD,8563086840.0,38527086840.0,14.94456432893716,66.19774371134021,72.41933616541354,100.07035542857143,77.82857142857142,0.11035466212797276,2.0278745644599305,10.20245353728822,-178.41230721420547,0.8343023255813954,1,-135380000000.0,-131901000000.0,0.001471515661130965,0.0017526161872446224,0.0014931585245304615,0.020731002600404506,0.006417448278957053,0.008025382605449796,0.03351595112399911,0.06212712891277884,0.0859106529209622,1.2195121951219512,0.019394879751745538,0.24941815360744762,0,0.011249030256012413,0.014494685623753441,3749000000.0,0.0,0.0,131.54383242823894,0,0,131.54383242823894,131.54383242823894,-29432000000.0,106000000.0,11017000000.0,-164400000000.0,Financial Services
2023-09-30,KEY,2023,Q3,USD,9975929560.0,34025929560.0,12.849671283987915,60.11648332155477,62.894509353049905,83.80770827586207,59.23645320197044,0.12792550611775466,1.867986798679868,10.292234576054916,-169.2783975511551,0.8256130790190735,1,-125870000000.0,-122404000000.0,0.0016129805005030582,0.0019170096738471824,0.0016375368851130063,0.022686433063791554,0.006932966023875115,0.008433485764184113,0.030373109410768533,0.05423053528457352,0.044169611307420496,0.6410256410256411,0.00944108761329305,0.2571752265861027,0,0.010196374622356496,0.01499592762348883,3708500000.0,0.0,0.0,124.02190332326283,0,0,124.02190332326283,124.02190332326283,-23509000000.0,-9194000000.0,10539000000.0,-156031000000.0,Financial Services
2023-12-31,KEY,2023,Q4,USD,13356244800.0,35060244800.0,13.402234250764526,33.809300675024105,35.27187605633803,412.4734682352941,255.34117647058824,0.35266145630153756,15.953846153846154,4.988294614059411,-131.62400257892847,1.1403508771929824,1,-96245000000.0,-92777000000.0,0.0003452286741625549,0.00030308508715025574,0.0003504534328261643,0.004440800710528114,0.0015224621726706328,0.0014392849026588896,0.004866637365017449,0.07442211601272837,0.041465766634522665,1.5357142857142858,0.01643730886850153,0.23356269113149847,0,0.011850152905198776,0.01490856751345064,3569500000.0,0.0,0.0,120.06880733944953,0,0,120.06880733944953,120.06880733944953,-20710000000.0,-29575000000.0,11830000000.0,-121211000000.0,Financial Services
2024-03-31,KEY,2024,Q1,USD,14400929080.0,36852929080.0,13.970026186504928,102.65439855153204,106.20440657060519,122.02956649006623,74.34437086092716,0.17948398009122543,1.639269406392694,9.106698156365258,-159.04756629077156,0.7877697841726619,1,-118366000000.0,-114916000000.0,0.001168093447475798,0.0014796442466854373,0.0011858028535073233,0.01505465044339039,0.005063115550006936,0.006431165706618548,0.015207352163420278,0.024095667583136242,0.033426183844011144,0.5,0.004548900682335102,0.26194086429112967,0,0.009855951478392721,0.01493452809558098,3383500000.0,0.0,0.0,111.80060652009098,0,0,111.80060652009098,111.80060652009098,-22105000000.0,22352000000.0,11747000000.0,-147046000000.0,Financial Services
2024-06-30,KEY,2024,Q2,USD,13249143720.0,34109143720.0,12.736797505601196,-157.1849941013825,-148.3006248695652,94.74762144444445,57.94444444444444,0.18314865003945247,-0.791970802919708,10.2482032530882,-157.4883603119372,0.817910447761194,1,-119052000000.0,-115628000000.0,0.001461723126166978,0.001786976409244269,0.0014838321861613696,0.018527283792007573,0.0065420560747663555,0.008032609998801102,0.020680581763664347,-0.017359612429353282,-0.059907834101382486,0.52,0.0048543689320388345,0.2438386855862584,0,0.010082150858849889,0.014899973326220325,3174500000.0,0.0,0.0,103.24122479462285,0,0,103.24122479462285,103.24122479462285,-21090000000.0,971000000.0,11996000000.0,-145968000000.0,Financial Services
2024-09-30,KEY,2024,Q3,USD,15895398250.0,32699398250.0,17.533189410187667,-27.13643008298755,-26.758918371522096,-67.14455492813141,-34.50513347022587,0.1945717353164524,2.9390243902439024,,-151.64719134986126,0.8102766798418972,1,-123034000000.0,-119624000000.0,-0.0021605897883148983,-0.002682834366790116,-0.0021927830695754025,-0.02432945644433895,-0.010428825171276326,-0.013673088875077687,-0.025793628668599102,-0.07687759569031245,-0.014107883817427386,0.8947368421052632,0.009115281501340482,0.36675603217158176,0,0.012332439678284183,0.014681471098159283,2978000000.0,0.0,0.0,139.17426273458443,0,0,139.17426273458443,139.17426273458443,-18026000000.0,3573000000.0,14066000000.0,-143189000000.0,Financial Services
2024-12-31,KEY,2024,Q4,USD,16914249060.0,29420249060.0,15.699172390608325,17.03546558193399,17.26540437793427,-72.10845357843137,-30.651960784313726,0.16599957868127238,-7.077868852459017,,-146.38123727616437,0.5907990314769975,1,-126688000000.0,-123295000000.0,-0.001303641648144982,-0.0021913825076738183,-0.0013232893502323892,-0.013424295774647887,-0.006522668947818648,-0.011711660617059892,-0.014425706937059846,0.10074346156045073,0.013317892298784018,4.6,0.012273212379935965,0.39861259338313765,0,0.014941302027748132,0.014847623525388955,2796500000.0,0.0,0.0,130.10138740661685,0,0,130.10138740661685,130.10138740661685,-10802000000.0,3392000000.0,15397000000.0,-143776000000.0,Financial Services
2025-03-31,KEY,2025,Q1,USD,17535497460.0,30368497460.0,11.25592937731653,-216.917839,-202.45664973333334,58.626442972972974,24.774131274131275,0.14935951452442076,-0.345679012345679,11.999419258555058,-134.4621913566175,0.7864077669902912,1,-130222000000.0,-126846000000.0,0.00214636628138067,0.0027403893481332095,0.0021783914327361134,0.02131242435404936,0.010697159719660641,0.014464666891360521,0.02309600859193418,-0.008554077256271919,-0.07142857142857142,3.3333333333333335,0.0037064492216456633,0.25611564121571534,0,0.01111934766493699,0.014701284109999947,2625500000.0,0.0,0.0,84.7961452928095,0,0,84.7961452928095,84.7961452928095,-12983000000.0,3933000000.0,16229000000.0,-146823000000.0,Financial Services
2025-06-30,KEY,2025,Q2,USD,19162574860.0,32233574860.0,15.29832693877551,0.0,0.0,59.802550760667906,24.250463821892392,15.408496732026144,0.0,12.408493877014026,-112.34208428292605,0.7884972170686456,1,39681000000.0,43050000000.0,0.002291117472331387,0.002880889387744194,0.002325848661132059,0.021812769451857936,0.009230970670391062,0.002949465101644368,0.0221786478646534,,0.0,0.0,,0.022781205505457997,0,,0.014932695054959866,1271000000.0,0.0,0.0,0.0,0,0,0.0,0.0,,,16714000000.0,-123580000000.0,Financial Services
