date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-03-31,IFF,2015,Q1,USD,9468779600.0,9968639600.0,12.864304490732437,316.70604905324694,824.1950888797023,53.16948071343233,2.666090629800307,3.6015554461134367,0.24541159225935225,26.368535019775116,-10.247879832370373,0.82002199375991,0.9337623803752768,1267790000.0,2709999000.0,0.03657020528220458,0.046214733854599815,0.04652134534603374,0.08183283917675875,0.043812317632438584,0.05357646666128009,0.01354535699616453,0.0012773557428668,0.6157389757275384,0.9697773329997498,0.025010743224670832,0.15593484121320364,0.0818962791664032,0.0069518019581704645,0.21390482132042568,509514000.0,215976500.0,552597000.0,61.00525611460472,45.335954086274874,112.642255558407,173.6475116730117,128.31155758673682,-487765000.0,61389144.0207662,821896000.0,-179965000.0,Basic Materials
2015-06-30,IFF,2015,Q2,USD,8829539100.0,9450274100.0,12.312402985638553,70.08405467139319,81.26751371618252,55.77324319379607,3.6634285680561374,3.2897515094905456,1.27965152694213,24.280612831524497,-11.658163139002351,0.7692768181751815,0.923125652862486,1198733000.0,2822516000.0,0.02884092195483503,0.04156546754552564,0.03839245311066532,0.06492544670363525,0.03647282339598225,0.047545020026471936,0.011934258267229374,0.013170109864511502,0.1376129099242076,0.8812689969604863,0.024175907215380026,0.1746655878969332,0.08144711487725086,0.009736287703197614,0.24878668545347254,545837000.0,228723500.0,549090000.0,66.41633476257294,51.45048177400763,119.65498306512883,186.07131782770176,134.62083605369412,-504449000.0,185706140.6649243,717700000.0,-304700000.0,Basic Materials
2015-09-30,IFF,2015,Q3,USD,8294875800.0,9213647800.0,12.042535799616255,71.77023765939381,92.43040669328464,51.527010491465894,5.138201015591795,2.384262061339696,1.2060066887118592,24.307163213347653,-16.393794348313207,0.7449107411528422,0.9233945487677216,951431000.0,2915694000.0,0.027212569519273665,0.04142934998195052,0.040073048317900976,0.06686906987496483,0.034769901355321646,0.04860274813800547,0.012832862428151124,0.012017298679746356,0.22352134728183398,1.192742538864411,0.037505293481045414,0.16685967177803454,0.08201628039503746,0.007182142801127184,0.3209258925501414,568011000.0,247938000.0,575589000.0,67.00464780706112,54.76751697506496,126.92819511634917,193.9328429234103,139.16532594834536,-819090000.0,357942916.83636695,340788000.0,-676785000.0,Basic Materials
2015-12-31,IFF,2015,Q4,USD,9568567920.0,10456772920.0,14.611594398930201,75.29195740299389,100.07917806383692,75.218841588859,6.389136658562201,1.950612697092196,1.7543041924034004,20.00110771434005,-15.531552426917402,0.7756948583193368,0.8058417743625568,706175000.0,2686362000.0,0.01927507307752788,0.028978634849766226,0.02902324819549875,0.045058569531254915,0.027617171508481225,0.037189149380966215,0.0074812658068063335,0.01091960687049186,0.2476761014667022,1.4041146216017635,0.04806546225873298,0.1774571053686933,0.08017338108486144,0.006714185305925112,0.33587471162110405,553752000.0,269922500.0,591083000.0,67.64578725045378,63.83984317739688,132.5321682613114,200.17795551176516,136.33811233436828,-783720000.0,324188575.1747304,341317000.0,-676116000.0,Basic Materials
2016-03-31,IFF,2016,Q1,USD,9063600820.0,10038370820.0,12.815290484506813,317.5192414992883,1102.7541272108097,51.725249109861856,5.022749406145174,2.6538538164961527,0.26656155409222365,26.18233485351057,-15.524725102302112,0.7656944014048136,0.9254483970031188,1178781000.0,3165985000.0,0.028493487024499935,0.04246143251598081,0.04076832250846024,0.07274633149407127,0.03573122589663708,0.04847361171019494,0.013085638076457122,0.0010043469676988708,0.7120670567768465,0.8432408135745589,0.02873950609718733,0.15771876340462038,0.0809192250342137,0.007570418939068979,0.30108757801876773,573741500.0,281215000.0,596699500.0,70.03956277958208,58.9067201130694,127.77654613651995,197.81610891610205,138.90938880303264,-965667000.0,-340263665.2592707,382295000.0,-635371000.0,Basic Materials
2016-06-30,IFF,2016,Q2,USD,10055847480.0,11007012480.0,13.871855905267696,89.53522170252573,107.68911839234525,57.88411872357433,5.002024653442437,2.8033871363790244,1.053120770298285,26.287075955707756,-14.721497166641592,0.7677277211443604,0.9098797199449464,1241183000.0,3207917000.0,0.028097100390215443,0.03955110250126006,0.0399053481637619,0.06973830734966592,0.03507702180235806,0.047448676240351234,0.011608469622492724,0.010164334751823424,0.1685768902265425,0.899244988284301,0.026117926394934706,0.1673442741953778,0.0797148755226988,0.00988559229115363,0.2959063964330862,615375500.0,266036000.0,592592500.0,70.45533713600125,53.672005927491085,122.95339112792958,193.4087282639308,139.73672233643973,-848954000.0,68214979.48043406,448551000.0,-547262000.0,Basic Materials
2016-09-30,IFF,2016,Q3,USD,11377552600.0,12246698600.0,15.761496574650483,70.06000240270475,82.82631272825645,80.73184922476533,5.729524839151988,2.169626041564438,1.947079987079096,23.24330366239935,-14.639067604925861,0.7917541229385308,0.8963565505411024,1001111000.0,2972471000.0,0.021912173133918897,0.030136369745255465,0.031270180180493976,0.053004057207092316,0.028136408191208037,0.038361967231322916,0.007890712805845431,0.01299576501188841,0.15413351029444575,1.0621698336355752,0.03467563104809389,0.19568314583893714,0.0829020812071027,0.007332036895705411,0.29926297170530874,604119000.0,257175500.0,584837000.0,68.00076190378134,54.16051242881321,122.27215003261882,190.27291193640016,136.11239950758696,-721286000.0,338652688.30584705,472079000.0,-541896000.0,Basic Materials
2016-12-31,IFF,2016,Q4,USD,9355584170.0,10356963170.0,13.581851594434005,50.26358834862875,69.12937638499533,78.41609947227754,7.581781839381573,1.7911826489457272,2.5783375251823766,21.569662512068746,-17.03448406151211,0.7730434025594645,0.8933719322502592,710717000.0,2852339000.0,0.01989502572078953,0.026700392267152307,0.030145472898194622,0.04899536150923223,0.024795644970780257,0.03473416857799452,0.008542277911011515,0.016013965272250873,0.27290551460061246,2.055299707602339,0.07374249074497842,0.20700299911219985,0.08289194672149958,0.0067089890749437095,0.3400327210663523,568866000.0,267011500.0,588601000.0,64.99066957441981,56.779046250404605,122.31559639767038,187.3062659720902,130.52721972168558,-851559000.0,330722582.5441812,265228000.0,-776836000.0,Basic Materials
2017-03-31,IFF,2017,Q1,USD,10482857940.0,11734876940.0,14.16754329687683,540.7528196857288,-2365.4257085265067,65.96036681880523,7.037451941452885,1.736043147661246,0.18745896824574135,26.01854895021119,-19.470893701484236,0.835919617003762,0.9153502452179201,725609000.0,3028212000.0,0.027224117815965586,0.03324052757912665,0.042225347756181114,0.07119220061534601,0.031630780506875913,0.042075534948651974,0.011043171686823412,-0.0004732488056591941,1.2286069766370213,0.9947765092157301,0.032189092507120064,0.16942072430891,0.08416224693435777,0.007025291774770522,0.35526598920714847,594089500.0,276118000.0,598134000.0,69.27124821772006,53.8533993921838,117.298151315605,186.56939953332505,132.71600014114125,-1256980000.0,111717622.53496718,120834000.0,-909309000.0,Basic Materials
2017-06-30,IFF,2017,Q2,USD,10674720000.0,12077545000.0,14.329225103546136,333.4496134732192,721.9525972861499,64.10144204486951,7.445478815156067,2.315226137713461,0.3298875176465231,25.720770695429103,-20.694920452246055,0.772986482680935,0.8899972430386727,1132703000.0,3515758000.0,0.023770939893372305,0.035878614842251286,0.036026165768596484,0.06557438731740763,0.030634752573277305,0.04235144712708894,0.01028551568565733,0.001567160543789439,0.5381281060187741,0.6720339275247388,0.023124809428838208,0.16124841462589917,0.08343012667569148,0.008392842948006848,0.34017569213282456,651516000.0,271660500.0,614006500.0,71.06271378080135,51.10491338367445,119.8845542761472,190.94726805694853,139.8423546732741,-1386096000.0,-274216449.3100535,108857000.0,-944863000.0,Basic Materials
2017-09-30,IFF,2017,Q3,USD,11298893330.0,12656238330.0,14.498405766719362,89.40041767913652,114.6367248172604,66.6215986040048,7.144973996167856,2.657197609056968,1.2839353896663372,26.44795014256757,-20.41107408016392,0.7801890664138234,0.8802780494185504,1153620000.0,3559969000.0,0.02439166293177785,0.03450303102651151,0.03746957281472236,0.06255985856357603,0.03176784962544595,0.041227557068449716,0.009758566328548568,0.009771133931043138,0.22014155741410488,1.0514152693903716,0.03570119366737691,0.16206497582880838,0.08125644374183792,0.008312140582399707,0.34902746149819996,678375000.0,268547000.0,621639000.0,71.2666506289092,49.721441318111815,113.58373872442368,184.8503893533329,135.12894803522107,-1246942000.0,81941014.0455401,184731000.0,-908203000.0,Basic Materials
2017-12-31,IFF,2017,Q4,USD,12064736160.000002,13335842160.000002,15.604320210618695,69.72369598519349,95.52074434862334,81.67668340723684,7.785014331561283,2.466991341991342,-4.763217532063255,,-21.74553164845173,-0.3485919161052851,0.8795229478281451,1127776000.0,3580431000.0,-0.008731386415002112,0.02789668226863189,-0.013266262528284346,-0.02377028510135003,-0.011555762005239409,0.03321011822488785,-0.0033282949139933782,0.011571906600235176,0.27006749726821666,1.58835829156545,0.06044171420213544,0.16334415679391545,0.08783150504607284,0.00750972648822583,0.34183524588132097,677451000.0,304691000.0,634482000.0,69.88991663010091,61.24929819795346,117.62166078058499,187.5115774106859,126.26227921273244,-1131494000.0,-38945431.844225295,117219000.0,-1013088000.0,Basic Materials
2018-03-31,IFF,2018,Q1,USD,10818354380.0,12226108380.0,13.133248092226252,-1072.9362334357174,-274.7440085393258,58.61029904122723,6.748581016299137,2.748985702167556,-0.08804939111083637,28.803319893133505,-21.54377483611329,0.8147723767132343,0.9054049432258653,1253589000.0,3721149000.0,0.027645453931791245,0.03768366248924323,0.04173095631721795,0.07274804071138113,0.03560500529511449,0.04410516874156897,0.011962632712351581,-0.004113379765250396,-2.905221588415972,0.9916427030913012,0.035561289380059466,0.15322774693639035,0.08429867830809687,0.00818538060945637,0.33753126284372037,699020500.0,331225000.0,668632500.0,70.99799340013406,55.57517438904324,117.8847651675144,188.88275856764847,133.30758417860523,-1452254000.0,17403147.59155613,198885000.0,-931973000.0,Basic Materials
2018-06-30,IFF,2018,Q2,USD,9800897400.0,11202163400.0,12.176052807777255,168.2916200949462,347.37544653932025,61.68762025386162,7.716434923869049,2.8977222357264396,0.6713599870900069,24.989190300809845,-21.5560456586353,0.8132433274824062,0.696022013655774,1327210000.0,3734851000.0,0.02121541253748308,0.03303338486526264,0.031642321673054766,0.05666126621920102,0.03156667265055854,0.03887926539831186,0.010116318532219304,0.0032903109464241507,0.51553392224025,1.086499493414387,0.037299351315629295,0.17109158971148328,0.08126706492061007,0.008209639832350742,0.32952414943846525,729116500.0,319959000.0,691504500.0,70.8106706839881,54.496632450858336,120.02186844785814,190.83253913184626,136.33590668098793,-1369018000.0,66097954.21512821,216191000.0,-890659000.0,Basic Materials
2018-09-30,IFF,2018,Q3,USD,11251674980.0,10354442980.0,11.40925105889716,70.5396383925226,92.62488241240193,57.297086462108844,-4.964900533989984,9.159169417869988,1.5335729285288924,36.26109566840943,7.167508583242066,0.9504875772079998,0.808098478526032,6188371000.0,8601627000.0,0.009954301068000118,0.02229241771143421,0.011850288401670747,0.023740182458813826,0.017003375065386284,0.017981986400493345,0.00850682233268704,0.009935320758794261,0.2384374850976572,1.1280861213176046,0.03856545328731924,0.1738706933407379,0.08297302181262038,0.007567643805065958,0.1599950372012311,712483000.0,313946000.0,707350000.0,69.52799190786604,55.43941193413852,127.75304706026255,197.2810389681286,141.84162703399008,1009021000.0,-4746689040.078648,2499510000.0,1369234000.0,Basic Materials
2018-12-31,IFF,2018,Q4,USD,14886649170.000002,18791186170.0,15.414652732831465,79.75310003098248,114.15025191655833,2062.925257437699,428.64606433197935,2.607313054645395,15.201096774193548,12.001490888517791,-43.952897962496955,0.19639517345399699,0.6308097770758209,1813549000.0,11472411000.0,0.001010210253451752,0.008464808923268306,0.0029118770861818115,0.0021545911274066442,0.0018855727611240553,0.008098742590500791,0.0008746763527040249,0.011058096292867765,0.3013322468242954,0.9126070078922337,0.058241396763209295,0.20476158835549407,0.06811714396573718,0.0060375030659195255,0.6530724946304699,819438000.0,391809000.0,899022500.0,69.23346679824486,57.211799355928,130.90241553972047,200.1358823379653,142.9240829820373,-3739919000.0,4376500591.251885,-2292530000.0,-3822356000.0,Basic Materials
2019-03-31,IFF,2019,Q1,USD,14632929840.0,18654858840.0,14.378626547515728,394.9622891260163,-1797.712136455623,73.82011119597004,15.91538421966942,2.5572397988347517,0.4246947326775406,34.67136578177397,-46.02471974898091,0.8086805968374747,0.7863135999252109,1781691000.0,11784785000.0,0.008237494531246453,0.012556695545457276,0.022657400427169728,0.017715328351899356,0.011144714546528756,0.013579689749625558,0.007437266575454311,-0.0007091539502659161,1.219702743902439,0.7044818098440844,0.04440335377932206,0.16431453011479866,0.06982878090214135,0.005860943639673748,0.6364324955228129,970865000.0,473897500.0,1096512500.0,69.6444509874349,55.96496998602089,130.92062447872004,200.56507546615495,144.60010548013406,-4032306000.0,197461207.76364285,-2138988000.0,-4016406000.0,Basic Materials
2019-06-30,IFF,2019,Q2,USD,16115104439.999998,20201293440.0,15.640905813708608,146.72215682286975,265.1123169595401,73.4867730095272,14.86443649803381,2.6010788728988206,0.9914667780426157,38.94335893005263,-46.693547090967535,0.8046742702721839,0.8387076021655433,1840493000.0,11916747000.0,0.010216973494768761,0.015055779283813379,0.02784853396848501,0.021998493720096803,0.013337695201053915,0.016390228050893595,0.008462681734875558,0.004728421108513772,0.44656604979518316,0.8418105395747477,0.04760492672472529,0.16267049044262477,0.06566901626550053,0.008281406786169988,0.6331234704731361,1024996500.0,469984000.0,1139070500.0,72.89009947598578,55.9752136304907,140.51347794061414,213.40357741659992,157.42836378610923,-4009990000.0,118326986.61206862,-2125457000.0,-4032529000.0,Basic Materials
2019-09-30,IFF,2019,Q3,USD,13741034620.0,17639094620.0,13.918147481546066,89.03282683639631,117.0524016881893,65.14612323738191,14.396628773609295,2.0521505555244826,1.5262582141178827,37.160470975400294,-44.983577831747,0.8103986842273023,0.8240361835020461,1486109000.0,11310816000.0,0.009790273555294668,0.01402539478701966,0.026632052233380946,0.020992040878368392,0.012779849527477368,0.015957450026032046,0.00925141399578251,0.010966714237126345,0.23937633442526965,0.5882900204676549,0.03742074967747535,0.1663548599631513,0.06713010269500412,0.006411829454489503,0.6323875655732074,994366500.0,440059000.0,1145021000.0,66.94581980439422,51.05932936287976,138.06475117023058,205.01057097462478,153.95124161174502,-3747366000.0,545099849.7124934,-2029845000.0,-3904633000.0,Basic Materials
2019-12-31,IFF,2019,Q4,USD,14450627060.000002,18265875060.0,14.22831916022275,57.81620947678283,75.98086139408738,83.11208359496574,17.359869684312066,1.895736990961158,3.9305531364303663,30.5223303473926,-44.84217163825969,0.8654884125685042,0.7307779662043487,1390354000.0,11419467000.0,0.006287379836448199,0.008892158935693653,0.01691879916077345,0.013437174698229328,0.007998843709839153,0.009953625926601638,0.005781271612167673,0.016636025481928114,0.23906878105909538,0.8592507480005915,0.058833793307051345,0.18851522353320574,0.0667074839788155,0.0062752722647142906,0.6283790724920001,983356000.0,463467500.0,1124728500.0,71.7891069187681,58.7679997748229,129.31834029122052,201.1074472099886,142.3394474351657,-3574847000.0,179346264.17479047,-2020940000.0,-4016276000.0,Basic Materials
2020-03-31,IFF,2020,Q1,USD,11432960000.0,15322489000.0,11.37259382906918,904.2483918560047,-488.7712207725924,57.59749574291331,14.62080540696997,1.9749851961639668,0.1332038896007421,36.13066373178354,-45.15582142857143,0.8117296818406858,0.8278398550412011,1391299000.0,10675428000.0,0.009820021568158312,0.0151076625565266,0.026265837926961886,0.02133435285037309,0.013960566414555202,0.017423245313188566,0.010898927311912224,-0.002741984577922078,2.850044260843907,0.5992183137911781,0.03584457109945172,0.17049736624714154,0.06376301939335732,0.006400869283175377,0.6261295148677493,983560500.0,483264000.0,1099490500.0,62.999472284547736,52.535722055153876,123.91345575532664,186.91292803987437,134.3772059847205,-3920878000.0,185022194.28303412,-2001618000.0,-3927395000.0,Basic Materials
2020-06-30,IFF,2020,Q2,USD,13715520000.0,17585009000.0,14.669173396464553,91.85122563998098,110.10449433981167,81.9577045329555,18.03436302793598,2.2412198736471227,2.1913673511434655,30.125223352420857,-45.43001785714286,0.819851549992723,0.7639367592448467,1668413000.0,11336875000.0,0.0065052855733986805,0.009297378485085757,0.017037879429449412,0.014111681993652097,0.008553343106525033,0.010250788366948168,0.00616075803177714,0.011644618650988078,0.1657813226360792,0.3984858566962548,0.02647623862065629,0.19220236024668558,0.06752571170688695,0.008640501579531739,0.6181868993535364,952341000.0,503344500.0,1120886500.0,72.19141572257634,69.11121153918577,146.3563439159417,218.54775963851802,149.43654809933224,-3709777000.0,-114841130.3740358,-1930260000.0,-3877095000.0,Basic Materials
2020-09-30,IFF,2020,Q3,USD,13714400000.0,17576284000.0,13.860591951901936,85.06080374772543,108.09855161597835,78.65481672417111,17.28213871771808,1.8228545053732106,2.3962612053669794,30.56547287731383,-46.009863839285714,0.8122464454976304,0.7528777055427499,1329946000.0,11111788000.0,0.00654868557826471,0.01152765935643493,0.017198905750430014,0.014098236535873162,0.010313915960464697,0.013103800947152418,0.006248322930642244,0.011855786618444846,0.21311800689147858,0.5284524552392839,0.03472741381431397,0.0,0.07094842895851668,0.006462546408890319,0.6192382426363969,945096500.0,527896000.0,1158570500.0,65.90791876827572,61.148888790276054,139.3335968985368,205.24151566681252,144.09262687653646,-3699289000.0,492297201.8862559,-1912644000.0,-3948849000.0,Basic Materials
2020-12-31,IFF,2020,Q4,USD,12212283360.0,15968965360.0,12.573265757165139,53.395410305279704,69.02633008567254,82.47410114448623,19.401943973887533,1.6072685880215956,4.492969172525689,27.63654337205463,-45.194092902213825,0.8523417992887589,0.7076766558980492,1156073000.0,10934685000.0,0.004986031307487471,0.007552481518649137,0.012910382018488537,0.010689328779612955,0.006848996909710192,0.00863400917185929,0.005534509641446773,0.018943713733153993,0.22644865750493195,0.828083732759464,0.05332291923377633,0.3622791760788553,0.07876555127146236,0.006787798811564375,0.6137967644685387,1025220500.0,530473000.0,1141568500.0,79.49420230175745,66.12321393864953,134.68365543146427,214.17785773322174,148.0546437945722,-3525336000.0,247893906.37847108,-1899840000.0,-4075285000.0,Basic Materials
2021-03-31,IFF,2021,Q1,USD,28586809417.440002,40369809417.44,16.377204631821503,112.76483077497207,152.33890346203773,159.56446410055338,46.573122529644266,1.8932842686292548,-8.95,,-74.96633748824684,0.7777777777777778,-4.909090909090909,2913000000.0,37068000000.0,-0.0010289830217801406,0.0001471327387981363,-0.003482298316889147,-0.0019406709176601053,7.759697682178301e-05,0.00010650761529449355,-0.0014692090812476956,0.009270009679300938,0.25977653631284914,0.384297520661157,0.03772819472616633,0.0,0.05801217038539554,0.004462474645030426,0.7045103755788029,1572408000.0,946343500.0,1860428000.0,73.86206896551724,70.32729398012857,136.18351841028638,210.04558737580362,139.71829339567506,-11518000000.0,-1599778851.851852,-6973000000.0,-12860000000.0,Basic Materials
2021-06-30,IFF,2021,Q2,USD,37947600000.0,49780600000.0,16.115441890579476,146.4135294117647,185.74850746268658,112.37155756207675,26.711060948081265,1.9513480012395414,11.333333333333334,14.577262774375031,-59.306102362204726,0.6363636363636364,0.36363636363636365,3070000000.0,37140000000.0,0.0006851996867658575,0.0026934048309888467,0.0023014959723820483,0.0012867055741923625,0.0019547030154551852,0.0029226558971225123,0.0007378595747820679,0.007062370215771221,0.21176470588235294,0.2236024844720497,0.02330851408222726,0.0,0.053091615409517644,0.005179669796050502,0.7022807361002349,2167000000.0,1363000000.0,2526500000.0,67.332470055034,57.37035337310693,101.77145479577787,169.10392485081186,111.73357147770494,-11565000000.0,175500000.0,-6798000000.0,-12667000000.0,Basic Materials
2021-09-30,IFF,2021,Q3,USD,33964880000.0,45601880000.0,14.849195701725822,106.54644859813084,131.41752161383286,73.43297906602254,18.73913043478261,1.992735400949986,2.1725888324873095,38.074039636804876,-59.503937007874015,0.776,0.7716049382716049,3553000000.0,36191000000.0,0.004819636291364404,0.007347502342324572,0.015271982996142644,0.00905441986371698,0.006263142453257942,0.008125869168052791,0.005711782288057546,0.010216435329669942,0.18925233644859812,0.2727272727272727,0.02637577336372517,0.0,0.05079778573754477,0.005535656138065777,0.6844131968597834,2280500000.0,1360500000.0,2432500000.0,65.93943340931293,60.51489146895507,109.08127208480565,175.02070549411857,114.5058140251635,-11290000000.0,-11688000.0,-5971000000.0,-11542000000.0,Basic Materials
2021-12-31,IFF,2021,Q4,USD,38415750000.0,49100750000.0,16.19952161002969,157.88022508038586,306.8796875,101.86877593360995,22.16804979253112,1.9232039636663913,3.380434782608696,25.64476514298297,-58.120588235294115,0.7894736842105263,0.6096256684491979,3354000000.0,34662000000.0,0.0022682594888855283,0.0043287876892280745,0.00706547338671691,0.004261767212804243,0.0037953035145903147,0.004799556110417534,0.0023427890904121357,0.004164958382954908,0.4855305466237942,0.511864406779661,0.04981854173540086,0.0,0.054767403497195645,0.003299241174529858,0.6789656736730681,2232500000.0,1432000000.0,2458500000.0,65.77037281425272,67.25853658536586,110.45853658536586,176.2289093996186,108.97037281425274,-10525000000.0,493912280.70175433,-5717000000.0,-11468000000.0,Basic Materials
2022-03-31,IFF,2022,Q1,USD,33489150000.000004,45274150000.0,14.03414445133292,-11318.5375,-328.0735507246377,68.59719696969697,17.856060606060606,1.8618551587301588,-0.016260162601626018,42.039905247490665,-57.957843137254905,0.856140350877193,0.7983193277310925,3475000000.0,35081000000.0,0.006138828087654414,0.008586717028643375,0.018486248958254414,0.011656236564276501,0.00800568030531641,0.009547809043819123,0.007285941864753211,-0.004120737612032553,-33.5,0.44224422442244227,0.041537507749535026,0.0,0.04866707997520149,0.002789832610043397,0.6679246232420056,2339000000.0,1580500000.0,2655500000.0,68.71357718536888,70.45170591061989,120.87938491110043,189.5929620964693,119.14125618584941,-11923000000.0,356147368.4210527,-5482000000.0,-11174000000.0,Basic Materials
2022-06-30,IFF,2022,Q2,USD,30375600000.0,42668600000.0,12.902509827638342,-444.46458333333334,-213.343,83.99330708661417,24.198818897637796,1.6377118644067796,-0.8807339449541285,27.388149383329985,-58.833333333333336,0.823076923076923,0.6280193236714976,3010000000.0,33899000000.0,0.0027223692245064114,0.005388926136291761,0.00800538680233428,0.005281342546890424,0.004901399887265903,0.006158917418459403,0.0035225641633416294,-0.006584232081012392,-1.0833333333333333,0.34551495016611294,0.03144844269730874,0.0,0.04777744179014212,0.004838221953432114,0.6599328312639935,2469500000.0,1602500000.0,2894000000.0,67.38433625642575,65.3339474896361,124.07646245969599,191.46079871612176,126.12685122648566,-12493000000.0,835561538.4615384,-5559000000.0,-11195000000.0,Basic Materials
2022-09-30,IFF,2022,Q3,USD,23161650000.0,33385650000.0,10.899657198824682,115.52128027681661,184.4511049723757,-20.123960216998192,-6.162748643761302,1.790954219525648,-0.1316628701594533,,-54.57156862745098,1.0786240786240786,1.0425204918032787,2868000000.0,29614000000.0,-0.06355502794104873,0.007963055754932896,-0.18529461421576904,-0.12972046569351695,0.010062047186047694,0.009511177250816861,-0.09476872329907411,0.00781464187568675,0.3737024221453287,0.36860068259385664,0.03525954946131244,0.0,0.04733920992491022,0.0039177277179236044,0.6570055303008367,2253500000.0,1551500000.0,3057500000.0,59.676787463271296,66.64888457807953,136.26576139670223,195.94254885997353,129.293664281894,-10043000000.0,-1778474201.4742014,-5702000000.0,-11054000000.0,Basic Materials
2022-12-31,IFF,2022,Q4,USD,26734200000.0,37211200000.0,13.084106891701829,238.53333333333333,-9302.8,97.66719160104986,27.498687664041995,1.9882289994649545,39.0,4.954324244508345,-55.549019607843135,-0.8,-0.050505050505050504,3694000000.0,30334000000.0,0.00011302627860977677,0.0030031318374876656,0.0003088087701690728,0.0002255554302469832,-0.0025978042368950053,0.0033173259193731834,0.00014962108460324228,-0.00014962108460324228,1.0256410256410255,0.5673758865248227,0.05625879043600562,0.0,0.05028129395218003,0.004219409282700422,0.6339926532918904,1924500000.0,1472500000.0,3136500000.0,57.53164556962025,64.61772151898734,143.58987341772152,201.12151898734177,136.50379746835443,-10481000000.0,-783200000.0,-4644000000.0,-10165000000.0,Basic Materials
2023-03-31,IFF,2023,Q1,USD,23449800000.0,34134800000.0,11.276775685497192,268.7779527559055,-711.1416666666667,85.12418952618454,26.64588528678304,1.5268773081657776,-15.875,,-55.36372549019608,-0.5714285714285714,0.12280701754385964,2568000000.0,29218000000.0,-0.00022554271215111362,0.0036974315551792265,-0.0006133088009812941,-0.00044969083754918494,-0.002285644495042681,0.004281605438619427,-0.00034115429555902396,-0.0020469257733541435,1.3779527559055118,0.6340579710144928,0.057813016187644534,0.0,0.053187974892632967,0.003964321110009911,0.6322526078376093,1858500000.0,1307500000.0,3048500000.0,56.46184340931615,52.2200678623364,128.52157052835676,184.9834139376729,132.7633460753365,-10733000000.0,1161857142.857143,-4577000000.0,-10179000000.0,Basic Materials
2023-06-30,IFF,2023,Q2,USD,20295450000.0,30216450000.0,10.316302492318197,121.84052419354839,227.19135338345865,66.70298013245034,21.90066225165563,1.636826042726348,9.185185185185185,12.843010027808687,-50.969607843137254,0.54,0.33112582781456956,2504000000.0,29033000000.0,0.0007835398589628254,0.0041470634500707865,0.0022225880803424434,0.0015293118096856414,0.0024487881157154025,0.004749893536869001,0.001330347442407042,0.006553192957042096,0.4637096774193548,0.40069686411149824,0.03926254694434961,0.0,0.054967565722089454,0.006828269033799932,0.6474651034562814,2084000000.0,1212000000.0,2868000000.0,69.7200409696142,55.325651302605216,125.80160320641284,195.52164417602705,140.19599287342183,-9788000000.0,317540000.0,-4595000000.0,-10307000000.0,Basic Materials
2023-09-30,IFF,2023,Q3,USD,17383350000.0,27045350000.0,9.590549645390071,64.39369047619047,84.51671875,58.66670281995662,20.9587852494577,1.7352701601954927,15.555555555555555,12.129990857403481,-51.134313725490195,0.423728813559322,0.3959731543624161,2708000000.0,28246000000.0,0.0007486150621350501,0.004421257405606154,0.002086288909288158,0.0014698101005350109,0.002218834010945152,0.005048465266558966,0.0014381577774134444,0.018408419550892088,0.23809523809523808,0.3424657534246575,0.03546099290780142,0.0,0.055673758865248224,0.006382978723404255,0.6411738284174278,2050000000.0,1169500000.0,2669500000.0,58.43617021276596,52.78481012658227,120.99683544303797,179.43300565580392,126.64819552922165,-9342000000.0,56186440.67796612,-4343000000.0,-9935000000.0,Basic Materials
2023-12-31,IFF,2023,Q4,USD,20647350000.0,30761350000.0,11.380447650758416,47.76607142857143,57.930979284369116,-13.310839463435743,-4.376460406750325,1.6745609366684406,-0.24702723436900653,,-50.27549019607843,0.987887963663891,1.01693610469592,2535000000.0,26482000000.0,-0.084253341080767,-0.0787907973839964,-0.21775404638745202,-0.17863253712955993,-0.08887136842325745,-0.09316678912564291,-0.12640847372665256,0.02571758603404311,0.17546583850931677,0.39372822299651566,0.041805401405845356,0.0,0.05808361080281169,0.005549389567147614,0.6130802505003551,1961000000.0,1245000000.0,2513000000.0,69.62264150943396,67.2924579489962,120.96039066739013,190.58303217682408,123.29057422782788,-9583000000.0,-2219532929.5987887,-4350000000.0,-10043000000.0,Basic Materials
