date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2016-03-31,UHS,2016,Q1,USD,12173545040.0,15399361040.0,6.285971757671449,33.17204953611056,48.506507827511264,33.44974844311026,7.006961746236204,1.2722787528005974,2.1519986649298395,43.948143868761534,-39.015744260145276,0.5835812490052766,0.9273896197896708,349998000.0,7825451000.0,0.019934116110084162,0.03711878074424445,0.0319374456877497,0.044453324592035194,0.026832446108884238,0.0430365397039387,0.015662652035499432,0.026078681185870898,0.3161319785363626,1.410460456131246,0.05990575549494285,0.47864803547067963,0,0.0053898321412622595,0.37583874725052535,1338583000.0,756811000.0,116381000.0,50.50470691869289,404.56242899118513,41.156709108716946,91.66141602740984,-312.9010129637753,-2908346000.0,457800814.4580747,1017893000.0,-3316777000.0,Healthcare
2016-06-30,UHS,2016,Q2,USD,13022316900.0,16560220900.0,6.812508726353484,49.14668397857281,79.43618759353774,38.09583389885875,8.138744280525145,1.2671213863350668,1.7240047275759918,43.63953381765224,-41.606915939820205,0.6124994221485508,0.9198307622683688,338719000.0,7827084000.0,0.019441815420509323,0.034888418726763445,0.03114891962066405,0.04310805214435212,0.025705454702319875,0.04028673876717415,0.014244239440986113,0.016008825587710895,0.3813061091243638,1.266953289090927,0.052855065398800014,0.47544547083227917,0,0.0047263205744480855,0.37584302578469814,1359826500.0,1158312500.0,117217500.0,49.79418352801792,413.6108119580854,41.639087814733,91.43327134275091,-322.17754061533446,-3329432000.0,196690652.44711834,790817000.0,-3557468000.0,Healthcare
2016-09-30,UHS,2016,Q3,USD,11966879960.0,15539304960.0,6.448186858057191,51.984306861633264,371.9405672706384,40.755518790603254,9.369533231396266,1.241051240387689,1.90075986392395,39.89205946488571,-42.132465145493114,0.6184647979139505,0.8983006803866382,308420000.0,7951672000.0,0.01569171642646578,0.028891514558562308,0.025054823312625422,0.03454067316949518,0.020959700423939107,0.03306691795248125,0.012684676415856687,0.0034912191097135397,0.8602349099935435,2.4794045047824746,0.10670442247555056,0.48696694264259677,0,0.004840506051773704,0.37370476611748693,1330371500.0,1176183000.0,119663000.0,49.14137763333488,413.049423374568,42.45825138774133,91.59962902107621,-321.44979435349177,-3530646000.0,51936443.26515645,857311000.0,-3613344000.0,Healthcare
2016-12-31,UHS,2016,Q4,USD,10318647240.0,14421025240.0,5.825064675029335,76.55731696829096,-33.19268164911247,34.20011392903388,9.728975065573227,1.276305951313713,1.0538833376226655,43.4486372593812,-46.751425287119325,0.6189345579140424,0.9069685725982972,363998000.0,8479060000.0,0.016877238000884295,0.031436453230159846,0.026651989930354888,0.03841331327400832,0.021921870551485978,0.03491278026858498,0.016875855521542183,-0.04210474395478995,3.3064516985278893,5.79724673293868,0.25158006773882785,0.4770380722911033,0,0.004746565092085625,0.36675505112426077,1377690000.0,811398500.0,123490500.0,52.33289776364925,149.9608901285472,42.75879972107689,95.09169748472614,-54.86919264382105,-4536842000.0,-373903121.8775325,822807000.0,-4029518000.0,Healthcare
2017-03-31,UHS,2017,Q1,USD,12020003250.0,15855608250.0,6.06830078404567,32.82680255813568,50.920118214925715,34.11781923306171,8.253387443488814,1.1414545806816407,2.294280543588233,48.50406925687073,-45.82516953978361,0.6468096198174772,0.9087448131003818,214647000.0,8398698000.0,0.01971247075708977,0.03408763944206848,0.030921620767890193,0.043488735762660255,0.025836932877820594,0.039630462201058085,0.017134853936083584,0.025905317454885047,0.3553274479925798,1.5489990794057655,0.06568516161230346,0.4834372935689578,0,0.005874027597366562,0.36250202067157794,1443677500.0,806194500.0,125923000.0,49.86959873058544,380.18446476042277,41.00401997017441,90.87361870075985,-289.31084605966294,-3524223000.0,320190897.2634144,1022654000.0,-3906016000.0,Healthcare
2017-06-30,UHS,2017,Q2,USD,11749833760.0,15798408760.0,6.047571142677338,312.3202743950656,-199.22331349306432,35.63794686704128,9.132748932445754,1.3334755174784398,0.26568901401348827,46.54330006212595,-46.163950564692925,0.6297324574966613,0.8993475038584374,440931000.0,8686192000.0,0.017560978753160275,0.03144564483566441,0.027457286533421266,0.038503557348716584,0.022832322475436668,0.03577267287653281,0.015771457178471605,-0.006749031656087022,2.5676893879487586,1.1482778131409577,0.049719104134352286,0.48321170621462006,0,0.005246222184112732,0.3604255565536352,1452400500.0,1177556500.0,128589500.0,50.196033771813646,387.61574858216864,42.84571590921508,93.04174968102873,-294.57399890113993,-4127875000.0,-31360299.302343726,1081415000.0,-3904526000.0,Healthcare
2017-09-30,UHS,2017,Q3,USD,10566591240.0,14541320240.0,5.720731022588148,42.188741908997805,80.12673774927127,39.56531150092374,10.814794559311288,1.2559504600009874,2.371135509968217,41.26033414723686,-47.033481721017154,0.6402561333127603,0.8646690890826473,357690000.0,8695439000.0,0.013260478073869104,0.024283867281601267,0.020693483920648306,0.028998325252835848,0.018145145940250566,0.027841789041884737,0.013351798777445658,0.017174791366302535,0.4734748587791907,1.4806608780859578,0.06420249077055264,0.5026724482505752,0,0.005423185504810643,0.3591954779234841,1454508500.0,1233568000.0,133273500.0,51.41172777143073,431.2993073195842,45.605787630227276,97.01751540165802,-334.28179191792617,-3793250000.0,198376867.49503076,1115637000.0,-3946926000.0,Healthcare
2017-12-31,UHS,2017,Q4,USD,10714975500.0,14680561500.0,5.5549544855487785,48.24117529147334,91.98980819480039,32.44322983425415,8.76372596685083,0.9729269050244747,1.3523051969693602,52.51361832182056,-46.879350470750026,0.7269355340808986,0.8974158555613344,-50032000.0,8346962000.0,0.02039653486377965,0.03165656037412502,0.03164399753138069,0.04399306225015102,0.026687688128303952,0.038002224417571236,0.020485721129273698,0.014894014456682612,0.4755813036448954,1.2722581666022013,0.05476302100774674,0.48455096835272765,0,0.005259599052061328,0.35543747772218626,1476458000.0,863362000.0,136013000.0,51.11301818875301,139.6454323969472,43.02530419091885,94.13832237967186,-45.50711001727534,-3805997000.0,627509885.7556349,1232981000.0,-3905688000.0,Healthcare
2018-03-31,UHS,2018,Q1,USD,11157300660.0,15005582660.0,5.583439376733013,41.21835308789153,103.12477345043949,33.57344178741151,8.61013361733356,0.9332280967747206,1.5920435214217932,54.37943957137136,-46.742785961411926,0.755230591618901,0.8912656936810087,-134851000.0,8408827000.0,0.02029551911608609,0.03064573914252907,0.031158191803204033,0.0428955492761587,0.02822223164517288,0.037074214177349026,0.0200521619715857,0.013041595313610559,0.600306001082266,1.9317093004755423,0.08131746936576377,0.49370906070884785,0,0.007330188917945047,0.34862975219251713,1535350500.0,904158500.0,136711500.0,52.56983400284873,419.7944553116967,42.1676925125201,94.73752651536883,-325.0569287963279,-3702773000.0,235977590.21124905,1448977000.0,-3846688000.0,Healthcare
2018-06-30,UHS,2018,Q2,USD,10457752480.0,14371330480.0,5.359730882133013,54.188493948192,209.85558949797027,33.11030789505212,9.016546709550184,1.299115605466915,1.1495333989276628,55.370498638443564,-46.35033353935338,0.747788050502038,0.8885990070729854,432983000.0,9001285000.0,0.020385897468674277,0.02937246813845549,0.031107436312190404,0.042436573157391244,0.025446775746571674,0.03372129314115869,0.021578250243689073,0.006548443380254875,0.7417819840880812,1.7952583453486886,0.07336892979029616,0.4971717636581233,0,0.005600157830766781,0.3446616023228685,1563550500.0,1343691000.0,139021500.0,52.27093187655635,410.3585369978567,43.7358878691761,96.00681974573246,-314.3517172521242,-3845096000.0,-395345453.7495444,1581348000.0,-3792339000.0,Healthcare
2018-09-30,UHS,2018,Q3,USD,11948737810.0,15891360810.0,5.999200732526889,45.89867575319082,149.01177561067092,43.0135628907836,10.671601028555962,1.0916531750820602,1.9797862546531642,48.988059382521506,-48.55839589010113,0.748379295140723,0.8536605362699611,162984000.0,8852454000.0,0.01520625426605645,0.023019646151398992,0.023101353585777362,0.03196069164361841,0.019956983008320262,0.027083248203640616,0.014347038383964675,0.008925210486311608,0.6919795394351105,2.1336765046399373,0.09044540156660487,0.5069324662606888,0,0.006013410028943948,0.3417591653409275,1550323000.0,1378320500.0,142634000.0,52.43710155826182,453.02534002335193,45.59026791631165,98.02736947457348,-354.9979705487784,-3835978000.0,347563120.11769485,1592668000.0,-3886813000.0,Healthcare
2018-12-31,UHS,2018,Q4,USD,10745316720.0,14638729720.0,5.314485742582309,40.061656846512776,70.1801144840547,39.82309210705289,10.591611941435389,1.337579327663111,2.2332265832223053,47.44993225680926,-48.592971351709025,0.760650759219089,0.8275061529440392,489064000.0,9181632000.0,0.014007126194356566,0.023055259834425253,0.02126400041396864,0.029279890270690122,0.020736976822077282,0.02646723322259055,0.01468518835804032,0.01941199179469137,0.4291594258425583,1.3281247353354675,0.05693128615906504,0.4929635040312275,0,0.005785450405446224,0.3412751165507373,1526628500.0,940622000.0,146338500.0,49.334546138386116,133.34401627708277,44.34487734007999,93.6794234784661,-39.66459279861667,-3684825000.0,-167093956.63533378,1625457000.0,-3857593000.0,Healthcare
2019-03-31,UHS,2019,Q1,USD,12232066000.0,16405506000.0,5.849935333553702,41.96844213752331,77.61327498521585,35.6271996212623,9.06329740681945,1.1832938387195295,1.6466061213658076,59.14143411690218,-53.14864336388473,0.7885796635796636,0.8769500785802865,303675000.0,9417209000.0,0.01993409079915098,0.02962027222891859,0.029709408460403583,0.04261862701017709,0.02661436481474371,0.03382548839183543,0.019101679143981073,0.017280400547217453,0.45926206379620416,1.4955514828390537,0.06401603770658229,0.4962471352960411,0,0.0062726631200856085,0.32903104328990773,1556157000.0,859684500.0,149067000.0,51.42522922088967,372.84008157079063,43.88664652332151,95.31187574421118,-277.52820582657944,-3962065000.0,396611682.05443203,1699490000.0,-4204682000.0,Healthcare
2019-06-30,UHS,2019,Q2,USD,11593919520.0,16013711520.0,5.608675748677486,68.67384917554732,213.80693102619563,34.310366185233036,9.469677394473477,1.2724674263356968,0.9665098543095766,60.24744206445375,-55.4783140369772,0.7646650021878458,0.8816697964949706,420763000.0,9541025000.0,0.02022216266118705,0.029442282920961627,0.030048977010504574,0.04406825105241171,0.02576018621704676,0.033850911324724266,0.020499021024772475,0.0064601103941421874,0.6788043827861998,1.3063432589462565,0.05543876927732449,0.49384694700977316,0,0.005983886062046086,0.32702658549348446,1601878500.0,1222738500.0,151751000.0,50.477478032816286,344.7964244728746,45.18994170478361,95.66741973759989,-249.12900473527472,-4344894000.0,119438531.42132765,1625008000.0,-4319181000.0,Healthcare
2019-09-30,UHS,2019,Q3,USD,13082860000.0,17301654000.0,6.130006062102717,40.6883289748462,65.40031752031751,55.72963083454391,13.588980116409036,1.190445125045552,4.215564588083672,38.98302008199621,-54.9309822403129,0.7021328987868912,0.7743753680491293,308858000.0,9424462000.0,0.008361535882707525,0.016184399477261604,0.012482659575043385,0.017989076331153982,0.013583595567242458,0.018944747986288875,0.007410229873284587,0.020221113732012724,0.3778573175549828,1.322115068132447,0.05692707726222545,0.5087369036791756,0,0.006197091678763119,0.33014788776065274,1572714500.0,1216841000.0,154929500.0,49.236224659896905,361.77112532490696,44.804195759645275,94.04042041954219,-267.73070490536475,-3954244000.0,203018825.095057,1640139000.0,-4195768000.0,Healthcare
2019-12-31,UHS,2019,Q4,USD,12507416640.0,16756793640.0,5.785692187164976,43.058990386962655,74.76439195459737,29.59173540350295,7.504206503657292,1.2254997153621296,1.5691262449094794,63.12368039530481,-54.74855764819233,0.7615005698129892,0.8942841310637303,352544000.0,9565520000.0,0.020959612624001027,0.029315575426033774,0.03136017357206331,0.0444326552636623,0.025692292560661273,0.033744059789052004,0.019553358382406936,0.017919607737637497,0.4240708810537595,1.2927790311462055,0.05698098263027981,0.5037999176175236,0,0.005960817568391094,0.33164870481863173,1552462000.0,854439500.0,158087000.0,48.502848686593374,124.12024437656207,44.40127742293807,92.90412610953145,-31.216118267030623,-4025249000.0,196266967.01312125,1713444000.0,-4169112000.0,Healthcare
2020-03-31,UHS,2020,Q1,USD,8541884960.0,12634365960.0,4.46496565143531,25.164951659356813,39.96914284268102,34.98971430786955,11.33374966767104,1.085443305752652,3.475439568046518,48.18154106086158,-56.60918143645896,0.7425399537694658,0.8446135592920198,144395000.0,9364516000.0,0.012190947216565037,0.020326960622407218,0.018199710683388447,0.026170059201482892,0.017717649834154366,0.02383511362749516,0.016584629816882947,0.037006234745638626,0.37039050953866254,1.4949193691014036,0.0657176268444308,0.5163017415123405,0,0.006377782262011749,0.3301570871842392,1523838000.0,873804500.0,161243000.0,47.28987898576052,368.30942619727085,46.04306745493618,93.3329464406967,-274.9764797565741,-3776378000.0,317620799.50519705,1652430000.0,-4297084000.0,Healthcare
2020-06-30,UHS,2020,Q2,USD,7861466480.0,11190245480.0,4.099360411231195,11.78780466171639,14.41605374661024,23.108930672663707,6.8742480469355005,1.016651255395236,3.7009442347877615,66.98673768010437,-55.30038578788165,0.74809776617867,0.9319432490212955,37618000.0,9313575000.0,0.020669631696886997,0.030125973303378257,0.030208196616195962,0.04414142765406256,0.027130384604417624,0.03620376709038934,0.03194124157863229,0.09873921131315438,0.18231404593034709,1.3713235294117647,0.06340205014810858,0.4894931924268634,0,0.005827265020950606,0.31576081950535617,1462763000.0,1336175000.0,165111500.0,47.43384568719379,435.34911768439764,53.20109178621303,100.63493747340681,-334.71418021099083,-2552544000.0,335148643.6611074,1929839000.0,-4085853000.0,Healthcare
2020-09-30,UHS,2020,Q3,USD,9061597440.0,11900999440.0,4.0861225438543185,15.52058644631893,20.74002460710539,25.021496580332233,5.96975806875498,1.1225278518386375,3.1413893122265377,67.08473885575945,-54.63015223450491,0.7439399376361117,0.9314515896661615,326932000.0,9760206000.0,0.01848527282820393,0.02779762877887307,0.026267170422315685,0.04033163681150495,0.025025481410058056,0.033812191921973676,0.02653936037132102,0.06332415490750382,0.25166017204233765,1.5319821214502902,0.06625486130495674,0.4926406186213344,0,0.00548455798562149,0.29625945501539536,1489722000.0,1481478000.0,171865500.0,47.610395870822074,426.98085024552114,47.25409872722557,94.86449459804764,-332.1163556474735,-2265584000.0,-94267512.9429816,2185010000.0,-3975329000.0,Healthcare
2020-12-31,UHS,2020,Q4,USD,11650100000.0,14619960000.0,4.736076399405883,102.94876489310762,-363.71678774007364,26.635549264058852,5.41067501808198,1.3227800933399274,0.46147646993832336,78.05457960994895,-52.56761047115475,0.7647386288514779,0.9509604658637575,800830000.0,10393182000.0,0.022832734492904478,0.031257946222776986,0.03207303940186972,0.04871092103934277,0.027801298644531524,0.03764687372679122,0.026412992163157397,-0.0034502708131260674,1.283046503112413,1.360471888299858,0.059025538276640095,0.48499952217976733,0,0.005153655648726002,0.288101941109659,1634837500.0,1080890500.0,183261000.0,50.407125514466614,146.1530382211292,48.779844246336715,99.18696976080332,-46.966068460325886,-3010056000.0,-198572642.0828176,2523821000.0,-3788474000.0,Healthcare
2021-03-31,UHS,2021,Q1,USD,11309070979.999998,14486190979.999998,4.807916854603089,201.77158548645446,-82.19628447732907,33.919786312378235,7.439307657725161,1.2432754794967713,0.3434017314774956,65.20794620256089,-51.627114245948434,0.7642234413307094,0.926118121406705,544786000.0,10254064000.0,0.015923469851742422,0.02225316566972268,0.022644254386517362,0.032014648145754394,0.020434376270458163,0.027233154799460254,0.01843997622517354,-0.01558386186731671,3.454753116512292,1.8875824752859525,0.08232162966517943,0.5075020237392328,0,0.005981439680954481,0.2967986677793449,1698789000.0,1175111500.0,192189000.0,49.843726507947096,461.44737979314914,50.290945233499464,100.13467174144657,-361.31270805170254,-3353359000.0,365161741.0811465,2719336000.0,-3705855000.0,Healthcare
2021-06-30,UHS,2021,Q2,USD,12332920320.0,16046913320.0,5.017984827448185,336.74508047761947,-85.46047462320925,28.007381617689408,6.482194874623224,1.2013881481707225,0.14650020290461024,81.65107444734107,-54.596388796542556,0.7599918462598232,0.9537790431325576,396495000.0,10246889000.0,0.02531586984254215,0.03388541510189292,0.03640695541962624,0.05005524606101758,0.030214911661206174,0.04048091886396175,0.02630058344526789,-0.015225104446308464,4.940360522947139,1.7570847482927194,0.07361845972957085,0.4744030420153352,0,0.005944250565999975,0.3046419413336913,1728290500.0,1772736500.0,194551000.0,50.31889564336373,470.13034230385796,51.955548718616235,102.27444436197996,-367.85589794187797,-3901763000.0,387892156.12538016,2673507000.0,-3870557000.0,Healthcare
2021-09-30,UHS,2021,Q3,USD,11382592940.0,15258733940.0,4.834834846272131,34.504301953521605,54.522544906221306,33.96339381663588,8.62764262025063,1.1902066063021601,2.0158495726495724,67.42926055830924,-59.07774549609783,0.7597162675589947,0.9339840087509116,374482000.0,10260572000.0,0.01696563352908296,0.024537356318255453,0.02433116235205441,0.03473928442381688,0.021795329633692916,0.02893978287992428,0.01914809755113671,0.02458675290201496,0.3671553297288497,1.2075233151373623,0.05144678436209897,0.5021620729284135,0,0.0058672388679464095,0.3027199735219201,1776072500.0,1805619000.0,198982500.0,50.310301112262714,451.54023282241445,49.626081330165235,99.93638244242794,-351.6038503799865,-3596280000.0,228989895.1165952,2483685000.0,-4130870000.0,Healthcare
2021-12-31,UHS,2021,Q4,USD,10218245280.0,14662340280.0,4.476707366855242,45.532390162101734,130.69903266062897,30.659343083093212,9.292720718309447,1.1408425645970055,1.376677454245418,72.5638261655647,-68.09808966094813,0.7780784226792025,0.943909704101226,279447000.0,10483823000.0,0.018228374092482073,0.024182283107782934,0.026139099470710452,0.03919329539363748,0.0213122790471757,0.02823267143942707,0.023357630734031472,0.01097879302423635,0.6516241227252966,1.5734199140691196,0.06406715088400858,0.5043286758785815,0,0.0055378961795599785,0.302639552946059,1755424500.0,1252182500.0,204831500.0,47.9954513409812,158.49229066942488,49.75320520530152,97.74865654628272,-60.74363412314216,-4331911000.0,266372779.97574556,2235548000.0,-4631815000.0,Healthcare
2022-03-31,UHS,2022,Q1,USD,10875598500.0,15440024500.0,4.688803767800116,34.66295604501687,62.90983820299799,40.994008883791196,12.118770925098437,1.0725397630061466,2.9494772250216856,60.03198384320167,-75.31982207117153,0.7683853127515838,0.906689214921746,155686000.0,10392862000.0,0.011690412817702625,0.01774960725839164,0.016712312736373663,0.026187346963260277,0.015731573907844673,0.021172224985293087,0.014129245392793787,0.02256712584599367,0.44900579885190367,1.3909892616702833,0.06073631108341563,0.5236352991051202,0,0.005786594172530699,0.30049102107460446,1750756000.0,1253144500.0,207570500.0,47.96266029670606,448.0655019362767,50.52154158346201,98.48420188016807,-349.5813000561086,-4318995000.0,234106137.0866524,2017104000.0,-4875652000.0,Healthcare
2022-06-30,UHS,2022,Q2,USD,7420514220.0,12317092220.0,3.7061642525276017,377.6627282762004,-70.24450070147023,32.64673884924884,12.978493654647428,1.2231899615303123,0.2054024096082025,62.84617393556799,-78.36197443066149,0.7814714156296191,0.8949358230354338,444527000.0,10688419000.0,0.012326769730950489,0.017657273303969597,0.01746620557026365,0.028187030712027876,0.015370383158006143,0.020649826328762992,0.022087148564213652,-0.023629898791569192,6.376402771815784,1.445672575599583,0.06257434012746559,0.5185175935418082,0,0.006795737025287604,0.2942502776941484,1795057500.0,1789928000.0,208935500.0,49.6994259204485,439.22564670289273,53.131216671878036,102.83064259232654,-336.3950041105662,-5071924000.0,-175529339.23616076,1995983000.0,-4951513000.0,Healthcare
2022-09-30,UHS,2022,Q3,USD,6401427100.000001,11494247100.0,3.4454898296686447,52.08747416980859,194.55723861270502,27.253439445743254,12.075333014031877,1.2667899133663367,1.2480671451436844,67.56987183209407,-80.72075211791446,0.7797849811282086,0.871606509547361,517359000.0,10784987000.0,0.013650972800454447,0.020684533756191142,0.019214868490172256,0.03119111691472743,0.017882672348431005,0.024116017028418577,0.028530356926192286,0.009229035819215999,0.7322768633990719,1.1077573796564157,0.048438756640758605,0.5127941110788372,0,0.006325188615080154,0.28956199687567735,1868855000.0,1699235500.0,213693500.0,51.325268050888084,409.2962490821293,53.51253081179351,104.8377988626816,-304.4584502194477,-5033741000.0,114305447.33403921,2034622000.0,-5013698000.0,Healthcare
2022-12-31,UHS,2022,Q4,USD,10026436849.999998,15194896849.999998,4.408176679296079,51.10895531173478,114.36945347664422,32.51726850950272,11.060568772510257,1.3253838370805973,1.7450592537374756,67.81137702428423,-81.48352420431392,0.7862909573391503,0.8390158304873677,622921000.0,10905485000.0,0.012955207086191477,0.01945321654139636,0.018239424952100902,0.029527502532690198,0.01707658598268786,0.022572471005250623,0.01743590495959689,0.013250769140385104,0.553124075020854,1.1084777523878857,0.04770726839146151,0.5035230839749578,0,0.0065671979529907335,0.28971406060149746,1960097000.0,1151302500.0,218167500.0,52.68234222420786,150.00966130451175,51.49168970717608,104.17403193138394,-45.835629373127816,-5035602000.0,81403147.1878022,2060589000.0,-4986803000.0,Healthcare
2023-03-31,UHS,2023,Q1,USD,8964998500.0,14128262500.0,4.074459743251513,48.5919749753227,115.80448111081057,33.61303027923896,12.284097154317772,1.3733610463543746,1.790626635873749,66.59581303503856,-81.61973488339122,0.7618600567022107,0.8114527627544542,695715000.0,11021951000.0,0.012032715649258013,0.020606172676252,0.01691704038548637,0.027131082808226334,0.017709576377047676,0.02383563928390453,0.018194648889232945,0.013608591234008573,0.5803964189535448,1.1915746958431306,0.04866651016663792,0.5157167172600113,0,0.00604582297770336,0.2887221774571611,2024953000.0,1136351500.0,217376500.0,52.745669957589264,387.5090594727742,51.215272021032185,103.96094197862145,-283.54811749415273,-5041263000.0,100179069.45787269,2142780000.0,-4940174000.0,Healthcare
2023-06-30,UHS,2023,Q2,USD,11055417210.0,16153756210.0,4.5527418071112224,44.50708148274684,82.82448476178757,38.69237305145967,12.211824418192444,1.2895658578119604,2.1437903864100836,69.12638591731066,-83.26441710787321,0.7624246200404994,0.8246020940294838,589367000.0,10993423000.0,0.012475178063645379,0.020531020876810503,0.01747630497949164,0.02814323606555546,0.017763838752001944,0.02394878259842171,0.015495842151035383,0.01764166799816323,0.4626337657185051,1.1681322350845948,0.04732397668861809,0.5089029795346178,0,0.006115883880502957,0.2861661502082425,2067831000.0,1739740500.0,215808000.0,53.355596653794194,436.252241686695,50.97161669655582,104.32721335035001,-331.925028336345,-4903303000.0,287493570.29751444,2203250000.0,-4974623000.0,Healthcare
2023-09-30,UHS,2023,Q3,USD,8658647910.0,13961713910.0,3.9187761867578463,86.36200729904432,-364.19328855383975,33.04141007497302,12.550090876389179,1.3835462090696873,0.9684192240186418,69.3164616989653,-85.64986495709121,0.7572956867582435,0.8085146169669014,763186000.0,11206285000.0,0.012036570519127515,0.020531498133053952,0.01676369503404559,0.027533609292133526,0.01787015457641315,0.023847376922335763,0.019285805559450215,-0.004427481103109088,1.2371323415705318,1.4577863624767666,0.0561363140070069,0.5109322118102355,0,0.006259167715942689,0.28198583339279937,2168910500.0,1813419500.0,214983500.0,56.44221890021652,423.88536629809306,51.00214700515229,107.44436590536881,-316.4410003927243,-5341402000.0,-28826654.15156889,2199080000.0,-5009267000.0,Healthcare
2023-12-31,UHS,2023,Q4,USD,10336803960.0,15583992960.0,4.207857269762546,34.445015836669015,63.33900837665267,32.5311042502959,10.953345064909852,1.3963564154614183,2.09156681090277,80.6887062789657,-86.40540709935259,0.7696915584993046,0.8427756859171144,798003000.0,11288901000.0,0.01549142078933807,0.023791899967070235,0.021561912847732404,0.03518913072221,0.02051317219024532,0.02770528150855072,0.02093277582097049,0.023802424903490188,0.45618005839564485,1.418673228806511,0.055727672884311415,0.4952710186399737,0,0.005945113142917626,0.28153773281913386,2236304000.0,1198717000.0,215787500.0,54.392155517981955,140.2913084762287,49.58113933756138,103.97329485554334,-36.31801362068535,-5001148000.0,164867659.34484196,2269499000.0,-4954346000.0,Healthcare
2024-03-31,UHS,2024,Q1,USD,11774812840.0,16969918840.0,4.4151312083363905,42.80943991766018,90.32942901094924,32.08081841451565,9.821098957604722,1.3833557554053897,1.5142194668225173,90.34033940165192,-86.16466653770608,0.7790684527174592,0.8662657775967791,795592000.0,11330718000.0,0.01864100380090405,0.02775510040896369,0.025878008446718583,0.0418485983898533,0.02512072732391748,0.03247586877263634,0.022236786567895885,0.0159549882068444,0.5260742773822797,1.478968532584413,0.054256420183048,0.48862597441657285,0,0.005107215092588112,0.27965848533959387,2268845000.0,1221909500.0,216523000.0,53.84254843528771,408.0700393732981,48.18265840380799,102.0252068390957,-306.0448325342024,-5007239000.0,241734634.62328094,2382711000.0,-4864373000.0,Healthcare
2024-06-30,UHS,2024,Q2,USD,12185171600.0,17052186600.0,4.363847155443591,25.10328803543747,38.94197955180218,29.464432264686266,8.409703527330157,1.275211740888616,2.349258335725427,97.12667655927427,-84.62305616196656,0.7569305194159254,0.8857945823613707,591487000.0,11294019000.0,0.020548873930918737,0.031040958034765462,0.028546786590971557,0.04458526049084,0.027574766345850342,0.036603750257607204,0.023729825848328636,0.035936055262447024,0.3553669247336522,1.6367914293463521,0.06177545114602196,0.48432415362457404,0,0.0,0.28016857990532307,2228118000.0,1877800000.0,217419000.0,49.67570664785889,446.62322870255605,50.73969948178517,100.41540612964405,-346.207822572912,-4429128000.0,442468941.02710426,2613851000.0,-4774511000.0,Healthcare
2024-09-30,UHS,2024,Q3,USD,15237638370.0,20238417370.0,5.106807844105024,60.78022617177763,237.9730421541537,37.74922662125463,9.327584084397756,1.3931845257628825,1.2522169154977247,93.19600593393491,-87.02421209251995,0.757508059250497,0.8863941905913741,790768000.0,11620267000.0,0.01802401697440296,0.027029816702571333,0.024904229312126,0.039165290076927546,0.024016929699976954,0.03112497630170482,0.016978615302313413,0.00558124546172702,0.7445919688146628,1.6576651266656415,0.06256126945387958,0.491757436928893,0,0.006703209440662403,0.2762668240600012,2185539500.0,1910994500.0,219421000.0,50.285834540112894,437.312133247918,50.75100576553491,101.03684030564781,-336.2752929422702,-4915734000.0,2344684.5312166214,2721217000.0,-4865183000.0,Healthcare
2024-12-31,UHS,2024,Q4,USD,11769413560.58,16598859560.58,4.034997882837002,25.20948786380474,40.240439961453795,26.549467071728472,7.724579937780408,1.2741043953011346,1.9535465380199202,108.31095280633984,-89.18791772776069,0.7583587909041754,0.9185597646131793,605882000.0,11529705000.0,0.022971856664548915,0.032784874143223695,0.03154608531755635,0.049247480155264305,0.029362152938384508,0.038541135524146765,0.02824244371132621,0.03504779553176584,0.37352852285032584,1.675591527513779,0.059786490190635144,0.47296608764520304,0,0.006471511686983224,0.2718000844382304,2196009500.0,1264117500.0,220501000.0,47.64483112859838,140.13325942350332,48.988913525498894,96.63374465409728,-43.499514769406034,-4416954000.0,452651853.65185905,2816644000.0,-4903938000.0,Healthcare
2025-03-31,UHS,2025,Q1,USD,12207863000.0,17175239000.0,4.1893687861610065,47.70263687063947,141.91832063591744,28.441429685649986,8.225753087114846,1.3206185425438965,1.1194547738380987,107.02444046783134,-91.47767431122057,0.7532324202955084,0.9130132643045143,747122000.0,11801372000.0,0.021288796357483448,0.030998277434259303,0.02898075380708709,0.046669390079350344,0.02748025789107758,0.036254965852218275,0.025940658082417863,0.009913446767874116,0.6638725947651424,1.6112845057130338,0.05830300605895037,0.48489091937986006,0,0.005267432897856439,0.2654160585609962,2294637500.0,1362226000.0,221465500.0,52.93950806396534,467.43477602567503,49.59079728257227,102.5303053465376,-364.90447067913743,-4846354000.0,120349895.25911689,2937556000.0,-4912322000.0,Healthcare
