date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-05-07,UHS,170.58,171.21,169.39,169.5,660700,-1.08,-0.63313,170.17
2024-05-08,UHS,168.71,170.52,167.36,169.47,513900,0.76,0.45048,169.015
2024-05-09,UHS,169.69,177.33,169.69,177.05,710756,7.36,4.34,173.44
2024-05-10,UHS,177.05,180.6,176.87,178.09,573418,1.04,0.5874,178.1525
2024-05-13,UHS,178.19,178.63,176.43,178.59,743433,0.4,0.22448,177.96
2024-05-14,UHS,180.4,181.39,177.39,178.91,1007500,-1.49,-0.82594,179.5225
2024-05-15,UHS,179.47,182.88,179.32,182.24,562600,2.77,1.54,180.9775
2024-05-16,UHS,181.31,182.92,178.68,178.98,873502,-2.33,-1.29,180.4725
2024-05-17,UHS,179.38,179.38,177.14,177.7,344237,-1.68,-0.93656,178.4
2024-05-20,UHS,181.94,181.94,178.14,181.41,597948,-0.53,-0.2913,180.8575
2024-05-21,UHS,181.18,181.77,177.86,180.2,713929,-0.98,-0.5409,180.2525
2024-05-22,UHS,179.76,181.55,178.32,178.9,423024,-0.86,-0.47842,179.6325
2024-05-23,UHS,178.64,178.79,176.38,176.91,476435,-1.73,-0.96843,177.68
2024-05-24,UHS,178.46,178.57,176.17,176.37,588300,-2.09,-1.17,177.3925
2024-05-28,UHS,175.22,176.29,174.28,175.18,404028,-0.04,-0.02282844,175.2425
2024-05-29,UHS,174.5,181.61,174.43,180.23,900500,5.73,3.28,177.6925
2024-05-30,UHS,180.33,186.65,180.18,185.9,776900,5.57,3.09,183.265
2024-05-31,UHS,186.2,189.95,184.76,189.8,847368,3.6,1.93,187.6775
2024-06-03,UHS,188.48,189.16,184.63,186.6,634315,-1.88,-0.99745,187.2175
2024-06-04,UHS,185.86,186.6,181.2,184.64,458100,-1.22,-0.65641,184.575
2024-06-05,UHS,185.88,189.83,185.48,189.47,629933,3.59,1.93,187.665
2024-06-06,UHS,188.81,190.5,187.6,189.34,541300,0.53,0.28071,189.0625
2024-06-07,UHS,187.54,188.89,187.31,187.53,343800,-0.01,-0.0053322,187.8175
2024-06-10,UHS,186.65,189.3,185.78,188.93,671849,2.28,1.22,187.665
2024-06-11,UHS,188.01,188.38,185.6,185.68,608545,-2.33,-1.24,186.9175
2024-06-12,UHS,188.16,189.38,186.14,187.24,892300,-0.92,-0.48895,187.73
2024-06-13,UHS,186.73,188.67,183.25,188.18,520602,1.45,0.77652,186.7075
2024-06-14,UHS,186.66,188.22,183.25,187.85,590814,1.19,0.63752,186.495
2024-06-17,UHS,186.75,190.16,186.1,189.81,555100,3.06,1.64,188.205
2024-06-18,UHS,189.5,191.28,188.32,190.56,403628,1.06,0.55937,189.915
2024-06-20,UHS,189.83,191.51,188.34,188.68,349849,-1.15,-0.60581,189.59
2024-06-21,UHS,188.81,190.11,187.13,189.1,783735,0.29,0.15359,188.7875
2024-06-24,UHS,189.78,191.92,188.73,191.01,468600,1.23,0.64812,190.36
2024-06-25,UHS,191.5,193.48,181.82,187.7,1020911,-3.8,-1.98,188.625
2024-06-26,UHS,191.19,191.19,186.48,189.67,721600,-1.52,-0.79502,189.6325
2024-06-27,UHS,189.4,191.58,187.04,191.56,404605,2.16,1.14,189.895
2024-06-28,UHS,191.75,194.02,182.21,184.93,1163000,-6.82,-3.56,188.2275
2024-07-01,UHS,186.05,188.53,182.07,182.2,559900,-3.85,-2.07,184.7125
2024-07-02,UHS,182.52,185.09,180.77,184.72,414500,2.2,1.21,183.275
2024-07-03,UHS,184.4,186.45,183.93,185.39,239235,0.99,0.53688,185.0425
2024-07-05,UHS,184.15,184.64,177.65,180.93,893100,-3.22,-1.75,181.8425
2024-07-08,UHS,181.74,182.22,177.35,180.63,939334,-1.11,-0.61076,180.485
2024-07-09,UHS,181.55,183.21,180.09,180.95,587300,-0.6,-0.33049,181.45
2024-07-10,UHS,181.87,182.39,179.31,180.18,736040,-1.69,-0.92924,180.9375
2024-07-11,UHS,181.62,184.14,180.61,183.95,809000,2.33,1.28,182.58
2024-07-12,UHS,184.63,187.23,184.2,184.43,421400,-0.2,-0.10832,185.1225
2024-07-15,UHS,179.19,183.37,178.06,178.68,709316,-0.51,-0.28461,179.825
2024-07-16,UHS,180.0,183.93,177.37,183.88,1034900,3.88,2.16,181.295
2024-07-17,UHS,183.88,189.65,181.4,183.77,865926,-0.11,-0.05982162,184.675
2024-07-18,UHS,183.51,186.75,180.49,181.48,825626,-2.03,-1.11,183.0575
2024-07-19,UHS,183.02,183.02,179.5,180.82,634600,-2.2,-1.2,181.59
2024-07-22,UHS,181.33,183.5,179.81,182.17,610700,0.84,0.46324,181.7025
2024-07-23,UHS,184.37,186.5,181.29,185.3,854308,0.93,0.50442,184.365
2024-07-24,UHS,187.0,189.78,185.05,185.97,958700,-1.03,-0.5508,186.95
2024-07-25,UHS,192.19,207.7,192.0,204.99,2759900,12.8,6.66,199.22
2024-07-26,UHS,209.58,214.64,206.36,213.69,1474300,4.11,1.96,211.0675
2024-07-29,UHS,215.65,219.61,214.36,217.43,914806,1.78,0.82541,216.7625
2024-07-30,UHS,217.12,218.96,214.76,215.1,878700,-2.02,-0.93036,216.485
2024-07-31,UHS,215.99,216.84,211.75,213.76,1108920,-2.23,-1.03,214.585
2024-08-01,UHS,215.11,218.99,212.79,215.82,849637,0.71,0.33006,215.6775
2024-08-02,UHS,214.34,216.92,210.96,213.21,858520,-1.13,-0.5272,213.8575
2024-08-05,UHS,209.11,213.67,205.15,211.0,778424,1.89,0.90383,209.7325
2024-08-06,UHS,211.06,213.6,209.76,212.11,1603630,1.05,0.49749,211.6325
2024-08-07,UHS,213.96,215.28,210.03,212.07,978974,-1.89,-0.88334,212.835
2024-08-08,UHS,212.56,218.56,212.0,218.4,715340,5.84,2.75,215.38
2024-08-09,UHS,218.09,218.68,214.86,215.22,502500,-2.87,-1.32,216.7125
2024-08-12,UHS,215.18,217.88,214.48,217.74,387300,2.56,1.19,216.32
2024-08-13,UHS,218.08,221.66,218.08,220.48,560150,2.4,1.1,219.575
2024-08-14,UHS,221.54,224.34,219.93,221.85,534000,0.31,0.13993,221.915
2024-08-15,UHS,223.03,224.09,219.67,223.27,543708,0.24,0.10761,222.515
2024-08-16,UHS,223.93,227.0,222.62,226.44,570600,2.51,1.12,224.9975
2024-08-19,UHS,226.55,228.28,224.62,227.52,454300,0.97,0.42816,226.7425
2024-08-20,UHS,227.7,229.01,225.9,227.56,553958,-0.14,-0.06148441,227.5425
2024-08-21,UHS,227.56,228.84,226.37,227.8,506555,0.24,0.10547,227.6425
2024-08-22,UHS,228.98,230.49,228.66,229.29,519705,0.31,0.13538,229.355
2024-08-23,UHS,230.57,233.76,229.79,233.14,684942,2.57,1.11,231.815
2024-08-26,UHS,233.37,235.21,231.53,233.04,493806,-0.33,-0.14141,233.2875
2024-08-27,UHS,232.55,235.6,232.55,235.36,521600,2.81,1.21,234.015
2024-08-28,UHS,235.5,237.79,235.5,236.83,619947,1.33,0.56476,236.405
2024-08-29,UHS,237.84,237.86,234.81,235.69,378406,-2.15,-0.90397,236.55
2024-08-30,UHS,235.4,238.26,235.4,237.97,494187,2.57,1.09,236.7575
2024-09-03,UHS,237.27,239.29,235.1,236.47,599300,-0.8,-0.33717,237.0325
2024-09-04,UHS,236.65,238.69,235.66,238.6,524000,1.95,0.824,237.4
2024-09-05,UHS,237.99,239.32,235.53,239.31,704800,1.32,0.55465,238.0375
2024-09-06,UHS,239.08,241.95,226.59,229.15,929670,-9.93,-4.15,234.1925
2024-09-09,UHS,230.29,232.7,223.74,226.51,954013,-3.78,-1.64,228.31
2024-09-10,UHS,227.22,229.46,224.48,225.68,555700,-1.54,-0.67776,226.71
2024-09-11,UHS,225.45,231.53,224.25,229.77,819100,4.32,1.92,227.75
2024-09-12,UHS,226.27,231.97,226.27,231.36,560635,5.09,2.25,228.9675
2024-09-13,UHS,231.1,233.67,231.1,232.56,346004,1.46,0.63176,232.1075
2024-09-16,UHS,233.85,236.8,232.46,234.99,480844,1.14,0.48749,234.525
2024-09-17,UHS,234.64,235.67,230.92,232.28,605153,-2.36,-1.01,233.3775
2024-09-18,UHS,230.03,237.26,230.0,234.69,615000,4.66,2.03,232.995
2024-09-19,UHS,236.93,237.8,233.53,237.79,489300,0.86,0.36298,236.5125
2024-09-20,UHS,237.16,239.55,235.38,238.02,843326,0.86,0.36262,237.5275
2024-09-23,UHS,239.22,241.33,238.12,240.59,421798,1.37,0.57269,239.815
2024-09-24,UHS,240.14,243.25,238.51,241.52,463012,1.38,0.57466,240.855
2024-09-25,UHS,242.01,242.84,240.67,241.24,354695,-0.77,-0.31817,241.69
2024-09-26,UHS,241.09,241.53,237.54,239.67,398100,-1.42,-0.58899,239.9575
2024-09-27,UHS,239.54,239.96,223.3,229.92,1381373,-9.62,-4.02,233.18
2024-09-30,UHS,224.07,229.36,212.08,229.01,1753248,4.94,2.2,223.63
2024-10-01,UHS,228.59,228.81,222.34,224.66,822700,-3.93,-1.72,226.1
2024-10-02,UHS,224.0,225.5,222.86,224.0,707641,0.0,0.0,224.09
2024-10-03,UHS,223.56,224.61,212.5,215.17,1529630,-8.39,-3.75,218.96
2024-10-04,UHS,216.79,217.5,212.98,215.68,674440,-1.11,-0.51202,215.7375
2024-10-07,UHS,214.43,216.35,211.23,212.79,741500,-1.64,-0.76482,213.7
2024-10-08,UHS,213.7,214.14,209.27,212.5,831829,-1.2,-0.56153,212.4025
2024-10-09,UHS,212.12,214.47,208.24,212.95,694036,0.83,0.39129,211.945
2024-10-10,UHS,212.68,213.9,209.79,212.9,471700,0.22,0.10344,212.3175
2024-10-11,UHS,213.87,214.95,213.12,214.33,420698,0.46,0.21508,214.0675
2024-10-14,UHS,214.03,221.57,213.9,220.45,893600,6.42,3.0,217.4875
2024-10-15,UHS,221.0,231.63,221.0,225.34,1123063,4.34,1.96,224.7425
2024-10-16,UHS,231.6,239.83,230.44,236.9,935208,5.3,2.29,234.6925
2024-10-17,UHS,234.58,238.62,233.19,234.16,620429,-0.42,-0.17904,235.1375
2024-10-18,UHS,233.51,240.26,232.47,236.67,993431,3.16,1.35,235.7275
2024-10-21,UHS,235.86,237.83,232.6,233.62,628265,-2.24,-0.94972,234.9775
2024-10-22,UHS,231.83,234.44,229.53,232.55,607400,0.72,0.31057,232.0875
2024-10-23,UHS,233.25,235.16,231.9,234.16,596300,0.91,0.39014,233.6175
2024-10-24,UHS,233.52,234.39,223.74,224.66,1344600,-8.86,-3.79,229.0775
2024-10-25,UHS,208.0,212.78,201.87,202.75,1483330,-5.25,-2.52,206.35
2024-10-28,UHS,203.8,207.66,202.17,204.55,934124,0.75,0.36801,204.545
2024-10-29,UHS,204.0,209.32,203.6,205.92,906100,1.92,0.94118,205.71
2024-10-30,UHS,205.02,208.58,202.61,207.5,684021,2.48,1.21,205.9275
2024-10-31,UHS,205.43,207.42,203.27,204.31,1117604,-1.12,-0.5452,205.1075
2024-11-01,UHS,206.65,207.2,204.14,205.26,632500,-1.39,-0.67263,205.8125
2024-11-04,UHS,204.81,210.58,204.81,208.83,997800,4.02,1.96,207.2575
2024-11-05,UHS,207.64,212.17,206.9,212.17,497981,4.53,2.18,209.72
2024-11-06,UHS,197.85,206.46,193.79,203.52,1443647,5.67,2.87,200.405
2024-11-07,UHS,205.21,208.43,201.93,208.41,986408,3.2,1.56,205.995
2024-11-08,UHS,209.45,210.59,206.88,207.5,572838,-1.95,-0.93101,208.605
2024-11-11,UHS,208.04,211.11,208.04,208.56,479111,0.52,0.24995,208.9375
2024-11-12,UHS,208.65,209.52,204.19,205.24,637245,-3.41,-1.63,206.9
2024-11-13,UHS,206.36,207.0,202.46,202.75,612618,-3.61,-1.75,204.6425
2024-11-14,UHS,202.69,206.91,200.81,201.01,699918,-1.68,-0.82885,202.855
2024-11-15,UHS,200.82,201.75,198.39,201.69,763805,0.87,0.43322,200.6625
2024-11-18,UHS,200.74,201.85,196.76,197.94,658032,-2.8,-1.39,199.3225
2024-11-19,UHS,197.24,198.36,194.01,196.79,895612,-0.45,-0.22815,196.6
2024-11-20,UHS,196.8,198.28,192.19,197.52,1016400,0.72,0.36585,196.1975
2024-11-21,UHS,195.0,197.79,189.41,197.61,999460,2.61,1.34,194.9525
2024-11-22,UHS,195.76,199.12,194.99,197.94,1205700,2.18,1.11,196.9525
2024-11-25,UHS,196.72,200.26,195.35,199.21,713849,2.49,1.27,197.885
2024-11-26,UHS,199.59,206.71,198.12,206.09,986726,6.5,3.26,202.6275
2024-11-27,UHS,206.01,208.44,202.06,203.5,566600,-2.51,-1.22,205.0025
2024-11-29,UHS,202.48,205.25,201.96,205.0,375800,2.52,1.24,203.6725
2024-12-02,UHS,203.13,204.43,200.54,201.06,726431,-2.07,-1.02,202.29
2024-12-03,UHS,203.36,203.72,198.13,198.34,453800,-5.02,-2.47,200.8875
2024-12-04,UHS,199.0,200.17,197.93,199.12,563143,0.12,0.06030151,199.055
2024-12-05,UHS,199.12,199.17,195.68,196.05,441100,-3.07,-1.54,197.505
2024-12-06,UHS,196.62,198.02,192.44,194.22,569535,-2.4,-1.22,195.325
2024-12-09,UHS,194.53,195.87,192.09,192.85,500500,-1.68,-0.86362,193.835
2024-12-10,UHS,192.26,193.82,188.72,191.7,458068,-0.56,-0.29127,191.625
2024-12-11,UHS,193.3,193.3,189.76,190.71,343471,-2.59,-1.34,191.7675
2024-12-12,UHS,191.16,193.0,185.93,186.44,628452,-4.72,-2.47,189.1325
2024-12-13,UHS,186.41,187.99,186.06,187.4,498144,0.99,0.53109,186.965
2024-12-16,UHS,185.0,188.0,183.51,184.16,902852,-0.84,-0.45405,185.1675
2024-12-17,UHS,182.53,184.38,180.85,182.6,701367,0.07,0.03834986,182.59
2024-12-18,UHS,183.76,185.16,177.02,177.53,926041,-6.23,-3.39,180.8675
2024-12-19,UHS,177.02,178.81,175.35,175.8,1406980,-1.22,-0.68919,176.745
2024-12-20,UHS,176.31,181.09,175.98,180.11,1272916,3.8,2.16,178.3725
2024-12-23,UHS,179.34,180.86,178.67,180.72,443591,1.38,0.76949,179.8975
2024-12-24,UHS,180.09,181.22,179.64,181.22,127200,1.13,0.62746,180.5425
2024-12-26,UHS,180.52,181.45,180.09,181.13,242866,0.61,0.33791,180.7975
2024-12-27,UHS,178.99,181.62,177.48,180.46,355464,1.47,0.82127,179.6375
2024-12-30,UHS,179.91,180.46,176.42,178.37,320518,-1.54,-0.85598,178.79
2024-12-31,UHS,179.1,180.15,178.05,179.42,298847,0.32,0.17867,179.18
2025-01-02,UHS,180.98,182.03,179.15,179.67,301109,-1.31,-0.72384,180.4575
2025-01-03,UHS,180.0,180.09,174.1,178.89,407531,-1.11,-0.61667,178.27
2025-01-06,UHS,179.67,183.22,179.67,181.06,553300,1.39,0.77364,180.905
2025-01-07,UHS,182.78,187.19,182.47,186.0,667800,3.22,1.76,184.61
2025-01-08,UHS,185.19,190.94,183.72,190.33,786400,5.14,2.78,187.545
2025-01-10,UHS,188.89,190.77,180.62,182.93,767500,-5.96,-3.16,185.8025
2025-01-13,UHS,181.75,185.75,180.75,185.74,429723,3.99,2.2,183.4975
2025-01-14,UHS,185.93,185.97,180.63,184.16,390111,-1.77,-0.95197,184.1725
2025-01-15,UHS,187.21,187.21,183.1,183.59,332513,-3.62,-1.93,185.2775
2025-01-16,UHS,183.31,185.19,181.96,184.06,363146,0.75,0.40914,183.63
2025-01-17,UHS,184.3,185.51,183.4,184.8,378442,0.5,0.2713,184.5025
2025-01-21,UHS,185.81,189.07,184.81,188.78,404646,2.97,1.6,187.1175
2025-01-22,UHS,188.35,188.78,184.69,187.03,304600,-1.32,-0.70082,187.2125
2025-01-23,UHS,188.14,190.26,186.4,189.9,672300,1.76,0.93547,188.675
2025-01-24,UHS,190.07,191.01,182.25,185.77,721400,-4.3,-2.26,187.275
2025-01-27,UHS,186.82,191.98,186.82,191.42,453507,4.6,2.46,189.26
2025-01-28,UHS,192.33,192.81,186.44,188.71,514448,-3.62,-1.88,190.0725
2025-01-29,UHS,189.2,190.51,186.47,187.18,403600,-2.02,-1.07,188.34
2025-01-30,UHS,188.87,191.88,188.42,189.29,321346,0.42,0.22238,189.615
2025-01-31,UHS,188.95,190.93,187.82,188.56,369900,-0.39,-0.2064,189.065
2025-02-03,UHS,186.39,195.0,185.48,190.71,481716,4.32,2.32,189.395
2025-02-04,UHS,189.46,192.77,189.29,192.64,391748,3.18,1.68,191.04
2025-02-05,UHS,194.09,195.53,192.08,193.27,427100,-0.82,-0.42248,193.7425
2025-02-06,UHS,193.52,194.41,186.19,188.43,605730,-5.09,-2.63,190.6375
2025-02-07,UHS,189.54,190.26,186.89,187.93,291646,-1.61,-0.84942,188.655
2025-02-10,UHS,188.16,188.16,181.29,185.35,478705,-2.81,-1.49,185.74
2025-02-11,UHS,184.9,186.66,184.45,185.95,320015,1.05,0.56787,185.49
2025-02-12,UHS,184.1,184.31,177.58,179.24,902200,-4.86,-2.64,181.3075
2025-02-13,UHS,179.42,182.88,176.22,182.81,1033647,3.39,1.89,180.3325
2025-02-14,UHS,183.2,184.93,181.31,181.54,392300,-1.66,-0.90611,182.745
2025-02-18,UHS,182.06,183.55,181.01,183.04,590517,0.98,0.53828,182.415
2025-02-19,UHS,180.82,184.94,180.82,183.42,941100,2.6,1.44,182.5
2025-02-20,UHS,182.53,184.5,182.17,184.17,742600,1.64,0.89848,183.3425
2025-02-21,UHS,182.88,184.03,179.05,180.03,760529,-2.85,-1.56,181.4975
2025-02-24,UHS,181.05,181.51,177.07,181.46,726728,0.41,0.22646,180.2725
2025-02-25,UHS,181.8,189.61,181.8,189.01,846059,7.21,3.97,185.555
2025-02-26,UHS,187.53,188.11,178.96,180.12,1149937,-7.41,-3.95,183.68
2025-02-27,UHS,190.09,195.23,184.44,186.06,2144716,-4.03,-2.12,188.955
2025-02-28,UHS,170.61,175.31,165.99,175.25,2057120,4.64,2.72,171.79
2025-03-03,UHS,176.01,177.69,174.58,175.8,1075900,-0.21,-0.11931,176.02
2025-03-04,UHS,176.26,177.01,171.49,173.3,1078246,-2.96,-1.68,174.515
2025-03-05,UHS,173.06,178.44,172.14,177.72,1194528,4.66,2.69,175.34
2025-03-06,UHS,177.11,179.16,173.09,175.42,1237200,-1.69,-0.95421,176.195
2025-03-07,UHS,174.87,176.8,171.08,172.66,1876400,-2.21,-1.26,173.8525
2025-03-10,UHS,171.14,179.55,171.14,174.55,1515853,3.41,1.99,174.095
2025-03-11,UHS,175.0,175.35,171.0,172.52,1225600,-2.48,-1.42,173.4675
2025-03-12,UHS,172.53,172.79,164.75,166.61,946100,-5.92,-3.43,169.17
2025-03-13,UHS,167.02,167.67,162.4,163.99,1101002,-3.03,-1.81,165.27
2025-03-14,UHS,165.68,169.77,164.67,167.67,757900,1.99,1.2,166.9475
2025-03-17,UHS,166.79,175.25,166.79,174.58,897813,7.79,4.67,170.8525
2025-03-18,UHS,174.55,177.46,173.79,176.34,903140,1.79,1.03,175.535
2025-03-19,UHS,176.13,179.8,176.13,178.08,855811,1.95,1.11,177.535
2025-03-20,UHS,176.99,181.07,176.22,178.7,919188,1.71,0.96616,178.245
2025-03-21,UHS,177.21,178.19,173.89,174.14,1400564,-3.07,-1.73,175.8575
2025-03-24,UHS,175.15,182.84,174.6,181.58,951758,6.43,3.67,178.5425
2025-03-25,UHS,183.81,189.77,182.93,185.91,1221743,2.1,1.14,185.605
2025-03-26,UHS,187.35,187.45,181.0,184.46,1056900,-2.89,-1.54,185.065
2025-03-27,UHS,184.87,187.95,183.14,186.53,1006590,1.66,0.89793,185.6225
2025-03-28,UHS,187.29,188.4,185.64,186.18,733220,-1.11,-0.59266,186.8775
2025-03-31,UHS,184.77,189.59,183.23,187.9,654172,3.13,1.69,186.3725
2025-04-01,UHS,188.4,188.55,184.77,187.81,640322,-0.59,-0.31316,187.3825
2025-04-02,UHS,184.81,189.55,184.81,188.78,585501,3.97,2.15,186.9875
2025-04-03,UHS,186.72,190.67,185.87,188.73,886738,2.01,1.08,187.9975
2025-04-04,UHS,183.36,185.21,173.62,174.53,1577313,-8.83,-4.82,179.18
2025-04-07,UHS,171.43,179.53,167.5,171.67,878366,0.24,0.14,172.5325
2025-04-08,UHS,177.36,181.33,170.88,173.28,792009,-4.08,-2.3,175.7125
2025-04-09,UHS,171.01,184.91,169.94,183.07,820534,12.06,7.05,177.2325
2025-04-10,UHS,181.12,182.66,172.93,178.24,652555,-2.88,-1.59,178.7375
2025-04-11,UHS,178.18,178.18,172.08,175.41,985907,-2.77,-1.55,175.9625
2025-04-14,UHS,177.27,179.32,175.48,178.82,536700,1.55,0.87437,177.7225
2025-04-15,UHS,176.87,178.19,174.83,175.5,533200,-1.37,-0.77458,176.3475
2025-04-16,UHS,176.0,176.37,173.0,173.66,596400,-2.34,-1.33,174.7575
2025-04-17,UHS,176.1,176.75,172.35,174.8,585700,-1.3,-0.73822,175.0
2025-04-21,UHS,175.07,175.68,153.99,157.05,1262000,-18.02,-10.29,165.4475
2025-04-22,UHS,158.71,162.08,157.61,161.3,814600,2.59,1.63,159.925
2025-04-23,UHS,164.81,170.03,164.81,166.79,775900,1.98,1.2,166.61
2025-04-24,UHS,167.5,174.17,167.48,174.0,1065700,6.5,3.88,170.7875
2025-04-25,UHS,175.92,175.92,170.36,171.68,1009000,-4.24,-2.41,173.47
2025-04-28,UHS,170.96,173.71,170.04,172.91,942596,1.95,1.14,171.905
2025-04-29,UHS,168.4,173.84,161.65,171.88,1499000,3.48,2.07,168.9425
2025-04-30,UHS,172.21,177.37,169.06,177.07,1048541,4.86,2.82,173.9275
2025-05-01,UHS,176.33,179.25,174.29,174.63,608200,-1.7,-0.9641,176.125
2025-05-02,UHS,176.95,179.35,176.75,178.74,588900,1.79,1.01,177.9475
2025-05-05,UHS,178.62,180.61,177.18,178.19,489326,-0.43,-0.24073,178.65
2025-05-06,UHS,177.68,186.89,175.41,184.16,1609013,6.48,3.65,181.035
2025-05-07,UHS,184.01,187.56,181.03,186.59,773800,2.58,1.4,184.7975
2025-05-08,UHS,186.71,187.98,183.68,183.77,755808,-2.94,-1.57,185.535
2025-05-09,UHS,184.01,184.36,181.09,181.78,828400,-2.23,-1.21,182.81
2025-05-12,UHS,183.93,199.03,183.93,191.55,1105290,7.62,4.14,189.61
2025-05-13,UHS,190.55,193.72,190.14,192.17,733451,1.62,0.85017,191.645
2025-05-14,UHS,191.57,192.14,187.71,187.83,721195,-3.74,-1.95,189.8125
2025-05-15,UHS,186.85,196.17,186.1,195.88,930600,9.03,4.83,191.25
2025-05-16,UHS,196.32,198.19,193.7,197.94,766100,1.62,0.82518,196.5375
2025-05-19,UHS,196.34,197.96,194.97,196.82,470000,0.48,0.24447,196.5225
2025-05-20,UHS,196.54,197.13,194.58,195.73,553100,-0.81,-0.41213,195.995
2025-05-21,UHS,194.75,195.63,190.07,190.15,495600,-4.6,-2.36,192.65
2025-05-22,UHS,188.58,190.39,186.36,186.65,462405,-1.93,-1.02,187.995
2025-05-23,UHS,184.69,186.74,183.66,186.21,439400,1.52,0.823,185.325
2025-05-27,UHS,189.04,193.16,187.83,192.42,973300,3.38,1.79,190.6125
2025-05-28,UHS,191.56,193.8,190.1,190.39,634500,-1.17,-0.61077,191.4625
2025-05-29,UHS,191.66,193.64,190.62,191.05,407900,-0.61,-0.31827,191.7425
2025-05-30,UHS,190.08,191.96,188.78,190.35,814900,0.27,0.14205,190.2925
2025-06-02,UHS,189.83,189.9,184.9,187.38,707836,-2.45,-1.29,188.0025
2025-06-03,UHS,186.63,189.31,186.24,188.81,534538,2.18,1.17,187.7475
2025-06-04,UHS,191.44,191.95,188.44,188.65,497438,-2.79,-1.46,190.12
2025-06-05,UHS,188.65,190.62,188.14,189.09,538700,0.44,0.23324,189.125
2025-06-06,UHS,189.34,191.0,188.6,189.39,379400,0.05,0.02640752,189.5825
2025-06-09,UHS,188.57,188.57,169.79,177.77,1333167,-10.8,-5.73,181.175
2025-06-10,UHS,177.41,177.41,168.65,172.67,1550407,-4.74,-2.67,174.035
2025-06-11,UHS,172.89,175.64,171.31,172.29,746300,-0.6,-0.34704,173.0325
2025-06-12,UHS,172.26,173.91,171.14,173.66,684018,1.4,0.81272,172.7425
2025-06-13,UHS,171.79,173.38,170.59,171.07,667819,-0.72,-0.41912,171.7075
2025-06-16,UHS,172.69,175.48,163.21,170.36,1946345,-2.33,-1.35,170.435
2025-06-17,UHS,167.99,172.68,166.1,171.76,1358100,3.77,2.24,169.6325
2025-06-18,UHS,171.77,173.04,170.1,171.24,986800,-0.53,-0.30855,171.5375
2025-06-20,UHS,171.35,175.89,171.35,171.7,1572650,0.35,0.20426,172.5725
2025-06-23,UHS,172.09,174.18,169.31,173.52,1065295,1.43,0.83096,172.275
2025-06-24,UHS,174.26,176.05,170.84,175.2,946603,0.94,0.53942,174.0875
2025-06-25,UHS,175.68,176.06,172.02,175.69,891900,0.01,0.00569217,174.8625
2025-06-26,UHS,180.58,184.41,177.23,177.43,874400,-3.15,-1.74,179.9125
2025-06-27,UHS,177.75,181.64,177.66,178.08,1088833,0.33,0.18565,178.7825
2025-06-30,UHS,177.67,182.56,176.49,181.15,1165400,3.48,1.96,179.4675
2025-07-01,UHS,180.98,189.39,180.3,188.94,1351400,7.96,4.4,184.9025
2025-07-02,UHS,186.6,187.49,182.94,184.47,1048891,-2.13,-1.14,185.375
2025-07-03,UHS,186.01,187.42,182.44,184.53,665323,-1.48,-0.79566,185.1
2025-07-07,UHS,184.43,185.0,180.52,181.52,800831,-2.91,-1.58,182.8675
2025-07-08,UHS,180.62,184.32,179.87,182.25,518646,1.63,0.90245,181.765
2025-07-09,UHS,184.05,184.05,180.9,182.56,660800,-1.49,-0.80956,182.89
2025-07-10,UHS,181.68,186.2,180.31,184.05,700900,2.37,1.3,183.06
2025-07-11,UHS,182.19,183.31,181.36,182.52,402500,0.33,0.18113,182.345
2025-07-14,UHS,182.8,184.64,180.89,183.45,493200,0.65,0.35558,182.945
2025-07-15,UHS,183.5,185.0,176.0,176.94,582300,-6.56,-3.57,180.36
2025-07-16,UHS,176.01,176.93,168.61,170.28,1250400,-5.72,-3.26,172.9575
2025-07-17,UHS,169.74,171.84,169.56,170.82,786916,1.08,0.63627,170.49
2025-07-18,UHS,171.1,171.32,168.36,168.94,630500,-2.16,-1.26,169.93
2025-07-21,UHS,169.41,170.46,167.87,168.75,479100,-0.66,-0.38959,169.1225
2025-07-22,UHS,170.49,174.38,160.9,162.68,1734200,-7.81,-4.58,167.1125
2025-07-23,UHS,165.31,166.04,162.04,164.82,1113000,-0.49,-0.29641,164.5525
2025-07-24,UHS,164.01,164.01,155.26,155.46,1500954,-8.55,-5.21,159.685
2025-07-25,UHS,154.99,156.95,152.96,155.6,1187587,0.61,0.39357,155.125
2025-07-28,UHS,156.29,158.36,154.1,154.95,1478100,-1.34,-0.85738,155.925
2025-07-29,UHS,153.79,163.53,152.33,162.82,1915232,9.03,5.87,158.1175
