date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-03-08,CTSH,77.19,77.53,76.59,76.77,5061531,-0.42,-0.54411,77.02
2024-03-11,CTSH,76.85,77.31,76.46,76.96,3015600,0.11,0.14314,76.895
2024-03-12,CTSH,76.9,77.42,76.73,77.09,2575871,0.19,0.24707,77.035
2024-03-13,CTSH,77.14,77.37,76.76,77.02,4120929,-0.12,-0.15556,77.0725
2024-03-14,CTSH,76.95,77.14,75.88,76.35,3635541,-0.6,-0.77973,76.58
2024-03-15,CTSH,76.25,76.57,75.13,75.33,6883400,-0.92,-1.21,75.82
2024-03-18,CTSH,75.87,76.07,75.01,75.09,11544246,-0.78,-1.03,75.51
2024-03-19,CTSH,74.83,75.37,74.53,74.65,7622527,-0.18,-0.24055,74.845
2024-03-20,CTSH,74.47,75.4,73.93,75.15,6438605,0.68,0.91312,74.7375
2024-03-21,CTSH,73.48,75.7,72.41,72.58,7625115,-0.9,-1.22,73.5425
2024-03-22,CTSH,72.61,72.62,71.6,71.9,5802299,-0.71,-0.97783,72.1825
2024-03-25,CTSH,72.0,72.56,71.79,72.01,4257488,0.01,0.01388889,72.09
2024-03-26,CTSH,72.25,72.55,71.91,72.4,5329800,0.15,0.20761,72.2775
2024-03-27,CTSH,72.91,73.65,72.91,73.62,2880997,0.71,0.9738,73.2725
2024-03-28,CTSH,73.4,74.07,73.14,73.29,11104800,-0.11,-0.14986,73.475
2024-04-01,CTSH,72.73,72.74,71.56,71.75,5095300,-0.98,-1.35,72.195
2024-04-02,CTSH,71.52,72.06,71.41,71.68,5553306,0.16,0.22371,71.6675
2024-04-03,CTSH,71.41,72.39,71.26,71.84,3748538,0.43,0.60216,71.725
2024-04-04,CTSH,72.37,72.81,71.31,71.61,3655228,-0.76,-1.05,72.025
2024-04-05,CTSH,71.5,71.75,71.07,71.13,5175813,-0.37,-0.51748,71.3625
2024-04-08,CTSH,71.13,71.55,70.81,71.06,4595800,-0.07,-0.09841136,71.1375
2024-04-09,CTSH,71.0,71.75,71.0,71.56,3157500,0.56,0.78873,71.3275
2024-04-10,CTSH,71.0,71.05,69.7,69.97,3221945,-1.03,-1.45,70.43
2024-04-11,CTSH,70.01,70.9,70.01,70.57,3799364,0.56,0.79989,70.3725
2024-04-12,CTSH,69.98,70.03,69.02,69.26,2806107,-0.72,-1.03,69.5725
2024-04-15,CTSH,70.02,70.24,68.37,68.42,2953800,-1.6,-2.29,69.2625
2024-04-16,CTSH,68.67,68.82,67.88,67.93,2282421,-0.74,-1.08,68.325
2024-04-17,CTSH,68.42,68.53,67.49,67.54,2538700,-0.88,-1.29,67.995
2024-04-18,CTSH,66.99,68.0,66.6,67.13,4601958,0.14,0.20899,67.18
2024-04-19,CTSH,67.3,67.6,66.98,67.44,4889500,0.14,0.20802,67.33
2024-04-22,CTSH,67.82,68.55,67.36,68.2,3050900,0.38,0.56031,67.9825
2024-04-23,CTSH,68.09,68.4,67.55,67.77,2819800,-0.32,-0.46997,67.9525
2024-04-24,CTSH,67.76,67.96,67.17,67.52,4256100,-0.24,-0.35419,67.6025
2024-04-25,CTSH,67.15,67.5,66.2,66.76,3460045,-0.39,-0.58079,66.9025
2024-04-26,CTSH,66.45,67.2,66.45,66.94,2818907,0.49,0.7374,66.76
2024-04-29,CTSH,67.07,67.89,66.5,66.53,5123147,-0.54,-0.80513,66.9975
2024-04-30,CTSH,66.22,66.8,65.56,65.68,3858508,-0.54,-0.81546,66.065
2024-05-01,CTSH,65.5,66.27,65.3,65.37,4873783,-0.13,-0.19847,65.61
2024-05-02,CTSH,67.4,67.88,65.56,66.27,8585800,-1.13,-1.68,66.7775
2024-05-03,CTSH,66.68,67.27,66.16,66.25,7399746,-0.43,-0.64487,66.59
2024-05-06,CTSH,66.51,66.96,66.05,66.42,2343004,-0.09,-0.13532,66.485
2024-05-07,CTSH,66.44,67.71,66.44,67.66,3086731,1.22,1.84,67.0625
2024-05-08,CTSH,67.57,67.89,67.36,67.72,4578300,0.15,0.22199,67.635
2024-05-09,CTSH,67.45,67.63,66.35,66.8,2299435,-0.65,-0.96368,67.0575
2024-05-10,CTSH,66.71,67.13,66.67,66.98,4825236,0.27,0.40474,66.8725
2024-05-13,CTSH,67.47,68.21,67.32,67.87,3134754,0.4,0.59286,67.7175
2024-05-14,CTSH,68.04,68.75,67.57,67.78,1893200,-0.26,-0.38213,68.035
2024-05-15,CTSH,68.08,69.06,67.8,68.86,3329668,0.78,1.15,68.45
2024-05-16,CTSH,69.05,70.72,68.89,70.33,6126821,1.28,1.85,69.7475
2024-05-17,CTSH,69.98,70.18,68.19,68.76,4384900,-1.22,-1.74,69.2775
2024-05-20,CTSH,69.01,69.69,68.75,69.58,2584528,0.57,0.82597,69.2575
2024-05-21,CTSH,69.32,69.33,68.52,68.79,2704521,-0.53,-0.76457,68.99
2024-05-22,CTSH,68.92,69.31,68.77,69.05,2961023,0.13,0.18862,69.0125
2024-05-23,CTSH,69.38,69.66,68.26,68.47,2149925,-0.91,-1.31,68.9425
2024-05-24,CTSH,68.47,68.91,68.25,68.32,1860102,-0.15,-0.21907,68.4875
2024-05-28,CTSH,68.04,68.23,66.54,66.86,2785421,-1.18,-1.73,67.4175
2024-05-29,CTSH,66.4,66.51,66.06,66.12,2365996,-0.28,-0.42169,66.2725
2024-05-30,CTSH,65.95,66.01,64.36,64.78,5734721,-1.17,-1.77,65.275
2024-05-31,CTSH,64.78,66.22,64.36,66.15,4523000,1.37,2.11,65.3775
2024-06-03,CTSH,66.15,66.29,65.1,65.78,4379151,-0.37,-0.55933,65.83
2024-06-04,CTSH,65.42,65.99,65.07,65.35,2464700,-0.07,-0.107,65.4575
2024-06-05,CTSH,65.54,65.82,65.06,65.52,1655200,-0.02,-0.03051572,65.485
2024-06-06,CTSH,65.48,66.52,65.34,66.31,5498466,0.83,1.27,65.9125
2024-06-07,CTSH,66.19,66.75,65.82,65.94,1460424,-0.25,-0.3777,66.175
2024-06-10,CTSH,65.88,67.37,65.68,67.25,4143724,1.37,2.08,66.545
2024-06-11,CTSH,67.07,67.21,66.1,66.97,2070200,-0.1,-0.1491,66.8375
2024-06-12,CTSH,67.13,67.18,65.86,66.3,5382817,-0.83,-1.24,66.6175
2024-06-13,CTSH,66.05,66.05,64.55,64.61,2728808,-1.44,-2.18,65.315
2024-06-14,CTSH,64.55,64.82,63.92,64.26,2579600,-0.29,-0.44926,64.3875
2024-06-17,CTSH,64.01,65.7,63.79,65.52,2956903,1.51,2.36,64.755
2024-06-18,CTSH,65.58,66.16,65.47,65.81,3406726,0.23,0.35072,65.755
2024-06-20,CTSH,67.56,68.58,66.69,68.14,4226100,0.58,0.8585,67.7425
2024-06-21,CTSH,68.45,68.81,67.64,68.34,6627500,-0.11,-0.1607,68.31
2024-06-24,CTSH,68.24,69.2,68.01,68.68,2461600,0.44,0.64478,68.5325
2024-06-25,CTSH,68.88,69.69,68.3,68.9,2775716,0.02,0.029036,68.9425
2024-06-26,CTSH,68.33,68.69,67.89,68.3,4218400,-0.03,-0.04390458,68.3025
2024-06-27,CTSH,68.12,68.52,67.55,67.73,8942739,-0.39,-0.57252,67.98
2024-06-28,CTSH,67.93,68.35,67.64,68.0,5939406,0.07,0.10305,67.98
2024-07-01,CTSH,67.85,68.19,67.24,67.74,2127100,-0.11,-0.16212,67.755
2024-07-02,CTSH,67.77,68.69,67.7,68.61,5075376,0.84,1.24,68.1925
2024-07-03,CTSH,68.64,68.72,68.19,68.3,1230300,-0.34,-0.49534,68.4625
2024-07-05,CTSH,68.07,68.19,67.65,68.0,1501200,-0.07,-0.10284,67.9775
2024-07-08,CTSH,67.82,68.17,67.22,67.55,2264323,-0.27,-0.39811,67.69
2024-07-09,CTSH,67.39,67.69,66.86,66.89,2109555,-0.5,-0.74195,67.2075
2024-07-10,CTSH,66.93,67.88,66.55,67.83,3483334,0.9,1.34,67.2975
2024-07-11,CTSH,67.88,70.4,67.88,70.14,6551363,2.26,3.33,69.075
2024-07-12,CTSH,70.38,72.31,70.36,71.53,6434900,1.15,1.63,71.145
2024-07-15,CTSH,71.16,73.11,71.07,72.43,2999237,1.27,1.78,71.9425
2024-07-16,CTSH,72.92,73.9,72.73,73.79,2635157,0.87,1.19,73.335
2024-07-17,CTSH,73.77,75.12,73.67,74.7,3016421,0.93,1.26,74.315
2024-07-18,CTSH,74.7,77.34,74.58,75.97,5156736,1.27,1.7,75.6475
2024-07-19,CTSH,75.41,75.85,74.08,74.33,5069163,-1.08,-1.43,74.9175
2024-07-22,CTSH,74.65,75.19,74.09,75.16,4135200,0.51,0.68319,74.7725
2024-07-23,CTSH,74.91,74.91,73.6,73.89,5753100,-1.02,-1.36,74.3275
2024-07-24,CTSH,73.78,73.92,72.39,72.69,4094745,-1.09,-1.48,73.195
2024-07-25,CTSH,72.8,74.39,72.6,73.21,4982334,0.41,0.56319,73.25
2024-07-26,CTSH,73.13,74.97,72.83,74.57,5127144,1.44,1.97,73.875
2024-07-29,CTSH,74.84,74.84,74.03,74.54,4825412,-0.3,-0.40086,74.5625
2024-07-30,CTSH,74.82,76.29,74.51,75.82,7283789,1.0,1.34,75.36
2024-07-31,CTSH,76.31,76.31,75.12,75.68,3860400,-0.63,-0.82558,75.855
2024-08-01,CTSH,78.0,80.27,75.4,76.31,6668084,-1.69,-2.17,77.495
2024-08-02,CTSH,76.11,76.11,73.63,74.0,4043723,-2.11,-2.77,74.9625
2024-08-05,CTSH,73.19,73.69,71.55,71.73,5956500,-1.46,-1.99,72.54
2024-08-06,CTSH,71.96,73.92,71.79,72.65,2664634,0.69,0.95887,72.58
2024-08-07,CTSH,73.68,74.39,73.1,73.17,3887825,-0.51,-0.69218,73.585
2024-08-08,CTSH,73.07,74.25,73.07,73.73,3796626,0.66,0.90324,73.53
2024-08-09,CTSH,73.73,74.58,73.21,74.42,7783400,0.69,0.93585,73.985
2024-08-12,CTSH,74.41,74.62,73.1,73.14,3853340,-1.27,-1.71,73.8175
2024-08-13,CTSH,73.34,74.39,73.34,74.27,2458504,0.93,1.27,73.835
2024-08-14,CTSH,73.86,74.6,73.86,74.38,1622806,0.52,0.70403,74.175
2024-08-15,CTSH,75.0,75.73,74.69,75.47,2601763,0.47,0.62667,75.2225
2024-08-16,CTSH,75.64,75.88,75.08,75.86,2193733,0.22,0.29085,75.615
2024-08-19,CTSH,75.86,76.49,75.74,75.99,2155300,0.13,0.17137,76.02
2024-08-20,CTSH,75.7,75.99,75.35,75.46,1686400,-0.24,-0.31704,75.625
2024-08-21,CTSH,75.78,76.72,75.59,76.62,3225140,0.84,1.11,76.1775
2024-08-22,CTSH,76.62,76.93,76.15,76.27,1910800,-0.35,-0.4568,76.4925
2024-08-23,CTSH,76.62,76.96,76.21,76.68,1719600,0.06,0.07830854,76.6175
2024-08-26,CTSH,77.13,77.45,76.69,76.81,2483339,-0.32,-0.41488,77.02
2024-08-27,CTSH,76.64,77.18,76.5,77.15,4533900,0.51,0.66545,76.8675
2024-08-28,CTSH,77.29,78.17,76.68,76.87,1990300,-0.42,-0.54341,77.2525
2024-08-29,CTSH,77.18,77.53,76.4,77.14,3347734,-0.04,-0.0518269,77.0625
2024-08-30,CTSH,77.39,77.87,77.03,77.77,3383221,0.38,0.49102,77.515
2024-09-03,CTSH,77.27,78.05,76.4,76.77,3506800,-0.5,-0.64708,77.1225
2024-09-04,CTSH,76.64,77.52,76.5,77.32,2491480,0.68,0.88727,76.995
2024-09-05,CTSH,77.32,77.34,76.55,76.76,2774500,-0.56,-0.72426,76.9925
2024-09-06,CTSH,77.0,77.51,75.73,75.84,2510411,-1.16,-1.51,76.52
2024-09-09,CTSH,76.25,76.75,76.08,76.13,3161532,-0.12,-0.15738,76.3025
2024-09-10,CTSH,76.53,76.65,75.92,76.55,1928215,0.02,0.02613354,76.4125
2024-09-11,CTSH,76.35,76.41,74.76,76.3,2580400,-0.05,-0.06548788,75.955
2024-09-12,CTSH,76.44,76.73,75.55,76.31,1996631,-0.13,-0.17007,76.2575
2024-09-13,CTSH,76.55,77.31,76.53,77.21,2371701,0.66,0.86218,76.9
2024-09-16,CTSH,77.53,77.91,77.05,77.87,1946368,0.34,0.43854,77.59
2024-09-17,CTSH,78.12,78.27,75.83,76.22,2578828,-1.9,-2.43,77.11
2024-09-18,CTSH,75.86,76.27,75.19,75.35,2043847,-0.51,-0.67229,75.6675
2024-09-19,CTSH,76.33,76.53,75.04,75.2,3083580,-1.13,-1.48,75.775
2024-09-20,CTSH,75.22,75.65,74.79,75.64,5605193,0.42,0.55836,75.325
2024-09-23,CTSH,75.78,76.17,75.27,76.12,6565607,0.34,0.44867,75.835
2024-09-24,CTSH,76.23,76.57,76.01,76.04,2670540,-0.19,-0.24925,76.2125
2024-09-25,CTSH,75.83,76.44,75.45,75.53,1766934,-0.3,-0.39562,75.8125
2024-09-26,CTSH,77.23,77.56,76.8,77.2,3626619,-0.03,-0.03884501,77.1975
2024-09-27,CTSH,77.47,77.61,76.68,76.89,4426160,-0.58,-0.74868,77.1625
2024-09-30,CTSH,77.0,77.3,76.2,77.18,2665726,0.18,0.23377,76.92
2024-10-01,CTSH,77.15,77.4,75.74,76.09,2356600,-1.06,-1.37,76.595
2024-10-02,CTSH,75.79,76.86,75.61,76.76,3571139,0.97,1.28,76.255
2024-10-03,CTSH,76.48,76.8,76.02,76.53,2587300,0.05,0.06537657,76.4575
2024-10-04,CTSH,77.27,77.75,76.63,77.14,1528500,-0.13,-0.16824,77.1975
2024-10-07,CTSH,76.77,76.82,75.76,76.0,1585000,-0.77,-1.0,76.3375
2024-10-08,CTSH,76.19,76.49,75.39,76.13,2756900,-0.06,-0.07875049,76.05
2024-10-09,CTSH,76.08,76.97,76.08,76.8,1420102,0.72,0.94637,76.4825
2024-10-10,CTSH,76.26,76.32,74.27,74.5,3545350,-1.76,-2.31,75.3375
2024-10-11,CTSH,74.58,76.08,74.54,75.94,2800338,1.36,1.82,75.285
2024-10-14,CTSH,76.14,76.83,75.99,76.77,2025073,0.63,0.82742,76.4325
2024-10-15,CTSH,76.94,77.72,76.65,77.38,3863700,0.44,0.57187,77.1725
2024-10-16,CTSH,77.48,77.81,77.27,77.6,2351982,0.12,0.15488,77.54
2024-10-17,CTSH,77.61,78.0,76.88,77.74,2012500,0.13,0.1675,77.5575
2024-10-18,CTSH,77.74,78.05,77.34,78.0,3058500,0.26,0.33445,77.7825
2024-10-21,CTSH,77.76,77.97,76.76,76.87,1884362,-0.89,-1.14,77.34
2024-10-22,CTSH,76.63,76.76,75.66,75.82,1866621,-0.81,-1.06,76.2175
2024-10-23,CTSH,75.64,76.25,75.41,76.07,2083700,0.43,0.56848,75.8425
2024-10-24,CTSH,76.23,76.42,74.69,74.86,6106700,-1.37,-1.8,75.55
2024-10-25,CTSH,75.19,75.53,74.63,74.82,4909115,-0.37,-0.49209,75.0425
2024-10-28,CTSH,75.41,75.85,74.83,74.98,3441501,-0.43,-0.57022,75.2675
2024-10-29,CTSH,74.86,75.93,74.56,75.52,4021036,0.66,0.88165,75.2175
2024-10-30,CTSH,74.78,75.4,74.27,74.35,3266602,-0.43,-0.57502,74.7
2024-10-31,CTSH,77.83,78.0,74.57,74.59,6074400,-3.24,-4.16,76.2475
2024-11-01,CTSH,74.39,74.91,73.11,74.61,4101237,0.22,0.29574,74.255
2024-11-04,CTSH,74.46,75.3,74.28,74.9,4665100,0.44,0.59092,74.735
2024-11-05,CTSH,75.08,76.07,74.92,75.39,2671464,0.31,0.41289,75.365
2024-11-06,CTSH,78.02,79.43,77.48,79.4,4233001,1.38,1.77,78.5825
2024-11-07,CTSH,79.5,81.53,79.4,81.36,5172875,1.86,2.34,80.4475
2024-11-08,CTSH,81.36,81.75,80.15,80.31,3994400,-1.05,-1.29,80.8925
2024-11-11,CTSH,80.57,82.19,80.55,81.5,1947106,0.93,1.15,81.2025
2024-11-12,CTSH,81.47,81.93,81.26,81.74,1910657,0.27,0.33141,81.6
2024-11-13,CTSH,81.67,82.41,81.27,82.32,4839100,0.65,0.79589,81.9175
2024-11-14,CTSH,81.94,82.27,80.66,80.77,3264900,-1.17,-1.43,81.41
2024-11-15,CTSH,80.5,80.52,77.08,77.11,5411813,-3.39,-4.21,78.8025
2024-11-18,CTSH,77.22,77.85,76.83,76.87,4412625,-0.35,-0.45325,77.1925
2024-11-19,CTSH,75.9,76.63,75.16,76.32,5078800,0.42,0.55336,76.0025
2024-11-20,CTSH,76.17,77.6,76.13,77.57,4883308,1.4,1.84,76.8675
2024-11-21,CTSH,77.8,79.05,77.39,78.86,5436374,1.06,1.36,78.275
2024-11-22,CTSH,78.93,80.03,78.76,79.54,2720800,0.61,0.77284,79.315
2024-11-25,CTSH,80.3,80.82,80.02,80.63,3074258,0.33,0.41096,80.4425
2024-11-26,CTSH,80.74,81.16,79.71,81.06,2828900,0.32,0.39633,80.6675
2024-11-27,CTSH,80.86,80.98,80.01,80.75,1456422,-0.11,-0.13604,80.65
2024-11-29,CTSH,80.62,80.98,80.21,80.49,1399500,-0.13,-0.16125,80.575
2024-12-02,CTSH,80.19,81.02,79.97,80.82,2984028,0.63,0.78563,80.5
2024-12-03,CTSH,80.19,80.58,79.6,79.98,2372616,-0.21,-0.26188,80.0875
2024-12-04,CTSH,80.4,80.82,80.2,80.58,1914806,0.18,0.22388,80.5
2024-12-05,CTSH,80.26,80.92,80.13,80.73,1823000,0.47,0.5856,80.51
2024-12-06,CTSH,81.23,81.4,80.86,81.15,2657043,-0.085,-0.09848578,81.16
2024-12-09,CTSH,81.0,81.49,80.5,80.64,2639593,-0.36,-0.44444,80.9075
2024-12-10,CTSH,80.15,80.84,79.38,80.06,2456741,-0.09,-0.11229,80.1075
2024-12-11,CTSH,80.59,81.82,80.32,81.25,2150620,0.66,0.81896,80.995
2024-12-12,CTSH,81.07,81.6,80.33,80.37,1869410,-0.7,-0.86345,80.8425
2024-12-13,CTSH,80.05,80.65,79.49,80.06,2698700,0.013,0.01249219,80.0625
2024-12-16,CTSH,80.34,80.97,79.85,80.7,2587124,0.36,0.4481,80.465
2024-12-17,CTSH,81.32,82.46,80.87,81.03,3368519,-0.29,-0.35662,81.42
2024-12-18,CTSH,80.68,81.71,78.24,78.26,2771837,-2.41,-3.0,79.7225
2024-12-19,CTSH,78.64,80.08,78.64,79.49,3391375,0.85,1.08,79.2125
2024-12-20,CTSH,78.78,80.27,78.33,79.23,5945900,0.45,0.57121,79.1525
2024-12-23,CTSH,78.76,79.43,78.61,79.0,2526595,0.24,0.30472,78.95
2024-12-24,CTSH,78.88,79.52,78.65,79.49,917247,0.61,0.77333,79.135
2024-12-26,CTSH,79.18,80.07,79.03,79.89,1639812,0.71,0.89669,79.5425
2024-12-27,CTSH,79.22,80.12,78.58,79.2,1962412,-0.02,-0.02524615,79.28
2024-12-30,CTSH,78.45,78.6,75.63,76.75,3209168,-1.7,-2.17,77.3575
2024-12-31,CTSH,77.0,77.35,76.34,76.9,2039900,-0.1,-0.12987,76.8975
2025-01-02,CTSH,77.48,77.86,76.18,76.41,2196010,-1.07,-1.38,76.9825
2025-01-03,CTSH,76.86,77.2,75.72,76.38,2570720,-0.48,-0.62451,76.54
2025-01-06,CTSH,76.24,77.22,75.65,75.91,3248855,-0.33,-0.43284,76.255
2025-01-07,CTSH,75.79,76.79,75.29,75.62,1860354,-0.17,-0.2243,75.8725
2025-01-08,CTSH,75.62,76.07,74.78,76.02,2407540,0.4,0.52896,75.6225
2025-01-10,CTSH,75.2,76.62,75.2,75.32,2985700,0.12,0.15957,75.585
2025-01-13,CTSH,74.98,76.8,74.58,76.68,3192125,1.7,2.27,75.76
2025-01-14,CTSH,76.54,77.65,76.43,77.17,2940931,0.63,0.8231,76.9475
2025-01-15,CTSH,78.01,78.14,76.93,77.78,2119644,-0.23,-0.29483,77.715
2025-01-16,CTSH,77.4,77.64,76.26,77.43,2995100,0.03,0.03875969,77.1825
2025-01-17,CTSH,78.69,78.7,77.24,77.81,3580400,-0.88,-1.12,78.11
2025-01-21,CTSH,78.03,78.87,77.55,78.45,3385174,0.42,0.53825,78.225
2025-01-22,CTSH,78.3,79.11,77.84,79.05,2562426,0.75,0.95785,78.575
2025-01-23,CTSH,79.02,79.94,78.42,79.68,2182568,0.66,0.83523,79.265
2025-01-24,CTSH,79.5,80.38,79.41,80.05,1257400,0.55,0.69182,79.835
2025-01-27,CTSH,79.5,81.33,79.36,81.12,3127800,1.62,2.04,80.3275
2025-01-28,CTSH,80.75,81.37,80.04,80.96,2555700,0.21,0.26006,80.78
2025-01-29,CTSH,81.05,81.69,80.77,81.19,1662800,0.14,0.17273,81.175
2025-01-30,CTSH,82.0,83.47,81.79,82.76,4444109,0.76,0.92683,82.505
2025-01-31,CTSH,82.84,83.4,82.49,82.61,2647764,-0.23,-0.27764,82.835
2025-02-03,CTSH,81.96,83.32,81.44,82.9,3389303,0.94,1.15,82.405
2025-02-04,CTSH,82.39,83.97,82.39,83.54,3640600,1.15,1.4,83.0725
2025-02-05,CTSH,81.84,83.87,81.84,83.6,4785703,1.76,2.15,82.7875
2025-02-06,CTSH,84.19,87.61,83.35,87.09,6345100,2.9,3.44,85.56
2025-02-07,CTSH,87.28,87.35,85.8,86.2,3909315,-1.08,-1.24,86.6575
2025-02-10,CTSH,87.02,87.45,86.31,86.96,4727723,-0.06,-0.06894967,86.935
2025-02-11,CTSH,86.79,88.06,86.56,87.87,3192600,1.08,1.24,87.32
2025-02-12,CTSH,86.93,88.4,86.88,88.08,2869800,1.15,1.32,87.5725
2025-02-13,CTSH,88.3,89.63,87.77,89.58,2543236,1.28,1.45,88.82
2025-02-14,CTSH,89.84,90.82,89.34,90.7,4370000,0.86,0.95726,90.175
2025-02-18,CTSH,89.85,90.0,88.04,88.77,7779100,-1.08,-1.2,89.165
2025-02-19,CTSH,88.25,88.52,87.54,88.43,2759400,0.18,0.20397,88.185
2025-02-20,CTSH,88.13,88.13,86.94,87.54,2911200,-0.585,-0.66947,87.685
2025-02-21,CTSH,87.54,87.54,84.74,84.87,6337016,-2.67,-3.05,86.1725
2025-02-24,CTSH,85.45,85.45,84.41,84.55,8623641,-0.9,-1.05,84.965
2025-02-25,CTSH,84.34,85.1,83.88,84.84,3506863,0.505,0.59284,84.54
2025-02-26,CTSH,84.6,85.17,83.93,84.15,2622312,-0.45,-0.53191,84.4625
2025-02-27,CTSH,84.2,84.9,83.92,83.99,4637229,-0.21,-0.24941,84.2525
2025-02-28,CTSH,84.24,84.45,82.34,83.33,5554414,-0.91,-1.08,83.59
2025-03-03,CTSH,83.84,84.34,82.95,83.51,3099502,-0.33,-0.39361,83.66
2025-03-04,CTSH,83.48,84.5,82.63,83.74,5145500,0.26,0.31145,83.5875
2025-03-05,CTSH,83.5,84.61,83.15,84.29,3245211,0.785,0.94611,83.8875
2025-03-06,CTSH,84.04,84.14,82.71,83.56,3732900,-0.48,-0.57116,83.6125
2025-03-07,CTSH,82.66,83.58,81.6,83.23,5748000,0.57,0.68957,82.7675
2025-03-10,CTSH,83.41,87.03,83.03,84.0,9940000,0.59,0.70735,84.3675
2025-03-11,CTSH,83.53,83.78,81.9,82.47,4363600,-1.06,-1.27,82.92
2025-03-12,CTSH,82.06,82.19,79.14,79.5,4801000,-2.56,-3.12,80.7225
2025-03-13,CTSH,79.38,79.65,77.79,78.34,3601145,-1.04,-1.31,78.79
2025-03-14,CTSH,78.95,79.26,78.1,79.12,3754000,0.17,0.21533,78.8575
2025-03-17,CTSH,78.99,80.53,78.77,80.02,2862475,1.03,1.3,79.5775
2025-03-18,CTSH,80.0,80.0,78.79,79.58,2584212,-0.42,-0.525,79.5925
2025-03-19,CTSH,79.84,80.26,79.13,79.66,3562000,-0.18,-0.22545,79.7225
2025-03-20,CTSH,78.05,78.25,76.28,77.21,5402213,-0.84,-1.08,77.4475
2025-03-21,CTSH,76.41,76.95,75.5,76.42,9505345,0.01,0.01308729,76.32
2025-03-24,CTSH,77.29,78.03,76.87,77.94,4603728,0.65,0.84099,77.5325
2025-03-25,CTSH,78.55,80.52,78.47,78.82,5215030,0.27,0.34373,79.09
2025-03-26,CTSH,78.55,79.39,77.67,77.85,3833172,-0.7,-0.89115,78.365
2025-03-27,CTSH,77.81,78.18,77.24,77.58,3251600,-0.23,-0.29559,77.7025
2025-03-28,CTSH,77.67,77.99,75.55,75.9,3781800,-1.77,-2.28,76.7775
2025-03-31,CTSH,75.25,76.72,75.24,76.5,3590444,1.25,1.66,75.9275
2025-04-01,CTSH,76.37,76.88,75.75,76.45,3152607,0.08,0.10475,76.3625
2025-04-02,CTSH,75.69,77.01,75.69,76.73,2550124,1.04,1.37,76.28
2025-04-03,CTSH,75.0,75.65,73.09,73.27,3836124,-1.73,-2.31,74.2525
2025-04-04,CTSH,72.03,72.75,68.56,68.74,6161708,-3.29,-4.57,70.52
2025-04-07,CTSH,67.0,69.57,65.52,67.38,8399205,0.38,0.56716,67.3675
2025-04-08,CTSH,68.5,69.25,65.66,66.47,4740512,-2.03,-2.96,67.47
2025-04-09,CTSH,65.98,73.21,65.64,72.89,7073500,6.91,10.47,69.43
2025-04-10,CTSH,71.32,71.78,67.83,69.5,4617376,-1.82,-2.55,70.1075
2025-04-11,CTSH,69.52,70.35,67.86,70.17,3195200,0.65,0.93498,69.475
2025-04-14,CTSH,71.15,71.92,70.07,70.81,2623200,-0.34,-0.47786,70.9875
2025-04-15,CTSH,70.99,71.57,70.76,71.26,5622900,0.27,0.38034,71.145
2025-04-16,CTSH,70.34,71.73,69.58,70.01,3164255,-0.33,-0.46915,70.415
2025-04-17,CTSH,70.25,70.25,69.17,69.44,3091400,-0.81,-1.15,69.7775
2025-04-21,CTSH,69.32,69.32,67.18,68.06,2214663,-1.26,-1.82,68.47
2025-04-22,CTSH,68.95,69.82,68.69,69.73,2881000,0.78,1.13,69.2975
2025-04-23,CTSH,71.33,72.86,70.72,71.03,4969964,-0.3,-0.42058,71.485
2025-04-24,CTSH,70.72,72.33,70.69,72.12,4130320,1.4,1.98,71.465
2025-04-25,CTSH,71.83,72.47,71.5,72.17,2906600,0.34,0.47334,71.9925
2025-04-28,CTSH,72.06,73.34,71.72,72.58,3363998,0.52,0.72162,72.425
2025-04-29,CTSH,72.11,73.83,71.86,73.29,3471100,1.18,1.64,72.7725
2025-04-30,CTSH,72.56,73.75,71.8,73.57,4769108,1.01,1.39,72.92
2025-05-01,CTSH,76.71,77.47,75.15,75.23,7356545,-1.48,-1.93,76.14
2025-05-02,CTSH,76.29,77.84,76.09,77.7,5330500,1.41,1.85,76.98
2025-05-05,CTSH,77.37,78.75,77.35,77.91,3028673,0.54,0.69794,77.845
2025-05-06,CTSH,77.12,78.24,76.75,77.64,2491921,0.52,0.67427,77.4375
2025-05-07,CTSH,77.75,78.37,77.23,77.93,3683000,0.18,0.23151,77.82
2025-05-08,CTSH,78.55,80.03,78.32,79.21,2870544,0.66,0.84023,79.0275
2025-05-09,CTSH,79.29,79.75,78.98,79.17,3665803,-0.12,-0.15134,79.2975
2025-05-12,CTSH,81.44,81.89,80.6,81.81,3264292,0.37,0.45432,81.435
2025-05-13,CTSH,81.82,82.04,81.08,81.27,2732310,-0.55,-0.67221,81.5525
2025-05-14,CTSH,80.87,81.06,80.15,80.36,2504400,-0.51,-0.63064,80.61
2025-05-15,CTSH,80.32,81.78,80.01,81.36,2911800,1.04,1.29,80.8675
2025-05-16,CTSH,80.47,81.5,79.52,81.44,5603600,0.97,1.21,80.7325
2025-05-19,CTSH,80.88,81.92,80.23,81.57,2585381,0.69,0.85312,81.15
2025-05-20,CTSH,81.37,81.63,80.68,80.99,2790109,-0.38,-0.467,81.1675
2025-05-21,CTSH,80.41,81.24,79.9,79.99,3562100,-0.42,-0.52232,80.385
