date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-03-13,NTAP,102.79,103.2,101.51,103.19,2421107,0.4,0.38914,102.6725
2024-03-14,NTAP,103.01,103.21,101.55,102.13,2007912,-0.88,-0.85429,102.475
2024-03-15,NTAP,101.25,102.42,101.07,102.35,7019991,1.1,1.09,101.7725
2024-03-18,NTAP,102.6,103.06,101.76,101.8,1542500,-0.8,-0.77973,102.305
2024-03-19,NTAP,101.44,103.41,100.66,103.31,1574855,1.87,1.84,102.205
2024-03-20,NTAP,103.0,104.45,102.93,104.44,1730200,1.44,1.4,103.705
2024-03-21,NTAP,105.0,105.54,104.37,105.07,1432213,0.07,0.06666667,104.995
2024-03-22,NTAP,105.26,105.28,104.26,104.73,1040010,-0.53,-0.50352,104.8825
2024-03-25,NTAP,104.54,105.58,104.1,104.92,1214108,0.38,0.3635,104.785
2024-03-26,NTAP,105.43,105.78,104.64,104.72,1194376,-0.71,-0.67343,105.1425
2024-03-27,NTAP,105.47,105.55,104.3,105.22,956300,-0.25,-0.23703,105.135
2024-03-28,NTAP,104.97,105.77,104.8,104.97,1363558,0.0,0.0,105.1275
2024-04-01,NTAP,104.73,105.49,104.51,105.04,1473300,0.31,0.296,104.9425
2024-04-02,NTAP,104.21,104.75,103.58,104.72,991408,0.51,0.4894,104.315
2024-04-03,NTAP,104.33,106.89,104.26,106.48,1813338,2.15,2.06,105.49
2024-04-04,NTAP,107.41,108.82,104.45,104.8,2552373,-2.61,-2.43,106.37
2024-04-05,NTAP,105.35,105.46,104.17,105.05,1017124,-0.3,-0.28477,105.0075
2024-04-08,NTAP,105.6,106.07,104.86,105.82,1581509,0.22,0.20833,105.5875
2024-04-09,NTAP,106.04,106.9,103.5,104.15,1282126,-1.89,-1.78,105.1475
2024-04-10,NTAP,103.02,103.42,102.07,102.6,1109900,-0.42,-0.40769,102.7775
2024-04-11,NTAP,103.3,104.96,102.77,104.86,1320594,1.56,1.51,103.9725
2024-04-12,NTAP,103.71,103.99,101.66,101.81,1346823,-1.9,-1.83,102.7925
2024-04-15,NTAP,102.8,103.62,101.85,102.37,1902400,-0.43,-0.41829,102.66
2024-04-16,NTAP,102.27,102.79,101.3,102.54,1362400,0.27,0.26401,102.225
2024-04-17,NTAP,103.33,103.33,100.54,100.91,1110800,-2.42,-2.34,102.0275
2024-04-18,NTAP,101.03,101.89,99.73,100.14,1031700,-0.89,-0.88093,100.6975
2024-04-19,NTAP,99.84,100.74,97.75,97.95,1692500,-1.89,-1.89,99.07
2024-04-22,NTAP,98.74,98.76,97.31,97.91,1830552,-0.83,-0.84059,98.18
2024-04-23,NTAP,98.35,99.85,97.89,99.42,1746600,1.07,1.09,98.8775
2024-04-24,NTAP,100.28,101.33,99.29,100.06,1292603,-0.22,-0.21939,100.24
2024-04-25,NTAP,99.39,101.48,98.85,100.94,1581500,1.55,1.56,100.165
2024-04-26,NTAP,101.18,102.05,100.24,101.33,2124805,0.15,0.14825,101.2
2024-04-29,NTAP,101.51,102.75,101.45,102.48,1378500,0.97,0.95557,102.0475
2024-04-30,NTAP,101.82,103.23,101.82,102.21,1274700,0.39,0.38303,102.27
2024-05-01,NTAP,101.36,102.63,100.88,100.99,1012389,-0.37,-0.36504,101.465
2024-05-02,NTAP,102.0,102.4,100.24,102.12,1196608,0.12,0.11765,101.69
2024-05-03,NTAP,103.25,104.73,103.04,104.64,2463599,1.39,1.35,103.915
2024-05-06,NTAP,105.25,108.1,105.14,107.95,3382081,2.7,2.57,106.61
2024-05-07,NTAP,108.28,108.81,106.85,107.36,1325137,-0.92,-0.84965,107.825
2024-05-08,NTAP,107.0,109.52,106.84,109.48,1703726,2.48,2.32,108.21
2024-05-09,NTAP,109.46,109.73,107.2,108.18,1852006,-1.28,-1.17,108.6425
2024-05-10,NTAP,108.84,109.11,107.72,108.5,1703412,-0.34,-0.31239,108.5425
2024-05-13,NTAP,109.02,109.29,107.89,108.15,1841819,-0.87,-0.79802,108.5875
2024-05-14,NTAP,108.63,109.47,108.06,109.04,2814800,0.41,0.37743,108.8
2024-05-15,NTAP,109.5,110.9,109.22,110.62,2873100,1.12,1.02,110.06
2024-05-16,NTAP,110.06,110.81,109.7,109.75,1545236,-0.31,-0.28166,110.08
2024-05-17,NTAP,110.56,110.82,109.87,110.47,2257826,-0.09,-0.08140376,110.43
2024-05-20,NTAP,110.82,112.48,110.35,112.28,2097607,1.46,1.32,111.4825
2024-05-21,NTAP,111.53,113.12,111.5,112.95,1693745,1.42,1.27,112.275
2024-05-22,NTAP,113.44,114.22,113.1,114.11,1746036,0.67,0.59062,113.7175
2024-05-23,NTAP,115.53,115.95,113.83,114.04,1548900,-1.49,-1.29,114.8375
2024-05-24,NTAP,114.71,116.01,114.41,115.67,1351211,0.96,0.83689,115.2
2024-05-28,NTAP,115.94,118.36,115.72,118.01,3239012,2.07,1.79,117.0075
2024-05-29,NTAP,116.48,118.06,116.38,117.5,2708741,1.02,0.87569,117.105
2024-05-30,NTAP,118.68,118.68,116.32,116.5,3669600,-2.18,-1.84,117.545
2024-05-31,NTAP,119.5,121.48,116.51,120.43,6128500,0.93,0.77824,119.48
2024-06-03,NTAP,117.93,119.16,115.02,118.96,3727950,1.03,0.8734,117.7675
2024-06-04,NTAP,119.0,119.72,117.92,119.0,2622200,0.0,0.0,118.91
2024-06-05,NTAP,120.0,122.3,119.64,122.26,2370800,2.26,1.88,121.05
2024-06-06,NTAP,121.99,122.22,120.41,121.47,2398400,-0.52,-0.42626,121.5225
2024-06-07,NTAP,120.96,121.53,120.01,120.98,1383621,0.02,0.01653439,120.87
2024-06-10,NTAP,120.42,122.91,120.28,122.91,1652000,2.48,2.07,121.63
2024-06-11,NTAP,122.81,125.78,122.35,125.47,2850513,2.66,2.17,124.1025
2024-06-12,NTAP,126.28,127.97,125.24,125.73,2239441,-0.55,-0.43554,126.305
2024-06-13,NTAP,125.42,127.63,125.28,127.3,1604400,1.88,1.5,126.4075
2024-06-14,NTAP,126.04,127.16,125.81,126.17,1398446,0.13,0.10314,126.295
2024-06-17,NTAP,126.33,127.3,123.57,126.04,1934225,-0.29,-0.22956,125.81
2024-06-18,NTAP,126.21,129.65,126.17,128.71,2575800,2.5,1.98,127.685
2024-06-20,NTAP,129.0,130.87,126.6,127.47,3039833,-1.53,-1.19,128.485
2024-06-21,NTAP,126.9,128.51,125.67,127.64,4282900,0.74,0.58314,127.18
2024-06-24,NTAP,126.74,128.34,126.37,126.38,1797148,-0.36,-0.28405,126.9575
2024-06-25,NTAP,126.7,128.07,126.36,127.73,1981000,1.03,0.81294,127.215
2024-06-26,NTAP,127.15,128.51,126.43,128.43,2023923,1.28,1.01,127.63
2024-06-27,NTAP,128.27,129.36,128.08,129.03,1575156,0.76,0.5925,128.685
2024-06-28,NTAP,129.47,130.18,128.31,128.8,3197238,-0.67,-0.51749,129.19
2024-07-01,NTAP,129.46,131.02,128.6,130.24,2468426,0.78,0.6025,129.83
2024-07-02,NTAP,128.76,130.65,128.74,129.88,1751500,1.12,0.86984,129.5075
2024-07-03,NTAP,130.02,130.57,128.72,130.26,904044,0.24,0.18459,129.8925
2024-07-05,NTAP,129.72,130.05,128.12,129.09,1435116,-0.63,-0.48566,129.245
2024-07-08,NTAP,129.73,131.05,129.25,130.12,1688261,0.39,0.30062,130.0375
2024-07-09,NTAP,130.02,132.94,129.79,132.09,2165028,2.07,1.59,131.21
2024-07-10,NTAP,133.07,135.01,132.88,134.62,1920300,1.55,1.16,133.895
2024-07-11,NTAP,134.61,134.97,131.44,131.46,2266264,-3.15,-2.34,133.12
2024-07-12,NTAP,131.87,132.04,130.04,130.17,1557051,-1.7,-1.29,131.03
2024-07-15,NTAP,130.41,131.4,129.67,130.38,1537240,-0.03,-0.02300437,130.465
2024-07-16,NTAP,130.74,131.64,128.8,131.59,1818404,0.85,0.65015,130.6925
2024-07-17,NTAP,129.56,129.78,126.8,127.42,1834314,-2.14,-1.65,128.39
2024-07-18,NTAP,128.32,128.56,125.09,126.09,1776698,-2.23,-1.74,127.015
2024-07-19,NTAP,126.45,126.91,125.8,126.22,1220643,-0.23,-0.18189,126.345
2024-07-22,NTAP,127.5,128.89,127.16,128.34,1129825,0.84,0.65882,127.9725
2024-07-23,NTAP,128.27,129.34,127.76,129.2,1045888,0.93,0.72503,128.6425
2024-07-24,NTAP,128.64,129.04,125.47,125.7,1530000,-2.94,-2.29,127.2125
2024-07-25,NTAP,125.57,127.47,123.52,125.56,1466333,-0.01,-0.00796369,125.53
2024-07-26,NTAP,126.9,126.9,125.21,126.15,1194967,-0.75,-0.59102,126.29
2024-07-29,NTAP,126.94,126.94,124.56,124.99,1032126,-1.95,-1.54,125.8575
2024-07-30,NTAP,125.8,126.5,121.81,122.57,1691200,-3.23,-2.57,124.17
2024-07-31,NTAP,125.06,127.21,123.72,126.98,2086315,1.92,1.54,125.7425
2024-08-01,NTAP,126.43,128.12,121.37,122.51,1801247,-3.92,-3.1,124.6075
2024-08-02,NTAP,120.21,120.58,117.61,119.05,2385900,-1.16,-0.96498,119.3625
2024-08-05,NTAP,113.82,116.03,113.18,115.61,2204692,1.79,1.57,114.66
2024-08-06,NTAP,116.29,118.86,115.81,117.08,1561400,0.79,0.67934,117.01
2024-08-07,NTAP,118.17,119.88,115.92,116.23,1859247,-1.94,-1.64,117.55
2024-08-08,NTAP,117.95,119.38,116.23,119.22,1186051,1.27,1.08,118.195
2024-08-09,NTAP,118.81,122.81,118.01,122.49,1300121,3.68,3.1,120.53
2024-08-12,NTAP,122.49,124.03,122.39,122.93,1169561,0.44,0.35921,122.96
2024-08-13,NTAP,123.84,126.54,123.73,125.87,1492216,2.03,1.64,124.995
2024-08-14,NTAP,126.28,127.74,126.18,127.11,1163100,0.83,0.65727,126.8275
2024-08-15,NTAP,128.83,131.58,128.79,131.43,1888635,2.6,2.02,130.1575
2024-08-16,NTAP,130.66,131.44,129.38,130.5,1374949,-0.16,-0.12246,130.495
2024-08-19,NTAP,129.94,131.95,129.59,131.7,1459000,1.76,1.35,130.795
2024-08-20,NTAP,131.75,132.1,131.11,131.39,1404822,-0.36,-0.27324,131.5875
2024-08-21,NTAP,131.91,133.86,131.6,133.41,1074031,1.5,1.14,132.695
2024-08-22,NTAP,133.42,134.37,131.24,131.63,1177626,-1.79,-1.34,132.665
2024-08-23,NTAP,133.01,133.55,132.24,133.12,1223800,0.11,0.08270055,132.98
2024-08-26,NTAP,132.67,133.75,131.75,132.5,981000,-0.17,-0.12814,132.6675
2024-08-27,NTAP,131.55,133.3,130.82,133.12,1878692,1.57,1.19,132.1975
2024-08-28,NTAP,131.24,133.65,130.99,131.91,1916310,0.67,0.51052,131.9475
2024-08-29,NTAP,125.08,126.11,119.15,119.2,4074405,-5.88,-4.7,122.385
2024-08-30,NTAP,119.7,121.11,118.29,120.72,3020439,1.02,0.85213,119.955
2024-09-03,NTAP,122.7,122.74,118.03,118.95,2571811,-3.75,-3.06,120.605
2024-09-04,NTAP,118.35,119.25,116.69,119.08,1519471,0.73,0.61681,118.3425
2024-09-05,NTAP,117.89,118.53,115.95,116.82,2455646,-1.07,-0.90763,117.2975
2024-09-06,NTAP,116.64,117.57,113.68,114.18,1730700,-2.46,-2.11,115.5175
2024-09-09,NTAP,115.65,116.23,114.1,114.6,2272200,-1.05,-0.90791,115.145
2024-09-10,NTAP,114.69,115.3,113.53,114.97,1388300,0.28,0.24414,114.6225
2024-09-11,NTAP,115.15,115.85,112.87,115.65,1717500,0.5,0.43422,114.88
2024-09-12,NTAP,115.83,117.28,114.98,116.46,1588043,0.63,0.5439,116.1375
2024-09-13,NTAP,116.42,118.12,116.13,117.32,1529300,0.9,0.77306,116.9975
2024-09-16,NTAP,116.49,118.07,116.01,117.86,1444363,1.37,1.18,117.1075
2024-09-17,NTAP,118.77,120.32,118.29,119.04,1218651,0.27,0.22733,119.105
2024-09-18,NTAP,119.72,121.27,118.96,119.35,1204067,-0.37,-0.30905,119.825
2024-09-19,NTAP,122.0,122.01,119.9,120.08,1219431,-1.92,-1.57,120.9975
2024-09-20,NTAP,119.78,122.27,119.66,122.22,3193702,2.44,2.04,120.9825
2024-09-23,NTAP,122.72,123.16,121.78,122.92,1321116,0.2,0.16297,122.645
2024-09-24,NTAP,123.6,123.74,121.64,122.95,1693461,-0.65,-0.52589,122.9825
2024-09-25,NTAP,122.85,123.4,121.15,121.68,1511396,-1.17,-0.95238,122.27
2024-09-26,NTAP,123.5,125.04,123.13,124.45,1619919,0.95,0.76923,124.03
2024-09-27,NTAP,124.45,124.69,121.1,121.24,1302133,-3.21,-2.58,122.87
2024-09-30,NTAP,121.26,123.68,121.12,123.51,1673211,2.25,1.86,122.3925
2024-10-01,NTAP,123.51,123.73,120.92,121.31,1366233,-2.2,-1.78,122.3675
2024-10-02,NTAP,121.26,124.18,121.26,123.02,1122502,1.76,1.45,122.43
2024-10-03,NTAP,122.41,123.45,121.92,122.71,999208,0.3,0.24508,122.6225
2024-10-04,NTAP,123.91,123.91,122.1,123.39,845154,-0.52,-0.41966,123.3275
2024-10-07,NTAP,122.73,124.74,122.35,123.88,915956,1.15,0.93702,123.425
2024-10-08,NTAP,124.68,126.66,124.23,126.55,1222820,1.87,1.5,125.53
2024-10-09,NTAP,126.06,127.5,125.4,127.27,1344510,1.21,0.95986,126.5575
2024-10-10,NTAP,126.45,126.95,124.59,124.98,1438660,-1.47,-1.16,125.7425
2024-10-11,NTAP,125.0,127.36,125.0,126.93,891299,1.93,1.54,126.0725
2024-10-14,NTAP,127.13,127.8,126.66,126.86,824500,-0.27,-0.21238,127.1125
2024-10-15,NTAP,127.3,128.25,125.24,125.38,1206500,-1.92,-1.51,126.5425
2024-10-16,NTAP,125.57,126.52,125.43,125.88,873912,0.305,0.24687,125.85
2024-10-17,NTAP,127.19,127.75,126.4,126.69,885324,-0.5,-0.39311,127.0075
2024-10-18,NTAP,127.37,127.37,125.12,126.53,1027522,-0.84,-0.6595,126.5975
2024-10-21,NTAP,125.65,126.98,124.86,125.32,1127200,-0.33,-0.26263,125.7025
2024-10-22,NTAP,124.0,124.12,118.42,119.75,1786605,-4.25,-3.43,121.5725
2024-10-23,NTAP,118.63,121.2,118.63,119.01,1524200,0.38,0.32032,119.3675
2024-10-24,NTAP,118.98,120.08,118.23,119.84,1385784,0.86,0.72281,119.2825
2024-10-25,NTAP,120.47,120.7,119.34,119.41,1158132,-1.06,-0.87989,119.98
2024-10-28,NTAP,119.85,120.82,119.21,120.41,1112300,0.56,0.46725,120.0725
2024-10-29,NTAP,120.6,122.33,120.07,121.24,929836,0.64,0.53068,121.06
2024-10-30,NTAP,120.06,120.62,117.39,118.76,1587607,-1.3,-1.08,119.2075
2024-10-31,NTAP,118.18,118.21,115.2,115.31,1630496,-2.87,-2.43,116.725
2024-11-01,NTAP,115.56,117.66,115.56,116.1,1901500,0.54,0.46729,116.22
2024-11-04,NTAP,115.99,116.67,115.25,115.45,1780700,-0.54,-0.46556,115.84
2024-11-05,NTAP,115.46,116.86,115.46,116.4,1413100,0.94,0.81413,116.045
2024-11-06,NTAP,120.37,121.5,118.83,121.13,2337700,0.76,0.63139,120.4575
2024-11-07,NTAP,121.5,123.06,120.53,122.83,1619470,1.33,1.09,121.98
2024-11-08,NTAP,123.0,125.02,123.0,124.01,1367649,1.01,0.82114,123.7575
2024-11-11,NTAP,123.63,124.29,121.62,121.93,1040519,-1.7,-1.38,122.8675
2024-11-12,NTAP,121.36,122.55,120.38,120.92,1369400,-0.44,-0.36256,121.3025
2024-11-13,NTAP,120.51,122.03,119.51,119.68,1422933,-0.83,-0.68874,120.4325
2024-11-14,NTAP,116.99,119.11,116.07,118.07,1466748,1.08,0.92316,117.56
2024-11-15,NTAP,116.8,118.24,116.68,117.21,1973045,0.41,0.35103,117.2325
2024-11-18,NTAP,117.44,119.86,117.09,119.34,1651910,1.9,1.62,118.4325
2024-11-19,NTAP,118.76,122.29,118.7,122.2,2545308,3.44,2.9,120.4875
2024-11-20,NTAP,122.4,123.52,121.27,123.45,2421633,1.05,0.85784,122.66
2024-11-21,NTAP,125.0,128.04,123.56,126.68,4469427,1.68,1.34,125.82
2024-11-22,NTAP,135.1,135.45,120.61,122.34,5663700,-12.76,-9.44,128.375
2024-11-25,NTAP,123.7,126.3,123.2,126.18,4724714,2.48,2.0,124.845
2024-11-26,NTAP,126.41,129.96,126.35,129.6,2670103,3.19,2.52,128.08
2024-11-27,NTAP,128.92,129.08,122.12,122.43,1779587,-6.49,-5.03,125.6375
2024-11-29,NTAP,122.94,124.2,122.58,122.64,935200,-0.3,-0.24402,123.09
2024-12-02,NTAP,122.33,123.98,121.91,123.29,1799189,0.96,0.78476,122.8775
2024-12-03,NTAP,123.48,124.86,122.09,124.67,1764762,1.19,0.96372,123.775
2024-12-04,NTAP,126.2,129.75,125.0,129.05,2445635,2.85,2.26,127.5
2024-12-05,NTAP,129.0,130.24,128.51,128.79,1864300,-0.21,-0.16279,129.135
2024-12-06,NTAP,128.86,131.3,128.78,131.11,2100400,2.25,1.75,130.0125
2024-12-09,NTAP,130.98,131.0,127.45,127.6,1656817,-3.38,-2.58,129.2575
2024-12-10,NTAP,127.41,128.53,120.62,121.22,2393142,-6.19,-4.86,124.445
2024-12-11,NTAP,122.31,124.96,121.32,122.66,2043962,0.35,0.28616,122.8125
2024-12-12,NTAP,122.11,124.29,121.81,123.51,1207553,1.4,1.15,122.93
2024-12-13,NTAP,123.74,124.33,121.52,121.95,885923,-1.79,-1.45,122.885
2024-12-16,NTAP,124.84,127.2,122.68,126.1,2130971,1.26,1.01,125.205
2024-12-17,NTAP,124.97,125.36,121.82,122.49,1608840,-2.48,-1.98,123.66
2024-12-18,NTAP,122.9,123.55,117.94,118.34,1873800,-4.56,-3.71,120.6825
2024-12-19,NTAP,118.0,119.49,116.23,116.58,1620706,-1.42,-1.2,117.575
2024-12-20,NTAP,115.94,119.82,115.1,118.45,3813600,2.51,2.16,117.3275
2024-12-23,NTAP,118.26,118.7,117.04,118.08,1457000,-0.18,-0.15221,118.02
2024-12-24,NTAP,118.0,118.86,117.55,118.84,441300,0.84,0.71186,118.3125
2024-12-26,NTAP,118.5,119.25,117.44,118.35,733840,-0.15,-0.12658,118.385
2024-12-27,NTAP,117.07,117.75,115.63,116.96,995029,-0.11,-0.09396088,116.8525
2024-12-30,NTAP,115.13,116.83,114.53,116.49,2225429,1.36,1.18,115.745
2024-12-31,NTAP,117.04,117.57,114.66,116.08,1378127,-0.96,-0.82023,116.3375
2025-01-02,NTAP,116.98,117.33,114.8,115.92,1429123,-1.06,-0.90614,116.2575
2025-01-03,NTAP,115.78,117.08,115.78,116.94,1091905,1.16,1.0,116.395
2025-01-06,NTAP,118.55,119.51,117.17,118.0,1212252,-0.55,-0.46394,118.3075
2025-01-07,NTAP,118.91,119.3,116.52,117.18,1374000,-1.73,-1.45,117.9775
2025-01-08,NTAP,116.87,118.13,115.62,118.09,1117949,1.22,1.04,117.1775
2025-01-10,NTAP,116.79,117.57,115.62,116.28,1359900,-0.51,-0.43668,116.565
2025-01-13,NTAP,114.35,115.08,112.86,114.92,1421000,0.57,0.49847,114.3025
2025-01-14,NTAP,115.54,117.95,115.54,116.69,1889900,1.15,0.99533,116.43
2025-01-15,NTAP,118.73,119.73,118.36,119.36,1257649,0.63,0.53062,119.045
2025-01-16,NTAP,120.0,121.56,119.5,119.98,1207274,-0.02,-0.01666667,120.26
2025-01-17,NTAP,121.71,122.75,120.25,122.09,1876200,0.38,0.31222,121.7
2025-01-21,NTAP,122.85,124.3,122.4,123.67,1301662,0.82,0.66748,123.305
2025-01-22,NTAP,125.0,127.19,124.32,126.05,1483657,1.05,0.84,125.64
2025-01-23,NTAP,125.35,126.3,124.1,126.3,1088200,0.95,0.75788,125.5125
2025-01-24,NTAP,126.56,126.62,124.95,126.0,912676,-0.56,-0.44248,126.0325
2025-01-27,NTAP,121.54,122.06,118.13,119.93,2104320,-1.61,-1.32,120.415
2025-01-28,NTAP,120.46,120.69,117.75,119.53,1276359,-0.93,-0.77204,119.6075
2025-01-29,NTAP,120.51,121.21,119.55,120.28,1341285,-0.23,-0.19086,120.3875
2025-01-30,NTAP,122.06,124.07,121.73,122.44,1285942,0.38,0.31132,122.575
2025-01-31,NTAP,123.07,124.61,121.73,122.1,1316609,-0.97,-0.78817,122.8775
2025-02-03,NTAP,119.26,120.77,117.65,119.72,1184986,0.46,0.38571,119.35
2025-02-04,NTAP,119.35,121.73,119.06,121.42,1373744,2.07,1.73,120.39
2025-02-05,NTAP,121.93,123.89,121.0,123.72,965400,1.79,1.47,122.635
2025-02-06,NTAP,124.26,124.74,123.05,124.04,1087400,-0.22,-0.17705,124.0225
2025-02-07,NTAP,124.98,126.26,122.83,122.91,940378,-2.07,-1.66,124.245
2025-02-10,NTAP,120.75,123.09,116.78,123.02,2120838,2.27,1.88,120.91
2025-02-11,NTAP,121.3,121.3,119.1,119.56,1106238,-1.74,-1.43,120.315
2025-02-12,NTAP,117.41,118.86,116.94,117.9,1595038,0.49,0.41734,117.7775
2025-02-13,NTAP,117.92,119.75,116.95,117.73,1306085,-0.19,-0.16113,118.0875
2025-02-14,NTAP,117.85,119.17,117.77,119.06,1036134,1.21,1.03,118.4625
2025-02-18,NTAP,119.64,120.74,118.22,120.52,1902400,0.88,0.73554,119.78
2025-02-19,NTAP,121.28,124.72,120.58,124.53,2198199,3.25,2.68,122.7775
2025-02-20,NTAP,124.68,125.49,121.87,124.55,1496134,-0.13,-0.10427,124.1475
2025-02-21,NTAP,125.36,126.96,123.37,124.47,2975337,-0.89,-0.70996,125.04
2025-02-24,NTAP,124.39,125.35,121.17,123.5,2339320,-0.89,-0.71549,123.6025
2025-02-25,NTAP,123.91,124.13,121.37,122.62,2192303,-1.29,-1.04,123.0075
2025-02-26,NTAP,124.44,127.78,123.36,124.49,1816627,0.05,0.04018001,125.0175
2025-02-27,NTAP,124.02,124.71,117.84,118.22,2845219,-5.8,-4.68,121.1975
2025-02-28,NTAP,99.33,105.26,97.51,99.81,10002138,0.485,0.48324,100.4775
2025-03-03,NTAP,100.62,100.68,95.19,95.73,3429900,-4.89,-4.86,98.055
2025-03-04,NTAP,94.0,95.68,92.59,93.56,3172331,-0.44,-0.46809,93.9575
2025-03-05,NTAP,93.39,96.07,92.99,94.87,2077623,1.48,1.58,94.33
2025-03-06,NTAP,93.26,94.09,91.19,91.86,2692688,-1.4,-1.5,92.6
2025-03-07,NTAP,91.57,94.38,91.16,93.77,2480920,2.2,2.4,92.72
2025-03-10,NTAP,92.58,93.03,90.12,92.05,2147300,-0.53,-0.57248,91.945
2025-03-11,NTAP,92.16,92.97,90.08,90.92,2577650,-1.24,-1.35,91.5325
2025-03-12,NTAP,92.78,93.15,90.33,91.49,2317835,-1.29,-1.39,91.9375
2025-03-13,NTAP,91.13,91.92,89.88,90.06,2203733,-1.07,-1.17,90.7475
2025-03-14,NTAP,91.49,92.9,90.9,91.98,1751639,0.49,0.53558,91.8175
2025-03-17,NTAP,91.96,94.32,91.7,93.28,2073736,1.32,1.44,92.815
2025-03-18,NTAP,93.05,93.57,91.91,92.26,2552917,-0.785,-0.84901,92.6975
2025-03-19,NTAP,92.96,94.72,92.34,93.53,2075795,0.57,0.61317,93.3875
2025-03-20,NTAP,92.86,94.11,92.03,92.1,2846017,-0.76,-0.81844,92.775
2025-03-21,NTAP,91.65,92.97,90.79,92.25,5417286,0.6,0.65466,91.915
2025-03-24,NTAP,93.93,95.25,93.0,95.12,2170504,1.19,1.27,94.325
2025-03-25,NTAP,95.36,96.1,93.87,94.39,2095506,-0.97,-1.02,94.93
2025-03-26,NTAP,94.45,94.79,92.7,92.75,1900344,-1.7,-1.8,93.6725
2025-03-27,NTAP,91.69,91.86,90.78,91.09,2640238,-0.6,-0.65438,91.355
2025-03-28,NTAP,90.75,90.83,88.14,88.4,2662244,-2.35,-2.59,89.53
2025-03-31,NTAP,87.19,88.64,86.4,87.84,2953400,0.65,0.7455,87.5175
2025-04-01,NTAP,88.35,89.67,88.0,89.49,2838813,1.14,1.29,88.8775
2025-04-02,NTAP,88.35,91.22,88.04,90.49,1591469,2.14,2.42,89.525
2025-04-03,NTAP,86.74,86.89,81.56,81.61,3334260,-5.13,-5.91,84.2
2025-04-04,NTAP,78.47,78.82,74.83,76.1,3382028,-2.37,-3.02,77.055
2025-04-07,NTAP,73.0,79.6,71.84,77.07,3676783,4.07,5.58,75.3775
2025-04-08,NTAP,79.83,81.07,74.8,76.14,2913393,-3.69,-4.62,77.96
2025-04-09,NTAP,76.04,87.46,75.3,86.1,4518652,10.06,13.23,81.225
2025-04-10,NTAP,83.14,83.74,79.81,82.28,3555600,-0.86,-1.03,82.2425
2025-04-11,NTAP,81.78,83.65,80.69,82.64,2738601,0.86,1.05,82.19
2025-04-14,NTAP,85.13,85.13,81.91,83.28,2516741,-1.85,-2.17,83.8625
2025-04-15,NTAP,82.51,83.97,81.76,82.18,2539997,-0.33,-0.39995,82.605
2025-04-16,NTAP,80.68,82.21,80.22,81.35,1776404,0.67,0.83044,81.115
2025-04-17,NTAP,82.7,83.33,81.66,82.61,1602025,-0.09,-0.10883,82.575
2025-04-21,NTAP,81.5,82.2,80.64,81.68,1286222,0.18,0.22086,81.505
2025-04-22,NTAP,82.64,83.02,81.73,82.45,1771777,-0.19,-0.22991,82.46
2025-04-23,NTAP,85.35,87.57,84.48,84.88,1722424,-0.465,-0.55067,85.57
2025-04-24,NTAP,85.45,88.34,85.12,88.17,1813106,2.72,3.18,86.77
2025-04-25,NTAP,87.89,88.5,86.92,88.45,1699100,0.56,0.63716,87.94
2025-04-28,NTAP,87.91,89.1,87.19,88.0,1383724,0.09,0.10238,88.05
2025-04-29,NTAP,87.2,88.68,87.2,87.86,1207332,0.66,0.75688,87.735
2025-04-30,NTAP,88.1,89.95,86.7,89.75,2861652,1.65,1.87,88.625
2025-05-01,NTAP,90.0,90.75,89.15,89.73,1386204,-0.27,-0.3,89.9075
2025-05-02,NTAP,91.36,92.55,90.86,92.33,1528519,0.97,1.06,91.775
2025-05-05,NTAP,91.75,93.66,91.38,93.09,1844469,1.34,1.46,92.47
2025-05-06,NTAP,92.01,93.53,91.15,92.26,1865046,0.25,0.27171,92.2375
2025-05-07,NTAP,92.86,93.09,91.61,93.02,2257100,0.16,0.1723,92.645
2025-05-08,NTAP,93.56,95.35,92.91,94.44,1839300,0.88,0.94057,94.065
2025-05-09,NTAP,95.06,95.21,93.23,93.45,1365016,-1.61,-1.69,94.2375
2025-05-12,NTAP,97.5,98.54,97.14,98.43,1532508,0.93,0.95385,97.9025
2025-05-13,NTAP,98.43,99.8,98.11,99.53,1377700,1.1,1.12,98.9675
2025-05-14,NTAP,99.97,100.44,99.0,99.65,1839800,-0.32,-0.3201,99.765
2025-05-15,NTAP,99.19,99.84,98.28,99.82,1894400,0.63,0.63514,99.2825
2025-05-16,NTAP,99.98,100.96,99.37,100.53,1698732,0.55,0.55011,100.21
2025-05-19,NTAP,99.62,101.95,99.18,101.53,2036800,1.91,1.92,100.57
2025-05-20,NTAP,100.49,101.7,100.11,101.06,1666121,0.57,0.56722,100.84
2025-05-21,NTAP,100.11,102.17,99.19,99.57,1777247,-0.54,-0.53941,100.26
2025-05-22,NTAP,99.57,100.52,98.88,99.78,1520233,0.21,0.21091,99.6875
2025-05-23,NTAP,97.92,98.5,96.89,98.0,2840413,0.08,0.08169935,97.8275
2025-05-27,NTAP,99.86,100.48,99.12,100.37,2135600,0.51,0.51072,99.9575
2025-05-28,NTAP,100.69,101.13,99.54,99.67,1812100,-1.02,-1.01,100.2575
2025-05-29,NTAP,100.0,100.22,98.2,99.21,3952603,-0.79,-0.79,99.4075
