date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2005-04-29,DG,2005,Q1,USD,0.2848320051935734,0.055382442061472456,0.0776320905396776,0.054059779687728314,0.0523649921201479,0.032813756902138655,0.032813756902138655,0.032813756902138655,0.0,3.076682139112807,0.9648692581963886,1.8112036937830416,0.6809444393566205,2.1033749401376305,0.3741710683693137,0.09256212114515729,0.2789916699890773,28.73716442781202,-0.5747432885562404,-0.5747432885562404,4.317311732672981,3.7718973103640407,-723.5856338952474,136.25628546437508,0.09199018914539937,0.15462630630463794,0.13391891858026067,0.12923285315896146,1.6808999714114745,2.1490818074493094,0.06458176550936684,0.027682372945284955,-0.18830706288469617,6.876623765339719,17.915717158176943,5.099282853683524,0.2049148729925259,0.8415333302592951,0.7000869498503951,0.20254237288135593,0.001762024689232509,0.17620246892325092,6.026144968884702,0.19774045606602852,0.8322679469588313,0.7206497055486173,5.264850306727134,5.264850306727134,5.264850306727134,0.16681799245101891,0.1982309986457917,-0.03141300619477279,0.6266353831745021,0.9686497507505542,4.317311732672981,0.03581541382208785,0.373364616825498,48.78655416046319,0.04005082118625493,Consumer Defensive
2005-07-29,DG,2005,Q2,USD,0.28631433638461656,0.05964426219351641,0.08205938385762743,0.05860070783575732,0.05608959465947989,0.03657183681055713,0.03657183681055713,0.03657183681055713,0.0,3.186720467173982,1.0094379407133567,1.8418663863770697,0.7273766831457636,1.953905595789125,0.27371952958931084,0.10219118878972688,0.16788057531448133,24.354774892996108,1.6236516595330748,1.6236516595330748,4.466996229229338,3.5627954117780307,105.55831362157976,51.02271739826015,0.09329994796445247,0.16082246997087662,0.13854183058233824,0.13421431206003168,1.723714465866052,2.341476682880833,0.16594238573308426,0.06982762960209409,0.4833604824454996,7.643419106773144,16.485566448801745,15.088902834431545,0.54438390074187,1.9355855795419479,1.6212465162276364,0.19125704756610815,0.0019632397384743375,0.19632397384743372,6.379821845750183,0.23332180342320308,0.8410121120504693,0.45069108776855515,5.08843053219265,5.08843053219265,5.08843053219265,0.44548783677239195,0.2301566210664866,0.21533121570590535,0.652025336117775,0.9571487569174858,4.466996229229338,0.03600237423943881,0.34797466388222503,44.11952815602586,0.04462443925552169,Consumer Defensive
2005-10-28,DG,2005,Q3,USD,0.281364194747236,0.05018834844267521,0.0732707513722807,0.04937683683465767,0.04760268780419537,0.03130636847097607,0.03130636847097607,0.03130636847097607,0.0,2.8380519951562793,0.9392245614191076,1.7812878425248921,0.702163689473898,1.9173242191792865,0.186916719783722,0.08501823783473376,0.10195067806668572,28.182730482964686,-2.160676003693959,-2.160676003693959,4.49900770151776,3.5291957800716074,-174.77714890167013,203.43098639982074,0.12054807233976199,0.21885823276777921,0.17956003978477192,0.17584722291002863,1.8155266071027023,2.4734156447847213,0.039234455019012245,0.017348368813074375,-1.1639449875353631,8.265562213605921,19.09641044916369,4.027639891696751,0.10105009906594961,0.4621189567018316,0.38950228021558403,0.22356228172293363,0.001983149591006343,0.1983149591006343,6.4405608009479165,0.20163056959420025,1.1223741792540425,0.2947734082700713,5.052225181195386,5.052225181195386,5.052225181195386,0.11173322413787416,0.24178455031431803,-0.13005132617644388,0.6576596808934168,0.9640692044246743,4.49900770151776,0.04864588978008338,0.34234031910658325,49.894355765968314,0.045076990203574176,Consumer Defensive
2006-02-03,DG,2005,Q4,USD,0.2946695510267268,0.09466745467856533,0.11442432666909629,0.09363580949677969,0.09160638321889422,0.058565517330348996,0.058565517330348996,0.058565517330348996,0.0,3.441430330496906,1.1866239739991618,2.080659502152374,0.8289936424428018,1.887910327405207,0.30896543895514766,0.15280810324431804,0.2148314890709651,12.419418401343687,0.09553398770264378,0.09553398770264378,4.193860977048399,2.9093986544669956,28.46797893532672,22.498425653431767,0.09315828188545702,0.1619873372481905,0.13940542384205984,0.13560771103655545,1.7388398966756644,2.981665282317149,0.3435093494624635,0.129315655205555,0.7903063896648045,12.32580290633777,30.589226919531146,36.51314741035856,1.1507496044800483,4.768862524716412,3.938364826205999,0.09763753510655873,0.0019654208424122964,0.19654208424122963,7.812611023622047,0.4575496062992126,0.9018582677165354,0.6597133858267716,5.419826771653543,5.419826771653543,5.419826771653543,1.0102929133858267,0.211851968503937,0.7984409448818898,0.6393169915944198,0.978326387214549,4.193860977048399,0.03862487052734774,0.36068300840558026,25.701698199626538,0.044674015748031495,Consumer Defensive
2006-05-05,DG,2006,Q1,USD,0.27158014806262193,0.038921402797358166,0.06159421805560785,0.0377826025722011,0.03555287821298539,0.02215779866662762,0.02215779866662762,0.02215779866662762,0.0,2.7519909666746862,0.9578239466835522,1.7745066340257971,0.7022719683286942,1.8466255977588382,0.17625156713888424,0.07005977541181402,0.07338089540292315,37.429997144220685,-0.5554128608497263,-0.5554128608497263,4.231143359884373,3.317465363256355,-76.56409551224013,-442.86124692603624,0.11172668091414074,0.20290974582852644,0.16868243567913616,0.16506136510442834,1.8161261407600364,2.594547365488597,-0.016453426878422692,-0.0074909813994413835,5.784189625217175,6.461955505702,11.216365392576238,-1.8313636363636363,-0.04708549658019522,-0.20902181525771057,-0.17368625253265507,0.3290539123138242,0.002197795467669647,0.2197795467669647,6.851616373076071,0.15181673613558896,1.1131252775464398,0.288859445861843,5.372070399576618,5.372070399576618,5.372070399576618,-0.05132533080682089,0.24555011515683198,-0.29687544596365284,0.623235017257609,0.9409854216645137,4.231143359884373,0.04795624458209599,0.37676498274239095,55.9005294232264,0.049955890980131076,Consumer Defensive
2006-08-04,DG,2006,Q2,USD,0.27166574931820797,0.03644250046533778,0.05807770852130092,0.03579524782401836,0.03250078963045295,0.020198547079966576,0.020198547079966576,0.020198547079966576,58.08719324955487,3.0471725465852364,0.9449508394950868,1.813582454023021,0.6936568103569676,2.0683595652155504,0.23167155735657152,0.061802693408237734,0.09141144040345016,38.98651444675376,0.0,0.0,4.118878936785098,3.1498837901462116,-47.51427565141057,-101.26182279083716,0.1619944798420558,0.30537962458981444,0.2339393221996804,0.2308015052631485,1.8851236467289427,2.448805025425743,-0.07412465119430224,-0.031106331125921958,2.131187341121362,5.711917960088692,9.081145046771104,-7.638485873240973,-0.13319662776010835,-0.8840268659731341,-0.7385897368282264,0.3430324623911322,0.002199686656136139,0.2199686656136139,7.21613923380485,0.1457555280496012,1.7136789152408651,0.34583438631668595,5.518491887926527,5.518491887926527,5.518491887926527,-0.22446761645749044,0.25391492622839823,-0.4783825426858887,0.621478656661336,0.9079638110130682,4.118878936785098,0.07414144219256222,0.37852134333866405,57.59628071426386,0.04999887769397444,Consumer Defensive
2006-11-03,DG,2006,Q3,USD,0.23784582605191298,0.0019083797025023991,0.02514461939933026,0.0015085416256286719,-0.0030179868401316347,-0.002387733600313726,-0.002387733600313726,-0.002387733600313726,0.0,3.2601639214367575,1.006498585668626,1.7751333317293425,0.690326522477757,2.0221243369815385,0.25506930394526955,0.030695201820985233,0.09584998676862382,-335.51910196121094,3.01545028724875,3.01545028724875,4.1650731384469575,3.2045209331994817,172.3035057806389,66.97835478913672,0.15713174955704437,0.29584818264402585,0.2283046630048764,0.22533025820186692,1.8828033384597587,2.2372043284635086,0.11164751192141723,0.04784412730482932,0.3887231109180532,2.9442122103524797,0.30621790168745416,12.498288681694795,0.2101934848713409,1.6359198554060526,1.3185496924571058,-2.948155156102176,0.002196711855501903,0.21967118555019033,7.093103922184632,-0.016936442565517323,1.6494717070109393,0.38556123951327365,5.457287121847613,5.457287121847613,5.457287121847613,0.3393633670393857,0.20744498327221056,0.13191838376717513,0.7911676646706587,-2.000598981731057,4.1650731384469575,0.07103072930775463,0.2088323353293413,134.86248882328633,0.04993126047555826,Consumer Defensive
2007-02-02,DG,2006,Q4,USD,0.25291837934898626,0.033392900352625265,0.05363459314185747,0.032527586290606134,0.030303220142945186,0.019612480256352226,0.019612480256352226,0.019612480256352226,259.7361944472694,3.4362062693373003,1.3321148110499212,2.0648716037365165,0.8399849499130739,2.092458495973566,0.37270117461167457,0.07861414447541527,0.22727169033379718,35.47041707656219,-0.0338863792308593,-0.0338863792308593,4.070952300339053,2.7826514183946194,20.59211232295545,18.43077815818069,0.08881327301896982,0.1546833533152284,0.133961707225721,0.1304763399005332,1.7416693255093665,2.7179244053177536,0.4629732575632961,0.15097850967076562,0.8950406771836917,6.867322021163359,10.52781649980991,47.72240099009901,1.42793606825706,9.527500494168809,6.875838088445079,0.31159912158115394,0.002196190144230426,0.21961901442304257,8.16846833553931,0.1602039239554031,0.8889062962867085,0.7011936091063019,5.583460164371592,5.583460164371592,5.583460164371592,1.2332631755925647,0.1294424677644854,1.1038207078280793,0.6472077938858309,0.9316160096298526,4.070952300339053,0.03799684739670014,0.35279220611416906,52.47114778189835,0.049919401978357585,Consumer Defensive
2007-05-04,DG,2007,Q1,USD,0.27823547741869414,0.02546558272062136,0.04763924409750592,0.024334726429909106,0.02275513159554461,0.015327871410256466,0.015327871410256466,0.015327871410256466,155.58445021881838,3.386349904835354,1.137016006918168,1.8769763685470526,0.7400905374183272,2.3806761005660606,0.45562615208064267,0.06678971642197612,0.27245682571543955,42.59357623985663,-2.2716573994590203,-2.2716573994590203,3.3069233886342047,2.6114754380299106,-1234.0194985379023,202.88888497780508,0.08703061403391786,0.1489105214503525,0.12961019911487276,0.12656976885496926,1.7110131084714464,2.3386911342143253,0.03903379169982126,0.012871456404896656,-0.16441303011677935,6.851868493971392,8.978109291389655,4.075424436404119,0.10945623208339095,0.858801794668778,0.587918816373236,0.4505232974910394,0.0026443148079067936,0.26443148079067935,8.703891933652436,0.13341213632779306,1.0471217327157414,0.8866905306135197,6.873458296047112,6.873458296047112,6.873458296047112,0.112031765576939,0.13045124762477622,-0.018419482047837235,0.6736006489743886,0.9350888599913307,3.3069233886342047,0.04502992780605485,0.3263993510256113,55.400268335855046,0.06010527558372142,Consumer Defensive
2007-07-31,DG,2007,Q2,USD,0.265482857975331,-0.020475267127967545,0.0046746329386547075,-0.02221025710055189,-0.037791940922590396,-0.02931464275308362,-0.02931464275308362,-0.02931464275308362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.89212835108547,0.0961707624468889,0.0961707624468889,0.0,3.036073970916235,89.57931195198894,63.06465359600768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814224447129024,0.704009131369617,0.0,-1.2825937223260848,0.0,0.0,3.3784826019371037,3.378280624140611,-2.906216396872911e-05,2.806081019553453e-07,2.8060810195534525e-05,7.486642360410104,-0.21946824621552494,,,,,,0.3604237667839807,0.10668214380542504,0.2537416229785556,0.7756850280097837,1.7015535097813579,0.0,,0.2243149719902163,,6.378222157444998e-06,Consumer Defensive
2007-10-31,DG,2007,Q3,USD,0.2796559384514809,0.02607484644433126,0.05725553237099638,0.028407906809025434,-0.022331832438186438,-0.014281995916711993,-0.014281995916711993,-0.014281995916711993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.94297919789901,1.0788595839579802,1.0788595839579802,0.0,3.0816536345586947,-951.4588113015619,276.09443949099364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011161592534206833,-0.29018012783265545,0.0,0.5868592406013022,0.0,0.0,0.7750855701675374,0.7750855701675374,0.0,0.0,0.0,7.375910045534702,-0.10534271715236158,,,,,,0.08232690249722131,0.10621653358793155,-0.02388963109071024,0.6395353339787028,-0.7861132672785108,0.0,,0.3604646660212972,,0.0,Consumer Defensive
2008-02-01,DG,2007,Q4,USD,0.28925566881663467,0.07518324345506067,0.09835351443385283,0.07285043247447914,0.034387376331911614,0.021639937598966704,0.021639937598966704,0.021639937598966704,78.7536691178733,3.301397357723577,1.411699430649333,2.0086976994220107,0.29568456099286183,1.7684356724975852,0.26692152903438543,0.019268186887049232,0.11676090981437615,32.16964539646861,-0.1220227928831568,-0.1220227928831568,2.6359884341683206,2.784596475841869,30.39432468415374,26.066363686254718,0.49466136794713667,1.5836550015477797,0.6129514198292985,0.6127714933730548,3.2014931914331775,0.0,0.31859582564804056,0.10682719344203115,0.8576062787091489,2.0351364404733157,1.785730702930473,84.2365988909427,0.06385611216435677,7.022781559008604,3.1908323900435276,0.8441748361588041,0.006560336815614017,0.6560336815614017,8.162762611098984,0.1766416735393605,13.988786996152102,0.3821192894525298,8.62295133975864,-9.604371572235781,8.62295133975864,0.8720050204772504,0.1241680398500605,0.7478369806271898,0.6292988854425849,0.47202707195949933,2.6359884341683206,0.6007822268944962,0.37070111455741506,44.92347733784057,0.14911645581890662,Consumer Defensive
2008-05-02,DG,2008,Q1,USD,0.28836179601564055,0.0464032006683592,0.0719517969226519,0.046005031000649885,0.004434786298969253,0.002461412491293939,0.002461412491293939,0.002461412491293939,71.08206902670571,2.888878191973598,1.2986294859072642,1.9219220035663738,0.2774441045185391,1.6707585311184197,0.2912237886754509,0.011348204906216582,0.1213984959255923,251.09042788455037,-2.871428019010106,-2.871428019010106,2.1760011182348835,2.472148462557489,51.13956592298688,39.204042500775266,0.48239079792113565,1.530411003853722,0.6048072828971115,0.6046453545007129,3.1725543075221005,3.6979651558616298,0.15874583656283386,0.06305850888995955,0.7666088241698062,1.6219033567660872,1.096182252580028,53.55512367491166,0.03626771407465654,4.284652135809798,4.284652135809798,0.0,0.0,0.0,9.194431622640229,0.02263128884631466,16.372192003517934,0.6291888493910757,10.445766690799312,-11.374605892898412,10.445766690799312,0.579787148214384,0.13531720425298993,0.4444699439613941,0.5550239234449761,0.09639785481084893,2.1760011182348835,0.7033135190183875,0.4449760765550239,57.85291024112966,0.0,Consumer Defensive
2008-08-01,DG,2008,Q2,USD,0.29050342916182514,0.055177773758097695,0.07840816069999662,0.05482328396280502,0.017071462076873316,0.010622430428024392,0.010622430428024392,0.010622430428024392,203.39730298542364,2.2625824018693645,1.242463573687824,2.059950012709971,0.29286705971745686,1.5907735527170979,0.3114387443473393,0.014379812296526105,0.22462967398947556,53.591564014900065,0.1385777284595814,0.1385777284595814,2.1475341343275978,2.277090641109166,59.27814243844527,40.98841694404779,0.4692152115818667,1.5109890368052947,0.6017505511404823,0.6015785639477376,3.2202473396190476,3.9283634578963693,0.12446199377187764,0.05555449102163576,0.6914591999337762,1.8330908984409322,1.4386930023935476,48.337112370790265,0.03467509159550678,3.2410624455027164,3.2410624455027164,0.0,0.0,0.0,9.982035668517906,0.10603347941888941,16.37303742522771,1.0107839009457713,10.584232230197758,-11.193517327751888,10.584232230197758,0.5545469109243258,0.17110034757084444,0.38344656335348143,0.6222331971445247,0.31139072384747124,2.1475341343275978,0.7035925588574601,0.37776680285547526,48.19612646060303,0.0,Consumer Defensive
2008-10-31,DG,2008,Q3,USD,0.2971548378606954,0.04004905080459788,0.06395573884409708,0.039913226094658666,0.0021901253512011444,-0.002811148245937379,-0.002811148245937379,-0.002811148245937379,0.0,2.536571377786665,1.127616638331969,2.0164813849266943,0.29070566428723793,1.581592192893682,0.2233458571911287,0.00887635132192486,0.12626429895602842,-247.00130527853818,2.042867938393925,2.042867938393925,2.612071713421995,2.777429144312023,-62.773313959005485,-204.01238328698207,0.46765936984380824,1.5129279773501663,0.6020578349187387,0.6015727376757353,3.2351067356042997,3.7618771911032884,-0.029666534468837227,-0.013614022342972399,3.249985868520717,1.4339903414195867,1.0542619901822283,-4.184742755765819,-0.008462726642592231,-0.4444472358652916,-0.4444472358652916,0.0,0.0,0.0,8.183827136166343,-0.02300595129888874,13.47518648817466,0.4741946627565912,8.70190503698772,-9.16478880772876,8.70190503698772,-0.11141480548279242,0.25068173788026743,-0.36209654336305985,-1.2835558678847505,0.054872170593452355,2.612071713421995,0.579206141078005,2.2835558678847505,67.67477541683462,0.0,Consumer Defensive
2009-01-30,DG,2008,Q4,USD,0.2943579558711498,0.07967396712684585,0.10207291464617928,0.07829933292291086,0.04691255471128465,0.028762604327427187,0.028762604327427187,0.028762604327427187,445.2202753441802,2.9600351404216556,1.419232413751674,2.242661707224814,0.3201467308809264,1.7392709500713797,0.42332141345845326,0.024035972572201355,0.3515464061344729,21.91692515167249,-0.017812341996058915,-0.017812341996058915,2.5341542664234673,2.5215513848455715,26.756072787221427,22.85073037951063,0.465409088040441,1.4610026856705967,0.5936615568026042,0.5928343492721634,3.1391795373442406,3.8237025790545034,0.2920626653708259,0.11034883099870407,0.8540390273726579,2.223927294398093,2.389986485616835,22.18081649950558,0.07590702117466427,6.851146453738246,6.851146453738246,0.0,0.0,0.0,9.014291811226391,0.2592745086582716,13.399728775056833,1.1973082305114395,8.969461844199238,-8.97185965985949,8.969461844199238,0.994716563650023,0.1451897971188848,0.8495267665311382,0.6131110212275104,0.5991437341806236,2.5341542664234673,0.5765247621379247,0.3868889787724896,37.64431419789042,0.0,Consumer Defensive
2009-05-01,DG,2009,Q1,USD,0.30768970663723677,0.08032412245313474,0.10353723843382062,0.08088996261426068,0.04822447415175236,0.029858950040954166,0.029858950040954166,0.029858950040954166,799.0620868065536,2.747679309232223,1.3230147687620473,2.1704099278985973,0.3096111607774802,1.795750195394367,0.4644217516487258,0.024337140082108587,0.39772958151743176,21.761032773112785,0.0,0.0,2.477275699305866,2.599046361647764,126.60659468458681,66.3512360340885,0.4607203122109511,1.418342342157009,0.5864936148336786,0.5853457069638992,3.0785322560460266,3.340515604647027,0.09965844881582776,0.0391710315737371,0.5240740910802347,2.1769935914528187,2.5199641396313104,5.576820649390556,0.02632353780148311,2.101167390255668,2.101167390255668,0.0,0.0,0.0,8.74551540727017,0.261131907628075,13.294588899269582,1.3671752517244455,9.175401836125449,-8.608641843466563,9.175401836125449,0.3425708601467842,0.16303834798478403,0.1795325121620001,0.6191659020893474,0.5961737722851972,2.477275699305866,0.5725411760000831,0.3808340979106526,37.96487871346329,0.0,Consumer Defensive
2009-07-31,DG,2009,Q2,USD,0.3122229623485522,0.08119729543365793,0.10412601093005393,0.08036680706859317,0.05020216016571172,0.032251205844984004,0.032251205844984004,0.032251205844984004,532.46,2.4938711096227952,1.2855101102289985,2.2787721877228195,0.3174972406833127,1.840566980464478,0.5088182188578904,0.02614998907470777,0.4420689211502584,19.304531561758736,1.6730594020190934,1.6730594020190934,2.3957412223747885,2.490377684557086,90.91285205379158,53.54328627759832,0.4527183098714828,1.3717115448239008,0.5783635652563095,0.5767783678035165,3.0299449236177365,3.138146682238948,0.11577380824737847,0.046511483655403155,0.588951782591945,2.1420911068852684,2.59288454055256,5.036832481247901,0.03261910861274778,2.4328046142754145,2.4328046142754145,0.0,0.0,0.0,9.12712964822544,0.2943609370587751,13.297241874818807,1.6209666410585128,9.487669113723724,-8.256973682345743,9.487669113723724,0.42451634145418304,0.17449668541533114,0.2500196560388519,0.6424266553177469,0.6246628676297182,2.3957412223747885,0.5725624837995591,0.3575733446822531,35.90530121212321,0.0,Consumer Defensive
2009-10-30,DG,2009,Q3,USD,0.30835055626101365,0.0736668975955962,0.09516992055657855,0.07383318008256762,0.043752439179704936,0.025829782047022774,0.025829782047022774,0.025829782047022774,0.0,2.3747919079752586,1.2055594537316257,2.2427790770512566,0.32069430471199006,1.615119918409255,0.33338164498109363,0.0220843387044819,0.25708331394510625,23.88296572149004,-1.3852120118464222,-1.3852120118464222,2.5309429369821683,2.467567196890415,106.73613008004962,49.075049201151685,0.45244998867783875,1.4470805284277517,0.5913497784878785,0.5897786217583203,3.1983215043422777,3.279061318285764,0.11233373482855341,0.05028150225130098,0.45977916909997146,1.9780544529351076,2.468143633292243,5.502653015469696,0.03563927905374958,1.8510948538099907,1.8510948538099907,0.0,0.0,0.0,9.211501931393782,0.23793108721363074,13.271559462979072,1.0599915012974477,8.980842542069587,-8.732500849313555,8.980842542069587,0.4631681551012398,0.25021308559522504,0.21295506950601475,0.590362103948806,0.5925850563496872,2.5309429369821683,0.5717554936869551,0.409637896051194,39.54337329614069,0.0,Consumer Defensive
2010-01-29,DG,2009,Q4,USD,0.3218638420357934,0.07005651668270144,0.08974585541711069,0.0875555004496537,0.04527392777604264,0.02737064805063744,0.02737064805063744,0.02737064805063744,422.34986079809096,2.599901558812592,1.42170786889518,2.398237409909469,0.3594266566134737,1.5295888934935764,0.27009614587650227,0.027392096902354206,0.18406630750103606,22.72001616162253,2.726401939394699,2.726401939394699,2.3373960038262123,2.4874462642582595,37.09471135328702,28.554998619827323,0.3839768380933126,1.0038604276084284,0.5009632476282382,0.5006934449168212,2.6143775561912257,4.408384244428608,0.23001740571902196,0.08711071211647993,0.7697862465587569,2.770112438425136,3.5329440672813863,75.59684009806593,0.08154114755129156,4.343789130979213,0.9140271195149183,2.7493033017190958,0.030251995444913856,3.0251995444913855,9.443420080073395,0.2584725274060113,10.32247329772807,0.6582857781370617,10.049644973101659,-6.617877271017905,10.049644973101659,0.8226230479902592,0.18937913954511337,0.6332439084451459,0.6045565161925496,0.5170883330405509,2.3373960038262123,0.4294781140915592,0.3954434838074504,38.843482751555555,0.7106193730010264,Consumer Defensive
2010-04-30,DG,2010,Q1,USD,0.3213291876036941,0.09339590925248946,0.11372558346730674,0.09344058491042691,0.07024877591911327,0.0437101494738236,0.0437101494738236,0.0437101494738236,0.0,2.6753168101318425,1.3158141372447116,2.286271703060106,0.3465843443900887,1.607391131305761,0.276793472853305,0.03662276791868469,0.1846613710988027,17.89978912456984,0.3324246551705827,0.3324246551705827,2.7533231445605093,3.129609832739479,-2419.179847736646,111.95657143182368,0.37912500685078304,0.962366457930749,0.49041118392613214,0.4901506008941509,2.538388237496345,4.537139615614293,0.07211452356472423,0.027953784156790347,-0.04627873018063077,3.589836564547079,4.036810241883973,24.520157879898505,0.025554484088717456,0.9557682586430472,0.9557682586430472,0.0,0.0,0.0,9.128933485932807,0.3990270472067165,10.197353960915594,0.6534524151913337,10.376551715857675,-6.097770335000277,10.376551715857675,0.25518823624746134,0.26699802377802867,-0.011809787530567325,0.6222193753831794,0.7518015430495695,2.7533231445605093,0.3495290626645147,0.37778062461682055,36.50822383007947,0.0,Consumer Defensive
2010-07-30,DG,2010,Q2,USD,0.32231768536364924,0.09155221201217738,0.11112314122996557,0.09357264973220022,0.06998200149028283,0.04392911978420456,0.04392911978420456,0.04392911978420456,0.0,2.3129222228593393,1.252949341334381,2.3331046797761372,0.35014587981838613,1.6182146214257558,0.3003767549046363,0.03713166067208453,0.21333348494496499,17.61820397032473,7.047281588129916,7.047281588129916,2.701827511119124,3.095808770379773,85.89045522969357,52.9530585831515,0.3652063288157905,0.9102753198343454,0.4765152490758674,0.47639654000461495,2.4924960166653816,4.152488724611805,0.142446708511477,0.05846326639505562,0.6165185461125007,3.855185054635178,4.338049906245493,117.81191222570533,0.05605234694407174,2.6076880377463225,2.6076880377463225,0.0,0.0,0.0,9.4256467903282,0.41406036689593073,10.034375206909216,0.8252790999130261,10.800097297074805,-5.644367578720487,10.800097297074805,0.5510540992486586,0.21131902715054193,0.3397350720981166,0.6277202544757773,0.7478894921813957,2.701827511119124,0.3369109671465667,0.37227974552422277,36.45742814526538,0.0,Consumer Defensive
2010-10-29,DG,2010,Q3,USD,0.31353835529701773,0.08255561549866028,0.10228089545691589,0.0851063169725885,0.061697379838290115,0.03974651822423775,0.03974651822423775,0.03974651822423775,116.46591032265057,2.277583583966865,1.173408712593855,2.2785233618435003,0.34476725891468424,1.6115250848214762,0.2744103267709696,0.03465231814415428,0.16868997351655482,18.760805956095847,-2.5639768139997674,-2.5639768139997674,2.518615555754063,2.9827068633414067,348.9343774544531,77.7001417207186,0.3517021203318996,0.8613908979695551,0.46276733109051876,0.4626646380352623,2.449205871027063,3.8420624481887904,0.0877385548618571,0.038387405702068014,0.2226783794923185,3.774991617220416,4.080226072729977,91.11855670103093,0.03763048294465318,1.286468784113947,1.286468784113947,0.0,0.0,0.0,9.451146656906095,0.37565017283866176,9.838387097721897,0.6975447238476011,11.192656987922096,-5.230817240086452,11.192656987922096,0.36280500106839814,0.2820161713587783,0.08078882970961977,0.6442172800273536,0.72494477534684,2.518615555754063,0.34200967908802515,0.35578271997264643,38.413979090917366,0.0,Consumer Defensive
2011-01-28,DG,2010,Q4,USD,0.32418797603284355,0.11710063727301308,0.13580002203032382,0.11710809545555727,0.09827475026562604,0.06383802663374358,0.06383802663374358,0.06383802663374358,0.0,2.4704799814605285,1.3344890460300673,2.2866070872210287,0.36518153464270997,1.7341964430232617,0.44119226028345365,0.052393930305915624,0.3643297472558781,10.888829788897576,0.15914443537619538,0.15914443537619538,2.3907047136759125,2.780485624295775,36.59001946623381,22.75035571536537,0.3444532297698503,0.8110109831620783,0.4478222333837144,0.44773521228285745,2.3544879625717634,3.7386598173087493,0.3120480630567618,0.12221723735149612,0.6217639686242847,5.290974156260294,6.220588459370096,368.24719101123594,0.12957195473426866,2.6438517672756157,2.6438517672756157,0.0,0.0,0.0,10.214043098026439,0.6520443553300165,9.826565624139315,1.4574823020027114,11.879342453938017,-4.515116951025523,11.879342453938017,1.248332129629908,0.47216419055001135,0.7761679390798967,0.6495872689698654,0.8391798182980569,2.3907047136759125,0.3392351127777214,0.3504127310301346,26.369878006729852,0.0,Consumer Defensive
2011-04-29,DG,2011,Q1,USD,0.31503257672964924,0.09251854957141371,0.11207009189972353,0.09317677652470654,0.07352151709724232,0.0454758920032668,0.0454758920032668,0.0454758920032668,0.0,2.532156665345771,1.3379389413628155,2.208950362089753,0.3553005991643321,1.807124269227165,0.5332756644536234,0.04084558764654586,0.43429207845851087,17.726751850970576,-0.6302845102567316,-0.6302845102567316,2.637703652899668,3.2245594109737907,84.56700689273178,49.78352407805987,0.33594253095051047,0.7734365076205264,0.4361230324835647,0.4360447314465309,2.3022881486073747,3.2530663926009806,0.1611643346813434,0.06477161813450022,0.5886873132592633,4.3527990394717095,4.903386135292952,215.17998075072185,0.06850396306450841,2.431240348854912,2.431240348854912,0.0,0.0,0.0,10.106807115753556,0.4596160688938571,9.748206500616613,1.7640532571017196,12.355444086439855,-4.012104613980331,12.355444086439855,0.6546342510606389,0.2692593726362614,0.38537487842437745,0.6185385421674403,0.7890540952309884,2.637703652899668,0.29322342817786823,0.3814614578325597,35.652104906471024,0.0,Consumer Defensive
