date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2016-03-31,AOS,2016,Q1,USD,6678849823.2,6660649823.2,10.457920903124508,251.3452763471698,938.1196934084506,54.82016315390946,-0.14979423868312758,2.3686046511627907,0.36054421768707484,8.934130271722829,-0.20583094939861082,0.7094594594594594,0.9838556505223172,823900000.0,1986400000.0,0.027729570663246057,0.039002473051292216,0.03791200288853355,0.04971254649983091,0.035545233369949636,0.05042468026945231,0.01100488885746264,0.0010630572909929898,0.7320754716981132,1.1975308641975309,0.030460040822735124,0.0,0.0,0.00800753650494583,0.2685806987097261,504150000.0,406950000.0,226550000.0,71.62976919453602,93.5595938001069,55.36611437733832,126.99588357187434,33.43628977176745,25300000.0,49706081.08108108,766600000.0,253800000.0,Industrials
2016-06-30,AOS,2016,Q2,USD,7654652628.200001,7649252628.200001,11.46814486986507,59.48096911508554,69.34952518767,53.90593818322763,-0.03805496828752643,2.353801169590643,1.4764638346727899,9.805119264576462,-0.20131527514689684,0.701853344077357,0.984920634920635,833400000.0,1993900000.0,0.03259486565376843,0.04647929661080634,0.044361821330345316,0.058823529411764705,0.0420635943131633,0.060147816784984924,0.011378700540782301,0.014409536964963119,0.1423017107309487,1.150943396226415,0.027436281859070464,0.0,0.0,0.0026986506746626685,0.2652496070653394,500400000.0,395500000.0,234000000.0,66.6431784107946,94.3908165927472,55.83615966605792,122.47933807685251,28.088521484105314,115700000.0,76533521.35374698,771900000.0,257500000.0,Industrials
2016-09-30,AOS,2016,Q3,USD,8563485652.8,8630385652.8,12.619367821026465,79.54272491059908,98.63297888914285,62.94956712472647,0.487964989059081,2.210233103650491,1.3040865384615385,9.74876578822937,-0.5925875520490602,0.7027027027027027,0.9825726141078838,825500000.0,2087500000.0,0.02945758391162725,0.04315394971436888,0.04117181314330958,0.054535920293654956,0.038770255182610965,0.05536106054240769,0.009715669923823148,0.0102178019030592,0.1935483870967742,1.2650602409638554,0.030706243602865915,0.0,0.0,0.001754642491592338,0.2845206061464382,505600000.0,428900000.0,248200000.0,68.07574206755373,102.40139790314528,58.097853220169746,126.17359528772349,23.772197384578206,20600000.0,88175675.67567568,722000000.0,208800000.0,Industrials
2016-12-31,AOS,2016,Q4,USD,8212459002.400001,8205659002.400001,11.75427446268443,44.83966667978142,50.966826101863354,61.05401043452381,-0.050595238095238096,2.0402298850574714,2.2128174123337363,9.681443031112368,-0.6141837357758448,0.7104810996563574,0.9864406779661017,796400000.0,2058100000.0,0.028606018678657905,0.040172166427546625,0.039546671767406276,0.05457665148815416,0.038245911207235216,0.054013362190646466,0.010070065491448035,0.019604359662915762,0.12021857923497267,1.3414634146341464,0.03151410972640023,0.08723678556080791,0.11474000859475719,0.00186219739292365,0.2766516776202006,518000000.0,492200000.0,254850000.0,66.87150837988827,116.46022031823745,55.3219094247246,122.19341780461286,5.733197486375417,167800000.0,107336769.75945018,715500000.0,186300000.0,Industrials
2017-03-31,AOS,2017,Q1,USD,8842224991.439999,8918224991.439999,12.051655393837835,-775.4978253426086,-315.1316251392226,63.92992825405017,0.5448028673835126,2.2283136710617626,-0.13112884834663627,10.172117482266636,-0.4910760588204452,0.728405315614618,0.9820554649265906,885000000.0,2149500000.0,0.029827902863750765,0.041226505693510766,0.040918210236551115,0.05598825331971399,0.03931668190618218,0.05415146190926702,0.009918318079996926,-0.0032005519003866934,-1.4608695652173913,0.9940828402366864,0.022702702702702703,0.0,0.0,0.007972972972972973,0.2710359839466703,551400000.0,511050000.0,254100000.0,71.03918918918919,101.47361206305689,52.864976010966416,123.9041652001556,22.430553137098713,-104300000.0,802491.6943521649,769500000.0,231700000.0,Industrials
2017-06-30,AOS,2017,Q2,USD,9697926806.22,9766426806.22,13.23005527800054,115.30610160826446,149.79182218128832,66.03398787167005,0.46315077755240025,2.3240294701048456,0.9166666666666666,10.638967773931578,-0.3531542430082459,0.721875,0.9808429118773946,934500000.0,2205700000.0,0.03096514745308311,0.04341514466088248,0.04221876998994791,0.05725971370143149,0.04061652301365068,0.056448073040119395,0.00952780958717249,0.006723086418654181,0.23022432113341204,1.1206896551724137,0.026415605526957465,0.0,0.0,0.001761040368463831,0.2665549597855228,575450000.0,493300000.0,272050000.0,69.10322405852072,102.65787647467037,59.75017349063151,128.85339754915225,26.195521074481874,-3300000.0,42604687.5,818300000.0,270000000.0,Industrials
2017-09-30,AOS,2017,Q3,USD,10192199476.62,10319999476.62,13.761834213388452,134.02596722883118,220.0426327637527,68.02900116427159,0.8424522083058669,2.320759874265409,0.8217716115261473,10.927563377565622,-0.4922762512163757,0.7120060790273556,0.9813571961222968,966400000.0,2296700000.0,0.03018102170972106,0.042998390434582666,0.04116871704745167,0.05624587310162675,0.03915375388366697,0.05516456656411985,0.009193305156059737,0.0046015582904930805,0.39090909090909093,1.7102272727272727,0.04013868515802107,0.0,0.0,0.0017335644752633685,0.2668942858983444,576950000.0,496600000.0,289550000.0,70.46139485264702,101.55460288808665,59.316335740072205,129.77773059271922,28.223127704632574,-80900000.0,51080015.19756839,837300000.0,259400000.0,Industrials
2017-12-31,AOS,2017,Q4,USD,10519516606.4,10583316606.4,13.769602662503253,60.06422591600454,71.31614963881401,65.36946637677579,0.39407041383570107,2.240710209258085,7.762114537444934,5.345780840296592,-0.7811811423920791,0.1612215909090909,0.9798190675017397,978300000.0,2332600000.0,0.007099740405967535,0.044684936289055684,0.009570386609890805,0.013767588549247938,0.009394528825063114,0.058452341414812356,0.0021578938319456124,0.014107112099591581,0.15777525539160045,1.5274725274725274,0.03616965912047879,0.07298985167837627,0.11241217798594848,0.0018214936247723133,0.2581553185500266,592750000.0,517550000.0,291650000.0,70.07025761124122,108.25089928057554,58.92086330935252,128.99112092059374,20.740221640018206,84600000.0,1667542.6136363596,823400000.0,218300000.0,Industrials
2018-03-31,AOS,2018,Q1,USD,10882966200.7,10934266200.7,13.875972335913707,253.1080139050926,422.1724401814672,75.09798214766484,0.35233516483516486,2.1764245664363018,0.43724696356275305,11.386914437518943,-0.5618117696264399,0.7878787878787878,0.9819890368050117,902200000.0,2260700000.0,0.03180018668125784,0.04079819802671235,0.043210146512136456,0.057831889487239524,0.043163164403685825,0.05495726495726496,0.00907840731818547,0.002379865886042547,0.40046296296296297,0.9664804469273743,0.021954314720812183,0.0,0.0,0.008248730964467006,0.26405742057999937,618600000.0,528550000.0,289150000.0,72.95939086294416,100.7266881028939,55.38906752411576,128.3484583870599,27.621770284166004,-25400000.0,177312121.2121212,888000000.0,270600000.0,Industrials
2018-06-30,AOS,2018,Q2,USD,10088892067.8,10076992067.8,12.092874196327852,77.51532359846153,93.4785906103896,60.74136267510548,-0.07172995780590717,2.1507740340835175,1.1353711790393013,12.378441807142194,-0.40512525781151265,0.783709787816564,0.9845013477088949,884600000.0,2232900000.0,0.037111464039153406,0.04644552824521172,0.0504449731253855,0.06617349592556204,0.048591155731480144,0.062073728740395406,0.011349115366735017,0.010685018659685894,0.17076923076923076,1.2685714285714285,0.026641065642625705,0.0,0.0,0.0016800672026881075,0.2643178945321363,641400000.0,527450000.0,288050000.0,69.55478219128766,97.40402193784278,52.83363802559415,122.3884202168818,24.984398279039013,119700000.0,129202532.51197809,914800000.0,298300000.0,Industrials
2018-09-30,AOS,2018,Q3,USD,9153379459.52,9113679459.52,12.085505184352208,78.56620223724138,93.95545834556701,60.235819296232656,-0.2623925974884336,2.163621599675193,1.1089866156787762,11.962693346297451,-0.24948861894115712,0.7954372623574144,0.9850187265917603,859800000.0,2198700000.0,0.034576226365199,0.04202602078389657,0.04727469944861249,0.05956041453137456,0.044672240951184015,0.05616060884398373,0.011427473367905713,0.010597178935820786,0.16379310344827586,1.0674157303370786,0.025195597400875215,0.0,0.0,0.002386951332714494,0.2686103398122438,625300000.0,520400000.0,298350000.0,72.3962339212306,102.03079669716581,61.8009372907833,134.1971712120139,32.16637451484809,136700000.0,129790874.52471483,943600000.0,329700000.0,Industrials
2018-12-31,AOS,2018,Q4,USD,7180395619.6,7142095619.6,8.790271531815385,44.721951281152165,53.69996706466166,40.74213131545922,-0.21848260125499144,2.0864637718069527,1.2644497228820268,13.135831945783854,-0.42623313005843727,0.8158914728682171,0.9885057471264368,853200000.0,2199300000.0,0.04111997395409409,0.04950218970918694,0.05575174362143551,0.07355853232382062,0.05385269147747964,0.06600472399615082,0.01758956005923192,0.018522656277734327,0.16718847839699436,1.427807486631016,0.03286153846153846,0.06646153846153846,0.11569230769230769,0.0004923076923076923,0.26244505941722285,626950000.0,525900000.0,306200000.0,71.70092307692308,102.92744479495269,57.67192429022082,129.3728473671439,26.4454025721912,171300000.0,126368604.6511628,910900000.0,284000000.0,Industrials
2019-03-31,AOS,2019,Q1,USD,9059726838.06,9059726838.06,12.10869665605453,419.4317980583333,12942.466911514284,67.71096291524664,0.0,2.2491861096039067,0.24188129899216126,11.172103410801641,-0.6379474352051897,0.8001792114695341,0.9823943661971831,920900000.0,2324300000.0,0.02840782567202163,0.03478680611423974,0.03816728640423986,0.0510519094443174,0.03566396172171874,0.044923741844325314,0.009856809327280138,7.726502272224073e-05,0.9675925925925926,1.0346534653465347,0.02793370756482224,0.0,0.0,0.011627906976744186,0.25570224272307934,653050000.0,518100000.0,312200000.0,79.24619085805935,97.31225296442688,63.18181818181818,142.42800903987754,45.11575607545066,13000000.0,22500358.422939077,945400000.0,263800000.0,Industrials
2019-06-30,AOS,2019,Q2,USD,7829125454.93,7958025454.93,10.397211203200941,65.17629365217036,74.72324370826291,51.74268826352406,0.8381014304291288,2.1853271283876268,1.1958863858961801,11.932970571374014,-1.4089564107130057,0.7723146747352496,0.9749262536873157,866000000.0,2359900000.0,0.032151404458999874,0.04114509977686696,0.04470227670753065,0.05918497478407049,0.04075042930253366,0.053169734151329244,0.01304104789069482,0.013603051913408406,0.12776412776412777,0.8571428571428571,0.02038149986934936,0.0,0.0,0.0027436634439508755,0.2807658395263887,646800000.0,490400000.0,321400000.0,74.64332375228639,96.24698927085615,63.671994744909135,138.31531849719553,42.06832922633939,-22400000.0,162225869.89409983,833500000.0,146100000.0,Industrials
2019-09-30,AOS,2019,Q3,USD,7838679431.18,7990279431.18,10.972644096649272,58.62273977388114,65.22677086677551,58.92536453672567,1.1179941002949854,2.0596933187294635,1.561282932416953,10.977950889716539,-1.7183667055475347,0.773936170212766,0.9732528041415013,774000000.0,2252800000.0,0.02845594706476743,0.03584527909025386,0.040027510316368635,0.052711025238497765,0.03675088370329239,0.04787165775401069,0.01113708001028156,0.015627632316832656,0.1012472487160675,0.700507614213198,0.018950837681955508,0.0,0.0,0.0020598736610821203,0.2890902571791779,624450000.0,485750000.0,316550000.0,75.8981049162318,97.92567567567568,62.83783783783784,138.73594275406964,40.81026707839396,-29100000.0,187599202.12765956,769300000.0,92700000.0,Industrials
2019-12-31,AOS,2019,Q4,USD,7735373877.12,7684073877.12,10.233152053695566,43.60995389965948,47.40329350475015,55.60111343791606,-0.3712011577424023,1.9574690150032616,1.9299014238773275,11.396167846425291,-1.516122838572663,0.7904761904761904,0.9788135593220338,733900000.0,2210600000.0,0.02985611510791367,0.03757815178177901,0.04200404858299595,0.05477561795056395,0.03958743833433822,0.05022910757145974,0.011802920123880607,0.020955677459814307,0.08002270147559591,0.698019801980198,0.018777467039552537,0.09215607937142097,0.11705952856572113,0.0013317352510320948,0.2892086330935252,601800000.0,496350000.0,306500000.0,70.65521374350779,100.60100899320025,59.815749067778015,130.4709628112858,29.86995381808555,213400000.0,139476190.47619048,782400000.0,109200000.0,Industrials
2020-03-31,AOS,2020,Q1,USD,6120372304.280001,6083972304.280001,9.552476533647356,112.45789841552681,147.31167806973366,67.59969226977779,-0.40444444444444444,2.0633671863824916,1.04642166344294,8.470837551792524,-1.642349190582858,0.7636632200886263,0.9685264663805436,743400000.0,2201300000.0,0.017331545424069728,0.02175136566793577,0.02453376358373274,0.03198663614428015,0.0219027692669589,0.028766583475633784,0.008447198541148549,0.0067479555077260165,0.2365988909426987,0.6368159203980099,0.020097346522216987,0.0,0.0,0.01413094677343382,0.2935635266510225,556750000.0,475800000.0,307650000.0,74.04616109279321,100.10065425264216,70.7272269753397,144.77338806813293,44.67273381549077,77700000.0,51180059.08419499,740600000.0,75800000.0,Industrials
2020-06-30,AOS,2020,Q2,USD,7596130101.28,7472030101.28,11.254752374273233,59.68075160766773,66.00733305017667,68.30009233345521,-1.1343692870201096,1.964101169431602,1.8466076696165192,9.865619307749457,-1.3490319232780439,0.7793103448275862,0.9720670391061452,709000000.0,2161500000.0,0.02271965685945982,0.030701166376189838,0.03212204481925428,0.0408901755020807,0.031647822125468565,0.040732835289932406,0.008925597520844888,0.014902325064301496,0.09584664536741214,0.6030150753768844,0.01807501129688206,0.0,0.0,0.0021087513179695737,0.2927082635212117,519950000.0,438850000.0,309150000.0,69.9367374604609,94.171469740634,66.13832853025936,136.07506599072025,41.90359625008625,237300000.0,112048275.86206897,784600000.0,118300000.0,Industrials
2020-09-30,AOS,2020,Q3,USD,8522503387.2,8304503387.2,10.926978141052631,54.96031361482462,59.658788701149426,52.03322924310777,-1.3659147869674186,1.774785953592257,1.4335863377609108,12.610641697366136,-0.8303334922258017,0.7676620538965768,0.9884809215262779,624400000.0,2074300000.0,0.03547507657096698,0.046244521686564906,0.05017852892168531,0.06032854444508042,0.04842062425979508,0.06359689636061334,0.012367258211748076,0.01633322906143579,0.07875579086697551,0.5748792270531401,0.015657894736842107,0.0,0.0,0.0014473684210526317,0.2930227861734711,544400000.0,476300000.0,304300000.0,67.84342105263158,100.49902786779002,58.833441348023335,126.67686240065493,26.177834532864907,357200000.0,200028259.28623453,876500000.0,206300000.0,Industrials
2020-12-31,AOS,2020,Q4,USD,8868218188.38,8442718188.379999,10.117097889011383,36.43814496495468,39.89942433071833,49.028560908130075,-2.4709639953542393,1.825566963782015,1.9308333333333334,13.809271726042997,-0.21017525284191096,0.7899934167215273,0.9934597776324395,731700000.0,2185300000.0,0.037966273293890594,0.049871163443034675,0.05240174672489083,0.06492452523940918,0.05295019876237136,0.06722652128033767,0.013531466800990039,0.023860486459079105,0.08675010789814415,1.0414507772020725,0.02408627920910725,0.08891551827441582,0.09670461354104254,0.001437986818454164,0.2754769513082545,578950000.0,556050000.0,301350000.0,63.09167165967646,104.95297805642633,52.917319749216304,116.00899140889277,11.056013352466437,637100000.0,12689993.416721523,977600000.0,305600000.0,Industrials
2021-03-31,AOS,2021,Q1,USD,10920822418.13,10484522418.13,13.63396933436931,100.42645994377393,120.09762220080182,71.51788825463846,-2.97612551159618,1.8636526731252243,1.068577277379734,12.481379471986994,-0.21683717208593578,0.774781919111816,0.99213217938631,722100000.0,2173600000.0,0.03144714819106476,0.038962903869166336,0.0436433485213973,0.05283937263385614,0.0415371557951933,0.053771964592416434,0.008946212680631558,0.007993903449530554,0.16379310344827586,0.8769230769230769,0.02223667100130039,0.0,0.0,0.009622886866059818,0.2794515256855929,559750000.0,571300000.0,306450000.0,62.555266579973996,102.55203996669442,58.601165695253954,121.15643227522796,18.604392308533534,523600000.0,110474781.91911182,980800000.0,300400000.0,Industrials
2021-06-30,AOS,2021,Q2,USD,11547025116.84,11242525116.84,13.07574449504536,122.73499035851529,144.1349373953846,65.47772345276645,-1.7734420500873618,1.7482910694597575,0.7749576988155669,13.71569869784072,-0.7585410884077984,0.7812293456708526,0.9940867279894875,678700000.0,2126300000.0,0.0376409145914273,0.047478789819113174,0.05197203535153674,0.06507735506248968,0.05172156784061939,0.06640694966863693,0.010236402779415364,0.00675498660570557,0.14847161572052403,0.6974358974358974,0.015817632007443592,0.0,0.0,0.0017445917655268667,0.2757467677218012,570750000.0,579900000.0,321600000.0,63.53803210048848,102.36998514115899,55.23031203566122,118.7683441361497,16.3983589949907,382500000.0,168203106.41110376,950400000.0,261800000.0,Industrials
2021-09-30,AOS,2021,Q3,USD,9721659405.3,9373359405.3,10.24858889711349,51.8438020204646,56.39807103068592,50.286262903969956,-1.8685622317596566,1.7688784856503155,1.3738601823708207,14.88617586899684,-0.44978041481438485,0.7908653846153846,0.994026284348865,755500000.0,2201300000.0,0.03987878787878788,0.0505263811682867,0.05408960131524866,0.0693909833904561,0.05536261856850661,0.07020799171485285,0.013536783640893143,0.01709584681699423,0.08075221238938053,0.7684210526315789,0.01596326262847146,0.0,0.0,0.0015307238136890444,0.26272727272727275,615400000.0,631000000.0,344050000.0,61.38421167723595,101.80045272505659,56.05606825700853,117.44027993424449,15.6398272091879,514500000.0,59990865.38461536,1029500000.0,334600000.0,Industrials
2021-12-31,AOS,2021,Q4,USD,13534472876.949999,13310172876.949999,13.37033940426921,50.36009412391222,56.75979904882729,65.53507078754308,-1.10438207779419,1.5664998212370398,1.893266475644699,15.216660845126198,-1.9736437276026086,0.7678767876787679,0.99235807860262,633800000.0,2265600000.0,0.04017959935528437,0.05207841284837034,0.05624949633330647,0.07619255539788233,0.0573372271192578,0.0748853795211411,0.010314402435114188,0.01732612729967247,0.11275066212637155,1.4974874371859297,0.0299347061778001,0.07754897036664993,0.0946258161727775,0.0016072325464590658,0.28568961547317523,629100000.0,697750000.0,402700000.0,57.354093420391756,105.73476137974485,63.46353756497086,120.81763098536263,15.082869605617773,458800000.0,252475027.50275028,839600000.0,110400000.0,Industrials
2022-03-31,AOS,2022,Q1,USD,10031916181.74,9946116181.74,10.172973490579933,602.7949201054545,2762.8100504833333,55.7517723191704,-0.48094170403587444,1.7177926354655224,0.13772954924874792,14.062934069684518,-2.2037202912679765,0.7650063856960408,0.9905123339658444,719300000.0,2345200000.0,0.0348772890040467,0.04683542471740987,0.04898393098090526,0.06622809442202443,0.050737019677660034,0.06650772772114436,0.011941886059420915,0.00035885467290413435,0.7818181818181819,0.6354679802955665,0.013194231359312672,0.0,0.0,0.007773345607036923,0.2879850941803255,621350000.0,702300000.0,468200000.0,55.99570420374348,93.19761043861028,69.1447885552586,125.14049275900209,31.942882320391803,89400000.0,42847509.57854408,819700000.0,95400000.0,Industrials
2022-06-30,AOS,2022,Q2,USD,8513251683.2,8475251683.2,8.774460796355731,223.62141644327176,421.6543125970149,45.71333162459547,-0.20496224379719524,1.757190563395454,0.30031695721077656,14.49050601992031,-2.292182320711681,0.76346037507562,0.9874551971326165,702900000.0,2311600000.0,0.037996025772264706,0.049553749833488744,0.05401241172694201,0.0704044630404463,0.0532535800606937,0.06995110943963896,0.014823947969145835,0.0023610249935010403,0.46965699208443273,0.9888888888888889,0.018428408737964593,0.0,0.0,0.0014494254063567658,0.2965315830673812,614900000.0,641600000.0,490850000.0,57.90972150326121,89.0023752969121,70.26128266033254,128.17100416359375,39.168628866681644,58100000.0,144403266.7876588,807600000.0,102300000.0,Industrials
2022-09-30,AOS,2022,Q3,USD,7490893757.759999,7443393757.759999,8.514520427545182,46.434146960449155,53.12914887765881,45.02960531010284,-0.28735632183908044,1.7422577422577423,1.4599271402550091,13.47603621778535,-2.4711882985689897,0.7588113337940566,0.9836845683208701,668700000.0,2252700000.0,0.033973823447507656,0.04562586788335648,0.04852395262506629,0.06282183316168898,0.04852523500821776,0.06413556413556414,0.01465779699335016,0.018702708185504166,0.1260137242669994,1.10989010989011,0.023106840539922215,0.0,0.0,0.001601464195836193,0.2998545747083759,592850000.0,610050000.0,509300000.0,58.08510638297872,94.17427969079411,83.10611384399158,141.1912202269703,47.01694053617619,187600000.0,143821147.2011057,778700000.0,85500000.0,Industrials
2022-12-31,AOS,2022,Q4,USD,8653490481.960001,8629190481.960001,9.218235746138234,48.83526022614602,54.858172167577884,-39.38471237772707,0.11090826106800547,1.748769000214087,-1.4712739383846793,,-2.7034163900416406,0.49444215726636476,1.01419624217119,699500000.0,2287600000.0,-0.0360411727635567,0.056701502087078394,-0.05078868355393919,-0.0687188876809521,0.038210907133121745,0.07760310245611109,-0.01387879263868995,0.018177635987226718,0.10979060554612337,0.9509803921568627,0.020724281593846813,0.07317594274116013,0.09507531246661681,0.0007477833564790087,0.2903700147045584,572700000.0,610700000.0,521000000.0,55.87864544386283,95.86723404255319,79.10808510638297,134.9867305502458,39.1194965076926,181600000.0,-148218896.66529435,780100000.0,49100000.0,Industrials
2023-03-31,AOS,2023,Q1,USD,10434548433.300001,10394248433.300001,10.75563786558361,86.69097942702253,95.18542521336997,53.44086598097687,-0.20719794344473008,1.8352126828179078,0.9448384554767534,14.982744435637265,-2.3734685461771874,0.7408056042031523,0.9771819737592699,748100000.0,2330600000.0,0.0380361478284327,0.05605374441411991,0.053508180131556754,0.07088593453245448,0.05649904816190695,0.07657952962386298,0.012161522926571626,0.010465234858799223,0.08924103419516263,0.5572916666666666,0.011072019867549668,0.0,0.0,0.007243377483443708,0.2891526541378173,584000000.0,588100000.0,510050000.0,54.64817880794702,83.63329393888232,76.53722775620463,131.18540656415166,47.552112625269345,149500000.0,89763222.4168126,825500000.0,97700000.0,Industrials
2023-06-30,AOS,2023,Q2,USD,10951570718.34,10804670718.34,11.245494086532057,77.01119542651462,85.21033689542587,46.511712089281104,-0.6323719328454585,1.8139886139189032,0.8936305732484077,17.164206091366484,-1.693138361326366,0.7515557683101962,0.978912839737582,700600000.0,2274900000.0,0.04832553558236887,0.062079543211188894,0.06874206401331057,0.08313916543105274,0.0640582123525308,0.08559105565093589,0.014335843144132799,0.011578247838700885,0.0962223806129722,0.7142857142857143,0.014050791007493756,0.0,0.0,0.0016652789342214821,0.2970019699581384,587850000.0,547750000.0,506100000.0,55.163405495420484,85.1570907828502,79.43933344905399,134.60273894447448,49.44564816162428,273700000.0,213282000.95739588,923500000.0,200900000.0,Industrials
2023-09-30,AOS,2023,Q3,USD,9926318862.689999,9800918862.689999,10.454313453535999,54.814982453523484,61.141103323081715,49.449641083198784,-0.6326942482341069,1.6798794104510943,1.3205317577548006,15.953899396476183,-1.8377367030355993,0.7675736961451247,0.9865771812080537,608900000.0,2192400000.0,0.04231117777569451,0.05622664330350913,0.06069027341999104,0.07192945176370591,0.06012577710568637,0.07867216315903666,0.013640504790645729,0.016148987577108646,0.10346756152125279,0.9536082474226805,0.019733333333333332,0.0,0.0,0.0016,0.3028342864285491,588150000.0,553450000.0,513750000.0,56.39040000000001,86.98090486839841,80.35437811801135,136.74477811801137,49.763873249612956,285700000.0,229842176.8707483,913300000.0,186800000.0,Industrials
2023-12-31,AOS,2023,Q4,USD,12162152837.88,11977452837.88,12.121701080740815,51.78319428396022,59.47096741747765,60.24875672977867,-0.9290744466800804,1.5871152015233259,1.6846321922796796,16.180115252355414,-2.1040169730723854,0.776144714527982,0.9938202247191011,555000000.0,2159900000.0,0.042720682037400044,0.05762394761459308,0.06119083697299225,0.07444155280850141,0.0629472234024274,0.08145993123512299,0.011289119766063796,0.016559568251167143,0.12926934716817987,1.4375,0.030260095132071653,0.09219714603785042,0.09867422325675539,0.001416860641635462,0.30184511030212513,591700000.0,581100000.0,508200000.0,54.286003440947276,87.39446870451238,72.40174672489083,126.68775016583811,39.29328146132573,386100000.0,182953759.1859808,874300000.0,130800000.0,Industrials
2024-03-31,AOS,2024,Q1,USD,13110701311.4,13005201311.4,13.286883236003268,122.00001230206378,153.72578382269504,60.97140792967651,-0.49460853258321613,1.654403441249717,0.7222222222222222,16.985387331008372,-2.0227076622469564,0.7659574468085106,0.9948373773877129,578100000.0,2197800000.0,0.04638300546791528,0.06000531573927862,0.06717640633533588,0.07843554044000425,0.06366390940859026,0.08347833652340352,0.011257978997024288,0.006452744059270019,0.20637898686679174,1.1224489795918366,0.022476501838986515,0.0,0.0,0.008479771148344912,0.3095342844572937,590300000.0,579050000.0,509850000.0,53.75357580711074,84.40053808643013,79.04321506642005,132.7967908735308,48.396252787100664,190100000.0,122865957.44680852,896800000.0,161100000.0,Industrials
2024-06-30,AOS,2024,Q2,USD,11743585829.68,11692585829.68,11.415196553431612,203.70358588292683,338.91553129507247,51.28327118280702,-0.2236842105263158,1.6979596515359927,0.3674775928297055,17.696835356712196,-1.9999620934043096,0.7560503388189739,0.991362763915547,608900000.0,2225900000.0,0.04884913685263948,0.06479826953823004,0.0704428610083882,0.08171165515798284,0.06692172192269695,0.08889557887493549,0.013300877795368935,0.0029377739048670184,0.3989547038327526,1.1683673469387754,0.02235673142633994,0.0,0.0,0.0020501806111490775,0.3065424068051038,617250000.0,566150000.0,533500000.0,57.1033876793908,82.20314735336194,77.92560801144492,135.02899569083573,52.825848337473786,85500000.0,123460890.60987416,931400000.0,195300000.0,Industrials
2024-09-30,AOS,2024,Q3,USD,13077181910.0,13001081910.0,14.40403491025925,66.36591071975498,79.56598476132191,72.87601967488789,-0.4265695067264574,1.6731817104951434,1.6311407160699418,15.633170657632688,-1.96322221230002,0.7669220945083014,0.9905123339658444,568300000.0,2204200000.0,0.03807621583919853,0.05059982996945748,0.05521077552521491,0.062659779829916,0.05312257783943277,0.06956709956709957,0.009183935868335718,0.012495046801715707,0.16590096988259315,1.6009852216748768,0.03600709062707733,0.0,0.0,0.002548194105916242,0.3103481072855241,604050000.0,565250000.0,549800000.0,55.659206736095726,88.50344949584291,88.34424199540068,144.0034487314964,55.49999923565349,239500000.0,149650383.14176244,937800000.0,175000000.0,Industrials
2024-12-31,AOS,2024,Q4,USD,9942153180.0,9919253180.0,10.871605852696186,44.70145642181163,51.85182007318348,62.8995128725428,-0.14521242866201647,1.5524966562639322,2.0227894257064722,14.792616032989482,-2.801218457992014,0.7560303239145417,1.0484104046242775,495700000.0,2240000000.0,0.03385802469135803,0.04882549810766007,0.050852957537548676,0.05824263339527475,0.05015995136138216,0.06662967389448524,0.011033827181487864,0.019241304829704906,0.13789995493465526,1.5854922279792747,0.03353792196405086,0.10894344585708023,0.0,0.0024112231477422183,0.3341975308641975,549800000.0,572300000.0,543500000.0,53.40420868040333,92.25666028208254,83.38673167334146,136.7909403537448,44.53428007166225,214200000.0,165934596.8297726,800700000.0,36400000.0,Industrials
2025-03-31,AOS,2025,Q1,USD,9438506880.0,9560506880.0,9.918567154269114,247.04152144702843,549.4544183908046,46.70496765999023,0.5959941377625794,1.6121754903072214,0.28330893118594436,16.535183475457693,-3.219870090299706,0.7542794036443954,0.9842391304347826,540000000.0,2290000000.0,0.04180310310003978,0.056179602624583186,0.062468559930488866,0.07363484448277721,0.05755646810243591,0.07662642521797451,0.014472628111280245,0.001843511926327059,0.5503875968992248,1.0289855072463767,0.02209772798008092,0.0,0.0,0.006328457308849466,0.3308137221899195,591450000.0,564850000.0,532350000.0,59.89729225023343,82.7357689039932,81.45114698385726,141.34843923409068,58.61267033009747,-104600000.0,93887410.27056876,774100000.0,9500000.0,Industrials
