date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2016-06-30,APA,2016,Q2,USD,20897661517.05,28416661517.05,20.50264178719336,38.194437522916665,106.82955457537594,57.7574421078252,15.282520325203253,2.096815286624204,-3.0491803278688523,,-35.755327905487015,0.8683274021352313,1.5875706214689265,1722000000.0,21865000000.0,-0.010022180234946193,-0.0005710886377156455,-0.010022180234946193,-0.03416409969196304,-0.0003749802549459505,-0.0005268703898840885,-0.011675947560014076,0.01272869693017928,0.6424731182795699,0.0,0.3448773448773449,0.07431457431457432,0,0.0,0.0,1068000000.0,557500000.0,538500000.0,65.97402597402598,45.333333333333336,44.166666666666664,110.14069264069263,64.80735930735929,-7253000000.0,-32978647.686832786,8696000000.0,-12358000000.0,Energy
2016-09-30,APA,2016,Q3,USD,24270600000.0,31762600000.0,22.0726893676164,48.79047619047619,150.53364928909951,-206.25064935064935,-48.64935064935065,2.0098280098280097,-1.1341463414634145,,-33.988157894736844,0.6707182320441989,1.128428927680798,1644000000.0,21106000000.0,-0.026221435051190116,0.0016843878302979262,-0.026221435051190116,-0.09383212243005101,0.0010802257589689799,0.001858649690999489,-0.025009682496518422,0.008693645810157144,0.6758832565284179,11.578947368421053,0.30576789437109103,0.07088255733148019,0,0.0,0.0,1040000000.0,550500000.0,521500000.0,66.546212647672,46.37372802960222,42.710453283996294,109.2566659316683,62.882937902066075,-7281000000.0,-180134806.62983423,7949000000.0,-11928000000.0,Energy
2016-12-31,APA,2016,Q4,USD,24118600000.0,31285600000.0,21.50213058419244,39.3035175879397,94.80484848484849,51.036867862969004,11.691680261011419,1.7585458491589798,-4.373626373626373,,-32.57631578947368,1.5964912280701755,11.4,1398000000.0,20352000000.0,-0.008082064034815045,0.003897696417622843,-0.008113409415121255,-0.029176017954472586,0.005399513971618929,0.004304507641710195,-0.00754604330267926,0.013682386208154701,0.585427135678392,0.6164021164021164,0.32027491408934705,0.07697594501718213,0,0.0,0.0038634042364225764,1096000000.0,571000000.0,494500000.0,69.77319587628867,50.47938638542666,41.07382550335571,110.84702137964437,60.36763499421772,-6837000000.0,390456140.35087717,7592000000.0,-11599000000.0,Energy
2017-03-31,APA,2017,Q1,USD,19528200000.0,26484200000.0,17.516005291005293,58.207032967032966,-456.6241379310345,89.77694915254237,23.579661016949153,1.8050579557428872,1.7041198501872659,14.557202218372623,-32.001973684210526,0.395910780669145,0.840625,1528000000.0,20308000000.0,0.00942061034940292,0.013073633362139644,0.00942061034940292,0.033359436178543464,0.007017704233769872,0.014242950946311317,0.010907303284480904,-0.0029700638051638143,1.1274725274725275,0.0,0.3392857142857143,0.06812169312169312,0,0.0,0.0,1149500000.0,574500000.0,465000000.0,69.70238095238095,52.38390092879257,42.1671826625387,111.86956361491966,59.485662686127085,-7014000000.0,250620817.8438661,7823000000.0,-11361000000.0,Energy
2017-06-30,APA,2017,Q2,USD,18261330000.0,25073330000.0,18.62803120356612,33.38659121171771,626.83325,36.710585651537336,9.973645680819912,1.6174730247128437,1.312937062937063,24.731893646324913,-30.71062992125984,63.55555555555556,0.08108108108108109,1774000000.0,19325000000.0,0.025307494911954696,0.005883393789259488,0.025307494911954696,0.08291056674880418,0.45569584877397146,0.006741345227837194,0.03132301973624046,0.002190420960576256,0.9467376830892144,1.0244956772334295,0.5282317979197623,0.0787518573551263,0,0.0,0.0,1093000000.0,548500000.0,435000000.0,67.86775631500743,48.35685483870968,37.74193548387097,105.6096917988784,57.25283696016872,-6772000000.0,7175333333.333334,8265000000.0,-9690000000.0,Energy
2017-09-30,APA,2017,Q3,USD,17449800000.0,24086800000.0,17.341108711303097,43.47797833935018,-109.98538812785388,31.987782204515273,8.814077025232404,1.5290060851926979,5.276190476190476,8.274210048403646,-27.704068241469816,0.6774193548387096,0.4793814432989691,1304000000.0,18959000000.0,0.002885275933134875,0.0012602110853567972,0.002885275933134875,0.008985879332477536,0.001586993133825625,0.0014455343314403717,0.003610356565691298,-0.012550287109307843,1.3953068592057762,0.9822109275730623,0.556515478761699,0.07055435565154787,0,0.0,0.0,1080000000.0,558000000.0,406000000.0,74.19006479481641,54.88493723849373,37.28033472803347,111.47039952284987,56.58546228435615,-6856000000.0,475032258.06451607,8377000000.0,-9689000000.0,Energy
2017-12-31,APA,2017,Q4,USD,16085820000.0,22901820000.0,13.964524390243902,34.284161676646704,-241.07178947368422,24.056533613445378,7.159663865546219,1.452808112324493,1.4649122807017543,22.894626625648577,-26.956036745406823,1.6402877697841727,0.7335092348284961,1161000000.0,18920000000.0,0.020801021804579874,0.01974541216262541,0.020801021804579874,0.061488673139158574,0.04043347600400692,0.02231635499535076,0.028347948690212874,-0.005905822643794348,1.1422155688622755,1.1237113402061856,0.4652439024390244,0.05365853658536585,0,0.0,0.0,1245000000.0,612000000.0,382000000.0,73.81097560975608,61.242038216560516,35.15923566878981,108.97021127854589,47.72817306198537,-6911000000.0,659194244.6043165,8791000000.0,-9406000000.0,Energy
2018-03-31,APA,2018,Q1,USD,14699359999.999998,21958360000.0,12.707384259259259,35.704650406504065,-83.81053435114504,21.093525456292028,6.973102785782901,1.3889837745516653,2.9854368932038833,12.950914229545637,-27.736256544502616,0.37371134020618557,0.7950819672131147,911000000.0,18997000000.0,0.006654123261897114,0.02196143023814426,0.006654123261897114,0.019328179152226073,0.01283920403167627,0.02467993213018664,0.00986437504762112,-0.017823905258460233,1.4260162601626016,1.5858951175406872,0.5075231481481481,0.06597222222222222,0,0.0,0.0,1377000000.0,674500000.0,377000000.0,73.38541666666667,64.49392712550608,35.16194331983806,108.54735998650473,44.053432860998655,-7521000000.0,185092783.5051546,8869000000.0,-9669000000.0,Energy
2018-06-30,APA,2018,Q2,USD,17858500000.0,25223500000.0,13.028667355371901,22.66262353998203,262.7447916666667,20.79431162407255,6.071723000824402,1.3576989619377162,5.707692307692308,15.15625421681811,-27.952879581151834,0.3838582677165354,0.8396694214876033,827000000.0,19163000000.0,0.008900045641259699,0.028008512391020802,0.008900045641259699,0.025523560209424083,0.01620516382346896,0.031227676293499335,0.010919170143069127,0.005375591455049416,0.9137466307277629,1.6726973684210527,0.5253099173553719,0.06043388429752066,0,0.0,0.0,1427500000.0,695000000.0,373500000.0,67.22107438016529,58.68068833652008,31.061185468451242,98.28225984861653,39.601571512096456,-7269000000.0,-4635826.771653652,8995000000.0,-9776000000.0,Energy
2018-09-30,APA,2018,Q3,USD,18521880000.0,26131880000.0,13.224635627530365,25.97602385685885,408.310625,23.373774597495526,6.806797853309481,1.261893973719982,12.419753086419753,9.724882984294032,-28.870104438642297,0.19950738916256158,0.7992125984251969,578000000.0,19224000000.0,0.003703703703703704,0.02914572864321608,0.003703703703703704,0.010641093011035208,0.012769393832332308,0.03244672735594772,0.004373206175615003,0.003455372780732841,0.9363817097415507,1.544262295081967,0.4767206477732793,0.050101214574898786,0,0.0,0.0,1451500000.0,713000000.0,361500000.0,66.36133603238866,61.771217712177126,30.055350553505537,96.4166865858942,34.64546887371707,-7546000000.0,118448275.86206901,8946000000.0,-10139000000.0,Energy
2018-12-31,APA,2018,Q4,USD,9948750000.0,17438750000.0,10.240017615971814,16.719798657718123,-697.55,27.505914826498422,11.813880126182966,1.2208087233075875,-2.98,,-28.91820580474934,1.1075581395348837,1.3983739837398375,486000000.0,18907000000.0,-0.017653600222407563,0.009942004971002486,-0.017653600222407563,-0.05343618513323983,0.01125166095947497,0.011144935761828595,-0.038296268375424054,-0.0025128785023244126,1.0239693192713326,1.2150170648464165,0.6271285965942455,0.059307105108631825,0,0.0,0.0,1325500000.0,726500000.0,381500000.0,63.10041103934233,59.41340782122905,33.60335195530726,96.7037629946496,37.290355173420544,-7515000000.0,-347290697.67441857,8812000000.0,-10083000000.0,Energy
2019-03-31,APA,2019,Q1,USD,13148720000.0,21441720000.0,12.963555018137848,35.85571906354515,-80.91215094339623,23.56232967032967,9.113186813186813,1.054759898904802,-299.0,,-31.13630319148936,-0.28484848484848485,0.625,130000000.0,18421000000.0,-0.0021608201921750722,0.013523180947545751,-0.0021608201921750722,-0.0067248533409643724,-0.0001784411973830666,0.015121019765701606,-0.0035744924220760654,-0.020154053018088453,1.4431438127090301,1.2223796033994334,0.5217654171704957,0.0743651753325272,0,0.0,0.0,1189500000.0,694000000.0,419500000.0,64.48004836759372,54.51382694023194,35.165031222123105,99.64507958971683,45.13125264948489,-8558000000.0,135800000.0,8609000000.0,-10638000000.0,Energy
2019-06-30,APA,2019,Q2,USD,11008400000.0,18963400000.0,11.866958698372967,22.153504672897196,357.8,34.47890909090909,14.463636363636363,1.2338638373121131,-2.3777777777777778,,-31.97082228116711,2.3421052631578947,2.923076923076923,529000000.0,18285000000.0,-0.016325781894891315,0.011846545905365383,-0.016325781894891315,-0.05434284842008854,0.02696538238663876,0.013200982398690135,-0.03233894117219578,0.004814505286871843,0.9380841121495327,20.075,0.5025031289111389,0.06382978723404255,0,0.0,0.0,1141500000.0,661500000.0,445500000.0,61.83979974968711,53.56746765249538,37.68022181146026,99.52002156114736,45.95255390865198,-7902000000.0,-625105263.1578947,8154000000.0,-10861000000.0,Energy
2019-09-30,APA,2019,Q3,USD,9651200000.0,18049200000.0,12.551599443671765,28.423937007874017,-384.02553191489363,21.930984204131228,10.204131227217497,1.026028110359188,-3.735294117647059,,-32.716180371352785,-12.142857142857142,0.125,50000000.0,17705000000.0,-0.007942069609904227,0.005878132882830761,-0.007942069609904227,-0.026979844469131885,-0.054007589194847494,0.006518168753849312,-0.0176143899204244,-0.00486986074270557,1.074015748031496,15.5,0.47426981919332406,0.06815020862308763,0,0.0,0.0,1084000000.0,652500000.0,464000000.0,66.96801112656468,51.7304347826087,37.17391304347826,104.14192417004293,52.41148938743423,-8445000000.0,-428000000.0,7868000000.0,-11566000000.0,Energy
2019-12-31,APA,2019,Q4,USD,9647430000.0,18135430000.0,11.160264615384616,23.310321336760925,109.91169696969698,-8.176478809738503,-3.8268710550045086,1.0571428571428572,-0.24880076750879437,,-32.751989389920425,0.9805601317957167,1.0326641714869003,106000000.0,14351000000.0,-0.16435632628265312,-0.01356549908888439,-0.16514983351831297,-0.9142857142857143,-0.01744889627503854,-0.016490278119616047,-0.3084759360783131,0.01710300048821292,0.787917737789203,0.2325493171471927,0.37723076923076926,0.051076923076923075,0,0.06769230769230769,0.004804771635279174,1066000000.0,678000000.0,488500000.0,58.818461538461534,54.86842105263158,39.631578947368425,98.45004048582996,43.58161943319838,-8323000000.0,-3092294233.937397,4378000000.0,-11681000000.0,Energy
2020-03-31,APA,2020,Q1,USD,1580040000.0,10166040000.0,7.564017857142857,20.251075697211157,-350.55310344827586,-2.6282419855222336,-2.219751809720786,0.9422222222222222,-0.10861099091302466,,-31.12037037037037,0.9811651335961454,1.0230786466502353,-117000000.0,9469000000.0,-0.334553058024046,0.007238554828878024,-0.334553058024046,3.595505617977528,0.009581381626982275,0.010029913777934189,-2.835371256423888,-0.018353965722386775,1.0577689243027888,0.0,0.3950892857142857,0.050595238095238096,0,0.0,0.0,950000000.0,611500000.0,477000000.0,56.11607142857142,44.91493383742911,38.449905482041586,94.56597691061302,49.65104307318391,-8615000000.0,-4259736749.8904953,345000000.0,-11138000000.0,Energy
2020-06-30,APA,2020,Q2,USD,5103000000.0,13908000000.0,18.49468085106383,165.57142857142858,-55.41035856573705,129.98130841121494,82.28971962616822,0.9695906432748538,-0.21761658031088082,,-31.789021164021165,0.9278846153846154,1.337620578778135,-52000000.0,9292000000.0,-0.029694591891683976,-0.01856763925729443,-0.029694591891683976,0.236085626911315,-0.019017614241217524,-0.02170254229781203,-0.07564177934548305,-0.0491867528904566,3.988095238095238,0.0,0.4454787234042553,0.125,0,0.0,0.0,854500000.0,493500000.0,464500000.0,104.24202127659574,51.6375,53.66250000000001,157.90452127659574,106.26702127659574,-9056000000.0,-264591346.15384614,-44000000.0,-11385000000.0,Energy
2020-09-30,APA,2020,Q3,USD,3579660000.0000005,12461660000.0,11.126482142857142,40.992302631578944,191.71784615384615,21.48562068965517,15.313793103448276,1.243849493487699,7.414634146341464,,-31.281084656084655,0.20833333333333334,0.3956043956043956,337000000.0,9404000000.0,0.0011650485436893205,0.012599520754425293,0.0011650485436893205,-0.009140767824497258,0.007874730164116777,0.014182545897502829,0.004190342099529005,0.01815814909795902,0.7861842105263158,172937.77134587555,0.21339285714285713,0.04642857142857143,0,0.0,0.0,885000000.0,427000000.0,490000000.0,72.24107142857143,44.71698113207547,56.94339622641509,129.18446765498652,84.46748652291106,-8817000000.0,-126361111.1111111,-37000000.0,-11193000000.0,Energy
2020-12-31,APA,2020,Q4,USD,5363820000.0,13873820000.0,11.381312551271535,27.859076305220885,46.09242524916944,24.42573943661972,14.982394366197184,1.4113149847094801,49.8,,-30.67195767195767,0.42857142857142855,0.39325842696629215,538000000.0,9357000000.0,0.002353679585752393,0.011006596151594395,0.002353679585752393,-0.018303843807199512,0.00958519763676365,0.01232732995278895,0.005593028848842802,0.05611672278338945,0.39558232931726905,0.40122199592668023,0.1616078753076292,0.062346185397867106,0,0.0,0.0,903500000.0,419500000.0,497500000.0,67.03855619360131,45.56442417331813,50.490307867730905,117.52886406133221,71.96443988801408,-8209000000.0,232857142.85714293,-37000000.0,-10937000000.0,Energy
2021-03-31,APA,2021,Q1,USD,6766199999.999999,15049200000.0,8.04339925173704,22.42801788375559,36.26313253012048,13.656261343012703,7.516333938294011,1.7526158445440956,1.491111111111111,,-29.60515873015873,0.6258064516129033,0.8469945355191257,1007000000.0,9725000000.0,0.029557400777024453,0.07760986356433347,0.029557400777024453,-0.30842607313195547,0.06125154891311717,0.08516413605903808,0.0573438562265378,0.061334279211374194,0.38152011922503726,0.7485380116959064,0.136825227151256,0.04436130411544629,0,0.0,0.0,989500000.0,484000000.0,497000000.0,51.51790486370925,40.72538860103627,39.01554404145078,90.53344890516003,49.80806030412376,-7868000000.0,148290322.5806452,344000000.0,-10438000000.0,Energy
2021-06-30,APA,2021,Q2,USD,8176140000.0,15664140000.0,8.920353075170842,16.16526315789474,23.626153846153848,15.902680203045685,7.602030456852792,1.661026508742245,2.375,,-27.855820105820104,0.6383838383838384,0.8208955223880597,1172000000.0,9673000000.0,0.023386619301361752,0.04354517812230189,0.023386619301361752,-0.3278008298755187,0.039653334941987896,0.04940795638470057,0.03864904465921572,0.08108960952234184,0.3157894736842105,0.8073878627968337,0.17425968109339407,0.0489749430523918,0,0.0,0.0,1069500000.0,563500000.0,490500000.0,54.7380410022779,55.09644670050761,43.766497461928935,98.50453846420683,43.40809176369922,-6825000000.0,405018181.81818175,693000000.0,-9874000000.0,Energy
2021-09-30,APA,2021,Q3,USD,8121970000.0,15239970000.0,7.401636716852841,19.76649805447471,28.432779850746268,25.962470187393528,12.126064735945485,1.1859706362153344,-25.7,,-29.901055408970976,-0.9262295081967213,0.547085201793722,342000000.0,8678000000.0,-0.008489857250187829,0.059428827082245915,-0.008489857250187829,0.10319634703196347,-0.01664687051366492,0.06947955714410252,-0.013912880741987472,0.065993841395622,0.30479896238651105,0.7014925373134329,0.11413307430791647,0.033997085964060224,0,0.0,0.0,1119000000.0,645000000.0,477500000.0,51.141330743079166,55.45291479820628,38.42152466367713,89.5628554067563,34.10994060855002,-6582000000.0,904163934.4262295,485000000.0,-10644000000.0,Energy
2021-12-31,APA,2021,Q4,USD,9707290000.0,17014290000.0,7.400735102218356,15.6813732718894,22.09648051948052,14.951045694200351,6.42091388400703,1.1242324043457723,2.8403141361256545,,-32.47645429362881,0.5840978593272171,0.8766756032171582,263000000.0,8598000000.0,0.028715327369766216,0.05501070905196708,0.028715327369766216,-0.2394984326018809,0.04719562134387478,0.06543894153406044,0.039351868544155996,0.0793218292643982,0.2903225806451613,0.9487951807228916,0.137016093953893,0.05959112657677251,0,0.06829056111352762,0.0,1282000000.0,709000000.0,474500000.0,54.57155284906481,55.42544229149116,35.863521482729574,90.43507433179438,35.009632040303224,-6537000000.0,707226299.6941897,-5000000.0,-10928000000.0,Energy
2022-03-31,APA,2022,Q1,USD,14300180000.0,20065180000.0,7.517864368677407,22.519842873176206,39.113411306042885,7.387768777614139,2.1226067746686303,1.2265846736045412,0.4578622816032888,,-28.621387283236995,0.81940818102698,0.9627147046501885,479000000.0,8561000000.0,0.15092978518756012,0.22654098297063502,0.15092978518756012,-104.61111111111111,0.23334189939793626,0.2817988805249952,0.13167666420982113,0.035873674317386216,0.42536475869809204,1.302405498281787,0.14200074934432372,0.05844885724990633,0,0.0,0.0,1512000000.0,733000000.0,501000000.0,54.96440614462345,61.9962511715089,44.620431115276475,99.58483725989993,37.588586088391025,-5253000000.0,1755367275.8920803,852000000.0,-9031000000.0,Energy
2022-06-30,APA,2022,Q2,USD,11900900000.0,17024900000.0,5.5874302592714145,11.091140065146579,14.855933682373474,9.026988335100743,2.7168610816542946,1.095982936366868,1.4386129334582942,10.22936786788647,-27.80058651026393,0.6333789329685362,0.9518229166666666,270000000.0,8501000000.0,0.0716496440730424,0.12094488188976378,0.0716496440730424,1.5856164383561644,0.10823663608624896,0.1519137572940362,0.07780924131788351,0.09629523817526406,0.2534201954397394,1.127536231884058,0.12766655726944537,0.029209058089924515,0,0.0,0.0,1762000000.0,830000000.0,501000000.0,55.94355103380375,66.12390786338364,33.81254964257347,89.75610067637723,23.632192812993594,-3978000000.0,1219006839.9452806,1505000000.0,-8336000000.0,Energy
2022-09-30,APA,2022,Q3,USD,11248510000.0,16623510000.0,5.758056806373398,15.057527173913044,151.1228181818182,9.960161773517076,3.220491312162972,1.050603217158177,2.0830188679245283,7.254829524954196,-30.75531914893617,0.36006825938566556,0.9398556535685646,151000000.0,9147000000.0,0.030963386895590285,0.0953564568975257,0.030963386895590285,0.7033333333333334,0.05260093094663801,0.11892907468294975,0.037516079907472195,0.009779072961663367,0.9003623188405797,2.36104513064133,0.34430204364392103,0.02390024246622792,0,0.0,0.0,1911000000.0,939500000.0,482000000.0,60.10391409767926,63.789004457652304,32.83060921248143,92.93452331016069,29.14551885250838,-4702000000.0,672916382.2525597,1551000000.0,-8943000000.0,Energy
2022-12-31,APA,2022,Q4,USD,14984280000.0,20359280000.0,8.235954692556634,14.408549186128804,26.23618556701031,16.498606158833063,4.355753646677472,0.9286694101508917,2.62152133580705,6.396733733953385,-31.91277258566978,0.5523690773067331,0.9113636363636364,-208000000.0,8804000000.0,0.03369590020537005,0.07588885569166418,0.03369590020537005,1.0472813238770686,0.06564342844101054,0.09930603069103705,0.029564316737274,0.0517876067452023,0.4508138711960368,0.9593373493975904,0.2576860841423948,0.06836569579288027,0,0.12297734627831715,0.0,1697000000.0,862500000.0,459000000.0,53.373786407766985,60.444250871080136,33.47560975609756,86.84939616386455,26.405145292784418,-4571000000.0,695421446.3840399,1345000000.0,-9094000000.0,Energy
2023-03-31,APA,2023,Q1,USD,11214660000.0,17001660000.0,8.466962151394423,50.75122388059702,-79.4470093457944,13.200046583850932,4.493012422360248,1.113284433577832,1.0276073619631902,4.999539892602722,-32.937299035369776,0.29876543209876544,0.9080717488789237,278000000.0,9457000000.0,0.01831529554226898,0.06312594840667678,0.01831529554226898,0.545045045045045,0.030709310435404837,0.0773306069337299,0.021578897621506134,-0.019082165665298814,1.6388059701492537,1.6536144578313252,0.273406374501992,0.03237051792828685,0,0.0,0.0,1492000000.0,714500000.0,457500000.0,68.0378486055777,62.534318901795146,46.37803590285111,114.4158845084288,51.88156560663366,-6001000000.0,-343997530.8641975,1433000000.0,-9048000000.0,Energy
2023-06-30,APA,2023,Q2,USD,10524360000.0,16060360000.0,8.94229398663697,16.06036,38.238952380952384,13.27302479338843,4.575206611570248,0.988212927756654,2.1645021645021645,8.004351429254102,-32.91883116883117,0.5442857142857143,0.8928571428571429,-31000000.0,9337000000.0,0.028767743884022954,0.050270249839361986,0.028767743884022954,0.53737658674189,0.04094980406792312,0.06265309967966837,0.03620172628074296,0.039907414797669405,0.58,0.0,0.32293986636971045,0.0400890868596882,0,0.0,0.0,1441000000.0,657000000.0,488000000.0,68.35189309576838,63.00960512273212,46.87299893276414,115.22489202853251,52.21528690580039,-5116000000.0,671440000.0,1696000000.0,-8949000000.0,Energy
2023-09-30,APA,2023,Q3,USD,12658800000.0,18255800000.0,7.909792027729636,23.895026178010472,135.22814814814814,13.1336690647482,4.026618705035971,1.0626185958254268,1.3765765765765765,10.833187644708023,-31.8400974025974,0.5510204081632653,0.9103825136612022,165000000.0,9665000000.0,0.03388704318936877,0.06853559296726268,0.03388704318936877,0.42578849721706863,0.05550205563169006,0.08414298808432631,0.03625936107687932,0.010664517963788037,0.8232984293193717,0.0,0.27253032928942805,0.06022530329289428,0,0.0,0.0,1558500000.0,698500000.0,465500000.0,68.3578856152513,59.973021582733814,35.85431654676259,104.2122021620139,44.23918057928008,-5462000000.0,258633853.54141665,2107000000.0,-8638000000.0,Energy
2023-12-31,APA,2023,Q4,USD,10979280000.0,16196280000.0,7.474056299030918,15.724543689320388,35.59621978021978,14.777627737226277,4.760036496350365,1.024126455906822,0.5525751072961373,33.63229185415888,-32.78431372549019,3.283333333333333,0.8709677419354839,58000000.0,10096000000.0,0.11630805562844398,0.063288061412345,0.11630805562844398,0.6677966101694915,0.24267919717834827,0.07095015576323987,0.161485999081907,0.041441697451927634,0.558252427184466,1.2079831932773109,0.265343793262575,0.03461005999077065,0,0.0,0.0,1681500000.0,699500000.0,448000000.0,66.8666359021689,56.07954545454545,38.60795454545455,105.47459044762344,49.39504499307799,-4762000000.0,2148148148.148148,3691000000.0,-9091000000.0,Energy
2024-03-31,APA,2024,Q1,USD,10699860000.0,15896860000.0,8.148057406458227,43.197989130434784,-98.12876543209876,14.080478299379982,4.603188662533215,1.1644981412639406,2.787878787878788,9.21386399293354,-32.32864238410596,0.2953020134228188,0.8514285714285714,354000000.0,10497000000.0,0.00882825040128411,0.040601404159491324,0.00882825040128411,0.05063291139240506,0.022500526777160877,0.047890625,0.01233661001171978,-0.015140385014383365,1.440217391304348,0.0,0.2716555612506407,0.047667862634546386,0,0.0,0.0,1603500000.0,676000000.0,462500000.0,73.66991286519735,61.53694581280788,41.85221674876847,115.52212961396582,53.98518380115794,-5359000000.0,-147006711.40939593,3653000000.0,-8793000000.0,Energy
2024-06-30,APA,2024,Q2,USD,10992730000.0,17678730000.0,6.951918993314982,20.158187001140252,146.10520661157025,10.423779481132076,3.9422169811320753,1.0100380754586362,1.6210720887245842,21.8995799186466,-31.954177897574123,0.5829741379310345,0.901846452866861,29000000.0,14485000000.0,0.02678880911116613,0.050872051668705724,0.02678880911116613,0.09976028028766365,0.034305007337810625,0.05165838437536115,0.04921434438942829,0.011007274807986732,0.8620296465222349,0.0,0.2972866692882422,0.03342508847817539,0,0.0,0.0,1766500000.0,853000000.0,469000000.0,68.51749901690916,61.29205921938089,28.223418573351278,96.74091759026044,35.44885837087955,-6565000000.0,921478448.2758622,6495000000.0,-10782000000.0,Energy
2024-09-30,APA,2024,Q3,USD,9050200000.0,15456200000.0,6.1067562228368235,11.543091859596714,32.74618644067797,43.41629213483146,17.99438202247191,1.2376068376068377,-9.633093525179856,,-31.52027027027027,0.6558823529411765,1.4225941422594142,695000000.0,13296000000.0,-0.011509083402146986,0.04427484774203331,-0.011509083402146986,-0.043605788032851,0.02163793195364062,0.053249042611391406,-0.02464033944001237,0.05215354356809794,0.6474981329350261,0.0,0.3425523508494666,0.036349269063611224,0,0.0,0.0,1794000000.0,975500000.0,483500000.0,58.74357961280126,59.180672268907564,31.57563025210084,90.3192098649021,31.138537595994542,-5934000000.0,-1035708823.5294118,6160000000.0,-9596000000.0,Energy
2024-12-31,APA,2024,Q4,USD,8520210000.0,14057210000.0,5.183337020648968,13.56873552123552,41.10295321637427,10.513994016454749,4.141361256544503,1.1519458544839256,2.4376470588235293,17.574520521611532,-29.054878048780488,0.708,0.8403361344537815,449000000.0,13095000000.0,0.01825683341928829,0.04287262033740907,0.01825683341928829,0.06704545454545455,0.04253583042273877,0.05056282324307879,0.04154827169752858,0.04013985570778185,0.6698841698841699,0.9353099730458221,0.2558997050147493,0.03761061946902655,0,0.0,0.0,1805500000.0,1081500000.0,463000000.0,65.01106194690266,68.29510229386236,23.713577185368877,88.72463913227153,20.429536838409177,-5195000000.0,799750000.0,6362000000.0,-9624000000.0,Energy
2025-03-31,APA,2025,Q1,USD,7651280000.0,13075280000.0,4.960273141122913,11.93,42.72967320261438,8.757722705961152,3.6329537843268587,0.8851865266207896,2.6220095693779903,17.89758100944412,-28.67032967032967,0.45478374836173,0.8976470588235295,-317000000.0,12463000000.0,0.018725379094490315,0.04076896706310488,0.018725379094490315,0.06383370125091979,0.026427756792072703,0.049017121116043116,0.045351888834286556,0.039993308309197936,0.7208029197080292,0.0,0.29969650986342944,0.03717754172989378,0,0.0,0.0,1890500000.0,1165000000.0,411000000.0,62.207890743550834,61.14250614250614,21.947174447174447,84.15506519072528,23.01255904821914,-5118000000.0,1084661861.0747051,6463000000.0,-9624000000.0,Energy
