date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2019-06-30,DHI,2019,Q3,USD,16239726000.0,18826126000.0,3.8371330738030696,34.70893436578171,37.139723811402646,30.711461663947798,4.219249592169658,6.914024608158472,1.1452702702702702,27.261274120275072,3.9383561643835616,0.7576192755704484,1.053808643013284,11583800000.0,12201500000.0,0.03118759852863899,0.039343720022493464,0.03152617774974271,0.04924085289969302,0.02688562724820502,0.0448312514605776,0.029236946485427157,0.031213580820267536,0.06544985250737463,1.9398907103825136,0.007235595051260624,0.09783339787619999,0.0,0.0036687524203574996,0.010739621650026274,192150000.0,669850000.0,11811300000.0,3.918227584941809,16.00062637018478,274.87394300031315,278.79217058525495,262.7915442150702,-2079500000.0,445817456.5182703,9651200000.0,8133200000.0,Consumer Cyclical
2019-09-30,DHI,2019,Q4,USD,19486887000.0,21391987000.0,4.2453684335866955,26.364292580724673,30.886495812879005,31.857017125837675,2.8370811615785554,7.252758746927462,1.6102401270093272,28.871531496509196,5.375439545577495,0.765490077261021,1.0125786163522013,11955900000.0,12581600000.0,0.03237732754091218,0.04228915428178498,0.03272011448478609,0.05042461255975012,0.03189797914690132,0.047603052320274564,0.025930257613748158,0.03554184924457149,0.1464136061128913,6.061224489795919,0.023576574252316972,0.07519498303201096,0.0,0.003830201035940384,0.01047633693437392,215800000.0,657600000.0,11492150000.0,3.893706959852349,14.700123660346248,261.58800494641383,265.4817119062662,250.78158824591995,-1212500000.0,26340372.67080742,10131600000.0,8556500000.0,Consumer Cyclical
2019-12-31,DHI,2020,Q1,USD,19427825000.0,21627825000.0,5.379119307583257,-190.0511862917399,-110.91192307692307,43.28161897138283,4.40264158495097,7.129277753228261,-0.263121387283237,27.049664954991762,4.650828129242465,0.8241926237339958,1.0886207613896401,12483500000.0,13210400000.0,0.026423000814806193,0.030110086283844095,0.02669034741388913,0.042171030760506094,0.024593405293797332,0.03364785597289692,0.022200117614812775,-0.010037150324341505,-0.7135325131810193,4.273684210526316,0.020195488347800133,0.11336334469122292,0.0,0.004128634317407416,0.010016602441968033,109000000.0,646650000.0,11590600000.0,0.0,19.239024706568966,347.2304001037546,347.2304001037546,327.99137539718566,-2395000000.0,-192508293.5218804,10339400000.0,8700200000.0,Consumer Cyclical
2020-03-31,DHI,2020,Q2,USD,12437200000.0,15221000000.0,3.3824444444444444,-54.109491645929616,-42.19850291100638,25.275655928263035,4.622716705413484,7.2494493919371825,-0.5813184542260798,29.134698359932898,3.863449972662657,0.7769193626267503,1.0667925824175823,13052600000.0,13805800000.0,0.02817863397548161,0.03481910387440252,0.02845018123950137,0.046156052782558805,0.02344926829347829,0.03871980001861529,0.03881098639565175,-0.02900170456372817,-0.2822609313899751,4.01010101010101,0.017644444444444445,0.10373333333333333,0.0,0.004733333333333333,0.009544658493870402,115600000.0,683150000.0,12061850000.0,4.624,18.43920250376724,318.82606931725974,323.45006931725976,305.0108668134925,-3144500000.0,-175003557.05778205,10571300000.0,8746000000.0,Consumer Cyclical
2020-06-30,DHI,2020,Q3,USD,20172710000.0,22116510000.0,4.103248608534323,22.476128048780488,23.930437134819304,27.770605223505775,2.440733299849322,6.815918280485209,1.5547479854637383,34.417697451890575,5.412795492028587,0.8061094069529653,1.0059141167395218,13664500000.0,14459900000.0,0.035089769054017214,0.044314164523030206,0.03541189417419036,0.05708725561187545,0.03658676634554421,0.049781111594685235,0.03126501099753082,0.045814370007797665,0.06077235772357724,3.21505376344086,0.011094619666048237,0.0,0.0,0.003951762523191095,0.009096523292106888,244350000.0,734100000.0,12181600000.0,4.299628942486085,16.771855950253386,267.4573408083825,271.7569697508686,254.98511380061524,-1019600000.0,-23921037.832310915,11163600000.0,9367200000.0,Consumer Cyclical
2020-09-30,DHI,2020,Q4,USD,27536883000.0,28801683000.0,4.4999817198925065,34.58830671310196,37.585388229153075,26.864735565712152,1.179740695830613,6.702492522432702,1.0018046198267565,40.81536612472747,7.00343312276847,0.7849635451188335,1.0066723858545419,14299000000.0,15146200000.0,0.043833907034046625,0.056883061958130685,0.044216163167776074,0.07001689189189189,0.046011784389792344,0.0639507948893007,0.03010507761535683,0.027828131455546367,0.07974060285817221,2.8869565217391306,0.010374351603024811,0.14414724079745017,0.0,0.0029060683707268294,0.00864516743071969,264450000.0,830850000.0,12188050000.0,3.8163239797512656,17.049183776506226,231.69092898014136,235.50725295989264,218.4580691833864,-498500000.0,147790673.2317016,11958000000.0,10015700000.0,Consumer Cyclical
2020-12-31,DHI,2021,Q1,USD,25114448000.0,26885148000.0,4.531153807260592,-106.64477588258627,-75.81824027072759,25.490801175689768,1.6788660282544798,6.2813072364877,-0.3170271629778672,40.927799128459036,6.697928100987926,0.7655419124045248,1.0,14705800000.0,15617700000.0,0.040029524175446404,0.05246467679949965,0.04036315625812437,0.06341908820042931,0.043437884620957865,0.05972028548061591,0.031527668854198984,-0.014119362687167163,-0.40658468861562874,5.0245098039215685,0.017275086796777563,0.0,0.0,0.0036572622779519333,0.008265758023093567,274150000.0,873050000.0,12906950000.0,4.200121346951158,17.56583958453549,282.0276976341604,286.22781898111157,268.6619793965761,-2125300000.0,306300000.0,12606800000.0,10480200000.0,Consumer Cyclical
2021-03-31,DHI,2021,Q2,USD,32288176000.0,34555276000.0,5.35998324776249,355.5069547325103,-7352.1863829787235,28.95531758002346,1.8996983408748114,5.535601858791785,0.10407966591712174,45.44666904967889,5.1523599227159815,0.7877786253072294,1.0,15128500000.0,16187000000.0,0.04408598070556541,0.05748307809769921,0.044430529198912064,0.07170352770556425,0.04905211421203103,0.0661753520055442,0.028787628015902785,-0.00014556412229665744,1.0483539094650205,5.391534391534392,0.015806046316834448,0.0,0.0,0.003939878080938125,0.007754769064400155,292550000.0,991500000.0,14026400000.0,4.30253300035676,22.00993356124621,280.1322324711346,284.43476547149135,262.42483191024513,-2271800000.0,428200000.0,13112500000.0,10656200000.0,Consumer Cyclical
2021-06-30,DHI,2021,Q3,USD,32506089000.0,34979689000.0,4.801868187683606,290.5289784053156,333.4574737845567,24.410110956036288,1.726168876482903,6.0343459811819695,0.107827332975103,51.74528453191964,6.974701139838754,0.7880050861825374,1.0,16372700000.0,16646300000.0,0.0511849863491408,0.06606292840267461,0.05157189089227924,0.08081635018727948,0.056891152898680235,0.07638622966027193,0.03431664756716811,0.003227087700399762,0.1287375415282392,0.8908045977011494,0.0021277764050188067,0.0,0.0,0.003102435274414518,0.007502236905499346,306600000.0,1194150000.0,15244000000.0,3.768223375339758,21.59785903387945,276.45570348770286,280.2239268630426,258.62606782916316,-2368700000.0,-125800000.0,13961500000.0,11956400000.0,Consumer Cyclical
2021-09-30,DHI,2021,Q4,USD,30052863000.0,32254863000.0,3.977515075283933,56.696894005976446,61.86203107019563,18.641196902271282,1.2726116858348264,6.419153898385145,0.4228167967298402,59.171986575653555,8.079142218496786,0.7755125680528205,1.0078804506450294,18356300000.0,18634400000.0,0.055754729158599095,0.07479250983422617,0.05613690865489426,0.08994726765861687,0.051268345148889845,0.08304489882978001,0.044554823279233,0.01734942857191343,0.08349446299876956,2.761627906976744,0.005857472284907452,0.0,0.0,0.0026759399701577202,0.006807989706819232,313350000.0,1213950000.0,16245400000.0,3.570345159261589,18.573783139290224,260.05032262589424,263.62066778515583,245.04688464586562,-1680600000.0,-678821023.9777596,15052700000.0,12943900000.0,Consumer Cyclical
2021-12-31,DHI,2022,Q1,USD,38619045000.0,41471545000.0,5.879653075112712,-238.20531303848364,-202.30021951219513,27.625596189714894,1.900146549427125,9.541625547704575,-0.15194623843602723,56.3530518100279,7.859941027801179,0.7624390569692112,1.0104602510460252,21638500000.0,21848400000.0,0.045665095962303094,0.060923833986530736,0.045981085566063576,0.0728168034852051,0.047457861203140016,0.0664601332674563,0.029560544544796487,-0.0053082617656651015,-0.17748420448018382,1.592783505154639,0.004380865965350044,0.0,0.0,0.0033600816627442085,0.006872164931958367,321900000.0,1163850000.0,17340800000.0,4.109932798366746,21.110748720875716,333.9431681513342,338.05310094970093,316.9423522288252,-3057500000.0,-2159761283.6438923,15841600000.0,15185800000.0,Consumer Cyclical
2022-03-31,DHI,2022,Q2,USD,26309481000.0,30215581000.0,3.7774198024753094,-45.74652687358062,-43.03600769121208,16.123575773745998,2.0843649946638205,5.948317698561601,-0.457949109061915,65.93956710738328,6.417091475502691,0.7626506663834758,1.0049626467449306,19780900000.0,19986100000.0,0.053823640731039187,0.0717465710355289,0.05415544947929628,0.08562197092084006,0.05024940272584607,0.08172233535203942,0.054592487020173455,-0.02668619726858162,-0.06298258894776684,2.090452261306533,0.005200650081260158,0.0,0.0,0.0038629828728591075,0.006126968780564581,325200000.0,1264650000.0,19024500000.0,3.693836729591199,22.850144569881582,328.95357188898504,332.64740861857626,309.7972640486947,-4608200000.0,3271077719.9596453,16954300000.0,14210900000.0,Consumer Cyclical
2022-06-30,DHI,2022,Q3,USD,23219452000.0,27538952000.0,3.133663931907921,101.32064753495217,116.54232754972493,12.58003380384633,1.973185327303458,5.710822569070685,0.16380401374073406,73.7688229042204,6.681157354618016,0.7547290798332799,1.0069643021861452,21006500000.0,21212700000.0,0.05707674775458176,0.07805569955647716,0.057401833737424406,0.09122768166089966,0.06297505017251537,0.08882170523581871,0.07096636044640502,0.01017681209702968,0.13061074319352464,1.6985645933014355,0.004039553487101877,0.0,0.0,0.002821997929017649,0.005663337940207621,346150000.0,1442950000.0,20772700000.0,3.7277682320410555,23.073665232255543,332.1655639276785,335.89333215971953,312.81966692746397,-4083200000.0,407624055.3290889,18272000000.0,15031300000.0,Consumer Cyclical
2022-09-30,DHI,2022,Q4,USD,23363714999.999996,26890114999.999996,2.7896046434425377,23.91082607149208,24.79722888233124,13.00484354596895,1.7054698457223,5.916196149913306,0.6823201067831574,76.92954729391575,8.99445085038916,0.789922067863885,1.0095782632067634,22116000000.0,22432300000.0,0.05376740875948483,0.06911399672413501,0.05405862009566842,0.08413460299129215,0.051154517514905185,0.07916062276375592,0.06984762483192422,0.046413851564273925,0.035746043037524454,1.8962264150943395,0.004170384048799718,0.0819864306907069,0.0,0.002666141046123203,0.005386954673800949,393550000.0,1433800000.0,21677300000.0,3.950349606822001,18.108092117913298,288.2771524501176,292.2275020569396,274.1194099390263,-2442000000.0,504161934.2659373,19622100000.0,16049100000.0,Consumer Cyclical
2022-12-31,DHI,2023,Q1,USD,30681988000.0,33781188000.0,4.654466642784315,40.74440718851767,43.22055783009212,27.04009285199712,2.4807492195629552,6.673753045899846,0.8562428999277083,60.575197899185476,12.774549680418362,0.7565498737373737,1.0306628710858072,22818700000.0,23028800000.0,0.031677377785854714,0.04056711473614053,0.031849440217932956,0.047570373090263136,0.02942073916323223,0.046851124312666,0.031246345575782118,0.025474229375228228,0.05729103847545531,2.398989898989899,0.006544682961779052,0.0,0.0,0.0031552261015734794,0.005402369112326323,408450000.0,1282650000.0,22050500000.0,4.88329796908154,20.49590837790335,381.7732882278457,386.6565861969272,366.1606778190239,-2317600000.0,209092463.69949484,20388900000.0,17128400000.0,Consumer Cyclical
2023-03-31,DHI,2023,Q2,USD,33419749000.0,36335549000.0,4.557381755697425,56.37788828549263,59.29430319843342,29.545900959505612,2.3709546267685804,6.8029445628475536,0.6787068239258636,61.25310270813035,13.322566501023093,0.7566048341765037,1.035076053528385,23688200000.0,24361300000.0,0.03022700732737049,0.03916640758651785,0.03038639288167625,0.045488999502720555,0.027753860438602524,0.04441335316940274,0.02819291072473345,0.018336463269068837,0.04918541505042669,1.1872659176029963,0.0039759685936108565,0.0,0.0,0.003261046796021523,0.005245293672283034,376700000.0,1228150000.0,22508500000.0,4.059250711786175,18.78139488342617,338.7900670424602,342.84931775424633,324.06792287082015,-2303000000.0,42920509.114269614,20958300000.0,17721300000.0,Consumer Cyclical
2023-06-30,DHI,2023,Q3,USD,41362431000.0,44088631000.0,4.533255634613803,55.98556317460317,58.13374340717299,25.11600262048536,1.5530363449925944,6.965518075202515,0.5825565912117177,75.03953334876212,14.507502206531333,0.7484163910533101,1.030143789339955,24670400000.0,25259200000.0,0.04130482534162874,0.05454697222882828,0.04151481983606761,0.06164921224210857,0.03826293255077247,0.06143481530885921,0.032278083461777185,0.01833547936290302,0.03695238095238095,1.2278481012658229,0.002992103314962573,0.0,0.0,0.0027042033396397136,0.005058301957423638,380500000.0,1310400000.0,22777600000.0,3.7145266101834333,17.258254221624803,289.6349659749643,293.34949258514774,276.09123836352296,-1967800000.0,324546919.6703851,21918800000.0,18565100000.0,Consumer Cyclical
2023-09-30,DHI,2023,Q4,USD,36174402000.0,37395302000.0,3.560101104341203,18.304112579539893,18.672443201677734,19.09384835333163,0.6233852438090375,6.619149425287357,1.3392330383480826,82.48957192340986,17.634952465834818,0.7480057474111876,1.0419183315265086,24443300000.0,25052200000.0,0.046334831074445096,0.06326428422860929,0.04656851404581895,0.06651774305830932,0.04656612980875987,0.07272141227809184,0.041733931081984435,0.055362352638199795,0.019725893294175234,1.8831775700934579,0.0038366336633663366,0.07820830159939071,0.0,0.0029131759329779133,0.00501804655274013,414150000.0,1307850000.0,22678400000.0,3.657749428789033,14.602575286106736,262.1632142903642,265.8209637191532,251.21838843304647,781800000.0,1672422246.445028,22974400000.0,19348800000.0,Consumer Cyclical
2023-12-31,DHI,2024,Q1,USD,50654934000.0,52666434000.0,6.816778928294072,-343.3274706649283,-262.02205970149254,44.21292310275353,1.6886333109469442,11.18640519226743,-0.1605106204876007,66.65458410483184,22.847659765976598,0.759438877755511,1.0651468579234973,29192200000.0,29727600000.0,0.028380904450355883,0.03842095688557395,0.02880554584289819,0.040918396434217005,0.027112399976318743,0.0415260291390034,0.018703015189004097,-0.003968024121796309,-0.31029986962190353,2.38,0.006161014755371473,0.0,0.0,0.005293813098628009,0.014741654084885087,410100000.0,1253250000.0,23211800000.0,4.581542842350505,19.83058848211476,378.427042903598,383.00858574594855,363.1779972638338,-2212500000.0,-3879252833.6673346,23111400000.0,22279900000.0,Consumer Cyclical
2024-03-31,DHI,2024,Q2,USD,53566092000.0,56457792000.0,6.199248067463106,-178.2689990527313,-165.85720329024676,37.37441546405402,1.9142724745134383,6.983681382051974,-0.2701987884992748,75.73675208557391,17.323587186461168,0.7668302257114818,1.0524684982441643,24384100000.0,25399800000.0,0.03407445738439802,0.04395114768706901,0.034566146350958005,0.04921584682244757,0.031810971698236525,0.04912096718343441,0.021881379735523735,-0.006354766369740021,-0.07483422797600253,1.1232227488151658,0.0026023366127898807,0.0,0.0,0.0024266514406184117,0.014224581518800402,410500000.0,1323400000.0,24445150000.0,4.226655832747716,18.420353394446657,330.01195695496216,334.2386127877099,315.81825939326325,-3232100000.0,5930189244.357213,23807100000.0,18357400000.0,Consumer Cyclical
2024-06-30,DHI,2024,Q3,USD,44997368000.0,47719568000.0,4.788380946646999,68.33677216096234,74.99539211063964,26.73215394095569,1.5249565850652624,8.508396231934936,0.5158835697399528,83.44474611517361,18.607186358099877,0.7524180100055586,1.0469040968342644,25665200000.0,26725900000.0,0.03850771235285081,0.050689004681551006,0.039051410766833994,0.054898302678806805,0.03578488994462682,0.05554750230042983,0.030081759448685977,0.014140827081263954,0.08878705427466704,2.767857142857143,0.006221339193433477,0.0,0.0,0.00268922403845189,0.013922631815518016,429350000.0,1399600000.0,25188050000.0,3.892350763117493,17.36048718543905,313.8098229037235,317.702173666841,300.34168648140195,-2085900000.0,-15136286.826014519,24661300000.0,19082700000.0,Consumer Cyclical
2024-09-30,DHI,2024,Q4,USD,62038404000.0,63493004000.0,6.347650010997141,32.36796696574225,32.9047491708126,36.63128367853228,0.8392084463162753,4.783828064764842,1.5284400810347514,83.13651846738074,21.622847478474785,0.7506580101772241,1.0,27482700000.0,28177200000.0,0.035547012405724526,0.044743087219689094,0.035708721007879626,0.05070162131411776,0.0419236072438082,0.055271816955663966,0.02068718595662132,0.0311033146500674,0.01631321370309951,1.3559322033898304,0.0031991682162637713,0.0,0.0,0.0025393397716593686,0.00452854646122484,426200000.0,1379100000.0,25219650000.0,3.7916141803131187,16.258072311802692,300.91269148664793,304.70430566696103,288.44623335515837,475000000.0,-526100000.0,25660900000.0,24466000000.0,Consumer Cyclical
2024-12-31,DHI,2025,Q1,USD,44952130000.0,47052030000.0,6.180484697228425,72.75712076697077,72.75712076697077,44.54840939216058,1.9881651202423782,5.207996538027603,0.7591266580584576,67.7321895725507,21.172317262830482,0.7612397513289485,1.0753802926073055,27227000000.0,27914700000.0,0.024119532853549987,0.0290184721792673,0.02423263791293574,0.03387200878771964,0.0239965852985859,0.03613871439876188,0.018795549843800507,0.014386415059753565,0.0,0.0,0.0,0.0,0.0,0.005648233285170104,0.004667467891532042,399600000.0,1359050000.0,25491850000.0,4.466307631682648,21.661990601108226,411.595181314442,416.06148894612465,394.3994983450164,-1453200000.0,1071984872.5110371,25299400000.0,24130500000.0,Consumer Cyclical
2025-03-31,DHI,2025,Q2,USD,39728125000.0,43826425000.0,5.666721618825964,-100.47323475469967,-93.14861849096705,40.14511770632958,3.7540533113492716,17.18583275052453,-0.532535709925528,67.39631069974084,16.61736,0.7594414769000094,1.0,32400800000.0,32618400000.0,0.022706640515550575,0.02832308394973395,0.022814544553674987,0.03331264310172606,0.022819438449995955,0.029728510279563764,0.020398647054196493,-0.011842995359081255,-0.0786336542870243,1.3943089430894309,0.00443496250323248,0.0,0.0,0.004163434186708043,0.004729616138974503,396650000.0,1373200000.0,26281450000.0,4.8351435221101635,21.19407590249923,408.55291576673864,413.3880592888488,392.1939833863496,-4534500000.0,-4330100000.0,24689900000.0,23571300000.0,Consumer Cyclical
2025-06-30,DHI,2025,Q3,USD,39204572000.0,43788372000.0,4.746346835470479,59.285637692932575,63.22317643661565,31.65500759054435,3.313670208920697,7.061328004918536,0.720866679679875,77.43472093241394,13.893620519565932,0.7544363448936013,1.0,27604500000.0,28327700000.0,0.028151522561607214,0.035094241731045875,0.028278557313343857,0.04259777407298081,0.030218336889382573,0.03972463781770446,0.026134706941833213,0.01766630687869772,0.062279989168697536,1.8253968253968254,0.00498607151760842,0.0,0.0,0.0,0.004492264238554342,207750000.0,1381300000.0,26604250000.0,0.0,17.814009833962803,342.81322596736265,342.81322596736265,324.99921613339984,-3891200000.0,5808600000.0,24429500000.0,20355800000.0,Consumer Cyclical
