date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-07-30,PGR,87.89,89.33,87.68,88.52,2119900,0.63,0.71681,88.355
2020-07-31,PGR,88.2,90.41,88.11,90.34,4016500,2.14,2.43,89.265
2020-08-03,PGR,90.7,91.23,89.65,89.89,2134400,-0.81,-0.89305,90.3675
2020-08-04,PGR,89.58,90.47,89.43,90.25,2496900,0.67,0.74793,89.9325
2020-08-05,PGR,91.03,91.81,90.56,90.62,2446491,-0.41,-0.4504,91.005
2020-08-06,PGR,90.7,91.38,88.91,89.61,2514610,-1.09,-1.2,90.15
2020-08-07,PGR,89.31,90.77,89.31,90.73,1735406,1.42,1.59,90.03
2020-08-10,PGR,90.99,91.14,89.71,90.12,2410700,-0.87,-0.95615,90.49
2020-08-11,PGR,90.93,91.12,88.87,89.02,2468200,-1.91,-2.1,89.985
2020-08-12,PGR,90.03,90.48,88.72,89.01,2058900,-1.02,-1.13,89.56
2020-08-13,PGR,88.38,89.05,87.93,89.04,1994849,0.66,0.74678,88.6
2020-08-14,PGR,89.0,89.56,88.6,88.97,1731200,-0.03,-0.03370787,89.0325
2020-08-17,PGR,88.55,89.78,88.47,88.83,1709131,0.28,0.31621,88.9075
2020-08-18,PGR,88.96,89.96,88.9,89.74,1510248,0.78,0.8768,89.39
2020-08-19,PGR,90.16,91.02,89.95,90.41,2728041,0.25,0.27728,90.385
2020-08-20,PGR,90.28,91.05,90.09,90.84,1663200,0.56,0.62029,90.565
2020-08-21,PGR,91.22,91.99,90.81,91.82,2085600,0.6,0.65775,91.46
2020-08-24,PGR,92.0,92.34,91.43,92.0,2535029,0.0,0.0,91.9425
2020-08-25,PGR,92.45,93.03,91.72,92.77,2443900,0.32,0.34613,92.4925
2020-08-26,PGR,92.07,92.74,91.52,92.17,1603644,0.1,0.10861,92.125
2020-08-27,PGR,92.49,93.9,92.49,93.31,1407342,0.82,0.88658,93.0475
2020-08-28,PGR,93.68,93.82,93.12,93.68,1425815,0.0,0.0,93.575
2020-08-31,PGR,93.71,95.35,93.1,95.04,2169154,1.33,1.42,94.3
2020-09-01,PGR,94.8,95.29,93.08,93.87,2426200,-0.93,-0.98101,94.26
2020-09-02,PGR,94.11,95.37,93.25,95.0,1774100,0.89,0.9457,94.4325
2020-09-03,PGR,95.59,96.2,92.66,93.29,2378030,-2.3,-2.41,94.435
2020-09-04,PGR,93.99,95.05,92.43,92.94,2059500,-1.05,-1.12,93.6025
2020-09-08,PGR,93.09,93.09,90.63,91.81,2398200,-1.28,-1.38,92.155
2020-09-09,PGR,92.34,95.41,92.34,94.67,1826900,2.33,2.52,93.69
2020-09-10,PGR,94.47,95.59,94.15,94.35,1912046,-0.12,-0.12702,94.64
2020-09-11,PGR,94.3,95.67,94.18,94.98,1494700,0.68,0.7211,94.7825
2020-09-14,PGR,95.68,96.58,95.37,96.26,1838728,0.58,0.60619,95.9725
2020-09-15,PGR,96.37,96.9,94.94,95.08,1764153,-1.29,-1.34,95.8225
2020-09-16,PGR,95.89,96.25,95.05,95.08,1808456,-0.81,-0.84472,95.5675
2020-09-17,PGR,94.39,95.99,93.81,95.43,2322295,1.04,1.1,94.905
2020-09-18,PGR,95.12,97.52,94.94,96.86,3894600,1.74,1.83,96.11
2020-09-21,PGR,95.69,97.38,95.36,97.36,2740800,1.67,1.75,96.4475
2020-09-22,PGR,96.71,97.81,93.48,94.42,2923131,-2.29,-2.37,95.605
2020-09-23,PGR,94.44,94.7,91.14,91.19,2881300,-3.25,-3.44,92.8675
2020-09-24,PGR,91.73,92.91,90.89,92.2,1810422,0.47,0.51237,91.9325
2020-09-25,PGR,91.32,92.82,91.2,92.6,1676800,1.28,1.4,91.985
2020-09-28,PGR,93.56,94.97,93.25,93.98,1826941,0.42,0.44891,93.94
2020-09-29,PGR,94.13,94.77,93.59,94.15,1744740,0.02,0.02124721,94.16
2020-09-30,PGR,94.38,94.99,93.49,94.67,3119620,0.295,0.30727,94.3825
2020-10-01,PGR,95.08,95.44,92.72,93.46,2006342,-1.62,-1.7,94.175
2020-10-02,PGR,92.87,95.3,92.4,94.21,1586944,1.34,1.44,93.695
2020-10-05,PGR,95.18,96.08,94.28,95.98,1325200,0.8,0.84051,95.38
2020-10-06,PGR,96.1,96.38,94.45,95.12,1971317,-0.98,-1.02,95.5125
2020-10-07,PGR,95.25,97.0,95.25,96.41,2305569,1.16,1.22,95.9775
2020-10-08,PGR,96.79,98.02,96.31,97.97,1393000,1.18,1.22,97.2725
2020-10-09,PGR,98.04,99.9,97.68,99.88,1919552,1.84,1.88,98.875
2020-10-12,PGR,99.99,101.51,99.48,101.38,2081200,1.39,1.39,100.59
2020-10-13,PGR,101.35,102.05,99.96,100.27,2206900,-1.08,-1.07,100.9075
2020-10-14,PGR,100.57,102.0,99.56,99.65,2107837,-0.92,-0.91479,100.445
2020-10-15,PGR,96.14,99.06,96.01,97.51,2740800,1.37,1.43,97.18
2020-10-16,PGR,98.18,98.18,96.17,96.52,2815700,-1.66,-1.69,97.2625
2020-10-19,PGR,97.45,97.8,95.48,95.78,1459949,-1.67,-1.71,96.6275
2020-10-20,PGR,96.42,96.73,94.23,94.59,1934700,-1.83,-1.9,95.4925
2020-10-21,PGR,94.85,95.78,93.33,93.6,2098530,-1.25,-1.32,94.39
2020-10-22,PGR,93.35,95.22,92.87,94.39,1918242,1.04,1.11,93.9575
2020-10-23,PGR,94.56,95.17,94.32,94.62,1562600,0.06,0.06345178,94.6675
2020-10-26,PGR,93.88,94.51,92.58,93.84,1699973,-0.04,-0.04260758,93.7025
2020-10-27,PGR,93.92,94.8,93.55,93.8,1505476,-0.12,-0.12777,94.0175
2020-10-28,PGR,92.5,93.49,91.14,91.57,1978500,-0.93,-1.01,92.175
2020-10-29,PGR,91.52,91.98,90.08,91.06,2176823,-0.46,-0.50262,91.16
2020-10-30,PGR,90.97,92.09,90.11,91.9,2205600,0.93,1.02,91.2675
2020-11-02,PGR,93.09,94.66,92.58,94.4,1913922,1.31,1.41,93.6825
2020-11-03,PGR,94.68,96.18,94.16,94.47,2678700,-0.21,-0.2218,94.8725
2020-11-04,PGR,94.01,97.54,94.01,95.86,2979400,1.85,1.97,95.355
2020-11-05,PGR,96.82,98.04,96.02,97.29,2268511,0.47,0.48544,97.0425
2020-11-06,PGR,97.91,98.48,96.53,97.91,1976843,0.0,0.0,97.7075
2020-11-09,PGR,99.82,100.34,90.37,90.39,5748834,-9.43,-9.45,95.23
2020-11-10,PGR,90.82,93.37,88.67,92.65,4402526,1.83,2.01,91.3775
2020-11-11,PGR,93.2,94.18,92.09,92.72,2612707,-0.48,-0.51502,93.0475
2020-11-12,PGR,93.09,94.83,92.33,94.68,2740321,1.59,1.71,93.7325
2020-11-13,PGR,95.0,95.96,94.53,95.66,2018900,0.66,0.69474,95.2875
2020-11-16,PGR,94.96,96.24,94.96,95.9,2291244,0.94,0.98989,95.515
2020-11-17,PGR,95.1,95.64,93.75,94.93,2272625,-0.17,-0.17876,94.855
2020-11-18,PGR,94.69,95.45,93.88,94.45,1942011,-0.24,-0.25346,94.6175
2020-11-19,PGR,93.56,94.89,93.01,94.27,2129648,0.71,0.75887,93.9325
2020-11-20,PGR,94.5,95.03,92.84,93.14,2562339,-1.36,-1.44,93.8775
2020-11-23,PGR,93.13,93.49,92.03,92.93,2492601,-0.2,-0.21475,92.895
2020-11-24,PGR,91.08,91.5,87.46,88.63,5955151,-2.45,-2.69,89.6675
2020-11-25,PGR,88.75,89.46,88.03,89.4,2250200,0.65,0.73239,88.91
2020-11-27,PGR,88.89,89.47,87.21,88.43,1113500,-0.46,-0.51749,88.5
2020-11-30,PGR,88.5,88.66,86.22,87.11,4022304,-1.39,-1.57,87.6225
2020-12-01,PGR,87.85,89.21,87.63,89.16,3097981,1.31,1.49,88.4625
2020-12-02,PGR,89.95,90.94,88.78,89.2,2524509,-0.75,-0.8338,89.7175
2020-12-03,PGR,88.61,89.3,87.78,88.3,3240665,-0.31,-0.34985,88.4975
2020-12-04,PGR,88.29,89.6,87.55,89.52,2229100,1.23,1.39,88.74
2020-12-07,PGR,90.51,91.32,89.44,90.25,3141846,-0.26,-0.28726,90.38
2020-12-08,PGR,88.91,94.4,88.7,92.84,4211800,3.93,4.42,91.2125
2020-12-09,PGR,92.32,93.93,92.12,93.6,2833617,1.28,1.39,92.9925
2020-12-10,PGR,93.57,94.62,92.72,94.2,3402719,0.63,0.67329,93.7775
2020-12-11,PGR,93.84,95.06,93.84,94.39,1968103,0.55,0.5861,94.2825
2020-12-14,PGR,94.63,96.06,94.09,94.1,2608100,-0.53,-0.56008,94.72
2020-12-15,PGR,94.61,96.71,94.5,96.69,2877000,2.08,2.2,95.6275
2020-12-16,PGR,97.17,98.03,95.64,96.36,2446200,-0.81,-0.83359,96.8
2020-12-17,PGR,96.66,98.56,96.12,96.31,3615400,-0.35,-0.36209,96.9125
2020-12-18,PGR,96.36,97.26,95.66,96.95,5330301,0.59,0.61229,96.5575
2020-12-21,PGR,96.84,98.07,95.68,97.94,2486158,1.1,1.14,97.1325
2020-12-22,PGR,97.7,98.66,97.54,97.99,1751030,0.29,0.29683,97.9725
2020-12-23,PGR,98.68,98.85,97.33,97.51,3062721,-1.17,-1.19,98.0925
2020-12-24,PGR,97.4,98.46,97.27,98.31,724700,0.91,0.93429,97.86
2020-12-28,PGR,98.72,98.96,97.2,98.12,1338800,-0.6,-0.60778,98.25
2020-12-29,PGR,98.49,98.94,97.58,97.69,1221706,-0.8,-0.81227,98.175
2020-12-30,PGR,98.29,98.5,97.3,97.41,1477859,-0.88,-0.89531,97.875
2020-12-31,PGR,97.82,98.94,97.25,98.88,1440200,1.06,1.08,98.2225
2021-01-04,PGR,97.58,98.22,95.93,97.13,2485336,-0.45,-0.46116,97.215
2021-01-05,PGR,97.44,97.63,95.21,96.95,2623234,-0.49,-0.50287,96.8075
2021-01-06,PGR,96.6,98.91,96.0,98.79,2833646,2.19,2.27,97.575
2021-01-07,PGR,94.54,95.33,94.09,94.74,2698300,0.2,0.21155,94.675
2021-01-08,PGR,92.99,94.85,92.84,94.5,1685400,1.51,1.62,93.795
2021-01-11,PGR,94.21,95.13,93.87,95.09,1759700,0.88,0.93408,94.575
2021-01-12,PGR,94.87,96.04,94.54,95.07,2090200,0.2,0.21081,95.13
2021-01-13,PGR,95.08,95.51,94.42,94.93,2072529,-0.15,-0.15776,94.985
2021-01-14,PGR,95.31,95.61,93.36,93.45,1602326,-1.86,-1.95,94.4325
2021-01-15,PGR,93.45,95.01,92.87,94.8,3053300,1.35,1.44,94.0325
2021-01-19,PGR,95.0,97.15,94.25,96.19,3463315,1.19,1.25,95.6475
2021-01-20,PGR,95.94,96.85,95.33,96.06,1474935,0.12,0.12508,96.045
2021-01-21,PGR,96.15,96.64,94.26,94.26,1695304,-1.89,-1.97,95.3275
2021-01-22,PGR,94.0,94.27,92.3,92.31,2688327,-1.69,-1.8,93.22
2021-01-25,PGR,92.27,93.59,91.38,92.42,3119600,0.15,0.16257,92.415
2021-01-26,PGR,92.53,92.83,91.14,91.72,2595764,-0.81,-0.87539,92.055
2021-01-27,PGR,90.79,91.33,86.71,87.04,4866917,-3.75,-4.13,88.9675
2021-01-28,PGR,87.52,89.7,86.8,88.49,6292500,0.97,1.11,88.1275
2021-01-29,PGR,88.18,89.07,86.72,87.19,4756746,-0.99,-1.12,87.79
2021-02-01,PGR,87.49,88.12,85.47,86.19,5151700,-1.3,-1.49,86.8175
2021-02-02,PGR,86.94,88.27,86.55,86.75,3261257,-0.19,-0.21854,87.1275
2021-02-03,PGR,86.17,87.09,85.88,86.96,2726316,0.79,0.91679,86.525
2021-02-04,PGR,86.95,88.22,86.31,88.14,3279967,1.19,1.37,87.405
2021-02-05,PGR,88.33,88.95,87.45,87.47,2216318,-0.86,-0.97362,88.05
2021-02-08,PGR,87.92,88.02,85.9,86.17,3958323,-1.75,-1.99,87.0025
2021-02-09,PGR,86.44,86.86,85.33,86.27,4551510,-0.17,-0.19667,86.225
2021-02-10,PGR,86.79,86.97,85.04,85.53,3265321,-1.26,-1.45,86.0825
2021-02-11,PGR,85.61,86.75,85.13,86.37,2475800,0.76,0.88775,85.965
2021-02-12,PGR,86.0,86.62,85.75,86.27,2326900,0.27,0.31395,86.16
2021-02-16,PGR,86.5,87.16,84.89,85.13,3846903,-1.37,-1.58,85.92
2021-02-17,PGR,85.08,86.43,85.08,86.25,4094048,1.17,1.38,85.71
2021-02-18,PGR,86.28,88.52,86.01,88.1,2921000,1.82,2.11,87.2275
2021-02-19,PGR,88.45,88.72,87.04,87.06,2580702,-1.39,-1.57,87.8175
2021-02-22,PGR,87.0,88.11,86.43,87.79,2646900,0.79,0.90805,87.3325
2021-02-23,PGR,88.44,90.49,88.0,89.75,4797088,1.31,1.48,89.17
2021-02-24,PGR,89.75,91.0,87.73,87.74,3659514,-2.01,-2.24,89.055
2021-02-25,PGR,87.74,88.64,86.63,87.11,3552821,-0.63,-0.71803,87.53
2021-02-26,PGR,87.61,87.68,85.5,85.95,4540226,-1.66,-1.89,86.685
2021-03-01,PGR,86.48,88.25,86.48,87.64,2193200,1.16,1.34,87.2125
2021-03-02,PGR,87.77,89.24,87.33,88.71,2911500,0.94,1.07,88.2625
2021-03-03,PGR,88.41,90.38,87.87,88.86,2788946,0.45,0.50899,88.88
2021-03-04,PGR,88.68,89.3,86.76,86.99,3305400,-1.69,-1.91,87.9325
2021-03-05,PGR,87.95,89.8,86.84,89.56,3341538,1.61,1.83,88.5375
2021-03-08,PGR,89.52,92.6,88.69,91.02,3192882,1.5,1.68,90.4575
2021-03-09,PGR,90.48,91.23,90.11,90.18,2919444,-0.3,-0.33156,90.5
2021-03-10,PGR,90.43,92.86,90.12,92.22,2869700,1.79,1.98,91.4075
2021-03-11,PGR,92.12,93.58,91.3,92.79,2998323,0.67,0.72731,92.4475
2021-03-12,PGR,93.34,93.43,92.53,93.04,1766837,-0.3,-0.32141,93.085
2021-03-15,PGR,93.33,93.7,92.7,93.38,1869700,0.05,0.05357334,93.2775
2021-03-16,PGR,92.79,93.54,92.04,93.37,1955012,0.58,0.62507,92.935
2021-03-17,PGR,91.3,92.81,90.29,91.1,3543600,-0.2,-0.21906,91.375
2021-03-18,PGR,91.4,91.44,90.01,90.35,2491900,-1.05,-1.15,90.8
2021-03-19,PGR,90.78,91.59,89.53,90.94,5568739,0.16,0.17625,90.71
2021-03-22,PGR,90.27,91.26,89.79,90.13,1685845,-0.14,-0.15509,90.3625
2021-03-23,PGR,89.98,91.35,89.98,90.75,1936087,0.77,0.85575,90.515
2021-03-24,PGR,90.87,93.88,90.25,92.49,3203815,1.62,1.78,91.8725
2021-03-25,PGR,93.05,94.52,92.65,94.23,4315905,1.18,1.27,93.6125
2021-03-26,PGR,94.34,95.47,93.84,95.25,2874900,0.91,0.9646,94.725
2021-03-29,PGR,95.03,96.98,94.12,96.2,2410500,1.17,1.23,95.5825
2021-03-30,PGR,96.03,96.37,94.81,95.55,2162230,-0.48,-0.49984,95.69
2021-03-31,PGR,95.55,95.68,94.69,95.61,3383039,0.06,0.06279435,95.3825
2021-04-01,PGR,95.45,95.84,94.75,95.55,2487909,0.1,0.10477,95.3975
2021-04-05,PGR,95.9,97.29,95.81,96.72,2139600,0.82,0.85506,96.43
2021-04-06,PGR,96.79,96.86,95.22,95.43,2478470,-1.36,-1.41,96.075
2021-04-07,PGR,95.49,96.23,95.23,95.86,2146611,0.37,0.38748,95.7025
2021-04-08,PGR,95.69,96.17,94.2,94.98,2319532,-0.71,-0.74198,95.26
2021-04-09,PGR,95.55,95.97,95.12,95.68,2197029,0.13,0.13605,95.58
2021-04-12,PGR,95.8,96.47,95.42,96.43,2537600,0.63,0.65762,96.03
2021-04-13,PGR,96.3,97.9,96.06,97.29,3404034,0.99,1.03,96.8875
2021-04-14,PGR,97.21,97.65,96.93,97.18,2194908,-0.03,-0.03086102,97.2425
2021-04-15,PGR,97.74,101.49,97.51,100.4,4481300,2.66,2.72,99.285
2021-04-16,PGR,100.26,100.61,98.68,98.76,4278511,-1.5,-1.5,99.5775
2021-04-19,PGR,98.51,99.36,97.36,99.29,2000135,0.78,0.7918,98.63
2021-04-20,PGR,99.39,100.56,99.2,99.79,1606500,0.4,0.40245,99.735
2021-04-21,PGR,100.37,101.31,100.0,101.21,2412900,0.84,0.8369,100.7225
2021-04-22,PGR,100.73,100.92,99.52,100.15,1621113,-0.58,-0.5758,100.33
2021-04-23,PGR,100.26,101.0,99.94,100.76,1788541,0.5,0.4987,100.49
2021-04-26,PGR,100.82,101.04,99.75,99.86,2702400,-0.96,-0.95219,100.3675
2021-04-27,PGR,99.72,100.07,99.43,99.91,1480906,0.19,0.19053,99.7825
2021-04-28,PGR,100.38,100.6,99.42,100.36,1386821,-0.02,-0.01992429,100.19
2021-04-29,PGR,100.4,102.04,100.36,101.95,1724033,1.55,1.54,101.1875
2021-04-30,PGR,101.78,102.24,100.67,100.74,2364347,-1.04,-1.02,101.3575
2021-05-03,PGR,101.79,102.95,101.03,102.56,2182300,0.77,0.75646,102.0825
2021-05-04,PGR,102.31,103.17,102.08,103.13,3055819,0.82,0.80149,102.6725
2021-05-05,PGR,103.14,104.06,102.55,103.8,2297402,0.66,0.63991,103.3875
2021-05-06,PGR,104.5,104.79,103.81,104.2,2167400,-0.3,-0.28708,104.325
2021-05-07,PGR,103.8,105.42,103.45,105.18,2158300,1.38,1.33,104.4625
2021-05-10,PGR,105.57,107.15,105.52,105.74,2265000,0.17,0.16103,105.995
2021-05-11,PGR,107.44,107.44,104.75,105.08,3404340,-2.36,-2.2,106.1775
2021-05-12,PGR,105.1,105.99,104.6,104.76,2683600,-0.34,-0.3235,105.1125
2021-05-13,PGR,104.4,106.81,104.06,106.05,2211000,1.65,1.58,105.33
2021-05-14,PGR,106.51,107.59,106.28,107.1,1573908,0.59,0.55394,106.87
2021-05-17,PGR,107.1,107.53,106.42,106.56,1437100,-0.54,-0.5042,106.9025
2021-05-18,PGR,106.39,106.67,105.46,105.98,1787100,-0.41,-0.38537,106.125
2021-05-19,PGR,105.35,105.7,99.61,101.0,5700957,-4.35,-4.13,102.915
2021-05-20,PGR,99.17,102.83,99.0,102.04,3446100,2.87,2.89,100.76
2021-05-21,PGR,102.06,102.34,99.1,99.14,3469017,-2.92,-2.86,100.66
