date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-09,LLY,777.64,777.82,750.65,757.24,2464837,-20.4,-2.62,765.8375
2024-04-10,LLY,751.28,765.26,746.83,761.98,1700300,10.7,1.42,756.3375
2024-04-11,LLY,759.78,763.33,750.67,759.59,1594834,-0.19,-0.02500724,758.3425
2024-04-12,LLY,759.57,763.5,749.79,751.64,2495037,-7.93,-1.04,756.125
2024-04-15,LLY,760.07,768.0,749.52,750.77,2358600,-9.3,-1.22,757.09
2024-04-16,LLY,751.68,753.14,743.0,746.74,2569800,-4.94,-0.65719,748.64
2024-04-17,LLY,759.2,771.83,744.88,750.77,3069400,-8.43,-1.11,756.67
2024-04-18,LLY,749.42,752.2,743.77,745.95,1717347,-3.47,-0.46302,747.835
2024-04-19,LLY,749.16,750.01,722.07,726.31,3505526,-22.85,-3.05,736.8875
2024-04-22,LLY,729.74,737.88,725.42,731.33,2354100,1.59,0.21789,731.0925
2024-04-23,LLY,741.2,746.16,731.44,745.69,2042029,4.49,0.60577,741.1225
2024-04-24,LLY,752.64,752.64,728.79,732.2,2133427,-20.44,-2.72,741.5675
2024-04-25,LLY,725.0,727.99,718.3,724.87,2608800,-0.13,-0.01793103,724.04
2024-04-26,LLY,723.48,737.45,721.0,733.51,2009249,10.03,1.39,728.86
2024-04-29,LLY,735.75,740.58,729.61,737.2,2732584,1.45,0.19708,735.785
2024-04-30,LLY,775.0,795.5,767.66,781.1,7437105,6.1,0.7871,779.815
2024-05-01,LLY,774.76,782.61,768.25,776.75,2804838,2.0,0.25685,775.5925
2024-05-02,LLY,777.34,777.34,754.29,755.91,3205628,-21.43,-2.76,766.22
2024-05-03,LLY,743.0,745.0,730.34,734.97,4595138,-8.03,-1.08,738.3275
2024-05-06,LLY,738.04,766.99,736.0,766.68,3398300,28.64,3.88,751.9275
2024-05-07,LLY,768.9,779.09,762.11,777.77,2879447,8.87,1.15,771.9675
2024-05-08,LLY,779.1,781.35,772.2,775.0,2089934,-4.1,-0.52625,776.9125
2024-05-09,LLY,777.0,784.0,769.2,771.55,2522100,-5.45,-0.70142,775.4375
2024-05-10,LLY,774.02,777.42,760.0,760.0,2082300,-14.02,-1.81,767.86
2024-05-13,LLY,763.5,763.55,750.53,757.7,1848926,-5.8,-0.75966,758.82
2024-05-14,LLY,751.52,764.5,751.52,763.98,1956229,12.46,1.66,757.88
2024-05-15,LLY,764.15,787.66,763.1,787.02,3038300,22.87,2.99,775.4825
2024-05-16,LLY,784.71,786.48,770.14,771.12,2299700,-13.59,-1.73,778.1125
2024-05-17,LLY,772.89,774.87,767.1,770.0,1670317,-2.89,-0.37392,771.215
2024-05-20,LLY,766.9,784.33,766.12,783.18,2188818,16.28,2.12,775.1325
2024-05-21,LLY,792.46,816.61,791.39,803.17,4334500,10.71,1.35,800.9075
2024-05-22,LLY,801.0,804.88,795.25,802.91,1767519,1.91,0.23845,801.01
2024-05-23,LLY,810.0,820.61,802.16,808.45,3025800,-1.55,-0.19136,810.305
2024-05-24,LLY,808.0,810.12,804.15,807.43,1778120,-0.57,-0.07054455,807.425
2024-05-28,LLY,809.0,809.0,788.25,807.86,2483500,-1.14,-0.14091,803.5275
2024-05-29,LLY,803.0,815.61,802.09,811.53,2380041,8.53,1.06,808.0575
2024-05-30,LLY,812.79,819.99,806.11,815.06,1986300,2.27,0.27928,813.4875
2024-05-31,LLY,818.8,826.21,811.1,820.34,4472119,1.54,0.18808,819.1125
2024-06-03,LLY,823.83,838.28,818.5,831.26,2537239,7.43,0.90189,827.9675
2024-06-04,LLY,834.0,835.47,825.31,832.59,1748300,-1.41,-0.16906,831.8425
2024-06-05,LLY,830.49,838.45,817.62,831.76,2169003,1.27,0.15292,829.58
2024-06-06,LLY,834.88,846.97,831.88,837.29,2109000,2.41,0.28866,837.755
2024-06-07,LLY,837.76,856.81,837.01,849.99,2468834,12.23,1.46,845.3925
2024-06-10,LLY,853.98,871.63,849.39,865.0,3444500,11.02,1.29,860.0
2024-06-11,LLY,882.14,882.14,852.23,865.82,4109100,-16.32,-1.85,870.5825
2024-06-12,LLY,872.0,872.0,853.85,867.3,2594601,-4.7,-0.53899,866.2875
2024-06-13,LLY,869.03,885.06,861.5,883.33,2243419,14.31,1.65,874.73
2024-06-14,LLY,882.33,884.61,876.0,878.45,2023300,-3.88,-0.43974,880.3475
2024-06-17,LLY,878.0,892.2,876.86,885.01,2536008,7.01,0.79841,883.0175
2024-06-18,LLY,887.0,894.87,884.0,891.46,2437038,4.46,0.50282,889.3325
2024-06-20,LLY,893.0,905.45,870.13,885.99,3360000,-7.01,-0.78499,888.6425
2024-06-21,LLY,885.66,891.97,879.8,883.88,3448700,-1.78,-0.20098,885.3275
2024-06-24,LLY,889.98,903.58,882.94,890.11,2878200,0.135,0.01460707,891.6525
2024-06-25,LLY,891.77,909.42,891.5,904.61,2839806,12.84,1.44,899.325
2024-06-26,LLY,904.0,906.35,897.84,901.26,2232100,-2.74,-0.3031,902.3625
2024-06-27,LLY,903.53,909.57,899.72,909.04,1948132,5.51,0.60983,905.465
2024-06-28,LLY,911.31,915.54,905.38,905.38,3375426,-5.93,-0.65071,909.4025
2024-07-01,LLY,911.77,916.83,904.31,914.37,2546119,2.6,0.28516,911.82
2024-07-02,LLY,902.71,912.0,878.5,906.71,4584602,4.0,0.44311,899.98
2024-07-03,LLY,911.0,918.5,884.0,898.1,3078400,-12.9,-1.42,902.9
2024-07-05,LLY,898.43,916.46,896.9,914.57,2880900,16.15,1.8,906.59
2024-07-08,LLY,917.89,928.61,912.0,918.0,2364600,0.11,0.01198401,919.125
2024-07-09,LLY,929.05,935.0,920.78,932.5,2419859,3.45,0.37135,929.3325
2024-07-10,LLY,936.57,945.69,933.0,939.78,2683300,3.21,0.34274,938.76
2024-07-11,LLY,934.09,942.88,918.62,934.14,2858281,0.05,0.0053528,932.4325
2024-07-12,LLY,937.0,950.79,936.03,948.4,2315131,11.4,1.22,943.055
2024-07-15,LLY,956.2,966.1,948.09,950.46,2358700,-5.74,-0.60029,955.2125
2024-07-16,LLY,955.75,956.39,938.38,941.6,2111800,-14.15,-1.48,948.03
2024-07-17,LLY,910.01,925.0,902.64,905.59,4200600,-4.42,-0.48571,910.81
2024-07-18,LLY,907.03,909.87,836.66,848.9,7649625,-58.13,-6.41,875.615
2024-07-19,LLY,867.66,880.21,853.0,857.47,3782200,-10.19,-1.17,864.585
2024-07-22,LLY,864.8,874.42,856.82,865.97,2904548,1.17,0.13529,865.5025
2024-07-23,LLY,870.0,887.72,864.08,878.29,2087749,8.29,0.95287,875.0225
2024-07-24,LLY,872.5,878.34,854.27,859.88,2726144,-12.62,-1.45,866.2475
2024-07-25,LLY,847.0,851.62,806.38,821.19,5468000,-25.81,-3.05,831.5475
2024-07-26,LLY,811.87,822.01,801.3,804.62,4173942,-7.25,-0.893,809.95
2024-07-29,LLY,814.01,824.77,804.0,807.79,2473700,-6.22,-0.76412,812.6425
2024-07-30,LLY,815.18,821.9,775.81,790.21,3848600,-24.97,-3.06,800.775
2024-07-31,LLY,800.17,811.14,792.09,804.27,2961700,4.1,0.51239,801.9175
2024-08-01,LLY,833.62,840.89,820.18,832.44,4060732,-1.18,-0.14155,831.7825
2024-08-02,LLY,816.67,820.19,787.02,804.46,3515933,-12.21,-1.5,807.085
2024-08-05,LLY,758.0,792.94,747.55,775.26,4661810,17.26,2.28,768.4375
2024-08-06,LLY,789.14,806.27,785.0,793.18,3437600,4.04,0.51195,793.3975
2024-08-07,LLY,778.3,786.58,763.02,772.14,4407700,-6.16,-0.79147,775.01
2024-08-08,LLY,875.0,877.78,825.24,845.31,9434900,-29.69,-3.39,855.8325
2024-08-09,LLY,860.0,908.49,860.0,891.68,6587628,31.68,3.68,880.0425
2024-08-12,LLY,904.21,904.72,883.0,884.38,4206100,-19.83,-2.19,894.0775
2024-08-13,LLY,894.08,914.69,890.33,908.05,3506800,13.97,1.56,901.7875
2024-08-14,LLY,910.0,934.38,903.79,931.68,3562910,21.68,2.38,919.9625
2024-08-15,LLY,936.0,937.96,920.0,931.58,3080000,-4.42,-0.47222,931.385
2024-08-16,LLY,928.39,936.3,919.39,922.12,2364900,-6.27,-0.67536,926.55
2024-08-19,LLY,922.12,926.0,916.5,921.81,2374600,-0.31,-0.03361818,921.6075
2024-08-20,LLY,932.1,967.0,930.51,949.97,4961500,17.87,1.92,944.895
2024-08-21,LLY,955.62,956.5,939.17,951.97,2617000,-3.64,-0.38195,950.815
2024-08-22,LLY,951.98,972.53,948.14,954.17,3183727,2.19,0.23005,956.705
2024-08-23,LLY,955.44,960.5,943.11,952.74,2063309,-2.7,-0.28259,952.9475
2024-08-26,LLY,949.2,955.0,942.77,950.53,2166043,1.33,0.14012,949.375
2024-08-27,LLY,952.5,972.48,949.95,954.48,2912900,1.98,0.20787,957.3525
2024-08-28,LLY,954.15,958.34,943.26,948.94,1701800,-5.21,-0.54604,951.1725
2024-08-29,LLY,955.0,957.52,936.0,940.2,1762847,-14.8,-1.55,947.18
2024-08-30,LLY,945.0,961.0,940.51,960.02,2555100,15.02,1.59,951.6325
2024-09-03,LLY,957.77,969.65,951.58,956.53,2529442,-1.24,-0.12947,958.8825
2024-09-04,LLY,949.75,954.0,938.01,946.31,1891700,-3.44,-0.3622,947.0175
2024-09-05,LLY,941.16,943.0,906.17,912.75,3201148,-28.41,-3.02,925.77
2024-09-06,LLY,917.76,927.9,893.0,902.71,3440000,-15.05,-1.64,910.3425
2024-09-09,LLY,912.57,915.43,895.92,908.27,2405908,-4.3,-0.4712,908.0475
2024-09-10,LLY,914.11,915.11,895.0,901.25,1930400,-12.86,-1.41,906.3675
2024-09-11,LLY,902.15,921.54,897.2,920.89,2721114,18.74,2.08,910.445
2024-09-12,LLY,924.31,937.62,918.63,935.02,2511800,10.71,1.16,928.895
2024-09-13,LLY,937.01,942.35,922.1,923.71,2045400,-13.3,-1.42,931.2925
2024-09-16,LLY,931.13,932.61,920.43,923.54,1760300,-7.59,-0.81514,926.9275
2024-09-17,LLY,921.5,921.5,902.3,906.18,2248019,-15.32,-1.66,912.87
2024-09-18,LLY,906.31,915.5,903.46,904.97,1777000,-1.34,-0.14785,907.56
2024-09-19,LLY,912.85,916.81,903.86,915.04,2446531,2.19,0.23991,912.14
2024-09-20,LLY,921.99,939.86,913.2,921.49,9921800,-0.5,-0.05423052,924.135
2024-09-23,LLY,921.0,922.0,909.45,918.52,2292000,-2.48,-0.26927,917.7425
2024-09-24,LLY,922.12,925.68,909.2,924.43,2767434,2.31,0.25051,920.3575
2024-09-25,LLY,931.79,939.3,921.19,924.56,1805100,-7.23,-0.77593,929.21
2024-09-26,LLY,920.26,921.85,905.3,909.32,2693000,-10.93,-1.19,914.1825
2024-09-27,LLY,893.62,901.21,875.61,877.79,4377346,-15.83,-1.77,887.0575
2024-09-30,LLY,864.52,887.43,858.81,885.94,3246793,21.42,2.48,874.175
2024-10-01,LLY,888.83,891.27,878.87,884.48,2455232,-4.35,-0.48941,885.8625
2024-10-02,LLY,880.0,893.35,878.7,891.07,1751600,11.07,1.26,885.78
2024-10-03,LLY,889.54,892.0,880.88,885.55,1974700,-3.99,-0.44855,886.9925
2024-10-04,LLY,885.91,888.97,876.89,887.16,1971436,1.25,0.1411,884.7325
2024-10-07,LLY,890.51,905.28,889.57,898.4,2915700,7.89,0.88601,895.94
2024-10-08,LLY,903.0,921.97,902.23,913.72,2200027,10.72,1.19,910.23
2024-10-09,LLY,916.29,921.35,912.0,919.74,1820128,3.46,0.37652,917.345
2024-10-10,LLY,920.0,922.0,905.15,910.69,1682100,-9.31,-1.01,914.46
2024-10-11,LLY,916.04,932.24,911.18,932.06,2293900,16.02,1.75,922.88
2024-10-14,LLY,936.0,937.0,926.0,929.51,1550400,-6.49,-0.69338,932.1275
2024-10-15,LLY,924.44,926.52,907.8,913.32,2284200,-11.12,-1.2,918.02
2024-10-16,LLY,910.03,917.81,897.84,916.42,1645400,6.39,0.70217,910.525
2024-10-17,LLY,921.0,930.51,916.04,917.12,2191200,-3.88,-0.42128,921.1675
2024-10-18,LLY,917.18,920.92,905.62,917.97,2286912,0.79,0.08613358,915.4225
2024-10-21,LLY,917.98,918.86,904.56,906.13,1592229,-11.85,-1.29,911.8825
2024-10-22,LLY,901.68,911.12,900.2,909.15,1391800,7.48,0.82845,905.5375
2024-10-23,LLY,905.62,907.95,891.73,903.25,2646600,-2.37,-0.2617,902.1375
2024-10-24,LLY,898.33,900.0,888.28,891.32,1797145,-7.01,-0.78034,894.4825
2024-10-25,LLY,899.73,900.96,889.45,892.7,2228327,-7.03,-0.78135,895.71
2024-10-28,LLY,894.87,898.21,890.78,895.59,2084102,0.72,0.08045861,894.8625
2024-10-29,LLY,898.21,907.98,898.21,903.58,3187510,5.37,0.59786,901.995
2024-10-30,LLY,798.5,860.5,769.0,846.83,18257230,48.33,6.05,818.7075
2024-10-31,LLY,836.51,853.5,825.24,829.74,6582820,-6.77,-0.80931,836.2475
2024-11-01,LLY,828.0,833.0,816.73,818.93,5266300,-9.07,-1.1,824.165
2024-11-04,LLY,805.0,820.19,803.68,806.14,3918122,1.14,0.14161,808.7525
2024-11-05,LLY,803.83,809.21,797.49,806.06,3733300,2.23,0.27742,804.1475
2024-11-06,LLY,817.33,820.73,767.61,776.38,8257900,-40.95,-5.01,795.5125
2024-11-07,LLY,784.65,802.55,778.19,797.45,4557600,12.8,1.63,790.71
2024-11-08,LLY,803.5,847.27,801.26,831.54,7212900,28.04,3.49,820.8925
2024-11-11,LLY,831.3,844.0,824.63,832.44,3342800,1.14,0.13713,833.0925
2024-11-12,LLY,830.2,833.99,810.72,818.86,3378600,-11.34,-1.37,823.4425
2024-11-13,LLY,820.32,829.11,811.29,811.81,3059300,-8.51,-1.04,818.1325
2024-11-14,LLY,809.19,809.19,783.51,786.23,3998847,-22.96,-2.84,797.03
2024-11-15,LLY,775.19,777.98,744.2,746.2,7334600,-28.99,-3.74,760.8925
2024-11-18,LLY,733.19,734.0,711.4,727.2,9154400,-5.99,-0.81698,726.4475
2024-11-19,LLY,716.31,730.0,712.42,729.73,5832500,13.42,1.87,722.115
2024-11-20,LLY,735.79,757.37,735.46,753.41,5158900,17.63,2.39,745.5075
2024-11-21,LLY,746.12,753.0,735.0,749.92,4143204,3.8,0.5093,746.01
2024-11-22,LLY,757.05,761.28,745.08,748.01,4015500,-9.04,-1.19,752.855
2024-11-25,LLY,750.0,755.0,740.01,755.0,5690500,5.0,0.66667,750.0025
2024-11-26,LLY,785.2,807.0,773.95,789.32,6622610,4.12,0.52471,788.8675
2024-11-27,LLY,788.12,794.83,780.3,788.19,2714700,0.07,0.0088819,787.86
2024-11-29,LLY,791.33,800.33,789.33,795.35,2206918,4.02,0.50801,794.085
2024-12-02,LLY,798.11,805.35,795.22,799.8,2895629,1.69,0.21175,799.62
2024-12-03,LLY,802.93,817.13,801.61,813.33,2782100,10.4,1.3,808.75
2024-12-04,LLY,828.1,846.46,820.5,829.84,3871100,1.74,0.21012,831.225
2024-12-05,LLY,827.78,831.13,817.46,825.62,2423400,-2.16,-0.26094,825.4975
2024-12-06,LLY,827.68,841.0,825.69,826.71,3047127,-0.97,-0.1172,830.27
2024-12-09,LLY,823.7,823.7,801.28,803.58,3176000,-20.12,-2.44,813.065
2024-12-10,LLY,809.27,814.0,797.0,799.58,2695247,-9.68,-1.2,804.9625
2024-12-11,LLY,795.25,799.5,786.37,796.03,3510900,0.78,0.09808236,794.2875
2024-12-12,LLY,796.73,801.84,778.39,782.35,2823840,-14.38,-1.8,789.8275
2024-12-13,LLY,777.13,794.25,772.99,789.12,3059403,11.99,1.54,783.3725
2024-12-16,LLY,792.0,799.78,775.25,779.0,3426211,-13.0,-1.64,786.5075
2024-12-17,LLY,777.86,788.0,772.43,778.62,3924800,0.76,0.09770396,779.2275
2024-12-18,LLY,775.0,779.0,762.5,764.71,3354209,-10.29,-1.33,770.3025
2024-12-19,LLY,765.1,772.97,752.4,757.54,4036350,-7.56,-0.98811,762.0025
2024-12-20,LLY,811.35,811.35,766.61,767.76,9942300,-43.59,-5.37,789.2675
2024-12-23,LLY,785.17,799.36,773.07,796.28,3622300,11.11,1.41,788.47
2024-12-24,LLY,791.37,797.75,787.1,795.67,1165400,4.3,0.54336,792.9725
2024-12-26,LLY,794.12,803.91,791.5,794.14,1274993,0.02,0.00251851,795.9175
2024-12-27,LLY,790.0,793.3,779.22,783.17,2096535,-6.83,-0.86456,786.4225
2024-12-30,LLY,777.92,779.76,771.0,773.84,1719100,-4.07,-0.52448,775.63
2024-12-31,LLY,771.0,773.91,764.3,772.0,2327004,1.0,0.1297,770.3025
2025-01-02,LLY,780.59,787.0,771.77,778.07,1941191,-2.52,-0.32283,779.3575
2025-01-03,LLY,778.17,785.84,775.53,781.98,1799992,3.81,0.48961,780.38
2025-01-06,LLY,783.72,784.77,763.35,765.1,3991100,-18.62,-2.38,774.235
2025-01-07,LLY,764.9,783.96,761.62,773.29,3576100,8.39,1.1,770.9425
2025-01-08,LLY,773.83,792.56,770.67,787.22,3478440,13.39,1.73,781.07
2025-01-10,LLY,791.93,800.0,784.86,799.9,3973129,7.97,1.01,794.1725
2025-01-13,LLY,794.4,805.34,783.61,797.48,3683849,3.08,0.38771,795.2075
2025-01-14,LLY,784.23,784.23,729.0,744.91,10373000,-39.32,-5.01,760.5925
2025-01-15,LLY,749.0,754.6,735.27,746.74,5736908,-2.26,-0.30174,746.4025
2025-01-16,LLY,747.5,765.51,746.4,757.6,3070300,10.1,1.35,754.2525
2025-01-17,LLY,747.83,755.28,725.01,725.72,5560101,-22.11,-2.96,738.46
2025-01-21,LLY,731.27,743.28,726.53,742.35,5122833,11.08,1.52,735.8575
2025-01-22,LLY,745.58,760.37,739.05,753.98,3737800,8.4,1.13,749.745
2025-01-23,LLY,747.66,766.6,744.25,766.6,3127200,18.94,2.53,756.2775
2025-01-24,LLY,761.95,789.29,760.49,785.41,4170616,23.46,3.08,774.285
2025-01-27,LLY,778.71,809.25,778.71,808.17,3915247,29.46,3.78,793.71
2025-01-28,LLY,807.24,816.15,800.11,804.99,2808800,-2.25,-0.27873,807.1225
2025-01-29,LLY,806.99,809.12,799.0,804.08,1827645,-2.91,-0.3606,804.7975
2025-01-30,LLY,808.41,824.62,805.0,823.23,2643000,14.82,1.83,815.315
2025-01-31,LLY,823.0,827.35,811.03,811.08,2562617,-11.92,-1.45,818.115
2025-02-03,LLY,804.27,817.96,801.75,810.43,2808849,6.16,0.76591,808.6025
2025-02-04,LLY,811.05,829.04,805.94,826.07,4299729,15.02,1.85,818.025
2025-02-05,LLY,835.15,846.9,831.06,842.18,4578900,7.03,0.84176,838.8225
2025-02-06,LLY,839.52,887.74,835.61,870.37,7138547,30.85,3.67,858.31
2025-02-07,LLY,876.53,889.36,869.62,878.31,4426107,1.78,0.20307,878.455
2025-02-10,LLY,877.73,880.0,859.37,868.88,3065624,-8.85,-1.01,871.495
2025-02-11,LLY,867.03,874.19,860.5,865.0,1944467,-2.03,-0.23413,866.68
2025-02-12,LLY,856.93,877.78,856.11,872.97,2533400,16.04,1.87,865.9475
2025-02-13,LLY,877.07,883.5,867.8,871.86,2472948,-5.21,-0.59402,875.0575
2025-02-14,LLY,869.1,873.5,841.49,844.27,3222324,-24.83,-2.86,857.09
2025-02-18,LLY,856.42,862.73,851.36,857.2,4289400,0.78,0.09107681,856.9275
2025-02-19,LLY,857.18,881.33,857.18,867.05,3205500,9.88,1.15,865.685
2025-02-20,LLY,866.84,880.32,864.0,873.12,2990300,6.28,0.72447,871.07
2025-02-21,LLY,880.62,894.4,873.43,873.68,3940432,-6.94,-0.78808,880.5325
2025-02-24,LLY,879.29,893.11,870.02,881.4,3017100,2.11,0.23997,880.955
2025-02-25,LLY,890.74,912.0,890.74,901.8,5111300,11.06,1.24,898.82
2025-02-26,LLY,898.37,922.43,896.6,915.01,3032835,16.64,1.85,908.1025
2025-02-27,LLY,915.72,925.5,904.06,905.16,3085400,-10.56,-1.15,912.61
2025-02-28,LLY,901.84,921.22,892.61,920.63,4071129,18.79,2.08,909.075
2025-03-03,LLY,912.8,935.63,910.0,929.72,3979800,16.92,1.85,922.0375
2025-03-04,LLY,922.24,929.16,902.79,911.06,3343500,-11.18,-1.21,916.3125
2025-03-05,LLY,904.8,930.49,901.64,929.72,3109500,24.92,2.75,916.6625
2025-03-06,LLY,920.42,931.38,898.28,912.76,3273100,-7.66,-0.83223,915.71
2025-03-07,LLY,905.39,908.0,861.39,869.58,4818100,-35.81,-3.96,886.09
2025-03-10,LLY,853.91,863.19,825.78,829.76,5962920,-24.15,-2.83,843.16
2025-03-11,LLY,827.2,832.35,811.64,824.06,3796512,-3.14,-0.37959,823.8125
2025-03-12,LLY,814.95,834.65,813.26,821.86,3014828,6.91,0.8479,821.18
2025-03-13,LLY,818.24,821.11,795.38,801.65,3566300,-16.59,-2.03,809.095
2025-03-14,LLY,803.11,815.21,800.0,813.48,3102321,10.37,1.29,807.95
2025-03-17,LLY,816.95,829.0,814.57,824.76,2546600,7.81,0.95599,821.32
2025-03-18,LLY,833.42,836.29,812.62,822.51,2355028,-10.91,-1.31,826.21
2025-03-19,LLY,821.72,842.13,819.5,837.01,3790546,15.29,1.86,830.09
2025-03-20,LLY,839.03,854.39,832.46,842.57,4402727,3.54,0.42192,842.1125
2025-03-21,LLY,837.8,850.43,825.32,837.57,5963841,-0.23,-0.02745285,837.78
2025-03-24,LLY,845.32,866.87,837.76,864.9,3102400,19.58,2.32,853.7125
2025-03-25,LLY,869.55,874.92,847.92,852.35,2670600,-17.2,-1.98,861.185
2025-03-26,LLY,845.69,851.41,826.4,826.76,2564074,-18.93,-2.24,837.565
2025-03-27,LLY,822.82,826.77,815.29,821.67,2128215,-1.15,-0.13976,821.6375
2025-03-28,LLY,820.0,829.78,817.43,822.51,2125058,2.51,0.3061,822.43
2025-03-31,LLY,808.98,828.01,789.4,825.91,3737328,16.93,2.09,813.075
2025-04-01,LLY,818.6,820.66,797.0,805.23,2987721,-13.37,-1.63,810.3725
2025-04-02,LLY,795.04,819.85,795.04,818.22,2683841,23.18,2.92,807.0375
2025-04-03,LLY,810.51,818.79,787.06,789.09,2675100,-21.42,-2.64,801.3625
2025-04-04,LLY,762.11,768.27,734.7,738.21,5299446,-23.9,-3.14,750.8225
2025-04-07,LLY,697.93,748.0,677.09,723.73,6274432,25.8,3.7,711.6875
2025-04-08,LLY,754.98,763.5,713.28,726.24,4115200,-28.74,-3.81,739.5
2025-04-09,LLY,704.4,754.83,689.0,753.71,6619000,49.31,7.0,725.485
2025-04-10,LLY,738.9,741.95,691.77,720.91,4182700,-17.99,-2.43,723.3825
2025-04-11,LLY,722.89,735.84,711.98,732.41,3603402,9.52,1.32,725.78
2025-04-14,LLY,750.45,759.56,734.52,754.35,3461200,3.9,0.51969,749.72
2025-04-15,LLY,755.57,765.31,751.49,757.18,2458145,1.61,0.21308,757.3875
2025-04-16,LLY,755.64,756.3,730.34,734.9,3302600,-20.74,-2.74,744.295
2025-04-17,LLY,840.8,858.0,821.84,839.96,10853385,-0.84,-0.09990485,840.15
2025-04-21,LLY,841.51,843.91,807.0,818.02,3326647,-23.49,-2.79,827.61
2025-04-22,LLY,821.88,832.0,814.0,827.54,3086504,5.66,0.68867,823.855
2025-04-23,LLY,836.96,846.01,818.64,829.24,2714600,-7.72,-0.92239,832.7125
2025-04-24,LLY,836.0,862.25,829.21,859.73,2939516,23.73,2.84,846.7975
2025-04-25,LLY,859.66,885.58,851.07,884.54,3398900,24.88,2.89,870.2125
2025-04-28,LLY,870.44,882.25,864.41,877.29,3457600,6.85,0.78696,873.5975
2025-04-29,LLY,877.7,892.47,874.03,885.2,2454441,7.5,0.85451,882.35
2025-04-30,LLY,888.2,902.5,882.12,898.95,4374100,10.75,1.21,892.9425
2025-05-01,LLY,844.0,850.93,792.07,794.1,12601100,-49.9,-5.91,820.275
2025-05-02,LLY,825.12,831.53,807.59,823.62,6059400,-1.5,-0.18179,821.965
2025-05-05,LLY,817.0,829.64,812.03,821.46,2889600,4.46,0.5459,820.0325
2025-05-06,LLY,816.89,818.42,770.35,775.12,5982000,-41.77,-5.11,795.195
2025-05-07,LLY,780.5,784.34,772.26,776.72,3818272,-3.78,-0.4843,778.455
2025-05-08,LLY,765.0,769.98,739.08,751.45,6162033,-13.55,-1.77,756.3775
2025-05-09,LLY,752.01,762.01,733.0,734.57,4072600,-17.44,-2.32,745.3975
2025-05-12,LLY,727.87,765.33,722.18,755.57,9176100,27.7,3.81,742.7375
2025-05-13,LLY,755.55,759.5,740.85,746.06,4523911,-9.49,-1.26,750.49
2025-05-14,LLY,749.24,759.5,714.03,715.56,7558516,-33.68,-4.5,734.5825
2025-05-15,LLY,725.7,738.68,712.21,733.29,5212900,7.59,1.05,727.47
2025-05-16,LLY,740.0,758.87,738.0,757.39,4645121,17.39,2.35,748.565
2025-05-19,LLY,753.0,758.72,747.56,755.11,4062745,2.11,0.28021,753.5975
2025-05-20,LLY,756.0,763.5,743.0,747.01,3873500,-8.99,-1.19,752.3775
2025-05-21,LLY,747.05,750.52,723.97,724.95,4060000,-22.1,-2.96,736.6225
2025-05-22,LLY,717.1,722.19,711.55,715.2,4249900,-1.9,-0.26496,716.51
2025-05-23,LLY,710.0,719.64,709.0,713.71,2635706,3.71,0.52254,713.0875
2025-05-27,LLY,717.03,731.31,714.33,725.22,3792700,8.19,1.14,721.9725
2025-05-28,LLY,725.22,729.99,714.74,719.39,2948800,-5.83,-0.80389,722.335
2025-05-29,LLY,719.23,727.33,716.96,722.57,2786929,3.34,0.46439,721.5225
2025-05-30,LLY,725.0,745.9,717.11,737.67,6106236,12.67,1.75,731.42
2025-06-02,LLY,732.5,747.37,730.7,747.12,2946900,14.62,2.0,739.4225
2025-06-03,LLY,746.25,757.0,741.46,750.78,3056500,4.53,0.60704,748.8725
2025-06-04,LLY,756.39,772.62,756.0,765.84,3135930,9.45,1.25,762.7125
2025-06-05,LLY,769.5,770.0,753.05,765.68,3638629,-3.82,-0.49643,764.5575
2025-06-06,LLY,768.48,772.6,765.2,769.88,2069900,1.4,0.18218,769.04
2025-06-09,LLY,771.95,779.29,767.59,773.71,2262200,1.76,0.22799,773.135
2025-06-10,LLY,777.09,808.63,777.0,807.19,4744424,30.1,3.87,792.4775
2025-06-11,LLY,809.65,820.72,805.03,808.61,3125400,-1.04,-0.12845,811.0025
2025-06-12,LLY,810.33,818.56,806.35,812.03,2271100,1.7,0.20979,811.8175
2025-06-13,LLY,810.34,825.0,808.1,819.36,2754603,9.02,1.11,815.7
2025-06-16,LLY,821.68,825.0,805.76,807.58,2821800,-14.1,-1.72,815.005
2025-06-17,LLY,805.16,805.16,788.94,791.24,2875634,-13.92,-1.73,797.625
2025-06-18,LLY,789.95,790.63,779.44,785.03,2442938,-4.92,-0.62282,786.2625
2025-06-20,LLY,786.0,786.0,755.56,762.73,6210647,-23.27,-2.96,772.5725
2025-06-23,LLY,770.53,793.21,763.83,770.64,3951536,0.11,0.01427589,774.5525
2025-06-24,LLY,772.89,784.44,763.02,778.08,2788500,5.19,0.67151,774.6075
2025-06-25,LLY,779.0,798.95,773.6,792.3,3023134,13.3,1.71,785.9625
2025-06-26,LLY,793.95,798.8,788.25,795.12,3118200,1.17,0.14736,794.03
2025-06-27,LLY,795.8,802.5,774.64,775.45,4115147,-20.35,-2.56,787.0975
2025-06-30,LLY,778.54,785.0,774.0,779.53,3041500,0.99,0.12716,779.2675
2025-07-01,LLY,779.53,790.0,773.0,775.9,2734000,-3.63,-0.46567,779.6075
2025-07-02,LLY,776.5,779.84,768.0,779.28,1978300,2.78,0.35802,775.905
