date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2019-12-31,VRTX,2019,Q4,USD,56489756850.0,53957805850.0,38.17953876307699,120.97945743125683,125.70339652927103,75.20723369409929,-3.5290729035270503,3.826674813743543,0.7647153629589496,34.635935192173655,8.27107630531428,0.8615614151709875,0.9793850974900137,3404792000.0,5552030000.0,0.07011317592849162,0.06966012417847312,0.08432737297520194,0.09584397930469181,0.0664250574035182,0.07751889493632434,0.010324597458415154,0.00759866963385593,0.037580043407293144,0.6383683729433273,0.01185977152197217,0,0.33964684613289087,0.06480808624001869,0.16855970422427696,538416500.0,90069000.0,164904000.0,40.34389870264954,42.61831664973083,81.48217412924566,121.8260728318952,79.20775618216437,2961198000.0,535854388.6047714,4683086000.0,2376093000.0,Healthcare
2020-03-31,VRTX,2020,Q1,USD,61822979250.0,58802483250.0,38.810779205693066,72.08854655767207,73.8494580206167,84.18502636397605,-4.324316276086592,3.843158147249322,1.3532873332857738,36.03035807697871,9.569671689471354,0.9166871979243659,0.9789539506007414,3863778000.0,6002239000.0,0.06777683311104742,0.08369021337039657,0.0804631611379083,0.09328153441827743,0.0876294436626184,0.09559361564232137,0.009749659549123072,0.012879482834046694,0.023844609156820292,0.7251780321389956,0.012837377162141023,0,0.2960371775722771,0.07636820369782464,0.157666289112323,739393500.0,94156500.0,177294500.0,50.210453783132145,55.77499892305704,103.6193283568312,153.82978213996336,98.05478321690632,3816744000.0,164096290.22985888,5059496000.0,2791205000.0,Healthcare
2020-06-30,VRTX,2020,Q2,USD,75375217470.0,71106359470.0,46.642872491365935,68.4684745509746,69.66683368555537,82.1717750405044,-4.933168311110803,3.9236868023836906,1.2403728785218626,45.8399856573127,13.315047547152371,1.0151557403882294,0.9834601456403872,4814897000.0,6945412000.0,0.08195379042275987,0.07514905622146979,0.09499094019667562,0.11135031961998297,0.08505916987054703,0.08378928127620848,0.011108027652898525,0.013541095259940482,0.017201286052264408,0.669138854552946,0.011718055605663552,0,0.27611160490263925,0.07687120568585457,0.1372462441883695,818518500.0,101077000.0,203152500.0,46.74307717032309,49.4829286798179,106.92401907652287,153.66709624684597,104.18416756702807,5289521000.0,-90934774.72507489,6117084000.0,3764630000.0,Healthcare
2020-09-30,VRTX,2020,Q3,USD,70857871040.0,66087556040.0,42.96223229847016,72.8038575023024,90.16615804833324,84.04140554879453,-6.066255155022642,3.9682553264310774,1.3600565748823104,42.442973227827785,14.207678231282067,0.894838383581075,0.9817618697242562,5376950000.0,7700021000.0,0.05905642131539752,0.062481736220838364,0.0674211511216504,0.0820601482294218,0.06338647719897787,0.07083567084517543,0.00941933465123764,0.010343988455230902,0.19255894807810098,6.560881315216576,0.11363082317745053,0,0.32081278266313284,0.06470836413089762,0.1240668494544107,791842500.0,104618500.0,232339000.0,46.33288282753819,52.10353310201845,118.6548645948588,164.98774742239698,112.88421432037853,5503268000.0,-30373119.357100606,6731315000.0,4020275000.0,Healthcare
2020-12-31,VRTX,2020,Q4,USD,61457380920.0,56050669920.0,34.43296551215737,114.03375586692084,126.28689407799277,59.99433771538298,-5.7871216548606075,5.015688637339675,0.8135305119250567,41.789915663148875,16.914091402025857,0.6799171302115745,0.9820004398222587,6264916000.0,8625608000.0,0.051412514567971156,0.06470114374682721,0.0583778195397912,0.06955253450200102,0.051133577430610096,0.0731764226137784,0.009831040486194542,0.007221850221338719,0.09702620608837358,1.624629535002555,0.02929746532171862,0,0.2866312000098291,0.0596054846358934,0.11931423658385161,838634500.0,131462500.0,263118500.0,48.94993303927953,68.74663344838282,124.42050999256526,173.3704430318448,104.62380958346196,5850549000.0,-291035509.78311384,7284657000.0,4760033000.0,Healthcare
2021-03-31,VRTX,2021,Q1,USD,55735804410.0,50004330410.0,28.999701566718183,54.29351836047774,58.82170381131632,57.776947619333725,-6.6223679102270205,4.940358195431466,1.4101154732996701,44.29145809954407,18.012012808007125,0.7955783473007211,0.9812607125184369,6540506000.0,8928787000.0,0.05391125210368352,0.07439820232793856,0.06096742609681542,0.07273045951706934,0.06755837193577673,0.08491730847752736,0.011718463686204831,0.015252314181142004,0.07698154180238871,2.4589026843309982,0.04111801566428213,0,0.26443871588843043,0.06679444761802582,0.1157367867544021,931451500.0,141489000.0,289820000.0,51.02321805017094,59.82202371977185,139.8523883553702,190.87560640554113,131.0535826857693,6581548000.0,347929077.3289807,7578096000.0,5065577000.0,Healthcare
2021-06-30,VRTX,2021,Q2,USD,52219750440.0,46725824440.0,26.05475972052616,-233.98009233850777,-187.202822275641,18986.519479886225,-2232.395774075579,4.943049767404307,-2.983981830135676,14.368498745523288,17.531196426089238,-1.5141176470588236,1.535948848038364,6348665000.0,8772056000.0,0.00547584024004544,-0.0031146318047051897,0.006185482398123098,0.007277198589534422,0.005412213154082909,-0.0035715645412810666,0.0012815840641922456,-0.004779800705612104,-0.2498748122183275,1.5974134067481913,0.027824709903700853,0,0.7846066344368424,0.058338212415731276,0.11472705157046253,953346500.0,127686500.0,310241500.0,46.62884959601198,50.3485515765094,126.9708560700437,173.59970566605568,123.25115408954628,5244389000.0,216849572.01357466,7794238000.0,4933465000.0,Healthcare
2021-09-30,VRTX,2021,Q3,USD,46776127640.0,41059362640.0,20.693532712013724,44.283177998274375,46.935714037494286,36.3456257457785,-5.0604633829397745,4.901006214770077,1.0883548844503292,52.41364489984679,18.865094076222682,0.7868252887809735,0.9861065067632304,6681858000.0,9126363000.0,0.06751289450733809,0.08490287467234364,0.075952515680572,0.08938769291851141,0.0760796880330722,0.09669197103583477,0.0182128800091499,0.018701847376778706,0.05651423641069888,1.6532054517920243,0.026409107311693995,0,0.24884586153160726,0.05190901558540524,0.11111707226035553,1014757000.0,127698500.0,327538000.0,49.91194276279582,48.65575531051279,126.8901366526857,176.8020794154815,128.1463241049687,6591443000.0,509912019.7803538,8128550000.0,5306676000.0,Healthcare
2021-12-31,VRTX,2021,Q4,USD,55910160000.0,49671860000.0,23.965965454019106,49.92146733668342,53.227453921988854,54.00101322850259,-6.781999321615252,4.811485909479078,1.2920232174624404,51.95975663898675,20.50883739198743,0.8842576644850155,0.9829094073312469,7141200000.0,9637500000.0,0.05733109994416527,0.06738257614943163,0.0640133662502182,0.07624752475247525,0.06668152624502738,0.07593283097872634,0.013773882957945389,0.016691062948129644,0.0621105527638191,1.826672972333885,0.029817620380198785,0,0.33498986779889994,0.05722667181318151,0.10438860971524289,1118586000.0,161431500.0,343278000.0,49.364083759529095,70.93775262732417,128.45189975747778,177.81598351700688,106.87823088968271,7171585000.0,296265313.81329656,8697800000.0,5682300000.0,Healthcare
2022-03-31,VRTX,2022,Q1,USD,66573447000.00001,59517547000.00001,28.375469368295594,62.243826605312705,66.67885615057138,59.186104813046946,-7.016607000795545,5.210812523098041,1.2546909854349824,53.60921375713005,23.63014504116033,0.7981776288227901,0.9846344230174281,7975700000.0,10485300000.0,0.053457818056831814,0.07518617770490382,0.059289398548300516,0.06987255890712386,0.0672078218606732,0.08420158550396376,0.011447506991789083,0.013407747986971441,0.06651328174022171,1.7715877437325904,0.03032181168057211,0,0.2875327771156138,0.062121573301549465,0.09835789591823851,1214800000.0,184300000.0,346000000.0,55.47175208581645,63.56387306753459,124.0886899918633,179.56044207767974,115.99656901014515,7948500000.0,-88207153.33054042,9504800000.0,6520700000.0,Healthcare
2022-06-30,VRTX,2022,Q2,USD,72110061000.0,63939461000.0,29.11367862671888,56.09708808562906,58.84902070869765,59.40672767815665,-7.591377868623989,4.726645091693635,1.4062924120913016,57.64762258400916,26.5268659632669,0.7911948457633737,0.9859480269489894,8636500000.0,11125800000.0,0.05201447805829729,0.07415301810089717,0.05710561544423307,0.06791804583734865,0.06598708284906711,0.08340181082120214,0.011239763061634352,0.01506724560945802,0.046762589928057555,1.4289544235924934,0.024269192241143794,0,0.27324469538293417,0.051862307622256625,0.08915300791929252,1312850000.0,185800000.0,353300000.0,54.62207449230489,68.0672268907563,126.40565317035905,181.02772766266395,112.96050077190765,9257100000.0,145251444.74814534,10544300000.0,7305300000.0,Healthcare
2022-09-30,VRTX,2022,Q3,USD,74267010000.0,65577510000.0,28.093008610718417,68.6316169544741,72.75880394985022,53.454116400391264,-7.08306162373655,4.827541504620918,1.0268672756582482,64.39136328692301,28.564912280701755,0.7909724583475009,0.9884883623224939,9152800000.0,11950300000.0,0.05569721783268687,0.06978933741320466,0.061919401634326174,0.07141431816786394,0.06225514797801826,0.07870709949633603,0.012529116225360359,0.012135940305123365,0.05672422815279958,1.4768392370572208,0.023218952148395665,0,0.27631409844492993,0.0580902197660969,0.10048843556960207,1359050000.0,162450000.0,377950000.0,53.40701709291864,39.464409122322046,120.7256392536282,174.13265634654684,134.66824722422479,9590800000.0,407536322.67936075,11350800000.0,7867300000.0,Healthcare
2022-12-31,VRTX,2022,Q4,USD,74187582000.0,64583282000.0,28.046763364745733,59.888058234421365,61.8140141653905,57.315656727014556,-8.52351792687256,4.826519820575472,1.316888508975455,62.32299283941696,30.565395095367847,0.7604940564635958,0.9893421536199927,10492700000.0,13640100000.0,0.04511622013233504,0.0592989129967037,0.049753027163974166,0.05885989060354928,0.05071367044915708,0.06707206271740823,0.011038235482590605,0.014083219480047213,0.03115727002967359,0.875,0.014591566422026317,0,0.3014287575454901,0.048421418334998044,0.09319648061528629,1413700000.0,215400000.0,424400000.0,56.367742215659874,96.54429932933286,146.3254500529474,202.69319226860728,106.14889293927442,10649100000.0,-507378268.94502234,12221100000.0,8996600000.0,Healthcare
2023-03-31,VRTX,2023,Q1,USD,81099018000.0,72598318000.0,30.57028718207849,80.67376152905878,84.63315224994172,77.092829988319,-9.026972496548794,4.284482188883748,1.2859388396684768,58.56490720389773,28.362859362859364,0.7849691531127313,0.9873740170561524,9939500000.0,13079100000.0,0.03688166035985707,0.041966216926015015,0.04049159270017243,0.0484884599128344,0.038342799741335455,0.048846250313518934,0.008628957751374991,0.010577193425449369,0.046782975886209575,1.0850515463917525,0.017727808657571165,0,0.31270001684352366,0.05154118241536129,0.08915263884643358,1495000000.0,313550000.0,497850000.0,58.65841334007074,108.98463844136381,180.4383664293743,239.09677976944505,130.11214132808124,9358500000.0,1258648648.3454852,12740700000.0,8423800000.0,Healthcare
2023-06-30,VRTX,2023,Q2,USD,90687207000.0,81303707000.0,32.61018249639018,71.67110983779972,75.64542891700782,66.96623589490157,-7.728770282513796,4.138569851734734,1.238833679152561,69.27896833255738,30.369421808304228,0.7883770985794232,0.9904493902958984,10520800000.0,13659100000.0,0.04499931201226584,0.05220301398149702,0.049079195609295946,0.05919121924732712,0.04760754799241753,0.060386771861082184,0.010097344821745364,0.011851726782146903,0.052538787023977435,1.4396135265700483,0.023905021658912243,0,0.3594577250120327,0.04785015241456762,0.08312857507911858,1552000000.0,343100000.0,569300000.0,56.1759987165089,105.8651976668827,176.0045366169799,232.1805353334888,126.3153376666061,10458300000.0,325029823.5040896,13778600000.0,8993900000.0,Healthcare
2023-09-30,VRTX,2023,Q3,USD,89716920000.0,79351420000.0,31.951447553855445,62.56024913276569,64.62894608242385,64.39816588216199,-8.412189579613699,4.082847141190198,1.2251521298174441,76.01775165573407,31.83401162790698,0.8779681139755766,0.9908411057894294,11096400000.0,14222500000.0,0.0476521434949508,0.04934474776235045,0.051675601209906864,0.06269681701467952,0.05028017626487003,0.05726879537480416,0.011539629314069185,0.013685266948531002,0.03200883002207505,0.9643705463182898,0.01634789611435474,0,0.3469700020132877,0.052707871954902355,0.07785991107510748,1547450000.0,369450000.0,646100000.0,55.761224078920876,106.1531220583621,194.48697834954504,250.2482024284659,144.0950803701038,11593300000.0,470769852.4423337,14821200000.0,9482400000.0,Healthcare
2023-12-31,VRTX,2023,Q4,USD,104855553000.0,95291653000.0,37.8486924574016,406.18777919863595,539.8960509915014,78.28758872822873,-7.8572954321393365,3.987201894345154,0.2421552436003303,75.96407985862113,29.544625533566162,0.844196584175671,0.9908478673804179,10596800000.0,13977600000.0,0.04262171032371031,0.04447053742543256,0.04657177331352783,0.055106823507997546,0.043312917419232905,0.05153053777342202,0.009239377145815061,0.0016832680287328227,0.24765558397271953,0.9847457627118644,0.023076617547761847,0,0.536878897406363,0.08285339794256663,0.08481667561218115,1551050000.0,370400000.0,713750000.0,55.88672200818207,89.24184782608695,180.68478260869566,236.57150461687772,147.32965679079075,9737200000.0,1478248483.792262,15652500000.0,8994400000.0,Healthcare
2024-03-31,VRTX,2024,Q1,USD,108567936000.0,100131236000.0,37.26229383745162,76.63495790601561,94.62411264411264,74.55788235294118,-6.281980640357409,3.500803498511552,1.1882502728264823,82.96301746190593,25.37548412083656,0.8596669533265577,0.991934858472276,9492800000.0,12901400000.0,0.04597489693695803,0.0488556753187731,0.049994316761008434,0.05928849492629377,0.04868377075842321,0.05663096687622692,0.010128220545705132,0.009746892489509978,0.1901117403949181,4.642990654205607,0.09243822566239952,0,0.3222313188448943,0.07141262280440608,0.08039753484910567,1678300000.0,358150000.0,775950000.0,60.058052991961894,92.31173380035027,213.59894921190894,273.65700220387083,181.34526840352055,9674900000.0,2197640536.314596,16623700000.0,7917900000.0,Healthcare
2024-06-30,VRTX,2024,Q2,USD,121629625000.0,117982925000.0,44.59590452071364,-31.431938672208013,-30.802528522570032,-35.45905839569621,1.0959937486851201,2.520748759585025,1.0445235975066784,,8.281576908175126,1.0596838877093655,1.002927867979771,5394400000.0,9090600000.0,-0.17850100088912732,-0.15957956389970374,-0.1973789724605363,-0.24322659681753267,-0.2245699980182037,-0.2119216878003485,-0.029545433524110595,-0.03149150546176559,-0.020433716965046887,1.4203703703703703,0.028991533111581494,0,2.0470592682189297,0.05828545509525249,0.09564327616095689,1724650000.0,339650000.0,863850000.0,56.33844874508618,79.3519763377252,221.33369185264857,277.67214059773477,198.32016426000956,-175900000.0,500290870.48832226,12849200000.0,3584200000.0,Healthcare
2024-09-30,VRTX,2024,Q3,USD,119990640000.0,116454340000.0,42.01246076698293,85.01557891663016,89.43578834190923,90.64005292652553,-2.7524128268991284,2.467619742770129,1.3103118423569926,74.31984467011591,6.852906976744186,0.8540151948370232,0.993910360506658,5831000000.0,10264500000.0,0.047004972976861716,0.052690082907937495,0.05144533133864158,0.06688034598135743,0.052188752565900935,0.06110986418205407,0.008712346229672582,0.010851679764354954,0.04942327347057965,1.2725563909774436,0.024423680507954834,0,0.3159926404271438,0.06659691908077492,0.08631217345167759,1703350000.0,361850000.0,997200000.0,56.839712832353264,90.7335710646969,247.53438614365768,304.37409897601094,213.64052791131405,4838400000.0,600705113.9612777,13711300000.0,3194800000.0,Healthcare
2024-12-31,VRTX,2024,Q4,USD,103695250000.0,100875150000.0,34.64119162087912,172.5541395826206,205.03079268292683,85.16983282674772,-2.3810368118878755,2.692139370476351,0.6403066812705367,71.30145821268823,6.998252427184466,0.8033435987681479,0.997542350566137,6031800000.0,10530300000.0,0.040517991230717344,0.045830783456248574,0.044278903745519974,0.05563816302652106,0.04324195249626826,0.05408938983372521,0.008804646307328445,0.004744672489819929,0.15839890523434827,1.9913978494623656,0.03179945054945055,0,0.34296016483516484,0.05762362637362638,0.08493689311771076,1680000000.0,404400000.0,1142600000.0,49.74107142857143,87.78932451582429,256.22579121398206,305.9668626425535,218.17753812672922,3312100000.0,668349362.0765508,14495700000.0,3472800000.0,Healthcare
2025-03-31,VRTX,2025,Q1,USD,124550257515.18,121524657515.18,43.86855011016533,148.3998748506289,156.16121500280133,155.4421303596572,-3.870043489383474,2.645591034045253,1.2670586414977565,60.288920467427154,7.20387313041601,0.8848576122672508,0.9959094627761113,6225600000.0,10389200000.0,0.02824676034177575,0.02774933555292786,0.030269819636275074,0.039178482447579155,0.02919516274497414,0.03299419289637802,0.005189069961748011,0.006248080216977104,0.049700818170716816,0.8409090909090909,0.014692079994224243,0,0.3536567756840661,0.0599595697061584,0.06683420379799393,1707250000.0,429000000.0,1282550000.0,58.64522417153996,110.33057851239668,337.11570247933884,395.7609266508788,285.4303481384821,3814500000.0,462854572.83680177,14967100000.0,3624600000.0,Healthcare
