date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-09-30,BDX,2015,Q4,USD,27288799900.0,38686799900.0,12.646878032036613,57.14446070901034,84.65382910284464,64.05099321192053,18.870860927152318,1.378248974008208,3.7403314917127073,25.602776418886613,-75.56461359812309,0.9526315789473684,0.657439446366782,1659000000.0,20643000000.0,0.006748695003728561,0.01098350618749884,0.015215198386012105,0.02526168876482903,0.011805197495119359,0.01319425871445128,0.0066327577857317205,0.01674679728220661,0.3249630723781389,0.6984126984126984,0.07191892775416803,0,0.06407322654462243,0.009153318077803204,0.5564504101416853,1631500000.0,315500000.0,1989500000.0,47.60379208891795,34.84049079754601,108.16564417177914,155.7694362606971,120.92894546315108,-10941000000.0,497310526.31578946,-7759000000.0,-13610000000.0,Healthcare
2015-12-31,BDX,2016,Q1,USD,31802038469.999996,43028038470.0,14.409925810448762,92.9331284449244,133.62744866459627,65.99392403374233,17.217791411042946,1.2455288143077943,2.021834061135371,28.818376856238597,-71.17398636679279,0.8609022556390977,0.7327823691460055,1112000000.0,19659000000.0,0.00879213698840513,0.013316687473990845,0.019989525139664805,0.03170427800083068,0.012912249946097508,0.01635915787516847,0.007200796270214688,0.010125137113576986,0.3045356371490281,0.48788927335640137,0.04722036168787676,0,0.06262558606831882,0.025452109845947757,0.5601627889119251,1565500000.0,315500000.0,1972000000.0,45.60281312793035,0.0,113.212927756654,158.81574088458433,158.81574088458433,-10904000000.0,1007507518.7969925,-7367000000.0,-13182000000.0,Healthcare
2016-03-31,BDX,2016,Q2,USD,31449661380.000004,42268661380.0,13.781761128138246,76.02277226618705,98.75855462616822,55.9849819602649,14.329801324503311,1.5095890410958903,1.6449704142011834,35.936720574020164,-67.98403531809346,0.898936170212766,0.791578947368421,2232000000.0,20336000000.0,0.012883061442293033,0.01782640296851689,0.028377130383678954,0.04409079050352205,0.017820404786623088,0.021321376281112737,0.01074733352184665,0.013609049548373863,0.2302158273381295,0.45714285714285713,0.041734594065862406,0,0.05934137593739811,0.014020215194000651,0.5460054886415612,1543500000.0,0.0,1915500000.0,46.18845777632866,0.0,104.88636363636364,151.0748214126923,151.0748214126923,-10391000000.0,-541005319.1489362,-6659000000.0,-11958000000.0,Healthcare
2016-06-30,BDX,2016,Q3,USD,35231143220.0,45457143220.0,14.214241156973108,54.374573229665074,66.75057741556535,57.46794338811631,12.927939317319849,1.5487082246977957,2.1381074168797953,39.40158055408447,-64.7916539564395,0.9241706161137441,0.8131021194605009,2315000000.0,20298000000.0,0.014990774907749077,0.019750440174538773,0.032922505487084246,0.04854973235403959,0.020602783976267688,0.023672982520530347,0.011069751485628913,0.019329489132598177,0.1854066985645933,0.5698529411764706,0.0484677923702314,0,0.0647279549718574,0.012195121951219513,0.5446648216482165,1596000000.0,0.0,1840500000.0,45.534709193245774,0.0,100.03028467595396,145.56499386919972,145.56499386919972,-9545000000.0,513644549.76303315,-6137000000.0,-11449000000.0,Healthcare
2016-09-30,BDX,2016,Q4,USD,37424046330.0,47434046330.0,14.680918084184462,67.37790671875,115.69279592682926,124.17289615183246,26.20418848167539,1.4470454545454545,39.111111111111114,8.458665600690082,-65.42086706528508,2.111111111111111,0.08653846153846154,1967000000.0,19638000000.0,0.0007425936058782146,0.0037207860160458897,0.0016079891672308735,0.0024888656012575323,0.009134066462352021,0.004531294250920419,0.0005076949678947236,0.010955522991412458,0.41761363636363635,1.0769230769230769,0.09099350046425256,0,0.0783039306716187,0.011761064685855771,0.5381849448917376,1618000000.0,332500000.0,1777000000.0,45.069637883008355,35.646217986896964,92.14413341274567,137.21377129575404,101.56755330885707,-9600000000.0,546555555.5555556,-6136000000.0,-11585000000.0,Healthcare
2016-12-31,BDX,2017,Q1,USD,34388529600.0,44486529600.0,15.22468501026694,140.78015696202533,218.07122352941175,42.693406525911705,9.690978886756238,1.1350109409190372,0.5622775800711743,45.958925737120495,-63.20870724289416,0.8121387283236994,0.8792884371029225,617000000.0,18005000000.0,0.023110453162266634,0.03250240461686438,0.05224504973505624,0.07411314783067388,0.030267587853448172,0.0410674498683411,0.016342658628823722,0.005932210605480498,0.35443037974683544,0.42748091603053434,0.038329911019849415,0,0.06228610540725531,0.02087611225188227,0.5576527674973271,1568000000.0,332500000.0,1705500000.0,46.75564681724846,0.0,103.59183673469387,150.34748355194233,150.34748355194233,-9894000000.0,2138015895.9537573,-5978000000.0,-11548000000.0,Healthcare
2017-03-31,BDX,2017,Q2,USD,38197183720.0,47955183720.0,16.151964877062984,66.32805493775933,85.17794621669627,67.92518940509915,13.821529745042493,1.217272274763564,2.107871720116618,36.75948545523207,-61.78277297350444,0.9502762430939227,0.8080357142857143,873000000.0,18335000000.0,0.014261431947265868,0.01841491360267553,0.03245283018867925,0.043194374686087396,0.019875408198269065,0.022185743421379894,0.009005899558502844,0.014739306544875293,0.22130013831258644,0.6130268199233716,0.05389019872010778,0,0.06298416975412596,0.012798922196025598,0.5605488992993657,1543500000.0,0.0,1719500000.0,47.56146850791512,0.0,102.29668184775538,149.8581503556705,149.8581503556705,-9195000000.0,270723756.9060774,-5557000000.0,-11266000000.0,Healthcare
2017-06-30,BDX,2017,Q3,USD,41594773206.52,46758773206.52,15.406515059808894,121.45135897797402,246.09880635010524,834.9780929735714,92.21428571428571,5.564314084937366,-2.9166666666666665,,-38.64214950805533,0.32673267326732675,1.8363636363636364,14939000000.0,32911000000.0,-0.0035516332131518055,-0.007277236608089807,-0.005592272496187087,-0.010487843635785794,-0.002137527044304372,-0.006579529696397486,-0.0031734756514866375,0.0045678816195641,0.5064935064935064,0.6989247311827957,0.0642504118616145,0,0.06128500823723229,0.012850082372322899,0.36490340633912716,1659000000.0,0.0,1788000000.0,51.86490939044481,0.0,107.44778067885116,159.31269006929597,159.31269006929597,-4974000000.0,-14054425742.574257,-976000000.0,-6368000000.0,Healthcare
2017-09-30,BDX,2017,Q4,USD,43598766720.0,48289766720.0,15.252611092861654,42.88611609236234,55.761855334872976,62.877300416666664,6.108072916666667,5.5754039497307,3.4434250764525993,42.7677680135691,-36.60096924870081,1.0030674846625767,0.6749482401656315,15291000000.0,33385000000.0,0.008665924630306885,0.011829105473965287,0.013468984265590246,0.0252548656163114,0.012844970101911357,0.012880902535473367,0.007500212152789996,0.019862947169162495,0.23090586145648312,0.9090909090909091,0.082122552116235,0,0.06980416929879975,0.011370814908401769,0.3566014734722001,1746500000.0,398500000.0,1823500000.0,49.57675300063171,44.497518610421835,101.50124069478908,151.0779936954208,106.58047508499895,-3825000000.0,158481595.09202456,-508000000.0,-6153000000.0,Healthcare
2017-12-31,BDX,2018,Q1,USD,47781315701.6,69455315701.6,22.550427175844156,216.37170000498443,485.70150840279723,125.14471297585587,39.05225225225225,1.540755873340143,-2.360294117647059,,-130.70689679210463,-1.2952380952380953,0.39923954372623577,2647000000.0,49286000000.0,-0.0024565142784892437,0.0049410829564862455,-0.009724009724009724,-0.006400903656986869,-0.005821522324365619,0.004557343267020686,-0.0028463008605567955,0.0029928016401442777,0.5545171339563862,0.6116838487972509,0.05779220779220779,0,0.06233766233766234,0.04577922077922078,0.7473764066253635,1872000000.0,398500000.0,2392000000.0,58.44155844155844,0.0,174.47058823529412,232.91214667685256,232.91214667685256,-21531000000.0,12416352380.952381,-20130000000.0,-26574000000.0,Healthcare
2018-03-31,BDX,2018,Q2,USD,55597368265.380005,77137368265.38,18.270338291184274,110.82955210543105,159.70469620161492,103.67925842120968,28.951612903225808,1.6972435607772254,-58.0,,-110.81655031028635,-2.0,0.031413612565445025,3086000000.0,48988000000.0,-0.00021988895607718103,0.0033292097220200844,-0.0008521516829995739,-0.0005673222390317701,-0.00726926056128225,0.00364927114284005,-0.00021583755444540162,0.008687461566427414,0.30603448275862066,0.38517179023508136,0.05045002368545713,0,0.06158218853623875,0.015632401705352912,0.7419603100434281,2146500000.0,0.0,2755000000.0,48.87967787778304,0.0,87.42268041237114,136.3023582901542,136.3023582901542,-21057000000.0,-481000000.0,-19339000000.0,-25909000000.0,Healthcare
2018-06-30,BDX,2018,Q3,USD,62555776160.0,83421776160.0,19.500181430575037,153.91471616236163,241.80224973913045,59.71494356478168,14.93629205440229,1.232394366197183,0.9124579124579124,63.08060097592334,-105.50019414865814,0.9180834621329211,0.7804583835946924,1419000000.0,46887000000.0,0.011004687181577339,0.009451865499769691,0.04295010845986985,0.027811592845772077,0.009462876294914479,0.01071630005640158,0.00949552601634605,0.00551507824181715,0.3634686346863469,0.34683098591549294,0.04604955586722768,0,0.06474988312295465,0.012622720897615708,0.7437797580450933,2268000000.0,0.0,2553000000.0,47.18793828892005,0.0,101.93633952254642,149.12427781146647,149.12427781146647,-20521000000.0,2799091190.1081915,-18789000000.0,-25094000000.0,Healthcare
2018-09-30,BDX,2018,Q4,USD,69205875000.0,89560875000.0,20.345496365288504,68.57647396630934,89.65052552552552,77.14114987080103,17.532299741602067,1.0270232815964524,-9.674074074074074,,-107.21880819366852,-0.3253012048192771,0.6974789915966386,195000000.0,45611000000.0,-0.002504452359750668,0.010567199043390402,-0.009738151915169876,-0.006430408688196628,-0.003761852033820003,0.01220870459218643,-0.0019507014397260349,0.014435190653972658,0.23506891271056662,0.5424028268551236,0.06974102680599728,0,0.0631531122217174,0.013857337573830078,0.742820569902048,2281000000.0,553000000.0,2506500000.0,47.412539754656976,43.072263089571614,95.4521852012116,142.86472495586858,99.79246186629697,-19356000000.0,1289445783.1325302,-19047000000.0,-25499000000.0,Healthcare
2018-12-31,BDX,2019,Q1,USD,59098918450.0,79226918450.0,19.04493231971154,322.06064410569104,1002.872385443038,54.75253521078093,13.910158949550794,0.9714485654303708,0.41068447412353926,63.129625493208025,-102.80446782017209,0.8389355742296919,0.7959866220735786,-204000000.0,44723000000.0,0.011316405954809945,0.016623610019094688,0.04481185007855166,0.027986730832126338,0.01519147596639341,0.019394151178282044,0.010135549274167809,0.0013367418909169563,0.6788617886178862,0.2966252220248668,0.04014423076923077,0,0.06201923076923077,0.02235576923076923,0.747468450086904,2267500000.0,553000000.0,2486500000.0,47.94230769230769,0.0,103.78600823045268,151.72831592276037,151.72831592276037,-20049000000.0,1547525210.0840335,-18162000000.0,-24588000000.0,Healthcare
2019-03-31,BDX,2019,Q2,USD,63023142822.13,82950142822.13,19.773573974286055,106.34633695144872,141.79511593526496,112.5510757423745,27.03799185888738,0.9628587507034327,39.0,12.042690274603483,-107.2137500595632,6.666666666666667,0.017241379310344827,-264000000.0,44427000000.0,0.00038024259477546676,0.0025774661233772386,0.0014947683109118087,0.0009385265133740028,0.018676829058948744,0.002989668058914047,0.00031734374238437987,0.00928230446474311,0.25,0.3463587921847247,0.04648390941597139,0,0.060071513706793804,0.014064362336114421,0.7456177040952128,2247500000.0,0.0,2574500000.0,48.893921334922524,0.0,106.45204862674471,155.34596996166724,155.34596996166724,-19342000000.0,1588000000.0,-17908000000.0,-24444000000.0,Healthcare
2019-06-30,BDX,2019,Q3,USD,67067694330.0,86728694330.0,19.93763088045977,92.95679992497321,124.61019300287356,72.82006240973972,16.507976490344248,1.087221420554754,2.064159292035398,54.6530575762663,-100.72377696124686,0.9804347826086957,0.7467532467532467,544000000.0,44934000000.0,0.008634388222005246,0.011943032118361934,0.03367430747405361,0.02097869569262257,0.012742700589910588,0.013609879119923472,0.0067245490471298875,0.010377574582710424,0.2540192926045016,0.41289198606271776,0.05448275862068966,0,0.06482758620689655,0.012873563218390805,0.7435912162808952,2249500000.0,0.0,2628000000.0,45.93103448275862,0.0,103.95869947275924,149.88973395551784,149.88973395551784,-18965000000.0,132947826.0869565,-17342000000.0,-23954000000.0,Healthcare
2019-09-30,BDX,2019,Q4,USD,66737838200.0,85591838200.0,18.67186697207679,62.5214303871439,84.66057190900099,126.05572636229749,27.767304860088366,1.186852447302608,8.450617283950617,31.24102436842015,-99.96212261187686,-10.0,-0.1079136690647482,1046000000.0,45168000000.0,0.0028934068901662743,0.0021330771078549122,0.011211600269078406,0.007083156254426973,-0.023187247644683714,0.0024003113917481188,0.0022476005223675344,0.015148827520757182,0.26150474799123447,0.6473779385171791,0.0780977312390925,0,0.058900523560209424,0.01156195462478185,0.7419273947764361,2282500000.0,546000000.0,2604000000.0,46.04057591623037,42.398619499568596,100.1337359792925,146.17431189552286,103.77569239595427,-17843000000.0,-1687733333.3333333,-17286000000.0,-24021000000.0,Healthcare
2019-12-31,BDX,2020,Q1,USD,71882695300.0,90727695300.0,21.474010721893492,127.0696012605042,167.70368817005544,85.67298895184136,17.79508970727101,0.9571810883140054,2.568345323741007,42.47751564545471,-100.5064514463191,0.7055837563451777,0.7433962264150943,-288000000.0,43654000000.0,0.005351093316907915,0.009653737210243367,0.02015661252900232,0.013112589028819396,0.0073868231513300985,0.011077698668907265,0.0038674120223202045,0.007526150734083562,0.242296918767507,0.3264150943396226,0.040946745562130175,0,0.06390532544378698,0.019408284023668638,0.7345241761626117,2209500000.0,546000000.0,2669500000.0,44.17988165680473,0.0,110.54739652870494,154.72727818550968,154.72727818550968,-18304000000.0,2063614213.1979694,-16959000000.0,-24313000000.0,Healthcare
2020-03-31,BDX,2020,Q2,USD,60933856140.0,79748856140.0,18.751200597225488,165.45405838174273,306.72636976923076,91.66535188505748,21.626436781609197,0.9771559109080525,2.633879781420765,34.14506356122195,-99.96360481445808,0.915,0.5988023952095808,-200000000.0,43253000000.0,0.003419538082068914,0.00701634619031365,0.01163603993132829,0.008734666603026109,0.006892444878763819,0.00826612452804897,0.0030032565078360394,0.004266921814411859,0.4605809128630705,0.4134078212290503,0.05219844815424406,0,0.06207383023747943,0.013872560545497296,0.7061252709470065,2117000000.0,0.0,2776500000.0,45.7089113566894,0.0,99.75,145.45891135668938,145.45891135668938,-18555000000.0,532610000.0,-16838000000.0,-24010000000.0,Healthcare
2020-06-30,BDX,2020,Q3,USD,65871948950.0,81709948950.0,21.195836303501945,94.79112407192575,123.80295295454546,89.10572404580152,17.27153762268266,1.454920059337399,3.024561403508772,44.02883895493415,-85.2231882005064,1.153225806451613,0.6475195822454308,2760000000.0,46259000000.0,0.005300320613799366,0.006662014421958595,0.017544935893503467,0.01190575305969528,0.008336964897915581,0.007475152426292491,0.004341757068962508,0.010019439389913481,0.23433874709976799,0.3782771535580524,0.052399481193255514,0,0.06796368352788586,0.013488975356679637,0.6979002576029949,2076500000.0,0.0,2869000000.0,46.52918287937743,0.0,120.75170842824602,167.28089130762345,167.28089130762345,-15178000000.0,-2186314516.129032,-13636000000.0,-21110000000.0,Healthcare
2020-09-30,BDX,2020,Q4,USD,65865443800.0,80971443800.0,16.92546902173913,54.67349345037137,63.857605520504734,98.86623174603174,18.444444444444443,1.5402713377983857,11.5703125,28.499528027981835,-83.42402909611914,0.8951048951048951,0.5375939849624061,3146000000.0,46502000000.0,0.0023698437384284976,0.004704967074492225,0.007720610410760601,0.0053838065194532075,0.004613473895214733,0.005270912448899126,0.0019433559179935262,0.01925136956262337,0.14382174206617152,0.38517179023508136,0.044523411371237456,0,0.0625,0.010660535117056856,0.6930496926608902,2195500000.0,677500000.0,2844000000.0,45.112876254180605,47.30411171450737,95.76027928626843,140.87315554044903,93.56904382594166,-13838000000.0,190237762.2377622,-13658000000.0,-21268000000.0,Healthcare
2020-12-31,BDX,2021,Q1,USD,70889430500.0,85460430500.0,16.079102634054564,55.747182322243965,66.40282090132091,46.674183779355545,7.95794647733479,1.3583535108958837,1.5284147557328016,81.18653607332632,-81.33624694586875,0.8668971477960242,0.9074509803921569,2516000000.0,45927000000.0,0.0183203039380434,0.022820890033100404,0.05753456089026559,0.04066820743624052,0.02174910260618348,0.026002053345066733,0.014148794720533127,0.018155033704213494,0.16046966731898238,0.44324324324324327,0.04628410159924741,0,0.05475070555032926,0.01561618062088429,0.6815774092204282,2384000000.0,677500000.0,2778500000.0,40.13170272812794,0.0,98.04878048780488,138.1804832159328,138.1804832159328,-13284000000.0,2044293863.439931,-12652000000.0,-20548000000.0,Healthcare
2021-03-31,BDX,2021,Q2,USD,69006980700.0,82991980700.0,16.91297752190748,69.85856961279461,88.76147668449198,84.25581796954314,14.197969543147208,1.8601190476190477,3.9732441471571907,44.39706180709122,-80.04259777735791,0.980327868852459,0.710955710955711,4624000000.0,47786000000.0,0.005444183463520329,0.00791472521861237,0.01670297748729121,0.01204333991219237,0.008587391161206322,0.008759713391865981,0.0043328949762324554,0.013549353855442628,0.21296296296296297,0.45340501792114696,0.05155899735072346,0,0.06460158956592622,0.011208477684939882,0.6740591030753263,2244000000.0,0.0,2854500000.0,38.846545750968005,0.0,97.91431792559187,136.7608636765599,136.7608636765599,-13050000000.0,-1382439344.262295,-12193000000.0,-20094000000.0,Healthcare
2021-06-30,BDX,2021,Q3,USD,68645666200.0,83225666200.0,17.0195636400818,85.35965764102563,117.55037598870057,69.52854319131161,12.180451127819548,1.230868499161182,1.8571428571428572,58.32060078090495,-82.8538073099799,1.0214007782101167,0.8171701112877583,1789000000.0,44764000000.0,0.009662635967091823,0.011496146594175041,0.029962333067001485,0.021751740139211138,0.013193461037392596,0.013481023527391379,0.007647970062238248,0.010313833912504152,0.27384615384615385,0.47007042253521125,0.05460122699386503,0,0.0703476482617587,0.010429447852760737,0.6775072239706992,2098000000.0,2858000000.0,2921000000.0,38.24539877300613,188.5086112128985,97.18944668376695,135.43484545677308,-53.073765756125425,-13872000000.0,3778461089.4941635,-12675000000.0,-20659000000.0,Healthcare
2021-09-30,BDX,2021,Q4,USD,68539165100.0,83866165100.0,16.33226194741967,88.18734500525763,172.5641257201646,86.54918998968009,15.81733746130031,1.3338364020525204,3.5886792452830187,41.5464842000687,-85.97741140269595,0.9962406015037594,0.7055702917771883,2212000000.0,45289000000.0,0.004919615341774032,0.009149807299512935,0.015423117215690839,0.011192296321324492,0.010329467286909802,0.010478408128704488,0.003866402510350976,0.007090836302002167,0.4889589905362776,0.785472972972973,0.09055501460564752,0,0.075365141187926,0.00934761441090555,0.681023279991089,2287500000.0,3754500000.0,2906500000.0,43.76436222005842,56.660814606741575,90.5688202247191,134.33318244477752,77.67236783803594,-14841000000.0,79582706.76691723,-13007000000.0,-21351000000.0,Healthcare
2021-12-31,BDX,2022,Q1,USD,69799068300.0,85320068300.0,18.0839483467571,126.58763842729971,175.55569609053498,61.87097048585932,11.255257432922408,1.2334075723830735,0.9955686853766618,67.38736289264736,-84.79811019196656,1.1283333333333334,0.7299270072992701,1572000000.0,44683000000.0,0.01268669302700373,0.012906956140596294,0.04069487857658091,0.02802036339555482,0.013735916575805866,0.01484086814789397,0.009699269868334331,0.006962843657327157,0.2789317507418398,0.3375224416517056,0.03984739296311997,0,0.0665536244171259,0.017592200084781687,0.6882484118209247,2337000000.0,3732000000.0,2950500000.0,41.52818991097923,204.31945556445154,109.34747798238591,150.87566789336515,-53.4437876710864,-15035000000.0,1787160000.0,-12566000000.0,-20895000000.0,Healthcare
2022-03-31,BDX,2022,Q2,USD,73972067190.0,89460067190.0,17.852737415685493,201.4866378153153,412.2583741474654,75.4937275864979,13.070042194092826,1.5250112663361874,0.9779735682819384,55.4903612347089,-83.2334185238551,0.8647619047619047,0.8359872611464968,3495000000.0,46263000000.0,0.00828678859562662,0.012057439273594763,0.024641771602257924,0.01851096795237707,0.011464513255485195,0.013546925969789524,0.0061374518415699296,0.0029335397568737323,0.5112612612612613,0.40754039497307004,0.045300339253641984,0,0.06844941129515067,0.011374975054879265,0.6637097068594167,2240000000.0,5638500000.0,3146500000.0,41.36300139692676,186.45232815964522,108.35920177383592,149.72220317076267,-36.73012498888255,-15271000000.0,-1049929523.8095238,-11836000000.0,-20108000000.0,Healthcare
2022-06-30,BDX,2022,Q3,USD,70369769730.0,84176769730.0,18.137636227106228,154.7367090625,279.6570422923588,79.78840732701421,13.087203791469195,1.3484463276836158,2.506912442396313,50.34370176445359,-76.6813457071689,0.8551068883610451,0.8080614203454894,2467000000.0,44327000000.0,0.006767044493317544,0.009945825809140158,0.020756457564575646,0.014120969639915274,0.010406644749258148,0.011643791062252001,0.005115833139447166,0.004277404930482213,0.44669117647058826,0.4550561797752809,0.05235940530058177,0,0.06787330316742081,0.009480715363068304,0.6739788341886126,2260500000.0,5502000000.0,3210500000.0,43.01228183581125,188.74125874125875,110.5944055944056,153.60668743021685,-35.134571311041896,-13506000000.0,1801636579.5724466,-10361000000.0,-18158000000.0,Healthcare
2022-09-30,BDX,2022,Q4,USD,63431233460.0,78490233460.0,16.486081382062594,80.83443198764161,119.64974612804878,128.88379878489326,24.727422003284072,1.0422481116374345,2.2529002320185616,44.902606790357524,-82.0754087303539,0.8940809968847352,2.0709677419354837,330000000.0,43274000000.0,0.0054218460724676015,-0.0015452309837656526,0.017935258092738406,0.011343425161060827,-0.0015553602134826734,-0.00181725505839594,0.0045245848826348835,0.010341908303165448,0.32440782698249226,0.5421686746987951,0.0661625708884688,0,0.0630119722747322,0.010291955471539592,0.697699021422904,2204500000.0,3548500000.0,3193500000.0,41.417769376181475,56.949720670391066,108.06703910614526,149.48480848232674,92.53508781193568,-14403000000.0,2415065420.5607476,-11631000000.0,-19492000000.0,Healthcare
2022-12-31,BDX,2023,Q1,USD,72192464100.0,88036464100.0,19.196786764064544,220.09116025,458.52325052083336,76.55344704347826,13.777391304347827,1.0721311475409836,0.7858546168958742,60.165106893142365,-82.8868528675142,1.0582120582120582,0.8250428816466552,550000000.0,43549000000.0,0.009580455118673418,0.011031179581946578,0.031080173413934174,0.019981941663722372,0.012980249393064958,0.012856012658227849,0.0070505974043903,0.002659557370614809,0.52,0.36684303350970016,0.0453554295682512,0,0.06825119930222416,0.019406890536415176,0.6917502682150991,2236500000.0,3568000000.0,3414000000.0,44.78412559965111,199.48226661231146,132.22992254382388,177.01404814347498,-22.468218468836483,-15444000000.0,963937629.9376299,-11279000000.0,-19481000000.0,Healthcare
2023-03-31,BDX,2023,Q2,USD,70373641680.0,86616641680.0,17.966530114084215,470.742617826087,28872.213893333334,69.62752546623794,13.057073954983922,1.3125684556407449,0.4,57.35826956570404,-81.17622022427645,0.8695652173913043,0.8176197836166924,2283000000.0,45096000000.0,0.008456815089899622,0.011681221692103085,0.0256453141550984,0.017905102954341987,0.011099993957475967,0.013336164790826078,0.006536538241003531,4.262959722393607e-05,0.9836956521739131,0.32149200710479575,0.03754407799211782,0,0.06990250985272765,0.011615847334577888,0.6702393646358055,2347500000.0,2718500000.0,3630500000.0,45.046670815183575,0.0,127.27378190255222,172.3204527177358,172.3204527177358,-16059000000.0,-606168241.9659734,-10766000000.0,-19116000000.0,Healthcare
2023-06-30,BDX,2023,Q3,USD,75590551170.0,91449551170.0,18.747345463304633,84.67551034259259,102.86788658042745,78.90384052631579,13.68334771354616,1.2488003489893849,2.6535626535626538,53.82712695302852,-78.73964871104405,0.8641188959660298,0.7983050847457627,1711000000.0,44082000000.0,0.007676782918686459,0.010222416698475947,0.02377336448598131,0.015691868758915834,0.009883977621212792,0.011898569570871261,0.005384270834124148,0.011760729168394024,0.17685185185185184,0.3345008756567426,0.039155391553915536,0,0.06273062730627306,0.011480114801148012,0.6770847086783485,2413500000.0,2510500000.0,3622500000.0,44.53874538745387,162.66738660907126,116.24190064794816,160.78064603540201,-1.8867405736692433,-14970000000.0,1461830148.6199574,-9960000000.0,-18492000000.0,Healthcare
2023-09-30,BDX,2023,Q4,USD,75126232699.99998,89589232699.99998,17.61140804010222,67.614515245283,86.89547303588748,118.81861100795754,19.181697612732094,1.306429754555037,8.603896103896103,27.245743014399427,-75.78719157575966,0.5966850828729282,0.6156462585034014,2035000000.0,44061000000.0,0.002046229632436529,0.006597540572984111,0.00623880769452949,0.004186695611722748,0.006280440493217789,0.00756409978543098,0.001437580404587491,0.0137235684919417,0.2218867924528302,0.5008517887563884,0.05779437782583055,0,0.05523884411244348,0.011401611952034598,0.6720159151193634,2474000000.0,3331000000.0,3430500000.0,44.831924513465694,43.61783815711754,86.99645599527466,131.82838050874034,88.21054235162279,-13432000000.0,92143646.40883982,-9673000000.0,-18308000000.0,Healthcare
2023-12-31,BDX,2024,Q1,USD,70738252790.0,85668252790.0,18.204048616659584,101.86474766944114,118.16310729655173,83.25388998056366,14.509232264334305,1.0816976127320954,2.99288256227758,43.62350337415665,-77.23456032649347,0.7827298050139275,0.7638297872340426,616000000.0,42474000000.0,0.005375521291655507,0.00835760656424315,0.0164683818789193,0.01109225121383176,0.007376440685934265,0.009813564626458621,0.003972391017830227,0.010249051558458771,0.13793103448275862,0.20677361853832443,0.024649383765405864,0,0.061623459413514665,0.017637059073523163,0.6735853387917512,2400500000.0,3582500000.0,3288500000.0,43.35529111772206,185.57670772676371,110.996640537514,154.35193165523606,-31.224776071527657,-14205000000.0,2233192200.557103,-9878000000.0,-18785000000.0,Healthcare
2024-03-31,BDX,2024,Q2,USD,70656867900.0,86273867900.0,17.10086578790882,167.522073592233,226.44059816272966,64.9163791572611,11.750940556809631,1.4112187798553295,0.9590316573556797,60.80245539609042,-75.13954227371009,0.8483412322274881,0.8350923482849604,3013000000.0,44430000000.0,0.009915615709880532,0.015690917120012027,0.02777921473281258,0.020938121417709673,0.01450200485014029,0.017830450565876576,0.007600110448711243,0.0053922571340018315,0.26019417475728157,0.23467600700525393,0.026560951437066403,0,0.05926660059464817,0.011892963330029732,0.643056299278025,2413000000.0,5197500000.0,3266500000.0,45.65113974231913,159.93797883983947,106.02334914264867,151.6744888849678,-8.263489954871687,-15236000000.0,-1316957345.9715638,-9178000000.0,-18169000000.0,Healthcare
2024-06-30,BDX,2024,Q3,USD,66387879740.0,81223879740.0,16.27733060921844,64.25939852848101,74.86071865437788,67.40570932780084,12.312033195020748,1.8481453444360334,2.595482546201232,58.14275391670145,-71.83781020990324,0.974,0.7849293563579278,5602000000.0,46577000000.0,0.00876182936922025,0.01303091881646452,0.023053254437869822,0.018826349157259933,0.013881281269309733,0.014598689180635808,0.007335676360011433,0.01634334466244847,0.14161392405063292,0.31514084507042256,0.035871743486973945,0,0.05991983967935872,0.01062124248496994,0.6199309128854665,2577500000.0,2435500000.0,3242000000.0,46.82164328657314,0.0,109.18747670518077,156.00911999175392,156.00911999175392,-13751000000.0,-1579562000.0,-8589000000.0,-17507000000.0,Healthcare
2024-09-30,BDX,2024,Q4,USD,69824247700.0,88217247700.0,16.225353632517933,74.8873070458404,100.0195552154195,126.56706987087517,26.38880918220947,1.168825368468066,2.945,52.70718690683481,-86.45768230740279,0.7782101167315175,0.7374461979913917,1512000000.0,45715000000.0,0.00698250881541738,0.011517879292625013,0.02009646302250804,0.015450577465332767,0.010016565858920523,0.013449203393337472,0.005728668953493072,0.012631715042452222,0.25127334465195245,0.0,0.054441787750597756,0,0.055545337502299064,0.0,0.6525503613448312,2814500000.0,948000000.0,3549000000.0,50.20599595365091,57.844067796610176,117.24406779661018,167.4500637502611,109.60599595365093,-17511000000.0,4383412451.361868,-11493000000.0,-20929000000.0,Healthcare
