date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-06-04,ADBE,411.54,415.94,410.08,413.91,1843425,2.37,0.57589,412.8675
2025-06-05,ADBE,415.0,421.48,413.98,415.2,2276924,0.2,0.04819277,416.415
2025-06-06,ADBE,417.54,419.65,415.28,416.92,2146908,-0.62,-0.14849,417.3475
2025-06-09,ADBE,417.3,419.0,415.15,416.26,3034210,-1.04,-0.24922,416.9275
2025-06-10,ADBE,416.61,419.82,414.42,416.06,2627431,-0.545,-0.13202,416.7275
2025-06-11,ADBE,415.2,416.04,410.42,412.84,3385416,-2.36,-0.5684,413.625
2025-06-12,ADBE,411.43,416.39,410.77,413.68,6313316,2.25,0.54687,413.0675
2025-06-13,ADBE,392.5,399.85,383.75,391.68,10629700,-0.82,-0.20892,391.945
2025-06-16,ADBE,392.99,405.0,391.11,401.73,6798300,8.75,2.22,397.7075
2025-06-17,ADBE,397.28,399.67,381.8,382.68,6866300,-14.59,-3.67,390.3575
2025-06-18,ADBE,383.99,385.27,377.54,378.04,4808900,-5.94,-1.55,381.21
2025-06-20,ADBE,380.48,382.29,373.76,376.92,8126939,-3.56,-0.93566,378.3625
2025-06-23,ADBE,377.59,380.21,374.24,380.12,3841800,2.53,0.67004,378.04
2025-06-24,ADBE,384.96,385.0,378.51,382.34,4797100,-2.62,-0.68059,382.7025
2025-06-25,ADBE,383.6,388.05,382.0,387.55,3718800,3.95,1.03,385.3
2025-06-26,ADBE,387.2,389.99,382.87,384.95,3139700,-2.25,-0.5811,386.2525
2025-06-27,ADBE,385.44,390.31,384.41,385.83,5083803,0.39,0.10118,386.4975
2025-06-30,ADBE,387.3,390.98,384.63,386.88,4645500,-0.42,-0.10844,387.4475
2025-07-01,ADBE,385.1,392.58,381.52,392.1,4516400,7.0,1.82,387.825
2025-07-02,ADBE,384.64,386.88,372.73,378.47,6912202,-6.17,-1.6,380.68
2025-07-03,ADBE,378.0,383.2,377.8,379.31,2863700,1.31,0.34656,379.5775
2025-07-07,ADBE,378.9,382.22,375.52,376.93,3545108,-1.97,-0.51993,378.3925
2025-07-08,ADBE,378.5,386.6,377.18,382.24,3708200,3.74,0.98811,381.13
2025-07-09,ADBE,383.5,384.75,370.91,373.38,4726600,-10.12,-2.64,378.135
2025-07-10,ADBE,371.99,373.5,365.51,371.43,4023925,-0.56,-0.15054,370.6075
2025-07-11,ADBE,368.0,371.15,362.7,363.35,3548721,-4.65,-1.26,366.3
2025-07-14,ADBE,363.19,367.68,360.18,366.99,2898705,3.81,1.05,364.51
2025-07-15,ADBE,367.0,368.32,363.88,364.18,2551000,-2.82,-0.76839,365.845
2025-07-16,ADBE,364.59,365.55,358.71,361.77,3592900,-2.81,-0.77347,362.655
2025-07-17,ADBE,360.6,366.96,359.28,366.45,3340500,5.85,1.62,363.3225
2025-07-18,ADBE,367.07,367.79,364.0,365.79,2459234,-1.27,-0.34871,366.1625
2025-07-21,ADBE,366.49,368.28,363.13,367.68,2770433,1.19,0.3247,366.395
2025-07-22,ADBE,368.0,374.5,368.0,372.87,2449000,4.87,1.32,370.8425
2025-07-23,ADBE,373.49,373.99,369.26,372.46,1994600,-1.03,-0.27578,372.3
2025-07-24,ADBE,371.9,376.0,370.61,371.69,2692132,-0.21,-0.05646679,372.55
2025-07-25,ADBE,372.31,372.41,369.51,370.74,2053200,-1.57,-0.42169,371.2425
2025-07-28,ADBE,371.03,372.59,368.72,369.47,2984225,-1.56,-0.42045,370.4525
2025-07-29,ADBE,371.0,376.145,369.18,370.7,4172129,-0.3,-0.08086253,372.01
