date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-03-20,SMCI,90.0,90.55,85.5,89.65,76457000,-0.353,-0.38889,88.925
2024-03-21,SMCI,93.8,99.44,90.62,97.16,85630130,3.36,3.58,95.255
2024-03-22,SMCI,95.45,98.55,94.72,97.27,50691050,1.82,1.91,96.4975
2024-03-25,SMCI,97.28,107.27,96.7,104.28,70172400,7.0,7.2,101.3825
2024-03-26,SMCI,108.7,110.61,102.21,102.51,63563460,-6.19,-5.69,106.0075
2024-03-27,SMCI,104.21,104.78,98.63,102.33,52578440,-1.88,-1.8,102.4875
2024-03-28,SMCI,100.86,103.3,99.7,101.0,34631000,0.141,0.13881,101.215
2024-04-01,SMCI,101.0,106.9,100.5,103.72,51852270,2.72,2.69,103.03
2024-04-02,SMCI,100.0,101.26,97.51,100.99,42301010,0.991,0.99,99.94
2024-04-03,SMCI,97.5,104.24,96.58,101.56,61824340,4.06,4.16,99.97
2024-04-04,SMCI,103.07,105.72,95.62,95.8,58166290,-7.27,-7.05,100.0525
2024-04-05,SMCI,96.8,98.2,93.2,94.8,53445000,-2.0,-2.07,95.75
2024-04-08,SMCI,96.25,96.4,90.2,92.85,43167160,-3.4,-3.53,93.925
2024-04-09,SMCI,92.5,93.72,88.1,90.42,40322270,-2.08,-2.25,91.185
2024-04-10,SMCI,87.61,92.4,87.11,90.85,41373160,3.24,3.7,89.4925
2024-04-11,SMCI,91.2,94.54,90.72,93.73,36770340,2.53,2.77,92.5475
2024-04-12,SMCI,92.03,92.5,89.4,89.85,33322280,-2.18,-2.37,90.945
2024-04-15,SMCI,91.2,93.64,88.11,88.28,42011000,-2.92,-3.2,90.3075
2024-04-16,SMCI,90.13,98.15,89.3,97.63,71214490,7.5,8.32,93.8025
2024-04-17,SMCI,99.2,102.03,94.94,96.01,71675000,-3.19,-3.22,98.045
2024-04-18,SMCI,96.19,97.3,91.75,92.85,43007000,-3.34,-3.47,94.5225
2024-04-19,SMCI,87.1,89.08,71.1,71.36,172385020,-15.73,-18.07,79.66
2024-04-22,SMCI,73.19,73.38,67.1,71.7,93035300,-1.49,-2.04,71.3425
2024-04-23,SMCI,73.0,79.34,71.41,76.19,83426460,3.19,4.37,74.985
2024-04-24,SMCI,78.9,80.7,73.71,75.47,67404000,-3.43,-4.35,77.195
2024-04-25,SMCI,72.6,79.69,72.11,78.74,50817000,6.14,8.46,75.785
2024-04-26,SMCI,79.92,86.1,78.81,85.74,70680250,5.82,7.28,82.6425
2024-04-29,SMCI,83.9,89.78,83.0,89.04,58663060,5.13,6.13,86.43
2024-04-30,SMCI,87.6,91.08,85.11,85.88,73693010,-1.72,-1.96,87.4175
2024-05-01,SMCI,77.74,78.14,70.0,73.83,135363000,-3.91,-5.03,74.9275
2024-05-02,SMCI,76.72,76.82,70.91,76.25,64962000,-0.464,-0.61262,75.175
2024-05-03,SMCI,77.0,80.16,76.8,78.27,52329030,1.27,1.65,78.0575
2024-05-06,SMCI,79.18,83.31,78.69,83.04,53428340,3.85,4.87,81.055
2024-05-07,SMCI,81.1,83.42,80.63,81.93,40793000,0.829,1.02,81.77
2024-05-08,SMCI,80.24,84.38,80.04,82.26,37196040,2.03,2.52,81.73
2024-05-09,SMCI,82.85,83.09,79.05,79.97,38821000,-2.88,-3.48,81.24
2024-05-10,SMCI,81.74,83.34,79.33,79.85,37913380,-1.89,-2.31,81.065
2024-05-13,SMCI,81.08,81.2,76.26,78.28,28147020,-2.81,-3.45,79.205
2024-05-14,SMCI,77.5,82.92,76.68,82.24,49962230,4.74,6.12,79.835
2024-05-15,SMCI,84.4,95.45,83.53,95.24,97529000,10.84,12.84,89.655
2024-05-16,SMCI,92.4,97.1,90.1,90.44,70098470,-1.96,-2.12,92.51
2024-05-17,SMCI,92.52,93.2,87.8,88.79,51924000,-3.73,-4.03,90.5775
2024-05-20,SMCI,90.2,92.53,87.01,90.39,53631300,0.194,0.21064,90.0325
2024-05-21,SMCI,88.9,93.99,87.78,89.9,59188340,0.995,1.12,90.1425
2024-05-22,SMCI,91.01,91.17,86.25,87.33,56322250,-3.69,-4.04,88.94
2024-05-23,SMCI,93.45,97.23,83.57,84.74,114602310,-8.71,-9.32,89.7475
2024-05-24,SMCI,85.8,89.92,83.86,88.39,68504420,2.59,3.02,86.9925
2024-05-28,SMCI,89.9,90.97,86.5,87.47,62351370,-2.43,-2.7,88.71
2024-05-29,SMCI,85.86,86.38,82.71,83.97,49323410,-1.89,-2.2,84.73
2024-05-30,SMCI,83.2,84.52,81.52,82.79,47476000,-0.406,-0.49279,83.0075
2024-05-31,SMCI,81.6,81.97,76.0,78.45,74080000,-3.15,-3.86,79.505
2024-06-03,SMCI,80.2,80.61,74.12,77.06,61558000,-3.14,-3.92,77.9975
2024-06-04,SMCI,75.9,78.07,75.4,77.16,40783000,1.26,1.66,76.6325
2024-06-05,SMCI,79.5,82.25,78.02,80.25,63075000,0.752,0.9434,80.005
2024-06-06,SMCI,80.5,80.8,75.56,77.79,50339350,-2.71,-3.37,78.6625
2024-06-07,SMCI,76.36,78.29,75.85,76.91,34449350,0.547,0.72027,76.8525
2024-06-10,SMCI,76.17,80.4,75.3,78.69,48790000,2.52,3.31,77.64
2024-06-11,SMCI,78.0,78.5,76.31,76.76,30387310,-1.24,-1.59,77.3925
2024-06-12,SMCI,78.5,80.14,76.62,77.47,41190000,-1.03,-1.31,78.1825
2024-06-13,SMCI,78.5,88.32,78.4,87.11,116137000,8.61,10.97,83.0825
2024-06-14,SMCI,84.69,87.2,82.56,84.45,65988000,-0.239,-0.28339,84.725
2024-06-17,SMCI,85.74,92.19,82.81,88.74,89118000,3.0,3.5,87.37
2024-06-18,SMCI,89.7,93.89,88.33,92.0,87621000,2.3,2.56,90.98
2024-06-20,SMCI,96.13,101.4,90.03,91.76,134329390,-4.37,-4.55,94.83
2024-06-21,SMCI,90.01,91.79,86.32,90.53,74656000,0.516,0.57771,89.6625
2024-06-24,SMCI,88.1,88.25,82.0,82.7,77210300,-5.4,-6.13,85.2625
2024-06-25,SMCI,84.65,85.72,82.3,84.31,47259000,-0.339,-0.40165,84.245
2024-06-26,SMCI,84.35,85.21,80.83,83.12,45500110,-1.23,-1.46,83.3775
2024-06-27,SMCI,83.1,89.28,82.56,89.04,71513000,5.94,7.15,85.995
2024-06-28,SMCI,89.9,89.99,81.52,81.94,165059000,-7.97,-8.85,85.8375
2024-07-01,SMCI,83.14,83.2,77.38,81.23,71230470,-1.91,-2.3,81.2375
2024-07-02,SMCI,79.94,85.09,79.63,83.72,54936300,3.78,4.73,82.095
2024-07-03,SMCI,83.72,85.72,82.1,84.7,31979000,0.981,1.17,84.06
2024-07-05,SMCI,84.73,86.67,82.83,84.66,48093000,-0.072,-0.08261537,84.7225
2024-07-08,SMCI,86.4,92.69,86.01,89.93,98216000,3.53,4.09,88.7575
2024-07-09,SMCI,90.78,93.46,88.3,89.56,65354940,-1.22,-1.34,90.525
2024-07-10,SMCI,88.87,91.4,87.34,90.0,50402290,1.13,1.27,89.4025
2024-07-11,SMCI,91.04,91.51,86.58,88.92,56522000,-2.11,-2.33,89.5125
2024-07-12,SMCI,88.96,92.6,87.58,91.0,51601000,2.03,2.29,90.035
2024-07-15,SMCI,94.0,96.33,88.2,89.77,86770320,-4.23,-4.5,92.075
2024-07-16,SMCI,90.13,90.4,86.6,87.7,43654000,-2.44,-2.7,88.7075
2024-07-17,SMCI,84.55,84.67,81.48,81.63,57594000,-2.92,-3.45,83.0825
2024-07-18,SMCI,83.11,83.5,77.41,80.16,59697000,-2.94,-3.55,81.045
2024-07-19,SMCI,78.82,82.19,77.83,79.68,83513000,0.855,1.09,79.63
2024-07-22,SMCI,80.64,80.87,76.54,78.63,49287410,-2.01,-2.49,79.17
2024-07-23,SMCI,77.85,80.55,76.22,78.32,42112220,0.468,0.60373,78.235
2024-07-24,SMCI,76.5,77.36,70.51,71.16,67812000,-5.34,-6.98,73.8825
2024-07-25,SMCI,70.0,72.05,66.32,69.56,70478000,-0.438,-0.62857,69.4825
2024-07-26,SMCI,71.06,72.43,69.76,71.22,43822000,0.158,0.22516,71.1175
2024-07-29,SMCI,72.07,73.0,69.23,69.77,39196000,-2.3,-3.19,71.0175
2024-07-30,SMCI,70.5,70.7,65.63,66.63,48963000,-3.87,-5.49,68.365
2024-07-31,SMCI,71.0,72.06,69.18,70.17,49680000,-0.835,-1.17,70.6025
2024-08-01,SMCI,70.46,72.44,65.86,67.22,54317000,-3.23,-4.6,68.995
2024-08-02,SMCI,63.0,63.7,58.25,62.47,77147000,-0.535,-0.84127,61.855
2024-08-05,SMCI,53.56,62.67,52.95,60.88,70791000,7.32,13.67,57.515
2024-08-06,SMCI,61.6,62.88,58.88,61.69,111233110,0.093,0.1461,61.2625
2024-08-07,SMCI,53.25,54.7,48.89,49.27,181205280,-3.98,-7.47,51.5275
2024-08-08,SMCI,49.7,52.86,47.86,50.99,118238000,1.29,2.6,50.3525
2024-08-09,SMCI,51.04,51.5,49.2,50.88,59190000,-0.1625,-0.31348,50.655
2024-08-12,SMCI,51.11,56.4,51.05,54.1,91752350,2.99,5.85,53.165
2024-08-13,SMCI,56.38,58.39,54.86,56.74,81160440,0.359,0.63852,56.5925
2024-08-14,SMCI,58.41,58.53,54.64,57.71,70012040,-0.703,-1.2,57.3225
2024-08-15,SMCI,58.45,63.68,57.32,62.67,95604000,4.22,7.22,60.53
2024-08-16,SMCI,62.4,63.97,61.21,62.88,80612380,0.479,0.76923,62.615
2024-08-19,SMCI,62.2,62.98,59.53,62.36,68802480,0.162,0.25723,61.7675
2024-08-20,SMCI,61.67,63.05,59.84,61.09,60604300,-0.583,-0.94049,61.4125
2024-08-21,SMCI,61.29,62.88,60.18,62.38,57375000,1.09,1.78,61.6825
2024-08-22,SMCI,62.94,63.08,60.22,60.48,61153240,-2.45,-3.91,61.68
2024-08-23,SMCI,61.12,62.7,60.39,61.32,53374000,0.209,0.32723,61.3825
2024-08-26,SMCI,61.0,61.82,55.52,56.25,90386120,-4.75,-7.79,58.6475
2024-08-27,SMCI,51.89,55.7,51.35,54.76,116837340,2.87,5.53,53.425
2024-08-28,SMCI,48.59,48.75,39.52,44.35,369735000,-4.25,-8.73,45.3025
2024-08-29,SMCI,43.59,47.53,43.54,44.88,130533000,1.29,2.96,44.885
2024-08-30,SMCI,45.8,45.93,41.96,43.77,109332000,-2.03,-4.43,44.365
2024-09-03,SMCI,43.01,46.44,42.87,44.18,97224110,1.17,2.72,44.125
2024-09-04,SMCI,42.01,43.54,40.84,42.35,71634000,0.335,0.80933,42.185
2024-09-05,SMCI,41.14,42.19,40.68,41.46,61987100,0.325,0.77783,41.3675
2024-09-06,SMCI,40.2,40.67,38.28,38.65,90480000,-1.55,-3.86,39.45
2024-09-09,SMCI,39.27,41.78,38.75,40.99,80224000,1.71,4.38,40.1975
2024-09-10,SMCI,41.07,41.89,40.07,41.27,49475010,0.207,0.48697,41.075
2024-09-11,SMCI,41.6,44.6,41.12,44.54,73376000,2.94,7.07,42.965
2024-09-12,SMCI,44.13,44.95,43.17,44.21,49407440,0.079,0.18128,44.115
2024-09-13,SMCI,44.29,46.95,43.9,45.72,69967000,1.42,3.23,45.215
2024-09-16,SMCI,44.72,45.72,43.36,44.91,43034000,0.194,0.42487,44.6775
2024-09-17,SMCI,45.28,45.79,43.53,43.94,36491000,-1.34,-2.96,44.635
2024-09-18,SMCI,44.37,46.1,43.62,43.69,57557460,-0.682,-1.53,44.445
2024-09-19,SMCI,45.51,45.76,43.56,43.72,49492430,-1.79,-3.93,44.6375
2024-09-20,SMCI,43.92,45.82,43.62,45.73,76344420,1.81,4.12,44.7725
2024-09-23,SMCI,45.06,48.35,44.89,46.59,71532160,1.53,3.4,46.2225
2024-09-24,SMCI,46.51,47.36,45.23,46.36,53494460,-0.145,-0.32251,46.365
2024-09-25,SMCI,46.5,47.67,45.79,45.82,49986000,-0.685,-1.46,46.445
2024-09-26,SMCI,47.16,48.44,37.3,40.24,239230000,-6.92,-14.67,43.285
2024-09-27,SMCI,40.0,42.4,40.0,41.97,107420000,1.97,4.92,41.0925
2024-09-30,SMCI,41.35,43.8,41.25,41.64,68396690,0.291,0.70133,42.01
2024-10-01,SMCI,41.75,42.74,40.0,40.55,30604000,-1.2,-2.87,41.26
2024-10-02,SMCI,40.01,42.06,39.84,42.0,22026944,1.99,4.97,40.9775
2024-10-03,SMCI,41.8,44.23,41.26,41.55,30466100,-0.25,-0.59809,42.21
2024-10-04,SMCI,42.3,42.92,40.52,41.23,31032256,-1.07,-2.53,41.7425
2024-10-07,SMCI,41.53,48.5,41.51,47.74,104771200,6.21,14.95,44.82
2024-10-08,SMCI,50.09,50.1,44.06,45.35,106186147,-4.74,-9.46,47.4
2024-10-09,SMCI,45.85,49.35,45.53,47.29,65379000,1.44,3.14,47.005
2024-10-10,SMCI,45.8,47.0,44.4,46.47,40610937,0.67,1.46,45.9175
2024-10-11,SMCI,45.83,48.15,45.75,47.8,40748107,1.97,4.3,46.8825
2024-10-14,SMCI,48.18,49.46,46.44,47.39,45227800,-0.785,-1.64,47.8675
2024-10-15,SMCI,47.35,48.61,45.73,47.76,38228237,0.41,0.86589,47.3625
2024-10-16,SMCI,48.3,50.35,47.26,48.75,50139214,0.45,0.93168,48.665
2024-10-17,SMCI,50.4,50.61,47.15,47.59,47789300,-2.81,-5.58,48.9375
2024-10-18,SMCI,48.08,48.98,47.01,47.26,31933224,-0.82,-1.71,47.8325
2024-10-21,SMCI,47.39,48.88,46.93,47.8,36216839,0.41,0.86516,47.75
2024-10-22,SMCI,47.79,48.18,44.81,45.97,41248100,-1.82,-3.81,46.6875
2024-10-23,SMCI,45.44,46.14,44.61,45.36,24301000,-0.082,-0.17606,45.3875
2024-10-24,SMCI,45.67,47.24,45.63,46.23,23717725,0.565,1.23,46.1925
2024-10-25,SMCI,46.68,48.4,46.46,47.27,32279200,0.59,1.26,47.2025
2024-10-28,SMCI,47.8,48.72,47.28,47.72,27230246,-0.079,-0.16736,47.88
2024-10-29,SMCI,47.67,49.7,46.75,49.12,35234800,1.45,3.04,48.31
2024-10-30,SMCI,34.85,38.0,32.2,33.07,236424500,-1.78,-5.11,34.53
2024-10-31,SMCI,30.06,30.89,27.22,29.11,129887200,-0.95,-3.16,29.32
2024-11-01,SMCI,27.6,28.75,25.71,26.05,102739043,-1.55,-5.62,27.0275
2024-11-04,SMCI,24.89,27.97,23.9,26.03,92052000,1.14,4.58,25.6975
2024-11-05,SMCI,25.98,28.0,25.1,27.7,106628335,1.72,6.62,26.695
2024-11-06,SMCI,20.87,23.0,20.2,22.7,122890800,1.83,8.77,21.6925
2024-11-07,SMCI,22.48,25.78,22.11,25.48,88234700,3.0,13.35,23.9625
2024-11-08,SMCI,25.69,26.25,23.76,24.52,60549600,-1.16,-4.55,25.055
2024-11-11,SMCI,22.35,23.66,21.3,23.23,71258426,0.88,3.94,22.635
2024-11-12,SMCI,22.11,23.06,21.58,21.7,44022534,-0.41,-1.85,22.1125
2024-11-13,SMCI,21.01,21.8,20.27,20.33,55525549,-0.6849,-3.24,20.8525
2024-11-14,SMCI,17.99,19.24,17.36,18.01,95152100,0.02,0.11117,18.15
2024-11-15,SMCI,17.8,18.79,17.25,18.58,74025423,0.78,4.38,18.105
2024-11-18,SMCI,20.03,23.88,20.0,21.54,198081300,1.51,7.54,21.3625
2024-11-19,SMCI,27.11,29.5,25.61,28.27,235282900,1.16,4.28,27.6225
2024-11-20,SMCI,27.29,27.71,24.82,25.8,105366500,-1.49,-5.46,26.405
2024-11-21,SMCI,27.68,30.5,26.51,29.7,118032643,2.02,7.3,28.5975
2024-11-22,SMCI,30.84,34.37,30.5,33.15,159607101,2.31,7.49,32.215
2024-11-25,SMCI,36.03,39.23,35.55,38.41,170113700,2.38,6.61,37.305
2024-11-26,SMCI,37.59,37.67,34.03,34.43,95313000,-3.16,-8.41,35.93
2024-11-27,SMCI,35.26,37.14,34.43,35.07,63261342,-0.19,-0.53885,35.475
2024-11-29,SMCI,32.97,33.49,31.11,32.64,60119948,-0.33,-1.0,32.5525
2024-12-02,SMCI,37.78,44.15,35.32,42.0,263221608,4.22,11.17,39.8125
2024-12-03,SMCI,44.42,45.99,38.82,40.21,204353025,-4.21,-9.48,42.36
2024-12-04,SMCI,40.15,42.5,39.52,41.81,96994407,1.66,4.13,40.995
2024-12-05,SMCI,42.42,42.83,40.92,41.14,71100400,-1.28,-3.02,41.8275
2024-12-06,SMCI,42.03,44.97,41.34,43.93,108671335,1.9,4.52,43.0675
2024-12-09,SMCI,47.93,48.0,44.09,44.16,98777300,-3.77,-7.87,46.045
2024-12-10,SMCI,43.39,43.41,39.77,40.54,83380600,-2.85,-6.57,41.7775
2024-12-11,SMCI,38.19,38.8,36.07,38.29,79559900,0.1,0.26185,37.8375
2024-12-12,SMCI,37.81,39.8,37.5,37.93,39402400,0.12,0.31738,38.26
2024-12-13,SMCI,37.0,37.55,35.55,36.45,64847400,-0.55,-1.49,36.6375
2024-12-16,SMCI,31.51,35.38,31.2,33.44,82607200,1.93,6.13,32.8825
2024-12-17,SMCI,33.64,35.37,33.34,33.8,41821719,0.165,0.47562,34.0375
2024-12-18,SMCI,33.8,34.72,32.01,32.23,48011000,-1.57,-4.64,33.19
2024-12-19,SMCI,32.92,33.47,30.82,31.24,39138318,-1.68,-5.1,32.1125
2024-12-20,SMCI,30.95,33.47,30.51,31.59,85656300,0.64,2.07,31.63
2024-12-23,SMCI,31.82,32.59,31.58,32.4,26032300,0.585,1.82,32.0975
2024-12-24,SMCI,32.3,35.5,32.19,34.33,41339740,2.03,6.28,33.58
2024-12-26,SMCI,35.09,35.41,33.0,33.74,28221600,-1.34,-3.85,34.31
2024-12-27,SMCI,33.25,33.56,31.64,31.98,32070600,-1.27,-3.82,32.6075
2024-12-30,SMCI,31.28,31.49,30.12,30.68,32119900,-0.6,-1.92,30.8925
2024-12-31,SMCI,30.87,31.39,29.95,30.48,26546713,-0.39,-1.26,30.6725
2025-01-02,SMCI,30.97,31.39,29.9,30.05,24396500,-0.92,-2.97,30.5775
2025-01-03,SMCI,30.41,33.45,30.13,33.33,34497033,2.92,9.6,31.83
2025-01-06,SMCI,34.95,38.5,34.92,36.45,56472643,1.5,4.29,36.205
2025-01-07,SMCI,36.34,36.55,34.06,34.38,33287836,-1.96,-5.39,35.3325
2025-01-08,SMCI,33.97,33.97,31.72,32.61,25899100,-1.36,-4.0,33.0675
2025-01-10,SMCI,32.3,34.08,31.71,32.6,29754900,0.3,0.92879,32.6725
2025-01-13,SMCI,30.84,31.24,29.01,31.08,33913130,0.24,0.77821,30.5425
2025-01-14,SMCI,31.95,32.39,30.4,30.53,21517927,-1.42,-4.44,31.3175
2025-01-15,SMCI,31.38,31.71,30.48,30.99,27416700,-0.39,-1.24,31.14
2025-01-16,SMCI,31.9,32.82,30.89,31.12,26766812,-0.78,-2.45,31.6825
2025-01-17,SMCI,31.75,31.83,30.76,30.82,24396500,-0.93,-2.93,31.29
2025-01-21,SMCI,31.38,33.49,31.11,32.45,40097600,1.07,3.41,32.1075
2025-01-22,SMCI,33.98,34.98,32.7,33.86,46466200,-0.12,-0.35315,33.88
2025-01-23,SMCI,33.25,33.85,32.79,33.41,21534448,0.16,0.4812,33.325
2025-01-24,SMCI,34.0,34.7,33.06,33.27,31728439,-0.73,-2.15,33.7575
2025-01-27,SMCI,30.31,31.95,28.42,29.07,59858800,-1.24,-4.09,29.9375
2025-01-28,SMCI,29.44,29.7,27.22,28.18,35715341,-1.26,-4.28,28.635
2025-01-29,SMCI,28.32,28.51,27.61,27.8,25802730,-0.52,-1.84,28.06
2025-01-30,SMCI,28.58,28.81,27.81,28.64,22577142,0.06,0.20994,28.46
2025-01-31,SMCI,28.7,30.76,28.34,28.52,38101303,-0.18,-0.62718,29.08
2025-02-03,SMCI,27.2,27.61,25.71,26.85,44755533,-0.35,-1.29,26.8425
2025-02-04,SMCI,27.82,29.45,27.35,29.16,35954613,1.34,4.82,28.445
2025-02-05,SMCI,31.03,33.13,29.75,31.49,83155320,0.46,1.48,31.35
2025-02-06,SMCI,31.97,34.45,31.85,33.84,66262400,1.87,5.85,33.0275
2025-02-07,SMCI,34.55,36.96,34.33,36.28,72679921,1.73,5.01,35.53
2025-02-10,SMCI,38.0,42.88,37.36,42.65,134627844,4.65,12.24,40.2225
2025-02-11,SMCI,40.59,42.39,38.42,38.61,153179103,-1.98,-4.88,40.0025
2025-02-12,SMCI,42.3,43.89,38.86,39.68,161454200,-2.62,-6.19,41.1825
2025-02-13,SMCI,39.01,43.29,37.5,42.28,110368100,3.27,8.38,40.52
2025-02-14,SMCI,42.94,48.18,42.85,47.91,133562034,4.97,11.57,45.47
2025-02-18,SMCI,51.0,56.23,50.99,55.8,163200100,4.8,9.41,53.505
2025-02-19,SMCI,59.04,66.44,55.61,60.25,337992700,1.21,2.05,60.335
2025-02-20,SMCI,57.21,62.47,54.3,59.27,181555243,2.06,3.6,58.3125
2025-02-21,SMCI,61.0,62.43,55.07,56.07,104690400,-4.93,-8.08,58.6425
2025-02-24,SMCI,53.88,56.25,50.26,51.61,84122600,-2.27,-4.21,53.0
2025-02-25,SMCI,50.12,50.67,44.0,45.54,146548413,-4.58,-9.14,47.5825
2025-02-26,SMCI,55.02,56.19,50.05,51.11,144521900,-3.91,-7.11,53.0925
2025-02-27,SMCI,49.07,50.0,42.55,42.95,121404828,-6.11,-12.47,46.1425
2025-02-28,SMCI,40.23,43.49,38.88,41.46,96058000,1.23,3.06,41.015
2025-03-03,SMCI,42.28,42.38,35.61,36.07,104518500,-6.21,-14.69,39.085
2025-03-04,SMCI,35.0,40.61,34.51,39.14,109691915,4.14,11.83,37.315
2025-03-05,SMCI,39.35,40.9,38.23,38.9,69735700,-0.45,-1.14,39.345
2025-03-06,SMCI,37.5,39.66,35.66,37.05,71552600,-0.45,-1.2,37.4675
2025-03-07,SMCI,36.37,38.49,35.36,38.24,59174000,1.87,5.14,37.115
2025-03-10,SMCI,37.8,39.45,35.99,36.9,73154042,-0.9,-2.38,37.535
2025-03-11,SMCI,36.81,41.47,36.61,40.84,95890600,4.03,10.95,38.9325
2025-03-12,SMCI,43.96,44.99,41.85,42.47,92434500,-1.48,-3.39,43.3175
2025-03-13,SMCI,42.13,42.97,38.9,39.08,56116700,-3.05,-7.24,40.77
2025-03-14,SMCI,40.48,42.26,40.25,42.17,57205600,1.69,4.17,41.29
2025-03-17,SMCI,42.68,43.17,40.9,41.94,40651100,-0.74,-1.73,42.1725
2025-03-18,SMCI,41.07,41.23,37.85,37.9,53505538,-3.17,-7.72,39.5125
2025-03-19,SMCI,38.79,41.31,38.15,40.1,60767800,1.31,3.38,39.5875
2025-03-20,SMCI,39.81,40.7,38.55,39.1,43863900,-0.71,-1.78,39.54
2025-03-21,SMCI,39.26,42.63,38.91,42.15,64539600,2.89,7.36,40.7375
2025-03-24,SMCI,40.81,42.7,39.72,41.72,85032236,0.91,2.23,41.2375
2025-03-25,SMCI,41.58,43.39,40.09,40.64,57736800,-0.94,-2.26,41.425
2025-03-26,SMCI,40.3,40.84,36.62,37.04,59733832,-3.26,-8.09,38.7
2025-03-27,SMCI,36.39,36.78,34.66,34.72,48512318,-1.66,-4.59,35.6375
2025-03-28,SMCI,34.76,36.09,33.89,34.26,45561600,-0.495,-1.44,34.75
2025-03-31,SMCI,32.75,34.57,32.14,34.24,43814800,1.49,4.55,33.425
2025-04-01,SMCI,34.25,35.9,33.9,35.05,41752301,0.8,2.34,34.775
2025-04-02,SMCI,34.02,36.05,33.77,35.09,39934500,1.07,3.15,34.7325
2025-04-03,SMCI,32.03,33.16,31.55,32.32,45050146,0.29,0.9054,32.265
2025-04-04,SMCI,30.7,31.19,27.65,29.82,54490225,-0.88,-2.87,29.84
2025-04-07,SMCI,27.91,34.15,27.6,33.0,73010227,5.09,18.24,30.665
2025-04-08,SMCI,35.14,35.49,30.92,31.71,61430949,-3.43,-9.76,33.315
2025-04-09,SMCI,32.0,37.39,31.41,36.71,69891800,4.71,14.72,34.3775
2025-04-10,SMCI,35.09,35.48,32.5,33.68,38130449,-1.41,-4.02,34.1875
2025-04-11,SMCI,34.08,34.33,32.57,33.15,27608719,-0.93,-2.73,33.5325
2025-04-14,SMCI,35.03,35.12,32.97,33.12,33565630,-1.91,-5.45,34.06
2025-04-15,SMCI,33.22,34.59,33.07,33.48,27661300,0.265,0.78266,33.59
2025-04-16,SMCI,31.86,33.65,30.92,31.89,38843500,0.035,0.09416196,32.08
2025-04-17,SMCI,32.08,32.25,30.44,31.51,26958502,-0.575,-1.78,31.57
2025-04-21,SMCI,30.75,30.91,28.9,29.51,35384428,-1.24,-4.03,30.0175
2025-04-22,SMCI,30.08,31.05,29.57,30.58,32367200,0.505,1.66,30.32
2025-04-23,SMCI,33.02,34.99,32.63,32.9,56445107,-0.12,-0.36342,33.385
2025-04-24,SMCI,33.65,36.48,33.51,35.81,50380410,2.16,6.42,34.8625
2025-04-25,SMCI,35.91,36.74,35.3,36.47,38163413,0.565,1.56,36.105
2025-04-28,SMCI,36.54,37.82,36.06,37.27,42508717,0.73,2.0,36.9225
2025-04-29,SMCI,36.92,37.29,35.94,36.0,43312300,-0.92,-2.49,36.5375
2025-04-30,SMCI,29.12,32.0,28.78,31.86,98230510,2.74,9.41,30.44
2025-05-01,SMCI,32.15,33.78,31.15,32.73,55087522,0.58,1.8,32.4525
2025-05-02,SMCI,32.94,34.13,32.69,33.71,45306805,0.77,2.34,33.3675
2025-05-05,SMCI,33.1,33.49,32.12,32.17,33477400,-0.93,-2.81,32.72
2025-05-06,SMCI,31.72,33.34,31.52,32.94,44675900,1.22,3.85,32.38
2025-05-07,SMCI,31.1,32.97,30.54,32.48,58616900,1.38,4.44,31.7725
2025-05-08,SMCI,32.93,33.19,31.95,32.11,42736601,-0.82,-2.49,32.545
2025-05-09,SMCI,32.13,32.84,31.2,31.99,31459202,-0.14,-0.43573,32.04
2025-05-12,SMCI,33.89,35.07,32.95,33.52,51333927,-0.37,-1.09,33.8575
2025-05-13,SMCI,34.46,39.1,34.18,38.89,96752000,4.43,12.86,36.6575
2025-05-14,SMCI,45.93,46.57,43.08,45.0,169224142,-0.925,-2.02,45.145
2025-05-15,SMCI,44.05,45.38,41.41,43.96,87035100,-0.09,-0.20431,43.7
2025-05-16,SMCI,45.5,47.8,45.03,46.15,99288900,0.65,1.43,46.12
2025-05-19,SMCI,44.23,46.41,44.14,44.79,45618324,0.565,1.27,44.8925
2025-05-20,SMCI,44.79,44.83,42.4,42.77,43284207,-2.02,-4.51,43.6975
2025-05-21,SMCI,43.53,44.33,41.23,41.65,54954000,-1.87,-4.32,42.685
2025-05-22,SMCI,41.69,42.44,41.18,41.32,30515100,-0.37,-0.8875,41.6575
2025-05-23,SMCI,39.77,40.48,39.11,40.09,37900700,0.32,0.80463,39.8625
2025-05-27,SMCI,41.41,43.09,40.81,41.57,40092343,0.165,0.38638,41.72
2025-05-28,SMCI,41.93,42.94,40.95,41.96,39353300,0.03,0.07154782,41.945
2025-05-29,SMCI,43.17,43.97,41.04,41.15,36005100,-2.02,-4.68,42.3325
2025-05-30,SMCI,40.71,40.93,39.05,40.02,34887531,-0.69,-1.69,40.1775
2025-06-02,SMCI,39.65,41.24,39.51,41.2,25940400,1.55,3.91,40.4
2025-06-03,SMCI,41.33,43.9,41.13,43.19,41728728,1.86,4.5,42.3875
2025-06-04,SMCI,43.93,44.72,42.88,44.13,31201600,0.2,0.45527,43.915
2025-06-05,SMCI,43.59,44.18,40.34,40.77,40701847,-2.82,-6.47,42.22
2025-06-06,SMCI,42.04,42.42,41.39,41.55,25509641,-0.485,-1.17,41.85
