date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-11,WEC,80.21,80.55,79.08,79.39,1006507,-0.82,-1.02,79.8075
2024-04-12,WEC,79.67,79.8,78.37,78.97,1378905,-0.7,-0.87862,79.2025
2024-04-15,WEC,79.19,79.77,78.45,78.89,1773447,-0.3,-0.37884,79.075
2024-04-16,WEC,78.63,78.63,77.53,77.8,1968329,-0.83,-1.06,78.1475
2024-04-17,WEC,78.43,79.81,78.34,79.63,1157205,1.2,1.53,79.0525
2024-04-18,WEC,79.91,80.63,79.3,80.44,1079400,0.53,0.66325,80.07
2024-04-19,WEC,80.75,81.96,80.57,81.56,2105731,0.81,1.0,81.21
2024-04-22,WEC,81.1,82.56,81.01,81.97,1648414,0.87,1.07,81.66
2024-04-23,WEC,81.4,82.5,81.4,81.96,1979348,0.56,0.68796,81.815
2024-04-24,WEC,81.38,82.87,80.85,82.63,2034488,1.25,1.54,81.9325
2024-04-25,WEC,82.79,83.01,81.7,82.81,1565231,0.02,0.02415751,82.5775
2024-04-26,WEC,82.81,82.98,81.38,81.49,1945646,-1.32,-1.59,82.165
2024-04-29,WEC,82.1,82.84,81.85,82.8,2169337,0.7,0.85262,82.3975
2024-04-30,WEC,82.19,83.03,81.69,82.64,2947300,0.45,0.54751,82.3875
2024-05-01,WEC,81.86,83.39,81.27,82.59,2682300,0.73,0.89177,82.2775
2024-05-02,WEC,83.17,83.56,82.5,83.08,2031400,-0.09,-0.10821,83.0775
2024-05-03,WEC,83.33,83.73,82.2,83.22,1780200,-0.11,-0.13201,83.12
2024-05-06,WEC,83.31,83.41,82.33,82.84,1465012,-0.47,-0.56416,82.9725
2024-05-07,WEC,83.43,83.94,82.86,83.83,1732000,0.4,0.47944,83.515
2024-05-08,WEC,83.7,85.04,83.38,84.91,1812112,1.21,1.45,84.2575
2024-05-09,WEC,84.91,85.65,84.55,85.58,1542700,0.67,0.78907,85.1725
2024-05-10,WEC,85.84,85.96,85.06,85.43,2226100,-0.41,-0.47763,85.5725
2024-05-13,WEC,84.69,85.59,84.55,84.88,1283800,0.19,0.22435,84.9275
2024-05-14,WEC,85.23,85.41,84.09,84.42,962837,-0.81,-0.95037,84.7875
2024-05-15,WEC,85.31,85.68,84.83,85.03,1133814,-0.28,-0.32821,85.2125
2024-05-16,WEC,84.9,85.79,84.9,85.51,1532000,0.61,0.71849,85.275
2024-05-17,WEC,85.6,85.63,84.99,85.5,1593544,-0.1,-0.11682,85.43
2024-05-20,WEC,85.72,85.87,84.59,84.69,1551000,-1.03,-1.2,85.2175
2024-05-21,WEC,84.84,85.13,84.02,84.58,1863417,-0.26,-0.30646,84.6425
2024-05-22,WEC,83.0,84.06,81.88,82.31,6331762,-0.69,-0.83133,82.8125
2024-05-23,WEC,82.0,82.15,80.53,80.67,4663419,-1.33,-1.62,81.3375
2024-05-24,WEC,80.89,81.1,80.35,80.7,2252427,-0.19,-0.23489,80.76
2024-05-28,WEC,80.5,81.35,79.68,79.72,1895022,-0.78,-0.96894,80.3125
2024-05-29,WEC,79.22,79.48,78.65,78.88,2452200,-0.34,-0.42918,79.0575
2024-05-30,WEC,79.33,79.59,79.0,79.26,2555700,-0.07,-0.088239,79.295
2024-05-31,WEC,79.57,81.19,79.42,81.03,4613800,1.46,1.83,80.3025
2024-06-03,WEC,80.98,81.36,80.43,81.18,2767307,0.2,0.24697,80.9875
2024-06-04,WEC,81.08,82.59,80.89,82.14,2777711,1.06,1.31,81.675
2024-06-05,WEC,81.78,81.88,80.88,81.0,2293900,-0.78,-0.95378,81.385
2024-06-06,WEC,80.69,81.26,80.2,80.35,1577008,-0.34,-0.42137,80.625
2024-06-07,WEC,79.5,80.11,79.33,79.85,1763204,0.35,0.44025,79.6975
2024-06-10,WEC,79.71,80.16,79.25,79.44,1693945,-0.27,-0.33873,79.64
2024-06-11,WEC,79.05,79.93,79.02,79.75,1352619,0.7,0.88552,79.4375
2024-06-12,WEC,80.6,80.72,79.09,79.31,1698202,-1.29,-1.6,79.93
2024-06-13,WEC,79.31,79.72,78.22,78.54,2836802,-0.77,-0.97087,78.9475
2024-06-14,WEC,78.25,79.06,78.05,78.86,1241700,0.61,0.77955,78.555
2024-06-17,WEC,78.35,79.22,78.29,78.37,2307411,0.02,0.02552648,78.5575
2024-06-18,WEC,78.11,78.58,77.65,78.05,1554300,-0.06,-0.07681475,78.0975
2024-06-20,WEC,78.01,79.35,77.85,79.25,2306800,1.24,1.59,78.615
2024-06-21,WEC,79.37,79.91,78.23,78.23,4116600,-1.14,-1.44,78.935
2024-06-24,WEC,78.25,79.58,78.25,79.35,2335902,1.1,1.41,78.8575
2024-06-25,WEC,79.25,79.31,78.21,78.32,2405237,-0.93,-1.17,78.7725
2024-06-26,WEC,78.0,78.27,77.7,78.15,1422829,0.15,0.19231,78.03
2024-06-27,WEC,78.28,78.61,78.03,78.45,1251600,0.17,0.21717,78.3425
2024-06-28,WEC,78.73,78.73,77.93,78.46,2419230,-0.27,-0.34294,78.4625
2024-07-01,WEC,78.82,79.06,77.65,77.69,1253977,-1.13,-1.43,78.305
2024-07-02,WEC,77.85,78.16,77.75,78.04,1188200,0.19,0.24406,77.95
2024-07-03,WEC,78.04,78.73,77.62,77.68,651811,-0.36,-0.4613,78.0175
2024-07-05,WEC,77.89,78.5,77.62,77.85,1946150,-0.04,-0.05135447,77.965
2024-07-08,WEC,78.02,78.33,77.6,78.05,1554700,0.03,0.03845168,78.0
2024-07-09,WEC,78.01,78.32,77.66,78.01,1220700,0.0,0.0,78.0
2024-07-10,WEC,78.23,78.29,77.47,78.19,1756009,-0.04,-0.05113128,78.045
2024-07-11,WEC,78.6,80.53,78.59,80.34,1883128,1.74,2.21,79.515
2024-07-12,WEC,80.7,81.4,80.43,80.79,1713709,0.09,0.11152,80.83
2024-07-15,WEC,80.14,80.42,79.47,79.61,1277200,-0.53,-0.66134,79.91
2024-07-16,WEC,79.9,80.83,79.63,80.81,1262607,0.91,1.14,80.2925
2024-07-17,WEC,81.19,83.04,81.14,82.36,2382200,1.17,1.44,81.9325
2024-07-18,WEC,81.9,83.44,81.9,82.05,1660959,0.15,0.18315,82.3225
2024-07-19,WEC,82.58,82.78,81.13,81.55,1536910,-1.03,-1.25,82.01
2024-07-22,WEC,81.5,82.29,81.45,82.03,2297900,0.53,0.65031,81.8175
2024-07-23,WEC,82.04,82.42,81.6,81.75,2361527,-0.29,-0.35349,81.9525
2024-07-24,WEC,82.63,83.81,82.0,83.56,2999366,0.93,1.13,83.0
2024-07-25,WEC,84.27,85.46,82.9,83.32,2609506,-0.95,-1.13,83.9875
2024-07-26,WEC,83.47,83.97,83.25,83.73,1595048,0.26,0.31149,83.605
2024-07-29,WEC,83.88,84.29,83.13,84.1,1248126,0.22,0.26228,83.85
2024-07-30,WEC,83.82,85.73,83.82,85.6,3406492,1.78,2.12,84.7425
2024-07-31,WEC,85.6,86.37,84.35,86.06,4553300,0.46,0.53738,85.595
2024-08-01,WEC,86.77,88.79,86.09,88.72,3836919,1.95,2.25,87.5925
2024-08-02,WEC,90.11,92.23,88.95,90.16,5997032,0.05,0.05548774,90.3625
2024-08-05,WEC,91.34,91.71,88.14,88.19,4440800,-3.15,-3.45,89.845
2024-08-06,WEC,88.42,89.43,88.0,88.47,2238771,0.05,0.05654829,88.58
2024-08-07,WEC,88.52,89.3,88.24,88.95,3037200,0.43,0.48577,88.7525
2024-08-08,WEC,88.17,89.03,87.59,87.81,2120100,-0.36,-0.4083,88.15
2024-08-09,WEC,87.81,88.15,86.76,87.98,1838530,0.17,0.1936,87.675
2024-08-12,WEC,88.02,89.36,87.71,89.24,3072014,1.22,1.39,88.5825
2024-08-13,WEC,89.24,89.64,88.38,89.44,3360526,0.2,0.22411,89.175
2024-08-14,WEC,88.33,90.26,88.14,89.64,2956052,1.31,1.48,89.0925
2024-08-15,WEC,89.02,89.6,88.53,89.29,2425700,0.27,0.3033,89.11
2024-08-16,WEC,89.62,90.0,89.18,89.53,2288500,-0.09,-0.10042,89.5825
2024-08-19,WEC,89.37,90.42,89.37,90.14,1622200,0.77,0.86159,89.825
2024-08-20,WEC,90.21,91.08,90.2,90.57,2096800,0.36,0.39907,90.515
2024-08-21,WEC,90.73,91.82,90.61,91.75,2594926,1.02,1.12,91.2275
2024-08-22,WEC,91.75,93.08,91.72,92.96,3124800,1.21,1.32,92.3775
2024-08-23,WEC,93.05,93.28,92.28,92.66,1450470,-0.39,-0.41913,92.8175
2024-08-26,WEC,93.0,93.56,92.78,93.01,1266600,0.01,0.01075269,93.0875
2024-08-27,WEC,92.93,93.26,92.44,92.61,1134140,-0.32,-0.34435,92.81
2024-08-28,WEC,92.97,93.78,92.49,92.79,1995102,-0.18,-0.19361,93.0075
2024-08-29,WEC,92.72,92.9,91.89,92.77,1449147,0.05,0.0539258,92.57
2024-08-30,WEC,92.7,93.35,92.7,93.03,2336820,0.33,0.35599,92.945
2024-09-03,WEC,93.03,94.21,92.91,93.63,1998100,0.6,0.64495,93.445
2024-09-04,WEC,93.84,94.99,93.64,94.54,1471306,0.7,0.74595,94.2525
2024-09-05,WEC,95.0,95.41,94.43,94.68,2515800,-0.32,-0.33684,94.88
2024-09-06,WEC,94.85,95.08,93.65,93.65,1591733,-1.2,-1.27,94.3075
2024-09-09,WEC,93.77,94.95,93.64,94.86,1827530,1.09,1.16,94.305
2024-09-10,WEC,94.94,96.15,94.86,95.55,2167500,0.61,0.64251,95.375
2024-09-11,WEC,95.29,95.4,94.34,95.21,1988418,-0.08,-0.08395424,95.06
2024-09-12,WEC,95.15,95.61,94.13,95.01,1607500,-0.14,-0.14714,94.975
2024-09-13,WEC,95.24,95.87,94.74,95.85,1841901,0.61,0.64049,95.425
2024-09-16,WEC,96.2,96.65,95.88,96.14,1671590,-0.06,-0.06237006,96.2175
2024-09-17,WEC,96.02,96.29,95.35,95.74,1946665,-0.28,-0.29161,95.85
2024-09-18,WEC,95.55,95.93,94.67,95.24,1575100,-0.31,-0.32444,95.3475
2024-09-19,WEC,94.49,94.84,93.47,93.78,2141600,-0.71,-0.7514,94.145
2024-09-20,WEC,94.21,94.85,93.78,94.72,3283300,0.51,0.54134,94.39
2024-09-23,WEC,94.97,95.5,94.72,95.18,1531700,0.21,0.22112,95.0925
2024-09-24,WEC,94.58,95.69,94.16,94.54,3039900,-0.04,-0.04229224,94.7425
2024-09-25,WEC,95.18,95.32,93.95,94.6,1283900,-0.58,-0.60937,94.7625
2024-09-26,WEC,93.97,95.34,93.97,94.61,1973034,0.64,0.68107,94.4725
2024-09-27,WEC,94.9,95.68,94.57,95.26,1308100,0.36,0.37935,95.1025
2024-09-30,WEC,95.73,96.38,94.76,96.18,2119700,0.45,0.47007,95.7625
2024-10-01,WEC,96.4,97.08,95.69,96.75,2384236,0.35,0.36307,96.48
2024-10-02,WEC,95.9,96.57,95.6,96.26,2538138,0.36,0.37539,96.0825
2024-10-03,WEC,96.55,96.55,95.9,96.31,1417400,-0.24,-0.24858,96.3275
2024-10-04,WEC,95.25,95.71,94.83,95.48,1460839,0.23,0.24147,95.3175
2024-10-07,WEC,95.16,95.17,93.71,94.14,1804985,-1.02,-1.07,94.545
2024-10-08,WEC,94.82,95.23,94.04,94.35,1577881,-0.47,-0.49568,94.61
2024-10-09,WEC,94.35,95.01,93.9,94.31,3126015,-0.04,-0.04239534,94.3925
2024-10-10,WEC,94.61,94.97,93.89,93.95,3258014,-0.66,-0.6976,94.355
2024-10-11,WEC,94.36,95.57,94.0,95.45,1766600,1.09,1.16,94.845
2024-10-14,WEC,95.68,96.37,95.29,96.3,1401746,0.62,0.64799,95.91
2024-10-15,WEC,97.06,98.04,96.83,97.22,2376210,0.16,0.16485,97.2875
2024-10-16,WEC,97.63,98.93,97.26,98.75,2533504,1.12,1.15,98.1425
2024-10-17,WEC,99.05,99.33,98.24,99.14,2100800,0.09,0.0908632,98.94
2024-10-18,WEC,99.45,99.99,98.68,99.85,2059714,0.4,0.40221,99.4925
2024-10-21,WEC,99.98,100.31,99.13,99.43,1632421,-0.55,-0.55011,99.7125
2024-10-22,WEC,99.23,99.44,98.25,98.69,1527856,-0.54,-0.54419,98.9025
2024-10-23,WEC,98.83,99.57,98.55,99.53,1430300,0.7,0.70829,99.12
2024-10-24,WEC,99.49,99.87,98.44,98.81,2253848,-0.68,-0.68349,99.1525
2024-10-25,WEC,99.28,99.37,97.1,97.19,1695501,-2.09,-2.11,98.235
2024-10-28,WEC,97.2,97.89,96.81,97.0,1369400,-0.2,-0.20576,97.225
2024-10-29,WEC,96.38,96.57,95.24,95.33,1654500,-1.05,-1.09,95.88
2024-10-30,WEC,95.87,96.21,94.97,96.03,2989747,0.16,0.16689,95.77
2024-10-31,WEC,96.64,97.3,95.28,95.53,3471810,-1.11,-1.15,96.1875
2024-11-01,WEC,98.58,98.58,95.09,95.57,3176919,-3.01,-3.05,96.955
2024-11-04,WEC,95.35,96.02,94.15,94.91,2500424,-0.44,-0.46146,95.1075
2024-11-05,WEC,94.93,96.16,94.46,96.1,2268119,1.17,1.23,95.4125
2024-11-06,WEC,95.23,96.43,94.41,96.01,2846700,0.78,0.81907,95.52
2024-11-07,WEC,96.01,96.45,95.16,95.33,2501118,-0.68,-0.70826,95.7375
2024-11-08,WEC,95.91,97.79,95.45,97.59,2485149,1.68,1.75,96.685
2024-11-11,WEC,97.25,99.13,97.25,98.7,2150300,1.45,1.49,98.0825
2024-11-12,WEC,98.53,98.91,97.69,97.85,1820700,-0.68,-0.69015,98.245
2024-11-13,WEC,98.33,98.45,97.01,97.63,2458100,-0.7,-0.71189,97.855
2024-11-14,WEC,96.71,97.12,95.97,96.13,1466300,-0.58,-0.59973,96.4825
2024-11-15,WEC,96.15,98.28,96.15,97.98,2087400,1.83,1.9,97.14
2024-11-18,WEC,98.01,99.41,97.73,99.28,1959000,1.27,1.3,98.6075
2024-11-19,WEC,99.3,99.3,98.36,99.05,1582611,-0.25,-0.25176,99.0025
2024-11-20,WEC,98.79,99.31,98.64,99.27,1934341,0.48,0.48588,99.0025
2024-11-21,WEC,99.05,101.0,98.65,100.96,1928800,1.91,1.93,99.915
2024-11-22,WEC,101.16,101.43,100.57,100.66,1304600,-0.5,-0.49427,100.955
2024-11-25,WEC,101.0,101.59,100.37,101.35,2264898,0.35,0.34653,101.0775
2024-11-26,WEC,101.41,101.68,100.89,101.55,1197456,0.14,0.13805,101.3825
2024-11-27,WEC,102.0,102.79,101.59,101.82,1308030,-0.18,-0.17647,102.05
2024-11-29,WEC,101.84,101.89,100.78,101.05,1037800,-0.79,-0.77573,101.39
2024-12-02,WEC,101.1,101.15,99.59,99.66,1513000,-1.44,-1.42,100.375
2024-12-03,WEC,100.11,100.54,98.19,98.22,1361322,-1.89,-1.89,99.265
2024-12-04,WEC,98.59,98.67,97.28,98.35,1774600,-0.24,-0.24343,98.2225
2024-12-05,WEC,98.29,98.65,97.53,97.72,1445234,-0.57,-0.57992,98.0475
2024-12-06,WEC,98.37,98.59,96.99,97.09,1468642,-1.28,-1.3,97.76
2024-12-09,WEC,97.15,97.55,96.28,97.11,1234908,-0.04,-0.04117344,97.0225
2024-12-10,WEC,96.79,97.65,95.28,97.15,1792345,0.36,0.37194,96.7175
2024-12-11,WEC,97.2,97.36,95.33,95.61,1444300,-1.59,-1.64,96.375
2024-12-12,WEC,96.52,96.76,95.7,95.86,1681004,-0.66,-0.6838,96.21
2024-12-13,WEC,95.52,96.48,95.4,95.74,1445143,0.22,0.23032,95.785
2024-12-16,WEC,95.59,95.84,94.92,94.93,2399453,-0.66,-0.69045,95.32
2024-12-17,WEC,94.24,95.75,93.95,94.71,1597500,0.47,0.49873,94.6625
2024-12-18,WEC,94.63,94.86,92.89,92.94,1506000,-1.69,-1.79,93.83
2024-12-19,WEC,93.1,94.46,92.52,93.26,2145713,0.16,0.17186,93.335
2024-12-20,WEC,92.88,94.69,92.85,94.5,3160434,1.62,1.74,93.73
2024-12-23,WEC,94.5,94.86,93.56,94.84,1083000,0.34,0.35979,94.44
2024-12-24,WEC,94.71,95.13,94.25,95.04,533300,0.33,0.34843,94.7825
2024-12-26,WEC,94.73,95.31,94.43,94.87,774549,0.14,0.14779,94.835
2024-12-27,WEC,94.18,95.5,94.08,94.82,823100,0.64,0.67955,94.645
2024-12-30,WEC,94.5,94.54,93.64,94.21,1056801,-0.29,-0.30688,94.2225
2024-12-31,WEC,94.21,94.69,93.47,94.04,1087223,-0.17,-0.18045,94.1025
2025-01-02,WEC,95.2,95.24,93.86,93.99,955901,-1.21,-1.27,94.5725
2025-01-03,WEC,94.04,94.65,93.7,93.79,1522800,-0.25,-0.26584,94.045
2025-01-06,WEC,93.5,93.61,91.94,92.12,1632600,-1.38,-1.48,92.7925
2025-01-07,WEC,92.2,94.25,91.94,93.19,2367535,0.99,1.07,92.895
2025-01-08,WEC,93.06,94.82,92.88,94.75,2033100,1.69,1.82,93.8775
2025-01-10,WEC,93.89,94.64,93.32,93.41,2397733,-0.48,-0.51124,93.815
2025-01-13,WEC,93.66,93.93,92.85,93.89,1668700,0.23,0.24557,93.5825
2025-01-14,WEC,93.82,95.09,93.68,94.58,1934300,0.76,0.81006,94.2925
2025-01-15,WEC,95.68,96.18,94.93,95.57,1418900,-0.11,-0.11497,95.59
2025-01-16,WEC,95.15,98.49,95.15,98.39,1646930,3.24,3.41,96.795
2025-01-17,WEC,98.15,99.63,97.88,99.03,2024200,0.88,0.89659,98.6725
2025-01-21,WEC,99.6,100.83,99.45,100.23,2205200,0.63,0.63253,100.0275
2025-01-22,WEC,99.99,99.99,97.54,97.58,1958862,-2.41,-2.41,98.775
2025-01-23,WEC,97.91,98.1,97.26,97.31,1771355,-0.6,-0.61281,97.645
2025-01-24,WEC,96.87,98.37,96.74,98.01,1898238,1.14,1.18,97.4975
2025-01-27,WEC,98.95,100.98,97.49,100.88,2826769,1.93,1.95,99.575
2025-01-28,WEC,100.51,100.74,98.58,98.92,2854917,-1.59,-1.58,99.6875
2025-01-29,WEC,98.9,99.71,97.9,98.03,2358430,-0.87,-0.87968,98.635
2025-01-30,WEC,98.98,99.73,98.67,99.45,2007008,0.47,0.47484,99.2075
2025-01-31,WEC,99.33,99.66,98.76,99.26,4608086,-0.07,-0.07047216,99.2525
2025-02-03,WEC,98.61,100.99,98.3,100.45,2500700,1.84,1.87,99.5875
2025-02-04,WEC,97.52,100.22,96.37,99.22,3568900,1.7,1.74,98.3325
2025-02-05,WEC,100.57,101.36,99.73,100.89,2398878,0.32,0.31819,100.6375
2025-02-06,WEC,101.02,101.02,100.05,100.79,1396700,-0.23,-0.22768,100.72
2025-02-07,WEC,100.62,101.88,100.04,101.79,2140384,1.17,1.16,101.0825
2025-02-10,WEC,101.56,101.85,99.89,101.22,2426430,-0.34,-0.33478,101.13
2025-02-11,WEC,100.85,102.74,100.2,102.7,2648800,1.85,1.83,101.6225
2025-02-12,WEC,101.51,102.59,101.18,102.43,2567400,0.92,0.90631,101.9275
2025-02-13,WEC,102.71,104.01,102.3,103.78,2255680,1.07,1.04,103.2
2025-02-14,WEC,102.97,103.84,102.7,102.97,1743218,0.0,0.0,103.12
2025-02-18,WEC,102.98,104.16,102.7,103.11,1728800,0.13,0.12624,103.2375
2025-02-19,WEC,103.21,103.78,102.9,103.58,1405804,0.37,0.35849,103.3675
2025-02-20,WEC,103.16,103.94,102.52,103.53,1722200,0.37,0.35867,103.2875
2025-02-21,WEC,103.32,104.98,103.32,104.05,2969500,0.73,0.70654,103.9175
2025-02-24,WEC,104.38,105.29,103.51,104.88,2480400,0.5,0.47902,104.515
2025-02-25,WEC,105.16,106.75,104.94,105.89,3506100,0.73,0.69418,105.685
2025-02-26,WEC,105.37,106.12,105.07,105.71,1856800,0.34,0.32267,105.5675
2025-02-27,WEC,105.0,106.14,104.79,105.6,2138041,0.6,0.57143,105.3825
2025-02-28,WEC,106.71,107.14,105.54,106.69,2614700,-0.02,-0.01874239,106.52
2025-03-03,WEC,106.16,108.43,105.95,108.36,2097700,2.2,2.07,107.225
2025-03-04,WEC,108.87,108.87,105.09,105.5,3445519,-3.37,-3.1,107.0825
2025-03-05,WEC,105.05,106.15,104.05,104.47,2179600,-0.58,-0.55212,104.93
2025-03-06,WEC,104.38,104.5,103.17,103.8,2618125,-0.58,-0.55566,103.9625
2025-03-07,WEC,103.68,107.57,103.6,106.84,3884700,3.16,3.05,105.4225
2025-03-10,WEC,107.36,110.19,107.12,108.98,4279837,1.62,1.51,108.4125
2025-03-11,WEC,108.69,109.01,105.51,105.77,3235190,-2.92,-2.69,107.245
2025-03-12,WEC,104.86,105.56,104.49,104.74,2699800,-0.12,-0.11444,104.9125
2025-03-13,WEC,105.18,105.93,104.25,105.11,1953806,-0.07,-0.06655258,105.1175
2025-03-14,WEC,104.68,106.93,104.64,106.75,2173737,2.07,1.98,105.75
2025-03-17,WEC,106.89,108.24,106.6,107.12,2614903,0.23,0.21517,107.2125
2025-03-18,WEC,106.5,107.93,106.42,107.81,2401835,1.31,1.23,107.165
2025-03-19,WEC,107.52,107.96,106.68,107.55,1837106,0.03,0.02790179,107.4275
2025-03-20,WEC,107.77,108.0,106.7,107.81,2351700,0.04,0.03711608,107.57
2025-03-21,WEC,107.49,108.45,106.25,106.81,5327080,-0.68,-0.63262,107.25
2025-03-24,WEC,106.93,107.47,105.74,105.78,1725100,-1.15,-1.08,106.48
2025-03-25,WEC,105.46,106.22,103.62,104.31,1852800,-1.15,-1.09,104.9025
2025-03-26,WEC,104.59,106.32,104.53,105.8,2384900,1.21,1.16,105.31
2025-03-27,WEC,106.45,106.78,105.82,106.22,1371843,-0.23,-0.21606,106.3175
2025-03-28,WEC,107.25,108.28,106.75,107.55,1714406,0.3,0.27972,107.4575
2025-03-31,WEC,108.2,109.54,107.76,108.98,2572715,0.78,0.72089,108.62
2025-04-01,WEC,108.68,109.27,108.0,108.89,2172154,0.21,0.19323,108.71
2025-04-02,WEC,109.28,109.6,108.2,108.84,1403536,-0.44,-0.40264,108.98
2025-04-03,WEC,110.0,111.0,108.16,108.53,4675200,-1.47,-1.34,109.4225
2025-04-04,WEC,109.59,109.59,103.52,104.36,3569900,-5.23,-4.77,106.765
2025-04-07,WEC,103.0,104.89,101.29,103.21,3617900,0.21,0.20388,103.0975
2025-04-08,WEC,105.0,105.45,101.82,102.95,2369918,-2.05,-1.95,103.805
2025-04-09,WEC,102.55,106.37,100.64,104.36,3004900,1.81,1.76,103.48
2025-04-10,WEC,104.65,106.81,103.33,105.51,3276028,0.86,0.82179,105.075
2025-04-11,WEC,105.28,107.34,104.21,106.96,1855312,1.68,1.6,105.9475
2025-04-14,WEC,106.83,108.89,106.31,108.48,1591400,1.65,1.54,107.6275
2025-04-15,WEC,108.77,109.0,108.08,108.26,2060300,-0.51,-0.46888,108.5275
2025-04-16,WEC,109.0,109.05,107.07,107.36,1840400,-1.64,-1.5,108.12
2025-04-17,WEC,107.85,109.89,107.6,108.39,1571700,0.54,0.5007,108.4325
2025-04-21,WEC,108.3,108.3,106.0,106.96,1248700,-1.34,-1.24,107.39
2025-04-22,WEC,107.86,109.32,107.45,109.13,1339284,1.27,1.18,108.44
2025-04-23,WEC,108.43,109.16,107.4,108.72,1598448,0.29,0.26745,108.4275
2025-04-24,WEC,108.55,109.54,108.26,108.91,2083219,0.36,0.33164,108.815
2025-04-25,WEC,108.84,108.92,107.22,107.73,2077906,-1.11,-1.02,108.1775
2025-04-28,WEC,107.76,108.76,107.06,108.54,1607218,0.78,0.72383,108.03
2025-04-29,WEC,108.13,109.38,107.99,109.15,1500200,1.02,0.94331,108.6625
2025-04-30,WEC,109.62,109.89,107.5,109.52,2774253,-0.1,-0.09122423,109.1325
2025-05-01,WEC,109.08,110.26,108.56,108.79,1624023,-0.29,-0.26586,109.1725
2025-05-02,WEC,108.82,109.31,107.86,108.62,1678226,-0.2,-0.18379,108.6525
2025-05-05,WEC,109.09,109.09,107.23,108.7,2198355,-0.39,-0.3575,108.5275
2025-05-06,WEC,109.43,110.65,108.67,109.76,2219300,0.33,0.30156,109.6275
2025-05-07,WEC,109.31,110.14,108.76,109.62,2298154,0.31,0.2836,109.4575
2025-05-08,WEC,109.72,109.72,107.55,107.96,2423800,-1.76,-1.6,108.7375
2025-05-09,WEC,108.0,108.08,106.56,107.62,2308106,-0.38,-0.35185,107.565
2025-05-12,WEC,105.99,106.7,104.63,104.97,2468600,-1.02,-0.96235,105.5725
2025-05-13,WEC,105.0,105.39,103.25,103.56,2835733,-1.44,-1.37,104.3
2025-05-14,WEC,102.66,102.74,100.61,102.24,2009700,-0.42,-0.40912,102.0625
2025-05-15,WEC,103.0,105.0,102.77,104.91,1992220,1.91,1.85,103.92
2025-05-16,WEC,104.98,106.53,104.74,106.47,2279853,1.49,1.42,105.68
2025-05-19,WEC,106.31,107.31,105.86,107.26,1629000,0.95,0.89361,106.685
2025-05-20,WEC,107.24,108.09,107.12,107.57,2013200,0.33,0.30772,107.505
2025-05-21,WEC,107.25,107.86,106.19,106.54,2919729,-0.71,-0.662,106.96
2025-05-22,WEC,106.03,106.39,104.68,105.49,2521616,-0.54,-0.50929,105.6475
2025-05-23,WEC,106.34,106.94,104.9,106.78,1838006,0.44,0.41377,106.24
2025-05-27,WEC,106.78,108.13,106.66,107.56,2075000,0.78,0.73047,107.2825
2025-05-28,WEC,107.28,107.54,105.08,105.3,1625800,-1.98,-1.85,106.3
2025-05-29,WEC,104.98,106.06,104.64,106.02,2401302,1.04,0.99066,105.425
2025-05-30,WEC,105.97,107.69,105.7,107.44,2612300,1.47,1.39,106.7
2025-06-02,WEC,106.69,107.55,106.4,107.23,1467721,0.54,0.50614,106.9675
2025-06-03,WEC,107.38,107.67,106.3,107.37,2187937,-0.01,-0.00931272,107.18
2025-06-04,WEC,107.4,107.4,105.71,105.73,1553743,-1.67,-1.55,106.56
2025-06-05,WEC,105.3,105.87,104.64,104.79,4183633,-0.51,-0.48433,105.15
2025-06-06,WEC,104.53,105.82,104.14,105.6,4443918,1.07,1.02,105.0225
2025-06-09,WEC,105.25,105.83,104.42,104.89,2404700,-0.36,-0.34204,105.0975
2025-06-10,WEC,105.11,105.92,104.62,105.59,1567211,0.48,0.45666,105.31
2025-06-11,WEC,105.45,105.87,105.11,105.58,1297900,0.13,0.12328,105.5025
2025-06-12,WEC,106.05,106.45,105.39,106.44,1816202,0.39,0.36775,106.0825
2025-06-13,WEC,106.72,106.84,104.75,105.11,1726313,-1.61,-1.51,105.855
2025-06-16,WEC,105.52,105.86,103.71,104.15,2116938,-1.37,-1.3,104.81
2025-06-17,WEC,104.36,104.66,103.03,104.1,2328753,-0.26,-0.24914,104.0375
2025-06-18,WEC,104.43,104.43,103.55,103.83,1796400,-0.6,-0.57455,104.06
2025-06-20,WEC,104.0,105.01,103.81,104.19,3191829,0.19,0.18269,104.2525
2025-06-23,WEC,105.06,105.75,104.55,105.5,1813300,0.44,0.41881,105.215
2025-06-24,WEC,105.34,105.9,105.13,105.36,1443000,0.02,0.01898614,105.4325
2025-06-25,WEC,103.82,104.24,102.7,102.87,2688615,-0.95,-0.91505,103.4075
2025-06-26,WEC,103.08,103.54,102.55,103.32,2425200,0.24,0.23283,103.1225
2025-06-27,WEC,103.43,104.16,102.77,103.13,1867906,-0.3,-0.29005,103.3725
2025-06-30,WEC,103.06,104.28,102.85,104.2,1930200,1.14,1.11,103.5975
2025-07-01,WEC,104.53,105.3,103.44,104.75,1756700,0.22,0.21047,104.505
2025-07-02,WEC,104.15,104.54,102.49,103.75,2148239,-0.4,-0.38406,103.7325
2025-07-03,WEC,103.58,104.82,103.2,104.34,1033837,0.76,0.73373,103.985
2025-07-07,WEC,104.19,104.68,103.73,104.31,1369100,0.12,0.11517,104.2275
