date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-08-22,CBRE,112.12,113.16,111.75,112.85,795728,0.73,0.65109,112.47
2024-08-23,CBRE,113.86,117.65,113.54,117.03,1649623,3.17,2.78,115.52
2024-08-26,CBRE,117.49,118.39,116.54,116.72,951500,-0.77,-0.65537,117.285
2024-08-27,CBRE,115.62,116.43,115.21,115.34,993000,-0.28,-0.24217,115.65
2024-08-28,CBRE,115.36,116.31,114.79,115.11,989533,-0.25,-0.21671,115.3925
2024-08-29,CBRE,115.46,115.73,114.1,114.62,1119126,-0.84,-0.72752,114.9775
2024-08-30,CBRE,115.49,115.89,114.28,115.14,2789242,-0.35,-0.30306,115.2
2024-09-03,CBRE,114.67,116.1,114.48,115.66,1705014,0.99,0.86335,115.2275
2024-09-04,CBRE,115.65,116.66,114.67,114.79,1406900,-0.86,-0.74362,115.4425
2024-09-05,CBRE,114.98,115.34,113.76,114.15,1574500,-0.825,-0.72186,114.5575
2024-09-06,CBRE,114.06,115.24,112.38,113.55,1659614,-0.51,-0.44713,113.8075
2024-09-09,CBRE,113.78,115.56,112.49,115.26,1514600,1.48,1.3,114.2725
2024-09-10,CBRE,115.39,117.04,114.71,116.8,1239923,1.41,1.22,115.985
2024-09-11,CBRE,115.37,117.41,113.93,117.12,1636900,1.75,1.52,115.9575
2024-09-12,CBRE,117.11,117.96,116.17,117.48,1344713,0.37,0.31594,117.18
2024-09-13,CBRE,118.0,119.18,117.1,118.66,1289448,0.66,0.55932,118.235
2024-09-16,CBRE,119.13,120.52,117.91,119.5,1108730,0.37,0.31059,119.265
2024-09-17,CBRE,119.76,120.79,117.97,118.17,1763225,-1.59,-1.33,119.1725
2024-09-18,CBRE,118.8,121.23,117.85,120.35,1583217,1.55,1.3,119.5575
2024-09-19,CBRE,122.0,122.59,120.7,122.49,1831110,0.49,0.40164,121.945
2024-09-20,CBRE,121.27,122.29,120.75,121.6,3501700,0.33,0.27212,121.4775
2024-09-23,CBRE,122.14,122.83,120.84,121.81,1203311,-0.33,-0.27018,121.905
2024-09-24,CBRE,121.81,123.59,121.17,123.36,1380900,1.55,1.27,122.4825
2024-09-25,CBRE,123.5,124.06,121.73,122.36,2044353,-1.14,-0.92308,122.9125
2024-09-26,CBRE,123.14,123.82,122.06,123.48,1781647,0.34,0.27611,123.125
2024-09-27,CBRE,124.1,124.15,122.89,123.17,1817338,-0.93,-0.7494,123.5775
2024-09-30,CBRE,123.17,124.84,122.53,124.48,1785134,1.31,1.06,123.755
2024-10-01,CBRE,124.82,124.97,121.74,123.75,1323297,-1.07,-0.85723,123.82
2024-10-02,CBRE,122.81,125.43,122.57,124.99,1862425,2.18,1.78,123.95
2024-10-03,CBRE,124.55,125.22,122.12,122.52,1539113,-2.03,-1.63,123.6025
2024-10-04,CBRE,122.74,122.89,120.54,120.84,1086832,-1.9,-1.55,121.7525
2024-10-07,CBRE,120.13,120.45,118.24,119.22,1240726,-0.91,-0.75751,119.51
2024-10-08,CBRE,120.0,121.93,119.7,121.03,1529200,1.03,0.85833,120.665
2024-10-09,CBRE,120.48,121.81,120.25,120.9,968200,0.42,0.34861,120.86
2024-10-10,CBRE,119.73,120.66,119.05,119.51,1449624,-0.22,-0.18375,119.7375
