date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-06-30,MMM,2015,Q2,USD,81444013000.0,86978013000.0,11.316421155347385,65.00598878923766,89.85331921487604,39.69786079415792,2.5257873117298035,2.6361138370951913,1.026861089792786,31.042701506709545,-14.915254237288135,0.717439293598234,0.9810503519220357,8336000000.0,25065000000.0,0.041417102077226965,0.05932517612161661,0.05640402637972926,0.09900990099009901,0.05015863595423044,0.06998060320237326,0.015961885375171774,0.011885465417820215,0.2765321375186846,1.0755813953488371,0.04813947436898257,0.20166536559979184,0.05698672911787666,0.006375227686703097,0.2657066394800561,4493000000.0,1757500000.0,3775500000.0,53.60655737704918,39.98444790046656,89.74339035769829,143.34994773474747,103.36549983428091,-4566000000.0,402168322.2958057,4790000000.0,-4827000000.0,Industrials
2015-09-30,MMM,2015,Q3,USD,73559718000.0,83207718000.0,10.789382520746887,50.00463822115385,63.51734198473282,37.17949865951743,4.310991957104558,1.6507394766780432,1.2819722650231125,30.42206284767661,-22.50080567193039,0.7024390243902439,0.9798194370685077,4576000000.0,25032000000.0,0.03896806783330327,0.058039167156513936,0.060925159834524255,0.10602094240837696,0.046300972253714816,0.07153206741401663,0.017618338341101308,0.01780865989725518,0.2127403846153846,0.9971830985915493,0.04590248962655602,0.1983921161825726,0.05562759336099585,0.005964730290456431,0.360394491550905,4594000000.0,1657000000.0,3778000000.0,53.79927385892116,37.14212019602786,86.10007737941707,139.89935123833823,102.75723104231037,-8338000000.0,5085733875.338754,238000000.0,-9426000000.0,Industrials
2015-12-31,MMM,2015,Q4,USD,77396275000.0,86395275000.0,11.838212523979172,36.95264114627887,45.66346458773784,45.351850393700786,4.723884514435696,1.5434110705254285,2.250240615976901,26.954515689588572,-23.076484947111474,0.709501025290499,0.9701591511936339,3868000000.0,24233000000.0,0.03172565560242069,0.045471080392870136,0.04974123059229442,0.08836298629437303,0.03853555304712499,0.05859375,0.013411498163186795,0.024445620929431037,0.19076133447390933,1.1234256926952142,0.0611126335982461,0.21074266922444507,0.059331323650315154,0.005892025212386956,0.36218595268659454,4382000000.0,1647000000.0,3613500000.0,51.227733625650856,39.83799320616671,82.73321139273583,133.96094501838667,94.12295181221995,-7107000000.0,1729958304.8530416,-103000000.0,-9985000000.0,Industrials
2016-03-31,MMM,2016,Q1,USD,84622968000.0,94424968000.0,12.744630584424348,74.9404507936508,99.81497674418604,43.939026523964635,4.561191251744997,1.514906659236556,0.9859154929577465,30.257537457394665,-23.901465261771484,0.7302405498281787,0.973786949247072,3696000000.0,24236000000.0,0.038657449517918864,0.05442922374429224,0.06055281155015198,0.10828945133344657,0.04671410151489282,0.06929158270035653,0.015066831501348429,0.011178998117863225,0.2492063492063492,0.8820224719101124,0.042380888109056554,0.20151167498987718,0.06073694155756512,0.01943582129842084,0.36159117094172577,4319500000.0,1637500000.0,3572500000.0,54.48103657713592,38.68678629690049,88.75203915171289,143.2330757288488,104.54628943194831,-8856000000.0,1526402061.85567,-152000000.0,-10334000000.0,Industrials
2016-06-30,MMM,2016,Q2,USD,88856229000.0,98917229000.0,12.910105586008875,76.97838832684825,102.82456237006237,44.17920008932559,4.493523894595802,1.576509511993383,0.9938128383604021,30.68208294311974,-23.27607513593673,0.703542234332425,0.9797116924719701,4182000000.0,24619000000.0,0.03884459154505792,0.05636014920639715,0.060321465283618356,0.10815112674876434,0.04624682905034101,0.0718217158692891,0.014529088332119069,0.010826477905111188,0.25136186770428015,0.8825136612021858,0.04215609501435656,0.20360219263899765,0.05703471678412947,0.006395197076481336,0.35604031894087557,4576000000.0,1615500000.0,3620000000.0,54.81989036805012,39.089234008949724,85.59357725717294,140.41346762522306,101.32423361627335,-9099000000.0,876776021.7983651,104000000.0,-9862000000.0,Industrials
2016-09-30,MMM,2016,Q3,USD,89052296000.0,99105296000.0,12.855791412634582,51.94197903563941,63.488338244714924,43.07053281182095,4.36897001303781,1.90296875,1.4335086401202104,31.40413049164959,-23.120863666446063,0.7137486573576799,0.9738493723849372,5779000000.0,26302000000.0,0.03902969075798068,0.05659423951490652,0.05986756160187396,0.11030876494023904,0.04704049204683156,0.06885826914035659,0.014923815102981734,0.017529025865879976,0.1818658280922432,0.9429347826086957,0.04501232325852899,0.19859904008301985,0.055389804125048646,0.0066156440524062785,0.34806613608998266,4705000000.0,1635500000.0,3612000000.0,55.37294071864055,37.923056927475955,84.47881466077462,139.85175537941518,101.92869845193923,-8492000000.0,-209258861.43931246,196000000.0,-9824000000.0,Industrials
2016-12-31,MMM,2016,Q4,USD,89609860000.0,98861860000.0,13.489133578933005,44.754124038026255,55.759650310208684,49.33226546906187,4.616766467065868,1.8855121402154686,1.9108996539792387,27.31552313965213,-24.822559146951015,0.717391304347826,0.961768219832736,5507000000.0,25509000000.0,0.03509998176624324,0.049733410995116266,0.05392156862745098,0.11166972831866963,0.04322248393759043,0.06238992768014389,0.012889206611861685,0.01978576911067599,0.19737437754640108,1.1354166666666667,0.059489698458179835,0.20835038886614818,0.057443034520398416,0.007367990176013099,0.3490548836078527,4567500000.0,1709500000.0,3498000000.0,53.933688088415884,43.54682454251884,81.98331539289559,135.91700348131147,92.37017893879263,-7479000000.0,1421952795.031056,-1143000000.0,-10837000000.0,Industrials
2017-03-31,MMM,2017,Q1,USD,95678057000.0,105216057000.0,13.691093949251789,106.49398481781377,150.09423252496433,46.514614058355434,4.216622458001768,1.9851542952460384,0.7450980392156863,30.30971937489062,-24.394750041799032,0.7616580310880829,0.9747474747474747,5906000000.0,25984000000.0,0.03973927670311186,0.053596785401371645,0.06078566505858029,0.11983695652173913,0.04801266576018503,0.06498882661098289,0.01382762193843464,0.007326653801090463,0.29048582995951416,0.6552511415525114,0.037345478204294076,0.2044242029928432,0.06128822381262199,0.019128171763175016,0.3462393367776042,4557000000.0,1749500000.0,3498500000.0,55.29993493819128,39.56836391832515,84.02171103644352,139.3216459746348,99.75328205630966,-8837000000.0,1112352331.6062176,-487000000.0,-10351000000.0,Industrials
2017-06-30,MMM,2017,Q2,USD,104105286000.0,112752286000.0,14.436912419974393,68.66765286236297,84.14349701492537,44.70748850118953,3.4286280729579697,2.2188871335790767,1.0359621451104102,34.0493646442466,-23.258234408961712,0.7390289449112979,0.9754098360655737,6944000000.0,26816000000.0,0.04661778131165886,0.06495263870094722,0.06988653922564125,0.13594984541394708,0.05675827736355667,0.07728237791932059,0.015205760061021301,0.012871584637882846,0.18392204628501826,0.7947368421052632,0.038668373879641484,0.2057618437900128,0.06056338028169014,0.007554417413572343,0.33295049621580236,4820500000.0,1741500000.0,3725000000.0,56.68501920614597,40.02495632642875,86.20414275018717,142.88916195633314,102.86420562990439,-7307000000.0,664957983.1932774,338000000.0,-9672000000.0,Industrials
2017-09-30,MMM,2017,Q3,USD,104872824000.0,113704824000.0,13.913953010279002,64.97418514285714,79.79285894736842,47.89588205560236,3.720303285593934,2.069718096392846,1.2212142358688067,33.144562817484676,-23.031291834002676,0.7155733600400601,0.9722492697176242,7058000000.0,27112000000.0,0.04055396316371995,0.05899355435442379,0.05993876095801351,0.11711194886084249,0.049690349461900665,0.07126645483431684,0.013626027654218598,0.013587886219217287,0.18571428571428572,0.8620689655172413,0.039769946157611355,0.19860499265785608,0.05665687714145864,0.007342143906020558,0.3234100519340466,5037500000.0,1803000000.0,3906500000.0,56.784140969163,40.58343634116193,88.442521631644,145.226662600807,104.64322625964508,-7407000000.0,1411901852.7791688,806000000.0,-9379000000.0,Industrials
2017-12-31,MMM,2017,Q4,USD,117385235000.0,128281235000.0,16.05522340425532,68.9684059139785,91.56405067808709,62.27244417475728,5.289320388349514,1.857291531156498,3.5428571428571427,19.60523674499679,-27.721290863369656,0.31279904306220097,0.9096844396082698,6590000000.0,28905000000.0,0.013767867954826651,0.049737790888233366,0.021313880511859156,0.045000860437102046,0.017783263990338066,0.0600990099009901,0.004455415538419291,0.011935061509226437,0.2467741935483871,1.3151862464183381,0.0574468085106383,0.21802252816020026,0.055444305381727156,0.007259073842302879,0.3540421723221102,5033500000.0,1884500000.0,4004500000.0,55.31789737171464,42.90441176470588,88.98529411764706,144.3031914893617,101.39877972465581,-9495000000.0,935123205.7416267,-1827000000.0,-12088000000.0,Industrials
2018-03-31,MMM,2018,Q1,USD,109426548000.0,121595548000.0,14.689000724812757,850.3185174825174,-755.251850931677,83.74349035812672,8.380853994490359,1.6539792387543253,0.23597359735973597,20.50984601027801,-29.108520630660852,0.6238341968911917,0.9216809933142311,5859000000.0,28178000000.0,0.01560596241088788,0.02630547791332515,0.023964968152866244,0.054533925174381735,0.019125211841333093,0.03400189086980011,0.005501407208788126,-0.001471306579094499,2.125874125874126,0.7958115183246073,0.03672384633969558,0.3108238705001208,0.058709833293065956,0.019207538052669726,0.348801036941024,5081500000.0,1909500000.0,4164500000.0,57.10074897318193,39.81586402266289,91.25354107648725,148.35429004966917,108.53842602700628,-12330000000.0,1466494300.5181346,-2416000000.0,-12718000000.0,Industrials
2018-06-30,MMM,2018,Q2,USD,97267558000.0,108985558000.0,12.989935399284862,57.39102580305424,71.04664797913951,39.921449816849815,4.292307692307692,1.5603235228038643,1.0198711063372718,35.29526134429241,-28.758454514710856,0.7902127659574468,0.9639048400328137,4988000000.0,26527000000.0,0.050492142041437815,0.06372672620864464,0.07775079551163959,0.17807825086306098,0.06116875218488562,0.08613143923087961,0.019091668776140137,0.015770931557673114,0.1922064244339126,0.9605263157894737,0.043504171632896306,0.21454112038140644,0.05578069129916567,0.005840286054827175,0.3505900266463647,5317500000.0,1872500000.0,4266500000.0,57.74374255065554,39.836763662171755,90.23420865862315,147.97795120927867,108.14118754710691,-10184000000.0,2817725957.4468083,-2466000000.0,-12460000000.0,Industrials
2018-09-30,MMM,2018,Q3,USD,103891296000.0,115552296000.0,14.17471736997056,54.02164375876578,65.580190692395,49.80702413793104,5.026293103448276,1.9655125408942202,1.3835705045278137,32.30900231692445,-29.41555669398907,0.7852417302798982,0.9585365853658536,7083000000.0,28562000000.0,0.04139503688799463,0.054447490310993475,0.06317039220502743,0.14964600911647755,0.050762503707344774,0.0673369184007482,0.01485206229403472,0.016960034842572375,0.17625058438522676,1.0619718309859154,0.04624631992149166,0.1897693817468106,0.052747791952894994,0.006133464180569185,0.34470824949698187,5356000000.0,1950000000.0,4337500000.0,58.83341511285574,43.90718922817985,96.01586919932676,154.8492843121825,110.94209508400266,-9899000000.0,-504124681.9338422,-2538000000.0,-12545000000.0,Industrials
2018-12-31,MMM,2018,Q4,USD,92511317000.0,104280317000.0,13.125275896790434,46.182602745792735,60.382349160393744,47.94497333333333,5.4110344827586205,1.8924627277747101,1.6738324684951815,29.75070426142865,-30.08610297916308,0.7831395348837209,0.9476584022038568,6465000000.0,27911000000.0,0.0369041095890411,0.04833615723483565,0.056615669132481505,0.13677904142973193,0.045899203942351655,0.06094476346732294,0.014560380758604918,0.01866798631782531,0.23516386182462357,1.431266846361186,0.06683448709880428,0.2117054751415985,0.05500314663310258,0.005538074260541221,0.3481643835616438,5174500000.0,2147500000.0,4401500000.0,56.865953429830085,50.23152709359606,96.78325123152709,153.64920466135717,103.41767756776112,-10042000000.0,1881508720.9302325,-2860000000.0,-12943000000.0,Industrials
2019-03-31,MMM,2019,Q1,USD,102333000000.0,116020000000.0,14.755182500317945,110.70610687022901,176.59056316590562,74.41949967928159,8.779345734445156,2.0174035087719298,1.173572228443449,24.2178884803977,-34.21168831168831,0.8189338235294118,0.912751677852349,7249000000.0,30533000000.0,0.022764435360245274,0.030037017451084082,0.03496585825288439,0.09131905298759865,0.02820317782285328,0.035483367171638296,0.00870686875201548,0.0064202163524962625,0.37309160305343514,1.0426666666666666,0.049726567467887575,0.24774259188604858,0.06066386875238459,0.016533129848658273,0.34895247828308634,5096500000.0,2287500000.0,4452000000.0,59.21022510492178,48.21577726218098,94.76102088167053,153.97124598659232,105.75546872441134,-13030000000.0,178360294.11764717,-3901000000.0,-15009000000.0,Industrials
2019-06-30,MMM,2019,Q2,USD,84286430000.0,97490430000.0,11.93127279402766,58.65850180505415,78.55796132151491,50.72342872008325,6.8699271592091575,1.9340674466620784,1.469496021220159,27.75956476483009,-34.028907737580056,0.7793914246196404,0.928709055876686,6786000000.0,30201000000.0,0.028920423926710976,0.04358012520964293,0.04431599229287091,0.11112206665352002,0.040533214540243834,0.053684077718899825,0.013371072899872494,0.01472360378770343,0.253309265944645,1.1196808510638299,0.05152368131195692,0.20633949333006976,0.057520499326887777,0.006363970138293967,0.3474043470450871,5273500000.0,2219500000.0,4419000000.0,59.192265328601145,44.44702063528866,89.72872710410387,148.92099243270502,104.47397179741637,-11963000000.0,1635819502.0746887,-3396000000.0,-14776000000.0,Industrials
2019-09-30,MMM,2019,Q3,USD,79239925000.0,91188925000.0,11.411453510198974,45.0983803165183,54.50623132098028,37.29608384458078,4.887116564417178,2.3040531901291397,1.2732997481108312,33.96403262661051,-31.66782307025152,0.8051881993896236,0.9474698795180723,10199000000.0,33181000000.0,0.03720329024676851,0.04933819109655418,0.054040214385689414,0.1470642883686362,0.04398450892356632,0.057905496847015465,0.019977303108250043,0.021113094188314793,0.17260138476755688,0.920844327176781,0.04367413340007508,0.18207983981979728,0.055437367037917656,0.00600675760230259,0.3115628672150411,5197000000.0,2104500000.0,4153500000.0,56.538605931673125,44.67765042979943,86.11031518624641,142.64892111791954,97.97127068812011,-10276000000.0,-1706957273.6520855,-2493000000.0,-13766000000.0,Industrials
2019-12-31,MMM,2019,Q4,USD,85004250000.0,103211250000.0,12.724848970533843,44.14510265183918,57.33958333333333,57.02279005524862,10.059116022099447,1.406527868141401,2.4103092783505153,25.782408760142637,-45.84721499219157,0.7995049504950495,0.907185628742515,3749000000.0,33763000000.0,0.02169775409212029,0.030386772007476293,0.03901594459655339,0.09569425241951413,0.02755885791547007,0.037390298275813416,0.011399430028498575,0.021175411817644412,0.23011120615911035,1.161987041036717,0.06632967574898287,0.23918135864874862,0.06423375662680311,0.005917889286154605,0.44387469491032044,4905500000.0,2153500000.0,4070500000.0,53.16113919368758,46.363005780346825,86.02543352601157,139.18657271969914,92.82356693935232,-16407000000.0,7444240924.092409,-9697000000.0,-21562000000.0,Industrials
2020-03-31,MMM,2020,Q1,USD,65830184000.0,84316184000.0,10.441632693498452,69.51045671887881,95.7050896708286,39.9224356060606,8.752840909090908,1.6520691920297788,0.9374034003091191,29.866811851199508,-44.73257628294036,0.824505424377792,0.9158386908240795,5956000000.0,35473000000.0,0.02795810611962261,0.03660133595976714,0.0483732075330413,0.12655500048976392,0.0336471565605468,0.044851394357840225,0.0196262553360021,0.013382918692738274,0.2737015663643858,0.7545454545454545,0.041114551083591334,0.21894736842105264,0.0665015479876161,0.014860681114551083,0.42203323811996885,4806000000.0,2217500000.0,4175500000.0,53.73250773993808,48.34022876612315,92.36553906059869,146.09804680053676,97.75781803441362,-17605000000.0,-686087428.2067645,-9294000000.0,-20913000000.0,Industrials
2020-06-30,MMM,2020,Q2,USD,75252340000.0,92650340000.0,12.911139910813825,48.63534908136483,60.714508519003935,41.269639198218265,7.74966592427617,1.937105190881626,1.4801864801864801,30.76558800778605,-42.06195840554593,0.7918968692449355,0.9115836597649692,6824000000.0,36146000000.0,0.028616428935868143,0.03811985847454842,0.05022191076851203,0.11881735285990605,0.034558338133102516,0.04603539963489166,0.017142324079224645,0.02027843918209055,0.1989501312335958,0.7703252032520326,0.052814938684503904,0.2197603121516165,0.059085841694537344,0.007246376811594203,0.43020031500255107,4640000000.0,2091000000.0,4192500000.0,55.923913043478265,46.714848883048624,98.58607095926413,154.50998400274239,107.79513511969375,-15872000000.0,656828729.2817678,-8478000000.0,-20058000000.0,Industrials
2020-09-30,MMM,2020,Q3,USD,77378976000.0,93107976000.0,11.150655808383233,37.54353870967742,44.08521590909091,38.1433740270381,6.443670626792298,1.9041835357624832,1.7501764290755117,33.7241893165826,-40.54473866389754,0.782825484764543,0.9237461617195496,6700000000.0,36221000000.0,0.031130204890945142,0.04220230134079077,0.054494967025338424,0.11831198191409194,0.03782064255058058,0.05026329647182728,0.018260774089334037,0.027294235581509892,0.14838709677419354,0.7650727650727651,0.04407185628742515,0.2008383233532934,0.055209580838323356,0.005269461077844311,0.4287508261731659,4541000000.0,2091500000.0,4076000000.0,49.82874251497006,46.181733674180805,83.32791075993492,133.15665327490498,86.97491960072418,-13617000000.0,1772053739.6121883,-7518000000.0,-19337000000.0,Industrials
2020-12-31,MMM,2020,Q4,USD,84571217999.99998,98988217999.99998,11.533055807992541,39.3591324055666,47.294896321070226,41.46971847507331,6.0397989107666525,1.885002516356316,1.8093525179856116,34.738011564930716,-41.000086400552966,0.8122807017543859,0.9238249594813615,7034000000.0,36956000000.0,0.029338458938830685,0.03987749908339983,0.050131735662467966,0.10741628644343051,0.03725625216996385,0.0469336988526754,0.016424027380095203,0.024748372430913792,0.16779324055666003,0.8473895582329317,0.04916695794011418,0.22020272631946872,0.053128276826284515,0.005359431434230456,0.4147727272727273,4664000000.0,2384500000.0,4111500000.0,49.33589653967144,52.52734731084777,86.94393801276209,136.27983455243353,83.75248724158575,-12324000000.0,1250943859.649123,-6706000000.0,-19431000000.0,Industrials
2021-03-31,MMM,2021,Q1,USD,93512745000.0,107939745000.0,12.195203366851203,63.94534656398104,78.33072931785196,42.39581500392773,5.666535742340927,1.834867870381442,1.0374923171481254,38.6270253300139,-38.541343669250644,0.834961439588689,0.9364467982667308,6982000000.0,36444000000.0,0.034421364985163204,0.042190343193263084,0.05835639081533652,0.11802325581395348,0.040938222847907824,0.05136924543370173,0.017366616710909298,0.014735959253468605,0.18364928909952608,0.6739130434782609,0.03502429104056039,0.19534515873912553,0.059202350016947236,0.014800587504236809,0.41015260703688006,4761000000.0,2615500000.0,4348500000.0,48.98090611230369,53.10497237569061,88.66740331491712,137.64830942722082,84.54333705153022,-13049000000.0,1938350642.673522,-5523000000.0,-18007000000.0,Industrials
2021-06-30,MMM,2021,Q2,USD,96486670000.0,110307670000.0,12.324879329608939,58.45663487016428,73.8832350971199,43.51387376725838,5.45207100591716,1.73125,1.2373770491803278,38.39998811325769,-38.08390705679862,0.7863777089783281,0.9412336085478388,6903000000.0,36427000000.0,0.0315482228248494,0.04128310660089855,0.05252817702409265,0.1049875998897768,0.03742831617370258,0.05071140041680603,0.015794927941859743,0.015473640037530573,0.2087970323264441,0.8347457627118644,0.04402234636871508,0.19508379888268157,0.05743016759776536,0.005921787709497207,0.3994038131119714,4904000000.0,2800500000.0,4650000000.0,50.18882681564246,55.899554990464075,92.34583598219962,142.5346627978421,86.635107807378,-12328000000.0,1775089267.285862,-4778000000.0,-17448000000.0,Industrials
2021-09-30,MMM,2021,Q3,USD,85004136000.0,98553136000.0,11.021375083873854,52.58972038420491,64.3717413455258,42.62678892733564,5.860294117647059,1.7048261546445251,1.3041057759220598,37.35685141917989,-37.70358868184955,0.8161639157655094,0.9375667022411953,6791000000.0,35977000000.0,0.0297029702970297,0.03702438266811617,0.049017262006494616,0.09869236063317274,0.035447712333257005,0.046269699557487776,0.016869767372260567,0.018010888317246117,0.1830309498399146,0.7205882352941176,0.038358309103108924,0.1944755088347126,0.05390292999329009,0.004808767613509282,0.3940304072248229,4953500000.0,2896500000.0,4896000000.0,49.47886378886155,53.07644755821141,91.79888728621471,141.27775107507625,88.20130351686484,-12018000000.0,1773424587.3648264,-4493000000.0,-17322000000.0,Industrials
2021-12-31,MMM,2021,Q4,USD,85378399000.0,98440399000.0,11.430608337203902,49.09745586034913,67.93678329882678,45.09409024278516,5.983508932661475,1.704814609850581,1.4962686567164178,37.12120328575349,-36.88032701339363,0.8561381074168798,0.929845422116528,6368000000.0,35429000000.0,0.02844578518014956,0.033896171997902465,0.04731783164887978,0.0885757756168552,0.034879003343398766,0.04248494886557825,0.01568312378403816,0.016971505872346002,0.2773067331670823,1.096646942800789,0.06456107756618672,0.21179749187180677,0.055039479795634,0.00545750116117046,0.39883582596872874,4788000000.0,2928000000.0,4967500000.0,48.69948908499767,57.35632183908046,95.49808429118774,144.1975733761854,86.84125153710494,-11613000000.0,1811873401.5345268,-3657000000.0,-16552000000.0,Industrials
2022-03-31,MMM,2022,Q1,USD,71234181000.0,85534181000.0,9.68786736889795,84.60354203758655,145.7141073253833,38.91455004549591,6.505914467697907,1.5791083916083917,0.7759017651573292,36.50076717249376,-37.10597588677267,0.8103555832813475,0.9341491841491841,5300000000.0,34063000000.0,0.02832842656198888,0.03531804534742325,0.04750237694726834,0.0870060281312793,0.034060685470535285,0.04471024166961829,0.018235627640612585,0.008240426039291447,0.41938674579624136,0.9237472766884531,0.04802355872692264,0.2055725450220863,0.05436629289840299,0.01529051987767584,0.40364191473121797,4737500000.0,3079000000.0,5137500000.0,49.08256880733945,59.00538748445918,98.65312888520513,147.7356976925446,88.73031020808541,-13713000000.0,2495711166.5626945,-3505000000.0,-16399000000.0,Industrials
2022-06-30,MMM,2022,Q2,USD,61782200000.0,75592200000.0,8.68676166398529,67.07382431233363,101.73916554508749,116.83493044822256,21.344667697063368,1.4666531932093776,13.74390243902439,8.623699493681784,-39.09982486865149,1.3,0.3191489361702128,4618000000.0,32829000000.0,0.0017092518736030152,0.002404660669588694,0.002828443993182725,0.005645628257093225,0.003951662468295807,0.003077956237058593,0.0012624995548879772,0.012026117554894453,0.34072759538598046,0.8311688311688312,0.04412778671569754,0.0,0.054700068949666746,0.005401057228223397,0.39569180873909804,4864500000.0,3218500000.0,5467500000.0,50.82279935646977,57.83820930689181,99.75456508933831,150.5773644458081,92.73915513891627,-13067000000.0,1020066666.6666665,-4241000000.0,-17304000000.0,Industrials
2022-09-30,MMM,2022,Q3,USD,52551432000.0,65663432000.0,7.618451328460378,42.889243631613326,59.91189051094891,14.078780445969125,2.811320754716981,1.5608299276956932,0.3963241004400725,61.471015543321066,-38.82208157524613,0.9339303000968054,0.974988201982067,5352000000.0,32833000000.0,0.08357155232155232,0.09053480013070471,0.13449742088387007,0.2740767045454545,0.09964912226663046,0.11344962192558622,0.0734328229152728,0.02085575898293314,0.2841280209013716,0.9666666666666667,0.050469892098851374,0.0,0.05348648335073675,0.005105000580113702,0.37863825363825365,4818000000.0,3168000000.0,5630000000.0,49.307344239470936,58.305837563451774,106.88451776649745,156.1918620059684,97.88602444251663,-12016000000.0,3241047918.683447,-3328000000.0,-17125000000.0,Industrials
2022-12-31,MMM,2022,Q4,USD,55333494000.0,67878494000.0,8.401843544993191,35.316594172736735,47.936789548022595,56.00535808580858,10.3506600660066,1.5423711015436312,3.539594843462247,24.29515897455668,-39.331400616053635,0.9061976549413735,0.8384831460674157,5165000000.0,32661000000.0,0.011645678613712195,0.013645539830078483,0.018677069667886487,0.036628300609343266,0.014473567226213955,0.017112531138308244,0.009777080044863965,0.02559028714145541,0.26326742976066597,1.1,0.06263151380121303,0.0,0.05508107439039485,0.004579774724594628,0.3764718544828328,4627000000.0,3123000000.0,5493500000.0,50.4864463423691,62.479825517993454,105.44820065430751,155.9346469966766,93.45482147868316,-11129000000.0,779056951.4237857,-2719000000.0,-16997000000.0,Industrials
2023-03-31,MMM,2023,Q1,USD,48571276000.0,60970276000.0,7.591866019175694,47.81982431372549,76.212845,34.13789249720045,6.942329227323628,1.417487684729064,1.2996941896024465,33.21964898352073,-38.78143658404198,0.8208578637510513,0.90625,4407000000.0,31977000000.0,0.020816448406773876,0.026590672909011046,0.03314541873259526,0.06357891994006905,0.025629974205036418,0.034159097164877514,0.020094180766426644,0.016470639972480855,0.37254901960784315,1.01931330472103,0.059145809986303075,0.20844228614120283,0.05877225750217906,0.016809861785580874,0.3719660453013693,4585000000.0,3156500000.0,5339000000.0,51.976092641016066,61.06655105137655,103.52048558421852,155.4965782252346,94.43002717385805,-11599000000.0,1829275862.0689654,-2089000000.0,-16572000000.0,Industrials
2023-06-30,MMM,2023,Q2,USD,46350352000.0,58323352000.0,7.005808048048048,38.65033267064281,51.52239575971731,-6.510755972315249,-1.3365706630944407,1.4405632772494514,-0.22074312463428905,,-54.80908106156346,0.7581735564668071,0.9716777945293991,4818000000.0,32180000000.0,-0.13995499181669394,-0.18708100996178184,-0.21689229891252657,-0.8706885579737813,-0.16374612628613566,-0.23608475648323846,-0.1475932696260861,0.024422683996013664,0.24983432736911862,0.8396436525612472,0.04528528528528528,1.4622222222222223,0.056816816816816815,0.004924924924924925,0.35472585924713584,4792500000.0,3180500000.0,5293000000.0,53.48108108108108,63.132870169344336,103.16977854971776,156.65085963079883,93.5179894614545,-10841000000.0,-7377341349.883631,-9482000000.0,-25269000000.0,Industrials
2023-09-30,MMM,2023,Q3,USD,43385061000.0,55042061000.0,8.778638118022329,28.817832984293194,36.57279800664452,-22.347568412505076,-4.732846122614697,1.0473296262769947,-0.9222597778850796,,-60.446509110589936,0.7270497547302032,0.951967978652435,732000000.0,27563000000.0,-0.04181697265270752,-0.053887777789057976,-0.06369720039292731,-0.43859649122807015,-0.051469644909779164,-0.07770458205240814,-0.04782752293468021,0.034689360008045164,0.21204188481675393,0.7570093457943925,0.0645933014354067,0.9507177033492823,0.0685805422647528,0.00733652312599681,0.3435037584893493,4899500000.0,3167500000.0,5172500000.0,69.64593301435406,60.995633187772924,99.53056768558952,169.17650069994357,108.18086751217065,-9602000000.0,2034203924.3167486,-12314000000.0,-28692000000.0,Industrials
2023-12-31,MMM,2023,Q4,USD,50699580000.0,61517580000.0,10.2495134955015,30.97561933534743,37.787211302211304,39.56114469453376,6.956913183279743,1.0707328234294307,2.0971488912354803,18.225777264402527,-62.407157021813596,1.4274924471299093,0.650294695481336,1082000000.0,28153000000.0,0.018683274021352312,0.10355186075987266,0.02827055972716666,0.19658830871645516,0.12972363988972205,0.1470396508233427,0.018639207662075306,0.03211071965487682,0.18026183282980865,0.6666666666666666,0.059646784405198265,0.2647450849716761,0.07780739753415528,0.00866377874041986,0.33912613681296955,4226500000.0,3174500000.0,4943500000.0,53.99700099966678,62.430525865754596,92.7704147071398,146.7674157068066,84.336889841052,-9293000000.0,807018126.8882174,-12285000000.0,-29333000000.0,Industrials
2024-03-31,MMM,2024,Q1,USD,52181100000.0,63427100000.0,10.543068484042553,82.69504563233377,161.80382653061224,37.31005882352941,6.615294117647059,1.6428245667376102,0.8220793140407289,18.161776057672014,-60.05045045045045,0.9989235737351991,0.731496062992126,8457000000.0,35187000000.0,0.016798508408305126,0.02171550608090869,0.024211432596728324,0.19071105630908344,0.02032969278953119,0.027300591631620217,0.01778421689078996,0.007512298514213001,0.48891786179921776,0.872093023255814,0.06233377659574468,0.28856382978723405,0.04222074468085106,0.004820478723404255,0.3061745379505096,4175500000.0,3308500000.0,4859500000.0,71.06050531914893,87.08177905308465,126.46484935437589,197.52535467352482,110.44357562044017,-10854000000.0,-6350753498.385361,-11981000000.0,-28697000000.0,Industrials
