date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-03-14,MMM,86.42,87.4,85.48,86.22,8282993,-0.20066,-0.23143,86.38
2024-03-15,MMM,86.12,88.24,85.93,87.79,32100720,1.67,1.94,87.02
2024-03-18,MMM,87.39,88.87,87.3,87.62,6622884,0.22574,0.26319,87.795
2024-03-19,MMM,88.45,89.46,87.41,88.06,6988257,-0.39296,-0.44093,88.345
2024-03-20,MMM,87.78,91.22,87.32,90.39,8390699,2.61,2.97,89.1775
2024-03-21,MMM,90.46,91.29,90.12,90.19,7887055,-0.2759,-0.29847,90.515
2024-03-22,MMM,89.96,90.4,89.25,89.28,5321585,-0.68558,-0.75589,89.7225
2024-03-25,MMM,88.54,89.3,87.6,87.65,6680355,-0.88624,-1.01,88.2725
2024-03-26,MMM,87.0,87.51,85.61,85.81,7280131,-1.2,-1.37,86.4825
2024-03-27,MMM,86.12,87.59,86.11,87.45,4641955,1.33,1.54,86.8175
2024-03-28,MMM,87.46,88.84,87.45,88.68,5246062,1.22,1.39,88.1075
2024-04-01,MMM,91.05,94.34,88.23,94.02,13004810,2.97,3.26,91.91
2024-04-02,MMM,93.1,94.42,91.9,92.84,8912000,-0.26,-0.27927,93.065
2024-04-03,MMM,93.34,94.7,92.5,93.19,6060218,-0.15,-0.1607,93.4325
2024-04-04,MMM,94.49,95.67,90.23,90.54,5864200,-3.95,-4.18,92.7325
2024-04-05,MMM,90.43,91.42,89.54,91.03,3514007,0.6,0.6635,90.605
2024-04-08,MMM,91.2,92.89,91.2,91.93,3706736,0.73,0.80044,91.805
2024-04-09,MMM,92.1,93.2,92.0,92.61,4237654,0.51,0.55375,92.4775
2024-04-10,MMM,91.78,92.71,90.57,92.63,3494900,0.85,0.92613,91.9225
2024-04-11,MMM,92.84,93.56,92.48,93.18,2993700,0.34,0.36622,93.015
2024-04-12,MMM,92.76,92.81,91.15,91.31,3590800,-1.45,-1.56,92.0075
2024-04-15,MMM,91.98,92.78,90.75,91.3,3675020,-0.68,-0.73929,91.7025
2024-04-16,MMM,90.94,91.33,90.17,91.05,3037000,0.11,0.12096,90.8725
2024-04-17,MMM,91.73,92.11,90.33,90.96,3421600,-0.77,-0.83942,91.2825
2024-04-18,MMM,91.4,92.43,90.87,91.48,3069409,0.08,0.08752735,91.545
2024-04-19,MMM,91.24,92.4,91.1,92.27,3588522,1.03,1.13,91.7525
2024-04-22,MMM,92.54,92.71,91.7,92.62,2992931,0.08,0.0864491,92.3925
2024-04-23,MMM,92.98,94.04,92.79,93.0,3729824,0.02,0.02151,93.2025
2024-04-24,MMM,92.59,93.23,91.42,92.02,3813400,-0.57,-0.61562,92.315
2024-04-25,MMM,91.59,92.0,90.65,91.41,2954822,-0.18,-0.19653,91.4125
2024-04-26,MMM,91.5,92.19,91.08,91.83,4520901,0.33,0.36066,91.65
2024-04-29,MMM,91.56,92.62,91.56,92.16,4957288,0.6,0.65531,91.975
2024-04-30,MMM,95.73,97.84,93.78,96.51,16731900,0.78,0.81479,95.965
2024-05-01,MMM,98.1,99.7,97.28,98.44,11064300,0.34,0.34659,98.38
2024-05-02,MMM,97.96,98.4,96.65,96.81,6317100,-1.15,-1.17,97.455
2024-05-03,MMM,97.58,98.19,96.84,97.15,4818713,-0.43,-0.44066,97.44
2024-05-06,MMM,97.09,97.75,96.54,96.59,4329500,-0.5,-0.51499,96.9925
2024-05-07,MMM,96.59,97.18,95.52,95.54,4409000,-1.05,-1.09,96.2075
2024-05-08,MMM,95.39,96.44,95.01,96.35,3489900,0.96,1.01,95.7975
2024-05-09,MMM,96.09,97.38,95.9,97.33,2584200,1.24,1.29,96.675
2024-05-10,MMM,98.55,99.66,98.17,98.93,4157900,0.38,0.38559,98.8275
2024-05-13,MMM,99.0,101.74,99.0,99.63,5578802,0.63,0.63636,99.8425
2024-05-14,MMM,99.93,101.2,99.8,100.08,2973100,0.15,0.15011,100.2525
2024-05-15,MMM,100.19,101.67,100.15,101.24,4203343,1.05,1.05,100.8125
2024-05-16,MMM,101.72,105.22,101.59,104.86,8384504,3.14,3.09,103.3475
2024-05-17,MMM,105.21,105.72,104.68,105.26,5396500,0.05,0.047524,105.2175
2024-05-20,MMM,105.22,106.04,104.63,105.21,3962700,-0.01,-0.0095039,105.275
2024-05-21,MMM,104.89,105.04,102.65,103.14,4603000,-1.75,-1.67,103.93
2024-05-22,MMM,102.64,103.11,100.95,101.49,3807843,-1.15,-1.12,102.0475
2024-05-23,MMM,100.42,100.52,98.91,99.51,3845510,-0.91,-0.90619,99.84
2024-05-24,MMM,99.81,100.52,99.34,99.67,2602227,-0.14,-0.14027,99.835
2024-05-28,MMM,99.56,100.11,97.82,98.68,4361056,-0.88,-0.88389,99.0425
2024-05-29,MMM,97.8,97.9,96.76,97.56,4826600,-0.24,-0.2454,97.505
2024-05-30,MMM,97.69,98.23,96.89,98.2,4520612,0.51,0.52206,97.7525
2024-05-31,MMM,98.06,100.25,97.42,100.14,21754438,2.08,2.12,98.9675
2024-06-03,MMM,100.37,100.79,98.97,99.76,4508226,-0.61,-0.60775,99.9725
2024-06-04,MMM,99.0,99.4,97.68,98.61,4988100,-0.39,-0.39394,98.6725
2024-06-05,MMM,98.82,99.65,97.87,99.06,3115445,0.24,0.24287,98.85
2024-06-06,MMM,98.8,99.55,98.16,98.22,2510000,-0.58,-0.58704,98.6825
2024-06-07,MMM,99.51,101.96,98.4,100.86,5636700,1.35,1.36,100.1825
2024-06-10,MMM,100.43,101.84,100.28,100.66,3507587,0.23,0.22902,100.8025
2024-06-11,MMM,100.1,101.47,99.23,101.32,2831634,1.22,1.22,100.53
2024-06-12,MMM,102.62,103.68,100.76,101.21,3704729,-1.41,-1.37,102.0675
2024-06-13,MMM,102.02,102.8,100.74,101.54,5034700,-0.48,-0.4705,101.775
2024-06-14,MMM,100.5,101.42,99.31,100.9,2685142,0.4,0.39801,100.5325
2024-06-17,MMM,99.98,101.44,99.92,100.53,3490641,0.55,0.55011,100.4675
2024-06-18,MMM,100.07,101.47,100.06,100.77,3446200,0.7,0.69951,100.5925
2024-06-20,MMM,100.26,102.34,100.19,101.66,3476766,1.4,1.4,101.1125
2024-06-21,MMM,101.93,102.44,100.95,102.39,7866227,0.46,0.45129,101.9275
2024-06-24,MMM,102.18,103.5,101.68,102.99,2948000,0.81,0.79272,102.5875
2024-06-25,MMM,102.88,103.18,101.29,102.05,5164160,-0.83,-0.80677,102.35
2024-06-26,MMM,101.62,101.8,100.57,101.45,2356100,-0.17,-0.16729,101.36
2024-06-27,MMM,101.96,104.04,101.64,103.17,4338345,1.21,1.19,102.7025
2024-06-28,MMM,103.01,103.97,101.66,102.19,6196500,-0.82,-0.79604,102.7075
2024-07-01,MMM,102.86,103.45,100.21,100.61,2705605,-2.25,-2.19,101.7825
2024-07-02,MMM,100.56,101.93,100.46,101.62,2291300,1.06,1.05,101.1425
2024-07-03,MMM,101.29,102.15,100.68,101.62,1230800,0.33,0.3258,101.435
2024-07-05,MMM,101.4,101.66,100.64,101.32,3059600,-0.08,-0.07889546,101.255
2024-07-08,MMM,101.51,102.74,100.62,101.1,2338700,-0.41,-0.4039,101.4925
2024-07-09,MMM,100.85,101.46,99.47,99.69,2809735,-1.16,-1.15,100.3675
2024-07-10,MMM,99.81,101.83,98.26,101.67,4519547,1.86,1.86,100.3925
2024-07-11,MMM,102.38,104.27,101.8,103.23,4581327,0.85,0.83024,102.92
2024-07-12,MMM,103.79,105.3,103.69,104.04,3381190,0.25,0.24087,104.205
2024-07-15,MMM,104.9,105.0,102.57,102.72,3316717,-2.18,-2.08,103.7975
2024-07-16,MMM,100.87,103.69,100.87,103.31,3609174,2.44,2.42,102.185
2024-07-17,MMM,102.86,104.8,102.69,104.64,3567941,1.78,1.73,103.7475
2024-07-18,MMM,104.22,105.52,103.44,104.02,3023902,-0.2,-0.1919,104.3
2024-07-19,MMM,104.75,104.75,103.13,103.92,2884900,-0.83,-0.79236,104.1375
2024-07-22,MMM,104.06,105.04,102.4,104.97,2686600,0.91,0.8745,104.1175
2024-07-23,MMM,105.0,105.27,104.17,104.73,2172621,-0.27,-0.25714,104.7925
2024-07-24,MMM,104.56,105.1,103.08,103.25,3252198,-1.31,-1.25,103.9975
2024-07-25,MMM,102.72,104.79,101.77,103.39,4598100,0.67,0.65226,103.1675
2024-07-26,MMM,112.69,128.03,112.69,127.16,32748920,14.47,12.84,120.1425
2024-07-29,MMM,128.0,128.65,124.13,125.16,10816738,-2.84,-2.22,126.485
2024-07-30,MMM,125.85,127.69,124.11,126.75,6746500,0.9,0.71514,126.1
2024-07-31,MMM,126.63,128.6,125.33,127.55,6889922,0.92,0.72653,127.0275
2024-08-01,MMM,127.5,127.94,124.43,126.47,5563739,-1.03,-0.80784,126.585
2024-08-02,MMM,125.81,127.75,124.78,125.24,4021400,-0.57,-0.45306,125.895
2024-08-05,MMM,119.57,125.32,119.31,124.61,6669700,5.04,4.22,122.2025
2024-08-06,MMM,123.36,126.13,122.72,124.89,4334300,1.53,1.24,124.275
2024-08-07,MMM,125.39,126.57,122.69,122.83,3410105,-2.56,-2.04,124.37
2024-08-08,MMM,122.45,125.74,122.18,125.13,2932900,2.68,2.19,123.875
2024-08-09,MMM,124.64,124.64,123.34,124.17,3247914,-0.47,-0.37709,124.1975
2024-08-12,MMM,124.0,124.09,122.54,123.36,2585947,-0.64,-0.51613,123.4975
2024-08-13,MMM,123.43,125.4,122.74,125.35,3056600,1.92,1.56,124.23
2024-08-14,MMM,124.97,127.04,124.63,126.17,3252959,1.2,0.96023,125.7025
2024-08-15,MMM,127.32,127.94,126.17,127.16,3359903,-0.16,-0.12567,127.1475
2024-08-16,MMM,126.74,127.34,126.02,127.05,3812693,0.31,0.2446,126.7875
2024-08-19,MMM,127.08,127.85,126.53,127.08,2243600,0.0,0.0,127.135
2024-08-20,MMM,126.99,128.07,126.88,127.7,2792905,0.71,0.5591,127.41
2024-08-21,MMM,127.84,129.99,127.66,129.23,3664600,1.39,1.09,128.68
2024-08-22,MMM,129.1,129.75,128.3,128.6,2300641,-0.5,-0.3873,128.9375
2024-08-23,MMM,129.23,130.65,128.85,130.55,2618842,1.32,1.02,129.82
2024-08-26,MMM,129.6,131.92,129.6,131.85,3915800,2.25,1.74,130.7425
2024-08-27,MMM,131.32,132.62,130.95,131.4,2878736,0.08,0.06091989,131.5725
2024-08-28,MMM,131.4,132.62,131.15,131.61,3274045,0.21,0.15982,131.695
2024-08-29,MMM,131.65,133.18,131.34,132.91,2992832,1.26,0.95708,132.27
2024-08-30,MMM,133.07,134.99,132.61,134.69,6092831,1.62,1.22,133.84
2024-09-03,MMM,133.01,133.78,130.21,130.85,4024100,-2.16,-1.62,131.9625
2024-09-04,MMM,131.19,132.86,130.85,132.15,3300751,0.96,0.73176,131.7625
2024-09-05,MMM,131.92,132.95,130.7,131.4,2726000,-0.52,-0.39418,131.7425
2024-09-06,MMM,130.5,132.1,128.02,128.6,3562233,-1.9,-1.46,129.805
2024-09-09,MMM,129.39,130.98,128.19,128.46,3616300,-0.93,-0.71876,129.255
2024-09-10,MMM,128.85,130.16,128.46,130.09,2732510,1.24,0.96236,129.39
2024-09-11,MMM,129.5,130.38,127.12,130.23,3283879,0.73,0.56371,129.3075
2024-09-12,MMM,130.3,132.72,130.1,132.03,3978880,1.73,1.33,131.2875
2024-09-13,MMM,131.88,133.37,131.35,133.18,2670119,1.3,0.98574,132.445
2024-09-16,MMM,133.98,135.28,133.83,134.61,3069311,0.63,0.47022,134.425
2024-09-17,MMM,134.09,134.43,132.31,133.57,3969018,-0.52,-0.3878,133.6
2024-09-18,MMM,133.26,134.28,131.76,133.36,2960934,0.1,0.07504127,133.165
2024-09-19,MMM,134.4,135.32,133.32,133.84,2691500,-0.56,-0.41667,134.22
2024-09-20,MMM,133.01,134.95,132.77,134.77,11579638,1.76,1.32,133.875
2024-09-23,MMM,134.7,136.09,134.69,135.64,2638400,0.94,0.69785,135.28
2024-09-24,MMM,136.47,137.94,136.35,137.22,3145327,0.75,0.54957,136.995
2024-09-25,MMM,137.23,137.89,136.04,136.6,3580080,-0.63,-0.45908,136.94
2024-09-26,MMM,137.56,140.72,137.55,139.44,4111107,1.88,1.37,138.8175
2024-09-27,MMM,139.0,139.29,137.05,137.3,2956100,-1.7,-1.22,138.16
2024-09-30,MMM,137.83,137.95,135.23,136.7,3814148,-1.13,-0.81985,136.9275
2024-10-01,MMM,136.0,137.34,134.9,137.06,3050502,1.06,0.77941,136.325
2024-10-02,MMM,137.22,137.22,135.37,135.43,2624900,-1.79,-1.3,136.31
2024-10-03,MMM,135.0,135.6,133.84,134.78,2504927,-0.22,-0.16296,134.805
2024-10-04,MMM,135.84,135.93,134.05,135.27,2387396,-0.57,-0.41961,135.2725
2024-10-07,MMM,134.72,135.27,133.83,134.85,2254425,0.13,0.09649644,134.6675
2024-10-08,MMM,134.48,135.04,133.3,134.69,2882100,0.21,0.15616,134.3775
2024-10-09,MMM,134.59,135.54,134.23,135.01,2671470,0.42,0.31206,134.8425
2024-10-10,MMM,134.43,134.49,132.93,133.46,3060118,-0.97,-0.72157,133.8275
2024-10-11,MMM,133.4,134.86,133.1,134.75,3103642,1.35,1.01,134.0275
2024-10-14,MMM,134.4,135.9,134.03,135.76,2207917,1.36,1.01,135.0225
2024-10-15,MMM,136.0,136.95,135.0,135.73,2465932,-0.27,-0.19853,135.92
2024-10-16,MMM,135.6,137.05,135.33,136.35,2021100,0.75,0.5531,136.0825
2024-10-17,MMM,136.61,136.66,135.12,135.68,2328500,-0.93,-0.68077,136.0175
2024-10-18,MMM,135.69,136.12,134.29,135.14,2791646,-0.55,-0.40534,135.31
2024-10-21,MMM,135.28,135.84,133.75,134.84,5940600,-0.44,-0.32525,134.9275
2024-10-22,MMM,140.19,141.34,130.82,131.73,13082300,-8.46,-6.03,136.02
2024-10-23,MMM,131.22,132.15,125.91,127.91,8116248,-3.31,-2.52,129.2975
2024-10-24,MMM,128.04,128.94,125.87,126.47,5085135,-1.56,-1.23,127.33
2024-10-25,MMM,126.6,127.04,124.5,124.75,3774883,-1.85,-1.46,125.7225
2024-10-28,MMM,126.65,130.8,126.06,130.29,5239200,3.64,2.87,128.45
2024-10-29,MMM,129.01,130.21,127.77,129.27,2820400,0.26,0.20153,129.065
2024-10-30,MMM,129.0,129.45,127.42,127.56,2737200,-1.44,-1.12,128.3575
2024-10-31,MMM,127.0,129.15,126.97,128.47,3408943,1.47,1.16,127.8975
2024-11-01,MMM,128.47,128.52,126.85,127.22,3068858,-1.25,-0.97299,127.765
2024-11-04,MMM,127.24,128.81,125.48,125.85,3643186,-1.39,-1.09,126.845
2024-11-05,MMM,125.5,127.9,124.83,126.52,3943800,1.02,0.81275,126.1875
2024-11-06,MMM,130.7,134.4,129.6,133.92,4803200,3.22,2.46,132.155
2024-11-07,MMM,133.36,134.8,132.48,133.07,3906572,-0.29,-0.21746,133.4275
2024-11-08,MMM,133.45,135.02,133.2,134.34,3466066,0.89,0.66692,134.0025
2024-11-11,MMM,134.85,135.34,132.78,133.0,3791300,-1.85,-1.37,133.9925
2024-11-12,MMM,132.8,133.2,128.47,130.35,3144974,-2.45,-1.84,131.205
2024-11-13,MMM,132.01,133.07,130.82,131.45,2675526,-0.56,-0.42421,131.8375
2024-11-14,MMM,131.87,133.31,131.77,132.32,2284136,0.45,0.34125,132.3175
2024-11-15,MMM,130.11,131.25,129.71,129.79,1929226,-0.32,-0.24595,130.215
2024-11-18,MMM,129.78,130.38,128.57,130.17,2433351,0.39,0.30051,129.725
2024-11-19,MMM,129.01,129.26,128.0,128.19,2600637,-0.82,-0.63561,128.615
2024-11-20,MMM,128.0,128.19,127.1,127.84,1700740,-0.16,-0.125,127.7825
2024-11-21,MMM,127.73,128.58,126.32,127.32,2544800,-0.41,-0.32099,127.4875
2024-11-22,MMM,127.69,128.48,126.37,128.42,3052490,0.73,0.5717,127.74
2024-11-25,MMM,129.21,130.6,127.55,130.32,5075140,1.11,0.85907,129.42
2024-11-26,MMM,129.99,133.23,129.65,132.95,3080300,2.96,2.28,131.455
2024-11-27,MMM,133.91,135.55,132.36,132.48,2579605,-1.43,-1.07,133.575
2024-11-29,MMM,132.86,133.74,132.04,133.53,1618300,0.67,0.50429,133.0425
2024-12-02,MMM,133.53,133.77,132.38,132.89,3002022,-0.64,-0.47929,133.1425
2024-12-03,MMM,132.89,133.23,130.74,131.15,2378400,-1.74,-1.31,132.0025
2024-12-04,MMM,130.93,131.39,128.97,130.45,2503466,-0.48,-0.36661,130.435
2024-12-05,MMM,130.82,135.58,130.45,133.33,4171989,2.51,1.92,132.545
2024-12-06,MMM,133.25,134.22,132.2,133.11,1912419,-0.14,-0.10507,133.195
2024-12-09,MMM,133.1,133.85,131.27,131.49,3442505,-1.61,-1.21,132.4275
2024-12-10,MMM,130.12,130.6,127.6,129.77,3225759,-0.35,-0.26898,129.5225
2024-12-11,MMM,130.27,130.67,129.26,129.77,4089900,-0.5,-0.38382,129.9925
2024-12-12,MMM,129.65,130.67,128.77,129.75,2915471,0.1,0.07713074,129.71
2024-12-13,MMM,129.7,130.16,128.91,129.92,2382080,0.22,0.16962,129.6725
2024-12-16,MMM,129.9,130.2,128.86,129.47,3097874,-0.43,-0.33102,129.6075
2024-12-17,MMM,128.41,129.36,127.65,128.05,2693200,-0.36,-0.28035,128.3675
2024-12-18,MMM,128.21,129.37,125.37,125.53,3748900,-2.68,-2.09,127.12
2024-12-19,MMM,126.65,127.74,125.71,127.13,3040663,0.48,0.379,126.8075
2024-12-20,MMM,126.37,130.35,125.75,129.28,8351300,2.91,2.3,127.9375
2024-12-23,MMM,128.5,129.19,127.75,128.98,2067478,0.48,0.37354,128.605
2024-12-24,MMM,128.74,130.36,128.09,130.36,803216,1.62,1.26,129.3875
2024-12-26,MMM,130.33,131.4,129.23,131.18,1485103,0.85,0.65219,130.535
2024-12-27,MMM,129.91,131.18,129.21,130.18,1842823,0.27,0.20784,130.12
2024-12-30,MMM,129.12,129.92,127.92,129.13,2154000,0.01,0.00774473,129.0225
2024-12-31,MMM,129.2,130.05,128.66,129.09,2220414,-0.11,-0.08513932,129.25
2025-01-02,MMM,130.29,131.62,128.98,129.7,3249067,-0.59,-0.45284,130.1475
2025-01-03,MMM,129.7,130.86,129.3,129.87,2273763,0.17,0.13107,129.9325
2025-01-06,MMM,130.82,131.41,129.88,130.29,3067149,-0.53,-0.40514,130.6
2025-01-07,MMM,130.09,132.8,130.01,132.77,3414840,2.68,2.06,131.4175
2025-01-08,MMM,132.03,134.68,131.66,134.53,4676000,2.5,1.89,133.225
2025-01-10,MMM,133.83,133.9,130.63,131.21,4661931,-2.62,-1.96,132.3925
2025-01-13,MMM,130.73,134.73,129.54,134.6,4207293,3.87,2.96,132.4
2025-01-14,MMM,134.62,137.7,134.47,137.21,4629047,2.59,1.92,136.0
2025-01-15,MMM,138.21,138.85,137.12,137.78,4114327,-0.43,-0.31112,137.99
2025-01-16,MMM,138.03,139.5,136.44,139.18,4122742,1.16,0.83315,138.2875
2025-01-17,MMM,139.65,141.66,139.5,141.03,5724500,1.38,0.98818,140.46
2025-01-21,MMM,145.5,150.0,145.0,146.89,11368500,1.39,0.95533,146.8475
2025-01-22,MMM,147.88,152.08,147.41,149.12,7077793,1.24,0.83852,149.1225
2025-01-23,MMM,149.45,150.46,148.41,149.63,4439380,0.18,0.12044,149.4875
2025-01-24,MMM,148.9,150.1,148.4,149.43,4858639,0.53,0.35594,149.2075
2025-01-27,MMM,149.0,152.0,148.91,151.52,4929615,2.52,1.69,150.3575
2025-01-28,MMM,151.32,152.96,149.79,151.4,4286800,0.08,0.05286809,151.3675
2025-01-29,MMM,151.5,152.78,150.64,151.54,3996100,0.04,0.02640264,151.615
2025-01-30,MMM,152.0,154.65,151.83,154.4,3962501,2.4,1.58,153.22
2025-01-31,MMM,154.99,155.0,152.13,152.2,4164492,-2.79,-1.8,153.58
2025-02-03,MMM,149.18,151.63,148.15,150.04,3556300,0.86,0.57648,149.75
2025-02-04,MMM,149.46,152.76,149.32,151.68,3110400,2.22,1.49,150.805
2025-02-05,MMM,152.46,153.62,150.74,152.45,2841574,-0.01,-0.0065591,152.3175
2025-02-06,MMM,152.7,153.47,151.57,152.32,2760375,-0.38,-0.24885,152.515
2025-02-07,MMM,152.5,152.9,149.54,149.87,3356757,-2.63,-1.72,151.2025
2025-02-10,MMM,150.16,150.6,148.13,149.69,3531493,-0.47,-0.313,149.645
2025-02-11,MMM,149.31,150.38,148.57,150.07,2187764,0.76,0.50901,149.5825
2025-02-12,MMM,148.7,150.07,148.16,148.87,2103079,0.17,0.11432,148.95
2025-02-13,MMM,149.11,149.72,147.53,148.72,2047063,-0.39,-0.26155,148.77
2025-02-14,MMM,147.89,149.55,147.74,148.62,2388382,0.73,0.49361,148.45
2025-02-18,MMM,148.18,149.49,148.0,148.99,2601531,0.815,0.54663,148.665
2025-02-19,MMM,148.07,150.36,148.07,150.2,3216915,2.13,1.44,149.175
2025-02-20,MMM,149.99,150.09,148.04,149.08,2231527,-0.91,-0.60671,149.3
2025-02-21,MMM,149.08,149.54,144.56,144.98,4278667,-4.1,-2.75,147.04
2025-02-24,MMM,144.98,146.4,143.87,145.48,3447500,0.5,0.34488,145.1825
2025-02-25,MMM,145.43,147.56,145.34,146.54,4358800,1.11,0.76325,146.2175
2025-02-26,MMM,144.39,149.26,141.76,147.43,5783400,3.05,2.11,145.71
2025-02-27,MMM,148.77,152.56,148.21,150.52,6576004,1.75,1.18,150.015
2025-02-28,MMM,151.5,155.5,151.0,155.12,8323108,3.62,2.39,153.28
2025-03-03,MMM,155.5,156.35,151.9,153.42,5672857,-2.08,-1.34,154.2925
2025-03-04,MMM,150.5,151.04,145.62,145.86,6787400,-4.64,-3.08,148.255
2025-03-05,MMM,146.76,149.04,146.0,147.61,3909783,0.85,0.57918,147.3525
2025-03-06,MMM,146.39,148.13,145.75,146.94,4492429,0.55,0.37571,146.8025
2025-03-07,MMM,144.69,147.22,140.78,146.3,5891100,1.61,1.11,144.7475
2025-03-10,MMM,143.47,149.18,143.12,147.62,4966500,4.15,2.89,145.8475
2025-03-11,MMM,145.73,149.49,145.63,147.54,5818437,1.81,1.24,147.0975
2025-03-12,MMM,148.31,151.24,147.2,150.24,4196724,1.93,1.3,149.2475
2025-03-13,MMM,150.28,151.24,145.91,146.1,3295006,-4.18,-2.78,148.3825
2025-03-14,MMM,147.92,150.79,147.06,150.41,4094429,2.49,1.68,149.045
2025-03-17,MMM,150.37,153.98,150.0,153.21,4562191,2.84,1.89,151.89
2025-03-18,MMM,152.57,153.21,150.5,150.92,3038500,-1.65,-1.08,151.8
2025-03-19,MMM,151.19,153.97,150.92,153.21,2344346,2.02,1.34,152.3225
2025-03-20,MMM,151.65,153.65,151.09,151.27,2579066,-0.38,-0.25058,151.915
2025-03-21,MMM,149.9,150.76,148.07,150.36,5538606,0.46,0.30687,149.7725
2025-03-24,MMM,151.7,154.03,150.7,153.15,3207912,1.45,0.95583,152.395
2025-03-25,MMM,153.13,155.0,152.68,153.5,4118900,0.37,0.24162,153.5775
2025-03-26,MMM,153.45,154.43,152.06,152.68,3836902,-0.77,-0.50179,153.155
2025-03-27,MMM,152.67,152.67,148.12,148.44,2825553,-4.23,-2.77,150.475
2025-03-28,MMM,147.86,148.85,144.33,144.84,2581677,-3.02,-2.04,146.47
2025-03-31,MMM,143.99,147.74,142.18,146.86,4508634,2.87,1.99,145.1925
2025-04-01,MMM,145.7,148.69,144.18,147.67,3641401,1.97,1.35,146.56
2025-04-02,MMM,145.71,148.17,145.59,147.76,4411125,2.05,1.41,146.8075
2025-04-03,MMM,142.84,144.49,138.85,139.74,6712325,-3.1,-2.17,141.48
2025-04-04,MMM,134.19,135.31,126.43,126.91,9609106,-7.28,-5.43,130.71
2025-04-07,MMM,124.73,134.37,121.98,128.55,7174970,3.82,3.06,127.4075
2025-04-08,MMM,132.24,133.87,124.82,127.16,5497234,-5.08,-3.84,129.5225
2025-04-09,MMM,125.0,139.23,123.44,138.32,6428141,13.32,10.66,131.4975
2025-04-10,MMM,135.75,135.79,128.68,132.97,4757145,-2.78,-2.05,133.2975
2025-04-11,MMM,133.13,136.49,131.66,135.95,3337840,2.82,2.12,134.3075
2025-04-14,MMM,138.11,138.29,134.43,136.01,3815806,-2.1,-1.52,136.71
2025-04-15,MMM,136.01,137.47,135.14,135.26,2541840,-0.75,-0.55143,135.97
2025-04-16,MMM,133.51,134.48,129.87,130.46,5635829,-3.05,-2.28,132.08
2025-04-17,MMM,130.34,132.95,130.08,130.21,4952015,-0.13,-0.09973914,130.895
2025-04-21,MMM,129.0,129.84,124.65,126.09,5971823,-2.91,-2.26,127.395
2025-04-22,MMM,133.29,137.27,130.36,136.33,7943810,3.05,2.28,134.3125
2025-04-23,MMM,139.38,142.15,135.2,136.06,4655834,-3.32,-2.38,138.1975
2025-04-24,MMM,135.64,139.76,135.12,138.88,2921145,3.24,2.39,137.35
2025-04-25,MMM,139.0,139.0,137.1,137.32,2141381,-1.68,-1.21,138.105
2025-04-28,MMM,137.32,138.41,136.04,137.93,2500025,0.61,0.44422,137.425
2025-04-29,MMM,137.5,139.22,136.84,138.38,1917297,0.88,0.64,137.985
2025-04-30,MMM,137.63,139.31,134.85,138.91,3062996,1.28,0.93003,137.675
2025-05-01,MMM,138.28,140.25,137.67,137.9,2236300,-0.38,-0.2748,138.525
2025-05-02,MMM,140.0,143.04,139.29,142.08,2734200,2.08,1.49,141.1025
2025-05-05,MMM,140.62,141.87,139.87,140.8,2623610,0.18,0.128,140.79
2025-05-06,MMM,139.13,139.71,137.63,138.02,2850177,-1.11,-0.79781,138.6225
2025-05-07,MMM,138.27,139.79,137.7,138.64,2555638,0.37,0.26759,138.6
2025-05-08,MMM,140.0,142.36,139.21,141.12,2899639,1.12,0.8,140.6725
2025-05-09,MMM,141.26,142.62,140.96,142.6,2634204,1.34,0.94861,141.86
2025-05-12,MMM,146.09,150.82,145.27,150.33,4974974,4.24,2.9,148.1275
2025-05-13,MMM,150.81,151.75,150.17,150.74,3455821,-0.07,-0.04641602,150.8675
2025-05-14,MMM,150.75,150.77,146.96,147.88,3778749,-2.87,-1.9,149.09
2025-05-15,MMM,146.33,149.18,145.36,148.74,4472277,2.41,1.65,147.4025
2025-05-16,MMM,149.43,153.28,148.95,153.11,4204500,3.68,2.46,151.1925
2025-05-19,MMM,151.95,154.26,151.11,154.14,2613827,2.19,1.44,152.865
2025-05-20,MMM,153.26,154.73,153.25,154.15,2529700,0.895,0.58071,153.8475
2025-05-21,MMM,152.32,153.17,149.33,149.4,2661991,-2.92,-1.92,151.055
2025-05-22,MMM,149.72,150.57,147.68,149.78,2862958,0.06,0.04007481,149.4375
2025-05-23,MMM,147.45,148.69,147.01,147.62,2369839,0.17,0.11529,147.6925
2025-05-27,MMM,150.0,150.0,146.66,149.49,3155330,-0.51,-0.34,149.0375
2025-05-28,MMM,149.65,150.0,148.19,148.66,2297543,-0.99,-0.66154,149.125
2025-05-29,MMM,149.87,150.36,148.18,149.63,2621435,-0.24,-0.16014,149.51
2025-05-30,MMM,148.73,149.45,147.6,148.35,5339916,-0.38,-0.2555,148.5325
2025-06-02,MMM,147.87,148.3,143.91,146.4,2825788,-1.47,-0.99412,146.62
2025-06-03,MMM,146.31,148.36,145.21,148.13,2343553,1.82,1.24,147.0025
2025-06-04,MMM,148.91,148.95,146.71,146.81,2347013,-2.1,-1.41,147.845
2025-06-05,MMM,147.04,147.26,144.89,146.26,3568399,-0.78,-0.53047,146.3625
2025-06-06,MMM,148.0,148.46,145.44,145.5,2297132,-2.5,-1.69,146.85
2025-06-09,MMM,145.55,146.03,142.67,144.23,3402198,-1.32,-0.9069,144.62
