date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-06-30,EMR,133.34,133.56,132.47,133.33,2277900,-0.01,-0.00749963,133.175
2025-07-01,EMR,132.94,135.96,132.6,135.51,2724815,2.57,1.93,134.2525
2025-07-02,EMR,135.87,138.12,134.66,137.79,2874600,1.92,1.41,136.61
2025-07-03,EMR,138.11,139.9,137.86,139.76,1476000,1.65,1.19,138.9075
2025-07-07,EMR,139.07,139.66,137.5,138.4,5800867,-0.67,-0.48177,138.6575
2025-07-08,EMR,138.9,139.65,138.32,138.73,3312537,-0.17,-0.12239,138.9
2025-07-09,EMR,139.7,139.91,138.02,139.8,1939767,0.1,0.07158196,139.3575
2025-07-10,EMR,140.0,142.32,139.59,140.67,2237617,0.67,0.47857,140.645
2025-07-11,EMR,139.64,140.62,139.07,140.1,2107746,0.46,0.32942,139.8575
2025-07-14,EMR,139.6,140.07,138.92,139.9,1636155,0.3,0.2149,139.6225
2025-07-15,EMR,140.84,141.1,139.28,139.69,2311834,-1.15,-0.81653,140.2275
2025-07-16,EMR,140.05,140.86,138.43,140.3,3253700,0.25,0.17851,139.91
2025-07-17,EMR,141.0,144.56,140.5,144.39,3394400,3.39,2.4,142.6125
2025-07-18,EMR,144.97,145.28,143.5,144.23,1918401,-0.74,-0.51045,144.495
2025-07-21,EMR,144.94,144.94,142.86,142.91,1986235,-2.03,-1.4,143.9125
2025-07-22,EMR,143.04,144.94,141.9,144.34,2684507,1.3,0.90884,143.555
2025-07-23,EMR,145.54,147.02,145.17,146.88,2996618,1.34,0.92071,146.1525
2025-07-24,EMR,146.78,147.57,146.19,146.82,3024572,0.04,0.02725167,146.84
2025-07-25,EMR,147.49,149.84,146.59,149.63,2594158,2.14,1.45,148.3875
2025-07-28,EMR,149.51,149.83,148.76,149.48,2528643,-0.03,-0.02006555,149.395
2025-07-29,EMR,150.0,150.27,146.19,147.61,2944488,-2.39,-1.59333,148.02
