date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2011-09-24,TAP,2011,Q3,USD,0.423197820620285,0.16313914501257334,0.32407795473595974,0.26718357082984073,0.23616932103939647,0.20358340318524729,0.20683151718357082,0.20683151718357082,1.3187784993781955,2.102750190985485,2.737444057682745,0.6988869361452841,0.0767825968028705,1.5538700894593542,1.3974329054842474,0.05602190999977734,0.767950213924543,9.16799645390071,-0.8392242907801423,-0.8392242907801423,0.9166835507154616,7.5849224643755235,26.05849532037437,21.830669481302778,0.1566947441250533,0.24663796378371533,0.19784249393074446,0.19404386475204882,1.5740027858680512,1.5532590121246643,0.25795410346168807,0.3474434199497066,0.8377563329312424,3.774762550881954,9.340659340659341,7.146551724137931,0.17025209221132617,6.163568773234201,2.9449378330373004,0.2978723404255319,0.008122612773775564,0.8122612773775564,5.158918918918919,1.067027027027027,10.675675675675675,5.336216216216216,42.91243243243243,10.124864864864865,42.68648648648649,1.7924324324324323,0.29081081081081084,1.5016216216216216,0.8757763975155279,0.883921568627451,0.9166835507154616,0.2690546411476644,0.13797692990239574,26.51002263174911,0.3178378378378378,Consumer Defensive
2011-12-31,TAP,2011,Q4,USD,0.4158753867491732,0.613677584551371,0.6732102848607703,0.22852875280059745,0.19396137842739786,0.18435932999039795,0.18478608769870905,0.18478608769870905,1.291046831955923,2.0391061452513966,2.0202952029520294,0.6554087126774352,0.07544390605128866,1.6583150642029438,1.4461321641089884,0.04837755619401724,0.8447384904478547,11.331209584295612,-1.2011082159353337,-1.2011082159353337,1.0264598124975484,8.375399551904406,50.45155526992288,29.657204382319605,0.15790659862521933,0.25651486028844517,0.20414789223388868,0.2002446982055465,1.624472077302266,1.207238536836682,0.2072502348888193,0.2824069134748746,0.5878352852285607,13.26226012793177,0.0,5.643923240938166,0.13492710775818126,2.4262144821264893,1.5840813883901854,0.3348729792147806,0.007388288441837992,0.7388288441837992,5.198557958957293,0.9606211869107044,10.880754298391569,5.983915696062119,42.6522462562396,9.156405990016639,42.417637271214645,1.4681087077093733,0.6051026067665003,0.863006100942873,0.9526952695269527,0.8487394957983193,1.0264598124975484,0.2499024873309961,0.04950495049504951,13.840193343898573,0.32168607875762617,Consumer Defensive
2012-03-31,TAP,2012,Q1,USD,0.36534567544113394,0.006363899334683252,0.25556841191784785,0.17616430431009547,0.13971651721145503,0.11469482210008677,0.1149840902516633,0.1149840902516633,1.349336455893833,2.1342412451361867,1.7113884555382215,0.4750910465196179,0.055595760762934016,1.7681132075471697,1.5262264150943397,0.028964976134951942,0.7889622641509434,25.655896226415095,-0.47364731494920176,-0.47364731494920176,1.0449931474389353,11.800079548741683,491.480421686747,161.8764880952381,0.16070825493317895,0.25599118773455615,0.20381606991709073,0.19988316918946064,1.5928938301333369,0.8355287009063445,0.047547169811320754,0.07289557419728088,0.32936507936507936,2.213888888888889,5.117647058823529,1.045643153526971,0.025217652356649654,1.4911242603550297,0.5502183406113537,0.7270440251572327,0.007084570528554312,0.7084570528554313,3.834719911259013,0.44093178036605657,11.216860787576262,4.638380476982807,43.52689961175818,9.282307265668331,43.30171935662784,0.2795341098169717,0.18746533555185801,0.0920687742651137,0.8229813664596274,0.7931034482758621,1.0449931474389353,0.24496925014478632,0.17908902691511386,52.74971703452179,0.32057681641708263,Consumer Defensive
2012-06-30,TAP,2012,Q2,USD,0.4195517310386232,0.11456874124474685,0.17300380228136883,0.27906744046427856,0.12387432459475685,0.0979587752651591,0.10516309785871523,0.10516309785871523,1.3507230706852278,1.1790650406504064,2.1589132861927802,0.5053344794458209,0.06155191633767945,0.8020646515900441,0.6845282358601986,0.019569588739407288,0.22571191111499933,17.895071360608945,0.5624165284762812,0.5624165284762812,0.9631648486710708,7.5276045627376424,25.127214428857716,21.680368876080692,0.301810096879292,0.627387719567778,0.38551828308892944,0.344109768488584,2.0787499359860706,5.52612662427426,0.15178688596299375,0.347208324994997,0.8628242074927954,0.18317757009345795,0.0,0.432398753894081,0.0708105460778712,7.2899159663865545,3.1952117863720075,0.5803996194100857,0.008108372519369706,0.8108372519369705,5.527654867256637,0.5813053097345132,27.103982300884955,2.853982300884956,43.5945796460177,-8.470132743362832,43.20132743362832,1.9192477876106195,0.26327433628318586,1.6559734513274336,0.8489499192245558,0.4438866977411258,0.9631648486710708,0.6513814539986771,0.20920840064620355,68.86921920185078,0.33738938053097345,Consumer Defensive
2012-09-29,TAP,2012,Q3,USD,0.42534504391468003,0.1739021329987453,0.240987034713509,0.2542869092429946,0.20342952739439565,0.16787954830614807,0.16595566708490173,0.16595566708490173,1.5532025464466674,1.4051953364696257,2.584650112866817,0.5974512743628186,0.07260194941244344,0.6534566270365477,0.5559225011008366,0.034028312141975985,0.21492000587112872,10.27476058467742,0.11685021841397847,0.11685021841397847,0.9913497544132664,6.820618987871183,21.424198633736204,18.423068233167644,0.28522758327513437,0.5710134707970627,0.363468220617711,0.29477935061260535,2.001957399212177,-1.7116472188417209,0.16241009834140613,0.37022166457549144,0.859918662449164,0.1951374543143175,0.0,0.35166057524233274,0.09423637873400473,7.138709677419355,3.6219312602291325,0.3034274193548387,0.007382834297067102,0.7382834297067101,6.604972375690608,1.0961325966850828,25.948618784530385,3.235911602209945,45.741436464088395,-7.5320441988950275,45.44309392265193,2.445303867403315,0.3425414364640884,2.1027624309392263,0.8157894736842105,0.8,0.9913497544132664,0.5759959774590542,0.1747532894736842,42.572197153766055,0.33259668508287293,Consumer Defensive
2012-12-29,TAP,2012,Q4,USD,0.3723548825470782,0.4480683362453892,0.5264026402640264,0.15793049893224617,0.12473306154144827,0.05794991263832266,0.05824111822947001,0.05824111822947001,1.5597274791824376,1.318784417703447,3.0229079008882653,0.5161581241545168,0.0636570355174374,0.6726440143148498,0.5903336283526378,0.01717529296875,0.24012006003001501,32.263845833333335,-0.46273147313596497,-0.46273147313596497,0.9719367633583953,7.516329838866239,119.49572530864198,53.885337508698676,0.2884463283818186,0.5859368135661298,0.36945785516422636,0.3004987093262156,2.0313547301961865,-1.1477912094033758,0.055296879208835185,0.13948747815958065,0.4509394572025052,0.3801380860629415,0.0,0.11536608863198458,0.030783402240740346,1.8212927756653992,1.048140043763676,0.97,0.007516152948805054,0.7516152948805055,5.682294539437397,0.3309431880860452,25.747931605074463,3.4418091560948705,44.07942636514065,-9.356315499172641,43.94318808604523,0.7926089354660784,0.4351902923331495,0.35741864313292887,0.4669260700389105,0.7897971727105101,0.9719367633583953,0.6028548725140357,0.535408560311284,21.735981928821687,0.3210148924434639,Consumer Defensive
2013-03-30,TAP,2013,Q1,USD,0.3396499698249849,-0.015087507543753771,0.08388654194327097,0.1351840675920338,0.049969824984912495,0.037175618587809295,0.04296922148461074,0.0343995171997586,1.4479203075847606,1.2010976948408343,2.123835403726708,0.4302778499091145,0.05196735810119992,0.6462062108000612,0.5476900718984243,0.014215914950035602,0.19561725562184487,62.43385533707865,-1.2119513094844678,-1.2119513094844678,1.14405695461389,10.730936632468316,177.45670658682636,75.08936655405405,0.29174481110476896,0.5985253052978343,0.3744234159535674,0.3037834060509412,2.0515371054290896,-0.9331005743890077,0.04528070980572128,0.14290887145443573,0.4231418918918919,0.05236432878451285,0.0,0.09393843224373215,0.02545579635362917,1.7335285505124451,0.9359683794466404,1.6348314606741574,0.00654625383875362,0.6546253838753621,4.559713813979086,0.19592735277930656,25.598238855255918,2.8150798018712164,42.91084204733077,-8.789763346175015,42.76884975233902,0.6516235553109522,0.375894331315355,0.27572922399559713,0.8599033816425121,0.36964285714285716,1.14405695461389,0.5231604098764749,0.08454106280193237,187.48605755395684,0.3203082003302146,Consumer Defensive
2013-06-29,TAP,2013,Q2,USD,0.4192699490662139,0.14804753820033956,0.216553480475382,0.30636672325976233,0.26519524617996604,0.2268251273344652,0.2363327674023769,0.2269100169779287,1.6988751081626767,0.501870735822757,2.5776186887716652,0.6165925150484166,0.0730909790344297,0.7093736086852289,0.6184800849344155,0.04429997162630612,0.2745299496558101,7.860626795977011,0.00967461759504863,0.00967461759504863,1.0963233765420504,7.430894736842105,22.376262781186092,18.522204824375795,0.2834354001079612,0.5721209844072891,0.36391663878399694,0.29216680555309305,2.018523389066316,-1.3282967807408244,0.16185485804308367,0.401188455008489,0.8277613203554803,0.17368751964790946,0.0,0.37142408047783715,0.1034565793218187,5.805896805896806,3.375714285714286,0.21048850574712644,0.00669439318296005,0.669439318296005,6.440677966101695,1.522143247676326,24.975943138326954,4.382722799343904,43.79879715691635,-6.900492072170585,43.65500273373428,2.583925642427556,0.44505194095133954,2.1388737014762165,0.8911651728553137,0.8656137434192297,1.0963233765420504,0.5218542235337851,0.10915492957746478,49.079161113288905,0.320393657736468,Consumer Defensive
2013-09-28,TAP,2013,Q3,USD,0.42793715846994534,0.1796448087431694,0.24931693989071038,0.1525785519125683,0.13268442622950818,0.11543715846994536,0.10399590163934426,0.11390027322404371,1.7783176434861827,0.48042449447870356,2.8104026845637584,0.592502655941721,0.07425441265976872,0.6976266445211766,0.5934262861139036,0.026696717242859633,0.1778486821976485,18.982758620689655,-0.38492816091954024,-0.38492816091954024,1.1155284297879526,7.896516393442623,24.961943319838056,21.066970387243735,0.2467412254006898,0.46942320218078304,0.3194608615707906,0.28183227796017013,1.9024919788676333,-1.5206439885743963,0.19187901569124524,0.3748292349726776,0.8439635535307517,0.40623531254895817,0.0,0.6877643741187529,0.11280127447453621,6.408759124087592,3.445839874411303,0.48357963875205257,0.006368669175208686,0.6368669175208685,6.3825613079019075,0.6637602179836513,21.208719346049048,2.2174386920980926,45.333514986376024,-5.832697547683924,45.180381471389644,2.3923705722070845,0.37329700272479566,2.019073569482289,0.7837837837837838,0.8696138780078344,1.1155284297879526,0.4208079235327192,0.21042471042471042,43.60719178082192,0.32098092643051773,Consumer Defensive
2013-12-31,TAP,2013,Q4,USD,0.3733955659276546,0.44651886425515364,0.17687670167250097,0.1498444185141968,0.1412874367950214,0.1279657720731233,0.1278685336444963,0.1278685336444963,1.7037773359840955,1.074537268634317,3.1388212372138335,0.5220039591898888,0.06600727851554226,0.7178469725969843,0.622006442276271,0.030926940705290402,0.20647962280005602,19.63115019011407,-7.263525570342191,-7.263525570342191,1.195289330817581,10.040825554259044,165.21576,74.71769175108538,0.24389445510619315,0.43985924133859633,0.3054876676206708,0.27109577367341947,1.8034819247820904,-1.5867921617034408,0.06451612903225806,0.13438350836250487,0.45224312590448623,0.2865905605724996,0.0,0.2354745271766911,0.03636937814153004,1.8256274768824305,1.026745913818722,0.4479087452471483,0.005704056320050823,0.5704056320050823,5.592169657422512,0.7150625339858618,20.662860250135942,2.405111473626971,47.11147362697118,-3.1538879825992385,46.976073953235456,0.7514953779227841,0.41163675910821096,0.33985861881457313,0.9050240880935995,0.9428942245295263,1.195289330817581,0.3679939492455199,0.09428768066070199,75.22586586036283,0.32028276237085374,Consumer Defensive
2014-03-31,TAP,2014,Q1,USD,0.3588235294117647,0.035416666666666666,0.1349264705882353,0.2502450980392157,0.20784313725490197,0.2019607843137255,0.2002450980392157,0.2002450980392157,1.4779931171889151,0.4139240506329114,1.987841945288754,0.4214440656956926,0.0531049473506098,0.7164301573510957,0.5893908678443865,0.036284879322365786,0.16295009170769378,16.5971511627907,0.7029381668946648,0.7029381668946648,1.261251496936367,13.293992647058824,128.5295971563981,72.46424849699399,0.2468273698733551,0.44096548035670685,0.3060208494706946,0.2688299102285093,1.7865339673755072,-1.369242386106217,0.0722560092673038,0.18345588235294116,0.5637942551770208,0.16703680203045684,0.0,0.23746827411167512,0.039470561868853324,2.2924961715160794,1.1213483146067416,0.4173806609547124,0.006286932270196493,0.6286932270196494,4.427563754747694,0.8865979381443299,20.57894736842105,1.8317959848073793,46.797069994574066,-2.291372761801411,46.66793271839392,0.8122626153011394,0.35431361909929465,0.4579489962018448,0.9634433962264151,0.8305582761998042,1.261251496936367,0.3496253375538745,0.02830188679245283,129.9091553133515,0.3700488334237656,Consumer Defensive
2014-06-30,TAP,2014,Q2,USD,0.42507362221287337,0.1492637778712663,0.21421960454354227,0.3069415229280606,0.27707193941943625,0.24644509886411442,0.24476230542700883,0.24476230542700883,1.6260774387741141,0.45111243150458835,2.46411828344753,0.6020770010131712,0.07487557487557488,0.8525358715726665,0.7212198702467206,0.05344154241495957,0.23961736989155658,11.777903059470608,0.15415196651365942,0.15415196651365942,1.529208658781522,11.531146823727388,37.52674698795181,32.14817733990148,0.2305928305928306,0.40841330060254405,0.2899811443330006,0.26363531789722777,1.7711448337424682,-2.6443430859939925,0.20187526637306435,0.35868742111905766,0.8566737039643444,0.48317094774136404,0.0,0.9439769707705934,0.1164690454073548,6.97708674304419,3.2893518518518516,0.23547610862839463,0.004998260459425508,0.4998260459425508,6.4312770562770565,1.574134199134199,19.806277056277057,2.738095238095238,48.620670995671,-1.2597402597402598,48.495670995671,2.3068181818181817,0.3306277056277056,1.9761904761904763,0.8833890069845126,0.9026864035087719,1.529208658781522,0.2670749333370693,0.11053750379593076,66.2174705420267,0.37067099567099565,Consumer Defensive
2014-09-30,TAP,2014,Q3,USD,0.4292808219178082,0.18133561643835616,0.2452054794520548,0.002654109589041096,-0.028424657534246577,-0.029023972602739725,-0.02945205479452055,-0.02945205479452055,2.019712951755144,0.4878512880562061,2.5520673813169985,0.6312831045292401,0.07874121914058813,0.6916176807389877,0.5919154133903352,0.00627047262517548,0.27563172761279486,-96.56642441860464,0.8614163996432346,0.8614163996432346,1.5822267206477731,11.376318493150684,32.17322033898305,27.54465174129353,0.2328865937681179,0.4113479399857109,0.29145749841805524,0.21833987974459687,1.766301500357228,-2.087018672384526,0.18413619360256508,0.413013698630137,0.8561359867330016,0.2576891855326058,0.0,0.43510417606205465,0.13964394268345637,6.9510086455331415,3.5007256894049346,-1.9883720930232558,0.005147679705950086,0.5147679705950087,6.543417366946779,-0.1927170868347339,19.352941176470587,4.046498599439776,47.1843137254902,0.5736694677871148,47.04761904761905,2.7025210084033615,0.3887955182072829,2.3137254901960786,1.036144578313253,-10.709677419354838,1.5822267206477731,0.2599804026930493,-0.02108433734939759,55.93554469273743,0.3831932773109244,Consumer Defensive
2014-12-31,TAP,2014,Q4,USD,0.36311357568289176,0.32162661737523107,0.16512630930375846,0.1585541178886835,0.12384473197781885,0.09601560895461081,0.09663175189977408,0.09570753748202916,1.8453666856168278,1.0035598705501618,2.741821396993811,0.5416017797552837,0.06957553067596436,0.6790091601083731,0.5817313894981293,0.028493339006906485,0.2686105018707264,36.68585547290117,-0.10101902231668436,-0.10101902231668436,1.7560764564495823,14.18007393715342,91.75120265780731,64.46571428571428,0.2276673120753342,0.40523698701562955,0.2883762602038046,0.22911846594251206,1.7799524372718833,-1.2530399536768964,0.09211714617468714,0.2199630314232902,0.7026143790849673,0.14928539526574364,4.595238095238095,0.24849187935034803,0.06722108896908834,3.3626373626373627,1.6202723146747353,0.7279489904357067,0.0049606924866003365,0.49606924866003366,5.255261737722612,0.5078251484079871,17.377765785213168,3.370750134916352,42.55855369670804,-0.33081489476524556,42.435509983810036,1.1559633027522935,0.34376686454398275,0.8121964382083109,0.7802653399668324,0.7810880829015544,1.7560764564495823,0.23167520195449837,0.22470978441127695,101.8063184079602,0.3696708041014571,Consumer Defensive
2015-03-31,TAP,2015,Q1,USD,0.3502857142857143,0.006571428571428572,0.10042857142857142,0.179,0.13357142857142856,0.11528571428571428,0.11585714285714285,0.11585714285714285,1.5247222827270748,0.4043026046759712,1.9842931937172774,0.4266731683530416,0.05404695908645197,0.5670112239918371,0.46532984339647754,0.027988564571347897,0.14089880661904974,42.641214549938354,-3.553434545828196,-3.553434545828196,1.905057085014667,19.761157142857144,-50.064458921462176,-68.27645607107601,0.251032682968259,0.44776962168266515,0.3092823712948518,0.24135949515212304,1.7837104570932778,-0.8128193218764515,-0.08988066190497317,-0.2894285714285714,1.363770977295163,0.06109222269443264,0.0,-0.2152571185720357,-0.062313536124011935,-2.7489823609226596,-1.351567711807872,0.9395807644882861,0.005508642134172305,0.5508642134172305,3.767491926803014,0.4364908503767492,17.498923573735198,1.7093649085037674,39.209364908503765,0.18568353067814855,39.08019375672767,-1.0904198062432724,0.3966630785791173,-1.4870828848223896,0.8673796791443851,0.7462090981644054,1.905057085014667,0.23504262691383745,0.13689839572192514,238.49943100995733,0.4101184068891281,Consumer Defensive
2015-06-30,TAP,2015,Q2,USD,0.42338669583374766,0.14169235358456797,0.20612508700407675,0.3125186437307348,0.288356368698419,0.23028736203639255,0.22770209804116537,0.22770209804116537,1.6899680725928414,0.4350663965788881,2.3737208350388865,0.5883350883350883,0.07506792464096976,0.6283038944456267,0.5243243243243243,0.05383468035658538,0.17612257927218558,14.152529475982533,0.07882421480294069,0.07882421480294069,1.7041601924517886,12.89024261708263,38.743924088463835,32.352675318193164,0.23419819066670647,0.4124567837940871,0.29201373700522115,0.23255954722920008,1.761144194239592,-1.087654788298275,0.17054692487763354,0.3984289549567465,0.8350386823059646,0.17888034598750602,0.0,0.48137914464199905,0.12770907700152984,6.062027231467473,2.8178621659634318,0.3323144104803493,0.0058702299656803675,0.5870229965680368,5.4157242864835755,1.2331717824448034,16.896068928379105,2.2380183091007,41.09531502423263,0.7689822294022617,40.964458804523424,2.157781367797523,0.3559504577275175,1.8018309100700054,0.7896551724137931,0.922685332484887,1.7041601924517886,0.2420293500698912,0.2013793103448276,75.67543174143754,0.4098007539041465,Consumer Defensive
2015-09-30,TAP,2015,Q3,USD,0.4241203066640456,0.16345586789856498,0.22793394928248475,0.00796147041478278,-0.014743463731079222,0.012089640259484962,0.016316099862394337,0.016316099862394337,1.9393823865802515,0.4991905938485133,2.6097995545657016,0.6300470646519692,0.08045677049971135,0.9563433099837261,0.797495223943961,0.018538510218516175,0.2784971343663766,231.30572289156626,-2.4956670101458465,-2.4956670101458465,2.1183537232942085,15.09602909376843,78.80297588506927,58.30941533788914,0.23740836516334132,0.414065624870695,0.29281924232374856,0.2894788420454323,1.7441071403941906,-2.1762566844919786,0.1863723201018892,0.25889522311775115,0.7399392558845862,5.377593360995851,0.0,5.464730290456432,0.08773858299190566,3.845255474452555,1.8253638253638254,4.566265060240964,0.004935313535650803,0.4935313535650803,5.49945945945946,0.08972972972972973,16.22756756756757,2.1275675675675676,39.31189189189189,1.634054054054054,39.19081081081081,1.4237837837837837,0.37027027027027026,1.0535135135135134,-1.1066666666666667,-1.8518518518518519,2.1183537232942085,0.19546576207621738,1.82,77.47822337214316,0.4097297297297297,Consumer Defensive
2015-12-31,TAP,2015,Q4,USD,0.3570582662245381,0.25769777356702983,0.09557081951681667,0.08775461866414022,0.04997631454287068,0.04062055897678825,0.038844149692089054,0.039554713405968736,1.9882269837532376,0.970157255182273,2.7600406710726997,0.5308021121448327,0.068782939485024,1.0341767992113047,0.8725764048636214,0.02019872631013581,0.3540092014459415,132.075,1.3207499999999999,1.3207499999999999,2.4603492829760047,20.521364282330648,103.02164090368609,73.76858237547893,0.23927404836962277,0.4170665909413602,0.2943168610476534,0.2922817207110343,1.743049836717308,-84.01990049751244,0.19298389746960237,0.27818569398389387,0.7160493827160493,1.2930728241563054,2.6847826086956523,8.184668989547038,0.07996867978484373,3.5217391304347827,1.654225352112676,2.2957317073170733,0.004345507679949031,0.4345507679949031,4.5766937669376695,0.17777777777777778,16.070460704607047,2.33550135501355,38.28238482384824,1.8108401084010841,38.173441734417345,1.273170731707317,0.3615176151761518,0.9116531165311653,0.7772511848341233,0.5695006747638327,2.4603492829760047,0.16951519600374879,0.1872037914691943,245.78364312267658,0.408130081300813,Consumer Defensive
2016-03-31,TAP,2016,Q1,USD,0.37005477784540475,-0.011716372489348752,0.10925136944613512,0.3702069385270846,0.27495435179549604,0.24954351795496044,0.24163116250760802,0.24756542909312235,1.4396495071193867,0.363189753487148,1.796875,0.4136715553597281,0.04320756329592447,3.079466404779442,2.8909076029134955,0.04277074277074277,2.1302070545871183,30.828476070528968,0.08950202730153571,0.08950202730153571,1.9782446357134198,29.79648204503956,-119.04102127659574,-209.66004282655248,0.1996607561981026,0.30679476300157593,0.23476889538254597,0.23099392489240378,1.5365801915383683,0.5089641819941917,-0.07643833374253212,-0.14211807668898357,1.7612419700214133,0.8062992125984252,0.0,-1.4708661417322835,-0.030755046264282656,-1.3136427566807314,-0.5859473023839398,0.5560453400503779,0.004509186075061453,0.4509186075061453,3.2278978388998034,0.7799607072691552,14.916011787819253,12.784381139489195,48.71954813359528,14.270628683693516,48.618860510805504,-0.4587426326129666,0.34921414538310414,-0.8079567779960707,0.8788046485888212,0.7427044800657624,1.9782446357134198,0.15508433965293464,0.1140011068068622,278.7778272980501,0.4336935166994106,Consumer Defensive
2016-06-30,TAP,2016,Q2,USD,0.4299330764550801,0.11194483877509633,0.1831271547353478,0.27154735347799636,0.19965524234435206,0.17815858852159805,0.17471101196511865,0.17471101196511865,1.7513763097140826,0.4342318683864988,2.4005123825789925,0.6407224532224532,0.06436412525616426,2.441053010314224,2.3006116574718156,0.04449296369007211,1.7931758215399376,31.504078641903657,0.0,0.0,2.203811394293718,22.016437842222672,70.65607224210869,60.68365287870318,0.1975760661001684,0.3072683535824122,0.23504611944470324,0.21386623685428402,1.5551901586431596,0.3989482200647249,0.21455984648596785,0.36280673291421617,0.8588596981553941,0.45936599423631125,0.0,1.0311239193083575,0.1181911274072606,7.085148514851485,2.5796683489545784,0.5118978525827046,0.004062155398998305,0.40621553989983056,4.593386120167676,0.8025151374010246,14.100139729855613,13.927806241266884,45.97997205402888,13.970656730321378,45.88868188169539,1.6665114112715418,0.2352119236143456,1.431299487657196,0.8750634840020315,0.7352501867064973,2.203811394293718,0.1394258848003126,0.10766886744540376,120.42973975636767,0.41080577550069863,Consumer Defensive
2016-09-30,TAP,2016,Q3,USD,0.4287674124102997,0.1344449134655973,0.2228788518362178,0.3051920641620937,0.23575348248205993,0.21506964964119882,0.21369776276910088,0.21369776276910088,1.4834063869755791,0.42743209096651924,2.479615208428768,0.6205225590989457,0.04269083831903698,6.818023292022171,6.68207012517905,0.02195587611370386,6.216291959892882,29.11733333333333,1.6638476190476206,1.6638476190476206,2.3776440344775445,24.889235964542,79.01185929648241,64.47523236741388,0.44545159662654077,0.9967841121024246,0.4991947332017307,0.49079064896664304,2.2376934321286357,0.16136090795310384,0.22781341471009528,0.3860278598564795,0.8160196828868234,0.5861119608442948,0.0,1.1189966350565923,0.036995833164772035,5.435364041604755,2.3539253539253537,0.43506172839506174,0.0037354187230549535,0.37354187230549535,4.411545623836127,0.9427374301675978,46.031657355679705,46.46880819366853,46.27746741154562,14.594040968342645,46.18016759776536,1.7029795158286778,0.3133147113594041,1.3896648044692737,0.9064458370635631,0.7724757952973721,2.3776440344775445,0.41923185205537067,0.08773500447627573,111.22698863636364,0.4101489757914339,Consumer Defensive
2016-12-31,TAP,2016,Q4,USD,0.35239755884917173,1.3412380122057541,1.1559721011333914,1.0937663469921535,1.0611595466434176,0.628204010462075,0.6270270270270271,0.6270270270270271,2.8486278405563144,1.1448828606658445,2.5064956976548,0.5089408528198074,0.07818277865821448,0.687125890736342,0.4994140934283452,0.09156423887402793,0.1776405384006334,3.63288862625139,0.005928672410896366,0.005928672410896366,1.8305225638645382,9.111677419354839,60.79752181500873,42.08211797865915,0.4114479491505206,1.057256955695482,0.5139158493393271,0.49932036621299286,2.5696007426414567,0.5491914149938354,0.15730799683293745,0.21652136006974718,0.6921683108516207,2.0839301419776355,22.584158415841586,0.725321261682243,0.041143093808241875,3.248528449967299,2.0592868988391375,0.06138765294771969,0.004224438130591879,0.4224438130591879,10.679702048417132,6.696461824953445,56.720670391061454,2.611266294227188,54.10474860335196,-49.628957169459966,53.1596834264432,2.3123836126629422,0.7118249534450651,1.600558659217877,0.5908885511235262,0.9701885138097326,1.8305225638645382,0.5775711136078194,0.40800230045598324,12.22331548382231,0.41108007448789574,Consumer Defensive
2017-03-31,TAP,2017,Q1,USD,0.4393351574304733,0.15698125535998694,0.2447829460530077,0.1507738800179687,0.11148772818230081,0.0851063829787234,0.08220688528607016,0.08514722097439457,2.652979414951246,0.640913122636665,2.069178598342125,0.5406951068715775,0.08288624339519816,0.7475973365696854,0.5299635910388034,0.022467094503908058,0.12956342047430053,25.555948832588175,-0.2988217402763364,-0.2988217402763364,1.774195356215997,8.403499816229019,-68.98307073416024,-173.94463229078613,0.4158731878048533,1.0593017942284646,0.5143985195357639,0.49663214908816306,2.5471750170283576,-2.786730397177649,-0.038803424410404436,-0.04831134887899702,2.521555367709214,0.6344009489916963,0.0,-0.14033214709371292,-0.0096287674689283,-0.6572222222222223,-0.4409243384271338,0.438648782911078,0.004291063362434486,0.4291063362434486,11.389302325581395,0.9362790697674419,57.144651162790694,1.8372093023255813,54.93162790697674,-48.830232558139535,53.94558139534884,-0.5502325581395349,0.8372093023255814,-1.3874418604651162,0.7373626373626374,0.7394366197183099,1.774195356215997,0.5970604029128691,0.23663003663003662,54.16875208541875,0.41069767441860466,Consumer Defensive
2017-06-30,TAP,2017,Q2,USD,0.43192184517840393,0.18205932779089704,0.25028305243748583,0.17387506874130626,0.14550512729272475,0.1057160417947142,0.10458383204477081,0.10671885614466406,2.871087582427789,0.6867545266121778,2.771185103361212,0.6741908749890954,0.10263757279554826,0.7523956349566217,0.5608355249236722,0.02931599748495464,0.15202079743659502,14.381098051345502,0.24910116267509166,0.24910116267509166,1.5375156871336568,6.016121372885194,24.380749868904037,19.85230145175064,0.39416506743341323,0.9814647938557693,0.49532285251756536,0.4804389845797002,2.4899842095255416,-3.8918544630492256,0.2831837006136453,0.3030440267848478,0.8142613151152861,0.9477133702301195,0.0,1.364404311098165,0.0789103498235299,5.3839080459770114,3.5714830346930997,0.27312094030312406,0.00474791527267229,0.474791527267229,14.351439182915506,1.500928505106778,55.114670380687095,2.3347260909935006,57.12999071494893,-47.74837511606314,56.15552460538533,4.349117920148561,0.807799442896936,3.541318477251625,0.7187638950644731,0.8368372093023256,1.5375156871336568,0.6383445723961906,0.2734548688305914,38.731337727801474,0.4099350046425255,Consumer Defensive
