date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-09-30,TAP,2015,Q3,USD,15358700000.0,17967200000.0,17.659917436603106,68.21260440394836,92.1867624422781,77.47822337214316,11.248382923673997,0.9563433099837261,17.32894736842105,8.895114917398091,-24.18,-1.1066666666666667,-0.09019843656043296,-61700000.0,8523500000.0,0.0013127407020790333,0.0006220600940769895,0.002925161676857742,0.002289560431982125,-0.0005888193471746955,0.0007211538461538462,0.0010808206423720758,0.01268987609628419,0.2600607441154138,0.8253012048192772,0.06732848437192844,0.0,0.0,0.004717908393945351,0.5512245656488972,559850000.0,1253300000.0,234400000.0,46.40652643994496,180.29185867895546,34.485407066052225,80.89193350599719,-99.39992517295828,-2413600000.0,-933466000.0,302300000.0,-4021000000.0,Consumer Defensive
2015-12-31,TAP,2015,Q4,USD,17328240000.0,19834740000.0,23.489744197063004,84.43908045977011,117.92354340071344,245.78364312267658,31.059479553903344,1.0341767992113047,6.970326409495549,12.356931938700212,-23.660840108401086,0.7772511848341233,0.19393382352941177,41600000.0,8361400000.0,0.002671814797618175,0.005946648690292758,0.005912786400591279,0.004657106346727247,0.0054319341124598845,0.006700364405783472,0.0018928639030853683,0.00970669842984631,0.2839506172839506,0.92,0.07899099952629086,-0.16449549976314543,0.0,0.006513500710563714,0.5481293223528262,474650000.0,866650000.0,210600000.0,45.26646139270488,92.76846564744889,32.60821514090993,77.8746765336148,-14.893789113834089,-2338300000.0,79364454.97630331,334100000.0,-3954400000.0,Consumer Defensive
2016-03-31,TAP,2016,Q1,USD,19582248000.0,20016248000.0,30.456859403530128,-214.30672376873662,-121.67931914893617,278.7778272980501,6.044568245125348,3.079466404779442,-0.5852130325814536,29.209895903428617,-10.955427308447938,0.8788046485888212,-23.467532467532468,2540900000.0,11143400000.0,0.010440293748315286,0.0177031717273144,0.019374123101323734,0.016042348567503133,0.015340525531343832,0.017392982757141632,0.008109385602715275,-0.008400465564525585,-0.7612419700214133,1.0533333333333332,0.10818624467437614,0.0,0.0,0.00928180158247109,0.46112173987363825,440600000.0,849750000.0,213550000.0,62.51521606816799,247.80434782608697,50.08695652173913,112.60217258990713,-135.20217523617984,-598500000.0,-2509722191.477587,2905500000.0,-1528200000.0,Consumer Defensive
2016-06-30,TAP,2016,Q2,USD,21712611000.0,21749611000.0,22.053955587102006,60.787062604807154,70.77647575658965,120.42973975636767,0.20487264673311184,2.441053010314224,2.0575043128234616,28.78529384116854,-8.945388914764788,0.8750634840020315,1.7835144927536233,2403100000.0,10814700000.0,0.01124512145775411,0.01754196348153607,0.020391015171956732,0.01748830222384621,0.017067069284804656,0.019612438299181228,0.00793548044498195,0.014153065239367112,0.14114030184460594,0.7193732193732194,0.0512066517947678,0.0,0.0,0.00547556276617319,0.448525668637663,509800000.0,1217300000.0,232300000.0,51.388156560535386,207.2625400213447,37.49199573105656,88.88015229159194,-118.38238772975276,270300000.0,256013357.03402746,2999500000.0,-1379600000.0,Consumer Defensive
2016-09-30,TAP,2016,Q3,USD,23585040000.0,23491140000.0,24.790143520472775,64.21853471842537,78.69728643216081,111.22698863636364,-0.4446022727272727,6.818023292022171,1.7611940298507462,31.29784148836931,-7.852188081936685,0.9064458370635631,1.7535321821036107,9342000000.0,17674700000.0,0.009122936639515605,0.015416189130840374,0.013156868860127865,0.020414335399969757,0.012612440802441012,0.014044902894940047,0.008585951094422567,0.012656327909556227,0.1839803171131766,1.0105105105105106,0.071021528070916,0.0,0.0,0.006437315322921064,0.3066027535500613,600950000.0,1280550000.0,226250000.0,60.67116926973407,210.5597635322372,36.29595418437096,96.96712345410504,-113.59264007813218,392400000.0,-6823377439.570277,3134800000.0,-1308700000.0,Consumer Defensive
2016-12-31,TAP,2016,Q4,USD,20902188000.0,32413788000.0,14.129811682650391,65.25828065230522,94.28094240837696,12.22331548382231,4.341051361339468,0.687125890736342,0.34478689434957654,89.49631439654492,-75.69168994413408,0.5908885511235262,0.7911791471658867,-987900000.0,25801500000.0,0.04902271526677232,0.0973683648859198,0.20375380692683617,0.1259688055557988,0.05528276022471761,0.09582569508096547,0.06881576225417167,0.01644803883689114,0.30783168914837933,0.830526887561108,0.06665213600697471,0.047863993025283345,0.0,0.005361813426329555,0.7594022118841913,722050000.0,1282000000.0,405500000.0,31.594158674803836,78.61066235864297,35.90670436187399,67.50086303667783,-11.109799321965141,-11167800000.0,12182558521.957031,-10660300000.0,-15550200000.0,Consumer Defensive
2017-03-31,TAP,2017,Q1,USD,20577650000.0,32468750000.0,13.259586719483808,-274.46111580726966,-108.84596044250755,54.16875208541875,19.83833833833834,0.7475973365696854,-0.5692974013474494,33.711017075360886,-75.87720930232558,0.7373626373626374,0.7101977107180021,-769500000.0,26068100000.0,0.006813819902582346,0.012539823790341754,0.027826543730388023,0.01735599182638835,0.010309621705082834,0.013935125423677636,0.009782458152412934,-0.01449631031726169,-1.521555367709214,0.91324200913242,0.07350839220811042,0.0,0.0,0.0063298893290317315,0.7551323668292551,864150000.0,1719850000.0,628100000.0,33.92412300404296,140.42464855415545,43.49552043120402,77.41964343524698,-63.00500511890847,-12189400000.0,92139413.91941392,-10498500000.0,-15453400000.0,Consumer Defensive
2017-06-30,TAP,2017,Q2,USD,18597636000.0,29966436000.0,9.69379743150131,31.988082835183604,39.28478762454117,38.731337727801474,14.694067468010857,0.7523956349566217,2.8526187576126674,43.54792900916848,-75.141713091922,0.7187638950644731,0.7992181947405828,-819100000.0,26356900000.0,0.010734230674732557,0.01801832002212482,0.04294747469380164,0.02672806488148877,0.014202152518031252,0.020048115477145148,0.017383929871517,0.041015965685101054,0.18573868488471393,0.8748114630467572,0.05628699899718565,0.0,0.0,0.0052081648497395916,0.7500614238377614,999850000.0,2349600000.0,648600000.0,31.34700611393265,131.0511929844542,32.47707989294459,63.82408600687724,-67.22710697757695,-10606000000.0,483399599.8221432,-10285000000.0,-15323800000.0,Consumer Defensive
2017-09-30,TAP,2017,Q3,USD,17593420000.0,28941320000.0,10.037916204217536,88.53263995105537,134.673429502094,40.73947072072072,15.973958333333334,0.6852121610826559,1.1426074799021322,41.15976845099861,-73.8669373549884,0.6487488415199258,0.8301596460857857,-1339800000.0,25913100000.0,0.009127150992414686,0.0166687775407385,0.034934497816593885,0.022421165580307812,0.011933227818618029,0.019177563726510607,0.015915040964178652,0.012214793940007117,0.3426124197002141,0.5376860297647623,0.038845726970033294,0.0,0.0,0.005063817980022198,0.7387353028421296,1054000000.0,2502450000.0,634850000.0,32.19235571587125,138.58958228485153,36.00905888273779,68.20141459860903,-70.3881676862425,-11133000000.0,961873424.4670992,-9966100000.0,-15064700000.0,Consumer Defensive
2017-12-31,TAP,2017,Q4,USD,17686085000.0,28580985000.0,11.079618933167932,39.64625468164794,48.665051932572794,57.82113089217075,22.04106817722031,0.6441620333598094,1.173913043478261,61.42480496960594,-71.55939675174014,2.930811348929816,0.6851978171896317,-1209600000.0,26166100000.0,0.019466457719634078,0.009365674949035365,0.07803947037071399,0.04451803630699904,0.030532787202025336,0.010626648192017163,0.03329170927313761,0.033206896834432266,0.18532390067970592,0.640767386091127,0.05179097534501473,-0.2031710342688789,0.0,0.004690649713133819,0.7505562553517882,966650000.0,2008200000.0,613750000.0,31.469995348115987,93.20261437908496,35.145573380867496,66.61556872898348,-26.587045650101487,-10307600000.0,809559731.2095569,-9267000000.0,-14622200000.0,Consumer Defensive
2018-03-31,TAP,2018,Q1,USD,16256214000.0,27176614000.0,11.656278790478233,86.22022208121827,254.2246398503274,41.586249426166795,16.7106350420811,0.5176339501986241,1.1157522123893806,42.50453326597243,-70.80549119555144,0.7781197537772804,2.8660785886126705,-1991400000.0,25369700000.0,0.009213337971475426,0.014214464665720138,0.0370592468217798,0.020682884745535812,0.012279276429308029,0.016483664094012536,0.01710730432067393,0.006575946896368368,0.6608502538071066,0.9747309312119794,0.08934162556294231,0.0,0.0,0.006347844735149046,0.7513889579088605,924650000.0,2052850000.0,628550000.0,36.56744585031096,148.68724360226608,39.007618675522565,75.57506452583353,-73.11217907643255,-10813500000.0,885766731.9529939,-9016800000.0,-14384000000.0,Consumer Defensive
2018-06-30,TAP,2018,Q2,USD,14696640000.000002,24769840000.0,8.028601063140153,25.208467331569306,29.494927363658014,30.396171309363112,12.361271321634556,0.6589456869009584,2.2808727948003713,52.69472659606415,-68.59097222222222,0.8108986615678776,0.8555537379355472,-1494500000.0,25455900000.0,0.013877209113605947,0.01945497107599917,0.051657145641238016,0.031237570525757555,0.017641595879535184,0.022571613016589696,0.028856936007141766,0.05714231280074901,0.1453287197231834,0.6614173228346457,0.046285492026448855,0.0,0.0,0.0033385193828601063,0.7313593513280041,1031650000.0,2754050000.0,651550000.0,32.55542590431739,153.75194065896153,32.99120234604106,65.54662825035845,-88.20531240860308,-9233400000.0,79733537.28489482,-8554400000.0,-13876800000.0,Consumer Defensive
2018-09-30,TAP,2018,Q3,USD,13221360000.0,23043560000.0,7.853438756730966,46.684683954619125,65.15001413627368,31.631516815374056,13.48277282086479,0.6358929136706915,1.4282407407407407,47.5591788903118,-67.01875,0.8249207510363326,0.7980151780502043,-1610300000.0,25312600000.0,0.011102614677243086,0.015392127305378233,0.0415556019604712,0.024401151174616456,0.014315749853866588,0.018032302276208646,0.025587382841099553,0.026752164678974025,0.28342787682333875,0.651910531220876,0.04767909481289619,0.0,0.0,0.0029650330584145594,0.732825078847271,1116800000.0,2895800000.0,634700000.0,34.27987185604253,148.10618436406068,33.18028004667445,67.46015190271697,-80.64603246134371,-9468500000.0,623574469.6415508,-8239400000.0,-13568000000.0,Consumer Defensive
2018-12-31,TAP,2018,Q4,USD,12136176000.0,21566576000.0,8.916598172572042,39.94550101870717,56.87388185654009,61.00870155586987,26.677227722772276,0.6431909600316212,7.132100396301189,22.239712506519254,-66.48287829708468,1.0966810966810967,0.1665465032444124,-1534600000.0,25110900000.0,0.0025240951451022593,0.0046781038657909115,0.009414562842206972,0.005626545449161201,0.005647774312986343,0.005490354102654511,0.00626226910354629,0.031245426895588856,0.2976477125393591,0.753398968588842,0.06644064993591599,-0.22202009343862406,0.0,0.003638318104767024,0.731894599100625,994300000.0,2078600000.0,611850000.0,32.40997229916898,75.37218045112782,33.372180451127825,65.7821527502968,-9.590027700831016,-9051200000.0,431427705.6277056,-8301400000.0,-13607700000.0,Consumer Defensive
2019-03-31,TAP,2019,Q1,USD,13070105000.0,23005205000.0,9.987932531585116,-233.5553807106599,-77.58922428330523,50.383716600963645,21.758869908015768,0.5563487530934704,-0.6606304493628438,31.49340840938037,-67.29249422632795,0.8350799779371207,0.7439474764054165,-1864400000.0,24717900000.0,0.005076516584181655,0.007411560165116612,0.01942370358966464,0.011093769463556894,0.006689164904056192,0.0086686025635021,0.011583686588592823,-0.022685357156656354,-2.010152284263959,0.9300140911225928,0.08596361741848652,0.0,0.0,0.004949420396821951,0.7386432221462198,961050000.0,1927150000.0,639850000.0,41.07107194025963,160.36305732484075,43.81528662420382,84.88635856446345,-75.4766987603773,-10231600000.0,545117374.5173745,-8140900000.0,-13597500000.0,Consumer Defensive
2019-06-30,TAP,2019,Q2,USD,12196746000.0,21304346000.0,7.225976325340026,22.99443712898003,26.172415233415233,33.08128260869565,14.14223602484472,0.6373060804352622,2.8058752271350698,46.85895841640738,-65.77227608494921,0.8222666000998502,0.9377340823970037,-1479900000.0,25081500000.0,0.010957500598770525,0.015653283282012917,0.041147739622500096,0.02369886469919565,0.014276246118900522,0.018039897926585658,0.02700720339670925,0.06673911221894757,0.12142471667566108,0.5189114391143912,0.038157582335583216,0.0,0.0,0.002442085269477326,0.7337034622242329,1079600000.0,2706100000.0,693000000.0,33.82593358884781,148.0310262529833,35.702352540061376,69.52828612890919,-78.50274012407412,-8293600000.0,71925411.88217676,-7911300000.0,-13316200000.0,Consumer Defensive
2019-09-30,TAP,2019,Q3,USD,12452150492.5,21338650492.5,7.509378692461993,46.368210544328555,68.08758931876197,31.119513624763016,12.959749161440863,0.5881036877025151,-1.1525169045830204,,-64.18824005390971,1.305249513933895,-0.6510548523206751,-1601700000.0,23966700000.0,-0.014009655114845783,-0.008069617024749546,-0.05289421157684631,-0.030602321765027654,-0.01176361093103697,-0.009544302779230181,-0.03234782620420534,0.025168343427005847,0.3189917427205563,0.6934341048653755,0.051661036036036036,0.0,0.0,-0.00390625,0.7351382183948024,1029350000.0,2723300000.0,670450000.0,30.10768581081081,136.2815948736205,34.325382698469205,64.43306850928002,-71.84852636434047,-8573100000.0,800012378.4834737,-7729900000.0,-13058200000.0,Consumer Defensive
2019-12-31,TAP,2019,Q4,USD,11680130000.0,20194430000.0,8.122608800579197,33.154539484485305,42.73049090139653,-39.65913197172035,-16.720934799685782,0.5910972804762549,3.664861612515042,32.44316659286352,-63.40620673742501,0.792352371732817,-0.537880760218693,-1511100000.0,24322800000.0,0.005672249980942349,0.010793002773756583,0.02161798108921874,0.012198757023413864,0.009555600033979688,0.012354804226622636,0.014015254967196427,0.04046187842087374,0.22410113281891314,0.6272977941176471,0.05490306491834929,-0.23614351218727375,0.0,0.0004022202558120827,0.737614259281076,885450000.0,2119450000.0,629350000.0,29.69471482583863,99.8763157894737,36.46776315789474,66.16247798373337,-33.713837805740326,-8041700000.0,-318490416.26331073,-7614300000.0,-13002300000.0,Consumer Defensive
2020-03-31,TAP,2020,Q1,USD,8452166640.66,17263166640.66,8.20960939730835,-953.7661127436464,-70.98341546324014,66.88557396613716,34.13793103448276,0.5926212719188689,0.15684575389948008,,-64.38265404425432,0.7372400756143668,-99.1875,-1630900000.0,23606800000.0,-0.004110874140493516,-0.0032274440910732387,-0.01536037810161481,-0.009222329071618874,-0.002596722727926544,-0.00378204001193898,-0.013842604502987401,-0.028773687308773808,-12.43646408839779,0.8775828460038987,0.1070477458626593,0.0,0.0,0.002805782765836028,0.7323715527509478,782600000.0,2122600000.0,648700000.0,31.881776678714097,155.68356997971603,41.470588235294116,73.3523649140082,-82.33120506570782,-9054200000.0,152363453.0560807,-7898100000.0,-13142600000.0,Consumer Defensive
2020-06-30,TAP,2020,Q2,USD,7452684000.0,15358584000.0,6.135089877766238,14.247294990723562,16.0319248434238,20.008577384054195,10.299504950495049,0.6681293848700633,5.466531440162272,34.82323583222203,-62.87851544490549,0.4854368932038835,0.7580675599169655,-1263000000.0,24026800000.0,0.006808944508848136,0.01604205961831807,0.025347718705316522,0.014996654592437072,0.00883587019795811,0.01844312631125393,0.02616507019484524,0.1285442935726243,0.11131725417439703,0.5048380311316786,0.047934808660222095,0.0,0.0,0.0023567947591275865,0.7313784097099041,793850000.0,2875550000.0,660300000.0,30.299592554126388,197.26966909240699,39.48853494439105,69.78812749851744,-127.48154159388955,-6947900000.0,9935125.715708256,-7677800000.0,-12828100000.0,Consumer Defensive
2020-09-30,TAP,2020,Q3,USD,7279164000.000001,14919464000.0,5.418363537316143,34.43218093699515,46.333739130434786,18.73598392565616,9.594750722089664,0.6125739473378958,1.250866050808314,47.06772215872172,-60.98005993545413,0.761101243339254,0.7824878387769284,-1670000000.0,23544600000.0,0.011954539272474918,0.017737345609544597,0.04486441210344467,0.025368727197377282,0.015266609805234902,0.02086206330443919,0.04709332005708347,0.04423584906178786,0.2568659127625202,0.5043044857272315,0.04042128200472126,0.0,0.0,0.002251679680406755,0.7335407127388379,830050000.0,3130550000.0,648400000.0,26.714000363174144,178.05029013539652,38.16441005802708,64.87841042120122,-113.1718797141953,-7318300000.0,959090586.1456482,-7258900000.0,-12259200000.0,Consumer Defensive
2020-12-31,TAP,2020,Q4,USD,9806230000.0,17311530000.0,7.545451771782243,85.48903703703704,205.84458977407849,-16.282477426636568,-7.059161023325809,0.6186822181297319,-0.1473906397845549,,-60.33283410138249,1.0243026994690796,0.905784340287185,-1490800000.0,22466600000.0,-0.05011872921324059,-0.04580547937378585,-0.1796694648478489,-0.11078042862919531,-0.05370819173208153,-0.05476592020152424,-0.13968670936741237,0.00857618065250356,0.5846913580246914,0.5717044905842588,0.051606154382600355,-0.10970666434206512,0.0,0.0027023493004402215,0.7210503785065365,752200000.0,2400550000.0,661000000.0,26.953319095148846,111.45950968479737,42.73247087413337,69.68578996928221,-41.773719715515156,-7421200000.0,-1607306969.2664325,-7085800000.0,-12291000000.0,Consumer Defensive
2021-03-31,TAP,2021,Q1,USD,11099550000.0,18811550000.0,9.90916034555415,-98.54138292299633,-64.11571233810497,46.63249876053545,19.117501239464552,0.657870589216695,-2.328048780487805,22.484521635592394,-59.3815668202765,0.6658749010292954,0.6280457483838886,-1230400000.0,22549200000.0,0.0030960550147992164,0.006503384732827229,0.011172367984058452,0.006684789520539234,0.00467084764492444,0.007518892703024954,0.007576883747539315,-0.026433504060975443,-0.536930330015715,0.5066732575383095,0.05399283607248209,0.0,0.0,0.004372102823430257,0.7228828284910689,702150000.0,2132750000.0,705350000.0,34.00126422250316,195.26469076580435,57.54325852321398,91.54452274571713,-103.72016802008721,-8005400000.0,-30036262.866191626,-6802100000.0,-11963700000.0,Consumer Defensive
2021-06-30,TAP,2021,Q2,USD,11656099000.0,18574199000.0,6.319044362795128,19.77240685543964,22.378553012048194,23.090749627051217,8.600323222277474,0.7363396635254196,2.406866512938765,49.07953801926711,-58.88910640257946,0.7435897435897436,0.8669542136695422,-1289800000.0,22539200000.0,0.013625573722208002,0.020860757675074303,0.04383679086714722,0.02992729961185386,0.017245041195502898,0.024581005586592177,0.033338769686153145,0.07120735676661634,0.11645731317862465,0.5426587301587301,0.037218479961896984,0.0,0.0,0.002789684969721712,0.6891749269808098,901950000.0,2949800000.0,747950000.0,33.27311696264544,181.67276215600455,40.44307212662629,73.71618908927172,-107.95657306673283,-6088100000.0,601796785.304248,-6418800000.0,-11681400000.0,Consumer Defensive
2021-09-30,TAP,2021,Q3,USD,10073736000.0,16678236000.0,5.908610904453183,32.12295069337442,45.35827032907261,22.477407008086253,8.900943396226415,0.772501190539182,1.1441163508153371,53.55573484189721,-56.895718232044196,0.9425717852684145,0.8872069411113163,-859900000.0,22750200000.0,0.01638721580118292,0.01892335577974268,0.055609432734682857,0.03412300854958382,0.020544443165684496,0.022268131094507558,0.04496842085200565,0.03650085727876927,0.2917950693374422,0.7563654518222666,0.053672016154745456,0.0,0.0,0.0029050200162964537,0.7053158970463219,1039150000.0,3293400000.0,778000000.0,31.61653735784887,177.8896323123197,44.5552759192192,76.17181327706807,-101.71781903525162,-6236800000.0,130392842.28048277,-5974900000.0,-11201100000.0,Consumer Defensive
2021-12-31,TAP,2021,Q4,USD,10067220000.0,16591920000.0,6.3347281612706166,54.25742315238718,113.17817189631651,46.97599093997735,18.473103057757644,0.767130473193087,3.7111650485436893,22.625894614557513,-56.425414364640886,0.730593607305936,0.7124268054651919,-843500000.0,22788300000.0,0.0028965567182012383,0.005971499660710247,0.009780429360848941,0.00596254034031199,0.005056150097594742,0.006875916788905187,0.007946583068612784,0.014562113473232928,0.5206017004578156,0.8752061572292469,0.06078191814294441,-0.16604306658521686,0.0,0.002825290164935858,0.7038415583475144,935500000.0,2659050000.0,805600000.0,30.217623701893707,107.1735058743402,41.1050570406947,71.3226807425884,-35.85082513175179,-6378100000.0,121961004.56621003,-5775300000.0,-11176200000.0,Consumer Defensive
2022-03-31,TAP,2022,Q1,USD,11594136000.0,18548836000.0,8.375704867696198,-155.48060352053648,-51.08464885706417,42.281367677228175,15.852974697971279,0.8074142829015836,-0.8689002184996358,31.269111399134168,-57.08114640883978,0.8721934369602763,0.6612105062809288,-684700000.0,22902600000.0,0.0054650722363508465,0.00810979300873682,0.018155236257744435,0.011195849776083004,0.007136984466938483,0.009285696551381681,0.013066950396303786,-0.031317555702296405,-2.043587594300084,1.4035693724812897,0.11008760046961076,0.0,0.0,0.003838164905626298,0.6989809353750699,923950000.0,2485750000.0,870250000.0,39.35925223516662,200.96829344109418,65.4507304942493,104.80998272941592,-96.15831071167825,-7317800000.0,-21250546.91997695,-5606300000.0,-11080400000.0,Consumer Defensive
2022-06-30,TAP,2022,Q2,USD,11828670000.0,18191370000.0,6.226296334325906,23.14129245643048,28.370820336868373,61.79133831521739,21.61243206521739,0.817203995105711,16.411273486430062,17.384942968264557,-55.705184331797234,0.8615664845173042,0.4474327628361858,-642400000.0,22669300000.0,0.0017270400432307699,0.004155370953049752,0.005736184042978935,0.0035370303900454656,0.004140894186104682,0.004796092755177267,0.003998758947540172,0.054207277741284525,0.18432769367764915,0.8439138031450204,0.04959441421090461,0.0,0.0,0.0028750385049799774,0.6989217866284015,1030100000.0,3022400000.0,904100000.0,33.628709313071155,135.80720369224912,37.35832897178474,70.9870382848559,-64.82016540739322,-5721500000.0,91555191.25683057,-5539200000.0,-10913200000.0,Consumer Defensive
2022-09-30,TAP,2022,Q3,USD,10404232000.0,16466732000.0,5.610088579994549,36.5359041491014,53.34218334953029,32.37022213485355,11.917633182622371,0.7655936734239251,2.0664832645575424,36.93672986559081,-53.560309040590404,0.7926739926739926,0.8064992614475628,-841800000.0,22012600000.0,0.008102289533294643,0.012204139277290171,0.027350859453993934,0.01643090893905226,0.011161595650235862,0.01427934923196048,0.020799228621583985,0.02967061864825775,0.3150654537386288,0.8343125734430082,0.04837830471518125,0.0,0.0,0.002998092123194331,0.7037647190969167,1040200000.0,3128800000.0,869600000.0,30.315821749795585,142.3305149884704,39.97540353574174,70.29122528553732,-72.03928970293309,-5753800000.0,498028021.978022,-5400000000.0,-10562600000.0,Consumer Defensive
2022-12-31,TAP,2022,Q4,USD,11159232000.0,17121532000.0,6.511326107625024,44.52934200260078,67.46072498029945,-50.580596750369274,-17.613884785819792,0.7815370030218641,-0.6519159036961681,,-52.202216066481995,1.0455592979968091,1.0528182157521464,-737400000.0,21577400000.0,-0.02280010669429379,0.03835532021728215,-0.07584583928089195,-0.0464786401569777,0.04596691651384944,0.04482747889333968,-0.05285309956814232,0.022743500628000207,0.3399219765929779,0.7724586288416075,0.049705267161057234,-0.16143753565316601,0.0,0.003004373455029473,0.6993888272518874,927450000.0,2577200000.0,829850000.0,29.647461494580718,109.12064720365811,41.83432993316919,71.4817914277499,-37.63885577590821,-5708500000.0,-626110671.8666903,-5176800000.0,-10315100000.0,Consumer Defensive
2023-03-31,TAP,2023,Q1,USD,11188720000.0,17450920000.0,7.437633721178025,5132.623529411765,-98.03887640449439,52.91364463311098,18.987871437234688,0.7717621438509467,0.04644808743169399,21.020564281084322,-52.902771362586606,0.7114818449460255,0.6437144662034112,-754600000.0,21607200000.0,0.00280437095058505,0.00611746144684537,0.009341820430883415,0.005710235104162564,0.004949831420699125,0.0070166723586575185,0.006479740309883525,-0.01590887965736921,53.35294117647059,1.0577259475218659,0.07731321655372288,0.2610066913864382,0.0,0.004176788986915569,0.6998046610579247,895800000.0,2480850000.0,854250000.0,35.49673954737246,165.27989337395277,52.30007616146229,87.79681570883474,-77.48307766511803,-6440200000.0,121015014.72031403,-5172700000.0,-10381900000.0,Consumer Defensive
2023-06-30,TAP,2023,Q2,USD,14247776000.0,19901976000.0,6.092565970734096,22.3366734006734,26.993050318730504,30.384696183206106,8.63236641221374,0.8692655160709157,2.5744004622941348,46.30057880824695,-52.134704251386324,0.7762412151439583,0.9064940402794903,-500700000.0,21940400000.0,0.012781079224773792,0.018559289997929412,0.03941748690496748,0.026276207140006752,0.016391954398924963,0.021276410406059314,0.024031820825931006,0.05174842726331464,0.17250280583613917,0.91270783847981,0.04705198065266638,0.22417804444988673,0.0,0.003214351313292108,0.6757510377161287,1034800000.0,3150100000.0,889500000.0,31.524520908589974,149.73042926209894,37.94794159300679,69.47246250159677,-80.25796676050217,-4916900000.0,142600634.77669466,-4846200000.0,-10203500000.0,Consumer Defensive
2023-09-30,TAP,2023,Q3,USD,13741799000.0,19119999000.0,5.796749636187243,26.925783692437683,34.69424605334785,24.81183363612769,6.979236958214378,0.7286499752224084,1.6452734012974977,52.42836368840151,-51.09717723276261,0.7917279411764706,0.9038046187074265,-1149900000.0,21151300000.0,0.016210987488896583,0.02219723377937704,0.05046043536331045,0.03251547637022497,0.02024347915343996,0.026519544841854488,0.03134233006901061,0.0401039194358759,0.22391212505280947,0.942501481920569,0.0482051903953432,0.22565486296386125,0.0,0.004183846713558089,0.6787386519323708,1112300000.0,3382800000.0,858000000.0,29.479747756487996,154.8514496465526,39.306423522180104,68.78617127866809,-86.0652783678845,-4827100000.0,1136436838.235294,-4545000000.0,-9992600000.0,Consumer Defensive
2023-12-31,TAP,2023,Q4,USD,13160150000.0,18562050000.0,6.651157374229611,39.11917808219178,62.47744867048132,35.25555555555555,10.260018993352327,0.6960123149098373,4.497630331753554,25.758710215654045,-51.21116279069768,0.6241691842900302,0.6904463913224864,-1244100000.0,21140300000.0,0.003916572828159893,0.006251947831178521,0.012246301213960547,0.007828129736283723,0.004444693045109547,0.007427353304162459,0.007849454603480964,0.02257573051978891,0.3738672286617492,1.0183696900114811,0.0635660025799054,-0.14934785724523433,0.0,0.003869858105202809,0.6801832030968603,979900000.0,2754350000.0,827450000.0,28.359610147627922,110.07054272385936,41.078052110592786,69.43766225822071,-40.63288046563865,-5104800000.0,240613353.47432023,-4504800000.0,-10091500000.0,Consumer Defensive
2024-03-31,TAP,2024,Q1,USD,14321091000.0,20080391000.0,7.733935834232014,790.5665748031496,-106.07707871104067,41.37727385122604,11.867504636307439,0.6929847268961946,0.12101000476417341,36.82265622200157,-51.98918664786083,0.7829691032403918,0.8390768257982928,-1186000000.0,21050600000.0,0.007970144559551709,0.011985341504059305,0.02510055926655151,0.015838293915442718,0.010753894238500199,0.014151729230547564,0.014510067703640736,-0.013218266680939322,8.452755905511811,1.2704142011834318,0.08269141888769065,0.24926821753196735,0.0,0.004929902942535819,0.6824714352013439,947800000.0,2425200000.0,836600000.0,35.2249268217532,148.84806173066326,48.001102333272094,83.22602915502529,-65.62203257563797,-5948600000.0,146355877.9201206,-4435400000.0,-10037100000.0,Consumer Defensive
2024-06-30,TAP,2024,Q2,USD,10626000000.0,16247600000.0,4.995726101528149,18.692590888173033,23.489374006071998,20.92684183410613,7.240597630087584,0.9531194674598116,2.0355971896955505,53.584232755541066,-52.397619047619045,0.7626361850330416,0.9198291440775423,-198600000.0,22191500000.0,0.015587241094830293,0.02179308538991705,0.04411703930239286,0.03239855534310601,0.018356759335250345,0.025157721555063284,0.04018445322793149,0.06509504987765857,0.20421076852277956,1.0584376863446632,0.0545767610614027,0.22175076099990776,0.0,0.0035052116963379763,0.6466843346401793,1110400000.0,2884100000.0,859700000.0,33.334563232174155,138.49904685462025,38.30891943413264,71.6434826663068,-66.85556418831345,-4929900000.0,-534831523.4863368,-4299700000.0,-9940800000.0,Consumer Defensive
