date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-09,HSIC,72.37,73.2,72.01,73.17,655485,0.8,1.11,72.6875
2024-04-10,HSIC,72.28,72.78,71.67,71.86,891621,-0.42,-0.58107,72.1475
2024-04-11,HSIC,72.17,72.69,71.14,71.81,829307,-0.36,-0.49882,71.9525
2024-04-12,HSIC,71.26,71.57,70.21,71.01,989207,-0.25,-0.35083,71.0125
2024-04-15,HSIC,71.33,71.96,70.69,70.73,856775,-0.6,-0.84116,71.1775
2024-04-16,HSIC,70.72,71.41,70.53,71.22,1033644,0.5,0.70701,70.97
2024-04-17,HSIC,71.47,71.92,70.19,70.2,1067128,-1.27,-1.78,70.945
2024-04-18,HSIC,70.34,70.37,69.48,69.97,745157,-0.37,-0.52602,70.04
2024-04-19,HSIC,70.31,70.98,70.0,70.86,768627,0.55,0.78225,70.5375
2024-04-22,HSIC,70.95,72.32,70.95,72.04,837456,1.09,1.54,71.565
2024-04-23,HSIC,72.19,73.16,72.02,72.76,626962,0.57,0.78958,72.5325
2024-04-24,HSIC,72.42,73.4,72.17,73.21,824051,0.79,1.09,72.8
2024-04-25,HSIC,73.22,73.57,72.33,72.82,583100,-0.4,-0.5463,72.985
2024-04-26,HSIC,72.78,73.76,72.42,73.13,722374,0.35,0.4809,73.0225
2024-04-29,HSIC,73.26,73.9,72.78,73.03,743703,-0.23,-0.31395,73.2425
2024-04-30,HSIC,72.48,72.58,69.17,69.28,1720426,-3.2,-4.42,70.8775
2024-05-01,HSIC,69.38,69.84,68.59,68.78,890008,-0.6,-0.8648,69.1475
2024-05-02,HSIC,68.87,69.34,67.97,68.6,1318897,-0.27,-0.39204,68.695
2024-05-03,HSIC,68.71,69.31,67.64,67.78,1167605,-0.93,-1.35,68.36
2024-05-06,HSIC,68.45,68.9,67.89,68.53,1390498,0.08,0.11687,68.4425
2024-05-07,HSIC,71.14,72.8,69.95,71.2,2084008,0.06,0.08434074,71.2725
2024-05-08,HSIC,71.53,73.71,70.9,72.76,1875896,1.23,1.72,72.225
2024-05-09,HSIC,73.11,74.22,72.53,73.44,1322592,0.33,0.45137,73.325
2024-05-10,HSIC,73.38,73.76,72.65,73.31,850463,-0.07,-0.09539384,73.275
2024-05-13,HSIC,73.32,73.98,72.9,73.13,679923,-0.19,-0.25914,73.3325
2024-05-14,HSIC,73.8,74.33,72.39,72.77,1252945,-1.03,-1.4,73.3225
2024-05-15,HSIC,73.2,74.85,72.64,74.74,1084309,1.54,2.1,73.8575
2024-05-16,HSIC,75.0,75.2,74.33,74.33,720763,-0.67,-0.89333,74.715
2024-05-17,HSIC,74.52,74.76,74.1,74.6,799285,0.08,0.10735,74.495
2024-05-20,HSIC,74.56,74.6,73.2,73.47,800946,-1.09,-1.46,73.9575
2024-05-21,HSIC,73.3,73.55,72.82,73.25,920338,-0.05,-0.06821282,73.23
2024-05-22,HSIC,73.25,73.77,72.32,72.38,571179,-0.87,-1.19,72.93
2024-05-23,HSIC,72.19,73.01,71.34,71.52,876845,-0.67,-0.92811,72.015
2024-05-24,HSIC,71.9,72.15,70.91,71.72,458504,-0.18,-0.25035,71.67
2024-05-28,HSIC,71.16,71.64,70.69,71.15,1023757,-0.01,-0.01405284,71.16
2024-05-29,HSIC,70.44,70.49,69.52,70.14,738098,-0.3,-0.42589,70.1475
2024-05-30,HSIC,70.21,70.59,69.0,69.25,1219830,-0.96,-1.37,69.7625
2024-05-31,HSIC,69.3,69.84,68.6,69.34,2304039,0.04,0.05772006,69.27
2024-06-03,HSIC,69.39,69.87,68.91,69.68,783237,0.29,0.41793,69.4625
2024-06-04,HSIC,69.63,70.13,69.28,69.64,633264,0.01,0.01436163,69.67
2024-06-05,HSIC,69.6,69.94,68.72,69.64,668333,0.04,0.05747126,69.475
2024-06-06,HSIC,69.47,70.12,67.82,68.6,1141810,-0.87,-1.25,69.0025
2024-06-07,HSIC,68.48,68.82,68.2,68.51,852850,0.03,0.04380841,68.5025
2024-06-10,HSIC,67.94,68.32,67.26,67.42,875035,-0.52,-0.76538,67.735
2024-06-11,HSIC,67.26,67.26,66.21,66.51,796744,-0.75,-1.12,66.81
2024-06-12,HSIC,66.86,67.0,66.08,66.41,1013580,-0.45,-0.67305,66.5875
2024-06-13,HSIC,66.04,66.51,65.04,66.27,905168,0.23,0.34827,65.965
2024-06-14,HSIC,65.79,66.25,65.22,65.8,730253,0.01,0.01519988,65.765
2024-06-17,HSIC,65.35,66.9,64.69,66.18,1397353,0.83,1.27,65.78
2024-06-18,HSIC,66.35,69.99,66.11,68.28,1524512,1.93,2.91,67.6825
2024-06-20,HSIC,67.94,67.97,66.36,66.55,931530,-1.39,-2.05,67.205
2024-06-21,HSIC,66.78,67.61,66.2,67.26,1600121,0.48,0.71878,66.9625
2024-06-24,HSIC,67.44,68.44,67.26,67.27,632623,-0.17,-0.25208,67.6025
2024-06-25,HSIC,67.04,67.23,65.98,66.1,824054,-0.94,-1.4,66.5875
2024-06-26,HSIC,65.86,66.1,64.48,64.56,1169102,-1.3,-1.97,65.25
2024-06-27,HSIC,64.64,64.99,63.71,64.09,927040,-0.55,-0.85087,64.3575
2024-06-28,HSIC,64.21,64.46,63.9,64.1,1641594,-0.11,-0.17131,64.1675
2024-07-01,HSIC,64.45,65.45,64.2,65.11,1886648,0.66,1.02,64.8025
2024-07-02,HSIC,65.18,66.03,65.09,65.6,1043316,0.42,0.64437,65.475
2024-07-03,HSIC,65.79,65.93,64.77,64.79,702880,-1.0,-1.52,65.32
2024-07-05,HSIC,64.55,65.17,64.52,64.96,1475925,0.41,0.63517,64.8
2024-07-08,HSIC,65.23,65.72,64.63,64.75,595132,-0.48,-0.73586,65.0825
2024-07-09,HSIC,64.54,64.74,64.15,64.44,744911,-0.1,-0.15494,64.4675
2024-07-10,HSIC,64.47,64.56,63.91,64.19,691496,-0.28,-0.43431,64.2825
2024-07-11,HSIC,64.53,65.36,64.14,65.1,1258022,0.57,0.88331,64.7825
2024-07-12,HSIC,65.14,65.48,64.78,65.15,1402742,0.01,0.01535155,65.1375
2024-07-15,HSIC,65.36,66.15,65.36,65.84,1034682,0.48,0.73439,65.6775
2024-07-16,HSIC,65.94,67.83,65.84,67.59,1606427,1.65,2.5,66.8
2024-07-17,HSIC,67.72,71.89,67.72,71.22,2266764,3.5,5.17,69.6375
2024-07-18,HSIC,70.7,73.36,70.57,70.67,1895665,-0.03,-0.04243281,71.325
2024-07-19,HSIC,71.06,71.62,70.16,70.34,1515830,-0.72,-1.01,70.795
2024-07-22,HSIC,71.61,72.63,70.48,70.95,1627910,-0.66,-0.92166,71.4175
2024-07-23,HSIC,70.95,71.47,69.76,69.99,1443417,-0.96,-1.35,70.5425
2024-07-24,HSIC,70.29,71.0,69.84,70.29,1425823,0.0,0.0,70.355
2024-07-25,HSIC,70.52,72.13,70.52,71.04,1227700,0.52,0.73738,71.0525
2024-07-26,HSIC,71.23,72.44,71.19,72.31,1079400,1.08,1.52,71.7925
2024-07-29,HSIC,72.16,72.19,71.0,71.47,1279112,-0.69,-0.95621,71.705
2024-07-30,HSIC,71.47,72.7,71.25,72.44,1082314,0.97,1.36,71.965
2024-07-31,HSIC,72.0,72.88,71.02,71.94,1262233,-0.06,-0.08333333,71.96
2024-08-01,HSIC,72.43,73.04,71.74,72.78,2275900,0.35,0.48323,72.4975
2024-08-02,HSIC,72.57,73.09,69.5,71.02,3905909,-1.55,-2.14,71.545
2024-08-05,HSIC,72.33,72.87,68.57,69.56,3213323,-2.77,-3.83,70.8325
2024-08-06,HSIC,65.0,67.98,63.67,63.92,8872935,-1.08,-1.66,65.1425
2024-08-07,HSIC,64.81,68.61,64.81,65.77,3485212,0.96,1.48,66.0
2024-08-08,HSIC,65.85,68.22,65.26,68.16,1847007,2.31,3.51,66.8725
2024-08-09,HSIC,68.06,69.76,67.88,68.94,2399700,0.88,1.29,68.66
2024-08-12,HSIC,68.4,68.98,67.6,67.89,3995823,-0.51,-0.74561,68.2175
2024-08-13,HSIC,68.1,69.9,67.53,69.44,1179832,1.34,1.97,68.7425
2024-08-14,HSIC,69.67,69.8,68.23,68.51,1202100,-1.16,-1.66,69.0525
2024-08-15,HSIC,69.33,70.11,68.99,69.78,1711400,0.45,0.64907,69.5525
2024-08-16,HSIC,69.55,70.03,69.03,69.79,946600,0.24,0.34508,69.6
2024-08-19,HSIC,69.82,70.57,69.72,69.82,958300,0.0,0.0,69.9825
2024-08-20,HSIC,69.74,70.27,68.59,69.0,2451900,-0.74,-1.06,69.4
2024-08-21,HSIC,69.25,69.91,69.06,69.87,2961020,0.62,0.89531,69.5225
2024-08-22,HSIC,70.24,70.65,69.66,69.84,1496100,-0.4,-0.56948,70.0975
2024-08-23,HSIC,70.17,71.44,69.49,70.82,833575,0.65,0.92632,70.48
2024-08-26,HSIC,70.75,71.64,70.33,70.9,3004800,0.15,0.21201,70.905
2024-08-27,HSIC,70.82,72.3,70.46,72.16,3025727,1.34,1.89,71.435
2024-08-28,HSIC,68.61,71.1,68.61,70.48,1605500,1.87,2.73,69.7
2024-08-29,HSIC,71.17,71.67,70.39,70.82,1876121,-0.35,-0.49178,71.0125
2024-08-30,HSIC,70.82,71.61,70.06,70.55,1150307,-0.27,-0.38125,70.76
2024-09-03,HSIC,70.39,71.05,70.25,70.46,1741100,0.07,0.09944594,70.5375
2024-09-04,HSIC,70.46,70.58,69.13,69.45,1151735,-1.01,-1.43,69.905
2024-09-05,HSIC,69.69,70.23,68.62,69.86,1249200,0.17,0.24394,69.6
2024-09-06,HSIC,70.18,70.5,68.8,68.81,2175000,-1.37,-1.95,69.5725
2024-09-09,HSIC,68.98,69.58,67.72,68.89,1586907,-0.09,-0.13047,68.7925
2024-09-10,HSIC,68.51,69.02,67.0,67.55,3823200,-0.96,-1.4,68.02
2024-09-11,HSIC,67.35,67.35,65.32,67.05,3377713,-0.3,-0.44543,66.7675
2024-09-12,HSIC,67.28,68.21,66.83,68.17,1277900,0.89,1.32,67.6225
2024-09-13,HSIC,68.57,71.31,68.46,70.38,1339611,1.81,2.64,69.68
2024-09-16,HSIC,70.88,71.41,68.89,69.87,1460400,-1.01,-1.42,70.2625
2024-09-17,HSIC,70.39,71.89,70.02,71.24,1742400,0.85,1.21,70.885
2024-09-18,HSIC,71.01,72.65,70.57,72.46,1579200,1.45,2.04,71.6725
2024-09-19,HSIC,73.25,73.66,72.35,72.54,1887500,-0.71,-0.96928,72.95
2024-09-20,HSIC,72.31,72.38,71.14,71.15,2822343,-1.16,-1.6,71.745
2024-09-23,HSIC,71.44,72.54,71.27,71.63,2979247,0.19,0.26596,71.72
2024-09-24,HSIC,71.84,72.22,70.51,70.7,761886,-1.14,-1.59,71.3175
2024-09-25,HSIC,70.88,70.88,69.15,69.83,1305000,-1.05,-1.48,70.185
2024-09-26,HSIC,70.15,71.29,70.15,70.86,2460934,0.71,1.01,70.6125
2024-09-27,HSIC,71.42,73.62,71.21,73.22,2482500,1.8,2.52,72.3675
2024-09-30,HSIC,73.34,73.58,72.45,72.9,1380003,-0.44,-0.59995,73.0675
2024-10-01,HSIC,72.39,72.82,70.98,71.94,987565,-0.45,-0.62163,72.0325
2024-10-02,HSIC,71.46,71.83,70.82,71.21,1484211,-0.25,-0.34985,71.33
2024-10-03,HSIC,70.88,71.44,69.7,70.54,1172836,-0.34,-0.47968,70.64
2024-10-04,HSIC,71.45,71.45,70.17,70.56,692300,-0.89,-1.25,70.9075
2024-10-07,HSIC,70.19,70.69,69.2,69.3,918935,-0.89,-1.27,69.845
2024-10-08,HSIC,69.34,70.25,68.86,69.99,581300,0.65,0.93741,69.61
2024-10-09,HSIC,70.23,71.13,70.03,70.51,666744,0.28,0.39869,70.475
2024-10-10,HSIC,70.38,70.51,69.7,70.04,684232,-0.34,-0.48309,70.1575
2024-10-11,HSIC,70.26,71.01,70.13,70.53,2704200,0.27,0.38429,70.4825
2024-10-14,HSIC,70.79,71.11,70.01,71.01,960217,0.22,0.31078,70.73
2024-10-15,HSIC,70.87,72.13,70.16,71.1,1631639,0.23,0.32454,71.065
2024-10-16,HSIC,71.25,72.45,70.73,71.75,964700,0.5,0.70175,71.545
2024-10-17,HSIC,71.63,72.21,71.11,71.67,721820,0.04,0.05584252,71.655
2024-10-18,HSIC,71.56,72.51,70.81,72.39,688200,0.83,1.16,71.8175
2024-10-21,HSIC,72.19,72.53,71.37,71.59,735500,-0.6,-0.83114,71.92
2024-10-22,HSIC,71.4,71.6,70.26,71.19,578544,-0.21,-0.29412,71.1125
2024-10-23,HSIC,70.98,71.23,69.63,70.22,1859137,-0.76,-1.07,70.515
2024-10-24,HSIC,70.91,71.44,70.31,70.88,2199400,-0.03,-0.04230715,70.885
2024-10-25,HSIC,70.99,71.2,69.65,70.0,742601,-0.99,-1.39,70.46
2024-10-28,HSIC,70.3,71.28,70.3,71.11,757408,0.81,1.15,70.7475
2024-10-29,HSIC,70.6,71.58,70.07,70.38,1540925,-0.22,-0.31161,70.6575
2024-10-30,HSIC,70.15,71.08,70.14,70.64,1797247,0.49,0.6985,70.5025
2024-10-31,HSIC,70.74,71.15,70.15,70.23,1141700,-0.51,-0.72095,70.5675
2024-11-01,HSIC,70.05,71.42,70.05,70.37,1742400,0.32,0.45682,70.4725
2024-11-04,HSIC,71.0,72.48,70.45,72.33,2236717,1.33,1.87,71.565
2024-11-05,HSIC,70.96,71.0,67.46,68.99,3563674,-1.97,-2.78,69.6025
2024-11-06,HSIC,71.0,71.35,69.42,70.01,3119700,-0.99,-1.39,70.445
2024-11-07,HSIC,70.84,70.84,67.99,69.43,1949105,-1.41,-1.99,69.775
2024-11-08,HSIC,69.2,69.38,67.91,68.0,871840,-1.2,-1.73,68.6225
2024-11-11,HSIC,68.31,69.05,67.99,68.29,1093001,-0.02,-0.02927829,68.41
2024-11-12,HSIC,67.84,68.53,67.33,67.46,943800,-0.38,-0.56014,67.79
2024-11-13,HSIC,67.15,67.86,66.76,67.74,947823,0.59,0.87863,67.3775
2024-11-14,HSIC,67.69,67.78,66.5,66.54,1480004,-1.15,-1.7,67.1275
2024-11-15,HSIC,66.54,68.8,66.17,68.76,2510300,2.22,3.34,67.5675
2024-11-18,HSIC,68.88,75.8,68.72,73.89,3565900,5.01,7.27,71.8225
2024-11-19,HSIC,73.69,76.84,73.25,74.84,3299606,1.15,1.56,74.655
2024-11-20,HSIC,74.93,75.49,72.79,73.73,3170765,-1.2,-1.6,74.235
2024-11-21,HSIC,73.6,73.97,71.98,73.77,1568442,0.17,0.23098,73.33
2024-11-22,HSIC,74.0,75.19,73.25,75.08,3384500,1.08,1.46,74.38
2024-11-25,HSIC,75.99,77.6,75.99,76.84,2611430,0.85,1.12,76.605
2024-11-26,HSIC,76.55,77.37,75.26,77.28,2207700,0.73,0.95363,76.615
2024-11-27,HSIC,77.64,78.97,76.86,77.66,832800,0.02,0.02575992,77.7825
2024-11-29,HSIC,77.72,77.99,77.0,77.05,608600,-0.67,-0.86207,77.44
2024-12-02,HSIC,76.94,77.19,76.03,76.5,1522900,-0.44,-0.57187,76.665
2024-12-03,HSIC,76.08,76.39,74.94,75.21,1449944,-0.87,-1.14,75.655
2024-12-04,HSIC,74.33,75.21,73.93,74.49,947300,0.16,0.21526,74.49
2024-12-05,HSIC,74.49,74.65,71.94,72.49,1382407,-2.0,-2.68,73.3925
2024-12-06,HSIC,72.61,73.18,71.96,73.0,2086443,0.39,0.53712,72.6875
2024-12-09,HSIC,73.03,76.12,72.37,74.98,1728313,1.95,2.67,74.125
2024-12-10,HSIC,74.98,75.61,73.26,74.73,1184000,-0.25,-0.33342,74.645
2024-12-11,HSIC,75.41,78.35,74.73,76.85,1962528,1.44,1.91,76.335
2024-12-12,HSIC,76.85,77.58,76.46,77.03,1838700,0.18,0.23422,76.98
2024-12-13,HSIC,77.22,77.23,75.71,76.6,1850700,-0.62,-0.8029,76.69
2024-12-16,HSIC,76.49,77.46,75.07,75.14,1619034,-1.35,-1.76,76.04
2024-12-17,HSIC,75.25,75.45,73.13,73.18,1507200,-2.07,-2.75,74.2525
2024-12-18,HSIC,73.16,73.44,70.58,70.61,1777222,-2.55,-3.49,71.9475
2024-12-19,HSIC,70.15,70.61,68.47,68.95,1522418,-1.2,-1.71,69.545
2024-12-20,HSIC,68.95,70.33,68.43,69.82,2761500,0.87,1.26,69.3825
2024-12-23,HSIC,69.59,70.75,69.46,70.06,1111918,0.47,0.67538,69.965
2024-12-24,HSIC,69.95,70.24,69.44,70.01,421009,0.06,0.08577555,69.91
2024-12-26,HSIC,70.0,72.54,69.76,70.97,851500,0.97,1.39,70.8175
2024-12-27,HSIC,70.27,71.13,69.84,70.42,501200,0.15,0.21346,70.415
2024-12-30,HSIC,70.1,70.1,68.84,69.17,655300,-0.93,-1.33,69.5525
2024-12-31,HSIC,69.32,70.03,68.76,69.2,553500,-0.12,-0.17311,69.3275
2025-01-02,HSIC,69.68,69.86,67.86,68.55,885300,-1.13,-1.62,68.9875
2025-01-03,HSIC,68.6,69.39,68.32,69.09,803700,0.49,0.71429,68.85
2025-01-06,HSIC,71.59,72.57,70.82,71.76,1297700,0.17,0.23746,71.685
2025-01-07,HSIC,71.93,72.67,71.1,71.67,1074518,-0.26,-0.36146,71.8425
2025-01-08,HSIC,71.61,71.84,70.18,71.06,901100,-0.55,-0.76805,71.1725
2025-01-10,HSIC,70.58,70.98,69.63,69.67,1096036,-0.91,-1.29,70.215
2025-01-13,HSIC,69.64,71.03,69.1,70.7,608600,1.06,1.52,70.1175
2025-01-14,HSIC,71.13,71.55,70.61,71.27,900010,0.14,0.19682,71.14
2025-01-15,HSIC,72.34,72.44,70.87,71.15,981737,-1.19,-1.65,71.7
2025-01-16,HSIC,71.0,72.14,70.35,71.75,990200,0.75,1.06,71.31
2025-01-17,HSIC,72.23,73.55,71.44,73.22,1074000,0.99,1.37,72.61
2025-01-21,HSIC,73.77,74.98,73.45,74.19,2021200,0.42,0.56934,74.0975
2025-01-22,HSIC,73.52,75.07,73.21,74.78,985700,1.26,1.71,74.145
2025-01-23,HSIC,75.37,75.66,73.72,74.75,1017300,-0.62,-0.82261,74.875
2025-01-24,HSIC,74.34,75.08,72.74,74.97,814700,0.63,0.84746,74.2825
2025-01-27,HSIC,75.67,77.08,74.6,76.69,1380538,1.02,1.35,76.01
2025-01-28,HSIC,76.84,77.0,75.77,76.1,1017405,-0.74,-0.96304,76.4275
2025-01-29,HSIC,77.5,81.85,77.5,79.87,6094300,2.37,3.06,79.18
2025-01-30,HSIC,80.46,80.93,79.33,80.03,2350518,-0.43,-0.53443,80.1875
2025-01-31,HSIC,79.77,81.01,79.13,80.0,1282001,0.23,0.28833,79.9775
2025-02-03,HSIC,78.64,80.52,78.57,79.57,2921732,0.93,1.18,79.325
2025-02-04,HSIC,78.9,80.64,78.9,80.58,1499135,1.68,2.13,79.755
2025-02-05,HSIC,80.98,82.49,80.79,81.91,1315857,0.93,1.15,81.5425
2025-02-06,HSIC,82.0,82.38,79.76,79.85,1148702,-2.15,-2.62,80.9975
2025-02-07,HSIC,79.71,80.1,78.68,79.0,1141300,-0.71,-0.89073,79.3725
2025-02-10,HSIC,79.01,79.43,78.5,78.9,2346828,-0.11,-0.13922,78.96
2025-02-11,HSIC,77.99,78.86,76.88,77.48,1267948,-0.51,-0.65393,77.8025
2025-02-12,HSIC,75.77,77.25,75.77,77.2,1154912,1.43,1.89,76.4975
2025-02-13,HSIC,77.39,78.11,77.22,77.62,1507800,0.23,0.2972,77.585
2025-02-14,HSIC,77.51,77.52,75.89,76.0,1455207,-1.51,-1.95,76.73
2025-02-18,HSIC,75.57,77.7,75.57,77.63,2573709,2.06,2.73,76.6175
2025-02-19,HSIC,77.19,77.91,76.85,77.83,988147,0.64,0.82912,77.445
2025-02-20,HSIC,78.0,78.69,77.38,78.05,1103700,0.05,0.06410256,78.03
2025-02-21,HSIC,78.15,78.61,76.92,77.24,3295300,-0.91,-1.16,77.73
2025-02-24,HSIC,77.14,78.23,76.51,77.64,3517554,0.5,0.64817,77.38
2025-02-25,HSIC,80.56,80.56,73.25,75.82,3585729,-4.74,-5.88,77.5475
2025-02-26,HSIC,75.88,76.43,72.23,72.55,3903405,-3.33,-4.39,74.2725
2025-02-27,HSIC,72.43,73.26,71.68,72.12,4222400,-0.31,-0.428,72.3725
2025-02-28,HSIC,72.23,72.7,71.56,72.17,11190766,-0.06,-0.08306798,72.165
2025-03-03,HSIC,72.17,72.97,70.61,70.81,2245643,-1.36,-1.88,71.64
2025-03-04,HSIC,70.31,70.95,69.51,70.31,2361500,0.0,0.0,70.27
2025-03-05,HSIC,70.08,71.72,69.04,71.46,2532300,1.38,1.97,70.575
2025-03-06,HSIC,71.07,73.06,70.42,72.96,2575100,1.89,2.66,71.8775
2025-03-07,HSIC,72.44,75.13,71.48,74.59,2145400,2.15,2.97,73.41
2025-03-10,HSIC,74.37,77.83,73.65,75.45,3053869,1.08,1.45,75.325
2025-03-11,HSIC,75.35,75.77,72.87,72.92,1844800,-2.43,-3.22,74.2275
2025-03-12,HSIC,72.73,72.92,69.9,69.94,1561905,-2.79,-3.84,71.3725
2025-03-13,HSIC,69.75,70.94,69.18,69.81,1631800,0.06,0.08602151,69.92
2025-03-14,HSIC,69.89,70.73,69.47,70.58,1443100,0.69,0.98727,70.1675
2025-03-17,HSIC,70.38,72.42,70.2,71.8,2009600,1.42,2.02,71.2
2025-03-18,HSIC,71.6,72.09,71.2,72.0,832415,0.4,0.55866,71.7225
2025-03-19,HSIC,71.69,72.26,70.7,70.84,2352243,-0.85,-1.19,71.3725
2025-03-20,HSIC,70.65,71.42,70.36,70.45,1151604,-0.2,-0.28309,70.72
2025-03-21,HSIC,69.88,69.94,68.77,69.39,1475964,-0.49,-0.7012,69.495
2025-03-24,HSIC,70.14,70.81,69.67,70.76,780046,0.62,0.88395,70.345
2025-03-25,HSIC,70.82,70.82,69.06,69.38,1295928,-1.44,-2.03,70.02
2025-03-26,HSIC,69.45,70.15,69.05,69.75,922242,0.3,0.43197,69.6
2025-03-27,HSIC,69.72,69.75,69.08,69.4,1228332,-0.32,-0.45898,69.4875
2025-03-28,HSIC,69.24,69.84,68.55,68.62,1028800,-0.62,-0.89544,69.0625
2025-03-31,HSIC,68.59,68.93,67.69,68.49,1253224,-0.1,-0.14579,68.425
2025-04-01,HSIC,68.55,69.54,67.91,69.07,1243207,0.52,0.75857,68.7675
2025-04-02,HSIC,68.3,69.71,68.3,69.25,1172777,0.95,1.39,68.89
2025-04-03,HSIC,68.51,69.22,66.12,66.59,1250200,-1.92,-2.8,67.61
2025-04-04,HSIC,65.55,66.36,63.0,65.47,2362500,-0.08,-0.12204,65.095
2025-04-07,HSIC,63.12,65.64,61.89,64.31,2594625,1.19,1.89,63.74
2025-04-08,HSIC,64.61,65.99,61.86,62.7,1847200,-1.91,-2.96,63.79
2025-04-09,HSIC,62.5,66.35,60.56,66.16,2805224,3.66,5.86,63.8925
2025-04-10,HSIC,65.17,65.17,62.86,63.56,2002729,-1.61,-2.47,64.19
2025-04-11,HSIC,63.56,66.5,62.01,64.46,1060400,0.9,1.42,64.1325
2025-04-14,HSIC,65.09,65.8,64.08,65.61,868958,0.52,0.79889,65.145
2025-04-15,HSIC,65.5,65.61,63.74,64.28,1325713,-1.22,-1.86,64.7825
2025-04-16,HSIC,64.26,65.02,62.56,63.29,1120300,-0.97,-1.51,63.7825
2025-04-17,HSIC,63.6,64.78,63.14,64.73,1390004,1.13,1.78,64.0625
2025-04-21,HSIC,64.22,64.22,62.4,63.08,877433,-1.14,-1.78,63.48
2025-04-22,HSIC,63.71,64.63,63.34,64.54,772500,0.83,1.3,64.055
2025-04-23,HSIC,65.83,66.92,64.92,65.49,899400,-0.34,-0.51648,65.79
2025-04-24,HSIC,65.65,66.46,64.68,66.23,1924800,0.58,0.88347,65.755
2025-04-25,HSIC,65.68,66.1,64.31,65.17,736946,-0.51,-0.77649,65.315
2025-04-28,HSIC,65.53,66.11,64.73,65.57,1224507,0.04,0.06104074,65.485
2025-04-29,HSIC,65.17,66.59,65.17,66.16,663400,0.99,1.52,65.7725
2025-04-30,HSIC,65.39,65.66,64.18,64.97,1059826,-0.42,-0.6423,65.05
2025-05-01,HSIC,64.86,65.56,63.69,64.46,1337518,-0.4,-0.61671,64.6425
2025-05-02,HSIC,65.7,65.83,64.31,65.3,2469300,-0.4,-0.60883,65.285
2025-05-05,HSIC,65.07,67.3,62.6,66.58,2289300,1.51,2.32,65.3875
2025-05-06,HSIC,66.97,67.91,65.99,66.24,1935100,-0.73,-1.09,66.7775
2025-05-07,HSIC,66.6,67.91,65.86,66.57,1438000,-0.03,-0.04504505,66.735
2025-05-08,HSIC,67.24,69.38,66.98,68.89,2108613,1.65,2.45,68.1225
2025-05-09,HSIC,69.03,69.24,68.27,68.64,2009910,-0.39,-0.56497,68.795
2025-05-12,HSIC,70.32,71.33,69.51,70.47,1564686,0.15,0.21331,70.4075
2025-05-13,HSIC,70.65,71.16,69.79,70.54,1498200,-0.11,-0.1557,70.535
2025-05-14,HSIC,70.33,70.67,69.64,70.08,1568400,-0.25,-0.35547,70.18
2025-05-15,HSIC,70.23,71.65,69.94,71.54,1134500,1.31,1.87,70.84
2025-05-16,HSIC,71.58,72.11,70.7,72.05,1036200,0.47,0.65661,71.61
2025-05-19,HSIC,71.59,72.01,70.8,71.84,1216800,0.25,0.34921,71.56
2025-05-20,HSIC,71.9,73.86,71.9,73.13,1500900,1.23,1.71,72.6975
2025-05-21,HSIC,72.78,73.58,71.91,72.08,2097800,-0.7,-0.9618,72.5875
2025-05-22,HSIC,72.03,72.2,71.11,71.33,1471300,-0.7,-0.97182,71.6675
2025-05-23,HSIC,70.73,71.94,70.41,71.65,1535000,0.92,1.3,71.1825
2025-05-27,HSIC,71.98,74.66,71.94,73.66,1915600,1.68,2.33,73.06
2025-05-28,HSIC,73.46,73.85,73.12,73.4,1299640,-0.06,-0.0816771,73.4575
2025-05-29,HSIC,73.38,73.72,71.7,71.98,1438703,-1.4,-1.91,72.695
2025-05-30,HSIC,73.74,74.0,69.61,69.99,3123100,-3.75,-5.09,71.835
2025-06-02,HSIC,69.59,69.94,68.63,69.56,2497200,-0.03,-0.04310964,69.43
2025-06-03,HSIC,69.44,71.05,69.08,70.57,2191309,1.13,1.63,70.035
2025-06-04,HSIC,70.49,71.31,69.91,70.39,1210614,-0.1,-0.14186,70.525
2025-06-05,HSIC,70.53,70.92,70.11,70.47,865137,-0.06,-0.08507018,70.5075
2025-06-06,HSIC,71.12,71.29,70.27,70.37,1052300,-0.75,-1.05,70.7625
2025-06-09,HSIC,70.37,71.8,69.62,70.9,1100743,0.53,0.75316,70.6725
2025-06-10,HSIC,71.1,72.54,70.52,71.37,971700,0.27,0.37975,71.3825
2025-06-11,HSIC,71.41,72.71,70.73,71.14,845504,-0.27,-0.3781,71.4975
2025-06-12,HSIC,70.59,71.34,70.32,71.08,1189200,0.49,0.69415,70.8325
2025-06-13,HSIC,70.52,70.75,69.62,70.19,1480510,-0.33,-0.46795,70.27
2025-06-16,HSIC,70.51,71.16,70.39,70.76,1703400,0.25,0.35456,70.705
2025-06-17,HSIC,70.31,70.94,69.59,70.16,1838200,-0.15,-0.21334,70.25
2025-06-18,HSIC,70.16,71.38,69.77,71.13,2312300,0.97,1.38,70.61
2025-06-20,HSIC,71.73,72.96,71.29,71.98,3332857,0.25,0.34853,71.99
2025-06-23,HSIC,72.0,72.0,70.86,71.89,1890700,-0.11,-0.15278,71.6875
2025-06-24,HSIC,71.92,73.44,71.7,72.68,2083100,0.76,1.06,72.435
2025-06-25,HSIC,72.47,73.23,72.0,72.79,1236004,0.32,0.44156,72.6225
