date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-03-06,OTIS,95.0,95.69,94.76,95.19,1086800,0.19,0.2,95.16
2024-03-07,OTIS,95.63,97.11,95.41,96.94,1659540,1.31,1.37,96.2725
2024-03-08,OTIS,97.13,97.68,96.79,97.63,2389743,0.5,0.51477,97.3075
2024-03-11,OTIS,97.41,97.88,95.86,96.31,1880400,-1.1,-1.13,96.865
2024-03-12,OTIS,96.43,97.65,96.13,97.45,1450737,1.02,1.06,96.915
2024-03-13,OTIS,97.47,98.37,96.81,98.3,2716500,0.83,0.85154,97.7375
2024-03-14,OTIS,98.43,98.98,97.8,98.49,3307100,0.06,0.06095703,98.425
2024-03-15,OTIS,97.66,98.82,97.66,98.5,4137755,0.84,0.86013,98.16
2024-03-18,OTIS,98.85,99.19,97.97,98.04,1438100,-0.81,-0.81942,98.5125
2024-03-19,OTIS,98.3,98.84,98.14,98.84,1596350,0.54,0.54934,98.53
2024-03-20,OTIS,98.69,99.44,98.28,99.33,1709656,0.64,0.6485,98.935
2024-03-21,OTIS,99.4,100.33,98.96,100.22,1816400,0.82,0.82495,99.7275
2024-03-22,OTIS,100.35,100.35,99.14,99.34,1231000,-1.01,-1.01,99.795
2024-03-25,OTIS,99.46,99.85,98.86,99.04,1658000,-0.42,-0.42228,99.3025
2024-03-26,OTIS,99.04,99.58,98.63,98.63,1808600,-0.41,-0.41397,98.97
2024-03-27,OTIS,99.15,99.88,98.98,99.86,1501619,0.71,0.71609,99.4675
2024-03-28,OTIS,100.0,100.05,99.09,99.27,1587500,-0.73,-0.73,99.6025
2024-04-01,OTIS,99.1,99.57,98.56,98.57,1226819,-0.53,-0.53481,98.95
2024-04-02,OTIS,98.31,98.53,97.7,97.75,1411907,-0.56,-0.56963,98.0725
2024-04-03,OTIS,97.75,98.56,97.53,98.25,1374036,0.5,0.51151,98.0225
2024-04-04,OTIS,98.9,99.09,97.12,97.18,1879900,-1.72,-1.74,98.0725
2024-04-05,OTIS,97.51,97.89,96.96,97.77,1595528,0.26,0.26664,97.5325
2024-04-08,OTIS,98.12,98.34,97.39,98.03,1449500,-0.09,-0.09172442,97.97
2024-04-09,OTIS,98.28,99.16,97.27,99.12,1718800,0.84,0.8547,98.4575
2024-04-10,OTIS,97.76,98.35,97.25,97.3,1238172,-0.46,-0.47054,97.665
2024-04-11,OTIS,97.39,98.05,96.93,97.97,1475000,0.58,0.59554,97.585
2024-04-12,OTIS,97.14,97.32,95.63,96.16,1537300,-0.98,-1.01,96.5625
2024-04-15,OTIS,97.65,97.82,95.6,96.05,1475825,-1.6,-1.64,96.78
2024-04-16,OTIS,95.87,96.41,95.06,95.98,1192700,0.11,0.11474,95.83
2024-04-17,OTIS,96.62,96.62,94.46,94.96,2506100,-1.66,-1.72,95.665
2024-04-18,OTIS,95.27,96.29,95.24,95.49,1967000,0.22,0.23092,95.5725
2024-04-19,OTIS,95.91,96.29,94.94,95.11,2339698,-0.8,-0.83412,95.5625
2024-04-22,OTIS,95.43,96.87,95.16,96.29,2007041,0.86,0.90118,95.9375
2024-04-23,OTIS,96.63,97.72,96.45,97.47,2074834,0.84,0.8693,97.0675
2024-04-24,OTIS,96.91,96.91,93.02,93.37,4222900,-3.54,-3.65,95.0525
2024-04-25,OTIS,93.64,93.95,92.56,93.02,2219337,-0.62,-0.66211,93.2925
2024-04-26,OTIS,93.0,93.69,92.12,92.2,2314121,-0.8,-0.86022,92.7525
2024-04-29,OTIS,92.46,93.82,92.17,93.37,1769118,0.91,0.98421,92.955
2024-04-30,OTIS,92.92,93.29,91.13,91.2,1997861,-1.72,-1.85,92.135
2024-05-01,OTIS,91.29,92.83,90.57,91.43,1937400,0.14,0.15336,91.53
2024-05-02,OTIS,91.86,92.09,91.04,91.77,1958100,-0.09,-0.09797518,91.69
2024-05-03,OTIS,92.5,93.14,91.85,92.12,1788702,-0.38,-0.41081,92.4025
2024-05-06,OTIS,92.66,93.12,92.25,93.09,1319642,0.43,0.46406,92.78
2024-05-07,OTIS,93.66,94.21,93.24,93.89,1705906,0.23,0.24557,93.75
2024-05-08,OTIS,93.67,94.66,93.64,94.52,1664900,0.85,0.90744,94.1225
2024-05-09,OTIS,94.57,96.18,94.55,96.13,1800342,1.56,1.65,95.3575
2024-05-10,OTIS,96.6,97.18,96.27,97.1,2485697,0.5,0.5176,96.7875
2024-05-13,OTIS,97.27,97.47,95.97,96.59,1746912,-0.68,-0.69909,96.825
2024-05-14,OTIS,97.19,97.81,96.66,97.07,1606900,-0.12,-0.12347,97.1825
2024-05-15,OTIS,97.3,98.23,96.67,97.27,2144581,-0.03,-0.03083248,97.3675
2024-05-16,OTIS,96.79,97.2,96.17,96.56,2517300,-0.23,-0.23763,96.68
2024-05-17,OTIS,96.8,96.83,96.15,96.79,1627112,-0.01,-0.01033058,96.6425
2024-05-20,OTIS,96.9,97.2,96.4,97.08,1288500,0.18,0.18576,96.895
2024-05-21,OTIS,96.78,98.2,96.26,98.15,1869700,1.37,1.42,97.3475
2024-05-22,OTIS,97.79,98.71,97.31,98.7,2101101,0.91,0.93057,98.1275
2024-05-23,OTIS,99.0,99.0,96.63,97.13,2439716,-1.87,-1.89,97.94
2024-05-24,OTIS,97.47,97.66,96.89,97.57,1345700,0.1,0.1026,97.3975
2024-05-28,OTIS,97.62,97.76,95.11,95.25,2176200,-2.37,-2.43,96.435
2024-05-29,OTIS,94.39,95.32,94.19,94.79,1668939,0.4,0.42377,94.6725
2024-05-30,OTIS,94.89,96.55,94.78,96.39,2657056,1.5,1.58,95.6525
2024-05-31,OTIS,96.91,99.46,96.63,99.2,7140302,2.29,2.36,98.05
2024-06-03,OTIS,99.08,99.24,97.43,98.83,2469145,-0.25,-0.25232,98.645
2024-06-04,OTIS,98.49,99.49,98.35,99.21,2059608,0.72,0.73104,98.885
2024-06-05,OTIS,99.52,100.79,99.16,100.78,1740749,1.26,1.27,100.0625
2024-06-06,OTIS,100.84,100.84,99.08,99.41,1508218,-1.43,-1.42,100.0425
2024-06-07,OTIS,99.18,100.03,98.55,98.66,1916200,-0.52,-0.5243,99.105
2024-06-10,OTIS,98.57,98.86,97.56,97.75,2339900,-0.82,-0.8319,98.185
2024-06-11,OTIS,97.44,97.48,95.97,96.5,2041200,-0.94,-0.9647,96.8475
2024-06-12,OTIS,97.55,97.99,96.68,97.45,1617000,-0.1,-0.10251,97.4175
2024-06-13,OTIS,97.15,97.59,96.23,97.44,1307632,0.29,0.29851,97.1025
2024-06-14,OTIS,96.39,97.22,95.77,97.13,1774300,0.74,0.76771,96.6275
2024-06-17,OTIS,97.1,98.12,96.71,97.47,1590900,0.37,0.38105,97.35
2024-06-18,OTIS,96.84,97.49,94.63,96.5,2647300,-0.34,-0.35109,96.365
2024-06-20,OTIS,96.14,97.17,95.81,96.6,1557500,0.46,0.47847,96.43
2024-06-21,OTIS,96.65,96.68,95.56,95.92,2547640,-0.73,-0.7553,96.2025
2024-06-24,OTIS,96.25,97.3,95.85,96.87,1355202,0.62,0.64416,96.5675
2024-06-25,OTIS,96.8,96.97,95.22,95.66,1916223,-1.14,-1.18,96.1625
2024-06-26,OTIS,95.01,96.05,94.65,95.75,2094524,0.74,0.77887,95.365
2024-06-27,OTIS,95.59,96.33,95.2,96.0,1391011,0.41,0.42892,95.78
2024-06-28,OTIS,96.56,97.14,95.38,96.26,4754345,-0.3,-0.31069,96.335
2024-07-01,OTIS,96.61,96.74,94.78,94.95,2967400,-1.66,-1.72,95.77
2024-07-02,OTIS,94.8,96.23,94.74,95.95,1793143,1.15,1.21,95.43
2024-07-03,OTIS,96.36,97.19,96.22,96.51,1317741,0.15,0.15567,96.57
2024-07-05,OTIS,96.31,96.88,95.62,96.88,1640000,0.57,0.59184,96.4225
2024-07-08,OTIS,97.34,97.99,96.99,97.4,1822600,0.06,0.06163961,97.43
2024-07-09,OTIS,97.11,97.46,96.23,96.31,2927036,-0.8,-0.82381,96.7775
2024-07-10,OTIS,96.2,96.99,95.9,96.87,1860100,0.67,0.69647,96.49
2024-07-11,OTIS,97.32,99.78,96.97,99.24,2191754,1.92,1.97,98.3275
2024-07-12,OTIS,100.0,100.83,99.69,100.21,1393907,0.21,0.21,100.1825
2024-07-15,OTIS,100.25,100.51,99.28,99.44,2214339,-0.81,-0.80798,99.87
2024-07-16,OTIS,99.56,100.16,98.58,99.62,2564405,0.06,0.06026517,99.48
2024-07-17,OTIS,99.36,100.49,98.81,98.93,1881100,-0.43,-0.43277,99.3975
2024-07-18,OTIS,98.19,100.28,98.19,98.71,2870941,0.52,0.52959,98.8425
2024-07-19,OTIS,98.97,99.1,97.45,97.73,2410630,-1.24,-1.25,98.3125
2024-07-22,OTIS,98.77,99.51,97.32,99.47,1739600,0.7,0.70872,98.7675
2024-07-23,OTIS,99.27,99.73,98.24,98.38,2340728,-0.89,-0.89654,98.905
2024-07-24,OTIS,90.21,93.6,90.21,91.43,5838228,1.23,1.35,91.3625
2024-07-25,OTIS,91.5,94.99,90.81,93.03,4281249,1.53,1.67,92.5825
2024-07-26,OTIS,93.9,94.01,91.79,93.48,2466100,-0.42,-0.44728,93.295
2024-07-29,OTIS,93.41,93.99,92.71,93.03,1466500,-0.38,-0.40681,93.285
2024-07-30,OTIS,93.49,94.39,92.96,93.82,2026300,0.33,0.35298,93.665
2024-07-31,OTIS,94.61,95.4,94.19,94.5,2060800,-0.11,-0.11627,94.675
2024-08-01,OTIS,94.5,94.93,93.35,94.3,2687938,-0.2,-0.21164,94.27
2024-08-02,OTIS,93.61,94.67,92.6,94.29,3107146,0.68,0.72642,93.7925
2024-08-05,OTIS,92.84,95.04,92.54,93.42,3733302,0.58,0.62473,93.46
2024-08-06,OTIS,93.76,95.13,93.21,93.39,3123200,-0.37,-0.39462,93.8725
2024-08-07,OTIS,94.21,95.19,92.34,92.47,2143600,-1.74,-1.85,93.5525
2024-08-08,OTIS,93.18,93.35,92.22,92.63,2477800,-0.55,-0.59026,92.845
2024-08-09,OTIS,92.53,93.53,91.91,93.4,1554300,0.87,0.94024,92.8425
2024-08-12,OTIS,93.44,93.48,92.15,92.29,1499037,-1.15,-1.23,92.84
2024-08-13,OTIS,92.65,93.37,91.55,92.42,1722600,-0.23,-0.24825,92.4975
2024-08-14,OTIS,92.35,93.09,91.96,92.11,1830212,-0.24,-0.25988,92.3775
2024-08-15,OTIS,93.01,93.52,92.14,93.21,2539600,0.2,0.21503,92.97
2024-08-16,OTIS,92.43,93.25,91.92,92.12,1675000,-0.31,-0.33539,92.43
2024-08-19,OTIS,92.2,92.67,91.89,92.66,2293949,0.46,0.49892,92.355
2024-08-20,OTIS,92.66,93.07,91.9,92.75,1521800,0.09,0.09712929,92.595
2024-08-21,OTIS,93.14,93.99,92.89,93.96,1360900,0.82,0.8804,93.495
2024-08-22,OTIS,94.1,94.27,93.41,93.72,974700,-0.38,-0.40383,93.875
2024-08-23,OTIS,94.17,94.78,93.74,94.2,1063314,0.03,0.03185728,94.2225
2024-08-26,OTIS,94.53,94.72,93.3,93.65,1085700,-0.88,-0.93092,94.05
2024-08-27,OTIS,93.42,93.74,93.01,93.13,1301410,-0.29,-0.31043,93.325
2024-08-28,OTIS,93.22,93.86,92.92,93.41,978500,0.19,0.20382,93.3525
2024-08-29,OTIS,94.0,94.78,93.25,93.83,1194900,-0.17,-0.18085,93.965
2024-08-30,OTIS,94.05,94.7,93.37,94.69,1765430,0.64,0.68049,94.2025
2024-09-03,OTIS,93.98,95.27,93.31,95.03,2363231,1.05,1.12,94.3975
2024-09-04,OTIS,94.95,95.68,93.73,94.26,1443222,-0.69,-0.7267,94.655
2024-09-05,OTIS,94.16,94.36,91.87,92.43,1153017,-1.73,-1.84,93.205
2024-09-06,OTIS,92.28,93.31,91.18,91.43,1861600,-0.85,-0.92111,92.05
2024-09-09,OTIS,92.11,92.54,91.36,91.68,2121000,-0.43,-0.46683,91.9225
2024-09-10,OTIS,92.08,92.5,91.69,92.15,1326397,0.07,0.07602085,92.105
2024-09-11,OTIS,92.11,92.81,90.34,92.49,1486900,0.38,0.41255,91.9375
2024-09-12,OTIS,92.51,92.8,91.35,92.72,1763847,0.21,0.227,92.345
2024-09-13,OTIS,93.07,94.44,92.73,94.18,1306700,1.11,1.19,93.605
2024-09-16,OTIS,94.68,95.48,94.27,94.81,1829009,0.13,0.1373,94.81
2024-09-17,OTIS,94.85,96.31,94.85,96.09,1901200,1.24,1.31,95.525
2024-09-18,OTIS,96.5,96.5,93.84,93.99,2484941,-2.51,-2.6,95.2075
2024-09-19,OTIS,95.18,96.46,94.38,96.38,2244814,1.2,1.26,95.6
2024-09-20,OTIS,95.76,96.17,95.05,95.52,7946633,-0.24,-0.25063,95.625
2024-09-23,OTIS,95.57,96.9,95.28,96.25,2607750,0.68,0.71152,96.0
2024-09-24,OTIS,97.72,99.76,97.72,98.93,3969505,1.21,1.24,98.5325
2024-09-25,OTIS,99.1,99.93,98.57,99.54,1982618,0.44,0.444,99.285
2024-09-26,OTIS,101.5,103.98,101.27,103.38,3515300,1.88,1.85,102.5325
2024-09-27,OTIS,104.0,105.24,103.64,104.43,3657107,0.43,0.41346,104.3275
2024-09-30,OTIS,104.44,104.69,103.23,103.94,3276300,-0.5,-0.47874,104.075
2024-10-01,OTIS,104.09,104.09,102.01,103.77,2712197,-0.32,-0.30743,103.49
2024-10-02,OTIS,103.49,105.1,102.76,104.81,2778400,1.32,1.28,104.04
2024-10-03,OTIS,104.63,105.39,103.91,104.3,2843647,-0.33,-0.3154,104.5575
2024-10-04,OTIS,105.14,105.16,103.52,104.56,1506000,-0.58,-0.55165,104.595
2024-10-07,OTIS,104.09,104.97,103.51,104.02,1451905,-0.07,-0.0672495,104.1475
2024-10-08,OTIS,102.68,103.9,100.44,101.15,2269160,-1.53,-1.49,102.0425
2024-10-09,OTIS,101.12,103.04,100.88,102.9,1591807,1.78,1.76,101.985
2024-10-10,OTIS,102.49,103.23,101.68,102.98,1817900,0.49,0.4781,102.595
2024-10-11,OTIS,103.26,105.37,103.26,104.03,2408400,0.77,0.74569,103.98
2024-10-14,OTIS,103.8,106.1,103.35,105.32,2794614,1.52,1.46,104.6425
2024-10-15,OTIS,105.79,106.0,104.43,104.48,2350494,-1.31,-1.24,105.175
2024-10-16,OTIS,104.16,105.48,104.0,105.13,2132700,0.97,0.93126,104.6925
2024-10-17,OTIS,105.57,106.33,104.94,105.21,1657100,-0.36,-0.34101,105.5125
2024-10-18,OTIS,105.85,106.14,105.25,106.01,1135200,0.16,0.15116,105.8125
2024-10-21,OTIS,105.55,106.25,104.98,105.52,1091000,-0.03,-0.02842255,105.575
2024-10-22,OTIS,105.21,105.21,102.91,102.96,2339937,-2.25,-2.14,104.0725
2024-10-23,OTIS,102.78,103.35,102.25,102.86,1722019,0.08,0.07783615,102.81
2024-10-24,OTIS,102.53,103.27,101.82,102.49,1430500,-0.04,-0.03901297,102.5275
2024-10-25,OTIS,102.99,103.01,101.13,101.26,1505400,-1.73,-1.68,102.0975
2024-10-28,OTIS,102.03,102.51,101.1,101.45,1492600,-0.58,-0.56846,101.7725
2024-10-29,OTIS,100.86,102.0,100.63,101.37,2162900,0.51,0.50565,101.215
2024-10-30,OTIS,97.16,99.71,96.15,98.28,3765340,1.12,1.15,97.825
2024-10-31,OTIS,97.3,99.69,97.28,98.2,2425500,0.9,0.92497,98.1175
2024-11-01,OTIS,98.5,100.24,98.44,99.44,3060600,0.94,0.95431,99.155
2024-11-04,OTIS,99.75,100.32,99.14,99.44,1613690,-0.31,-0.31078,99.6625
2024-11-05,OTIS,99.43,100.93,99.28,100.16,1622738,0.73,0.73418,99.95
2024-11-06,OTIS,102.62,102.62,98.71,100.56,2935000,-2.06,-2.01,101.1275
2024-11-07,OTIS,101.1,102.02,100.8,100.94,1662269,-0.16,-0.15826,101.215
2024-11-08,OTIS,100.4,101.71,99.93,100.03,2689000,-0.37,-0.36853,100.5175
2024-11-11,OTIS,100.46,101.81,100.46,101.52,1612610,1.06,1.06,101.0625
2024-11-12,OTIS,101.5,101.72,99.6,99.73,2451400,-1.77,-1.74,100.6375
2024-11-13,OTIS,99.55,100.82,99.34,100.39,2324300,0.84,0.8438,100.025
2024-11-14,OTIS,100.25,100.79,99.7,99.72,1980745,-0.53,-0.52868,100.115
2024-11-15,OTIS,99.36,100.22,98.67,99.1,1855225,-0.26,-0.26167,99.3375
2024-11-18,OTIS,98.69,101.02,98.69,100.77,1854903,2.08,2.11,99.7925
2024-11-19,OTIS,100.2,101.18,99.77,100.28,1755100,0.08,0.07984032,100.3575
2024-11-20,OTIS,100.47,100.73,98.73,99.69,1881900,-0.78,-0.77635,99.905
2024-11-21,OTIS,99.88,100.54,99.15,99.95,2564191,0.07,0.0700841,99.88
2024-11-22,OTIS,99.94,101.81,99.91,101.2,1820000,1.26,1.26,100.715
2024-11-25,OTIS,101.74,102.85,101.7,102.46,2312001,0.72,0.70769,102.1875
2024-11-26,OTIS,102.2,102.43,101.44,101.97,1179921,-0.23,-0.22505,102.01
2024-11-27,OTIS,102.08,103.01,101.71,102.52,1373400,0.44,0.43103,102.33
2024-11-29,OTIS,102.29,103.21,101.97,102.98,1060619,0.69,0.67455,102.6125
2024-12-02,OTIS,103.01,103.23,101.31,101.8,1444500,-1.21,-1.17,102.3375
2024-12-03,OTIS,101.97,102.12,100.57,101.06,1352206,-0.91,-0.89242,101.43
2024-12-04,OTIS,101.02,101.45,100.33,101.13,1210104,0.11,0.10889,100.9825
2024-12-05,OTIS,99.75,100.58,99.0,99.12,1989342,-0.63,-0.63158,99.6125
2024-12-06,OTIS,99.83,100.44,99.31,99.8,1475700,-0.03,-0.03005109,99.845
2024-12-09,OTIS,100.51,101.62,100.28,100.87,1864521,0.36,0.35817,100.82
2024-12-10,OTIS,100.03,100.8,98.84,100.06,1915000,0.03,0.029991,99.9325
2024-12-11,OTIS,100.16,100.83,98.81,98.99,1587200,-1.17,-1.17,99.6975
2024-12-12,OTIS,98.11,98.49,97.25,98.27,1780139,0.16,0.16308,98.03
2024-12-13,OTIS,98.08,98.53,97.34,97.79,1471427,-0.29,-0.29568,97.935
2024-12-16,OTIS,98.02,98.09,96.05,96.19,2225947,-1.83,-1.87,97.0875
2024-12-17,OTIS,95.95,97.18,95.5,96.34,1851307,0.39,0.40646,96.2425
2024-12-18,OTIS,96.14,96.92,93.81,93.85,2215325,-2.29,-2.38,95.18
2024-12-19,OTIS,93.89,95.03,92.77,92.87,2299509,-1.02,-1.09,93.64
2024-12-20,OTIS,92.97,94.06,92.68,93.56,4294200,0.59,0.63461,93.3175
2024-12-23,OTIS,93.16,93.61,92.84,93.51,1220121,0.35,0.3757,93.28
2024-12-24,OTIS,93.34,94.1,92.88,94.0,442926,0.66,0.70709,93.58
2024-12-26,OTIS,93.53,94.35,93.44,94.15,605100,0.62,0.66289,93.8675
2024-12-27,OTIS,93.66,94.37,93.18,93.52,789735,-0.14,-0.14948,93.6825
2024-12-30,OTIS,92.9,93.25,91.95,92.57,1957441,-0.33,-0.35522,92.6675
2024-12-31,OTIS,92.8,93.16,92.13,92.61,865129,-0.19,-0.20474,92.675
2025-01-02,OTIS,93.39,93.67,92.08,92.24,1278425,-1.15,-1.23,92.845
2025-01-03,OTIS,92.27,93.27,92.18,92.89,1284700,0.62,0.67194,92.6525
2025-01-06,OTIS,92.87,93.41,92.15,92.29,2037745,-0.58,-0.62453,92.68
2025-01-07,OTIS,92.07,93.22,91.85,92.12,2160300,0.05,0.05430651,92.315
2025-01-08,OTIS,91.5,91.91,90.37,91.79,2814117,0.29,0.31694,91.3925
2025-01-10,OTIS,90.66,91.56,90.52,90.77,2227635,0.11,0.12133,90.8775
2025-01-13,OTIS,90.48,91.19,90.12,91.16,2870700,0.68,0.75155,90.7375
2025-01-14,OTIS,91.62,91.96,90.87,91.78,1856681,0.16,0.17463,91.5575
2025-01-15,OTIS,92.7,93.41,92.07,92.25,1773000,-0.45,-0.48544,92.6075
2025-01-16,OTIS,92.72,93.4,92.06,93.2,1425170,0.48,0.51769,92.845
2025-01-17,OTIS,93.99,94.99,93.66,94.77,1869845,0.78,0.82988,94.3525
2025-01-21,OTIS,94.78,95.74,94.62,95.5,2041000,0.72,0.75965,95.16
2025-01-22,OTIS,95.19,96.1,94.27,95.39,1927900,0.2,0.21011,95.2375
2025-01-23,OTIS,95.5,96.78,95.28,96.2,2471505,0.7,0.73298,95.94
2025-01-24,OTIS,96.2,96.94,96.05,96.67,1557500,0.47,0.48857,96.465
2025-01-27,OTIS,96.83,97.95,96.0,97.74,2136978,0.91,0.93979,97.13
2025-01-28,OTIS,97.21,97.61,95.46,95.87,3229330,-1.34,-1.38,96.5375
2025-01-29,OTIS,94.07,96.88,91.93,94.65,3861000,0.58,0.61656,94.3825
2025-01-30,OTIS,96.93,97.0,94.64,95.36,2499653,-1.57,-1.62,95.9825
2025-01-31,OTIS,94.84,95.88,94.69,95.42,1790411,0.58,0.61156,95.2075
2025-02-03,OTIS,93.99,95.07,92.88,94.55,2002100,0.56,0.59581,94.1225
2025-02-04,OTIS,94.93,95.03,93.9,94.43,1575137,-0.5,-0.5267,94.5725
2025-02-05,OTIS,94.08,94.88,93.47,94.55,1421101,0.47,0.49957,94.245
2025-02-06,OTIS,94.99,96.06,94.88,96.05,1756324,1.06,1.12,95.495
2025-02-07,OTIS,96.37,96.39,94.53,94.83,2284306,-1.54,-1.6,95.53
2025-02-10,OTIS,95.67,96.1,95.2,96.06,1870343,0.39,0.40765,95.7575
2025-02-11,OTIS,95.83,96.97,95.63,96.68,1710400,0.85,0.88699,96.2775
2025-02-12,OTIS,95.86,96.83,95.5,96.74,2178417,0.88,0.91801,96.2325
2025-02-13,OTIS,97.26,98.23,96.76,98.02,2142500,0.76,0.78141,97.5675
2025-02-14,OTIS,97.97,98.05,96.58,96.74,2267827,-1.23,-1.26,97.335
2025-02-18,OTIS,96.93,97.66,96.68,97.61,1647000,0.68,0.70154,97.22
2025-02-19,OTIS,97.21,98.34,96.98,98.3,1767918,1.09,1.12,97.7075
2025-02-20,OTIS,98.19,99.19,97.85,99.03,1757205,0.84,0.85548,98.565
2025-02-21,OTIS,98.8,99.75,97.94,98.37,2744956,-0.43,-0.43522,98.715
2025-02-24,OTIS,98.37,99.69,98.17,98.68,2247467,0.31,0.31514,98.7275
2025-02-25,OTIS,99.12,101.1,98.75,100.05,4859700,0.93,0.93826,99.755
2025-02-26,OTIS,100.25,100.25,97.67,98.73,2457300,-1.52,-1.52,99.225
2025-02-27,OTIS,98.43,99.54,98.0,98.09,1920300,-0.34,-0.34542,98.515
2025-02-28,OTIS,98.59,100.08,98.44,99.78,3727300,1.19,1.21,99.2225
2025-03-03,OTIS,100.2,102.0,100.14,100.73,2919100,0.53,0.52894,100.7675
2025-03-04,OTIS,100.01,101.95,99.46,99.61,3177100,-0.4,-0.39996,100.2575
2025-03-05,OTIS,99.95,101.64,99.95,101.36,2748800,1.41,1.41,100.725
2025-03-06,OTIS,101.0,102.68,100.1,102.57,2251663,1.57,1.55,101.5875
2025-03-07,OTIS,102.02,104.53,101.63,104.01,3914600,1.99,1.95,103.0475
2025-03-10,OTIS,104.27,106.83,103.72,103.92,2896531,-0.35,-0.33567,104.685
2025-03-11,OTIS,103.57,103.86,100.78,101.15,2491800,-2.42,-2.34,102.34
2025-03-12,OTIS,100.89,101.47,99.46,99.91,2619740,-0.98,-0.97135,100.4325
2025-03-13,OTIS,99.66,100.74,99.34,99.61,2075318,-0.05,-0.05017058,99.8375
2025-03-14,OTIS,100.41,100.94,99.67,100.62,1613000,0.21,0.20914,100.41
2025-03-17,OTIS,100.13,101.68,99.71,101.39,1757600,1.26,1.26,100.7275
2025-03-18,OTIS,101.26,101.9,100.51,101.67,2183400,0.41,0.4049,101.335
2025-03-19,OTIS,101.67,102.81,101.33,102.77,1833214,1.1,1.08,102.145
2025-03-20,OTIS,101.86,102.54,101.09,101.9,1812332,0.04,0.03926959,101.8475
2025-03-21,OTIS,101.49,102.32,100.28,101.21,7259819,-0.28,-0.27589,101.325
2025-03-24,OTIS,101.57,102.18,101.09,101.38,2161400,-0.19,-0.18706,101.555
2025-03-25,OTIS,101.6,101.67,100.66,101.4,1392131,-0.2,-0.19685,101.3325
2025-03-26,OTIS,101.36,102.91,101.2,102.69,1779012,1.33,1.31,102.04
2025-03-27,OTIS,102.94,103.22,101.91,103.01,1543726,0.07,0.06800078,102.77
2025-03-28,OTIS,103.29,103.33,101.98,102.11,1327831,-1.18,-1.14,102.6775
2025-03-31,OTIS,101.66,103.52,100.96,103.2,2477709,1.54,1.51,102.335
2025-04-01,OTIS,103.35,104.09,102.51,104.06,1970500,0.71,0.68699,103.5025
2025-04-02,OTIS,103.16,104.04,102.68,103.94,1923028,0.78,0.75611,103.455
2025-04-03,OTIS,103.64,105.95,103.22,104.3,4134050,0.66,0.63682,104.2775
2025-04-04,OTIS,102.46,102.9,94.77,94.97,5319650,-7.49,-7.31,98.775
2025-04-07,OTIS,93.34,95.98,91.35,91.96,4484435,-1.38,-1.48,93.1575
2025-04-08,OTIS,93.29,94.27,89.7,90.88,3422700,-2.41,-2.58,92.035
2025-04-09,OTIS,90.5,95.79,90.27,94.28,4818818,3.78,4.18,92.71
2025-04-10,OTIS,93.81,95.21,91.4,94.32,3937624,0.51,0.54365,93.685
2025-04-11,OTIS,94.17,98.0,93.42,97.09,2941400,2.92,3.1,95.67
2025-04-14,OTIS,97.44,99.18,97.0,98.52,1736930,1.08,1.11,98.035
2025-04-15,OTIS,98.87,99.72,98.48,98.79,1566800,-0.08,-0.08091433,98.965
2025-04-16,OTIS,98.92,99.39,96.41,96.78,2005031,-2.14,-2.16,97.875
2025-04-17,OTIS,97.26,99.24,97.05,98.52,1964432,1.26,1.3,98.0175
2025-04-21,OTIS,97.95,98.37,96.12,97.05,2114100,-0.9,-0.91884,97.3725
2025-04-22,OTIS,97.9,99.3,97.41,98.95,2921715,1.05,1.07,98.39
2025-04-23,OTIS,95.94,97.38,90.57,92.3,5327100,-3.64,-3.79,94.0475
2025-04-24,OTIS,92.62,93.47,92.11,92.74,5064357,0.12,0.12956,92.735
2025-04-25,OTIS,93.31,93.7,91.74,92.93,4901185,-0.38,-0.40724,92.92
2025-04-28,OTIS,92.93,93.92,92.5,93.65,4346255,0.72,0.77478,93.25
2025-04-29,OTIS,93.16,95.28,93.13,94.9,2802300,1.74,1.87,94.1175
2025-04-30,OTIS,95.35,96.57,94.25,96.27,3275951,0.92,0.96487,95.61
2025-05-01,OTIS,95.79,96.81,95.67,96.39,2219300,0.6,0.62637,96.165
2025-05-02,OTIS,97.12,97.62,96.68,97.32,2397400,0.2,0.20593,97.185
2025-05-05,OTIS,97.41,97.84,96.33,97.41,1411066,0.0,0.0,97.2475
2025-05-06,OTIS,96.86,97.13,96.0,96.19,4212704,-0.67,-0.69172,96.545
2025-05-07,OTIS,96.57,97.6,96.32,97.32,3436546,0.75,0.77664,96.9525
2025-05-08,OTIS,98.05,98.24,96.89,97.32,5228900,-0.73,-0.74452,97.625
2025-05-09,OTIS,97.52,97.85,96.94,97.0,2082300,-0.52,-0.53322,97.3275
2025-05-12,OTIS,98.59,98.59,97.43,98.0,3758900,-0.59,-0.59844,98.1525
2025-05-13,OTIS,97.86,97.89,96.81,96.99,3216600,-0.87,-0.88903,97.3875
2025-05-14,OTIS,96.88,97.33,95.84,96.04,4297716,-0.84,-0.86705,96.5225
2025-05-15,OTIS,96.48,97.98,96.29,97.86,5922719,1.38,1.43,97.1525
2025-05-16,OTIS,97.85,98.91,97.43,98.89,3716240,1.04,1.06,98.27
2025-05-19,OTIS,98.45,98.93,97.94,98.54,3165227,0.09,0.09141696,98.465
