date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-03-14,NXPI,250.35,251.35,241.32,243.73,3520138,-6.62,-2.64,246.6875
2024-03-15,NXPI,234.49,239.31,233.0,237.54,5827326,3.05,1.3,236.085
2024-03-18,NXPI,240.17,241.99,236.31,236.62,2236909,-3.55,-1.48,238.7725
2024-03-19,NXPI,234.91,238.15,233.54,236.38,2172363,1.47,0.62577,235.745
2024-03-20,NXPI,235.58,241.74,234.55,241.27,2102500,5.69,2.42,238.285
2024-03-21,NXPI,246.65,249.98,244.56,246.11,2926600,-0.54,-0.21893,246.825
2024-03-22,NXPI,244.35,247.18,243.32,244.33,2236543,-0.02,-0.00818498,244.795
2024-03-25,NXPI,240.9,242.52,238.61,240.34,1703500,-0.56,-0.23246,240.5925
2024-03-26,NXPI,242.19,243.33,238.79,239.06,1443134,-3.13,-1.29,240.8425
2024-03-27,NXPI,242.25,246.14,240.48,245.44,1631219,3.19,1.32,243.5775
2024-03-28,NXPI,245.89,248.31,245.0,247.77,1731419,1.88,0.76457,246.7425
2024-04-01,NXPI,248.38,251.87,244.84,246.28,1478243,-2.1,-0.84548,247.8425
2024-04-02,NXPI,243.82,243.82,239.6,240.77,1607900,-3.05,-1.25,242.0025
2024-04-03,NXPI,239.09,244.31,238.0,243.88,1061625,4.79,2.0,241.32
2024-04-04,NXPI,247.23,248.09,237.97,239.17,2501008,-8.06,-3.26,243.115
2024-04-05,NXPI,240.25,241.52,238.85,241.01,1617576,0.76,0.31634,240.4075
2024-04-08,NXPI,242.15,246.21,241.92,244.92,1188100,2.77,1.14,243.8
2024-04-09,NXPI,247.21,251.96,246.37,251.83,1708516,4.62,1.87,249.3425
2024-04-10,NXPI,246.73,248.51,240.2,241.08,2028324,-5.65,-2.29,244.13
2024-04-11,NXPI,242.85,244.9,240.52,244.33,1736545,1.48,0.60943,243.15
2024-04-12,NXPI,239.62,240.89,232.76,233.61,2597791,-6.01,-2.51,236.72
2024-04-15,NXPI,237.49,237.5,228.39,230.11,2304200,-7.38,-3.11,233.3725
2024-04-16,NXPI,231.62,232.55,227.98,230.68,1652709,-0.94,-0.40584,230.7075
2024-04-17,NXPI,231.07,231.46,225.84,226.92,1971013,-4.15,-1.8,228.8225
2024-04-18,NXPI,222.0,223.38,217.35,219.35,3495081,-2.65,-1.19,220.52
2024-04-19,NXPI,219.35,220.34,213.02,215.12,2760717,-4.23,-1.93,216.9575
2024-04-22,NXPI,218.67,220.2,214.33,218.66,2230361,-0.01,-0.0045731,217.965
2024-04-23,NXPI,219.02,226.89,218.85,225.61,3024100,6.59,3.01,222.5925
2024-04-24,NXPI,235.46,237.69,232.32,235.04,3810700,-0.42,-0.17837,235.1275
2024-04-25,NXPI,236.86,239.59,233.75,238.08,2052400,1.22,0.51507,237.07
2024-04-26,NXPI,236.95,244.29,236.39,242.7,2059400,5.75,2.43,240.0825
2024-04-29,NXPI,242.75,247.94,242.13,247.13,2976344,4.38,1.8,244.9875
2024-04-30,NXPI,257.72,261.15,250.51,256.19,4800102,-1.53,-0.59367,256.3925
2024-05-01,NXPI,253.35,258.21,246.55,249.43,3538450,-3.92,-1.55,251.885
2024-05-02,NXPI,253.44,255.39,245.2,254.26,2317200,0.82,0.32355,252.0725
2024-05-03,NXPI,261.0,262.11,257.11,257.85,2513200,-3.15,-1.21,259.5175
2024-05-06,NXPI,259.26,260.49,256.67,259.63,2213775,0.37,0.14271,259.0125
2024-05-07,NXPI,260.57,262.0,258.33,258.65,1605475,-1.92,-0.73685,259.8875
2024-05-08,NXPI,255.58,260.29,255.58,260.21,1636505,4.63,1.81,257.915
2024-05-09,NXPI,260.51,261.88,258.08,260.8,1777800,0.29,0.11132,260.3175
2024-05-10,NXPI,262.5,264.0,260.18,261.73,1072539,-0.77,-0.29333,262.1025
2024-05-13,NXPI,263.99,266.63,263.0,263.93,1395228,-0.06,-0.02272813,264.3875
2024-05-14,NXPI,264.7,268.43,263.94,267.66,1618400,2.96,1.12,266.1825
2024-05-15,NXPI,270.16,272.29,267.75,272.0,2231500,1.84,0.68108,270.55
2024-05-16,NXPI,271.1,273.37,269.55,269.61,1550132,-1.49,-0.54961,270.9075
2024-05-17,NXPI,269.72,270.18,265.76,267.72,1344629,-2.0,-0.74151,268.345
2024-05-20,NXPI,267.99,274.52,267.53,273.57,1271743,5.58,2.08,270.9025
2024-05-21,NXPI,269.26,275.49,268.17,274.42,1156026,5.16,1.92,271.835
2024-05-22,NXPI,277.0,280.24,275.24,278.83,2185500,1.83,0.66065,277.8275
2024-05-23,NXPI,279.88,279.88,269.68,272.72,2327137,-7.16,-2.56,275.54
2024-05-24,NXPI,278.33,280.77,275.55,277.17,1319923,-1.16,-0.41677,277.955
2024-05-28,NXPI,276.55,282.22,276.12,279.63,1503834,3.08,1.11,278.63
2024-05-29,NXPI,274.44,277.19,273.4,273.83,1696332,-0.61,-0.22227,274.715
2024-05-30,NXPI,271.42,274.29,270.23,271.43,1785404,0.01,0.00368433,271.8425
2024-05-31,NXPI,271.83,273.9,264.22,272.1,3065120,0.265,0.09932679,270.5125
2024-06-03,NXPI,275.62,277.52,265.11,269.94,1273305,-5.68,-2.06,272.0475
2024-06-04,NXPI,267.47,271.24,265.64,266.3,1783800,-1.17,-0.43743,267.6625
2024-06-05,NXPI,270.06,276.08,268.77,275.7,1692900,5.64,2.09,272.6525
2024-06-06,NXPI,274.63,275.17,271.52,272.01,1438300,-2.62,-0.95401,273.3325
2024-06-07,NXPI,272.79,277.0,270.8,271.89,1211311,-0.9,-0.32992,273.12
2024-06-10,NXPI,268.17,277.32,268.05,276.85,1354000,8.68,3.24,272.5975
2024-06-11,NXPI,276.79,278.36,271.87,277.93,1123035,1.14,0.41186,276.2375
2024-06-12,NXPI,282.0,286.87,279.59,282.99,1653643,0.99,0.35106,282.8625
2024-06-13,NXPI,272.05,279.43,272.0,275.47,1382729,3.42,1.26,274.7375
2024-06-14,NXPI,270.0,272.41,266.27,268.85,1680348,-1.15,-0.42593,269.3825
2024-06-17,NXPI,268.45,271.64,264.15,271.26,1702700,2.81,1.05,268.875
2024-06-18,NXPI,270.78,273.22,269.36,271.4,1650101,0.62,0.22897,271.19
2024-06-20,NXPI,269.61,270.32,263.26,264.68,3003900,-4.93,-1.83,266.9675
2024-06-21,NXPI,266.43,271.71,264.84,271.03,4027521,4.6,1.73,268.5025
2024-06-24,NXPI,268.98,271.77,266.56,267.27,1680638,-1.71,-0.63573,268.645
2024-06-25,NXPI,270.31,271.35,266.68,269.92,1460700,-0.39,-0.14428,269.565
2024-06-26,NXPI,269.0,270.86,265.82,268.17,1693200,-0.83,-0.30855,268.4625
2024-06-27,NXPI,268.21,269.73,264.41,265.01,1489106,-3.2,-1.19,266.84
2024-06-28,NXPI,267.44,273.83,265.88,269.09,2228047,1.65,0.61696,269.06
2024-07-01,NXPI,269.12,269.78,262.53,265.67,1724119,-3.45,-1.28,266.775
2024-07-02,NXPI,265.67,272.24,265.51,272.04,1421450,6.37,2.4,268.865
2024-07-03,NXPI,272.38,274.59,268.4,272.29,1084500,-0.09,-0.03304207,271.915
2024-07-05,NXPI,275.49,275.5,269.8,273.54,1237700,-1.95,-0.70783,273.5825
2024-07-08,NXPI,274.36,277.8,274.16,277.22,1007000,2.86,1.04,275.885
2024-07-09,NXPI,277.25,278.14,273.18,274.91,1072913,-2.34,-0.844,275.87
2024-07-10,NXPI,277.08,282.75,275.08,282.37,1233329,5.29,1.91,279.32
2024-07-11,NXPI,283.51,284.99,274.46,274.58,2096053,-8.93,-3.15,279.385
2024-07-12,NXPI,277.81,283.93,275.74,280.19,1558800,2.38,0.8567,279.4175
2024-07-15,NXPI,281.87,286.09,280.0,282.77,1431400,0.9,0.3193,282.6825
2024-07-16,NXPI,285.39,291.47,283.26,290.78,1356700,5.39,1.89,287.725
2024-07-17,NXPI,284.56,296.08,275.97,276.29,4527233,-8.26,-2.91,283.225
2024-07-18,NXPI,279.93,285.55,276.05,279.27,2209022,-0.66,-0.23577,280.2
2024-07-19,NXPI,279.02,279.89,268.1,269.29,2403200,-9.73,-3.49,274.075
2024-07-22,NXPI,275.86,284.75,271.02,283.81,4005420,7.95,2.88,278.86
2024-07-23,NXPI,260.79,269.63,255.15,262.3,6654300,1.51,0.57901,261.9675
2024-07-24,NXPI,260.77,262.58,254.21,254.4,4060921,-6.37,-2.44,257.99
2024-07-25,NXPI,250.36,255.46,245.42,247.51,4244335,-2.85,-1.14,249.6875
2024-07-26,NXPI,251.59,256.23,250.58,253.62,2111290,2.03,0.80687,253.005
2024-07-29,NXPI,257.25,262.24,254.31,255.81,2421539,-1.44,-0.55977,257.4025
2024-07-30,NXPI,258.46,258.46,250.36,251.68,2478000,-6.78,-2.62,254.74
2024-07-31,NXPI,258.84,264.54,255.19,263.16,3232341,4.32,1.67,260.4325
2024-08-01,NXPI,258.01,260.61,241.4,243.62,4006600,-14.39,-5.58,250.91
2024-08-02,NXPI,236.15,238.91,231.08,237.75,4567156,1.6,0.67754,235.9725
2024-08-05,NXPI,232.03,241.98,229.02,235.41,3227591,3.38,1.46,234.61
2024-08-06,NXPI,237.24,243.02,234.35,236.76,1854900,-0.48,-0.20233,237.8425
2024-08-07,NXPI,243.53,244.52,228.3,229.29,2678128,-14.24,-5.85,236.41
2024-08-08,NXPI,236.7,245.96,233.0,245.24,2776151,8.54,3.61,240.225
2024-08-09,NXPI,242.38,243.91,239.06,242.02,1089276,-0.36,-0.14853,241.8425
2024-08-12,NXPI,242.7,243.12,237.03,240.16,2299100,-2.54,-1.05,240.7525
2024-08-13,NXPI,241.46,248.61,241.1,248.01,2323540,6.55,2.71,244.795
2024-08-14,NXPI,247.79,248.89,241.26,243.64,1786039,-4.15,-1.67,245.395
2024-08-15,NXPI,250.62,254.76,247.36,253.25,2790226,2.63,1.05,251.4975
2024-08-16,NXPI,251.99,255.78,250.04,254.44,1524003,2.45,0.97226,253.0625
2024-08-19,NXPI,252.57,258.42,250.65,258.24,1381441,5.67,2.24,254.97
2024-08-20,NXPI,256.58,257.38,252.55,254.02,1516412,-2.56,-0.99774,255.1325
2024-08-21,NXPI,256.61,259.74,251.01,254.31,2218687,-2.3,-0.8963,255.4175
2024-08-22,NXPI,254.98,255.37,244.21,245.36,3142475,-9.62,-3.77,249.98
2024-08-23,NXPI,251.18,254.27,248.43,252.63,2568464,1.45,0.57728,251.6275
2024-08-26,NXPI,251.3,252.03,248.23,249.84,2042049,-1.46,-0.58098,250.35
2024-08-27,NXPI,247.4,254.54,246.05,252.73,1653476,5.33,2.15,250.18
2024-08-28,NXPI,252.37,253.37,244.9,246.91,1439409,-5.46,-2.16,249.3875
2024-08-29,NXPI,249.32,254.25,247.48,248.78,1666545,-0.54,-0.21659,249.9575
2024-08-30,NXPI,254.79,257.61,252.0,256.36,2696453,1.57,0.61619,255.19
2024-09-03,NXPI,251.24,252.24,234.93,236.14,3464128,-15.1,-6.01,243.6375
2024-09-04,NXPI,234.01,240.33,232.08,238.86,2492380,4.85,2.07,236.32
2024-09-05,NXPI,236.17,239.83,234.67,236.7,1976800,0.53,0.22441,236.8425
2024-09-06,NXPI,236.17,236.47,225.68,226.7,3035625,-9.47,-4.01,231.255
2024-09-09,NXPI,230.1,231.07,226.73,230.6,2549490,0.5,0.2173,229.625
2024-09-10,NXPI,227.38,228.92,221.54,225.19,2911128,-2.19,-0.96315,225.7575
2024-09-11,NXPI,224.36,231.33,220.1,230.87,3876759,6.51,2.9,226.665
2024-09-12,NXPI,228.01,229.24,222.37,225.14,2532950,-2.87,-1.26,226.19
2024-09-13,NXPI,228.11,231.88,227.04,229.93,3017664,1.82,0.79786,229.24
2024-09-16,NXPI,227.0,230.5,225.33,230.01,1866400,3.01,1.33,228.21
2024-09-17,NXPI,232.35,234.68,229.51,232.57,1920660,0.22,0.09468474,232.2775
2024-09-18,NXPI,233.37,238.64,230.96,231.51,2161234,-1.86,-0.79702,233.62
2024-09-19,NXPI,238.64,242.49,235.85,238.72,3657010,0.08,0.0335233,238.925
2024-09-20,NXPI,233.41,234.17,228.54,231.88,6787626,-1.53,-0.6555,232.0
2024-09-23,NXPI,232.95,234.0,230.94,231.86,1470425,-1.09,-0.46791,232.4375
2024-09-24,NXPI,234.6,239.17,230.67,233.75,1913947,-0.85,-0.36232,234.5475
2024-09-25,NXPI,231.53,235.14,231.18,233.97,1621535,2.44,1.05,232.955
2024-09-26,NXPI,242.63,244.12,234.95,242.24,2067700,-0.385,-0.16074,240.985
2024-09-27,NXPI,245.18,246.98,242.69,244.93,2444061,-0.25,-0.10197,244.945
2024-09-30,NXPI,237.39,240.2,236.22,240.01,2898566,2.62,1.1,238.455
2024-10-01,NXPI,238.81,239.83,230.4,232.22,2440727,-6.59,-2.76,235.315
2024-10-02,NXPI,232.6,238.49,230.83,235.36,1404519,2.76,1.19,234.32
2024-10-03,NXPI,232.75,234.91,230.93,233.24,1748100,0.49,0.21053,232.9575
2024-10-04,NXPI,239.56,239.71,231.51,234.24,1599700,-5.32,-2.22,236.255
2024-10-07,NXPI,236.98,237.09,232.2,234.02,1806137,-2.96,-1.25,235.0725
2024-10-08,NXPI,234.02,236.18,232.39,234.96,1469579,0.94,0.40168,234.3875
2024-10-09,NXPI,233.24,238.87,233.0,238.31,1423811,5.07,2.17,235.855
2024-10-10,NXPI,234.07,236.47,232.5,236.17,1191500,2.1,0.89717,234.8025
2024-10-11,NXPI,233.57,240.75,233.35,238.1,1148222,4.53,1.94,236.4425
2024-10-14,NXPI,240.23,243.74,237.85,243.44,1965312,3.21,1.34,241.315
2024-10-15,NXPI,242.64,244.57,230.14,232.85,3611900,-9.79,-4.03,237.55
2024-10-16,NXPI,236.43,237.84,232.5,232.73,1368851,-3.7,-1.56,234.875
2024-10-17,NXPI,238.44,238.88,232.1,232.28,2062228,-6.16,-2.58,235.425
2024-10-18,NXPI,236.24,236.67,232.44,233.45,1187652,-2.79,-1.18,234.7
2024-10-21,NXPI,231.06,232.45,227.33,230.15,1585290,-0.91,-0.39384,230.2475
2024-10-22,NXPI,229.42,232.49,227.64,231.52,2173649,2.1,0.91535,230.2675
2024-10-23,NXPI,236.23,239.89,233.02,236.32,2957300,0.09,0.03809846,236.365
2024-10-24,NXPI,238.68,241.92,235.56,239.06,1593103,0.38,0.15921,238.805
2024-10-25,NXPI,240.62,246.08,240.08,243.16,2140509,2.54,1.06,242.485
2024-10-28,NXPI,239.42,251.1,238.13,249.7,2812039,10.28,4.29,244.5875
2024-10-29,NXPI,250.57,256.62,249.06,255.58,2134410,5.01,2.0,252.9575
2024-10-30,NXPI,249.47,253.42,245.0,245.32,2401900,-4.15,-1.66,248.3025
2024-10-31,NXPI,244.48,244.48,231.3,234.5,3540600,-9.98,-4.08,238.69
2024-11-01,NXPI,234.5,240.17,234.1,238.59,2224189,4.09,1.74,236.84
2024-11-04,NXPI,237.32,239.21,235.57,236.9,2935914,-0.42,-0.17698,237.25
2024-11-05,NXPI,220.5,224.84,216.93,224.65,5961100,4.15,1.88,221.73
2024-11-06,NXPI,228.13,233.83,226.11,231.38,3598000,3.25,1.42,229.8625
2024-11-07,NXPI,237.76,238.85,231.88,236.12,3129520,-1.64,-0.68977,236.1525
2024-11-08,NXPI,233.13,235.0,227.97,233.89,2743168,0.76,0.326,232.4975
2024-11-11,NXPI,230.98,231.42,223.71,227.04,2715100,-3.94,-1.71,228.2875
2024-11-12,NXPI,225.31,226.99,221.85,224.79,2528823,-0.52,-0.23079,224.735
2024-11-13,NXPI,221.57,225.44,221.44,222.96,3145030,1.39,0.62734,222.8525
2024-11-14,NXPI,223.88,225.33,221.37,223.96,2250276,0.08,0.03573343,223.635
2024-11-15,NXPI,221.83,223.96,216.59,217.04,2793131,-4.79,-2.16,219.855
2024-11-18,NXPI,217.2,220.42,216.04,220.19,2473000,2.99,1.38,218.4625
2024-11-19,NXPI,218.55,220.59,217.25,219.91,1503557,1.36,0.62228,219.075
2024-11-20,NXPI,217.2,220.47,216.06,220.34,2143872,3.14,1.45,218.5175
2024-11-21,NXPI,222.11,226.29,219.78,224.57,1769699,2.46,1.11,223.1875
2024-11-22,NXPI,227.0,227.03,223.71,226.38,1584139,-0.62,-0.27313,226.03
2024-11-25,NXPI,229.94,235.43,227.83,233.85,2784900,3.91,1.7,231.7625
2024-11-26,NXPI,237.36,238.76,226.75,228.66,2476629,-8.7,-3.67,232.8825
2024-11-27,NXPI,228.09,229.97,222.86,226.53,1520727,-1.56,-0.68394,226.8625
2024-11-29,NXPI,227.86,232.17,226.72,229.37,1606600,1.51,0.66269,229.03
2024-12-02,NXPI,229.01,236.07,228.18,233.61,2796583,4.61,2.01,231.7175
2024-12-03,NXPI,230.71,232.79,228.09,228.36,2573008,-2.35,-1.02,229.9875
2024-12-04,NXPI,231.27,231.86,222.54,223.66,2352027,-7.61,-3.29,227.3325
2024-12-05,NXPI,222.47,223.03,216.41,216.99,2297000,-5.48,-2.46,219.725
2024-12-06,NXPI,218.37,220.19,217.61,218.66,2302325,0.29,0.1328,218.7075
2024-12-09,NXPI,217.95,225.99,217.2,223.61,2149900,5.66,2.6,221.1875
2024-12-10,NXPI,224.26,224.48,217.05,217.94,1716000,-6.32,-2.82,220.9325
2024-12-11,NXPI,220.1,221.92,217.76,219.84,2483005,-0.26,-0.11813,219.905
2024-12-12,NXPI,218.58,219.62,215.43,217.73,1771000,-0.85,-0.38887,217.84
2024-12-13,NXPI,216.12,218.31,215.05,216.84,2855800,0.72,0.33315,216.58
2024-12-16,NXPI,217.11,220.65,214.79,218.18,2884862,1.07,0.49284,217.6825
2024-12-17,NXPI,220.34,223.18,217.61,219.02,3592557,-1.32,-0.59907,220.0375
2024-12-18,NXPI,219.08,223.36,209.29,210.29,3610400,-8.79,-4.01,215.505
2024-12-19,NXPI,212.06,213.46,206.97,207.27,2734949,-4.79,-2.26,209.94
2024-12-20,NXPI,205.64,213.47,204.72,210.24,6139389,4.6,2.24,208.5175
2024-12-23,NXPI,210.5,214.84,210.5,214.09,1737645,3.59,1.71,212.4825
2024-12-24,NXPI,214.92,215.41,212.31,215.4,790910,0.48,0.22334,214.51
2024-12-26,NXPI,213.0,217.38,213.0,215.04,885784,2.04,0.95775,214.605
2024-12-27,NXPI,213.33,214.95,211.67,213.76,1162105,0.43,0.20157,213.4275
2024-12-30,NXPI,211.55,211.95,206.79,207.47,1817900,-4.08,-1.93,209.44
2024-12-31,NXPI,208.74,209.49,206.34,207.85,1154500,-0.89,-0.42637,208.105
2025-01-02,NXPI,209.61,211.6,205.23,206.21,1424491,-3.4,-1.62,208.1625
2025-01-03,NXPI,207.3,210.14,205.0,208.86,2308155,1.56,0.75253,207.825
2025-01-06,NXPI,210.01,215.91,210.01,213.41,1972700,3.4,1.62,212.335
2025-01-07,NXPI,213.88,218.94,211.24,212.58,2312319,-1.3,-0.60782,214.16
2025-01-08,NXPI,212.14,213.32,207.34,209.72,2302600,-2.42,-1.14,210.63
2025-01-10,NXPI,209.63,211.32,206.38,206.75,2511100,-2.88,-1.37,208.52
2025-01-13,NXPI,203.12,207.21,202.25,206.83,1629748,3.71,1.83,204.8525
2025-01-14,NXPI,208.58,210.65,206.73,210.63,1513426,2.05,0.98284,209.1475
2025-01-15,NXPI,215.26,216.66,213.49,213.56,3143423,-1.7,-0.78974,214.7425
2025-01-16,NXPI,215.25,215.42,209.78,210.76,1632400,-4.49,-2.09,212.8025
2025-01-17,NXPI,216.41,217.46,213.97,215.36,1921559,-1.05,-0.48519,215.8
2025-01-21,NXPI,215.0,216.75,213.33,214.88,3237900,-0.12,-0.05581395,214.99
2025-01-22,NXPI,215.19,219.64,214.01,216.09,2367936,0.905,0.41824,216.2325
2025-01-23,NXPI,213.62,219.91,212.69,219.88,2250800,6.26,2.93,216.525
2025-01-24,NXPI,216.45,217.46,211.57,213.43,2777273,-3.02,-1.4,214.7275
2025-01-27,NXPI,215.01,219.74,212.38,215.08,4526819,0.075,0.03255663,215.5525
2025-01-28,NXPI,214.0,215.71,208.3,213.43,2446618,-0.57,-0.26636,212.86
2025-01-29,NXPI,213.23,215.74,211.74,213.01,1739617,-0.22,-0.10317,213.43
2025-01-30,NXPI,211.64,212.76,206.81,211.39,3304073,-0.25,-0.11813,210.65
2025-01-31,NXPI,212.0,215.85,208.31,208.55,3020149,-3.45,-1.63,211.1775
2025-02-03,NXPI,203.0,207.08,198.21,204.73,4743100,1.73,0.85222,203.255
2025-02-04,NXPI,207.84,210.0,198.87,202.4,3676500,-5.44,-2.62,204.7775
2025-02-05,NXPI,201.76,214.13,201.58,213.24,4451082,11.48,5.69,207.6775
2025-02-06,NXPI,216.5,220.62,214.66,216.82,2929073,0.32,0.14781,217.15
2025-02-07,NXPI,215.47,217.86,211.27,212.93,2216694,-2.54,-1.18,214.3825
2025-02-10,NXPI,214.2,215.07,208.76,210.05,2412374,-4.15,-1.94,212.02
2025-02-11,NXPI,208.32,213.64,207.64,210.97,1273200,2.65,1.27,210.1425
2025-02-12,NXPI,216.4,221.49,212.63,219.79,3202696,3.39,1.57,217.5775
2025-02-13,NXPI,219.21,221.28,216.64,219.59,2761468,0.38,0.17335,219.18
2025-02-14,NXPI,220.8,226.44,219.26,224.14,3085481,3.34,1.51,222.66
2025-02-18,NXPI,226.79,234.09,226.72,228.86,4327314,2.07,0.91274,229.115
2025-02-19,NXPI,230.52,246.8,229.55,245.58,5345931,15.06,6.53,238.1125
2025-02-20,NXPI,255.0,255.45,244.08,245.86,4342795,-9.14,-3.58,250.0975
2025-02-21,NXPI,247.21,248.0,236.22,236.52,5304711,-10.69,-4.32,241.9875
2025-02-24,NXPI,236.8,238.63,232.87,233.15,3130029,-3.64,-1.54,235.3625
2025-02-25,NXPI,234.53,235.7,228.02,228.56,3033446,-5.97,-2.55,231.7025
2025-02-26,NXPI,229.52,230.7,225.38,229.38,2631135,-0.14,-0.06099686,228.745
2025-02-27,NXPI,228.65,229.3,216.46,216.87,3573955,-11.78,-5.15,222.82
2025-02-28,NXPI,218.33,221.15,213.63,215.59,4231960,-2.74,-1.25,217.175
2025-03-03,NXPI,220.0,222.79,213.48,216.53,4651959,-3.47,-1.58,218.2
2025-03-04,NXPI,216.51,218.11,210.72,211.16,4111512,-5.35,-2.47,214.125
2025-03-05,NXPI,213.33,217.56,208.67,216.77,2621131,3.44,1.61,214.0825
2025-03-06,NXPI,212.79,219.45,210.67,214.47,3465300,1.68,0.78951,214.345
2025-03-07,NXPI,214.1,223.8,212.5,222.56,4301500,8.47,3.95,218.24
2025-03-10,NXPI,217.47,218.07,206.94,208.84,3747700,-8.63,-3.97,212.83
2025-03-11,NXPI,209.1,209.76,199.88,205.8,3198200,-3.3,-1.58,206.135
2025-03-12,NXPI,208.07,209.98,203.63,204.45,2288747,-3.62,-1.74,206.5325
2025-03-13,NXPI,204.07,208.0,200.06,201.02,1792710,-3.05,-1.49,203.2875
2025-03-14,NXPI,204.8,206.96,203.48,206.16,2771741,1.36,0.66406,205.35
2025-03-17,NXPI,204.86,212.12,204.86,209.83,2207664,4.97,2.43,207.9175
2025-03-18,NXPI,207.45,208.99,205.27,207.1,1862500,-0.35,-0.16872,207.2025
2025-03-19,NXPI,206.18,211.36,206.03,207.38,1640641,1.2,0.58202,207.7375
2025-03-20,NXPI,204.06,205.66,201.53,202.64,1455400,-1.42,-0.69587,203.4725
2025-03-21,NXPI,200.18,201.38,196.95,200.64,3352068,0.46,0.22979,199.7875
2025-03-24,NXPI,206.32,212.42,205.6,211.12,2743069,4.8,2.33,208.865
2025-03-25,NXPI,213.91,216.63,210.75,211.33,1662393,-2.58,-1.21,213.155
2025-03-26,NXPI,211.04,212.61,202.87,205.75,3637912,-5.29,-2.51,208.0675
2025-03-27,NXPI,203.29,203.87,198.72,200.06,2877559,-3.23,-1.59,201.485
2025-03-28,NXPI,198.27,199.08,188.85,189.99,4261007,-8.28,-4.18,194.0475
2025-03-31,NXPI,187.3,191.11,183.56,190.06,4304221,2.76,1.47,188.0075
2025-04-01,NXPI,188.55,190.14,184.3,190.0,2270400,1.46,0.76903,188.2475
2025-04-02,NXPI,186.4,196.59,186.4,193.67,2231700,7.27,3.9,190.765
2025-04-03,NXPI,183.48,185.31,171.71,171.88,6169107,-11.6,-6.32,178.095
2025-04-04,NXPI,164.87,167.38,155.87,160.81,6449413,-4.06,-2.46,162.2325
2025-04-07,NXPI,156.54,173.55,152.37,163.29,6564400,6.75,4.31,161.4375
2025-04-08,NXPI,164.58,169.0,148.09,153.5,5100400,-11.08,-6.73,158.7925
2025-04-09,NXPI,156.52,187.51,152.21,185.87,8787113,29.35,18.75,170.5275
2025-04-10,NXPI,176.12,177.86,159.53,165.59,6325900,-10.53,-5.98,169.775
2025-04-11,NXPI,164.34,169.81,158.66,168.79,5169477,4.45,2.71,165.4
2025-04-14,NXPI,172.45,173.34,166.76,170.55,2349732,-1.91,-1.1,170.775
2025-04-15,NXPI,172.72,174.51,169.46,171.63,1924200,-1.09,-0.63108,172.08
2025-04-16,NXPI,165.25,170.45,163.16,168.59,4699837,3.34,2.02,166.8625
2025-04-17,NXPI,169.91,172.02,166.76,170.74,2106654,0.83,0.48849,169.8575
2025-04-21,NXPI,166.6,171.95,166.6,171.5,2624900,4.9,2.94,169.1625
2025-04-22,NXPI,173.74,176.08,172.17,174.66,2876508,0.92,0.52953,174.1625
2025-04-23,NXPI,181.46,185.36,179.51,180.87,3917726,-0.59,-0.32514,181.8
2025-04-24,NXPI,187.21,194.43,184.77,193.57,4247200,6.36,3.4,189.995
2025-04-25,NXPI,189.39,194.59,188.41,193.55,2486056,4.16,2.2,191.485
2025-04-28,NXPI,192.87,198.15,190.59,196.24,4337500,3.37,1.75,194.4625
2025-04-29,NXPI,181.52,185.54,177.19,182.62,6950800,1.11,0.60599,181.7175
2025-04-30,NXPI,179.29,184.94,176.26,184.31,3210600,5.02,2.8,181.2
2025-05-01,NXPI,186.11,186.82,181.51,181.84,3354900,-4.27,-2.29,184.07
2025-05-02,NXPI,184.48,191.61,184.28,188.14,3434708,3.66,1.98,187.1275
2025-05-05,NXPI,186.02,186.86,184.15,184.95,2324002,-1.07,-0.57521,185.495
2025-05-06,NXPI,182.25,184.64,180.63,182.41,1579820,0.16,0.0877915,182.4825
2025-05-07,NXPI,183.64,187.82,182.42,186.87,2137553,3.24,1.76,185.1875
2025-05-08,NXPI,189.64,193.04,186.9,188.57,2412350,-1.07,-0.56423,189.5375
2025-05-09,NXPI,191.28,194.05,189.44,191.88,2683263,0.6,0.31368,191.6625
2025-05-12,NXPI,204.88,208.93,204.32,207.03,4998163,2.15,1.05,206.29
2025-05-13,NXPI,206.2,213.01,206.2,212.4,3910105,6.2,3.01,209.4525
2025-05-14,NXPI,212.58,213.42,209.07,211.33,2386944,-1.25,-0.58801,211.6
2025-05-15,NXPI,209.71,211.67,208.67,210.73,1999604,1.02,0.48639,210.195
2025-05-16,NXPI,210.95,212.99,209.12,212.56,2094117,1.61,0.76321,211.405
2025-05-19,NXPI,206.68,211.44,205.52,210.36,2108884,3.68,1.78,208.5
2025-05-20,NXPI,207.68,210.95,207.68,210.08,1672113,2.4,1.16,209.0975
2025-05-21,NXPI,207.36,213.36,204.38,205.35,3018041,-2.01,-0.96933,207.6125
2025-05-22,NXPI,209.7,211.0,196.26,196.51,5012600,-13.19,-6.29,203.3675
2025-05-23,NXPI,189.92,194.1,189.32,192.15,3674264,2.24,1.17,191.3725
2025-05-27,NXPI,195.3,200.45,193.78,198.9,3935348,3.6,1.84,197.1075
2025-05-28,NXPI,199.05,200.27,195.78,196.21,2240446,-2.84,-1.43,197.8275
2025-05-29,NXPI,200.0,200.32,194.6,195.89,1851499,-4.11,-2.06,197.7025
