date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-11,HIG,98.77,98.77,97.28,97.34,1253200,-1.43,-1.45,98.04
2024-04-12,HIG,97.55,98.53,97.07,97.78,1806113,0.23,0.23578,97.7325
2024-04-15,HIG,98.99,99.43,96.82,97.3,1628600,-1.69,-1.71,98.135
2024-04-16,HIG,97.88,98.29,97.05,97.73,1620600,-0.15,-0.15325,97.7375
2024-04-17,HIG,96.54,97.56,95.52,95.78,2617500,-0.76,-0.78724,96.35
2024-04-18,HIG,96.54,97.82,96.2,96.95,1618639,0.41,0.42469,96.8775
2024-04-19,HIG,97.72,99.07,97.29,98.95,1484941,1.23,1.26,98.2575
2024-04-22,HIG,99.64,100.6,98.86,99.82,1426883,0.18,0.18065,99.73
2024-04-23,HIG,100.27,100.8,99.54,100.03,1632010,-0.24,-0.23935,100.16
2024-04-24,HIG,99.25,100.11,99.25,99.86,1882000,0.61,0.61461,99.6175
2024-04-25,HIG,99.77,100.07,98.47,99.09,2007000,-0.68,-0.68157,99.35
2024-04-26,HIG,97.0,98.67,94.47,95.3,2889683,-1.7,-1.75,96.36
2024-04-29,HIG,95.09,97.1,95.0,97.07,1935821,1.98,2.08,96.065
2024-04-30,HIG,97.18,97.31,96.2,96.89,1631900,-0.29,-0.29842,96.895
2024-05-01,HIG,96.93,98.14,96.93,97.22,1775600,0.29,0.29918,97.305
2024-05-02,HIG,97.61,98.04,96.99,97.49,1321400,-0.12,-0.12294,97.5325
2024-05-03,HIG,97.05,98.26,96.31,97.9,1358945,0.85,0.87584,97.38
2024-05-06,HIG,98.58,99.15,98.31,99.13,1431341,0.55,0.55792,98.7925
2024-05-07,HIG,99.54,99.8,99.13,99.34,1060215,-0.2,-0.20092,99.4525
2024-05-08,HIG,99.73,100.25,99.4,99.68,1112700,-0.05,-0.05013537,99.765
2024-05-09,HIG,99.45,101.52,99.41,101.33,1535713,1.88,1.89,100.4275
2024-05-10,HIG,101.85,102.39,101.54,101.89,1360300,0.04,0.03927344,101.9175
2024-05-13,HIG,101.78,102.21,100.47,100.54,1272600,-1.24,-1.22,101.25
2024-05-14,HIG,100.6,101.62,100.55,101.33,1183300,0.73,0.72565,101.025
2024-05-15,HIG,101.0,101.54,100.01,100.61,1449500,-0.39,-0.38614,100.79
2024-05-16,HIG,101.9,102.67,101.3,102.17,1924856,0.27,0.26497,102.01
2024-05-17,HIG,102.79,103.57,102.47,103.17,3411864,0.38,0.36969,103.0
2024-05-20,HIG,103.35,103.42,101.94,102.08,1272545,-1.27,-1.23,102.6975
2024-05-21,HIG,102.22,102.82,101.95,102.12,970900,-0.1,-0.09782821,102.2775
2024-05-22,HIG,101.84,102.74,101.79,102.38,1876734,0.54,0.53024,102.1875
2024-05-23,HIG,102.1,102.35,100.48,100.65,1264800,-1.45,-1.42,101.395
2024-05-24,HIG,101.0,101.6,101.0,101.28,1298079,0.28,0.27723,101.22
2024-05-28,HIG,101.02,101.47,100.26,100.33,1560827,-0.69,-0.68303,100.77
2024-05-29,HIG,100.1,100.8,99.65,99.75,1644553,-0.35,-0.34965,100.075
2024-05-30,HIG,99.48,101.56,99.12,101.24,1109250,1.76,1.77,100.35
2024-05-31,HIG,101.32,103.49,101.15,103.45,2559083,2.13,2.1,102.3525
2024-06-03,HIG,102.71,102.75,100.75,101.61,1123900,-1.1,-1.07,101.955
2024-06-04,HIG,101.16,101.67,99.95,100.58,1479018,-0.58,-0.57335,100.84
2024-06-05,HIG,100.65,100.98,99.58,100.2,1203536,-0.45,-0.44709,100.3525
2024-06-06,HIG,100.39,100.93,99.34,99.76,806800,-0.63,-0.62755,100.105
2024-06-07,HIG,100.28,101.51,100.03,100.85,877500,0.57,0.56841,100.6675
2024-06-10,HIG,100.5,100.92,99.93,100.87,1093300,0.37,0.36816,100.555
2024-06-11,HIG,100.33,100.36,99.0,99.43,1580600,-0.9,-0.89704,99.78
2024-06-12,HIG,99.81,100.3,98.99,99.4,1234600,-0.41,-0.41078,99.625
2024-06-13,HIG,99.76,99.76,98.25,99.72,1756682,-0.04,-0.04009623,99.3725
2024-06-14,HIG,98.84,99.66,98.41,99.47,1325417,0.63,0.63739,99.095
2024-06-17,HIG,99.52,101.58,99.52,101.24,1240116,1.72,1.73,100.465
2024-06-18,HIG,100.92,102.6,100.92,102.51,1250800,1.59,1.58,101.7375
2024-06-20,HIG,103.0,103.96,102.48,103.69,1274226,0.69,0.6699,103.2825
2024-06-21,HIG,103.5,103.5,102.18,102.94,2973700,-0.56,-0.54106,103.03
2024-06-24,HIG,103.01,104.78,102.77,104.42,1089911,1.41,1.37,103.745
2024-06-25,HIG,104.48,105.2,103.42,103.54,1034000,-0.94,-0.89969,104.16
2024-06-26,HIG,102.96,103.04,100.95,102.24,1039019,-0.72,-0.6993,102.2975
2024-06-27,HIG,102.17,102.81,101.52,102.75,990802,0.58,0.56768,102.3125
2024-06-28,HIG,101.2,101.89,100.01,100.54,3119900,-0.66,-0.65217,100.91
2024-07-01,HIG,101.47,102.13,99.41,99.89,1960618,-1.58,-1.56,100.725
2024-07-02,HIG,98.99,100.19,98.96,100.03,1692900,1.04,1.05,99.5425
2024-07-03,HIG,99.82,100.19,99.0,99.62,1103700,-0.2,-0.20036,99.6575
2024-07-05,HIG,99.39,99.47,98.16,98.71,992728,-0.68,-0.68417,98.9325
2024-07-08,HIG,99.21,100.26,99.11,99.15,1222824,-0.06,-0.06047777,99.4325
2024-07-09,HIG,99.15,101.24,99.15,99.75,1307300,0.6,0.60514,99.8225
2024-07-10,HIG,100.03,100.52,99.53,100.1,2013600,0.07,0.06997901,100.045
2024-07-11,HIG,99.81,101.69,99.65,101.34,1205303,1.53,1.53,100.6225
2024-07-12,HIG,101.61,102.22,101.15,101.75,1075500,0.14,0.13778,101.6825
2024-07-15,HIG,101.94,103.31,101.62,102.68,1050637,0.74,0.72592,102.3875
2024-07-16,HIG,103.0,104.11,102.64,102.99,1726100,-0.01,-0.00970874,103.185
2024-07-17,HIG,103.41,105.3,103.3,105.04,1498900,1.63,1.58,104.2625
2024-07-18,HIG,104.96,106.93,104.3,105.06,1195438,0.1,0.09527439,105.3125
2024-07-19,HIG,104.91,104.91,101.02,101.11,1805867,-3.8,-3.62,102.9875
2024-07-22,HIG,101.26,102.61,101.12,102.08,1430300,0.82,0.8098,101.7675
2024-07-23,HIG,102.22,102.57,101.48,101.92,1188100,-0.3,-0.29348,102.0475
2024-07-24,HIG,102.41,102.82,101.61,101.94,1402205,-0.47,-0.45894,102.195
2024-07-25,HIG,102.39,103.83,102.16,102.33,1382000,-0.06,-0.05859947,102.6775
2024-07-26,HIG,106.65,109.68,106.65,109.63,2870720,2.98,2.79,108.1525
2024-07-29,HIG,109.5,110.62,109.16,110.09,1772800,0.59,0.53881,109.8425
2024-07-30,HIG,110.98,112.65,110.86,111.78,1708700,0.8,0.72085,111.5675
2024-07-31,HIG,111.64,111.96,110.48,110.92,1868900,-0.72,-0.64493,111.25
2024-08-01,HIG,111.95,112.0,109.05,109.62,1400530,-2.33,-2.08,110.655
2024-08-02,HIG,108.86,110.44,106.95,108.64,1850200,-0.22,-0.20209,108.7225
2024-08-05,HIG,107.47,107.84,103.96,104.86,2121831,-2.61,-2.43,106.0325
2024-08-06,HIG,105.32,106.53,104.67,105.11,1618900,-0.21,-0.19939,105.4075
2024-08-07,HIG,105.88,107.22,105.11,105.23,2027321,-0.65,-0.6139,105.86
2024-08-08,HIG,105.48,107.85,105.48,107.4,986000,1.92,1.82,106.5525
2024-08-09,HIG,107.51,108.34,106.85,108.2,1142300,0.69,0.6418,107.725
2024-08-12,HIG,108.54,109.04,106.84,107.09,1466300,-1.45,-1.34,107.8775
2024-08-13,HIG,107.54,108.09,106.32,107.96,1118238,0.42,0.39055,107.4775
2024-08-14,HIG,108.21,109.74,108.05,109.61,994600,1.4,1.29,108.9025
2024-08-15,HIG,110.52,111.29,109.39,110.13,940042,-0.39,-0.35288,110.3325
2024-08-16,HIG,110.22,110.59,109.59,110.46,1510723,0.24,0.21775,110.215
2024-08-19,HIG,110.46,111.63,110.46,111.19,1329403,0.73,0.66087,110.935
2024-08-20,HIG,110.98,111.39,110.49,110.87,1022807,-0.11,-0.09911696,110.9325
2024-08-21,HIG,111.04,111.2,110.3,111.12,867200,0.08,0.07204611,110.915
2024-08-22,HIG,111.2,111.74,110.97,111.66,731822,0.46,0.41367,111.3925
2024-08-23,HIG,112.16,112.74,111.61,112.62,1081800,0.46,0.41013,112.2825
2024-08-26,HIG,112.98,113.86,112.5,113.02,815330,0.04,0.0354045,113.09
2024-08-27,HIG,113.49,114.1,113.17,113.46,1354006,-0.03,-0.02643405,113.555
2024-08-28,HIG,113.48,115.08,113.18,114.32,1240200,0.84,0.74022,114.015
2024-08-29,HIG,114.6,116.32,113.75,116.15,1860711,1.55,1.35,115.205
2024-08-30,HIG,116.15,116.52,115.2,116.1,2096765,-0.05,-0.04304778,115.9925
2024-09-03,HIG,115.42,116.83,114.96,116.18,2089115,0.76,0.65846,115.8475
2024-09-04,HIG,117.0,117.46,115.72,116.0,1380315,-1.0,-0.8547,116.545
2024-09-05,HIG,116.69,116.95,113.92,115.08,1620645,-1.61,-1.38,115.66
2024-09-06,HIG,115.17,116.11,114.32,114.49,1281900,-0.68,-0.59043,115.0225
2024-09-09,HIG,115.35,117.31,114.92,116.91,1802200,1.56,1.35,116.1225
2024-09-10,HIG,117.27,117.68,115.68,116.84,1569500,-0.43,-0.36668,116.8675
2024-09-11,HIG,116.24,116.24,113.14,114.06,1453045,-2.18,-1.88,114.92
2024-09-12,HIG,113.94,115.2,113.77,115.17,945600,1.23,1.08,114.52
2024-09-13,HIG,115.6,115.6,114.86,115.36,1337300,-0.24,-0.20761,115.355
2024-09-16,HIG,116.19,117.12,115.89,116.63,1292825,0.44,0.37869,116.4575
2024-09-17,HIG,116.63,117.52,116.33,117.07,1247048,0.44,0.37726,116.8875
2024-09-18,HIG,117.33,117.84,116.43,116.7,984800,-0.63,-0.53695,117.075
2024-09-19,HIG,117.52,117.52,115.5,115.94,1575623,-1.58,-1.34,116.62
2024-09-20,HIG,115.33,116.57,114.78,116.32,3178055,0.99,0.85841,115.75
2024-09-23,HIG,116.55,117.4,116.35,116.98,1510500,0.43,0.36894,116.82
2024-09-24,HIG,116.71,117.2,116.18,116.47,925624,-0.24,-0.20564,116.64
2024-09-25,HIG,116.79,117.18,116.32,116.63,892909,-0.16,-0.137,116.73
2024-09-26,HIG,116.0,117.34,115.79,116.52,1747424,0.52,0.44828,116.4125
2024-09-27,HIG,116.33,117.37,115.91,116.78,1110400,0.45,0.38683,116.5975
2024-09-30,HIG,116.75,117.65,115.26,117.61,1481900,0.86,0.73662,116.8175
2024-10-01,HIG,117.34,118.5,116.9,117.96,1123431,0.62,0.52838,117.675
2024-10-02,HIG,117.53,119.06,117.36,117.58,1160717,0.05,0.04254233,117.8825
2024-10-03,HIG,117.6,117.71,116.32,116.66,1366600,-0.94,-0.79932,117.0725
2024-10-04,HIG,115.55,118.35,115.55,118.09,1318648,2.54,2.2,116.885
2024-10-07,HIG,117.75,118.37,113.53,114.44,2299631,-3.31,-2.81,116.0225
2024-10-08,HIG,115.0,116.46,114.84,115.62,1590137,0.62,0.53913,115.48
2024-10-09,HIG,115.45,117.27,115.17,116.29,1840600,0.84,0.72759,116.045
2024-10-10,HIG,118.35,118.41,115.59,116.31,1423840,-2.04,-1.72,117.165
2024-10-11,HIG,117.14,118.01,116.69,117.36,1224440,0.22,0.18781,117.3
2024-10-14,HIG,117.99,118.77,117.11,118.49,780000,0.5,0.42376,118.09
2024-10-15,HIG,118.93,120.36,118.33,118.59,1273305,-0.34,-0.28588,119.0525
2024-10-16,HIG,118.81,119.85,118.2,119.62,1222548,0.81,0.68176,119.12
2024-10-17,HIG,121.54,123.23,121.15,122.33,2373322,0.79,0.64999,122.0625
2024-10-18,HIG,122.33,122.33,121.02,122.0,1299026,-0.33,-0.26976,121.92
2024-10-21,HIG,122.0,122.41,120.77,120.93,969943,-1.07,-0.87705,121.5275
2024-10-22,HIG,120.14,120.81,118.53,120.06,1142240,-0.08,-0.06658898,119.885
2024-10-23,HIG,119.61,120.31,119.26,119.85,1335006,0.24,0.20065,119.7575
2024-10-24,HIG,120.0,120.75,119.77,120.46,1474854,0.46,0.38333,120.245
2024-10-25,HIG,113.73,114.64,111.28,112.26,2956001,-1.47,-1.29,112.9775
2024-10-28,HIG,113.4,114.08,112.81,113.39,1741304,-0.01,-0.00881834,113.42
2024-10-29,HIG,113.36,113.84,112.09,112.14,2030407,-1.22,-1.08,112.8575
2024-10-30,HIG,112.93,113.81,112.36,112.72,1498500,-0.21,-0.18596,112.955
2024-10-31,HIG,112.15,113.02,110.4,110.44,2486629,-1.71,-1.52,111.5025
2024-11-01,HIG,111.08,111.43,109.93,110.09,2056300,-0.99,-0.89125,110.6325
2024-11-04,HIG,110.3,111.21,110.06,111.16,1411406,0.86,0.77969,110.6825
2024-11-05,HIG,111.12,111.78,110.6,111.63,1184528,0.51,0.45896,111.2825
2024-11-06,HIG,117.46,117.64,115.43,116.72,2309205,-0.74,-0.63,116.8125
2024-11-07,HIG,115.99,116.19,114.83,115.19,1154525,-0.8,-0.68971,115.55
2024-11-08,HIG,116.01,117.73,115.44,117.43,1615147,1.42,1.22,116.6525
2024-11-11,HIG,118.0,118.92,117.59,117.7,1059142,-0.3,-0.25424,118.0525
2024-11-12,HIG,117.57,118.51,117.38,117.9,1414829,0.33,0.28068,117.84
2024-11-13,HIG,117.56,118.35,117.33,117.64,1126711,0.08,0.06805036,117.72
2024-11-14,HIG,117.28,117.62,116.07,116.43,1242300,-0.85,-0.72476,116.85
2024-11-15,HIG,116.95,118.31,116.6,117.95,1260025,1.0,0.85507,117.4525
2024-11-18,HIG,117.78,118.5,116.95,118.13,875932,0.35,0.29716,117.84
2024-11-19,HIG,116.93,117.31,115.8,116.82,1664626,-0.11,-0.09407338,116.715
2024-11-20,HIG,117.8,118.66,116.5,118.21,1584829,0.41,0.34805,117.7925
2024-11-21,HIG,118.85,120.06,117.84,119.64,903900,0.79,0.6647,119.0975
2024-11-22,HIG,119.49,120.88,119.49,120.72,1063950,1.23,1.03,120.145
2024-11-25,HIG,121.04,122.33,120.8,121.52,3381273,0.48,0.39656,121.4225
2024-11-26,HIG,121.62,122.74,121.06,122.62,1034400,1.0,0.82223,122.01
2024-11-27,HIG,123.28,124.9,122.63,123.74,1044600,0.46,0.37313,123.6375
2024-11-29,HIG,124.02,124.71,123.2,123.31,816408,-0.71,-0.57249,123.81
2024-12-02,HIG,123.47,123.54,121.11,121.22,1821774,-2.25,-1.82,122.335
2024-12-03,HIG,121.95,122.4,120.38,120.84,1156236,-1.11,-0.91021,121.3925
2024-12-04,HIG,120.46,120.99,119.78,120.6,1498600,0.14,0.11622,120.4575
2024-12-05,HIG,121.07,122.17,120.76,121.22,1087903,0.15,0.1239,121.305
2024-12-06,HIG,120.82,121.59,119.09,119.54,982217,-1.28,-1.06,120.26
2024-12-09,HIG,119.38,119.74,115.61,116.21,2023557,-3.17,-2.66,117.735
2024-12-10,HIG,115.56,115.56,111.34,112.98,2817925,-2.58,-2.23,113.86
2024-12-11,HIG,113.29,113.55,111.6,113.03,1875154,-0.26,-0.2295,112.8675
2024-12-12,HIG,113.77,114.57,110.68,110.92,3065400,-2.85,-2.51,112.485
2024-12-13,HIG,111.99,112.37,111.21,112.08,1615700,0.09,0.08036432,111.9125
2024-12-16,HIG,112.0,112.77,110.69,110.73,1455100,-1.27,-1.13,111.5475
2024-12-17,HIG,109.85,110.06,108.51,109.05,2117033,-0.8,-0.72827,109.3675
2024-12-18,HIG,108.57,109.67,106.98,107.06,1889018,-1.51,-1.39,108.07
2024-12-19,HIG,107.6,108.77,106.85,107.06,1620328,-0.54,-0.50186,107.57
2024-12-20,HIG,106.65,109.78,106.11,109.47,5819000,2.82,2.64,108.0025
2024-12-23,HIG,108.83,109.9,108.63,109.72,1095600,0.89,0.81779,109.27
2024-12-24,HIG,109.71,110.59,109.26,110.57,397800,0.86,0.78388,110.0325
2024-12-26,HIG,110.35,111.08,110.0,110.98,574200,0.63,0.57091,110.6025
2024-12-27,HIG,110.07,111.41,109.78,110.11,856215,0.04,0.03634051,110.3425
2024-12-30,HIG,109.02,109.75,108.24,109.27,847509,0.25,0.22932,109.07
2024-12-31,HIG,109.31,110.0,108.88,109.4,661200,0.09,0.08233464,109.3975
2025-01-02,HIG,110.0,110.28,108.64,109.04,1332200,-0.96,-0.87273,109.49
2025-01-03,HIG,110.0,110.19,108.58,109.5,941719,-0.5,-0.45455,109.5675
2025-01-06,HIG,110.03,110.8,108.35,108.65,1642253,-1.38,-1.25,109.4575
2025-01-07,HIG,108.66,110.5,108.66,109.02,1158412,0.36,0.33131,109.21
2025-01-08,HIG,108.87,109.52,107.86,109.42,1229202,0.55,0.50519,108.9175
2025-01-10,HIG,107.21,108.32,104.93,106.31,2819018,-0.9,-0.83947,106.6925
2025-01-13,HIG,105.66,107.63,105.55,107.48,1740000,1.82,1.72,106.58
2025-01-14,HIG,107.53,109.46,107.07,109.39,1786800,1.86,1.73,108.3625
2025-01-15,HIG,111.21,111.69,110.55,111.23,1161200,0.02,0.01798399,111.17
2025-01-16,HIG,111.21,112.87,111.21,112.47,1268407,1.26,1.13,111.94
2025-01-17,HIG,112.62,113.41,111.87,111.93,1211300,-0.69,-0.61268,112.4575
2025-01-21,HIG,112.28,113.26,111.55,111.99,2079145,-0.29,-0.25828,112.27
2025-01-22,HIG,113.25,113.7,111.46,111.56,1810749,-1.69,-1.49,112.4925
2025-01-23,HIG,111.1,111.72,110.21,110.89,1667338,-0.21,-0.18902,110.98
2025-01-24,HIG,111.02,111.66,110.55,111.49,1404800,0.47,0.42335,111.18
2025-01-27,HIG,112.29,114.46,112.29,114.42,1328977,2.13,1.9,113.365
2025-01-28,HIG,114.42,114.85,112.85,113.42,1607300,-1.0,-0.87397,113.885
2025-01-29,HIG,112.79,114.89,112.79,113.5,1299845,0.71,0.62949,113.4925
2025-01-30,HIG,114.3,114.65,113.25,114.26,1546274,-0.04,-0.03499563,114.115
2025-01-31,HIG,105.98,111.63,105.98,111.55,4019229,5.57,5.26,108.785
2025-02-03,HIG,110.45,112.64,109.3,112.3,3053594,1.85,1.67,111.1725
2025-02-04,HIG,112.16,113.28,111.53,111.97,2190400,-0.19,-0.1694,112.235
2025-02-05,HIG,112.76,113.65,112.14,113.61,1851800,0.85,0.75381,113.04
2025-02-06,HIG,114.42,114.42,112.55,113.48,1280636,-0.94,-0.82153,113.7175
2025-02-07,HIG,113.41,113.84,112.9,113.52,1219500,0.11,0.09699321,113.4175
2025-02-10,HIG,113.34,113.65,111.89,111.96,1573500,-1.38,-1.22,112.71
2025-02-11,HIG,112.22,112.43,110.83,111.44,1080817,-0.78,-0.69506,111.73
2025-02-12,HIG,110.84,111.84,110.04,111.2,1758500,0.36,0.32479,110.98
2025-02-13,HIG,111.48,112.48,110.94,112.28,1224500,0.8,0.71762,111.795
2025-02-14,HIG,112.2,112.75,111.86,111.98,1848544,-0.22,-0.19608,112.1975
2025-02-18,HIG,112.31,113.07,111.7,112.82,1462600,0.51,0.4541,112.475
2025-02-19,HIG,112.57,113.26,111.96,112.94,1661700,0.37,0.32868,112.6825
2025-02-20,HIG,112.4,112.69,111.05,112.37,1135900,-0.03,-0.02669039,112.1275
2025-02-21,HIG,112.39,112.78,111.22,111.44,2403711,-0.95,-0.84527,111.9575
2025-02-24,HIG,111.63,114.14,111.14,113.82,1963388,2.19,1.96,112.6825
2025-02-25,HIG,114.7,116.79,114.24,116.41,2113433,1.71,1.49,115.535
2025-02-26,HIG,116.19,116.99,114.84,115.58,1382677,-0.61,-0.525,115.9
2025-02-27,HIG,116.06,118.13,115.45,117.47,1362815,1.41,1.21,116.7775
2025-02-28,HIG,118.2,119.22,116.69,118.28,4524600,0.08,0.0676819,118.0975
2025-03-03,HIG,118.26,120.15,118.21,119.77,2146400,1.51,1.28,119.0975
2025-03-04,HIG,119.41,120.0,116.91,116.98,2332700,-2.43,-2.04,118.325
2025-03-05,HIG,116.84,118.31,116.27,117.72,1596100,0.88,0.75317,117.285
2025-03-06,HIG,117.31,117.4,115.64,116.69,1100800,-0.62,-0.52851,116.76
2025-03-07,HIG,116.46,118.58,116.22,117.8,2104000,1.34,1.15,117.265
2025-03-10,HIG,116.77,119.48,116.68,117.35,1636400,0.58,0.4967,117.57
2025-03-11,HIG,117.23,118.19,116.24,117.19,1699100,-0.04,-0.03412096,117.2125
2025-03-12,HIG,117.0,117.48,114.28,115.78,1622800,-1.22,-1.04,116.135
2025-03-13,HIG,116.33,118.05,116.24,116.5,1180500,0.17,0.14614,116.78
2025-03-14,HIG,116.82,119.14,115.8,118.89,1283429,2.07,1.77,117.6625
2025-03-17,HIG,118.41,121.01,118.22,120.46,1982481,2.05,1.73,119.525
2025-03-18,HIG,120.54,121.29,118.8,118.91,1820800,-1.63,-1.35,119.885
2025-03-19,HIG,118.87,119.93,118.38,119.67,1758320,0.8,0.673,119.2125
2025-03-20,HIG,118.98,120.38,118.66,119.67,1348438,0.69,0.57993,119.4225
2025-03-21,HIG,119.56,120.42,118.58,119.25,3803100,-0.31,-0.25928,119.4525
2025-03-24,HIG,120.15,121.27,119.7,121.08,1570564,0.93,0.77403,120.55
2025-03-25,HIG,121.57,122.62,120.33,121.46,1873700,-0.11,-0.09048285,121.495
2025-03-26,HIG,122.04,123.7,122.04,122.66,1033700,0.62,0.50803,122.61
2025-03-27,HIG,123.49,123.49,122.38,122.98,1640134,-0.51,-0.41299,123.085
2025-03-28,HIG,123.62,124.2,121.96,122.22,1324800,-1.4,-1.13,123.0
2025-03-31,HIG,122.11,124.64,121.72,123.73,2137200,1.62,1.33,123.05
2025-04-01,HIG,123.94,124.87,122.7,124.39,1243300,0.45,0.36308,123.975
2025-04-02,HIG,123.26,125.08,122.73,124.86,1349656,1.6,1.3,123.9825
2025-04-03,HIG,123.04,125.0,121.98,123.44,2192900,0.4,0.3251,123.365
2025-04-04,HIG,120.89,121.15,113.04,113.57,2389967,-7.32,-6.06,117.1625
2025-04-07,HIG,111.14,114.0,107.49,109.83,2716700,-1.31,-1.18,110.615
2025-04-08,HIG,112.7,115.23,108.6,110.1,2177600,-2.6,-2.31,111.6575
2025-04-09,HIG,108.49,116.85,108.23,116.37,1930114,7.88,7.26,112.485
2025-04-10,HIG,115.47,117.41,113.21,114.79,1947732,-0.68,-0.5889,115.22
2025-04-11,HIG,114.79,116.98,112.81,116.05,1351200,1.26,1.1,115.1575
2025-04-14,HIG,117.18,118.99,116.61,117.67,1168703,0.49,0.41816,117.6125
2025-04-15,HIG,118.12,118.71,117.06,117.16,1128139,-0.96,-0.81273,117.7625
2025-04-16,HIG,118.38,120.14,116.48,117.15,1506907,-1.23,-1.04,118.0375
2025-04-17,HIG,117.1,118.87,116.63,117.8,1403400,0.7,0.59778,117.6
2025-04-21,HIG,117.02,117.98,113.27,114.22,1336512,-2.8,-2.39,115.6225
2025-04-22,HIG,116.16,119.18,115.68,118.74,1059897,2.58,2.22,117.44
2025-04-23,HIG,118.78,120.21,118.38,119.05,1595600,0.27,0.22731,119.105
2025-04-24,HIG,118.19,119.77,117.43,119.24,1699429,1.05,0.8884,118.6575
2025-04-25,HIG,119.06,120.34,116.66,118.76,1814000,-0.3,-0.25197,118.705
2025-04-28,HIG,118.82,120.67,118.81,120.41,1581079,1.59,1.34,119.6775
2025-04-29,HIG,120.23,122.66,120.23,122.22,1814500,1.99,1.66,121.335
2025-04-30,HIG,121.94,123.13,120.0,122.67,1871789,0.73,0.59866,121.935
2025-05-01,HIG,121.33,123.08,120.86,121.84,1771400,0.51,0.42034,121.7775
2025-05-02,HIG,123.03,125.94,122.56,125.66,1614635,2.63,2.14,124.2975
2025-05-05,HIG,125.04,126.52,124.23,125.71,1449135,0.67,0.53583,125.375
2025-05-06,HIG,124.96,127.0,124.76,126.58,1404100,1.62,1.3,125.825
2025-05-07,HIG,126.7,128.54,126.32,127.78,1168865,1.08,0.85241,127.335
2025-05-08,HIG,127.65,129.54,127.65,128.21,1484427,0.56,0.4387,128.2625
2025-05-09,HIG,128.1,128.45,127.26,127.52,1350300,-0.58,-0.45277,127.8325
2025-05-12,HIG,128.31,128.65,125.22,128.64,1588000,0.33,0.25719,127.705
2025-05-13,HIG,128.75,129.75,127.92,127.93,1955365,-0.82,-0.63689,128.5875
2025-05-14,HIG,127.94,128.01,125.82,126.14,1727568,-1.8,-1.41,126.9775
2025-05-15,HIG,126.84,129.65,126.51,129.25,1805500,2.41,1.9,128.0625
2025-05-16,HIG,129.27,131.26,129.08,131.12,1569500,1.85,1.43,130.1825
2025-05-19,HIG,131.08,132.09,130.57,131.67,1205100,0.59,0.45011,131.3525
2025-05-20,HIG,130.99,131.9,130.88,131.21,1019238,0.22,0.16795,131.245
2025-05-21,HIG,130.79,131.6,129.44,129.62,1681139,-1.17,-0.89456,130.3625
2025-05-22,HIG,129.76,130.09,128.1,129.05,1289616,-0.71,-0.54716,129.25
2025-05-23,HIG,128.35,129.31,127.85,128.92,1472600,0.57,0.4441,128.6075
2025-05-27,HIG,129.6,131.08,128.84,130.98,1787942,1.38,1.06,130.125
2025-05-28,HIG,130.49,131.24,129.05,129.22,1869151,-1.27,-0.97325,130.0
2025-05-29,HIG,129.08,130.34,129.07,130.25,1288304,1.17,0.90641,129.685
2025-05-30,HIG,129.95,130.77,129.47,129.84,4803047,-0.11,-0.08464794,130.0075
2025-06-02,HIG,128.84,129.89,127.89,129.87,1265434,1.03,0.79944,129.1225
2025-06-03,HIG,129.42,130.32,126.87,129.99,1347332,0.57,0.44043,129.15
2025-06-04,HIG,129.99,130.04,127.9,127.94,1422547,-2.05,-1.58,128.9675
2025-06-05,HIG,128.14,128.51,126.91,128.04,1052461,-0.1,-0.07803964,127.9
2025-06-06,HIG,129.39,129.71,128.4,129.33,1115182,-0.06,-0.04637144,129.2075
2025-06-09,HIG,129.09,129.17,124.93,126.87,1167712,-2.22,-1.72,127.515
2025-06-10,HIG,126.18,126.58,124.41,124.9,1244700,-1.28,-1.01,125.5175
2025-06-11,HIG,124.62,125.12,123.79,124.37,1343115,-0.25,-0.20061,124.475
2025-06-12,HIG,124.09,126.34,123.98,126.26,1124524,2.17,1.75,125.1675
2025-06-13,HIG,125.96,126.46,124.78,125.23,861947,-0.73,-0.57955,125.6075
2025-06-16,HIG,125.85,127.14,125.61,125.86,1541242,0.01,0.00794597,126.115
2025-06-17,HIG,125.13,125.81,124.65,125.53,1322229,0.4,0.31967,125.28
2025-06-18,HIG,125.38,126.29,124.73,124.9,1473424,-0.48,-0.38284,125.325
2025-06-20,HIG,125.43,126.97,125.03,126.12,2967278,0.69,0.55011,125.8875
2025-06-23,HIG,126.24,127.53,125.41,127.43,1042737,1.19,0.94265,126.6525
2025-06-24,HIG,127.43,127.7,126.39,126.58,1417112,-0.85,-0.66703,127.025
2025-06-25,HIG,126.18,126.44,123.88,124.06,1279940,-2.12,-1.68,125.14
2025-06-26,HIG,124.44,125.5,124.3,124.74,1912300,0.3,0.24108,124.745
2025-06-27,HIG,124.54,125.74,124.08,124.68,3615943,0.14,0.11241,124.76
2025-06-30,HIG,124.69,127.15,124.59,126.87,1937133,2.18,1.75,125.825
2025-07-01,HIG,126.76,127.55,125.63,126.6,1314115,-0.16,-0.12622,126.635
2025-07-02,HIG,126.3,126.87,121.75,122.9,1760046,-3.4,-2.69,124.455
2025-07-03,HIG,123.61,125.2,122.93,124.99,937213,1.38,1.12,124.1825
2025-07-07,HIG,124.56,125.24,123.0,123.51,1421430,-1.05,-0.84297,124.0775
