date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-05-07,FDS,434.83,438.41,434.78,435.46,211114,0.63,0.14488,435.87
2024-05-08,FDS,435.1,436.98,431.06,433.9,170400,-1.2,-0.2758,434.26
2024-05-09,FDS,433.61,436.49,431.64,435.98,226200,2.37,0.54657,434.43
2024-05-10,FDS,438.48,440.24,435.84,439.16,158900,0.68,0.15508,438.43
2024-05-13,FDS,440.27,444.08,438.52,440.03,146100,-0.24,-0.054512,440.725
2024-05-14,FDS,442.32,443.07,438.03,441.51,211317,-0.81,-0.18313,441.2325
2024-05-15,FDS,442.91,447.96,442.71,445.37,192800,2.46,0.55542,444.7375
2024-05-16,FDS,444.65,448.46,444.65,445.52,186900,0.87,0.19566,445.82
2024-05-17,FDS,447.66,449.59,444.01,448.88,453300,1.22,0.27253,447.535
2024-05-20,FDS,448.88,452.72,447.86,452.48,153040,3.6,0.802,450.485
2024-05-21,FDS,452.38,452.47,448.37,449.93,184400,-2.45,-0.54158,450.7875
2024-05-22,FDS,448.48,450.95,445.65,447.79,184815,-0.69,-0.15385,448.2175
2024-05-23,FDS,446.97,447.59,436.28,436.36,261036,-10.61,-2.37,441.8
2024-05-24,FDS,437.5,438.45,432.93,436.04,166302,-1.46,-0.33371,436.23
2024-05-28,FDS,433.82,433.82,424.77,427.05,247200,-6.77,-1.56,429.865
2024-05-29,FDS,423.83,427.48,417.62,417.68,313627,-6.15,-1.45,421.6525
2024-05-30,FDS,412.75,412.75,404.54,406.49,398100,-6.26,-1.52,409.1325
2024-05-31,FDS,405.73,405.73,401.47,404.26,577631,-1.47,-0.36231,404.2975
2024-06-03,FDS,400.0,406.0,393.33,394.89,490916,-5.11,-1.28,398.555
2024-06-04,FDS,394.22,400.93,394.22,396.15,273647,1.93,0.48957,396.38
2024-06-05,FDS,396.18,402.19,391.84,401.12,260222,4.94,1.25,397.8325
2024-06-06,FDS,400.27,410.12,399.03,410.1,315200,9.83,2.46,404.88
2024-06-07,FDS,410.05,411.79,406.93,409.93,197412,-0.12,-0.02926472,409.675
2024-06-10,FDS,409.52,409.85,405.74,406.24,343800,-3.28,-0.80094,407.8375
2024-06-11,FDS,405.56,408.29,403.16,408.26,237500,2.7,0.66575,406.3175
2024-06-12,FDS,410.25,411.23,404.73,406.2,182442,-4.05,-0.9872,408.1025
2024-06-13,FDS,405.07,405.54,399.09,402.79,162943,-2.28,-0.56287,403.1225
2024-06-14,FDS,399.7,403.01,399.44,401.74,204103,2.04,0.51038,400.9725
2024-06-17,FDS,399.79,407.01,399.49,406.73,339600,6.94,1.74,403.255
2024-06-18,FDS,406.2,410.42,404.51,407.17,420400,0.97,0.2388,407.075
2024-06-20,FDS,409.71,411.89,406.78,408.35,548226,-1.36,-0.33194,409.1825
2024-06-21,FDS,420.61,430.0,413.04,423.73,983600,3.12,0.74178,421.845
2024-06-24,FDS,423.97,435.38,421.31,424.89,632300,0.92,0.217,426.3875
2024-06-25,FDS,424.6,427.9,418.19,419.2,394518,-5.4,-1.27,422.4725
2024-06-26,FDS,415.64,417.56,407.73,415.66,358541,0.02,0.00481186,414.1475
2024-06-27,FDS,415.26,418.34,413.19,415.0,310949,-0.26,-0.06261138,415.4475
2024-06-28,FDS,415.05,417.02,405.88,408.27,1081024,-6.78,-1.63,411.555
2024-07-01,FDS,408.98,412.67,406.89,411.16,300700,2.18,0.53303,409.925
2024-07-02,FDS,411.31,416.53,411.31,416.01,269806,4.7,1.14,413.79
2024-07-03,FDS,415.15,419.98,414.29,416.76,135700,1.61,0.38781,416.545
2024-07-05,FDS,417.02,423.97,413.62,423.41,215723,6.39,1.53,419.505
2024-07-08,FDS,425.0,425.0,415.11,417.87,237300,-7.13,-1.68,420.745
2024-07-09,FDS,418.39,419.83,410.09,411.74,194200,-6.65,-1.59,415.0125
2024-07-10,FDS,411.53,415.84,410.48,414.65,185300,3.12,0.75815,413.125
2024-07-11,FDS,416.07,419.77,414.63,419.1,129200,3.03,0.72824,417.3925
2024-07-12,FDS,421.11,426.87,420.78,423.9,171400,2.79,0.66253,423.165
2024-07-15,FDS,425.24,429.14,424.31,428.54,144416,3.3,0.77603,426.8075
2024-07-16,FDS,429.78,443.76,428.82,442.24,277115,12.46,2.9,436.15
2024-07-17,FDS,440.29,446.77,438.7,440.91,335300,0.62,0.14082,441.6675
2024-07-18,FDS,439.13,443.16,431.29,431.63,190128,-7.5,-1.71,436.3025
2024-07-19,FDS,433.34,433.34,417.1,424.32,306104,-9.02,-2.08,427.025
2024-07-22,FDS,426.21,429.35,421.4,429.25,249209,3.04,0.71326,426.5525
2024-07-23,FDS,426.87,427.35,405.89,416.14,312865,-10.73,-2.51,419.0625
2024-07-24,FDS,411.0,415.56,401.21,403.21,375636,-7.79,-1.9,407.745
2024-07-25,FDS,407.0,417.92,406.34,411.66,212420,4.66,1.14,410.73
2024-07-26,FDS,412.79,419.84,412.57,415.33,213700,2.54,0.61532,415.1325
2024-07-29,FDS,414.55,416.08,411.11,411.3,283335,-3.25,-0.78398,413.26
2024-07-30,FDS,413.33,417.37,410.44,416.82,270518,3.49,0.84436,414.49
2024-07-31,FDS,417.03,417.37,410.2,413.09,377100,-3.94,-0.94478,414.4225
2024-08-01,FDS,412.75,414.16,406.58,408.71,207225,-4.04,-0.9788,410.55
2024-08-02,FDS,409.45,414.74,406.72,414.56,207710,5.11,1.25,411.3675
2024-08-05,FDS,410.64,410.64,401.72,401.84,205600,-8.8,-2.14,406.21
2024-08-06,FDS,402.99,409.66,402.99,404.66,178411,1.67,0.4144,405.075
2024-08-07,FDS,406.09,413.22,400.76,401.19,253112,-4.9,-1.21,405.315
2024-08-08,FDS,400.0,405.64,400.0,403.78,246722,3.78,0.945,402.355
2024-08-09,FDS,403.45,404.29,400.1,403.03,133800,-0.42,-0.1041,402.7175
2024-08-12,FDS,403.8,404.52,395.89,397.04,131400,-6.76,-1.67,400.3125
2024-08-13,FDS,399.11,402.67,399.11,401.06,165900,1.95,0.48859,400.4875
2024-08-14,FDS,401.06,404.71,398.47,404.33,193400,3.27,0.81534,402.1425
2024-08-15,FDS,406.02,408.85,404.15,408.72,167849,2.7,0.66499,406.935
2024-08-16,FDS,407.69,412.96,407.61,410.87,192800,3.18,0.78,409.7825
2024-08-19,FDS,410.44,416.44,408.64,413.04,283562,2.6,0.63347,412.14
2024-08-20,FDS,411.77,413.0,410.38,412.29,207400,0.52,0.12628,411.86
2024-08-21,FDS,411.55,416.44,410.75,412.43,195824,0.88,0.21383,412.7925
2024-08-22,FDS,412.52,412.52,406.64,407.99,167500,-4.53,-1.1,409.9175
2024-08-23,FDS,411.22,412.07,407.48,408.97,206879,-2.25,-0.54715,409.935
2024-08-26,FDS,411.37,415.83,409.35,410.29,169604,-1.08,-0.26254,411.71
2024-08-27,FDS,408.97,412.9,408.97,411.71,237487,2.74,0.66998,410.6375
2024-08-28,FDS,411.53,415.08,410.27,413.26,253500,1.73,0.42038,412.535
2024-08-29,FDS,416.22,418.99,415.51,417.63,145600,1.41,0.33876,417.0875
2024-08-30,FDS,417.49,423.12,414.89,422.84,406100,5.35,1.28,419.585
2024-09-03,FDS,416.59,429.21,416.59,426.65,485840,10.06,2.41,422.26
2024-09-04,FDS,428.12,434.92,426.96,430.57,325904,2.45,0.57227,430.1425
2024-09-05,FDS,431.54,431.68,424.24,427.01,241022,-4.53,-1.05,428.6175
2024-09-06,FDS,427.76,430.53,421.57,424.03,226207,-3.73,-0.87198,425.9725
2024-09-09,FDS,426.37,429.62,422.97,428.9,426637,2.53,0.59338,426.965
2024-09-10,FDS,428.33,441.66,427.95,440.73,469104,12.4,2.89,434.6675
2024-09-11,FDS,439.08,439.08,425.79,437.54,508841,-1.54,-0.35073,435.3725
2024-09-12,FDS,438.36,440.34,432.34,439.88,274947,1.52,0.34675,437.73
2024-09-13,FDS,441.48,446.14,439.37,445.36,422700,3.88,0.87886,443.0875
2024-09-16,FDS,447.15,457.8,446.69,453.98,477800,6.83,1.53,451.405
2024-09-17,FDS,455.4,457.59,448.15,448.28,467600,-7.12,-1.56,452.355
2024-09-18,FDS,448.48,450.38,444.97,446.81,437627,-1.67,-0.37237,447.66
2024-09-19,FDS,464.56,475.25,451.8,469.48,671000,4.92,1.06,465.2725
2024-09-20,FDS,465.0,470.0,457.52,465.91,583100,0.91,0.1957,464.6075
2024-09-23,FDS,466.8,471.5,465.42,468.73,310702,1.93,0.41345,468.1125
2024-09-24,FDS,469.18,469.18,461.43,463.77,245244,-5.41,-1.15,465.89
2024-09-25,FDS,465.54,465.54,455.32,457.81,312634,-7.73,-1.66,461.0525
2024-09-26,FDS,456.15,461.61,454.07,455.67,297300,-0.48,-0.10523,456.875
2024-09-27,FDS,458.94,460.68,456.94,458.49,194631,-0.45,-0.09805203,458.7625
2024-09-30,FDS,459.41,460.57,456.42,459.85,177433,0.44,0.09577502,459.0625
2024-10-01,FDS,455.09,458.21,450.64,454.98,195700,-0.11,-0.02417104,454.73
2024-10-02,FDS,454.28,458.46,453.89,457.01,184306,2.73,0.60095,455.91
2024-10-03,FDS,454.03,459.51,453.15,459.09,164400,5.06,1.11,456.445
2024-10-04,FDS,462.3,462.3,454.13,457.0,178940,-5.3,-1.15,458.9325
2024-10-07,FDS,455.61,455.61,448.81,449.74,194100,-5.87,-1.29,452.4425
2024-10-08,FDS,450.96,457.43,450.25,456.83,235545,5.87,1.3,453.8675
2024-10-09,FDS,452.16,458.55,452.16,455.72,205819,3.56,0.78733,454.6475
2024-10-10,FDS,454.11,459.19,452.62,454.03,143311,-0.08,-0.01761688,454.9875
2024-10-11,FDS,455.39,457.66,449.18,456.81,207013,1.42,0.31182,454.76
2024-10-14,FDS,458.27,463.09,456.29,461.85,168318,3.58,0.7812,459.875
2024-10-15,FDS,464.55,475.37,464.55,469.11,204238,4.56,0.9816,468.395
2024-10-16,FDS,468.01,474.29,467.88,470.46,285800,2.45,0.52349,470.16
2024-10-17,FDS,473.49,474.83,468.55,472.47,217901,-1.02,-0.21542,472.335
2024-10-18,FDS,474.06,474.06,470.48,471.53,255900,-2.53,-0.53369,472.5325
2024-10-21,FDS,469.47,470.15,466.67,468.93,173843,-0.54,-0.11502,468.805
2024-10-22,FDS,466.99,466.99,462.88,465.07,149549,-1.92,-0.41114,465.4825
2024-10-23,FDS,465.47,467.98,461.84,463.77,189700,-1.7,-0.36522,464.765
2024-10-24,FDS,463.63,463.63,456.58,456.63,254200,-7.0,-1.51,460.1175
2024-10-25,FDS,459.37,460.02,453.38,454.94,200000,-4.43,-0.96436,456.9275
2024-10-28,FDS,458.37,460.06,456.68,459.29,159009,0.92,0.20071,458.6
2024-10-29,FDS,459.37,465.33,456.3,460.09,210500,0.72,0.15674,460.2725
2024-10-30,FDS,460.71,464.39,453.52,453.8,212249,-6.91,-1.5,458.105
2024-10-31,FDS,453.8,458.69,452.9,454.06,261432,0.26,0.05729396,454.8625
2024-11-01,FDS,453.68,459.69,452.02,458.8,190205,5.12,1.13,456.0475
2024-11-04,FDS,457.94,461.96,454.27,461.81,219400,3.87,0.84509,458.995
2024-11-05,FDS,461.58,469.46,461.26,467.96,225392,6.38,1.38,465.065
2024-11-06,FDS,476.82,481.48,467.24,478.47,366400,1.65,0.34604,476.0025
2024-11-07,FDS,479.12,481.59,472.43,473.88,263400,-5.24,-1.09,476.755
2024-11-08,FDS,474.93,481.66,473.9,477.46,256149,2.53,0.53271,476.9875
2024-11-11,FDS,478.96,484.54,478.96,481.85,262009,2.89,0.60339,481.0775
2024-11-12,FDS,480.41,487.0,479.62,484.27,357980,3.86,0.80348,482.825
2024-11-13,FDS,483.74,494.07,483.13,490.83,339714,7.09,1.47,487.9425
2024-11-14,FDS,490.97,499.87,487.55,495.72,379600,4.75,0.96747,493.5275
2024-11-15,FDS,493.56,494.77,481.1,483.9,375400,-9.66,-1.96,488.3325
2024-11-18,FDS,482.88,489.65,482.88,485.93,209211,3.05,0.63163,485.335
2024-11-19,FDS,484.35,485.49,480.31,481.4,175436,-2.95,-0.60906,482.8875
2024-11-20,FDS,483.68,483.68,472.24,474.44,261000,-9.24,-1.91,478.51
2024-11-21,FDS,476.68,486.57,474.34,485.77,257500,9.09,1.91,480.84
2024-11-22,FDS,488.78,491.22,485.17,487.62,148640,-1.16,-0.23733,488.1975
2024-11-25,FDS,491.53,495.63,486.44,491.05,513125,-0.48,-0.09765426,491.1625
2024-11-26,FDS,490.37,496.02,487.83,490.98,230745,0.61,0.1244,491.3
2024-11-27,FDS,492.59,492.59,487.74,489.5,173900,-3.09,-0.6273,490.605
2024-11-29,FDS,490.29,493.81,489.6,490.67,120206,0.38,0.07750515,491.0925
2024-12-02,FDS,489.18,491.6,485.41,489.47,209700,0.29,0.05928288,488.915
2024-12-03,FDS,489.0,489.85,485.33,485.52,208012,-3.48,-0.71166,487.425
2024-12-04,FDS,484.45,488.0,483.11,483.56,155945,-0.89,-0.18371,484.78
2024-12-05,FDS,483.87,483.93,477.95,478.37,192810,-5.5,-1.14,481.03
2024-12-06,FDS,478.34,483.39,477.84,479.97,203400,1.63,0.34076,479.885
2024-12-09,FDS,478.67,481.87,474.99,477.76,213900,-0.91,-0.19011,478.3225
2024-12-10,FDS,477.64,486.7,474.54,483.78,186440,6.14,1.29,480.665
2024-12-11,FDS,484.64,490.87,484.64,490.04,264842,5.4,1.11,487.5475
2024-12-12,FDS,488.39,493.15,486.87,488.61,239221,0.22,0.04504597,489.255
2024-12-13,FDS,487.38,490.47,483.97,488.74,240600,1.36,0.27904,487.64
2024-12-16,FDS,489.0,492.75,485.98,487.59,334426,-1.41,-0.28834,488.83
2024-12-17,FDS,485.77,490.66,482.9,488.81,437700,3.04,0.62581,487.035
2024-12-18,FDS,488.34,494.25,471.82,473.05,616600,-15.29,-3.13,481.865
2024-12-19,FDS,459.15,496.9,459.15,489.73,666464,30.58,6.66,476.2325
2024-12-20,FDS,484.59,485.68,470.33,483.52,922801,-1.07,-0.22081,481.03
2024-12-23,FDS,480.02,489.83,480.02,489.34,264303,9.32,1.94,484.8025
2024-12-24,FDS,489.89,492.0,487.7,491.35,110734,1.46,0.29803,490.235
2024-12-26,FDS,487.77,492.96,487.43,491.61,163900,3.84,0.78726,489.9425
2024-12-27,FDS,490.16,493.0,482.85,486.56,155216,-3.6,-0.73445,488.1425
2024-12-30,FDS,480.44,486.26,477.08,482.68,205203,2.24,0.46624,481.615
2024-12-31,FDS,482.68,487.4,479.22,480.28,159100,-2.4,-0.49722,482.395
2025-01-02,FDS,484.33,484.33,475.31,476.51,177234,-7.82,-1.61,480.12
2025-01-03,FDS,477.13,478.6,473.56,475.06,158739,-2.07,-0.43384,476.0875
2025-01-06,FDS,473.68,474.91,465.18,466.03,299200,-7.65,-1.62,469.95
2025-01-07,FDS,466.85,470.25,458.52,460.68,266145,-6.17,-1.32,464.075
2025-01-08,FDS,457.56,461.07,457.09,458.46,415625,0.9,0.1967,458.545
2025-01-10,FDS,450.49,455.99,446.99,453.02,320029,2.53,0.56161,451.6225
2025-01-13,FDS,449.72,456.51,449.72,454.86,271100,5.14,1.14,452.7025
2025-01-14,FDS,457.31,457.31,450.85,454.17,279300,-3.14,-0.68662,454.91
2025-01-15,FDS,461.0,462.06,449.51,453.98,477907,-7.02,-1.52,456.6375
2025-01-16,FDS,455.4,460.91,449.94,459.97,265100,4.57,1.0,456.555
2025-01-17,FDS,458.75,464.81,458.75,462.99,388302,4.24,0.92425,461.325
2025-01-21,FDS,465.0,468.8,463.92,466.14,250031,1.14,0.24516,465.965
2025-01-22,FDS,465.0,465.84,462.36,464.77,341110,-0.23,-0.04946237,464.4925
2025-01-23,FDS,465.07,465.38,460.94,464.38,277636,-0.69,-0.14836,463.9425
2025-01-24,FDS,464.36,467.41,463.69,467.12,217300,2.76,0.59437,465.645
2025-01-27,FDS,467.67,476.83,461.35,475.43,334008,7.76,1.66,470.32
2025-01-28,FDS,470.0,477.02,465.69,470.62,375000,0.62,0.13191,470.8325
2025-01-29,FDS,467.89,471.45,462.92,464.63,250014,-3.26,-0.69674,466.7225
2025-01-30,FDS,470.07,474.86,468.97,472.12,219510,2.05,0.43611,471.505
2025-01-31,FDS,470.99,477.92,469.53,474.41,1350200,3.42,0.72613,473.2125
2025-02-03,FDS,469.14,474.32,464.11,469.81,336120,0.67,0.14281,469.345
2025-02-04,FDS,468.09,472.67,466.59,466.84,240900,-1.25,-0.26704,468.5475
2025-02-05,FDS,467.26,468.93,463.37,468.82,178600,1.56,0.33386,467.095
2025-02-06,FDS,470.26,471.71,467.53,469.28,207600,-0.98,-0.2084,469.695
2025-02-07,FDS,472.57,473.81,465.0,466.79,221900,-5.78,-1.22,469.5425
2025-02-10,FDS,472.47,472.47,459.13,460.66,222100,-11.81,-2.5,466.1825
2025-02-11,FDS,457.8,458.3,450.51,454.28,281100,-3.52,-0.76889,455.2225
2025-02-12,FDS,449.88,454.66,448.18,454.21,212100,4.33,0.96248,451.7325
2025-02-13,FDS,456.54,460.21,454.76,459.39,224427,2.85,0.62426,457.725
2025-02-14,FDS,459.13,462.42,456.0,456.09,190431,-3.04,-0.66212,458.41
2025-02-18,FDS,456.07,461.2,452.88,460.1,198933,4.03,0.88364,457.5625
2025-02-19,FDS,457.92,467.08,455.66,466.18,218345,8.26,1.8,461.71
2025-02-20,FDS,463.67,466.77,461.47,466.13,162804,2.46,0.53055,464.51
2025-02-21,FDS,464.9,465.27,458.1,461.78,161605,-3.12,-0.67111,462.5125
2025-02-24,FDS,461.95,465.88,459.73,461.56,184410,-0.39,-0.08442472,462.28
2025-02-25,FDS,462.74,465.41,461.27,462.94,247500,0.2,0.04322082,463.09
2025-02-26,FDS,460.31,463.36,453.09,453.68,201000,-6.63,-1.44,457.61
2025-02-27,FDS,454.17,458.75,453.23,454.71,192100,0.54,0.1189,455.215
2025-02-28,FDS,456.38,462.34,453.02,461.74,292626,5.36,1.17,458.37
2025-03-03,FDS,464.79,466.74,456.17,458.09,229200,-6.7,-1.44,461.4475
2025-03-04,FDS,454.43,457.95,442.44,444.72,284144,-9.71,-2.14,449.885
2025-03-05,FDS,443.11,449.04,440.89,445.42,271600,2.31,0.52132,444.615
2025-03-06,FDS,440.24,444.91,437.82,441.7,228700,1.46,0.33164,441.1675
2025-03-07,FDS,437.14,442.25,431.68,440.73,248939,3.59,0.82125,437.95
2025-03-10,FDS,438.03,451.62,437.53,442.91,296800,4.88,1.11,442.5225
2025-03-11,FDS,442.36,448.69,430.0,431.17,365200,-11.19,-2.53,438.055
2025-03-12,FDS,431.66,433.16,423.61,429.87,292100,-1.79,-0.41468,429.575
2025-03-13,FDS,430.74,432.68,425.34,427.5,242000,-3.24,-0.75219,429.065
2025-03-14,FDS,429.2,437.06,428.71,436.85,242600,7.65,1.78,432.955
2025-03-17,FDS,435.02,442.02,433.96,439.65,337044,4.63,1.06,437.6625
2025-03-18,FDS,438.71,441.82,434.97,439.82,234400,1.11,0.25301,438.83
2025-03-19,FDS,438.54,442.92,435.95,438.4,530179,-0.14,-0.03192411,438.9525
2025-03-20,FDS,435.76,449.47,423.81,430.93,587500,-4.83,-1.11,434.9925
2025-03-21,FDS,425.78,433.5,423.56,432.86,541234,7.08,1.66,428.925
2025-03-24,FDS,435.59,440.57,431.48,432.11,340045,-3.48,-0.79892,434.9375
2025-03-25,FDS,435.52,440.76,433.12,439.4,266005,3.88,0.89089,437.2
2025-03-26,FDS,441.43,442.99,438.54,441.24,244300,-0.19,-0.04304193,441.05
2025-03-27,FDS,442.74,451.12,442.21,449.23,287525,6.49,1.47,446.325
2025-03-28,FDS,450.0,452.08,445.13,448.76,312800,-1.24,-0.27556,448.9925
2025-03-31,FDS,448.07,456.01,444.81,454.64,399229,6.57,1.47,450.8825
2025-04-01,FDS,454.86,460.39,452.39,457.01,263511,2.15,0.47267,456.1625
2025-04-02,FDS,456.51,456.51,448.24,451.72,375357,-4.79,-1.05,453.245
2025-04-03,FDS,442.75,454.17,436.68,437.15,338600,-5.6,-1.26,442.6875
2025-04-04,FDS,433.67,439.26,414.55,416.19,769300,-17.48,-4.03,425.9175
2025-04-07,FDS,423.47,423.47,400.55,405.58,554617,-17.89,-4.22,413.2675
2025-04-08,FDS,417.19,417.19,394.11,398.85,311700,-18.34,-4.4,406.835
2025-04-09,FDS,395.21,428.42,391.69,426.82,457500,31.61,8.0,410.535
2025-04-10,FDS,421.65,423.09,407.24,416.69,294900,-4.96,-1.18,417.1675
2025-04-11,FDS,414.07,428.47,405.05,425.44,266500,11.37,2.75,418.2575
2025-04-14,FDS,431.75,436.65,426.04,433.0,269500,1.25,0.28952,431.86
2025-04-15,FDS,434.06,437.99,432.72,436.23,395745,2.17,0.49993,435.25
2025-04-16,FDS,434.0,435.16,425.13,427.23,243117,-6.77,-1.56,430.38
2025-04-17,FDS,426.8,430.93,425.67,427.05,255300,0.25,0.05857545,427.6125
2025-04-21,FDS,423.72,423.72,409.2,413.03,210700,-10.69,-2.52,417.4175
2025-04-22,FDS,416.0,425.6,416.0,423.96,222153,7.96,1.91,420.39
2025-04-23,FDS,428.41,436.73,424.07,425.52,253200,-2.89,-0.67459,428.6825
2025-04-24,FDS,425.99,430.79,423.65,428.15,174201,2.16,0.50705,427.145
2025-04-25,FDS,427.01,428.0,423.08,424.47,151600,-2.54,-0.59483,425.64
2025-04-28,FDS,426.94,428.66,420.0,422.9,227300,-4.04,-0.94627,424.625
2025-04-29,FDS,423.22,429.6,421.61,428.71,209500,5.49,1.3,425.785
2025-04-30,FDS,425.57,433.0,422.48,432.22,285200,6.65,1.56,428.3175
2025-05-01,FDS,431.09,434.62,429.69,429.89,223926,-1.2,-0.27836,431.3225
2025-05-02,FDS,435.62,437.99,431.71,434.56,234600,-1.06,-0.24333,434.97
2025-05-05,FDS,432.94,437.61,431.63,433.09,127000,0.15,0.03464683,433.8175
2025-05-06,FDS,430.4,435.14,429.28,429.82,243907,-0.58,-0.13476,431.16
2025-05-07,FDS,431.27,442.31,424.99,440.2,341900,8.93,2.07,434.6925
2025-05-08,FDS,441.0,452.74,438.57,448.49,357200,7.49,1.7,445.2
2025-05-09,FDS,449.08,455.48,448.51,454.62,385048,5.54,1.23,451.9225
2025-05-12,FDS,460.47,461.28,453.88,456.4,330745,-4.07,-0.88388,458.0075
2025-05-13,FDS,457.98,462.22,450.8,451.43,360800,-6.55,-1.43,455.6075
2025-05-14,FDS,451.87,461.5,447.59,459.87,371400,8.0,1.77,455.2075
2025-05-15,FDS,461.38,469.43,461.38,469.41,425700,8.03,1.74,465.4
2025-05-16,FDS,469.15,474.79,466.09,473.32,679126,4.17,0.88884,470.8375
2025-05-19,FDS,470.14,473.33,466.77,470.39,240000,0.25,0.05317565,470.1575
2025-05-20,FDS,467.87,471.92,465.84,470.16,326639,2.29,0.48945,468.9475
2025-05-21,FDS,468.39,471.64,463.31,464.31,352439,-4.08,-0.87107,466.9125
2025-05-22,FDS,461.77,465.23,459.85,463.99,267053,2.22,0.48076,462.71
2025-05-23,FDS,458.66,465.4,458.66,462.8,171323,4.14,0.90263,461.38
2025-05-27,FDS,465.32,469.44,461.88,462.99,309718,-2.33,-0.50073,464.9075
2025-05-28,FDS,468.6,468.6,459.98,460.27,219800,-8.33,-1.78,464.3625
2025-05-29,FDS,458.89,465.81,443.14,465.57,167638,6.68,1.46,458.3525
2025-05-30,FDS,464.42,464.56,450.78,458.26,554135,-6.16,-1.33,459.505
2025-06-02,FDS,454.58,457.2,448.66,456.56,271400,1.98,0.43557,454.25
2025-06-03,FDS,454.84,455.73,431.16,434.52,818646,-20.32,-4.47,444.0625
2025-06-04,FDS,435.36,438.9,433.31,433.79,568317,-1.57,-0.36062,435.34
2025-06-05,FDS,434.32,435.99,430.63,431.48,306856,-2.84,-0.6539,433.105
2025-06-06,FDS,433.63,435.19,429.25,432.35,225632,-1.28,-0.29518,432.605
2025-06-09,FDS,431.98,431.98,421.15,426.76,223502,-5.22,-1.21,427.9675
2025-06-10,FDS,426.76,427.88,423.82,425.6,205700,-1.16,-0.27182,426.015
2025-06-11,FDS,425.34,426.19,421.34,423.38,248421,-1.96,-0.46081,424.0625
2025-06-12,FDS,421.79,424.92,420.0,424.17,506900,2.38,0.56426,422.72
2025-06-13,FDS,421.25,424.15,418.22,419.9,326000,-1.35,-0.32047,420.88
2025-06-16,FDS,423.03,426.01,419.72,421.3,338805,-1.73,-0.40895,422.515
2025-06-17,FDS,417.6,424.94,417.6,423.7,520819,6.1,1.46,420.96
2025-06-18,FDS,424.1,428.47,421.74,425.04,389046,0.94,0.22165,424.8375
2025-06-20,FDS,425.82,428.36,419.61,422.34,763478,-3.48,-0.81725,424.0325
2025-06-23,FDS,438.16,445.83,430.2,437.03,763546,-1.13,-0.2579,437.805
2025-06-24,FDS,437.8,439.93,428.5,437.6,594108,-0.2,-0.04568296,435.9575
2025-06-25,FDS,435.9,441.03,429.83,439.87,291923,3.97,0.91076,436.6575
2025-06-26,FDS,441.84,442.6,437.0,437.03,306114,-4.81,-1.09,439.6175
2025-06-27,FDS,438.33,448.33,434.96,441.43,713032,3.1,0.70723,440.7625
2025-06-30,FDS,441.43,449.07,438.22,447.28,267000,5.85,1.33,444.0
2025-07-01,FDS,445.12,451.08,442.75,450.3,201000,5.18,1.16,447.3125
2025-07-02,FDS,448.9,450.63,443.75,447.71,191300,-1.19,-0.26509,447.7475
2025-07-03,FDS,447.61,450.48,445.3,447.94,185700,0.33,0.07372489,447.8325
2025-07-07,FDS,447.94,450.33,444.87,447.89,260621,-0.05,-0.01116221,447.7575
2025-07-08,FDS,446.97,449.74,441.24,444.57,310618,-2.4,-0.53695,445.63
2025-07-09,FDS,444.0,447.83,439.84,447.81,146804,3.81,0.85811,444.87
2025-07-10,FDS,444.62,453.0,444.62,449.98,255344,5.36,1.21,448.055
2025-07-11,FDS,448.38,450.0,444.66,446.21,232216,-2.17,-0.48396,447.3125
2025-07-14,FDS,446.35,453.41,439.01,440.01,498510,-6.34,-1.42,444.695
2025-07-15,FDS,440.01,441.43,433.53,434.15,347600,-5.86,-1.33,437.28
2025-07-16,FDS,434.8,437.38,429.96,436.33,252116,1.53,0.35189,434.6175
2025-07-17,FDS,436.13,438.97,432.86,436.57,218500,0.44,0.10089,436.1325
2025-07-18,FDS,436.99,439.11,431.91,432.32,421309,-4.67,-1.07,435.0825
2025-07-21,FDS,432.71,432.88,422.8,423.08,274834,-9.63,-2.23,427.8675
2025-07-22,FDS,422.05,427.0,413.88,417.23,328441,-4.82,-1.14,420.04
2025-07-23,FDS,416.37,418.15,413.44,416.26,310835,-0.11,-0.02641881,416.055
2025-07-24,FDS,414.59,422.82,412.0,421.46,303900,6.87,1.66,417.7175
2025-07-25,FDS,420.49,424.62,415.93,419.54,348127,-0.95,-0.22593,420.145
2025-07-28,FDS,417.54,419.22,413.7,414.14,243022,-3.4,-0.81429,416.15
2025-07-29,FDS,416.47,416.69,411.26,415.49,241882,-0.98,-0.23531107,414.48
