date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-01,CVX,143.34,146.27,142.51,145.57,8508200,2.23,1.56,144.4225
2025-07-02,CVX,147.01,148.01,145.47,147.98,8228700,0.97,0.65982,147.1175
2025-07-03,CVX,147.84,148.98,147.36,148.37,5173309,0.53,0.3585,148.1375
2025-07-07,CVX,147.4,148.17,145.58,147.4,9460902,0.0,0.0,147.1375
2025-07-08,CVX,147.32,153.24,147.26,153.24,14082100,5.92,4.02,150.265
2025-07-09,CVX,152.94,153.96,152.48,153.02,9495900,0.08,0.05230809,153.1
2025-07-10,CVX,152.79,155.28,151.68,154.17,8398810,1.38,0.9032,153.48
2025-07-11,CVX,154.29,155.89,153.57,155.31,8333214,1.03,0.66109,154.765
2025-07-14,CVX,154.9,154.9,151.14,151.65,10706325,-3.25,-2.1,153.1475
2025-07-15,CVX,151.6,152.31,150.25,150.69,7346346,-0.91,-0.60026,151.2125
2025-07-16,CVX,150.76,151.48,149.22,149.92,7923427,-0.845,-0.55718,150.345
2025-07-17,CVX,149.16,151.84,148.6,151.38,8359600,2.22,1.49,150.245
2025-07-18,CVX,155.02,155.91,146.53,150.04,45782636,-4.98,-3.21,151.875
2025-07-21,CVX,151.2,151.67,149.13,149.68,17982218,-1.52,-1.01,150.42
2025-07-22,CVX,149.26,150.94,148.48,150.04,26196500,0.785,0.52258,149.68
2025-07-23,CVX,150.91,153.14,150.47,153.12,13162816,2.22,1.46,151.91
2025-07-24,CVX,152.69,156.0,152.2,155.83,15701024,3.15,2.06,154.18
2025-07-25,CVX,155.83,156.2,153.96,154.84,7875500,-0.99,-0.63531,155.2075
2025-07-28,CVX,155.4,156.55,154.95,156.28,8755412,0.88,0.56628,155.795
2025-07-29,CVX,156.68,157.18,155.45,157.03,5034277,0.35,0.22338524,156.55
