date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-06-20,ULTA,479.21,479.21,469.37,473.85,1231533,-5.36,-1.12,475.41
2025-06-23,ULTA,473.92,478.26,470.74,471.56,587995,-2.36,-0.49797,473.62
2025-06-24,ULTA,474.71,475.61,462.33,464.49,768500,-10.22,-2.15,469.285
2025-06-25,ULTA,460.17,462.64,456.52,459.09,883700,-1.08,-0.2347,459.605
2025-06-26,ULTA,460.19,461.99,452.05,457.66,834660,-2.53,-0.54977,457.9725
2025-06-27,ULTA,458.46,459.69,455.0,458.27,1373800,-0.19,-0.04144309,457.855
2025-06-30,ULTA,457.5,470.0,456.38,467.82,675800,10.32,2.26,462.925
2025-07-01,ULTA,468.42,478.72,467.24,473.44,565700,5.02,1.07,471.955
2025-07-02,ULTA,473.44,477.99,471.02,474.84,643000,1.4,0.29571,474.3225
2025-07-03,ULTA,472.84,481.4,471.13,477.79,391801,4.95,1.05,475.79
2025-07-07,ULTA,476.74,478.84,471.89,475.99,631957,-0.75,-0.15732,475.865
2025-07-08,ULTA,481.77,498.52,476.1,483.21,1199618,1.44,0.2989,484.9
2025-07-09,ULTA,482.22,482.5,471.51,475.57,546152,-6.65,-1.38,477.95
2025-07-10,ULTA,478.14,485.83,475.26,476.14,535554,-2.0,-0.41829,478.8425
2025-07-11,ULTA,473.33,477.71,471.88,476.84,474129,3.51,0.74155,474.94
2025-07-14,ULTA,476.84,480.95,471.34,479.67,519946,2.83,0.59349,477.2
2025-07-15,ULTA,480.02,483.42,472.81,473.78,552448,-6.24,-1.3,477.5075
2025-07-16,ULTA,476.32,485.34,473.64,485.08,613673,8.76,1.84,480.095
2025-07-17,ULTA,485.88,492.71,484.04,490.07,572074,4.19,0.86235,488.175
2025-07-18,ULTA,493.89,494.58,487.11,493.3,419600,-0.59,-0.11946,492.22
2025-07-21,ULTA,495.15,500.95,490.14,497.41,608880,2.26,0.45643,495.9125
2025-07-22,ULTA,497.6,504.83,493.83,502.74,598765,5.14,1.03,499.75
2025-07-23,ULTA,503.63,508.27,500.45,508.1,616472,4.47,0.88756,505.1125
2025-07-24,ULTA,508.64,514.34,505.43,513.55,589255,4.91,0.96532,510.49
2025-07-25,ULTA,508.43,515.99,502.0,514.95,466180,6.53,1.28,510.3425
2025-07-28,ULTA,514.96,520.87,513.55,519.27,528500,4.31,0.83696,517.1625
2025-07-29,ULTA,519.63,521.77,511.59,513.63,537402,-6.0,-1.15,516.655
