date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2018-03-31,MO,2018,Q1,USD,118034080000.0,129740080000.0,27.7816017130621,46.187283730865076,46.75318198198198,54.71956136651202,4.937157317587515,0.6453511705685618,1.4823218997361478,13.523123455926292,-13.243268215417107,0.7680454176804542,1.0638481449525452,-2651000000.0,16947000000.0,0.04314449076288754,0.05317964202477583,0.07231215638362859,0.1230349486813044,0.04772935958209942,0.0635844498133099,0.016046213093709884,0.02351015909981253,0.012103951584193664,0.6415094339622641,0.007280513918629551,0.0,0,0.0,0.40335770746486255,368000000.0,288500000.0,2241000000.0,2.5631691648822272,10.536332179930795,117.14532871972318,119.7084978846054,109.17216570467461,-8931000000.0,2003269261.9626927,-2310000000.0,-23678000000.0,Consumer Defensive
2018-06-30,MO,2018,Q2,USD,107389890000.0,119859890000.0,24.56648698503792,115.13918347742555,119.50138584247259,46.985452763622106,4.88827910623285,0.6466812773951158,0.5546084176877997,13.654937282830302,-13.031729243786357,0.7336722721939773,1.0228,-2257000000.0,17333000000.0,0.04344905852653033,0.05737516652119987,0.07366974278421362,0.11876424411243353,0.04869971216173509,0.06790073119682513,0.01746905597910567,0.00933979911889285,0.03650336215177714,0.7450980392156863,0.007788481246156999,0.0,0,0.0,0.4102184033165806,229500000.0,206000000.0,2190000000.0,6.013527362164377,10.822784810126581,109.9367088607595,115.95023622292388,105.1274514127973,-11467000000.0,1454158388.736801,-1914000000.0,-23248000000.0,Consumer Defensive
2018-09-30,MO,2018,Q3,USD,113601390000.0,125111390000.0,23.641608087679515,46.0645765832106,47.10519201807229,47.770672012218405,4.394807178312333,0.5973860744853111,1.397119341563786,13.821625298447366,-13.182288900690388,0.7450153374233128,1.020743639921722,-3481000000.0,16102000000.0,0.04420631128705663,0.058693905658211865,0.07398804310574617,0.1254033819543049,0.0510796125469445,0.0724218993400742,0.01710366396044978,0.02337999561449028,0.022091310751104567,0.9375,0.011337868480725623,0.0,0,0.0,0.402520874570564,298500000.0,249000000.0,2100000000.0,4.608843537414966,12.76877761413844,91.76730486008837,96.37614839750334,83.6073707833649,-8854000000.0,3132493865.030675,-2196000000.0,-23292000000.0,Consumer Defensive
2018-12-31,MO,2018,Q4,USD,92145522398.38,116558522398.38,24.354058169323025,63.867683505961644,67.80600488561954,42.789472246101326,8.962187958883995,0.20284999764073042,1.4588329336530776,10.930408829190144,-20.431649997711656,0.7309941520467836,0.6416510318949343,-16894000000.0,2519000000.0,0.022466659477335633,0.035023245072345895,0.03275423839844876,0.08453942918977411,0.026419433131313574,0.05063144142836406,0.013565499087365053,0.01865527434494442,0.05808219178082192,1.7966101694915255,0.0221479314667781,0.0,0,0.00961136648558295,0.3140838994931522,290000000.0,344000000.0,2204000000.0,5.8106978687839534,19.265021459227466,112.54828326180257,118.35898113058651,99.09395967135904,-22694000000.0,15315657894.736843,-2686000000.0,-36550000000.0,Consumer Defensive
2019-03-31,MO,2019,Q1,USD,108186020000.0,134002020000.0,30.531332877648666,58.54173001310616,59.529995557529986,68.61342549923195,13.21863799283154,0.6188358533451922,2.04192685102587,10.051883188685611,-21.612193169690503,0.7387862796833773,0.7978947368421052,-3857000000.0,15588000000.0,0.018908378775344823,0.038965448198413875,0.02685207384320307,0.07953980541154748,0.032285300777040685,0.0455674553080588,0.010352539080372862,0.020806754883856526,0.016601135867190912,0.7169811320754716,0.008658008658008658,0.0,0,0.0,0.2958317154288994,235000000.0,302000000.0,2343500000.0,3.3014354066985647,11.692015209125476,134.37262357414448,137.67405898084306,125.98204377171758,-23565000000.0,-11617052770.44855,-3442000000.0,-38890000000.0,Consumer Defensive
2019-06-30,MO,2019,Q2,USD,89180300000.0,116624300000.0,22.4579818987098,1132.2747572815533,1881.0370967741935,41.60695683196575,9.790938280413842,0.5637575452716298,0.05157736604907361,13.629318091799721,-21.358288770053477,0.7673971549404075,0.9458181818181818,-3469000000.0,15975000000.0,0.034712439783655936,0.0465502766974489,0.0499324560964627,0.13799778761061948,0.040354838531416956,0.0548346081656542,0.022381624641316523,0.0006952208054917959,0.39805825242718446,0.7735849056603774,0.00789524359715001,0.0,0,0.0,0.30481209022451783,201500000.0,214500000.0,2295500000.0,4.194107452339688,10.757737459978655,107.33724653148344,111.53135398382314,100.77361652384448,-27382000000.0,1735399461.7454824,-3061000000.0,-38552000000.0,Consumer Defensive
2019-09-30,MO,2019,Q3,USD,76401200000.0,102700200000.0,18.97638580931264,35.63504510756419,36.6655480185648,34.21059293804131,8.760493004663557,0.5600365439832942,-1.1076095311299001,,-21.115096359743042,1.2218045112781954,-0.7225806451612903,-3371000000.0,16541000000.0,-0.04913726305444787,0.05332657090586339,-0.07436432800388983,-0.24656235182550973,0.07783095281174982,0.06505933570528828,-0.03403087909613985,0.036661727826264506,0.028105482303955587,1.4210526315789473,0.014966740576496674,0.0,0,0.0,0.3392361045489766,211000000.0,235000000.0,2211500000.0,2.9933481152993346,11.56135770234987,102.83028720626632,105.82363532156566,94.2622776192158,-23498000000.0,3478982142.857143,-7313000000.0,-37985000000.0,Consumer Defensive
2019-12-31,MO,2019,Q4,USD,92731859360.14,118656859360.14,24.709883248675553,46.29608246591494,47.903455534977795,-20.3807728203607,-4.452937135005153,0.5901639344262295,-1.4128996692392504,,-21.299727069303295,1.4791496320523303,0.20781648258283772,-3350000000.0,16513000000.0,-0.03671530920825638,0.047502544429656304,-0.057598624510459454,-0.2862794746004115,0.08551247070217906,0.05905540550405139,-0.019507858598784695,0.026711423852509502,0.03355442840421381,1.3650793650793651,0.01790920449812578,0.0,0,0.006663890045814244,0.3625662154208358,166000000.0,285500000.0,2240500000.0,2.8488129945855896,17.025611175785798,120.1222351571595,122.97104815174508,105.94543697595928,-23448000000.0,-8772855273.9166,-11545000000.0,-38128000000.0,Consumer Defensive
2020-03-31,MO,2020,Q1,USD,71848860000.0,96203860000.0,19.065370590566786,30.745880472994568,31.26547286317842,39.298962418300654,9.948937908496733,0.7114039806347499,2.0187096774193547,8.13541792493916,-21.125807319698602,0.7362428842504743,0.8845992446496014,-3219000000.0,16623000000.0,0.029495609867345774,0.04585382131535298,0.0446323296810744,0.23720006113403638,0.038630061596426984,0.056338028169014086,0.021600899443637658,0.042826010043861516,0.016618728028124002,0.8,0.010305192231470472,0.0,0,0.0,0.3391424987646813,149500000.0,301500000.0,2149500000.0,2.6218787158145065,11.514035895075931,83.08329498389324,85.70517369970774,74.19113780463181,-21278000000.0,1634205882.3529413,-11208000000.0,-38046000000.0,Consumer Defensive
2020-06-30,MO,2020,Q2,USD,72941710238.5,97157710238.5,19.19354212534571,53.47149710429279,55.109308133011915,33.95935345630898,8.46417336595596,0.7451063829787234,0.9375644994840041,8.558163776112567,-20.730875312022246,0.757504873294347,0.9173819742489271,-2396000000.0,17433000000.0,0.038705179282868526,0.054387364080219415,0.06001915176227103,0.33581057725544416,0.04994168636721828,0.06852941176470588,0.026637708296760612,0.024169984419551704,0.02971931755641167,0.8307692307692308,0.01066772026866851,0.0,0,0.0,0.3551195219123506,143500000.0,275500000.0,1960000000.0,2.489134729355986,13.842253521126759,97.04788732394366,99.53702205329964,85.69476853217287,-22453000000.0,1300533333.333333,-12041000000.0,-37410000000.0,Consumer Defensive
2020-09-30,MO,2020,Q3,USD,71809316535.6,96941316535.6,17.07314486361395,107.9524683024499,115.13220491163896,2019.6107611583334,523.5833333333334,0.7718938480096502,-0.9393305439330544,,-20.582950671411098,2.9382716049382718,23.142857142857142,-1891000000.0,17928000000.0,-0.020406850871363957,0.06525487604671093,-0.03300856419680316,-0.29455445544554454,0.23391160827083993,0.08237532911029431,-0.013257332696211346,0.011725498035934825,0.062360801781737196,0.9032258064516129,0.009862627685804861,0.0,0,0.0,0.38177102312919337,145500000.0,310500000.0,1888000000.0,2.393448397323001,15.971443141254463,85.45639979602244,87.84984819334544,71.87840505209097,-24290000000.0,-540308641.9753087,-14578000000.0,-37020000000.0,Consumer Defensive
2020-12-31,MO,2020,Q4,USD,76219000000.0,100745000000.0,19.9297725024728,39.64777646595829,40.7544498381877,-883.7280701754386,-215.140350877193,0.785280812093126,1.322060353798127,6.053092886539933,-20.687600860677783,0.7571822117276663,-14.195530726256983,-1946000000.0,17858000000.0,0.04057873202007846,0.05487694679211184,0.06495172506920532,0.6577777777777778,0.04898887869316352,0.06729941852885192,0.025243049633293536,0.03243285794880542,0.02715466351829988,1.0615384615384615,0.013649851632047478,0.0,0,0.006923837784371909,0.3752478171004345,144000000.0,364000000.0,1914000000.0,2.4391691394658754,17.9151388161341,92.68727082242012,95.12643996188599,77.21130114575189,-22054000000.0,-84394726.48563558,-14867000000.0,-37372000000.0,Consumer Defensive
2021-03-31,MO,2021,Q1,USD,95004120000.0,118892120000.0,24.363139344262294,39.10925,39.446622428666224,51.51305025996534,10.350086655112651,0.802578968412635,2.139338494018297,5.2024101974701855,-20.952342487883683,0.7351574599896747,0.8628062360801781,-1975000000.0,17782000000.0,0.029194685911103822,0.05593096995529681,0.045934002128963584,0.4888431170614487,0.049001969877932795,0.06937996492314041,0.014988823642595713,0.031724939928920975,0.008552631578947369,0.4126984126984127,0.005327868852459016,0.11926229508196722,0,0.0,0.3644210267344596,139500000.0,325500000.0,1957000000.0,2.6188524590163933,15.167910447761193,109.02985074626865,111.64870320528505,96.48079275752386,-20874000000.0,1712951471.3474445,-14780000000.0,-37752000000.0,Consumer Defensive
2021-06-30,MO,2021,Q2,USD,88143488054.08,114507488054.08,20.396773789469183,-317.19525776753466,-295.1223918919588,35.02829246071582,8.064851636586113,0.7234999135396852,-0.16790697674418606,6.788352098056699,-20.69405375563156,0.7387418356823651,0.9079275905118602,-1599000000.0,18091000000.0,0.04841398576191763,0.06839551758189859,0.08069543013780932,0.6598096407737182,0.06099538169174186,0.08252816992617537,0.024380700689783135,-0.004401913386522037,-0.07479224376731301,0.4153846153846154,0.004809405058781618,0.0,0,0.0,0.4000405515004055,137000000.0,265500000.0,1871000000.0,2.116138225863912,12.433581296493092,85.79171094580234,87.90784917166624,75.47426787517315,-26752000000.0,2030030250.945342,-14498000000.0,-36945000000.0,Consumer Defensive
2021-09-30,MO,2021,Q3,USD,83781405380.8,108951405380.8,19.698319540914845,35.570161730590925,36.14844239575315,-36.63463529952926,-8.463349024882314,0.7421104536489151,-1.1261029411764707,,-20.254104264391806,0.8243488794669896,1.0876152832674573,-2092000000.0,16929000000.0,-0.06879991911839045,0.07030207737754908,-0.12338515933094601,2.1483820047355957,0.0746649304829156,0.0938255118911357,-0.03248930938348516,0.03597456961125066,0.015997388181521383,0.7903225806451613,0.008859157476044115,0.0,0,0.0,0.4423971287028612,84000000.0,263000000.0,1463500000.0,0.5857891882118966,12.884822389666308,54.881593110871904,55.4673822990838,42.5825599094175,-22156000000.0,-1994884312.537856,-18768000000.0,-34809000000.0,Consumer Defensive
2021-12-31,MO,2021,Q4,USD,86400292537.02,109900292537.02,21.608394128395595,41.26935506459632,42.334473242303545,41.42491237731625,8.857896720693555,0.7090569996503089,1.6397783251231528,,-19.719850158724533,0.712280701754386,0.8772604848018468,-2496000000.0,16540000000.0,0.04108999822887938,0.06911376079507378,0.07368421052631578,-1.0112079701120797,0.06074021522964014,0.08832083764219235,0.01879623265516333,0.030046194564534487,0.025159594442358244,1.2407407407407407,0.013173417223751475,0.0,0,0.007864726700747149,0.44235002403663687,41500000.0,357500000.0,1163500000.0,0.831694848604011,22.817617165443256,60.677583286278946,61.509278134882955,38.691660969439695,-20904000000.0,2242217543.859649,-19089000000.0,-35046000000.0,Consumer Defensive
2022-03-31,MO,2022,Q1,USD,94938282342.75,117507282342.75,24.384163175503215,38.21375035536585,38.78128130123763,39.09091228967066,7.507984031936128,0.6187774524158126,1.569678407350689,,-19.813146800034193,0.7328843995510662,0.9048747461069736,-4166000000.0,14847000000.0,0.04868895240462284,0.07231876426189222,0.08603803416926523,-1.1130681818181818,0.06641649724438395,0.09840652403862558,0.0206344580042805,0.03191547103265437,0.014634146341463415,0.8653846153846154,0.009338036937123885,0.10147333471674622,0,0.0,0.4340996644712315,46500000.0,414000000.0,1204000000.0,0.8590993982153974,23.589211618257263,75.56016597510374,76.41926537331913,52.83005375506187,-19539000000.0,3841940516.2738495,-19226000000.0,-35233000000.0,Consumer Defensive
2022-06-30,MO,2022,Q2,USD,75561930000.0,100674930000.0,18.733704875325643,-195.86562256809339,-182.38211956521738,51.84084963954686,12.931513903192585,0.4916375887378174,-0.5768799102132436,,-19.88819789939193,0.5551401869158878,0.8514588859416445,-4225000000.0,14881000000.0,0.024247537146900342,0.0806692560501942,0.046413502109704644,-0.3707865168539326,0.05548006953470764,0.10919641287146123,0.011791652224870379,-0.007305266024835522,-0.07392996108949416,0.6666666666666666,0.0070710829921845925,-0.008745813174544101,0,0.0,0.4775757905622381,44500000.0,387500000.0,1179000000.0,0.7201339784145887,20.866510538641688,60.28103044496488,61.001164423379464,40.13465388473777,-25665000000.0,1124439252.3364487,-19952000000.0,-35063000000.0,Consumer Defensive
2022-09-30,MO,2022,Q3,USD,72643620000.0,96451620000.0,17.82180709534368,31.3561833550065,32.022450199203185,131.76450819672132,32.52459016393443,0.4964801778436458,13.732142857142858,,-19.516397998888273,0.5503685503685504,0.6002949852507374,-4077000000.0,15040000000.0,0.00659735516743734,0.08803519144542356,0.01363940814711076,-0.052930056710775046,0.06274028091677089,0.1203589108910891,0.003083546772586498,0.04146269142424345,0.02080624187256177,1.1851851851851851,0.011825572801182557,-0.008130081300813009,0,0.0,0.5163019468088239,47500000.0,406500000.0,1125000000.0,0.8647450110864745,21.88338192419825,58.04081632653061,58.90556133761709,37.02217941341884,-20796000000.0,215149877.14987713,-21762000000.0,-34165000000.0,Consumer Defensive
2022-12-31,MO,2022,Q4,USD,81616764716.62,104266764716.62,20.512839802600826,39.8116703767163,40.71330133409605,34.04073284904342,7.394711067580803,0.8379758588672238,0.9736059479553903,,-19.519649370217973,0.9948224852071006,0.9013333333333333,-1396000000.0,17773000000.0,0.07279320235969043,0.07948439505267463,0.13870984375805703,-0.6770702240120815,0.09377834225308121,0.09944244477380196,0.032958914866815625,0.03137835723937354,0.022145857197403588,0.9206349206349206,0.011410584300609875,0.0,0,0.00983671060397403,0.4752124262596742,962000000.0,484500000.0,1143000000.0,33.14578005115089,31.582962492053404,67.51430387794025,100.66008392909114,69.07712143703773,-20089000000.0,308467455.62130165,-21484000000.0,-33657000000.0,Consumer Defensive
2023-03-31,MO,2023,Q1,USD,79691320000.0,101165320000.0,21.239832038631114,33.90258713136729,34.539201092523044,36.65410144927536,7.780434782608696,0.7819811939645747,1.6698377168438725,,-19.462486002239643,0.7208551835417507,0.9154357459379616,-1994000000.0,17142000000.0,0.04852549828925216,0.07473570073190566,0.09267230202769279,-0.4610423116615067,0.06848608639252238,0.09960260115606936,0.022424023093104744,0.03675431653033229,0.018431635388739945,1.0576923076923077,0.011547344110854504,0.11358387570858702,0,0.0,0.47637538695486886,1838000000.0,482000000.0,1216000000.0,34.08775981524249,25.857740585774057,78.57740585774059,112.66516567298308,86.80742508720903,-18545000000.0,2547075837.031061,-21369000000.0,-33500000000.0,Consumer Defensive
2023-06-30,MO,2023,Q2,USD,80724600000.0,107045600000.0,19.684737035674882,863.2709677419355,1408.4947368421053,34.254592,8.42272,0.37191358024691357,0.05857345299952763,,-21.370510662177328,0.7544547398431931,0.9160953313744695,-7326000000.0,14839000000.0,0.056983661274259106,0.0785379239493356,0.12743799662894292,-0.5531748105565717,0.07661112343555913,0.11397967591321066,0.02622496735815353,0.0009414726118184544,0.3870967741935484,0.7741935483870968,0.008826774549466716,-0.00570062522986392,0,0.0,0.5528518747812979,1819500000.0,433000000.0,1221500000.0,30.369621184258918,24.306960142772162,63.765615704937545,94.13523688919646,69.82827674642431,-26245000000.0,7656894868.1397,-24316000000.0,-36590000000.0,Consumer Defensive
2023-09-30,MO,2023,Q3,USD,74554650000.0,98115650000.0,18.593073716126586,33.237008807588076,33.69356112637362,30.096825153374233,7.227300613496933,0.3265581350544264,1.3628808864265929,,-21.240411731528482,0.7448418156808804,0.9144654088050315,-6991000000.0,15156000000.0,0.059392909046039104,0.0839174137462646,0.13579085950724093,-0.6357499266216613,0.08456085738682932,0.11840693038945109,0.029052513827105355,0.039058596613356776,0.013550135501355014,0.5,0.007580064430547659,-0.0062535531552018195,0,0.0,0.5626148235487675,946000000.0,472000000.0,1182500000.0,0.9721432632177374,27.946768060836504,66.95817490494296,67.9303181681607,39.98355010732419,-20649000000.0,2073596973.8651996,-23875000000.0,-36436000000.0,Consumer Defensive
2023-12-31,MO,2023,Q4,USD,71329783337.72,93871783337.72,18.684670250342357,29.089489723495507,29.575231045280404,29.29830940627965,7.035580524344569,0.493418146479371,1.566504854368932,,-21.115223606792224,0.753199268738574,0.8749200255918106,-5734000000.0,16395000000.0,0.05340938553279751,0.07452124895054571,0.11385618747581938,-0.5819209039548022,0.07422617916935899,0.10260173938571061,0.02887994192056726,0.044497541580524505,0.01642392314843508,0.6794871794871795,0.01054936305732484,0.0,0,0.011544585987261146,0.5309048483277159,312000000.0,536000000.0,1194500000.0,10.157245222929935,34.34754098360656,71.70491803278689,81.86216325571682,47.514622272110266,-19368000000.0,1122500914.0767822,-23967000000.0,-36475000000.0,Consumer Defensive
2024-03-31,MO,2024,Q1,USD,75980760000.0,97406760000.0,20.650150519397922,33.85705943691345,34.27401829697396,31.853093525179855,7.00654022236756,0.4753543667123914,1.3513386566463128,,-21.112059158134244,0.7772909821102593,0.915135315736719,-5737000000.0,16271000000.0,0.058368745716244,0.07126390832167366,0.13230998694922627,-0.41630817364098555,0.08138120932509135,0.10469851213782302,0.02802025144260205,0.0374042060121536,0.012165450121654502,0.5384615384615384,0.007419970320118719,0.0,0,0.0,0.5588485263879369,408500000.0,543000000.0,1228000000.0,4.7699809200763195,31.565762004175365,77.72442588726514,82.49440680734146,50.928644803166094,-18584000000.0,2359431909.456006,-25448000000.0,-36341000000.0,Consumer Defensive
2024-06-30,MO,2024,Q2,USD,79079540000.0,102294540000.0,19.38498010233087,-1363.9272,-983.6013461538462,18.766197028068245,4.258851586864796,0.4548959136468774,-0.01972127267946358,,-20.178696158323632,0.743354182955434,0.9514599218895294,-4242000000.0,17371000000.0,0.11059411987088144,0.0714910671445909,0.2642073086008059,-1.2609416445623343,0.06686966920328555,0.09520766773162939,0.04809082096329847,-0.001315131575120442,-0.38666666666666666,0.3918918918918919,0.005495546712147054,-0.004737540269092288,0,0.0,0.5814115799575421,319000000.0,530000000.0,1207500000.0,6.617396247868107,31.235955056179776,65.95505617977528,72.57245242764338,41.33649737146361,-23319000000.0,2547015441.7513685,-22959000000.0,-33813000000.0,Consumer Defensive
2024-09-30,MO,2024,Q3,USD,86921120000.0,110179120000.0,20.6173502994012,42.19805438529299,42.70508527131783,32.72323136323136,6.907632907632908,0.43759379689844924,1.138682948102922,,-20.50455079271873,0.7577660277594184,0.918918918918919,-4497000000.0,17076000000.0,0.06711154037521586,0.09195670566268926,0.16134252744159866,-0.6611880046136102,0.0860526920124545,0.12043865347139963,0.026380239923277565,0.029682084170107335,0.011872845653006512,0.4189189189189189,0.005800898203592814,-0.00467814371257485,0,0.0,0.5840430825065122,339500000.0,533000000.0,1137500000.0,4.900823353293413,29.882812499999996,64.51171875,69.41254210329342,39.52972960329342,-20678000000.0,2793323529.4117646,-23373000000.0,-34086000000.0,Consumer Defensive
2024-12-31,MO,2024,Q4,USD,88404193080.0,110203193080.0,21.583077375636506,32.99496798802395,33.46589525660492,34.52480986215539,6.829260651629073,0.513950575105341,1.0990457387298453,,-19.812178970006837,1.0943464169967592,0.8903494709842898,-4268000000.0,17267000000.0,0.08639167637945248,0.08312182741116751,0.19916115079625138,-1.3579088471849865,0.11295012619649249,0.10918320957720867,0.0343761974870344,0.03724936437143938,0.01407185628742515,0.6438356164383562,0.009204857030943987,0.0,0,0.0,0.5662222474912585,280500000.0,605000000.0,1090500000.0,4.759106933019976,41.944074567243675,64.71371504660453,69.47282197962451,27.528747412380838,-18506000000.0,3210266474.6128917,-22106000000.0,-32852000000.0,Consumer Defensive
2025-03-31,MO,2025,Q1,USD,101433800000.0,122766800000.0,27.166806815667183,45.13485294117647,45.77434750186428,60.896230158730155,10.581845238095237,0.5706241201313937,2.5255338904363973,,-19.981952662721895,0.6399286987522281,0.8652956298200514,-4575000000.0,16041000000.0,0.03011744966442953,0.05041092800654102,0.06429083094555874,-0.30683760683760686,0.041252974955616674,0.07122087233618801,0.01061776252097427,0.02644089051184122,0.013970588235294118,0.5352112676056338,0.008408940030980305,0.0,0,0.0,0.5315436241610738,264000000.0,625000000.0,1071000000.0,5.138304934720071,38.976377952755904,75.25984251968504,80.3981474544051,41.4217695016492,-18651000000.0,1584661319.0730836,-22468000000.0,-33140000000.0,Consumer Defensive
