date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2011-09-30,AES,2011,Q3,USD,0.2345019735314604,0.15881123752031576,0.2342697933596471,0.21360575806826096,0.06175992570234502,0.04713257487810541,-0.030415602507545856,-0.030415602507545856,1.8005852842809364,1.83984375,4.93562874251497,0.18086759333137362,0.10534941173592936,1.3902775859687888,1.2980251346499103,0.006252820215303294,0.46844358514017403,-14.490992366412213,0.08174405950283813,0.08174405950283813,1.2182384084710414,1.7630090550267008,24.105650793650792,6.731631205673759,0.5106768094317932,3.34959088721322,0.7700933200545904,0.7500501263183221,6.55912080859939,1.4836376162590423,0.15577958845463333,0.261899233805433,0.27925531914893614,0.3630401234567901,2.200956937799043,0.5188592456301748,0.054028163617204715,1.3874538745387455,1.3874538745387455,0.0,0.0,0.0,5.53598971722365,-0.16838046272493573,27.372750642673523,5.713367609254499,12.669665809768638,10.434447300771208,8.011568123393316,1.4498714652956297,1.044987146529563,0.40488431876606684,-0.4924812030075188,0.2891304347826087,1.2182384084710414,2.749536432213747,0.2556390977443609,24.855579781962337,0.0,Utilities
2011-12-31,AES,2011,Q4,USD,0.2682222756795766,0.26100553283617994,0.33678133269184507,0.24224200144334856,0.15876834255472697,0.115227327399567,-0.05027664180899687,-0.05027664180899687,1.648295003965107,1.5149402390438247,3.8555133079847907,0.161556099646341,0.09169920367061522,1.0925882074354725,0.999171205304286,0.0029771935737557577,0.20246270423869286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49793748483444733,3.796333669693912,0.7915074161085592,0.7718517381628425,7.624117053481332,2.3043237250554323,0.06819796353303338,0.13856146259321625,-0.03819444444444445,0.42782789729354614,2.3694117647058826,0.23443223443223443,0.025517210827094315,0.9632107023411371,0.9632107023411371,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31666666666666665,0.6554121151936445,0.0,0.0,0.25303030303030305,14.902142857142858,0.0,Utilities
2012-03-31,AES,2012,Q1,USD,0.23375490623637157,0.2583951155691234,0.33689489751417356,0.2147841255996511,0.16768425643262103,0.11208024422154383,0.07435673789795029,0.07435673789795029,1.676782449725777,1.7447864945382323,4.397997496871088,0.17921763257649773,0.10094428914177545,1.1981699674103785,1.0980195537728754,0.020051487414187642,0.2115818500877413,7.339897360703812,0.0,0.0,1.5428602249961474,2.1830832969908416,147.22970588235293,15.473910355486863,0.48942352138407696,3.4265680382185235,0.7740913521793622,0.7552152099287035,7.0012328556017875,3.8815065594583156,0.08109801955377288,0.1410815525512429,0.10510046367851623,0.4853667806917522,2.3677884615384617,0.29209932279909706,0.02909826849561502,1.1174438687392054,1.1174438687392054,0.0,0.0,0.0,5.986945169712794,0.4451697127937337,29.570496083550914,4.4751958224543085,13.669712793733682,8.079634464751958,8.471279373368146,0.8446475195822454,0.7558746736292428,0.08877284595300261,0.4434330299089727,0.7807106598984772,1.5428602249961474,2.2209192917829483,0.34850455136540964,19.77904207119741,0.0,Utilities
2012-06-30,AES,2012,Q2,USD,0.169479090242113,0.14306676449009537,0.2276840303252629,0.15138175593054537,0.0491562729273661,0.033504524333577895,0.03423820004891171,0.03423820004891171,1.5559360730593608,1.564256103178259,4.11138014527845,0.1629278399808742,0.09565136026573721,1.1815598806648673,1.0642136667140218,0.014617420596727623,0.24534735047591988,17.503785714285716,-0.2917297619047619,-0.2917297619047619,1.600868855136371,2.397192467595989,103.18021052631579,16.698671209540034,0.5082224145594049,3.5482606565409114,0.7801357319831951,0.7603616296818129,6.981708312918504,2.8604407135362013,0.08339252734763461,0.14355588163365127,0.16183986371379896,0.3191648023862789,1.6119791666666667,0.2554395126196693,0.027018319064715086,1.193089430894309,1.193089430894309,0.0,0.0,0.0,5.352094240837697,0.18324607329842932,28.93979057591623,3.4162303664921465,12.43586387434555,6.797120418848167,8.014397905759163,0.768324607329843,0.643979057591623,0.1243455497382199,0.6965174129353234,0.3247172859450727,1.600868855136371,2.216459296560336,0.373134328358209,32.009795918367345,0.0,Utilities
2012-09-30,AES,2012,Q3,USD,0.22204362801377728,-0.20367393800229622,-0.12743972445464982,0.20734787600459242,-0.29460390355912747,-0.3283582089552239,-0.3600459242250287,-0.3600459242250287,1.6304754773493073,1.4559518693596907,4.256281407035176,0.17089153978967195,0.10530515523745043,1.1538665958012224,1.0480999202763752,-0.03687350835322196,0.25817167153866594,-1.2862882653061225,0.0010154907357679914,0.0010154907357679914,1.823598553345389,1.8524913892078074,15.975445544554457,7.948374384236454,0.5213270142180095,4.8734177215189876,0.8297413793103449,0.8129307793141359,9.348101265822784,3.5755336617405584,0.13486579856497474,0.2330654420206659,0.4975369458128079,-0.2662028560966679,2.2803030303030303,0.4346895074946467,0.04707792207792208,1.9901960784313726,1.9901960784313726,0.0,0.0,0.0,5.829986613119143,-2.0990629183400267,29.39223560910308,3.7697456492637214,10.48995983935743,7.238286479250335,5.92235609103079,1.358768406961178,0.6827309236947792,0.6760374832663989,1.2221356196414652,-1.4208194905869325,1.823598553345389,2.6724180673310522,-0.13406079501169135,-49.88216216216216,0.0,Utilities
2012-12-31,AES,2012,Q4,USD,0.2033751622674167,0.20791864993509304,0.284941583729987,0.18693206404154045,0.12786672436174817,0.0839463435742103,0.037862397230636086,0.037862397230636086,1.8204017329657345,1.4467583497053045,4.788036410923277,0.1783660710840119,0.11049486014821898,1.0175501863204712,0.9251111912489481,0.015473831448886817,0.23680730857074167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109490796079369,4.677828846574743,0.8238763395266363,0.8021049896049897,9.155176187349529,7.088957055214724,0.07837480466402212,0.14106447425356988,-0.004601226993865031,0.34987593052109184,2.3351351351351353,0.22845129642606868,0.03050577831843915,0.9954198473282443,0.9518248175182482,0.17142857142857143,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961082910321489,0.6840277777777778,0.0,0.0,0.3197969543147208,14.732725892179195,0.0,Utilities
2013-03-31,AES,2013,Q1,USD,0.18048192771084337,0.163855421686747,0.24313253012048192,0.1674698795180723,0.0746987951807229,0.05566265060240964,0.019759036144578312,0.019759036144578312,1.5761488796050134,1.1524906811250424,4.504635761589404,0.1595417499615562,0.09714874291867596,0.9969847081628258,0.915679517553306,0.011750578951882666,0.24779237561921172,28.414481707317073,0.0,0.0,2.0116447226419165,2.2457710843373495,129.44375,15.080825242718447,0.5122899012126035,4.723505288150227,0.8252818946336312,0.7977032573574361,9.220375566587524,70.33898305084746,0.06655179840620289,0.1489156626506024,0.11650485436893204,0.23237139272271015,1.8783783783783783,0.17095435684647303,0.02823980990678121,1.1318681318681318,1.0729166666666667,0.36585365853658536,0.003218901388955949,0.3218901388955949,5.570469798657718,0.11006711409395974,29.871140939597314,4.230872483221477,10.390604026845638,7.147651006711409,6.218791946308725,0.8295302013422818,0.7328859060402685,0.09664429530201342,0.2645161290322581,0.4460431654676259,2.0116447226419165,2.3480812665304,0.267741935483871,28.645143706640237,0.040268456375838924,Utilities
2013-06-30,AES,2013,Q2,USD,0.22839036755386566,0.18859315589353612,0.27275031685678075,0.2149556400506971,0.10316856780735108,0.0844106463878327,0.042332065906210394,0.042332065906210394,1.6321886636326024,1.1609458428680397,3.9895150720838792,0.15250502551414877,0.09660593593887747,0.9440348120391635,0.8518070832829687,0.015107935450664568,0.19472984407107458,13.307335329341317,0.13307335329341316,0.13307335329341316,1.871825647504738,2.2533079847908746,35.989068825910934,15.677777777777779,0.5159663042413557,4.436723520741209,0.8160656880591812,0.7915093511282817,8.598862918509159,-16.069246435845216,0.06853620210322736,0.14372623574144486,0.43562610229276894,0.2960331557134399,2.516320474777448,0.18645182505754687,0.026910299003322258,1.771875,1.62,0.17964071856287425,0.003374843913469002,0.3374843913469002,5.281124497991968,0.22356091030789826,28.657295850066934,3.0977242302543506,10.451137884872825,7.228915662650603,6.357429718875502,0.7590361445783133,0.428380187416332,0.33065595716198126,0.4103194103194103,0.47995283018867924,1.871825647504738,2.3702653752263956,0.18673218673218672,26.34600371747212,0.040160642570281124,Utilities
2013-09-30,AES,2013,Q3,USD,0.23198198198198197,0.2022022022022022,0.29904904904904905,0.21871871871871873,0.11636636636636637,0.08483483483483484,0.017767767767767766,0.017767767767767766,1.717970765262253,1.4234693877551021,4.3164556962025316,0.1593174388007336,0.09687272727272728,1.0302160069921338,0.9414408790111125,0.011777430597283981,0.25358971157447874,38.017640267957745,-0.6307602457730546,-0.6307602457730546,2.243301441117806,2.701954413438438,27.61383589795396,12.628081679649123,0.5099636363636364,4.370662788281737,0.8138032419049093,0.7938404865929923,8.570538125908996,-36.16289592760181,0.10675490073667125,0.21396396396396397,0.45730994152046783,0.37364557846906676,2.441340782122905,0.34159009188973233,0.04064460924130063,1.8426724137931034,1.7342799188640974,0.4084507042253521,0.002685928830317258,0.26859288303172574,4.9186618152774395,0.08739364086203659,26.333796515526913,3.6052954096465517,9.805320325450472,7.016109195966318,5.924304133365945,1.0524163793949477,0.5711359064786616,0.48128047291628606,0.15268817204301074,0.5320366132723112,2.243301441117806,1.9483172025708222,0.2709677419354839,24.938920364937236,0.03569599415491635,Utilities
2013-12-31,AES,2013,Q4,USD,0.1763157894736842,0.16052631578947368,0.22815789473684212,0.16052631578947368,-0.030263157894736843,-0.045526315789473686,-0.05421052631578947,-0.04473684210526316,1.608125264494287,1.385568835768039,4.576023391812866,0.15132207709461612,0.0940338026774888,1.0112374232327193,0.9218607082189991,0.0015567765567765569,0.21455638311773162,-15.45794287839806,0.04256534995500915,0.04256534995500915,2.941650099722864,3.3519328767894736,749.2555842235294,18.870140639703703,0.5208730296206479,4.861200923787528,0.8293865006501439,0.8133540238803396,9.332794457274828,23.170731707317074,0.08820070560564484,0.17763157894736842,0.025185185185185185,0.31151328455910665,1.4628297362110312,0.30963302752293576,0.03206803173547437,1.0258358662613982,0.9811046511627907,-0.14563106796116504,0.0023552789188508298,0.235527891885083,4.328845634253235,-0.23466900017267536,24.453421153915773,2.6314824776644667,8.715788933597764,6.52972188829988,4.932605683241186,0.7689396850318246,0.7495737966680601,0.01936588836376447,1.791304347826087,-0.1885245901639344,2.941650099722864,1.6525421987630373,-0.5043478260869565,37.07536901014994,0.03417509711252554,Utilities
2014-03-31,AES,2014,Q1,USD,0.18629751290473956,0.11520412951665884,0.24612857813233224,0.17433129985922102,0.0335523228531206,0.020882214922571564,-0.01360863444392304,-0.01360863444392304,1.6481051817478731,1.317629179331307,5.048034934497816,0.1681063385003747,0.10401972030361457,1.0190051020408164,0.9313775510204082,0.007440297611904476,0.1802295918367347,-50.99999996482758,0.7331249994943965,0.7331249994943965,2.8218459317529216,2.7761614246457063,-66.47191006651686,53.53846150153846,0.5243697068801406,5.124016217505366,0.8367084663914635,0.8223530907088082,9.771762461244933,36.272340425531915,0.028188775510204083,0.051853589863913654,-0.8054298642533937,0.40645424836601307,1.9919571045576407,0.10650602409638554,0.010286246218291831,0.5538847117794486,0.5080459770114942,-0.6206896551724138,0.003042596350982724,0.30425963509827236,5.1437931069957195,-0.07000000004827586,26.380344845779547,2.454827587899881,9.221896558084067,7.096551729032105,5.060517244869322,0.2667241381149822,0.4815517244700357,-0.2148275863550535,-0.40559440559440557,0.19246298788694483,2.8218459317529216,1.8158384055795505,0.3776223776223776,30.41372735161106,0.043448275892033296,Utilities
2014-06-30,AES,2014,Q2,USD,0.18997912317327767,0.17188587334725122,0.25191370911621436,0.17791695662259335,0.10160055671537926,0.06518209232196706,0.03085131060078868,0.03085131060078868,1.6031982149497954,1.63943661971831,4.918309859154929,0.16821445294209458,0.10932467730073796,1.1109944502774862,1.0044997750112494,0.014158183241973375,0.2272386380680966,19.84815837161654,-0.0514581883708577,-0.0514581883708577,2.5075327128235574,2.449366795105544,-38.119928713718416,45.51388040387931,0.5508837775467248,5.158632153882688,0.8376262821007172,0.8233566844246822,9.36428401804797,9.69853768278965,0.03479826008699565,0.053815819995360704,-1.1939655172413792,0.38420181968569067,2.374613003095975,0.11073985680190931,0.010679924503981954,0.45579567779960706,0.42568807339449544,0.2706766917293233,0.0034093426536287498,0.34093426536287497,6.348579572105265,0.19586200025284164,32.46596735018156,2.8554617931598494,11.056630811265677,8.454464236477923,6.201314910261024,0.34165401547864105,0.749577128787191,-0.4079231133085499,0.3036529680365297,0.5710560625814863,2.5075327128235574,2.057254179577148,0.3584474885844749,28.33077371427256,0.05301527826392706,Utilities
2014-09-30,AES,2014,Q3,USD,0.17270884935825265,0.22427381220445847,0.23283044359378519,0.16257599639720782,0.13510470614726414,0.11438865120468363,0.10988516099977483,0.10988516099977483,1.611978221415608,1.6677258284157968,4.958164642375169,0.17716519727131289,0.11392145294102557,1.115085536547434,1.0103209387812808,0.02546392080720629,0.23610914746218012,5.310328399620902,0.02259714212604639,0.02259714212604639,2.3574621414737322,2.3341051646160773,36.758017858368795,13.585532157352555,0.5403894005079137,4.790993859449625,0.8273180693555355,0.8097854300051912,8.865817602911076,5.715572715572716,0.10787501767284038,0.1718081513172709,0.36959370904325034,0.3441724515893314,1.8512820512820514,0.32509586706433746,0.03621950061710814,1.5862785862785862,1.4758220502901354,0.07377049180327869,0.0034729722086747536,0.34729722086747533,6.075133295175404,0.6675670002354418,29.351060567728773,3.2229259273661905,10.350024433978183,7.95471743108421,6.014942827941061,1.0437574204500863,0.6579912440845236,0.3857661763655627,0.8133333333333334,0.8310249307479224,2.3574621414737322,2.0322675707761766,0.15333333333333332,28.78313446427466,0.049246745919008,Utilities
2014-12-31,AES,2014,Q4,USD,0.1713455953533398,0.16190706679574057,0.22846079380445306,0.16190706679574057,0.10019361084220717,0.07212003872216845,0.04985479186834463,0.04985479186834463,1.5252860834256183,1.5030728709394205,4.877492877492878,0.16428770227823944,0.10604116409177232,1.1184793482921251,1.0181506359868515,0.015201795139218103,0.21995140774617694,12.209135289575242,-0.2097466831798824,-0.2097466831798824,2.354945570835674,2.434735595016941,-193.4678361271154,17.496221701930434,0.5352871734332495,4.882490636704119,0.8300039793076005,0.8142366395616819,9.12125468164794,5.029823493609252,0.08217807631842218,0.13915779283639884,-0.09043478260869565,0.3288324066719619,1.7376623376623377,0.26957337083919364,0.027567360245469363,0.9170653907496013,0.8672699849170438,0.17475728155339806,0.0035784123406064306,0.35784123406064305,5.655644920205058,0.2819610003780837,29.07620160694967,3.0769336351938454,10.026040426065356,7.645796835495027,5.847268901044532,0.7870270641621269,0.8582016856167888,-0.0711746214546619,0.4975845410628019,0.6188340807174888,2.354945570835674,2.073292350010248,0.28019323671497587,31.12216893920551,0.049274737930150546,Utilities
2015-03-31,AES,2015,Q1,USD,0.19185737094199043,0.18573709419904205,0.25651942522618415,0.1772219265566791,0.09606173496540713,0.06945183608302288,0.03778605641298563,0.03778605641298563,1.3387958674741718,1.4807411019015115,4.2956152758132955,0.1644782913165266,0.09890254493775824,1.1610452749924036,1.0536311151625646,0.014210968283702604,0.20312974779702217,15.157019637147886,-0.6062807854859152,-0.6062807854859152,2.140523906986574,2.290895996248004,-47.30322612032967,19.700657102745996,0.5369108087480591,5.072352063649926,0.835319166359579,0.8219723796033994,9.447289905519641,3.9788247750132344,0.066393193558189,0.11628525811601916,-0.41647597254004576,0.39380127620783956,1.834710743801653,0.23866739486619334,0.02142051860202931,0.7059773828756059,0.6342525399129173,0.49295774647887325,0.008130848911594366,0.8130848911594365,5.609159045650934,0.2119480001283748,30.992170948349116,2.8642831848334596,10.500381555655752,7.924168540010858,6.003203214903687,0.6522625074373225,0.9239141695736902,-0.2716516621363677,0.39335180055401664,0.5420420420420421,2.140523906986574,2.369677837791952,0.2770083102493075,28.706625678319504,0.10448140851398759,Utilities
2015-06-30,AES,2015,Q2,USD,0.20650984682713347,0.18681619256017507,0.27461706783369805,0.19283369803063458,0.10858862144420131,0.07494529540481401,0.01887308533916849,0.01887308533916849,1.2707681612791102,1.454864593781344,3.9523160762942777,0.1559726962457338,0.09475430230147211,1.1450556148103002,1.0332165168368124,0.011682539682539683,0.1557214688404693,30.136363623260866,-0.6328636360884783,-0.6328636360884783,2.1525974016614904,2.275064649896061,-21.004132222272727,54.36363634,0.5381246112378187,5.373447204968944,0.8430990376416129,0.8292381120735373,9.985507246376812,3.6341948310139167,0.023312509523083957,0.04184901531728665,-2.588235294117647,0.38538932633420825,2.456445993031359,0.07653826913456728,0.007368877329865626,0.2786885245901639,0.2467741935483871,1.0289855072463767,0.008536078872271025,0.8536078872271026,5.828405799635539,0.11000000004782609,33.55797102908318,2.3291304357952742,11.293333338243478,8.56086956893951,6.160000002678261,0.24391304358431,0.8752173916848771,-0.6313043481005671,0.17380352644836272,0.5631205673758866,2.1525974016614904,2.4962620510558216,0.30982367758186397,27.946848964163348,0.1131884058463138,Utilities
2015-09-30,AES,2015,Q3,USD,0.18881317433276548,0.14906303236797275,0.2563884156729131,0.17603634298693924,0.06842703009653606,0.056218057921635436,0.05110732538330494,0.05110732538330494,1.4218813080339119,1.6524002313475998,4.264179104477612,0.15679116769799226,0.09518918918918919,1.1049892868074687,1.002448729721457,0.015160941746619078,0.2199265381083563,9.496335325583333,0.0696397923876111,0.0696397923876111,1.9168380808578638,1.9413291977342417,17.26606422833333,7.472526157836065,0.5594054054054054,5.802635267731987,0.8529981454770246,0.837605281129069,10.372862349313149,4.3003663003663,0.14003673094582186,0.25979557069846676,0.43278688524590164,0.3227016885553471,1.6986301369863013,0.3978260869565217,0.044207169774857474,1.7630057803468209,1.5587734241908007,0.37777777777777777,0.009945356941009556,0.9945356941009557,5.0429365670830455,0.25773100002127997,30.15882251915678,2.70617550022344,9.251111061874944,6.782620817226685,5.107369317088365,1.3101325834415065,0.7431243833946907,0.567008200046816,0.7468879668049793,0.38870967741935486,1.9168380808578638,3.02719114654435,0.17842323651452283,28.901839905227018,0.09736504445248355,Utilities
2015-12-31,AES,2015,Q4,USD,0.22273998136067102,0.19012115563839702,0.2904628766697732,0.20844982913948432,0.0807704255980118,0.016775396085740912,-0.026405716060888474,-0.026405716060888474,1.398349261511729,1.5926161680458306,3.7066666666666666,0.1410852033660589,0.08735413839891452,0.9879136690647482,0.8907913669064749,0.005834609993806838,0.18158273381294965,-21.726890484264707,0.1526754466461844,0.1526754466461844,2.345869407637345,2.2948564040540544,923.3928455812501,11.744265126629571,0.564640434192673,6.607494442680216,0.8685506762397729,0.8530358892985486,11.702127659574469,10.694352159468439,0.09050359712230216,0.19540229885057472,0.012718600953895072,0.2510330578512397,1.7893333333333334,0.2487149070778964,0.030230210986687173,1.0128824476650564,0.9142441860465116,-0.788235294117647,0.00906981252895475,0.906981252895475,4.170195565654479,-0.11011700002504837,27.441156406242055,2.2619327299262877,7.994494201818513,6.218371766120379,4.079510977398557,0.814865800185358,0.804501847241824,0.010363952943533965,-0.3269230769230769,0.38748137108792846,2.345869407637345,2.8166505864173352,0.7923076923076923,28.804430764331553,0.08679810590209695,Utilities
2016-03-31,AES,2016,Q1,USD,0.15560990522775908,0.15744420666462855,0.22959339651482727,0.14093549373280342,0.05472332619993886,0.025374503210027516,0.038520330174258634,0.038520330174258634,1.2673382409918637,1.5882691201840138,4.0498533724340176,0.13969080970276734,0.0886449864498645,1.0570602556299453,0.9532866707242849,0.013543430134132048,0.1803104077906269,14.75,-0.052338709677419354,-0.052338709677419354,2.322399250234302,2.2726994802812595,0.0,11.615625000000001,0.55710027100271,6.422055607622618,0.8652664365687347,0.8513789581205311,11.527647610121837,22.481099656357387,0.09738283627510651,0.19565881993274228,0.0,0.25565964090554255,1.347953216374269,0.2882882882882883,0.031132947414506007,1.0,0.8976157082748948,0.5793650793650794,0.009819747107882701,0.98197471078827,5.192063492063492,0.2,33.17301587301587,2.8777777777777778,9.815873015873017,7.647619047619048,5.080952380952381,1.0158730158730158,1.0158730158730158,0.0,0.7039106145251397,0.3882863340563991,2.322399250234302,2.7652676889965027,0.5363128491620112,35.69374167776298,0.11587301587301588,Utilities
2016-06-30,AES,2016,Q2,USD,0.17776401362650976,0.11396717249922576,0.25487767110560544,0.16320842366057603,-0.004645401052957572,-0.0024775472282440383,-0.1492722205017033,-0.1492722205017033,1.5471969333972209,1.8514644351464435,4.0534351145038165,0.14017799001519426,0.08733163844863959,1.1874195624195625,1.082046332046332,-0.005942302162870196,0.2035070785070785,-4.217427388879668,0.008973249763573762,0.008973249763573762,2.939696314446855,2.5181790045710746,75.28888894222223,11.24647303701245,0.5620165521717964,7.512653651482285,0.8825278178883886,0.8739059080962801,13.367317425885755,4.193506493506494,0.11631274131274132,0.22390833075255498,0.14937759336099585,0.408,1.3512820512820514,0.44906832298136645,0.03479307025986526,1.175609756097561,1.0524017467248907,-0.14937759336099585,0.008854781575781737,0.8854781575781736,4.955962216087866,-0.7397874847179782,32.49232583294523,2.7765053109021216,8.707083819097697,6.595159381396582,4.245336478692796,1.1096812270769671,0.9439197159783331,0.1657615110986341,32.13333333333333,-0.028462998102466792,2.939696314446855,2.555588349232562,-0.4666666666666667,33.59198056592953,0.11050767406575608,Utilities
2016-09-30,AES,2016,Q3,USD,0.19424054206662902,0.18294748729531338,0.2651044607566347,0.18294748729531338,0.08610954263128176,0.06493506493506493,0.04940711462450593,0.04940711462450593,1.7020663142719845,2.0014025245441793,4.480376766091052,0.15212816217841343,0.09545111566239085,1.2767372658848242,1.165237178365132,0.014869176770899809,0.23192718361631368,12.355769229357142,-0.09052741811608203,-0.09052741811608203,3.00105428887925,2.441851626355166,28.450784409703946,10.56048652081807,0.5613614314972513,7.227966689798751,0.8784632901783832,0.8726018919635753,12.875780707841777,2.5797523670793883,0.14335725538246105,0.23122529644268774,0.3711843711843712,0.5979238754325259,1.8305084745762712,0.7506874427131073,0.03931640343718496,1.5902912621359224,1.3928571428571428,0.41714285714285715,0.008440244581287,0.8440244581287002,5.262400000601417,0.2600000000297143,31.47485714645427,2.854057143183321,8.569600000979383,6.513371429315814,4.281828571917924,1.2168000001390629,0.7651428572303021,0.4516571429087608,0.5737704918032787,0.470679012345679,3.00105428887925,2.408475820175199,0.2459016393442623,29.984066518157615,0.10845714286953796,Utilities
2016-12-31,AES,2016,Q4,USD,-0.5481171548117155,0.15481171548117154,1.405857740585774,-0.7949790794979079,-1.0334728033472804,0.18828451882845187,-3.9707112970711296,-3.9707112970711296,0.10341843357853743,0.2988691437802908,0.5873015873015873,0.010460892020834245,0.006617015974971621,1.2160470409711683,1.0965477996965098,-0.02136822380748874,0.2475341426403642,-1.948518685047418,0.0029892048009250165,0.0029892048009250165,2.647307418911954,30.948020621087863,58.24076321606299,10.53643437099715,0.5665439242503946,7.323908375089477,0.8798641269295266,0.8727338981506787,12.927344309234073,0.17573529411764705,0.13315629742033383,2.937238493723849,0.18091168091168092,0.12317961165048544,-0.5507246376811594,0.5387567152724482,0.034305820260958804,1.2208695652173913,1.0850077279752706,-0.07586933614330875,0.009734232564141722,0.9734232564141722,0.3754682776733765,-1.4908761318495158,32.68930511224945,3.3038066441301703,8.954682772963372,6.573051354750658,4.389365555729765,1.1028398783544364,0.9033232621849016,0.19951661616953478,3.8421052631578947,1.3,2.647307418911954,2.7665500133337786,-0.5384615384615384,79.03147895369047,0.11311178239532681,Utilities
2017-03-31,AES,2017,Q1,USD,0.21580782642386673,0.1720263463773731,0.30647036032545527,0.19372336303758234,0.063541263076327,0.037582332429290974,-0.009298721425803952,-0.009298721425803952,1.2094657919400187,1.2214846107423054,3.137984496124031,0.11149991359944704,0.07069683357072422,1.220865916460042,1.0978447453747855,0.008788966062082359,0.3028800305168797,-69.875,0.7180258620689655,0.7180258620689655,2.242728184553661,2.5989926385122044,29.292576419213972,9.541963015647227,0.5569738139585845,6.79839518555667,0.8717684887459807,0.8651974040021634,12.205951186894016,2.2472790596430126,0.1340835399580393,0.27237504843084076,0.32574679943101,0.5084269662921348,1.7421602787456445,0.6182937554969217,0.03457263696272253,1.4831223628691983,1.27124773960217,-3.2916666666666665,0.011776982707215264,1.1776982707215264,4.301666666666667,-0.04,34.36833333333333,3.703333333333333,10.215,7.698333333333333,4.985,1.1716666666666666,0.79,0.38166666666666665,-0.14634146341463414,0.328,2.242728184553661,3.0313059033989265,0.40853658536585363,32.1795195954488,0.13166666666666665,Utilities
2017-06-30,AES,2017,Q2,USD,0.23842326827401455,0.19211634137007272,0.330654420206659,0.2196708763872943,0.08725602755453502,0.056639877535399924,0.020283199387677,0.020283199387677,1.2024850437183616,1.1817102137767221,3.1437598736176935,0.11266816143497758,0.07164989443088651,0.985493682732803,0.886757136172204,0.011284750781378515,0.18920605209795663,34.71875,-0.11544056525353283,-0.11544056525353283,2.43640350877193,2.8168293149636434,-18.493404522613066,29.324203187250998,0.5694425402396556,6.8742138364779874,0.8730031948881789,0.8576074660633484,12.071830519695466,4.907042253521126,0.039151458430822024,0.09605817068503636,-1.5856573705179282,0.2731741573033708,2.079710144927536,0.09758942457231726,0.01208648336302788,0.386748844375963,0.3447802197802198,1.490566037735849,0.010733148786576772,1.0733148786576772,3.9441509433962265,0.08,31.76301886792453,2.9479245283018867,9.168301886792452,6.8226415094339625,4.56,0.37886792452830187,0.979622641509434,-0.600754716981132,0.2324561403508772,0.397212543554007,2.43640350877193,2.8214595044410102,0.37719298245614036,31.15089699074074,0.11924528301886793,Utilities
2017-09-30,AES,2017,Q3,USD,0.2376531748978834,0.22317118455254364,0.3304864463423691,0.21797252135165243,0.12179725213516525,0.08726327515781657,0.05644262903824731,0.05644262903824731,1.1425540941875265,0.9818268770923003,3.110606060606061,0.11056823780587946,0.0693464489880002,0.9887173396674585,0.8907363420427553,0.013933547695605574,0.207541567695962,12.522727256249999,0.07198103068553148,0.07198103068553148,2.3897734374764594,2.8272625962866686,28.095270006642064,10.358936288163266,0.567363650409435,6.915568110483365,0.8736666798842143,0.8612490201201985,12.188951663527934,-31.869822485207102,0.10911520190023753,0.27292981804678795,0.3687074829931973,0.3120595144870791,1.9764309764309764,0.32565352237483386,0.03335905233059502,1.584051724137931,1.3511029411764706,0.5263157894736842,0.01050721178190246,1.050721178190246,3.8977631630233724,0.2200000002894737,32.31973688463123,2.838289477418802,8.943289485451697,6.582631587608725,4.611315795541205,1.0638157908734418,0.6715789482520775,0.39223684262136427,0.4634146341463415,0.5587734241908007,2.3897734374764594,2.8938174648832113,0.28353658536585363,31.740245136853932,0.1157894738365651,Utilities
