date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2016-05-31,WBA,2016,Q3,USD,83653920000.0,93887920000.0,3.182857142857143,44.623536121673006,50.55892299407647,48.0736917562724,5.240143369175628,1.2467902093479224,1.90063233965673,25.61411511211312,-21.601128793486307,0.7718684394681595,0.9154388212684177,3902000000.0,46053000000.0,0.01638126921420403,0.022928850266979762,0.027800882167611847,0.0357177552540397,0.02288356386563297,0.02975427972516595,0.013185275716906033,0.02219860109364869,0.11739543726235742,0.5525727069351231,0.008373449047393044,0,0,0.0009153162926300088,0.4107644097248006,6620500000.0,10105000000.0,8978000000.0,19.856261441453658,42.1631543167913,36.42828008157716,56.28454152303081,14.121387206239511,-8377000000.0,1613256123.163051,3656000000.0,-16306000000.0,Healthcare
2016-08-31,WBA,2016,Q4,USD,87368575000.0,96589575000.0,3.373012117614192,36.33919300225734,43.17817389360751,53.69070316842691,5.125625347415231,1.5213660142244165,2.5681159420289856,24.47186527086027,-21.641570438799075,0.8293075684380032,0.7811320754716982,8870000000.0,49034000000.0,0.014170151882016289,0.016283271794945042,0.02198083612539747,0.03401472870777055,0.016964891603271547,0.020475976650202066,0.0117891358534805,0.025604171751685317,0.15838976674191121,0.941834451901566,0.014701773990780835,0,0,0.0009777901941611957,0.35534063394232884,6384000000.0,10668500000.0,8943500000.0,19.674535549657772,45.611610228058055,37.13614374568072,56.81067929533849,11.199069067280433,-6984000000.0,-3617000000.0,4452000000.0,-16524000000.0,Healthcare
2016-11-30,WBA,2017,Q1,USD,91686333000.0,100960333000.0,3.5423435318059013,192.3053961904762,686.8049863945578,56.1202518065592,5.15508615897721,1.5042021546618534,0.49203373945641987,24.370429200956263,-21.254043064411793,0.818958818958819,0.9326086956521739,8939000000.0,47579000000.0,0.014656802758927579,0.020013831258644536,0.022434601221770503,0.035942028985507246,0.02170211607962612,0.026705793330011256,0.011495715506475757,0.0016032923903718562,0.72,0.9021479713603818,0.013262692537103962,0,0,0.0009122486930283148,0.34668761820002225,6199000000.0,11186000000.0,9497500000.0,19.382477807796217,47.85971475333178,42.24970773906944,61.63218554686566,13.772470793533877,-9127000000.0,1116102564.102564,4761000000.0,-15552000000.0,Healthcare
2017-02-28,WBA,2017,Q2,USD,93264486000.0,100353486000.0,3.4080515519934798,35.12547637381869,38.65696687211094,45.80259516202647,3.2355089000456414,1.5561149451295395,2.690207156308851,24.801967787738743,-19.812447902195053,0.8103975535168195,0.8934426229508197,9831000000.0,48223000000.0,0.014619681401282671,0.020482353185566796,0.022249742868537606,0.03525459806432301,0.021451222749933625,0.026975760118189942,0.01136552663786728,0.02783481806783345,0.09135456772838642,0.633495145631068,0.0088636826733682,0,0,0.0008829722203355294,0.34292807392593616,5906000000.0,11318000000.0,9634500000.0,17.342253616790057,46.32213845099383,37.9575051405072,55.299758757297255,8.977620306303422,-4493000000.0,447660550.4587157,5557000000.0,-14575000000.0,Healthcare
2017-05-31,WBA,2017,Q3,USD,87266642000.0,94223642000.0,3.128482701374593,50.794416172506736,59.55982427307206,50.522060053619306,3.73029490616622,1.2965504536452817,1.592274678111588,26.26025932009279,-19.813619905301273,0.8717179294823706,0.9180440771349863,6439000000.0,45698000000.0,0.01566607795289391,0.02068476526813837,0.02398398315754711,0.03797385620915033,0.02313885654910534,0.028917270301181852,0.0133155117851332,0.018128347370121107,0.1471698113207547,0.6610169491525424,0.00906434690218474,0,0,0.0006308519822033335,0.34681083413101804,6006500000.0,11396000000.0,8955500000.0,18.942492861411782,45.16258216166805,34.009054106995166,52.951546968406944,7.788964806738896,-5375000000.0,4801002250.562641,5760000000.0,-14537000000.0,Healthcare
2017-08-31,WBA,2017,Q4,USD,85990650000.0,95624650000.0,3.1717353809413247,47.479965243296924,60.714063492063495,44.70530621785881,4.503973819541842,1.0650239930986143,2.4956629491945477,21.408115885201596,-23.778314851672828,0.8595927116827439,0.4726443768996961,1206000000.0,40636000000.0,0.012149858352648882,0.015893624003081707,0.019939832425847195,0.028365282591780436,0.020194837258115463,0.0234714087059121,0.009326595391475703,0.01831594481493046,0.217974180734856,1.0707317073170732,0.014561013632292945,0,0,0.0006633719194666489,0.39067399900013633,6433500000.0,12011000000.0,8790000000.0,19.48721350625228,49.29896093647244,35.11377087991582,54.6009843861681,5.30202344969566,-8059000000.0,6911414790.996784,2486000000.0,-17982000000.0,Healthcare
2017-11-30,WBA,2018,Q1,USD,73203836000.0,85378836000.0,2.7774507482108004,88.84374193548388,146.44740308747856,45.65713155080214,6.510695187165775,0.9592533021396891,1.1690997566909975,21.752770228325037,-27.71444190438326,0.782650142993327,0.7214580467675378,-836000000.0,39376000000.0,0.012323996517457744,0.01989036923100123,0.02047432604304347,0.031663388483936905,0.021819606210744556,0.028611093034858245,0.011215259265921528,0.007964063522572779,0.39334027055150883,0.9086538461538461,0.012296681847755368,0,0,0.0008132726089785296,0.39807559518448465,6693000000.0,13032000000.0,9454500000.0,20.07872478854912,52.1945382281294,38.501645369460235,58.58037015800936,6.385831929879956,-11592000000.0,3219359389.8951383,237000000.0,-20181000000.0,Healthcare
2018-02-28,WBA,2018,Q2,USD,68269990000.0,82192990000.0,2.4891126858665698,37.107444695259595,42.653341982356,34.46246960167715,5.837735849056604,0.9024336185114589,1.6419570051890289,29.07648731800803,-30.545156407669023,0.728401727861771,0.9531652084405559,-2201000000.0,41081000000.0,0.01904936737460461,0.028770173319557023,0.032444262728781356,0.0493145677207092,0.02801817646910756,0.04096814969848934,0.01975978024897909,0.02822616496648088,0.13002257336343115,0.6515837104072398,0.00872172254020169,0,0,0.0011507828351655007,0.4128586760054225,7069500000.0,13435500000.0,10163000000.0,19.84464431725266,48.02768304914745,37.249348044132404,57.09399236138506,9.066309312237614,-11996000000.0,2934284557.235421,-1059000000.0,-22280000000.0,Healthcare
2018-05-31,WBA,2018,Q3,USD,61897119000.0,75122119000.0,2.187980398438865,34.00729696695337,39.70513689217759,39.894911842804035,7.023366967604886,0.9304534028488968,1.6411589895988112,29.169835613451617,-29.78555589154319,0.9223367697594502,1.0097154753643303,-1494000000.0,41644000000.0,0.01912988938305394,0.02265762442540151,0.032770072279742136,0.04838477069512547,0.028822642747580132,0.03281282103965482,0.02168113834183462,0.03056685077701274,0.1435038478949751,0.7171945701357466,0.009232830430477078,0,0,0.0008155181452787325,0.41623902383396055,7220000000.0,13195000000.0,10102500000.0,18.765946292305003,44.362807863222116,33.51698425849213,52.28293055079713,7.920122687575017,-11333000000.0,751048797.2508593,-730000000.0,-21694000000.0,Healthcare
2018-08-31,WBA,2018,Q4,USD,66818576000.0,80430576000.0,2.4050767298606543,27.92728333333333,32.22378846153846,52.50037597911227,8.885117493472585,0.8236488669405087,1.9022457067371201,30.917680038434632,-31.74404884054997,0.9037656903765691,1.2712765957446808,-3821000000.0,38787000000.0,0.02219482120838471,0.020191501055859297,0.038349354503259186,0.05665255348645509,0.026089374101232986,0.030049292894504597,0.0226284379361811,0.03735488167242594,0.13333333333333333,0.8170212765957446,0.011482566832127264,0,0,0.0011661981938879253,0.4212465504080794,6866000000.0,13327500000.0,9727000000.0,17.68943245021231,47.200680403603045,33.27985464104844,50.969287091260746,3.7686066876577016,-11116000000.0,3603928870.2928867,-2008000000.0,-23589000000.0,Healthcare
2018-11-30,WBA,2019,Q1,USD,80284094000.0,95294094000.0,2.81993590388542,207.16107391304348,-9529.4094,52.44584149697303,8.26086956521739,0.8001514004542014,0.41818181818181815,26.827332765378216,-33.59206918371652,0.87734375,0.9645817633760362,-5016000000.0,37198000000.0,0.016056390386182638,0.020280302755948287,0.02702897853085588,0.043851770861806395,0.02446072053023218,0.031220730565095223,0.013987826779237243,-0.00012455767390237972,1.0217391304347827,0.9591836734693877,0.013908205841446454,0,0,0.0007989820377001154,0.4059564490070202,6858500000.0,14113000000.0,10270500000.0,19.026425591098747,50.451208320587334,37.773019271948606,56.799444863047356,6.348236542460022,-15020000000.0,2355390625.0,-2130000000.0,-23595000000.0,Healthcare
2019-02-28,WBA,2019,Q2,USD,66092796000.0,83315796000.0,2.412992238183503,113.35482448979592,202.22280582524272,40.54296642335766,8.38102189781022,0.7845314784808125,0.6458699472759226,27.6925540824515,-35.80137871607066,0.8475073313782991,0.8874430709173715,-5452000000.0,37335000000.0,0.016264051662281752,0.021514983902764188,0.02744669737404435,0.04548852949277929,0.02506832435662538,0.03314108445842618,0.01749055978808946,0.006233659716862334,0.43945578231292515,0.646,0.009354726598702501,0,0,0.0010426320667284523,0.4074313772387692,7486000000.0,14504000000.0,10582000000.0,20.40430954587581,48.23217420535614,34.247936353789264,54.652245899665076,6.4200716943089375,-16811000000.0,1895335777.1260996,-2903000000.0,-25170000000.0,Healthcare
2019-05-31,WBA,2019,Q3,USD,44894466000.0,61664466000.0,1.7826737012517706,30.526963366336634,39.351924696873006,38.25339081885856,10.403225806451612,0.7590183559457302,1.947926711668274,25.927771054628032,-35.83882844268601,0.8591785414920369,0.8613718411552347,-6039000000.0,35720000000.0,0.014944740909223457,0.017227182575198872,0.02528117600631413,0.04247296233373389,0.021336741663184264,0.02763865275927032,0.02283132179364824,0.0349040792689237,0.22425742574257426,0.867816091954023,0.013095891995027609,0,0,0.0006938220924517938,0.408858950806287,7533500000.0,14239000000.0,10031000000.0,18.83466797721951,46.86049082467389,32.74596506743312,51.58063304465263,4.72014221997874,-15203000000.0,1859893545.6831517,-3271000000.0,-24794000000.0,Healthcare
2019-08-31,WBA,2019,Q4,USD,46050524000.0,61863524000.0,1.821980444130294,26.004003362757462,32.17031929277171,45.55487776141384,11.644329896907216,0.7256781404012573,3.462882096069869,21.321251677909007,-35.94597598932859,0.9508426966292135,0.644343891402715,-7069000000.0,22969000000.0,0.009921012910505723,0.012833911931299105,0.013100098686120087,0.028030804902285524,0.017783766444819857,0.02067341652931481,0.01470124422471284,0.04175848248762598,0.19167717528373265,0.8669201520912547,0.013429934617423573,0,0,0.0009424515520998998,0.2426764753293571,7232500000.0,14235500000.0,9603500000.0,19.153560699770278,48.29161522056347,31.42776967111909,50.58133037088937,2.289715150325897,-13890000000.0,2164648876.4044943,8233000000.0,-24746000000.0,Healthcare
2019-11-30,WBA,2020,Q1,USD,53127440000.0,93351440000.0,2.7185252919421066,87.98439208294062,138.50362017804153,65.9261581920904,28.406779661016948,0.6646775615379399,1.2600950118764846,23.793784921058403,-61.518678483284724,1.075063613231552,0.8370607028753994,-9890000000.0,53259000000.0,0.009305450020372879,0.011581555021817588,0.013422925403482017,0.03571277629855036,0.012796084362458469,0.015021284230098022,0.015905151838673196,0.012686476141142882,0.3647502356267672,0.8113207547169812,0.011269984565654213,0,0,0.0008153994000990128,0.3067494796656645,7330500000.0,14871000000.0,9934500000.0,19.486589592009086,51.19067843557262,35.02012778372789,54.50671737573697,3.316038940164347,-39550000000.0,3822522900.763359,-3541000000.0,-46889000000.0,Healthcare
2020-02-29,WBA,2020,Q2,USD,40474720000.0,80529720000.0,2.5698787337247895,56.59151089248068,72.87757466063348,51.5555185659411,25.643405889884765,0.6597236759472472,1.4963196635120926,25.40366238680228,-61.46975692481628,0.9283611383709519,0.8754295532646048,-9753000000.0,53200000000.0,0.010510760752419364,0.012565676677174935,0.015187759885690433,0.03988195615514334,0.013934429788954974,0.01851942420240948,0.02337261381919381,0.02730099182897374,0.22347153900210823,0.6463414634146342,0.010148072504467705,0,0,0.001244574929793209,0.3079452907125318,7503500000.0,15184500000.0,10094000000.0,21.74751085014041,55.3960029607698,35.721687638786086,57.469198488926494,2.0731955281566954,-38950000000.0,1030797841.0206084,-3381000000.0,-46759000000.0,Healthcare
2020-05-31,WBA,2020,Q3,USD,37892780478.299995,77846780478.29999,2.5637854195198257,85.17153225196935,118.48825034748856,132.39248380663264,67.94897959183673,0.6876805883898083,-0.5298550724637681,,-62.0793478416587,0.9197630586968228,1.0834305717619603,-8323000000.0,51489000000.0,-0.01975845634167785,-0.01907654989883648,-0.02785751565762004,-0.08236882716049383,-0.02590871493673269,-0.02814616606739694,-0.04507454925294062,0.01733839511661709,0.2811816192560175,0.5376569037656904,0.008463970491371361,0,0,0.0011197470688973784,0.29073157188468834,7277000000.0,14500500000.0,9607500000.0,20.694901857462785,51.74834057199049,35.264689010898955,55.959590868361744,4.211250296371254,-39297000000.0,-2962688745.2880993,-3810000000.0,-46796000000.0,Healthcare
2020-08-31,WBA,2020,Q4,USD,32944330000.000004,72568330000.0,2.088537673401255,34.78826941514861,43.350256869773,73.30134343434344,40.02424242424242,0.6676394532693019,5.859550561797753,15.370518148371106,-63.99019042123485,0.7064393939393939,0.6518518518518519,-8997000000.0,52090000000.0,0.0042787987243903,0.007003882085958829,0.006099455464163655,0.017647615442846327,0.005568373628470038,0.01011579928124584,0.011322130393909969,0.05081299270618039,0.1975071907957814,0.8583333333333333,0.011857479997697576,0,0,0.0010360904852357105,0.2984949640947989,7057000000.0,14245500000.0,9507000000.0,18.47349335175272,46.56693984182085,30.44018179866156,48.91367515041428,2.3467353085934306,-37950000000.0,1229840909.090909,-4885000000.0,-47965000000.0,Healthcare
2020-11-30,WBA,2021,Q1,USD,32890053000.0,72598053000.0,2.3092452764170748,60.75150878661088,95.02362958115184,56.58460872954014,30.94933749025721,0.6940320616215149,-3.9966555183946486,,-64.71888362417658,0.5193929173693086,1.2590233545647558,-9295000000.0,51938000000.0,-0.0034541926946067493,-0.006067789113138748,-0.004876349703935911,-0.014978359188834315,-0.010858502373534154,-0.009100496700006804,-0.009364533404674052,0.0232289075362694,0.3606694560669456,0.9073684210526316,0.013709523506584389,0,0,0.0011451110121509002,0.2916437695560017,7500500000.0,15335000000.0,10315500000.0,22.527196386538584,58.81489841986456,40.55949693647211,63.08669332301069,4.27179490314613,-38944000000.0,-293413153.45699835,-5442000000.0,-47520000000.0,Healthcare
2021-02-28,WBA,2021,Q2,USD,41351970000.0,80974970000.0,2.4703306995332377,59.496671565025714,73.6136090909091,66.97681555004135,32.77336641852771,0.8347948537412789,1.3278048780487806,25.854058999179607,-69.81717195093728,1.06875,0.8864265927977839,-5162000000.0,52288000000.0,0.0112846458424989,0.00923997845485793,0.015095783185710502,0.04744508670520231,0.011833122629582806,0.013942420484633174,0.024811393507975555,0.02660090921907711,0.19177075679647318,0.5517970401691332,0.007962414960798072,0,0,0.001037249458494768,0.2524637043554773,6373500000.0,13610500000.0,9860500000.0,13.39333109612862,38.111008539118394,29.567274405723516,42.960605501852136,4.849596962733742,-38523000000.0,-2885381250.0,-1329000000.0,-43211000000.0,Healthcare
2021-05-31,WBA,2021,Q3,USD,45690748000.0,84455748000.0,2.4818027622685865,48.15036944127708,58.44688442906575,53.01679096045198,24.33458882611425,0.7717766497461929,1.495311167945439,28.529138561494175,-69.32780154967041,0.9047619047619048,1.0224111282843895,-7868000000.0,49384000000.0,0.01302219321148825,0.012404287901990812,0.017349837662337664,0.05297397769516728,0.0136186893434072,0.019740621464009053,0.02619786395267593,0.03162565865632141,0.17616875712656785,0.6094674556213018,0.009080223332353806,0,0,0.0014692918013517484,0.2494342906875544,5015500000.0,11149500000.0,8437000000.0,13.628269174258008,37.80555865610001,27.903783904453626,41.532053078711634,3.726494422611623,-37320000000.0,3957392290.249433,-332000000.0,-42717000000.0,Healthcare
2021-08-31,WBA,2021,Q4,USD,43903825000.0,76102825000.0,2.2212020605919096,61.12676706827309,87.77719146482123,45.57055389221557,19.280838323353294,0.7170581300444364,2.0309951060358893,21.190823177043317,-54.68645243324471,0.673469387755102,0.6214953271028038,-6240000000.0,50257000000.0,0.007713600295257427,0.010507779798504662,0.010640103176758078,0.026320208210897488,0.005370056135944677,0.015363576505546083,0.014281215816617345,0.019747709909102452,0.3036144578313253,0.7297297297297297,0.01103263090304127,0,0,0.0010215398984297472,0.2750445961739558,5408000000.0,11213000000.0,8246000000.0,14.875664000933979,37.45571417893714,27.442633978623217,42.318297979557194,4.862583800620051,-31332000000.0,-932887218.0451127,1465000000.0,-41649000000.0,Healthcare
2021-11-30,WBA,2022,Q1,USD,38787840000.0,72867840000.0,2.1494304002831774,66.30376706096452,112.97339534883722,46.14809373020899,21.583280557314755,0.8309404016852784,0.3112432738600963,53.12358284644906,-60.73631323631324,0.9403729971105858,0.9761538461538461,-4133000000.0,64279000000.0,0.03709575471209342,0.014432595392368611,0.057541468432557544,0.13631344477020904,0.015464351171210403,0.017804607271718013,0.09229696729696729,0.01662892287892288,0.41310282074613286,0.908,0.013391935341140379,0,0,0.0010324179227751394,0.3553213756515071,5811500000.0,11794000000.0,8817000000.0,15.822542107902422,42.569323102636176,32.391931930411005,48.214474038313426,5.6451509356772505,-33435000000.0,1557282111.8991332,-3712000000.0,-45614000000.0,Healthcare
2022-02-28,WBA,2022,Q2,USD,39798715000.0,75448715000.0,2.235120126792274,69.53798617511521,112.77834828101645,48.96087929915639,23.134328358208954,0.7411780254636768,1.3461538461538463,26.67357116808989,-59.59293572669369,0.9037871033776868,0.933142311365807,-5875000000.0,62372000000.0,0.009527097741764941,0.013171943548813363,0.01512685659465849,0.03306868399370834,0.013805085374329383,0.017804069501600364,0.022186645975881384,0.01680958794775158,0.38341013824884795,0.7938931297709924,0.012323735039696646,0,0,0.003999289015286171,0.3701865498527238,5644000000.0,11815000000.0,9211000000.0,14.20547458229648,38.62325795677045,30.91450071025454,45.11997529255102,6.496717335780566,-34981000000.0,2712676560.9007163,-3442000000.0,-44991000000.0,Healthcare
2022-05-31,WBA,2022,Q3,USD,37869120000.0,72861120000.0,2.235209375095868,44.7275138121547,57.91821939586645,114.38166405023549,54.93249607535322,0.7841442639298625,7.11353711790393,15.122232371325378,-56.838541666666664,-22.23076923076923,-0.14444444444444443,-5195000000.0,61447000000.0,0.0031156006425252535,-0.0034512138566236343,0.004875579924082666,0.011008265722012722,-0.08506929603072504,-0.00465847551388808,0.007631547815211972,0.03321967872504035,0.22774708410067526,0.7761506276150628,0.011381415467681075,0,0,0.002945056293523944,0.3609784495305038,5181000000.0,11486000000.0,8733500000.0,13.898825045249563,40.78616714697406,29.463976945244955,43.36280199049452,2.576634843520459,-33734000000.0,1192384615.3846154,-2327000000.0,-42730000000.0,Healthcare
2022-08-31,WBA,2022,Q4,USD,30223384543.620003,64342384543.62,1.9828772702893773,748.1672621351163,-158.08939691307125,43.15384610571429,22.883299798792756,0.7484390913519019,-0.17165668662674652,,-57.19493567985931,0.564625850340136,1.125574272588055,-5681000000.0,60317000000.0,-0.004604766765789357,-0.008989353849182265,-0.0072661694155548556,-0.014131989375468229,-0.015303675288923235,-0.012170385395537525,-0.013731089560834917,-0.013466393858457376,5.732558139534884,1.0102459016393444,0.015193072205614964,0,0,0.0038521988350950723,0.36627313479206425,5025500000.0,11524500000.0,8436500000.0,13.915066720083825,38.90275750825716,28.872033182272066,42.78709990235589,3.8843423940987307,-34526000000.0,-380782312.92517006,-2602000000.0,-42814000000.0,Healthcare
2022-11-30,WBA,2023,Q1,USD,35839400000.0,69002400000.0,2.0670541010125216,139.96430020283975,-589.7641025641026,103.45187406296851,49.719640179910044,0.696354686831217,-0.1291928721174004,,-64.38542149143122,0.7071455720258457,1.0197674418604652,-8513000000.0,57371000000.0,-0.040064602960969045,-0.06722441106235554,-0.062348151002831725,-0.15137092181270848,-0.11032364393328618,-0.09486574438223909,-0.10382428277259106,-0.003264563580863519,1.2373225152129816,1.2323232323232323,0.01827332095141094,0,0,0.006650290575759391,0.3574051144010767,4935000000.0,11719500000.0,8837500000.0,13.08399736384878,41.490786635892384,31.744674410685228,44.82867177453401,3.3378851386416244,-33280000000.0,-3861950969.2132273,-8455000000.0,-48613000000.0,Healthcare
2023-02-28,WBA,2023,Q2,USD,30648178000.0,67138178000.0,1.9258269175606677,89.99755764075067,270.71845967741933,51.32888226299694,27.89755351681957,0.6266473005526427,1.3713235294117647,21.22488962127315,-69.98145142592163,1.158154859967051,0.8114973262032086,-10539000000.0,65269000000.0,0.006996486828093432,0.0020377132099672103,0.012064320159255891,0.03317289543223858,0.002211303998582946,0.0027266058601265034,0.022937742008676664,0.008091835018708127,0.6675603217158177,0.8892857142857142,0.014284894727783833,0,0,0.0020366014571740003,0.420067874879328,5291500000.0,12452000000.0,9039500000.0,14.792610865699041,41.16948969683892,28.342863307800194,43.13547417349923,1.96598447666031,-36242000000.0,2749739703.4596376,-12611000000.0,-53193000000.0,Healthcare
2023-05-31,WBA,2023,Q3,USD,26212347000.0,61780347000.0,1.7444683608640406,-3089.01735,-113.35843486238532,127.64534504132232,73.48760330578513,0.6320978219335116,0.4166666666666667,10.229202487503711,-69.11337040899085,-0.31216931216931215,1.8086124401913874,-9628000000.0,65934000000.0,0.001196693879620709,-0.004791947117799521,0.0020827449872917255,0.004019210463571648,-0.011475987404672603,-0.006585214330089045,0.004501695327015166,-0.020791728417146316,-26.25,0.8793969849246231,0.014824227022448115,0,0,0.0015530142594945644,0.425424674205162,5786500000.0,12374500000.0,8460500000.0,14.84879288437103,37.556719628113505,25.48948865607438,40.33828154044541,2.7815619123319024,-36113000000.0,-1230460317.4603174,-12430000000.0,-52544000000.0,Healthcare
2023-08-31,WBA,2023,Q4,USD,21875433000.0,54681433000.0,1.5437138783806674,52.62890567853705,98.5251045045045,35.484382219338094,21.28877352368592,0.6318728347259017,-4.9951923076923075,,-68.5349415712137,0.5013927576601671,1.6318181818181818,-9032000000.0,66043000000.0,-0.0018628140911537028,-0.004620120573878391,-0.003284311936649272,-0.008990559912092303,-0.008502035335731887,-0.006255808469615635,-0.008228408553101555,0.025370926372063125,0.465832531280077,0.8,0.013663824741685957,0,0,0.001044548585624753,0.4328145051123898,5612000000.0,12332000000.0,8210500000.0,13.672011744113828,39.28386361280962,25.672090372059284,39.34410211617311,0.06023850336349312,-32251000000.0,-787534818.9415042,-13332000000.0,-52635000000.0,Healthcare
2023-11-30,WBA,2024,Q1,USD,17208220000.0,50161220000.0,1.3665300896286812,-178.5096797153025,-63.73725540025413,140.50761904761904,92.30532212885154,0.6641522438351968,1.0107913669064748,,-69.59907300115874,0.1871508379888268,1.3822393822393821,-8771000000.0,65575000000.0,-0.0006849105016202734,-0.00040112933335390407,-0.0011887652809566898,-0.0024285921415108016,-0.0004082356567972121,-0.0005438799559317779,-0.0038934881120766696,-0.04573395737618417,-1.800711743772242,0.8214285714285714,0.013784836679652383,0,0,0.001389380772059825,0.4238471525101459,5676500000.0,13114000000.0,8855500000.0,14.642438771896368,40.86481611383906,28.42168553963323,43.064124311529596,2.1993081976905344,-33740000000.0,-356463687.150838,-13705000000.0,-52721000000.0,Healthcare
2024-02-29,WBA,2024,Q2,USD,18336750000.0,52295750000.0,1.411415038324517,-82.09693877551021,-52.877401415571285,-4.230363209836596,-2.747047403332794,0.664699979931768,0.10783815811748773,,-68.68231884057971,0.4505109043770017,1.0106350184956843,-8354000000.0,51906000000.0,-0.07016043796833993,-0.14471241004230073,-0.1066233531853456,-0.43814891723524174,-0.19462586877431143,-0.22213789381366794,-0.32219450011588746,-0.05393540294763249,-0.5525902668759811,0.5742251223491027,0.00950016193457843,0,0,0.0012954766274425131,0.3419786953578681,6086000000.0,13184000000.0,9005500000.0,15.059915794019217,38.30967612954818,25.660735705717713,40.72065149973693,2.4109753701887513,-34948000000.0,-12357229068.17142,-13433000000.0,-52282000000.0,Healthcare
2024-05-31,WBA,2024,Q3,USD,13999481999.999998,46960482000.0,1.2918621771065446,77.74914238410597,143.6100366972477,48.363009268795054,33.94541709577755,0.6525924742350403,1.755813953488372,11.905520476962147,-67.30767002664813,1.3705179282868525,0.6895604395604396,-8697000000.0,50931000000.0,0.004145327468819666,0.0013278147279774152,0.0063317933332106245,0.025216243952499634,0.001650009343682255,0.0019154112957498577,0.024572337747925246,0.023358007103405687,0.4586092715231788,0.45634266886326197,0.007620148001430497,0,0,0.0012104206211658551,0.3453154184491173,6074500000.0,12937500000.0,8567500000.0,14.728893290418421,39.44199116820554,25.826977117623446,40.55587040804187,1.1138792398363293,-32634000000.0,1007996015.936255,-13226000000.0,-51218000000.0,Healthcare
2024-08-31,WBA,2024,Q4,USD,7989225000.0,39522225000.0,1.052606732894772,29.67134009009009,36.39247237569061,-161.31520408163266,-128.70612244897958,0.6802582272845323,-0.4327485380116959,,-66.22640963297441,3.0110220440881763,1.1510957324106112,-8618000000.0,49969000000.0,-0.03708182681984772,-0.01191303605613881,-0.05717493055291297,-0.28769746290090953,-0.052012047071148045,-0.01806449227128171,-0.3761316022517829,0.13593308487368924,0.18468468468468469,0.3954983922829582,0.006551788425173782,0,0,0.0010386981649665751,0.3514320618976517,5900000000.0,13591000000.0,8449000000.0,14.024822222814073,40.49913721480156,23.927909503419187,37.95273172623326,-2.546405488568297,-30447000000.0,-2378711422.845691,-16299000000.0,-50522000000.0,Healthcare
2024-11-30,WBA,2025,Q1,USD,7791476000.0,37640476000.0,0.9539135811855344,-268.86054285714283,-88.77470754716981,-159.49354237288136,-126.47881355932203,0.636651732051142,0.23140495867768596,,-65.83728872424172,0.6385542168674698,0.9975961538461539,-9975000000.0,47048000000.0,-0.0033742487521646125,-0.0029578938792903563,-0.005244824446819459,-0.02373488580385132,-0.005073120852414442,-0.0046199322670947285,-0.03401152746924973,-0.05441844395079957,-2.0285714285714285,0.4544,0.00719734407866393,0,0,0.000963024911933906,0.35665172659671995,6021000000.0,14316500000.0,8719500000.0,14.120732912643504,40.073133414932684,25.113525091799264,39.234258004442765,-0.8388754104899192,-30273000000.0,1215840963.8554215,-16738000000.0,-49786000000.0,Healthcare
2025-02-28,WBA,2025,Q2,USD,9228588000.0,39633588000.0,1.0270961957085105,-199.16375879396986,-94.8171961722488,-11.301279726261763,-8.669803250641573,0.6107579462102689,0.0493184634448575,,-61.8568452725379,0.6719265190767781,1.0313334952635413,-10348000000.0,40393000000.0,-0.04063176483992253,-0.026298806066473057,-0.05981633679973163,-0.4012658227848101,-0.04126247753312708,-0.04483051041690541,-0.30914805168461307,-0.045294036314114355,-1.100502512562814,0.35842880523731585,0.00567533948377734,0,0,0.0005442106354307039,0.32072462116896433,6065500000.0,13952500000.0,8482000000.0,13.854047890535917,37.968661148669995,22.305237884627534,36.159285775163454,-1.8093753735065405,-29850000000.0,-3146440885.5393314,-15264000000.0,-46723000000.0,Healthcare
2025-05-31,WBA,2025,Q3,USD,9730125000.0,37998125000.0,0.9746607756630585,65.06528253424658,113.08965773809524,60.89443108974359,45.30128205128205,0.6048616996686956,-2.979591836734694,,-60.87062088102671,2.3333333333333335,-1.4705882352941178,-10257000000.0,40230000000.0,-0.002521395844739648,0.0007591926773717609,-0.003749009190428244,-0.024363079493247945,0.00306715612178795,0.0012198490149143803,-0.017985380455030127,0.03453193047365784,0.4246575342465753,0.4328097731239092,0.006361257887446776,0,0,0.0010516595701020879,0.32745007636227413,6270000000.0,13485500000.0,7582500000.0,15.236238649771712,37.73183497536946,20.283251231527093,35.5194898812988,-2.212345094070656,-27932000000.0,370680000.0,-15408000000.0,-46386000000.0,Healthcare
