date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2007-06-30,PSA,2007,Q2,USD,0.6218358772749889,0.20019456077681513,0.573943135596813,0.1629178761638505,0.0,0.17367226772633867,0.17203456577470666,0.17203456577470666,0.0,0,0.0,0.047187554813975185,0.04277793070377818,5.256442857142857,5.256442857142857,0.17132899001167906,0.6677571428571428,42.18056041191118,1.342108740378991,1.342108740378991,1.5200047437493216,29.026057578387686,58.290511251108974,46.76559512254743,0.10388057467766869,0.12716613206013905,0.11281933376379535,0.10633477146651055,1.224156994266957,3.492595002552104,3.9739714285714287,0.6206711900559808,0.80228486796224,2.9667154900988386,4.370503381816005,3.9739714285714287,0.25559185863604955,5.057781818181819,1.3367579853819576,1.9856168292176801,0.01176855410304702,1.1768554103047018,2.64658745999315,0.4553045244647054,6.525545333223105,2.1727764458564125,53.51029844224251,50.94366563131104,50.539315956680404,1.642660588381184,0.3247788551250103,1.3178817332561739,0.0,0.0,1.5200047437493216,0.08366166788826236,0.0,54.62236756273446,0.9040603261960719,Real Estate
2007-09-30,PSA,2007,Q3,USD,0.6464909657853146,0.30657169706548204,0.6221092648754859,0.2739865875016018,0.0,0.32890307974883604,0.32626970227670754,0.18597454188202128,0.0,0,0.0,0.04889007460064457,0.04404859890139095,0.0,0.0,0.21937914699928865,0.0,22.423766741290603,0.2344302886589472,0.2344302886589472,1.5645785305036917,29.264782794412888,78.71524687634641,50.2895984497319,0.09801871618588918,0.11896767451584622,0.10631913434614726,0.10631913434614726,1.2137240635781033,1.1936485923221745,0.0,0.5819251633847337,0.6388800193783513,19.091826702497215,8.40833715671495,0.0,0.2615111593988686,2.769162753826453,1.070647176706354,1.0217980440673973,0.011391909038478826,1.1391909038478827,2.764414845253699,0.9019448085302348,6.241566001865694,2.8727431601072184,54.699245456799744,52.35648918960407,51.707215983563,1.608682560487442,0.5809274150696093,1.0277551454178326,0.0,0.0,1.5645785305036917,0.07603816120213948,0.0,50.0393863034015,0.9216054412129371,Real Estate
2007-12-31,PSA,2007,Q4,USD,0.6665359716492347,0.47350948436506995,0.7550459407348363,0.46776823895645053,0.0,0.35468832469812683,0.36168122623522947,0.22016652843155207,0.0,0,0.0,0.04839845161656261,0.043613694578892505,1.8202546834257987,1.8202546834257987,0.21741444783857683,0.8090929169262618,18.428910904358286,1.658601981392245,1.658601981392245,1.4122693229781278,26.66156437627239,62.326999153925186,47.30612874742462,0.10052783483612203,0.12209428846705327,0.10880929501374802,0.10880929501374802,1.2145321608297674,1.2624048474431533,0.8623931539407365,0.563596410913752,0.7589989794085157,0.0,0.0,0.0,0.24451458415893407,4.149360021570525,1.3245624250034176,0.8008958406547261,0.010864665915571286,1.0864665915571285,2.7534018245880443,0.995853748235322,6.3464819142752065,3.275402465210634,54.985686830460416,52.91921037334061,51.98017035815548,1.551807386141198,0.3739871638214324,1.1778202223197656,0.0,0.0,1.4122693229781278,0.08645255298018263,0.0,37.66361731449066,0.7975751248620881,Real Estate
2008-03-31,PSA,2008,Q1,USD,0.6325163337974631,0.3322739225376896,0.600021421373722,0.2962357400319572,0.0,1.1390247154563955,1.1199050464821951,0.9723292683726532,0.0,0,0.0,0.05775249191726174,0.04464261231595377,0.0,0.0,0.7136780049532165,0.0,7.290096907924785,0.03573576915649405,0.03573576915649405,1.6608348434350346,32.65686526611685,75.04076647596851,64.93489738262676,0.0666404820953642,0.07591725268914086,0.07056049384782496,0.07056049384782496,1.1392062347403393,0.5715251222099099,0.0,0.5029170227787894,0.8653282799746173,16.649602717292414,8.220052162309699,0.0,0.33690527092643896,7.425463934161691,1.1539615108761616,0.3286788902725133,0.01127141704780423,1.127141704780423,2.7136713606112015,3.039054251242689,4.148642236010107,8.020262655262004,55.510196576228154,54.04885340419727,53.358707128705824,1.3647515214786519,0.18379343480478805,1.1809580866738638,0.0,0.0,1.6608348434350346,0.04571029623398581,0.0,54.265817079656976,0.9988729787764109,Real Estate
2008-06-30,PSA,2008,Q2,USD,0.6650178975086859,0.3591544920596233,0.587081296267091,0.33621270555850263,0.0,0.34705634967287463,0.31974890918388316,0.16243482582784938,0.0,0,0.0,0.052910625528876785,0.04081774775265085,0.8483540878520387,0.8483540878520387,0.25089213780299846,0.8483540878520387,25.361852211668523,-0.3441965657297871,-0.3441965657297871,1.5123922880035439,32.437698318255464,64.37973479782603,49.8133405255452,0.06733210790553087,0.07691084750453273,0.07141802655508028,0.0,1.1422610979659382,0.6896907471344875,0.2983100830180748,0.6511849632252792,0.7737425555102985,0.3510158013544018,14.655035933756901,0.39475822747954264,0.39475822747954264,4.4197440762905655,1.2962001112997816,1.1103853885646386,0.010945428781161445,1.0945428781161444,2.4906206108505726,0.7963732235103673,4.165615254600424,4.612338419787179,55.58127216892423,54.17476849096579,53.41868021996334,1.6218546908848526,0.36695669769324163,1.2548979931916109,0.0,0.0,1.5123922880035439,0.050853768638333935,0.0,54.907888477349516,0.8842811912300331,Real Estate
2008-09-30,PSA,2008,Q3,USD,0.7093135174374781,0.47747171062854704,0.6909239764454309,0.45636861648216825,0.0,0.3488585682180305,0.3185085198611217,0.1657331579960526,0.0,0,0.0,0.05456930559616063,0.0422911940402009,0.8962853174409472,0.8962853174409472,0.25445531153899065,0.8756351259601773,30.335605344022838,12.134242137609178,12.134242137609178,1.866204381147883,38.64859502886339,74.26919371228395,56.692293537094436,0.06336867105570707,0.07235193425758409,0.06747032568899605,0.0,1.1417618998823549,-3.716621699666411,0.32609308228569905,0.6817257270351069,0.7633352498307472,0.4547071088195519,21.625673150895704,0.45497237868368057,0.45497237868368057,4.225386329332279,1.1433311291765529,1.3654965011541458,0.011253249157785439,1.1253249157785439,2.561800756950097,0.8159553672752767,3.8926366698948947,4.689608869506319,55.21961059254814,53.85319089520935,53.05421046064632,1.746445483550892,0.4133220840487918,1.3331233995021003,0.0,0.0,1.866204381147883,0.038769566178534616,0.0,55.45674315637535,1.1141841991123365,Real Estate
2008-12-31,PSA,2008,Q4,USD,0.696402451311594,0.43531880089612746,0.6912011189739578,0.4145585149887984,0.0,0.35993030119839264,0.3596126263883456,0.2884866588433318,0.0,0,0.0,0.05392751034948207,0.04245300821403285,3.2055162865605853,3.2055162865605853,0.30324213585247684,3.2055162865605853,22.045540246555476,2.2596678752719344,2.2596678752719344,1.534783690231524,31.71141851285516,55.182970297029705,50.914666128706884,0.06479549961780567,0.0738699626319379,0.06878855466903153,0.06878855466903153,1.1400477358405703,2.250520194205837,1.2371899619972404,0.6228346550027856,0.9226517864959406,33.29439305698298,19.968824940047963,0.0,0.40807162350441356,12.928546823483096,0.9256247555763817,1.737161315841519,0.019699690917224667,1.9699690917224668,2.5069834062381133,0.9015428870292888,3.87842335488779,4.045626901863827,53.96467882274629,52.6176897109167,51.79883035374667,1.5614361449220235,0.12077429631038418,1.4406618486116394,0.0,0.0,1.534783690231524,0.04813053663659569,0.0,45.75218737888386,1.566125427919361,Real Estate
2009-03-31,PSA,2009,Q1,USD,0.6464526024144073,0.4134944587373837,0.6242603403918464,0.3933875915297843,0.0,0.3808059568573125,0.5368147635068277,0.3945552147239264,0.0,0,0.0,0.052176278999047705,0.04199242985272836,0.6687376661678919,0.6687376661678919,0.40261069056202586,0.6687376661678919,10.713309093925401,0.24723020985981695,0.24723020985981695,1.0636584246591323,23.00424995052444,37.39168791063861,35.83176187265196,0.05476914395755798,0.060305795972224574,0.056875852420412806,0.0,1.1010907166808577,3.6102527462713225,0.3517514041593477,0.6420072234316248,0.9582814757730469,0.47136428927662166,19.564837598425196,0.4922378066706497,0.4922378066706497,23.970167174655952,1.4824578439884841,0.7568455590271057,0.017661339563521224,1.7661339563521226,2.401730120252864,1.2892841865107658,3.180777365844384,2.931460620751937,52.73474856219402,51.40161723465944,51.94336708018442,1.5419280859356432,0.06432696420932554,1.4776011217263179,0.0,0.0,1.0636584246591323,0.05669658094566458,0.0,36.984489857381185,0.9757890108845477,Real Estate
2009-06-30,PSA,2009,Q2,USD,0.669012854419091,0.4430752198782213,0.6504286856510241,0.4251454579002399,0.0,0.5250359800725752,0.4899981548680731,0.33332185251245466,0.0,0,0.0,0.05282229396446407,0.041888073953434496,0.7859574245065089,0.7859574245065089,0.374442047584639,0.7859574245065089,13.836567188158979,-1.622651970247734,-1.622651970247734,1.25081536318025,27.119569567624087,43.222006728303576,38.990202565762246,0.05404460668956071,0.05950759293692846,0.05616532937907024,0.0,1.101082912467989,-2.0138226587562085,0.37993407127988527,0.6955483117042869,0.9020914463980645,0.4972147413715283,23.711717892425906,0.5390950347036839,0.5390950347036839,10.213612224991872,1.4891993110313986,0.8142108328479907,0.014711214526258613,1.4711214526258616,2.414492598664671,1.1830969182883075,3.15850500154442,3.474113146577328,53.14483688549908,51.86685912514553,52.349852686102594,1.6793962506237081,0.16442725782308076,1.5149689928006274,0.0,0.0,1.25081536318025,0.047575041599767325,0.0,41.46638414724094,0.9632903271794141,Real Estate
2009-09-30,PSA,2009,Q3,USD,0.6882502966606566,0.45935688337656855,0.6695649219703607,0.44166887089376755,0.0,0.589273624258955,0.5758711145947336,0.42101061183682087,0.0,0,0.0,0.053980680044412005,0.04200950621216948,0.8849856817429361,0.8849856817429361,0.4272829079186359,0.8849856817429361,13.345874492749958,0.6847013870193459,0.6847013870193459,1.4227576041884495,30.742014477525377,45.02873576455534,42.90280959492822,0.0531799426568971,0.058586678999553686,0.05534424356720853,0.0,1.1016687132880045,-3.3438849037618876,0.3894895683154317,0.7165501459643231,0.9527873449358408,0.5216343290777407,24.969954726299903,0.5660389294217328,0.5660389294217328,21.180761781794708,1.6746595736234071,0.6842639765032089,0.012817893216269378,1.2817893216269378,2.4474648548163898,1.4094243138745524,3.141542883954078,3.9847719052342123,53.757146335813935,52.486158707156136,52.88321761802664,1.7537312989612348,0.08279831089307668,1.6709329880681583,0.0,0.0,1.4227576041884495,0.04117825750997965,0.0,45.372440897509776,0.964418285592108,Real Estate
2009-12-31,PSA,2009,Q4,USD,0.7115610394187833,0.47633904968985724,0.6898498060211626,0.45844037539807236,0.0,0.46862457462414275,0.44960893965682003,0.2916285038435858,0.0,0,0.0,0.053276546135146464,0.041086435415518305,1.1717135659010152,1.1717135659010152,0.36539687229019807,1.0446520648519713,18.930566750212545,-0.8088514884181727,-0.8088514884181727,1.5362404514041532,34.04540817466287,54.58958847409058,49.81759937238493,0.05291737565453369,0.05811663827601049,0.05492460488165079,0.0,1.098252465417403,21.00954317897372,0.376572539944361,0.6834012197210577,0.9125842631334263,38.54194979891832,25.61309111080294,0.0,0.5306105930170036,11.439587834469004,1.472948754299899,0.8990659055526725,0.011873203763730134,1.1873203763730134,2.3923931116389547,1.0756413301662708,3.124109263657957,4.535564133016627,53.886597387173396,52.62232185273159,53.01904394299287,1.6349643705463184,0.14292161520190025,1.492042755344418,0.0,0.0,1.5362404514041532,0.0,0.0,48.47074401099573,0.9670724465558195,Real Estate
2010-03-31,PSA,2010,Q1,USD,0.6458144104748558,0.34400309978437377,0.5575812624073146,0.4073071378070535,0.3255377446552622,0.3255377446552622,0.3118931580814549,0.08740284868171103,0.0,0,0.0,0.05308112585456984,0.040786924195269296,1.1360536159253458,1.1360536159253458,0.22312236918014572,1.003392107566323,31.256199994353064,-0.9928439998206265,-0.9928439998206265,1.7863252817563993,38.99437970345732,69.35682742911357,66.48106669469205,0.052966651550402276,0.05948946884995579,0.05614918373330302,0.0,1.1231495121670378,3.561799867366874,0.3248869762022889,0.586548646737804,0.9585367318399808,30.196075759640276,22.057909796975064,0.0,0.45167127789015216,24.117732257397062,1.2329278612227628,1.4473423092746913,0.011576441710254102,1.1576441710254102,2.359057912949542,0.7357740225668785,3.107076930382189,4.838482404126379,52.28281011651442,51.024489989731535,51.49677997590175,1.3837022264166623,0.057372816467529696,1.3263294099491325,0.9580860075434366,0.7992438983710457,1.7863252817563993,0.0,0.0,69.0150184784914,1.0649168729262748,Real Estate
2010-06-30,PSA,2010,Q2,USD,0.6633516908094053,0.4304039053588294,0.6394215555201217,0.4304039053588294,0.0,0.3109715561334004,0.3067325736854371,0.14924014767751353,0.0,0,0.0,0.05350798252020504,0.042598301501863264,2.4561031071069515,2.4561031071069515,0.2508312604019399,2.04667779892043,29.6700995697308,0.0,0.0,1.725853286487354,36.403144010106836,77.93681699535202,50.735271769975036,0.061996362824315095,0.06899838225528268,0.06454488931004339,0.06454488931004339,1.1129424229419693,1.8738421935691467,1.2620437609758413,0.7175115603036957,0.6509795206673732,35.814372080241824,24.10717230008244,0.0,0.4930091441574312,2.865161385120243,0.9669186801852581,1.602808746141173,0.01350525250491867,1.350525250491867,2.4149013056562643,0.7407288926802682,3.557694130470842,3.3721001871993557,51.72465107461908,50.393545176654584,50.93712234307244,1.7327196038008579,0.6047546266676145,1.1279649771332434,0.0,0.0,1.725853286487354,0.039979286069973974,0.0,57.3876728420875,1.1872467477074002,Real Estate
2010-09-29,PSA,2010,Q3,USD,0.6814691151919866,0.5938644786227637,0.8132561361133804,0.44113238376016767,0.5753039936537255,0.5753039936537255,0.5667933553558532,0.43146615517588416,0.0,0,0.0,0.055623243230427576,0.04375474671576485,0.7388972174178147,0.7388972174178147,0.3923102919385447,0.6163126074990368,17.12707775930212,0.37276581005539894,0.37276581005539894,1.8908665329962513,38.83005548254182,70.1639593335216,55.37868126523968,0.061081023394509194,0.06797887841388844,0.06365189404761211,0.06365189404761211,1.1129295914842074,7.042475485291175,0.355401867857653,0.7011733503830261,0.7892753172893124,43.816534830313856,23.76728757336055,0.0,0.5022781323046964,4.745528559523047,1.1303026717105589,0.8337901184020321,0.012170641864885284,1.2170641864885283,2.4985799992899995,1.416178541422604,3.5343581005123834,3.6423609878471606,52.09708071520702,50.79282189641095,51.30980865490433,1.751937709302188,0.3691765179215923,1.3827611913805957,0.9852067109010981,1.3041527097827021,1.8908665329962513,0.03595117753031975,0.0,47.96781122428181,1.1807956737311702,Real Estate
2010-12-31,PSA,2010,Q4,USD,0.7206255768246788,0.4789784763699138,0.698104906775568,0.5326680024292388,0.0,0.45239791697550197,0.4391877352129649,0.2902581783577772,0.0,0,0.0,0.05552213143132661,0.044046691148167214,2.7143593058235207,2.7143593058235207,0.35564063416284974,2.217301925946085,23.329885238315594,25.19627605738073,25.19627605738073,1.9755899581840717,40.98479784237683,38.46347139260502,63.13428338864191,0.059862776797822675,0.0655115057768033,0.06148362117314034,0.06148362117314034,1.0943612922945145,6.185808837123313,1.3194747508128046,0.6491686551676318,1.6414088771191904,37.57709137709138,28.672072072072073,0.0,0.4776546092041582,1.559067913888841,0.36030676377225485,3.1542967580368564,0.03380103165763145,3.3801031657631455,2.4745760706213686,1.0868034600683967,3.4091081212207275,3.3046434023217013,51.600145550072774,50.31785532559433,51.336563834948585,1.6064172198752766,1.0303702651851325,2.636787485060409,0.0,0.0,1.9755899581840717,0.03316047720601919,0.0,59.09281264770151,3.428100630716982,Real Estate
2011-03-31,PSA,2011,Q1,USD,0.6563161945335974,0.5191200192522594,0.7301157279998857,0.4115027484506458,0.5024792049388717,0.5024792049388717,0.491094638674644,0.352780974574151,0.0,0,0.0,0.05600624101989325,0.04447989676457718,0.2157210797278232,0.2157210797278232,0.43805926104324533,0.2157210797278232,22.777775062103366,1.9098288321302062,1.9098288321302062,2.154125223041067,44.74417285574387,74.2403552155607,70.91155336286293,0.048951403955330076,0.052982914380334416,0.05031697443211993,0.05031697443211993,1.0823574014073885,-4.80239610032955,0.39369450130899974,0.6309856537309592,0.9551618275123763,43.875,24.72852233676976,0.0,0.5733477381668911,22.302425467407783,1.7975034956491047,0.6571894346653211,0.007213055630691552,0.7213055630691552,2.4787585270058767,1.2173050231816436,2.76919351504592,0.8570120780793196,51.75483566134129,50.51159082184095,51.48725747866403,1.5640610696039925,0.07012964002008092,1.4939314295839117,0.9773432091272062,1.2210834722994257,2.154125223041067,0.024596023394376422,0.0,62.317461972502066,0.8,Real Estate
2011-06-30,PSA,2011,Q2,USD,0.6795052702575164,0.49881565953607,0.7041151515012004,0.4454202049173724,0.48515833791800084,0.48515833791800084,0.4752186253363688,0.30273767952138375,0.0,0,0.0,0.05820175430957504,0.04685108477518502,0.2133002060857293,0.2133002060857293,0.43642639078342105,0.2133002060857293,23.400756282575422,0.0,0.0,2.2592475886785683,44.481900929747546,67.74878577413779,60.83452571266666,0.04847958486405152,0.05255568855330535,0.04993150398107771,0.04993150398107771,1.0840787663649392,-0.8193129878249455,0.46892622839495235,0.7311949983771429,0.8979426718506509,51.55587392550143,32.61402325973369,0.0,0.7066330900362388,9.798414461101856,1.642124450850258,0.7799567921567108,0.008332602403297956,0.8332602403297956,2.5630649234182146,1.2180161895546693,2.6871592759540275,0.8524709130814434,50.71005121185661,49.4793618577868,50.46370330163076,1.874100252519293,0.19126566445613952,1.6828345880631534,0.9795124358280904,1.0892149313433144,2.2592475886785683,0.023262474116015376,0.0,64.17140953508064,0.95,Real Estate
2011-09-30,PSA,2011,Q3,USD,0.6889777652094092,0.446028956623418,0.65016619423067,0.44855609644427386,0.43287256796457513,0.43287256796457513,0.42898310676604656,0.26472126276194385,0.0,0,0.0,0.05990913653896239,0.04904087735867851,0.24231848312938237,0.24231848312938237,0.4252818804998545,0.24231848312938237,24.719200163231992,-3.3508249110158888,-3.3508249110158888,2.2537263518807236,42.4164771311801,60.2663078174078,57.914597844506616,0.046100821932161896,0.04994787593542483,0.04757176720884836,0.04757176720884836,1.0834487074639132,-0.8605913580258836,0.49196834676841855,0.7323969898757302,0.960978031373246,49.41828727396793,34.094165813715456,0.0,0.7791052188009578,25.626590230877966,1.8757170545754691,0.8435829422566823,0.008531656937584195,0.8531656937584194,2.6251590780542986,1.1261488970588236,2.5023154694570136,0.9470034407993967,49.62192449095023,48.37625494909502,49.407063065610856,1.9226586067119156,0.07502592383107089,1.8476326828808447,0.9910147662698577,0.9650355248674072,2.2537263518807236,0.022162351650964,0.0,66.13045255272878,0.95,Real Estate
2011-12-31,PSA,2011,Q4,USD,0.7286014638588759,0.504999831352664,0.7069943671789798,0.5008241233149321,0.49276053202612907,0.49276053202612907,0.4950383953768144,0.3692769526550712,0.0,0,0.0,0.06026604249757799,0.04978582852265677,0.22815126050420168,0.22815126050420168,0.5087660845588236,0.22815126050420168,25.971153208479635,1.8342126953488713,1.8342126953488713,2.75937797900608,51.42687204164465,81.12682648239851,77.61616444771754,0.04459123821362785,0.04805790973659086,0.04585425031396337,0.04585425031396337,1.0777433339337847,-0.9142500606464292,0.4836183692226891,0.6625794047873357,0.9567262496648669,57.7642844019842,40.919345948925226,0.0,0.7397656120548111,23.108697357070035,1.6901738878548096,0.7339757711752388,0.007065298229956864,0.7065298229956865,2.6145863954377093,1.2943206537715328,2.3737844670468577,0.8172614498206832,48.93457581280499,47.70091716150274,48.72837321418073,1.732371097654183,0.0749661943676877,1.6574049032864955,1.0046226578685578,0.9838993552558323,2.75937797900608,0.01741621122666971,0.0,73.56487972749045,0.95,Real Estate
2012-03-31,PSA,2012,Q1,USD,0.6550729250741756,0.4815942342014619,0.6792547205201951,0.42037354917184855,0.4694669592006093,0.4694669592006093,0.46802096240635693,0.2849773210408449,0.0,0,0.0,0.059848751733033216,0.04675955890044897,0.5836702344455227,0.5836702344455227,0.27559844462287,0.5836702344455227,28.57829232895478,-4.608249638043958,-4.608249638043958,2.8277296924063955,53.50095951891049,88.72748793418094,84.1947637840352,0.039651991131061784,0.044819903368615674,0.042897252650060856,0.042897252650060856,1.130331720807472,-0.9639458585185607,0.2630793718625839,0.6354428365182397,0.9489140935274966,56.01049868766404,34.66347956505437,0.0,0.7493451373937943,19.574870430032217,1.0853095475708776,1.1816402075277384,0.010336868574286114,1.0336868574286113,2.582570504201187,1.20869713285851,2.2213329888614224,3.640905647969279,48.99290701019911,47.752350140039574,48.86252047748504,1.641075926697943,0.08383585130556812,1.557240075392375,0.9969199178644764,1.1167852024121798,2.8277296924063955,0.015850137122008282,0.0,77.93712187039763,1.4282451309091122,Real Estate
2012-06-30,PSA,2012,Q2,USD,0.6865177832919769,0.447053816096342,0.6414139752036561,0.46517168978022916,0.43593692750875945,0.43593692750875945,0.43472146347135654,0.2903576842996711,0.0,0,0.36529326645293575,0.06206521850138382,0.04965634947015164,0.8204500097905612,0.433627907252729,0.28356135121610637,0.433627907252729,31.065098640880574,-7.517753871093084,-7.517753871093084,3.025622192663987,54.01866057618261,81.99811287953722,75.45911225393594,0.04017105665824195,0.045311595250102976,0.04334745300444281,0.04334745300444281,1.127966227913657,-1.4612098605930526,0.3226800820429242,0.7158666324406036,0.9202542546898895,57.69725675942372,41.8436944937833,0.0,0.8848988956629277,12.539853958493467,1.2256568024221115,1.2122255138965292,0.00975552603188328,0.9755526031883278,2.67333544481982,1.162156296921922,2.1923974756006004,2.571761214339339,47.905927411786784,46.6600389451952,47.7290259009009,1.9137516422672673,0.15261355105105104,1.7611380912162162,0.9972118351057138,0.9371527482997047,3.025622192663987,0.0149759594439672,0.0,83.97951907289843,1.4087955142642643,Real Estate
2012-09-30,PSA,2012,Q3,USD,0.7035198310078754,0.5402760372352687,0.7288644584246682,0.4830693529931976,0.5299529320049793,0.5299529320049793,0.5530216982199664,0.4242930370382789,0.0,0,0.0,0.06509359398671834,0.05137552055744327,2.207411436058441,2.207411436058441,0.3694077292285594,2.207411436058441,22.45543722431904,8.682769060069994,8.682769060069994,2.855596789928856,49.67337611225906,71.47409783074112,67.72780277617451,0.03746107931422075,0.041917681871222724,0.04023127987994314,0.04023127987994314,1.1189662080908114,8.56016288602463,1.4419833049038755,0.7334266590106081,0.9475852767888268,70.6051563134389,46.79496548924077,0.0,1.0058486591194535,19.078608809419976,1.3676037294944237,0.9002243341973232,0.010022342531170892,1.0022342531170891,2.7974744395460087,1.5470640652846825,2.06869078885658,3.1408404464871964,48.83539302129256,47.60340258887534,48.6623323328018,2.0517423318638026,0.10754150642528844,1.9442008254385141,1.0435298397684314,1.0970535156521135,2.855596789928856,0.014679131878512532,0.0,67.61174338199143,1.3927047181315073,Real Estate
2012-12-31,PSA,2012,Q4,USD,0.7516559208165844,0.5942150731226273,0.7931318226838056,0.5254108380903683,0.5845771090834481,0.5845771090834481,0.5830280738466562,0.4501934682705591,0.0,0,-0.28124916361512914,12.842507518693266,0.052931839925908095,1.2794141811891453,2.5073242289617013,0.5427827464174343,0.051504133416589236,22.818415821882223,6.788478707009941,6.788478707009941,3.0602634030479794,53.215108099456224,79.73520971153197,75.07949367088608,0.053315877823409207,0.05792465204041239,0.054753097896616254,0.039839213892405606,1.0864428085057172,2.4081134286505126,0.9856383566718752,0.7087835239369987,0.9416102866288375,82.29246544806064,54.51471243869817,0.0,0.703678107962835,17.126304313969786,1.2815887000909028,0.8775993013254917,0.009615033183897658,0.9615033183897659,2.724038439028958,1.5881908841913055,2.7700564178196037,0.10089074607299202,47.5388252920383,46.31347004705387,47.3684715686963,1.9307535641547862,0.1127361472013484,1.8180174169534378,0.9973501609749643,1.112609536583072,3.0602634030479794,0.013558385774314976,0.0,68.31818454670552,1.3937952103378046,Real Estate
2013-03-31,PSA,2013,Q1,USD,0.6806349543427479,0.4581524739859843,0.6514015714589084,0.4486239116585262,0.45072626884688893,0.45072626884688893,0.44855170949246126,0.3438861754087917,0.0,0,-0.3773261575903554,7.355284121083377,0.05173843447122364,3.884467822687187,5.827464668574409,0.8695892365946575,1.941470976799965,30.92307175354956,-1.311564767478136,-1.311564767478136,2.994265921866589,55.48238679125079,95.44262824119059,84.45962500686949,0.015647772560962413,0.016322041339911247,0.016059910811726953,0.016059910811726953,1.0430904000120107,1.374467134940916,1.508021781415597,0.6569101720110427,0.8849255994232864,87.71661424077782,60.410923648841866,0.0,2.172034630210857,8.690030058712813,1.0334380115591488,1.248599821042216,0.01009440322579607,1.009440322579607,2.746637425195105,1.2320089124272366,0.8510901391691844,2.3229005051153133,51.05982641764754,49.8524258367066,50.89394328243295,1.8042940634368838,0.20762805781412222,1.5966660056227617,0.9951754323971599,1.0046862352490096,2.994265921866589,0.005451099456702993,0.0,84.3398358245448,1.5382861075790628,Real Estate
2013-06-30,PSA,2013,Q2,USD,0.7062681044464314,0.5404571282588003,0.727810077918653,0.48989653424753493,0.5391241465414585,0.5391241465414585,0.5366188826028374,0.42788301076686625,0.0,0,-0.3524396454121614,6.517590503813514,0.0533699235524209,3.7285085252602843,5.578167652021234,1.0635882938699903,1.8788493984993346,25.001176990589837,0.8704113470797938,0.8704113470797938,2.981594574287446,53.66441464178434,84.57648079720498,71.71083404454478,0.012280696738877299,0.012784643409775477,0.012623259537914197,0.012623259537914197,1.0410356742466267,0.8168452088948277,1.6608368426587656,0.7483445891655576,0.8478815075847259,546.001545595054,367.5193199381762,0.0,3.252184657259509,6.573822709668078,1.1262317141988973,1.0261111942963108,0.010260628876417774,1.0260628876417772,2.8281310997815003,1.5176285506190823,0.6545375091041515,2.394231609613984,51.066027676620536,49.87023452294246,50.90229278951202,2.1164166059723235,0.32194610342316093,1.7944705025491625,0.9953530852685925,1.1004857329099818,2.981594574287446,0.004287854398457512,0.0,72.88706785029851,1.5572556445739256,Real Estate
2013-09-30,PSA,2013,Q3,USD,0.7112980191695787,0.5588477157261255,0.7046939489058651,0.48825780290141557,0.5579140435622523,0.5579140435622523,0.555120840226816,0.45191490691601055,0.0,0,-0.35154278483782503,11.120072112773952,0.055951951597496816,1.964366978969934,3.6943419206445216,1.1095261269819992,0.23439203729534672,24.25228762165814,2.096090573014738,2.096090573014738,3.1404467951954134,53.851801127829106,85.22772857390166,75.10285253913167,0.010941929673855785,0.011404332912933492,0.011275740613141343,0.011275740613141343,1.0422597524258044,1.2319896619685093,1.510469771594804,0.7170406889641122,0.8812020899279204,754.755230125523,522.9435146443515,0.0,3.666613396192493,8.417656500802568,1.1806968508875473,0.9405520095144935,0.009695497845268703,0.9695497845268704,2.9813301809330253,1.6549985150331061,0.5858107045731157,0.33172995731448107,51.28545140081877,50.021639752854924,51.12329883939646,2.1377350469657177,0.25395845586736626,1.8837765910983515,0.994993488033386,1.1426628314937572,3.1404467951954134,0.0036314364345802776,0.0,76.53832063375032,1.5566121790578904,Real Estate
