date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-05-02,PSA,262.43,265.47,259.61,263.93,927500,1.5,0.57158,262.86
2024-05-03,PSA,267.93,269.79,264.63,265.76,662239,-2.17,-0.80991,267.0275
2024-05-06,PSA,267.67,269.47,264.96,269.19,592433,1.52,0.56786,267.8225
2024-05-07,PSA,271.77,273.98,270.46,273.2,520300,1.43,0.52618,272.3525
2024-05-08,PSA,271.64,271.64,268.11,269.02,466500,-2.62,-0.96451,270.1025
2024-05-09,PSA,270.34,275.73,269.92,275.39,443600,5.05,1.87,272.845
2024-05-10,PSA,275.77,276.77,274.13,275.94,383300,0.17,0.06164557,275.6525
2024-05-13,PSA,276.84,278.1,275.16,276.91,318217,0.07,0.02528536,276.7525
2024-05-14,PSA,279.7,282.92,278.4,279.83,622200,0.13,0.04647837,280.2125
2024-05-15,PSA,284.16,287.71,283.62,286.65,773100,2.49,0.87627,285.535
2024-05-16,PSA,289.77,290.0,286.01,287.02,721215,-2.75,-0.94903,288.2
2024-05-17,PSA,288.61,290.84,287.0,288.67,764100,0.06,0.0207893,288.78
2024-05-20,PSA,287.45,289.28,285.47,285.9,538000,-1.55,-0.53922,287.025
2024-05-21,PSA,285.55,285.92,281.0,283.03,434802,-2.52,-0.88251,283.875
2024-05-22,PSA,281.74,285.72,281.2,283.01,347700,1.27,0.45077,282.9175
2024-05-23,PSA,282.51,282.51,274.24,274.36,756300,-8.15,-2.88,278.405
2024-05-24,PSA,275.43,275.43,271.87,272.39,665200,-3.04,-1.1,273.78
2024-05-28,PSA,274.39,275.67,270.39,270.49,589450,-3.9,-1.42,272.735
2024-05-29,PSA,267.26,267.98,263.34,263.8,865987,-3.46,-1.29,265.595
2024-05-30,PSA,266.08,268.27,264.52,268.24,782201,2.16,0.81179,266.7775
2024-05-31,PSA,270.49,274.17,267.53,273.83,1232100,3.34,1.23,271.505
2024-06-03,PSA,274.25,275.01,271.64,274.39,472136,0.14,0.05104831,273.8225
2024-06-04,PSA,274.33,281.81,274.0,278.97,608800,4.64,1.69,277.2775
2024-06-05,PSA,279.49,279.68,276.04,277.14,561811,-2.35,-0.84082,278.0875
2024-06-06,PSA,275.7,277.36,273.6,276.14,617432,0.44,0.15959,275.7
2024-06-07,PSA,271.8,275.27,269.55,273.82,890202,2.02,0.74319,272.61
2024-06-10,PSA,273.05,275.45,270.25,274.02,1006504,0.97,0.35525,273.1925
2024-06-11,PSA,271.9,275.86,271.0,274.64,782820,2.74,1.01,273.35
2024-06-12,PSA,278.0,281.92,275.64,275.74,723400,-2.26,-0.81295,277.825
2024-06-13,PSA,276.92,282.64,276.13,282.6,747626,5.68,2.05,279.5725
2024-06-14,PSA,281.31,284.17,281.31,283.25,617232,1.94,0.68963,282.51
2024-06-17,PSA,280.53,284.14,278.36,283.8,753670,3.27,1.17,281.7075
2024-06-18,PSA,284.43,291.78,283.14,291.45,899100,7.02,2.47,287.7
2024-06-20,PSA,289.75,292.76,287.59,291.97,799272,2.22,0.76618,290.5175
2024-06-21,PSA,292.59,293.5,290.03,291.05,1488600,-1.54,-0.52633,291.7925
2024-06-24,PSA,290.21,296.5,288.95,292.31,625347,2.1,0.72361,291.9925
2024-06-25,PSA,291.99,291.99,285.47,289.57,714303,-2.42,-0.8288,289.755
2024-06-26,PSA,287.98,289.87,286.41,288.12,383236,0.145,0.04861449,288.095
2024-06-27,PSA,290.2,290.2,283.33,286.55,905600,-3.65,-1.26,287.57
2024-06-28,PSA,287.53,288.86,284.24,287.65,1790200,0.12,0.04173478,287.07
2024-07-01,PSA,284.75,287.41,280.51,283.13,618246,-1.62,-0.56892,283.95
2024-07-02,PSA,283.96,285.87,282.17,285.39,626446,1.43,0.50359,284.3475
2024-07-03,PSA,285.52,289.35,284.9,287.34,360209,1.82,0.63743,286.7775
2024-07-05,PSA,288.37,290.23,285.96,289.67,514949,1.3,0.45081,288.5575
2024-07-08,PSA,289.94,291.61,288.44,290.44,466654,0.5,0.17245,290.1075
2024-07-09,PSA,290.42,291.09,284.41,288.99,420011,-1.43,-0.49239,288.7275
2024-07-10,PSA,289.96,290.5,285.74,287.4,569636,-2.56,-0.88288,288.4
2024-07-11,PSA,291.48,298.1,289.92,296.63,676500,5.15,1.77,294.0325
2024-07-12,PSA,300.0,305.6,297.27,302.63,679339,2.63,0.87667,301.375
2024-07-15,PSA,303.92,304.78,298.89,302.04,478400,-1.88,-0.61858,302.4075
2024-07-16,PSA,303.52,306.63,301.86,305.65,701000,2.13,0.70177,304.415
2024-07-17,PSA,305.65,310.54,304.81,309.98,703300,4.33,1.42,307.745
2024-07-18,PSA,308.71,314.93,303.06,303.62,815548,-5.09,-1.65,307.58
2024-07-19,PSA,304.85,305.83,301.02,301.65,494421,-3.2,-1.05,303.3375
2024-07-22,PSA,302.46,305.67,297.47,304.42,557637,1.96,0.64802,302.505
2024-07-23,PSA,303.97,305.26,301.31,301.97,969400,-2.0,-0.65796,303.1275
2024-07-24,PSA,302.34,303.3,295.46,295.55,704427,-6.79,-2.25,299.1625
2024-07-25,PSA,297.5,301.21,293.44,294.92,544948,-2.58,-0.86723,296.7675
2024-07-26,PSA,296.25,301.94,295.44,300.74,368100,4.49,1.52,298.5925
2024-07-29,PSA,300.51,303.44,297.03,302.8,457200,2.29,0.76204,300.945
2024-07-30,PSA,303.89,305.84,300.87,304.37,537700,0.48,0.15795,303.7425
2024-07-31,PSA,289.78,303.19,287.03,295.92,1623004,6.14,2.12,293.98
2024-08-01,PSA,298.29,300.4,295.78,300.08,763800,1.79,0.60009,298.6375
2024-08-02,PSA,299.67,312.39,298.14,311.9,1217011,12.23,4.08,305.525
2024-08-05,PSA,305.87,314.57,302.86,303.66,1395916,-2.21,-0.72253,306.74
2024-08-06,PSA,303.64,315.26,301.59,312.64,1030000,9.0,2.96,308.2825
2024-08-07,PSA,313.01,316.98,309.6,310.15,906300,-2.86,-0.91371,312.435
2024-08-08,PSA,309.02,313.34,307.82,313.17,561500,4.15,1.34,310.8375
2024-08-09,PSA,314.18,318.5,311.32,317.04,558213,2.86,0.91031,315.26
2024-08-12,PSA,316.41,316.41,311.27,314.34,575923,-2.07,-0.65421,314.6075
2024-08-13,PSA,316.2,317.12,313.44,316.45,469138,0.25,0.07906388,315.8025
2024-08-14,PSA,316.14,322.72,316.14,320.88,607821,4.74,1.5,318.97
2024-08-15,PSA,319.91,320.53,315.21,317.23,676947,-2.68,-0.83774,318.22
2024-08-16,PSA,316.57,320.0,315.93,319.41,554949,2.84,0.89712,317.9775
2024-08-19,PSA,320.4,323.24,319.56,323.08,485000,2.68,0.83645,321.57
2024-08-20,PSA,323.5,325.82,323.0,325.55,544500,2.05,0.63369,324.4675
2024-08-21,PSA,326.13,329.05,322.11,327.79,572317,1.66,0.509,326.27
2024-08-22,PSA,329.21,333.73,326.51,333.24,845900,4.03,1.22,330.6725
2024-08-23,PSA,334.48,341.71,333.93,340.94,548300,6.46,1.93,337.765
2024-08-26,PSA,342.54,342.99,338.72,339.66,420934,-2.88,-0.84078,340.9775
2024-08-27,PSA,337.1,343.47,337.08,342.59,576000,5.49,1.63,340.06
2024-08-28,PSA,341.37,343.04,337.13,340.77,540700,-0.6,-0.17576,340.5775
2024-08-29,PSA,340.77,342.28,336.88,341.72,730319,0.95,0.27878,340.4125
2024-08-30,PSA,343.63,344.32,338.65,343.72,942100,0.09,0.02619096,342.58
2024-09-03,PSA,342.6,345.08,339.81,341.68,646308,-0.92,-0.26853,342.2925
2024-09-04,PSA,343.27,346.55,339.97,343.95,805800,0.68,0.19809,343.435
2024-09-05,PSA,346.6,347.77,340.72,341.17,724000,-5.43,-1.57,344.065
2024-09-06,PSA,341.75,346.72,339.91,345.63,860113,3.88,1.14,343.5025
2024-09-09,PSA,345.72,353.23,343.5,351.5,700738,5.78,1.67,348.4875
2024-09-10,PSA,352.47,361.23,351.3,359.14,845039,6.67,1.89,356.035
2024-09-11,PSA,354.69,359.93,351.57,359.4,597522,4.71,1.33,356.3975
2024-09-12,PSA,358.69,359.54,354.88,359.12,633931,0.43,0.11988,358.0575
2024-09-13,PSA,357.29,359.66,354.64,359.16,548900,1.87,0.52338,357.6875
2024-09-16,PSA,360.28,364.61,357.86,362.99,596500,2.71,0.75219,361.435
2024-09-17,PSA,362.28,363.9,357.41,357.57,594100,-4.71,-1.3,360.29
2024-09-18,PSA,359.95,366.29,358.88,360.72,552705,0.77,0.21392,361.46
2024-09-19,PSA,363.59,363.59,354.7,358.62,582461,-4.97,-1.37,360.125
2024-09-20,PSA,357.5,361.72,355.79,361.72,2196302,4.22,1.18,359.1825
2024-09-23,PSA,363.79,366.2,362.34,365.01,595100,1.22,0.33536,364.335
2024-09-24,PSA,361.89,366.8,361.18,361.99,479405,0.1,0.02763271,362.965
2024-09-25,PSA,362.66,363.12,358.09,359.58,652000,-3.08,-0.84928,360.8625
2024-09-26,PSA,359.5,360.24,355.58,356.5,724937,-3.0,-0.83449,357.955
2024-09-27,PSA,358.28,359.14,354.83,356.64,790705,-1.64,-0.45774,357.2225
2024-09-30,PSA,356.0,364.15,355.06,363.87,943500,7.87,2.21,359.77
2024-10-01,PSA,367.3,369.99,359.55,360.06,995700,-7.24,-1.97,364.225
2024-10-02,PSA,356.43,356.92,352.11,355.3,903247,-1.13,-0.31703,355.19
2024-10-03,PSA,355.3,356.16,350.76,353.0,629000,-2.3,-0.64734,353.805
2024-10-04,PSA,348.71,349.32,343.42,345.4,823100,-3.31,-0.94921,346.7125
2024-10-07,PSA,343.77,347.08,341.01,346.71,574970,2.94,0.85522,344.6425
2024-10-08,PSA,348.97,349.14,345.65,347.94,539450,-1.03,-0.29515,347.925
2024-10-09,PSA,347.94,348.51,344.63,347.96,415242,0.02,0.00574812,347.26
2024-10-10,PSA,347.01,348.38,341.03,342.07,641349,-4.94,-1.42,344.6225
2024-10-11,PSA,343.95,344.95,341.59,342.83,445123,-1.12,-0.32563,343.33
2024-10-14,PSA,341.5,345.47,341.12,343.72,440119,2.22,0.65007,342.9525
2024-10-15,PSA,346.05,350.54,344.15,344.99,617500,-1.06,-0.30631,346.4325
2024-10-16,PSA,344.86,349.43,344.86,347.64,444000,2.78,0.80612,346.6975
2024-10-17,PSA,346.68,346.91,343.71,345.4,642000,-1.28,-0.36922,345.675
2024-10-18,PSA,347.02,347.43,344.52,345.62,368942,-1.4,-0.40343,346.1475
2024-10-21,PSA,343.93,344.67,331.01,331.85,818111,-12.08,-3.51,337.865
2024-10-22,PSA,332.14,336.21,331.13,334.92,543349,2.78,0.837,333.6
2024-10-23,PSA,334.56,342.5,334.02,339.77,711300,5.21,1.56,337.7125
2024-10-24,PSA,339.86,341.85,338.08,338.41,321500,-1.45,-0.42665,339.55
2024-10-25,PSA,338.98,339.73,334.81,336.34,554724,-2.64,-0.77881,337.465
2024-10-28,PSA,338.43,340.79,334.66,336.61,465451,-1.82,-0.53778,337.6225
2024-10-29,PSA,335.13,336.74,330.84,331.26,679200,-3.87,-1.15,333.4925
2024-10-30,PSA,331.63,336.36,331.52,335.83,1167835,4.2,1.27,333.835
2024-10-31,PSA,329.0,338.69,324.89,329.06,1371320,0.06,0.01823708,330.41
2024-11-01,PSA,330.12,330.67,322.87,323.66,1058437,-6.46,-1.96,326.83
2024-11-04,PSA,326.62,332.58,324.85,332.56,840325,5.94,1.82,329.1525
2024-11-05,PSA,331.22,340.77,328.7,340.6,629482,9.38,2.83,335.3225
2024-11-06,PSA,335.37,337.2,317.11,325.31,1542723,-10.06,-3.0,328.7475
2024-11-07,PSA,325.87,334.21,324.86,333.13,1040704,7.26,2.23,329.5175
2024-11-08,PSA,334.75,341.78,333.61,339.42,611200,4.67,1.4,337.39
2024-11-11,PSA,336.86,340.63,335.7,336.9,750721,0.04,0.01187437,337.5225
2024-11-12,PSA,335.0,336.13,329.53,330.24,917200,-4.76,-1.42,332.725
2024-11-13,PSA,335.13,336.84,332.06,334.94,760248,-0.19,-0.05669442,334.7425
2024-11-14,PSA,333.63,335.16,330.65,331.79,681413,-1.84,-0.55151,332.8075
2024-11-15,PSA,330.07,336.11,329.74,335.01,599500,4.94,1.5,332.7325
2024-11-18,PSA,333.82,338.17,331.95,337.29,533100,3.47,1.04,335.3075
2024-11-19,PSA,338.16,338.57,333.72,334.45,666700,-3.71,-1.1,336.225
2024-11-20,PSA,333.0,333.82,329.13,332.86,531218,-0.14,-0.04204204,332.2025
2024-11-21,PSA,331.6,339.06,330.63,335.85,481453,4.25,1.28,334.285
2024-11-22,PSA,338.21,338.72,335.92,337.58,508842,-0.63,-0.18627,337.6075
2024-11-25,PSA,341.31,352.86,339.47,347.83,1359573,6.52,1.91,345.3675
2024-11-26,PSA,347.08,351.67,344.21,350.04,650900,2.96,0.85283,348.25
2024-11-27,PSA,352.87,355.87,351.31,351.36,499500,-1.51,-0.42792,352.8525
2024-11-29,PSA,350.79,352.66,347.46,348.05,691000,-2.74,-0.78109,349.74
2024-12-02,PSA,346.91,349.08,341.45,344.07,709947,-2.84,-0.81866,345.3775
2024-12-03,PSA,345.1,345.1,335.45,336.09,483800,-9.01,-2.61,340.435
2024-12-04,PSA,334.91,335.59,332.01,334.61,469000,-0.3,-0.0895763,334.28
2024-12-05,PSA,333.63,334.67,331.32,332.67,568700,-0.96,-0.28774,333.0725
2024-12-06,PSA,333.71,334.57,331.72,334.0,1013532,0.29,0.0869018,333.5
2024-12-09,PSA,333.68,336.8,332.91,335.57,570631,1.89,0.56641,334.74
2024-12-10,PSA,334.23,334.23,326.36,327.99,853000,-6.24,-1.87,330.7025
2024-12-11,PSA,327.82,329.78,322.5,323.34,923400,-4.48,-1.37,325.86
2024-12-12,PSA,324.55,326.7,320.73,320.79,650167,-3.76,-1.16,323.1925
2024-12-13,PSA,316.31,320.72,316.26,317.62,566822,1.31,0.41415,317.7275
2024-12-16,PSA,317.34,319.42,314.4,315.2,753900,-2.14,-0.67436,316.59
2024-12-17,PSA,312.49,318.0,310.73,313.36,1234656,0.87,0.27841,313.645
2024-12-18,PSA,311.71,313.36,299.4,299.88,867000,-11.83,-3.8,306.0875
2024-12-19,PSA,298.85,302.35,288.67,289.33,1045004,-9.52,-3.19,294.8
2024-12-20,PSA,291.44,302.95,290.63,297.5,2224900,6.06,2.08,295.63
2024-12-23,PSA,296.5,299.29,294.38,298.82,751900,2.32,0.78246,297.2475
2024-12-24,PSA,297.2,301.73,296.24,300.8,296323,3.6,1.21,298.9925
2024-12-26,PSA,298.6,302.0,297.27,301.32,377714,2.72,0.91092,299.7975
2024-12-27,PSA,299.05,301.84,297.52,298.1,388305,-0.95,-0.31767,299.1275
2024-12-30,PSA,296.94,296.94,292.58,295.81,549700,-1.13,-0.38055,295.5675
2024-12-31,PSA,297.94,299.54,295.9,299.44,813136,1.5,0.50346,298.205
2025-01-02,PSA,299.0,299.5,294.62,296.58,707300,-2.42,-0.80936,297.425
2025-01-03,PSA,296.1,301.02,296.02,300.45,489441,4.35,1.47,298.3975
2025-01-06,PSA,299.05,300.31,295.14,295.83,597700,-3.22,-1.08,297.5825
2025-01-07,PSA,298.0,300.04,295.42,298.2,789533,0.2,0.06711409,297.915
2025-01-08,PSA,296.75,298.43,292.23,295.46,584900,-1.29,-0.43471,295.7175
2025-01-10,PSA,291.29,293.11,287.52,288.99,883144,-2.3,-0.78959,290.2275
2025-01-13,PSA,288.92,290.46,286.91,290.24,709500,1.32,0.45687,289.1325
2025-01-14,PSA,291.91,292.7,289.34,289.98,958600,-1.93,-0.66116,290.9825
2025-01-15,PSA,298.0,299.58,288.9,290.49,782700,-7.51,-2.52,294.2425
2025-01-16,PSA,290.94,298.72,289.45,297.7,388617,6.76,2.32,294.2025
2025-01-17,PSA,297.77,299.13,296.01,296.07,587338,-1.7,-0.57091,297.245
2025-01-21,PSA,297.03,302.26,296.5,297.04,653869,0.01,0.00336666,298.2075
2025-01-22,PSA,295.13,296.27,290.37,290.75,596100,-4.38,-1.48,293.13
2025-01-23,PSA,291.77,292.47,288.08,291.59,905125,-0.18,-0.06169243,290.9775
2025-01-24,PSA,291.09,294.4,291.0,292.19,637550,1.1,0.37789,292.17
2025-01-27,PSA,294.94,301.53,293.56,297.32,1305821,2.38,0.80694,296.8375
2025-01-28,PSA,296.25,297.94,293.58,297.48,726127,1.23,0.41519,296.3125
2025-01-29,PSA,296.73,299.02,292.28,294.26,643341,-2.47,-0.83241,295.5725
2025-01-30,PSA,299.0,303.28,294.87,298.05,806421,-0.95,-0.31773,298.8
2025-01-31,PSA,296.9,302.25,296.44,298.48,734454,1.58,0.53217,298.5175
2025-02-03,PSA,297.07,298.41,292.0,295.91,838204,-1.16,-0.39048,295.8475
2025-02-04,PSA,292.85,297.33,292.61,296.74,630700,3.89,1.33,294.8825
2025-02-05,PSA,300.76,303.14,297.55,302.15,556600,1.39,0.46216,300.9
2025-02-06,PSA,303.6,304.18,301.08,302.88,471400,-0.72,-0.23715,302.935
2025-02-07,PSA,302.9,304.54,300.46,302.61,420600,-0.29,-0.09574117,302.6275
2025-02-10,PSA,303.34,304.5,300.28,303.62,436005,0.28,0.09230566,302.935
2025-02-11,PSA,302.3,305.43,302.02,305.34,333803,3.04,1.01,303.7725
2025-02-12,PSA,299.32,301.6,297.95,300.11,386800,0.79,0.26393,299.745
2025-02-13,PSA,300.91,302.61,299.86,301.24,363623,0.33,0.10967,301.155
2025-02-14,PSA,302.61,303.81,297.33,297.4,398818,-5.21,-1.72,300.2875
2025-02-18,PSA,296.16,299.49,295.4,297.0,556619,0.84,0.28363,297.0125
2025-02-19,PSA,296.1,298.06,295.08,297.43,474706,1.33,0.44917,296.6675
2025-02-20,PSA,297.37,304.58,295.42,304.06,433200,6.69,2.25,300.3575
2025-02-21,PSA,303.97,304.8,300.38,304.19,593200,0.22,0.07237556,303.335
2025-02-24,PSA,303.33,306.77,300.27,303.35,1064535,0.02,0.00659348,303.43
2025-02-25,PSA,310.45,312.67,301.36,308.6,1398500,-1.85,-0.59591,308.27
2025-02-26,PSA,308.93,309.59,301.11,304.3,933231,-4.63,-1.5,305.9825
2025-02-27,PSA,304.58,309.14,303.16,305.7,749221,1.12,0.36772,305.645
2025-02-28,PSA,306.79,308.53,298.96,303.62,1074735,-3.17,-1.03,304.475
2025-03-03,PSA,304.11,311.08,302.39,311.04,789798,6.93,2.28,307.155
2025-03-04,PSA,312.85,318.54,305.19,306.05,1317844,-6.8,-2.17,310.6575
2025-03-05,PSA,302.92,311.88,302.82,311.3,680300,8.38,2.77,307.23
2025-03-06,PSA,309.99,311.14,303.21,308.43,868813,-1.56,-0.50324,308.1925
2025-03-07,PSA,309.05,315.24,308.01,313.98,895200,4.93,1.6,311.57
2025-03-10,PSA,314.27,322.49,313.27,313.6,1060473,-0.67,-0.21319,315.9075
2025-03-11,PSA,313.87,314.31,305.83,308.21,1057700,-5.66,-1.8,310.555
2025-03-12,PSA,306.83,308.72,302.0,303.45,834538,-3.38,-1.1,305.25
2025-03-13,PSA,300.24,303.81,292.13,292.89,700261,-7.35,-2.45,297.2675
2025-03-14,PSA,294.45,298.44,292.0,298.13,744200,3.68,1.25,295.755
2025-03-17,PSA,298.93,302.64,297.05,300.41,482600,1.48,0.4951,299.7575
2025-03-18,PSA,299.24,301.7,297.04,298.5,510395,-0.74,-0.24729,299.12
2025-03-19,PSA,297.68,299.93,292.98,295.62,798700,-2.06,-0.69202,296.5525
2025-03-20,PSA,295.95,298.12,294.11,296.48,692824,0.53,0.17908,296.165
2025-03-21,PSA,295.89,296.12,290.58,291.14,1421738,-4.75,-1.61,293.4325
2025-03-24,PSA,292.26,297.29,291.99,294.93,667550,2.67,0.91357,294.1175
2025-03-25,PSA,294.83,295.88,286.49,289.15,610242,-5.68,-1.93,291.5875
2025-03-26,PSA,289.99,293.43,289.99,291.54,441934,1.55,0.5345,291.2375
2025-03-27,PSA,292.65,296.53,291.45,291.92,550339,-0.73,-0.24944,293.1375
2025-03-28,PSA,294.1,294.61,290.41,294.37,524600,0.27,0.09180551,293.3725
2025-03-31,PSA,296.38,301.56,295.75,299.29,1015043,2.91,0.98185,298.245
2025-04-01,PSA,301.52,301.52,294.74,298.86,838700,-2.66,-0.8822,299.16
2025-04-02,PSA,299.62,299.72,292.98,296.93,596886,-2.69,-0.8978,297.3125
2025-04-03,PSA,295.64,302.48,292.55,294.74,1151335,-0.9,-0.30442,296.3525
2025-04-04,PSA,294.35,299.53,283.96,284.53,1407121,-9.82,-3.34,290.5925
2025-04-07,PSA,283.12,285.74,270.55,275.69,1409440,-7.43,-2.62,278.775
2025-04-08,PSA,279.98,282.8,264.01,266.31,1338713,-13.67,-4.88,273.275
2025-04-09,PSA,263.93,283.8,256.6,282.29,1789592,18.36,6.96,271.655
2025-04-10,PSA,281.5,284.92,270.48,278.07,1227701,-3.43,-1.22,278.7425
2025-04-11,PSA,277.68,281.0,271.8,280.34,1035600,2.66,0.95794,277.705
2025-04-14,PSA,282.16,289.61,281.33,288.73,1044300,6.57,2.33,285.4575
2025-04-15,PSA,289.0,292.21,287.1,288.91,691524,-0.09,-0.03114187,289.305
2025-04-16,PSA,289.02,292.53,287.59,289.03,698000,0.01,0.00345997,289.5425
2025-04-17,PSA,291.29,298.5,291.29,296.01,741400,4.72,1.62,294.2725
2025-04-21,PSA,293.61,294.06,284.09,287.56,664242,-6.05,-2.06,289.83
2025-04-22,PSA,293.48,298.02,291.61,296.67,843200,3.19,1.09,294.945
2025-04-23,PSA,297.38,300.5,292.99,295.23,709649,-2.15,-0.72298,296.525
2025-04-24,PSA,296.68,296.72,292.6,293.79,689700,-2.89,-0.97411,294.9475
2025-04-25,PSA,293.73,294.13,287.79,290.91,909824,-2.82,-0.96007,291.64
2025-04-28,PSA,291.36,293.4,289.84,292.11,844150,0.75,0.25741,291.6775
2025-04-29,PSA,290.99,294.0,289.18,292.99,621324,2.0,0.68731,291.79
2025-04-30,PSA,292.73,301.29,291.17,300.43,1044259,7.7,2.63,296.405
2025-05-01,PSA,299.26,304.8,295.05,300.0,905109,0.74,0.24728,299.7775
2025-05-02,PSA,304.31,304.31,299.55,300.15,1290520,-4.16,-1.37,302.08
2025-05-05,PSA,300.0,302.14,297.23,300.34,861399,0.34,0.11333,299.9275
2025-05-06,PSA,298.15,301.16,295.54,297.98,647300,-0.17,-0.05701828,298.2075
2025-05-07,PSA,298.04,301.38,297.59,299.9,991100,1.86,0.62408,299.2275
2025-05-08,PSA,299.21,302.97,297.7,300.7,734700,1.49,0.49798,300.145
2025-05-09,PSA,299.96,304.88,299.5,304.07,460127,4.11,1.37,302.1025
2025-05-12,PSA,305.51,306.21,298.85,305.18,822603,-0.33,-0.10802,303.9375
2025-05-13,PSA,307.5,307.53,299.87,302.13,730800,-5.37,-1.75,304.2575
2025-05-14,PSA,300.56,301.7,296.63,298.19,642000,-2.37,-0.78853,299.27
2025-05-15,PSA,300.59,305.26,299.1,304.98,532700,4.39,1.46,302.4825
2025-05-16,PSA,305.14,309.15,304.75,309.15,706942,4.01,1.31,307.0475
2025-05-19,PSA,307.45,309.76,305.5,309.46,505967,2.01,0.65376,308.0425
2025-05-20,PSA,308.57,309.63,307.0,307.82,479413,-0.75,-0.24306,308.255
2025-05-21,PSA,305.19,305.91,295.31,295.86,615657,-9.33,-3.06,300.5675
2025-05-22,PSA,295.82,297.46,292.14,295.78,592500,-0.04,-0.01352174,295.3
2025-05-23,PSA,296.69,297.49,294.61,296.7,558746,0.01,0.00337052,296.3725
2025-05-27,PSA,299.37,301.21,296.4,300.14,874607,0.77,0.25721,299.28
2025-05-28,PSA,300.1,302.62,298.94,302.16,626316,2.06,0.68644,300.955
2025-05-29,PSA,302.88,307.77,301.53,306.02,570010,3.14,1.04,304.55
2025-05-30,PSA,305.13,308.71,303.97,308.41,1601200,3.28,1.07,306.555
2025-06-02,PSA,305.58,310.0,303.23,309.77,553514,4.19,1.37,307.145
2025-06-03,PSA,308.21,308.44,301.58,303.31,918305,-4.9,-1.59,305.385
2025-06-04,PSA,302.04,305.1,300.2,303.29,811037,1.25,0.41385,302.6575
2025-06-05,PSA,303.03,303.1,300.24,300.46,801183,-2.57,-0.8481,301.7075
2025-06-06,PSA,301.46,304.33,300.21,302.91,747500,1.45,0.48099,302.2275
2025-06-09,PSA,302.01,306.12,301.07,302.58,569326,0.57,0.18874,302.945
2025-06-10,PSA,303.52,305.35,301.15,304.02,590200,0.5,0.16473,303.51
2025-06-11,PSA,304.2,305.48,299.19,300.16,644568,-4.04,-1.33,302.2575
2025-06-12,PSA,298.03,299.54,295.3,296.65,947518,-1.38,-0.46304,297.38
2025-06-13,PSA,294.39,297.15,292.74,294.95,708600,0.56,0.19022,294.8075
2025-06-16,PSA,296.46,298.26,293.0,294.56,853300,-1.9,-0.6409,295.57
2025-06-17,PSA,293.82,296.29,292.0,293.66,585872,-0.16,-0.05445511,293.9425
2025-06-18,PSA,293.77,294.28,290.52,290.81,766963,-2.96,-1.01,292.345
2025-06-20,PSA,290.85,293.44,288.6,290.08,1420066,-0.77,-0.26474,290.7425
2025-06-23,PSA,290.56,295.28,290.56,294.76,636128,4.2,1.45,292.79
2025-06-24,PSA,294.52,296.78,291.69,295.6,711700,1.08,0.3667,294.6475
2025-06-25,PSA,294.25,294.25,289.08,289.44,841002,-4.81,-1.63,291.755
2025-06-26,PSA,289.65,290.43,284.9,288.57,1198618,-1.08,-0.37286,288.3875
2025-06-27,PSA,289.56,294.5,288.79,289.88,1194242,0.32,0.11051,290.6825
2025-06-30,PSA,289.21,294.1,284.05,293.42,1255364,4.21,1.46,290.195
2025-07-01,PSA,292.17,301.55,291.49,298.09,771819,5.92,2.03,295.825
2025-07-02,PSA,296.3,299.18,295.75,297.1,729666,0.8,0.27,297.0825
2025-07-03,PSA,297.7,298.93,295.0,296.32,742606,-1.38,-0.46355,296.9875
2025-07-07,PSA,297.07,298.63,290.64,291.95,849728,-5.12,-1.72,294.5725
2025-07-08,PSA,289.45,295.14,289.45,290.82,1110110,1.37,0.47331,291.215
2025-07-09,PSA,290.84,291.73,286.91,288.99,897138,-1.85,-0.63609,289.6175
2025-07-10,PSA,288.82,292.65,287.84,288.84,920344,0.02,0.00692473,289.5375
2025-07-11,PSA,288.8,289.98,285.5,289.13,1425656,0.33,0.11427,288.3525
2025-07-14,PSA,288.39,290.41,287.2,288.63,912624,0.24,0.08322064,288.6575
2025-07-15,PSA,288.5,290.64,283.87,283.91,871671,-4.59,-1.59,286.73
2025-07-16,PSA,285.26,287.0,282.62,285.55,982770,0.29,0.10166,285.1075
2025-07-17,PSA,285.81,287.31,282.81,283.54,1028008,-2.27,-0.79423,284.8675
2025-07-18,PSA,283.66,284.31,280.69,284.06,1007800,0.4,0.14101,283.18
2025-07-21,PSA,284.7,287.37,284.0,284.58,882130,-0.12,-0.04214963,285.1625
2025-07-22,PSA,285.52,291.16,284.94,291.04,836334,5.52,1.93,288.165
2025-07-23,PSA,290.56,291.99,288.25,289.62,726300,-0.94,-0.32351,290.105
2025-07-24,PSA,288.69,289.71,287.12,287.31,590600,-1.38,-0.47802,288.2075
2025-07-25,PSA,286.42,288.04,284.17,287.76,674432,1.34,0.46784,286.5975
2025-07-28,PSA,286.78,289.71,285.78,285.99,905700,-0.79,-0.27547,287.065
2025-07-29,PSA,287.83,292.86,286.12,292.57,853932,4.74,1.65,289.845
