date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-11,CRM,299.47,301.09,296.41,299.15,3468600,-0.32,-0.10686,299.03
2024-04-12,CRM,296.87,297.85,293.5,294.32,3819966,-2.55,-0.85896,295.635
2024-04-15,CRM,282.94,286.48,271.66,272.9,18365100,-10.04,-3.55,278.495
2024-04-16,CRM,274.78,280.56,272.44,277.41,7624347,2.63,0.95713,276.2975
2024-04-17,CRM,277.74,278.97,274.84,276.32,4199400,-1.42,-0.51127,276.9675
2024-04-18,CRM,276.32,276.33,269.75,271.92,5918200,-4.4,-1.59,273.58
2024-04-19,CRM,272.49,273.15,268.73,270.37,4913553,-2.12,-0.77801,271.185
2024-04-22,CRM,279.39,279.7,269.56,273.81,6747204,-5.58,-2.0,275.615
2024-04-23,CRM,274.95,276.7,270.41,276.68,6285237,1.73,0.62921,274.685
2024-04-24,CRM,278.0,278.94,274.11,276.19,3938845,-1.81,-0.65108,276.81
2024-04-25,CRM,271.6,273.58,269.28,273.14,4811919,1.54,0.56701,271.9
2024-04-26,CRM,275.0,276.9,273.46,274.29,3754600,-0.71,-0.25818,274.9125
2024-04-29,CRM,274.89,277.29,273.22,275.74,3608840,0.85,0.30921,275.285
2024-04-30,CRM,274.51,274.61,268.36,268.94,5218000,-5.57,-2.03,271.605
2024-05-01,CRM,269.02,274.0,266.55,268.69,3761619,-0.33,-0.12267,269.565
2024-05-02,CRM,270.43,273.08,267.94,272.13,3859900,1.7,0.62863,270.895
2024-05-03,CRM,276.82,277.67,273.35,273.66,4041636,-3.16,-1.14,275.375
2024-05-06,CRM,276.17,277.13,274.06,275.63,3744800,-0.54,-0.19553,275.7475
2024-05-07,CRM,275.59,278.88,274.07,277.18,3507733,1.59,0.57694,276.43
2024-05-08,CRM,275.73,279.94,275.73,278.97,3283300,3.24,1.18,277.5925
2024-05-09,CRM,272.17,275.35,271.07,275.17,4709740,3.0,1.1,273.44
2024-05-10,CRM,276.1,279.64,274.97,276.67,2912308,0.57,0.20645,276.845
2024-05-13,CRM,277.14,277.8,275.19,277.52,2998700,0.38,0.13711,276.9125
2024-05-14,CRM,276.96,278.86,275.04,276.8,3056843,-0.16,-0.05777008,276.915
2024-05-15,CRM,279.74,287.8,279.73,287.54,5828547,7.8,2.79,283.7025
2024-05-16,CRM,289.42,290.02,284.58,284.68,3559200,-4.74,-1.64,287.175
2024-05-17,CRM,287.04,287.34,284.26,285.61,3478900,-1.43,-0.49819,286.0625
2024-05-20,CRM,286.0,287.72,285.11,287.07,2799300,1.07,0.37413,286.475
2024-05-21,CRM,286.79,287.22,283.29,283.76,3492113,-3.03,-1.06,285.265
2024-05-22,CRM,283.41,287.09,282.83,283.82,3309200,0.41,0.14467,284.2875
2024-05-23,CRM,286.68,287.0,277.46,278.57,5456632,-8.11,-2.83,282.4275
2024-05-24,CRM,270.93,274.96,268.53,272.29,8325132,1.36,0.50197,271.6775
2024-05-28,CRM,273.1,273.23,267.16,269.83,9294119,-3.27,-1.2,270.83
2024-05-29,CRM,268.0,272.87,267.77,271.62,13397900,3.62,1.35,270.065
2024-05-30,CRM,223.4,225.09,212.0,218.01,66860913,-5.39,-2.41,219.625
2024-05-31,CRM,219.11,234.62,216.06,234.44,36807425,15.33,7.0,226.0575
2024-06-03,CRM,234.62,240.99,230.21,236.62,19962737,2.0,0.85244,235.61
2024-06-04,CRM,235.72,240.59,232.2,234.86,11197500,-0.86,-0.36484,235.8425
2024-06-05,CRM,235.64,236.92,231.55,236.53,10772100,0.89,0.37769,235.16
2024-06-06,CRM,239.88,246.75,239.45,242.76,11693800,2.88,1.2,242.21
2024-06-07,CRM,242.33,243.93,240.29,241.85,6883831,-0.48,-0.19808,242.1
2024-06-10,CRM,241.79,243.64,240.43,241.84,7660118,0.05,0.0206791,241.925
2024-06-11,CRM,241.16,243.75,236.26,240.99,7264400,-0.17,-0.07049262,240.54
2024-06-12,CRM,240.56,242.2,234.89,235.8,10260116,-4.76,-1.98,238.3625
2024-06-13,CRM,235.52,235.65,228.66,229.03,13566707,-6.49,-2.76,232.215
2024-06-14,CRM,229.35,235.25,229.2,231.94,8833734,2.59,1.13,231.435
2024-06-17,CRM,230.28,231.84,227.77,230.48,10571863,0.2,0.08685079,230.0925
2024-06-18,CRM,230.48,232.29,229.23,231.81,7119800,1.33,0.57706,230.9525
2024-06-20,CRM,232.85,243.77,232.85,241.8,14809627,8.95,3.84,237.8175
2024-06-21,CRM,240.57,245.37,240.19,245.06,15928800,4.49,1.87,242.7975
2024-06-24,CRM,243.19,244.41,239.81,239.94,7545700,-3.25,-1.34,241.8375
2024-06-25,CRM,241.78,243.1,239.87,241.76,6216627,-0.02,-0.00827198,241.6275
2024-06-26,CRM,241.47,243.61,239.9,243.15,4524735,1.68,0.69574,242.0325
2024-06-27,CRM,245.0,258.6,244.45,252.85,12869018,7.85,3.2,250.225
2024-06-28,CRM,253.5,260.18,253.18,257.1,12619303,3.6,1.42,255.99
2024-07-01,CRM,258.15,259.48,254.53,256.21,5871700,-1.94,-0.7515,257.0925
2024-07-02,CRM,255.05,257.73,254.06,256.19,5130600,1.14,0.44697,255.7575
2024-07-03,CRM,256.98,261.22,256.94,260.95,4755729,3.97,1.54,259.0225
2024-07-05,CRM,262.72,265.81,261.32,263.19,6562111,0.47,0.1789,263.26
2024-07-08,CRM,261.38,262.84,257.19,257.37,6539300,-4.01,-1.53,259.695
2024-07-09,CRM,256.09,257.0,251.09,252.43,7017109,-3.66,-1.43,254.1525
2024-07-10,CRM,251.2,254.8,246.11,252.59,8947700,1.39,0.55334,251.175
2024-07-11,CRM,252.6,255.42,250.92,251.12,5343727,-1.48,-0.58591,252.515
2024-07-12,CRM,251.62,255.29,249.69,253.97,4705500,2.35,0.93395,252.6425
2024-07-15,CRM,256.02,256.39,252.12,252.86,4404300,-3.16,-1.23,254.3475
2024-07-16,CRM,253.78,256.78,252.67,256.03,4780400,2.25,0.88659,254.815
2024-07-17,CRM,254.0,255.57,249.61,251.22,5625300,-2.78,-1.09,252.6
2024-07-18,CRM,252.14,252.45,245.72,247.35,6351643,-4.79,-1.9,249.415
2024-07-19,CRM,248.65,248.99,245.17,247.63,4468900,-1.02,-0.41022,247.61
2024-07-22,CRM,248.75,255.58,248.0,254.08,5647600,5.33,2.14,251.6025
2024-07-23,CRM,256.59,257.33,253.75,256.06,3905543,-0.53,-0.20656,255.9325
2024-07-24,CRM,253.63,255.91,248.9,249.78,5204100,-3.85,-1.52,252.055
2024-07-25,CRM,254.74,264.08,251.72,256.52,7155846,1.78,0.69875,256.765
2024-07-26,CRM,258.17,264.49,257.07,262.71,6127323,4.54,1.76,260.61
2024-07-29,CRM,262.71,266.08,258.52,258.59,5101425,-4.12,-1.57,261.475
2024-07-30,CRM,259.62,260.75,255.12,257.93,3944300,-1.69,-0.65095,258.355
2024-07-31,CRM,256.21,261.83,255.35,258.8,4647700,2.59,1.01,258.0475
2024-08-01,CRM,259.9,263.36,249.74,253.06,5527400,-6.84,-2.63,256.515
2024-08-02,CRM,247.79,248.0,241.12,243.97,6504544,-3.82,-1.54,245.22
2024-08-05,CRM,232.32,241.82,232.21,239.01,6899342,6.69,2.88,236.34
2024-08-06,CRM,241.09,243.85,238.03,238.42,5673900,-2.67,-1.11,240.3475
2024-08-07,CRM,242.61,246.53,239.66,240.04,4035549,-2.57,-1.06,242.21
2024-08-08,CRM,243.24,249.43,243.08,249.12,4474300,5.88,2.42,246.2175
2024-08-09,CRM,248.7,252.95,248.45,252.53,2975300,3.83,1.54,250.6575
2024-08-12,CRM,252.6,254.09,249.02,251.31,3679904,-1.29,-0.51069,251.755
2024-08-13,CRM,253.0,255.78,253.0,254.6,4031818,1.6,0.63241,254.095
2024-08-14,CRM,255.39,257.71,253.86,255.32,4145248,-0.07,-0.02740906,255.57
2024-08-15,CRM,257.9,262.89,256.24,262.79,5167930,4.89,1.9,259.955
2024-08-16,CRM,261.75,263.6,259.68,262.91,3494900,1.16,0.44317,261.985
2024-08-19,CRM,263.1,265.39,261.63,265.38,4501300,2.28,0.86659,263.875
2024-08-20,CRM,264.95,265.5,261.03,261.84,5731309,-3.11,-1.17,263.33
2024-08-21,CRM,261.1,262.14,259.18,261.09,4648204,-0.01,-0.00382995,260.8775
2024-08-22,CRM,261.5,263.26,257.27,258.59,5111442,-2.91,-1.11,260.155
2024-08-23,CRM,261.99,265.6,260.7,264.0,4711326,2.01,0.7672,263.0725
2024-08-26,CRM,263.94,267.3,263.24,265.28,3818300,1.34,0.50769,264.94
2024-08-27,CRM,259.65,264.46,259.4,264.2,5276400,4.55,1.75,261.9275
2024-08-28,CRM,261.83,265.18,257.36,258.9,10981901,-2.93,-1.12,260.8175
2024-08-29,CRM,271.01,271.95,256.28,257.01,14301700,-14.0,-5.17,264.0625
2024-08-30,CRM,257.44,259.13,251.0,252.9,10507704,-4.54,-1.76,255.1175
2024-09-03,CRM,252.62,253.69,246.64,248.06,6190400,-4.56,-1.81,250.2525
2024-09-04,CRM,246.47,249.48,245.16,247.68,4706546,1.21,0.49093,247.1975
2024-09-05,CRM,245.98,248.5,245.0,246.12,4083624,0.14,0.0569152,246.4
2024-09-06,CRM,247.74,250.0,241.44,243.97,6259431,-3.77,-1.52,245.7875
2024-09-09,CRM,246.5,249.36,244.77,245.76,4588809,-0.74,-0.3002,246.5975
2024-09-10,CRM,247.13,247.34,243.31,246.16,3544808,-0.97,-0.39251,245.985
2024-09-11,CRM,244.81,250.02,242.01,249.57,4822215,4.76,1.94,246.6025
2024-09-12,CRM,251.39,254.14,249.57,253.37,5221400,1.98,0.78762,252.1175
2024-09-13,CRM,252.54,256.83,252.45,254.57,4998901,2.03,0.80383,254.0975
2024-09-16,CRM,254.57,257.81,254.57,256.91,5367024,2.34,0.9192,255.965
2024-09-17,CRM,258.72,259.37,254.76,255.19,5423400,-3.53,-1.36,257.01
2024-09-18,CRM,256.0,256.12,250.96,252.43,4436734,-3.57,-1.39,253.8775
2024-09-19,CRM,260.72,269.54,258.05,265.99,11022830,5.27,2.02,263.575
2024-09-20,CRM,266.01,270.32,261.32,266.8,11463200,0.79,0.29698,266.1125
2024-09-23,CRM,267.25,268.06,262.24,264.21,6034000,-3.04,-1.14,265.44
2024-09-24,CRM,269.83,272.46,266.29,270.44,7154500,0.61,0.22607,269.755
2024-09-25,CRM,270.45,277.05,269.38,274.09,7920044,3.64,1.35,272.7425
2024-09-26,CRM,276.13,278.64,272.71,275.76,5253400,-0.37,-0.13399,275.81
2024-09-27,CRM,276.26,277.84,275.06,276.64,5220100,0.38,0.13755,276.45
2024-09-30,CRM,273.95,275.74,269.14,273.71,5062226,-0.24,-0.08760723,273.135
2024-10-01,CRM,274.14,274.7,269.69,270.87,4369918,-3.27,-1.19,272.35
2024-10-02,CRM,273.72,282.0,270.85,279.48,8512300,5.76,2.1,276.5125
2024-10-03,CRM,278.99,281.12,277.73,280.91,3868447,1.92,0.6882,279.6875
2024-10-04,CRM,283.86,287.89,281.47,287.75,6131284,3.89,1.37,285.2425
2024-10-07,CRM,286.58,288.17,283.38,284.57,4794700,-2.01,-0.70137,285.675
2024-10-08,CRM,286.0,292.63,284.1,291.57,5211209,5.57,1.95,288.575
2024-10-09,CRM,290.82,291.57,287.08,287.92,4851000,-2.9,-0.99718,289.3475
2024-10-10,CRM,287.92,290.23,284.62,290.17,3965512,2.25,0.78147,288.235
2024-10-11,CRM,289.21,290.24,286.3,288.1,3597035,-1.11,-0.3838,288.4625
2024-10-14,CRM,289.92,292.45,288.25,291.64,3642540,1.72,0.59327,290.565
2024-10-15,CRM,293.46,293.58,288.0,288.35,3850800,-5.11,-1.74,290.8475
2024-10-16,CRM,287.55,290.92,284.23,290.86,3497000,3.31,1.15,288.39
2024-10-17,CRM,291.96,293.34,290.1,291.11,2830025,-0.85,-0.29114,291.6275
2024-10-18,CRM,292.04,294.71,290.15,292.94,3087902,0.9,0.30818,292.46
2024-10-21,CRM,289.0,292.92,288.04,291.29,2712600,2.29,0.79239,290.3125
2024-10-22,CRM,289.75,291.94,287.65,288.33,3100125,-1.42,-0.49008,289.4175
2024-10-23,CRM,287.73,288.3,282.62,284.43,3227100,-3.3,-1.15,285.77
2024-10-24,CRM,286.56,288.91,285.18,286.76,3210700,0.2,0.06979341,286.8525
2024-10-25,CRM,290.0,294.38,288.83,290.46,3351560,0.46,0.15862,290.9175
2024-10-28,CRM,293.6,296.07,292.49,293.77,3867816,0.17,0.05790191,293.9825
2024-10-29,CRM,294.0,300.6,292.81,298.89,4280743,4.89,1.66,296.575
2024-10-30,CRM,297.07,299.54,296.35,296.4,2826545,-0.67,-0.22554,297.34
2024-10-31,CRM,292.6,296.09,289.55,291.37,4301838,-1.23,-0.42037,292.4025
2024-11-01,CRM,290.23,296.99,290.0,294.72,3527502,4.49,1.55,292.985
2024-11-04,CRM,297.99,300.18,292.92,298.01,5108329,0.02,0.00671163,297.275
2024-11-05,CRM,297.44,298.81,294.74,297.49,4456100,0.05,0.01681011,297.12
2024-11-06,CRM,305.0,308.56,303.07,306.9,5874900,1.9,0.62295,305.8825
2024-11-07,CRM,307.5,312.19,306.0,310.78,5722636,3.28,1.07,309.1175
2024-11-08,CRM,310.03,322.81,309.44,321.95,8485000,11.92,3.84,316.0575
2024-11-11,CRM,325.25,344.88,325.25,341.73,13954200,16.48,5.07,334.2775
2024-11-12,CRM,339.29,348.86,338.51,341.15,7659700,1.86,0.5482,341.9525
2024-11-13,CRM,345.5,348.19,338.77,341.72,6902936,-3.78,-1.09,343.545
2024-11-14,CRM,342.44,346.0,330.82,331.65,7630619,-10.79,-3.15,337.7275
2024-11-15,CRM,326.93,330.26,324.18,325.26,7093003,-1.67,-0.51081,326.6575
2024-11-18,CRM,327.0,327.0,320.21,322.25,4251100,-4.75,-1.45,324.115
2024-11-19,CRM,319.0,324.7,316.0,323.43,5469900,4.43,1.39,320.7825
2024-11-20,CRM,325.29,327.26,322.01,325.7,3763500,0.41,0.12604,325.065
2024-11-21,CRM,331.35,342.94,328.6,335.78,8364200,4.43,1.34,334.6675
2024-11-22,CRM,338.95,342.81,335.78,342.02,5649400,3.07,0.90574,339.89
2024-11-25,CRM,345.0,347.85,338.29,339.11,7117200,-5.89,-1.71,342.5625
2024-11-26,CRM,341.98,343.81,339.14,343.18,4492800,1.2,0.3509,342.0275
2024-11-27,CRM,336.46,337.38,328.88,330.01,7471500,-6.45,-1.92,333.1825
2024-11-29,CRM,329.34,331.99,327.25,329.99,3517600,0.65,0.19736,329.6425
2024-12-02,CRM,332.0,334.5,330.11,331.01,6063400,-0.99,-0.29819,331.905
2024-12-03,CRM,327.4,332.8,323.65,331.43,12632400,4.03,1.23,328.82
2024-12-04,CRM,366.81,369.0,356.65,367.87,24733140,1.06,0.28898,365.0825
2024-12-05,CRM,360.78,365.45,356.67,361.38,10942124,0.6,0.16631,361.07
2024-12-06,CRM,364.99,367.15,361.09,361.99,5738900,-3.0,-0.82194,363.805
2024-12-09,CRM,361.7,361.7,350.79,351.57,6475001,-10.13,-2.8,356.44
2024-12-10,CRM,351.35,355.49,347.43,348.82,6033000,-2.53,-0.72008,350.7725
2024-12-11,CRM,353.49,360.2,351.88,354.85,7546604,1.36,0.38474,355.105
2024-12-12,CRM,355.0,360.0,352.92,358.03,5422002,3.03,0.85352,356.4875
2024-12-13,CRM,364.0,364.8,352.5,354.31,5538020,-9.69,-2.66,358.9025
2024-12-16,CRM,350.78,358.07,350.56,357.23,5482323,6.45,1.84,354.16
2024-12-17,CRM,356.9,357.23,349.11,350.97,6911000,-5.93,-1.66,353.5525
2024-12-18,CRM,354.5,354.77,335.24,337.23,8400030,-17.27,-4.87,345.435
2024-12-19,CRM,341.7,343.53,335.43,336.23,7423400,-5.46,-1.6,339.2225
2024-12-20,CRM,332.74,346.45,331.14,343.65,14932307,10.91,3.28,338.495
2024-12-23,CRM,342.25,343.85,336.68,342.9,5330300,0.65,0.18992,341.42
2024-12-24,CRM,343.0,344.95,340.83,344.43,1811000,1.43,0.41691,343.3025
2024-12-26,CRM,344.88,344.88,341.03,341.72,3484545,-3.16,-0.91626,343.1275
2024-12-27,CRM,340.35,342.27,335.27,338.45,3220402,-1.9,-0.55825,339.085
2024-12-30,CRM,333.47,338.11,331.61,335.74,3411528,2.27,0.68072,334.7325
2024-12-31,CRM,336.27,337.15,332.41,334.33,3026017,-1.94,-0.57692,335.04
2025-01-02,CRM,336.31,338.92,327.81,330.66,4807138,-5.65,-1.68,333.425
2025-01-03,CRM,332.1,333.44,329.27,332.9,4102503,0.8,0.24089,331.9275
2025-01-06,CRM,334.02,336.6,327.28,330.53,5785333,-3.49,-1.04,332.1075
2025-01-07,CRM,330.5,331.5,322.91,324.93,4643133,-5.57,-1.69,327.46
2025-01-08,CRM,327.74,328.8,323.11,326.9,3788206,-0.84,-0.2563,326.6375
2025-01-10,CRM,322.77,322.77,316.02,317.85,6540000,-4.91,-1.52,319.8525
2025-01-13,CRM,314.6,320.55,313.8,319.07,4583023,4.47,1.42,317.005
2025-01-14,CRM,325.0,329.94,321.5,323.54,5935221,-1.46,-0.44923,324.995
2025-01-15,CRM,329.88,331.53,320.78,321.16,6042700,-8.72,-2.64,325.8375
2025-01-16,CRM,322.94,327.72,319.55,320.0,5051487,-2.94,-0.91039,322.5525
2025-01-17,CRM,328.72,329.57,323.07,324.56,6303600,-4.16,-1.27,326.48
2025-01-21,CRM,329.4,329.52,322.45,326.84,6397200,-2.56,-0.77717,327.0525
2025-01-22,CRM,331.25,335.23,327.28,332.62,7259300,1.37,0.41358,331.595
2025-01-23,CRM,332.33,335.46,329.6,334.66,4355900,2.33,0.70111,333.0125
2025-01-24,CRM,336.3,338.65,331.79,333.88,3299100,-2.42,-0.7196,335.155
2025-01-27,CRM,332.36,353.15,330.5,347.1,15661109,14.74,4.43,340.7775
2025-01-28,CRM,354.77,367.09,350.46,359.95,12099300,5.18,1.46,358.0675
2025-01-29,CRM,358.76,360.18,351.5,354.0,6266724,-4.76,-1.33,356.11
2025-01-30,CRM,340.9,348.0,340.0,343.57,7591129,2.67,0.78322,343.1175
2025-01-31,CRM,348.0,349.5,340.1,341.7,5781541,-6.3,-1.81,344.825
2025-02-03,CRM,335.97,341.46,331.26,339.24,4549415,3.27,0.9733,336.9825
2025-02-04,CRM,345.62,346.93,338.67,344.14,4965602,-1.48,-0.42822,343.84
2025-02-05,CRM,345.72,348.04,338.87,347.93,4521009,2.21,0.63925,345.14
2025-02-06,CRM,337.48,337.48,329.1,330.81,13240635,-6.67,-1.98,333.7175
2025-02-07,CRM,332.0,333.82,323.72,325.83,7626100,-6.17,-1.86,328.8425
2025-02-10,CRM,327.92,331.75,326.65,327.2,5981915,-0.72,-0.21957,328.38
2025-02-11,CRM,324.02,326.44,321.26,324.4,5455939,0.38,0.11728,324.03
2025-02-12,CRM,319.55,327.0,316.97,326.12,5643400,6.57,2.06,322.41
2025-02-13,CRM,326.2,330.35,323.22,329.85,4312100,3.65,1.12,327.405
2025-02-14,CRM,328.03,328.5,322.62,326.54,5879716,-1.49,-0.45423,326.4225
2025-02-18,CRM,328.59,329.16,323.0,328.96,5262109,0.37,0.1126,327.4275
2025-02-19,CRM,329.74,329.74,322.87,324.53,5012019,-5.21,-1.58,326.72
2025-02-20,CRM,322.24,324.45,318.21,318.43,6393100,-3.81,-1.18,320.8325
2025-02-21,CRM,318.97,318.97,306.86,309.8,7353214,-9.17,-2.87,313.65
2025-02-24,CRM,311.51,312.73,303.52,308.32,6652900,-3.19,-1.02,309.02
2025-02-25,CRM,306.25,308.42,300.62,305.88,7360100,-0.37,-0.12082,305.2925
2025-02-26,CRM,312.66,313.7,306.45,307.33,12638500,-5.33,-1.7,310.035
2025-02-27,CRM,296.34,304.92,292.67,294.9,16691436,-1.44,-0.48593,297.2075
2025-02-28,CRM,295.96,301.98,292.15,297.85,10863109,1.9,0.6386,296.985
2025-03-03,CRM,301.0,303.07,291.06,293.06,6298208,-7.94,-2.64,297.0475
2025-03-04,CRM,290.0,291.65,282.24,287.34,9096300,-2.66,-0.91724,287.8075
2025-03-05,CRM,287.22,292.68,285.62,291.97,6612600,4.75,1.65,289.3725
2025-03-06,CRM,288.23,298.08,284.83,286.05,10396805,-2.18,-0.75634,289.2975
2025-03-07,CRM,283.18,288.31,275.17,282.89,8248100,-0.29,-0.10241,282.3875
2025-03-10,CRM,276.97,278.35,270.72,272.9,10040220,-4.07,-1.47,274.735
2025-03-11,CRM,273.72,280.45,272.0,277.05,8313400,3.33,1.22,275.805
2025-03-12,CRM,281.85,285.93,279.09,284.58,7463900,2.73,0.9686,282.8625
2025-03-13,CRM,282.05,282.56,269.75,271.74,9494522,-10.31,-3.66,276.525
2025-03-14,CRM,275.0,279.89,272.68,279.4,6976916,4.4,1.6,276.7425
2025-03-17,CRM,277.37,282.73,276.08,280.75,4484727,3.38,1.22,279.2325
2025-03-18,CRM,280.02,280.5,275.94,278.73,5882123,-1.29,-0.46068,278.7975
2025-03-19,CRM,277.5,282.22,277.29,279.39,5245412,1.89,0.68108,279.1
2025-03-20,CRM,277.06,282.88,277.06,279.03,5504720,1.97,0.71104,279.0075
2025-03-21,CRM,276.21,281.85,274.05,280.62,9804132,4.41,1.6,278.1825
2025-03-24,CRM,283.74,286.76,283.22,285.96,6763802,2.22,0.78241,284.92
2025-03-25,CRM,285.61,290.45,285.61,288.61,4301704,3.0,1.05,287.57
2025-03-26,CRM,288.34,289.04,279.58,280.99,5073391,-7.35,-2.55,284.4875
2025-03-27,CRM,280.54,280.9,276.01,277.81,3757245,-2.73,-0.97312,278.815
2025-03-28,CRM,276.71,277.21,269.19,269.97,4973419,-6.74,-2.44,273.27
2025-03-31,CRM,264.55,268.45,259.19,268.36,7585804,3.81,1.44,265.1375
2025-04-01,CRM,268.86,270.82,265.82,270.2,4598200,1.34,0.4984,268.925
2025-04-02,CRM,265.96,273.63,265.75,271.54,5396900,5.58,2.1,269.22
2025-04-03,CRM,260.14,262.57,254.45,255.23,8872602,-4.91,-1.89,258.0975
2025-04-04,CRM,247.7,250.29,239.53,240.76,9705000,-6.94,-2.8,244.57
2025-04-07,CRM,230.0,252.95,230.0,244.21,11965200,14.21,6.18,239.29
2025-04-08,CRM,253.95,257.39,240.27,243.99,9340310,-9.96,-3.92,248.9
2025-04-09,CRM,240.9,268.17,240.9,265.17,12491148,24.27,10.07,253.785
2025-04-10,CRM,260.0,261.24,248.13,255.12,9692344,-4.88,-1.88,256.1225
2025-04-11,CRM,254.27,256.41,247.68,255.0,6089003,0.73,0.2871,253.34
2025-04-14,CRM,260.0,260.0,253.14,254.55,6038546,-5.45,-2.1,256.9225
2025-04-15,CRM,254.37,256.72,253.8,254.93,5227700,0.56,0.22015,254.955
2025-04-16,CRM,251.93,256.61,246.69,249.84,7190940,-2.09,-0.8296,251.2675
2025-04-17,CRM,249.77,251.56,246.8,247.26,5566857,-2.51,-1.0,248.8475
2025-04-21,CRM,240.43,242.48,232.77,236.26,9240009,-4.17,-1.73,237.985
2025-04-22,CRM,238.23,244.22,235.6,243.39,7145300,5.16,2.17,240.36
2025-04-23,CRM,252.61,257.79,249.5,250.48,5818900,-2.13,-0.8432,252.595
2025-04-24,CRM,258.2,264.98,257.0,264.7,7857600,6.5,2.52,261.22
2025-04-25,CRM,264.72,269.03,264.2,267.85,5651700,3.13,1.18,266.45
2025-04-28,CRM,268.15,269.5,263.33,265.64,4977724,-2.5,-0.93604,266.655
2025-04-29,CRM,265.4,268.58,265.17,267.76,3140601,2.36,0.88922,266.7275
2025-04-30,CRM,264.8,268.87,263.0,268.71,4624100,3.91,1.48,266.345
2025-05-01,CRM,273.4,274.6,269.0,269.33,5208927,-4.07,-1.49,271.5825
2025-05-02,CRM,274.46,276.32,272.25,275.08,4323760,0.62,0.2259,274.5275
2025-05-05,CRM,273.37,276.17,272.31,272.63,4219639,-0.74,-0.2707,273.62
2025-05-06,CRM,269.82,274.8,268.54,273.36,4681600,3.54,1.31,271.63
2025-05-07,CRM,273.71,278.79,273.71,278.23,4268307,4.52,1.65,276.11
2025-05-08,CRM,279.21,283.05,278.38,279.74,4789900,0.53,0.18982,280.095
2025-05-09,CRM,281.62,282.48,273.88,275.42,4324200,-6.2,-2.2,278.35
2025-05-12,CRM,285.0,288.97,283.23,288.82,5937400,3.82,1.34,286.505
2025-05-13,CRM,291.0,292.74,288.93,289.17,6711600,-1.83,-0.62887,290.46
2025-05-14,CRM,293.5,296.05,289.26,290.74,7926200,-2.76,-0.94037,292.3875
2025-05-15,CRM,289.57,291.97,287.95,290.76,4635862,1.19,0.41095,290.0625
2025-05-16,CRM,291.09,292.17,289.72,291.15,3846000,0.06,0.02061218,291.0325
2025-05-19,CRM,288.1,289.9,286.91,287.63,5781200,-0.47,-0.16314,288.135
2025-05-20,CRM,288.09,288.44,285.21,288.06,4032300,-0.03,-0.01041341,287.45
2025-05-21,CRM,284.41,287.63,281.11,282.28,5689839,-2.13,-0.74892,283.8575
2025-05-22,CRM,282.5,286.35,281.03,283.42,6642700,0.92,0.32566,283.325
2025-05-23,CRM,279.0,280.74,271.65,273.13,8887815,-5.87,-2.1,276.13
2025-05-27,CRM,273.17,278.58,270.29,277.19,10958025,4.02,1.47,274.8075
2025-05-28,CRM,277.71,278.81,273.58,276.03,12758644,-1.68,-0.60495,276.5325
2025-05-29,CRM,263.59,267.79,254.5,266.92,28075000,3.33,1.26,263.2
2025-05-30,CRM,268.08,269.74,260.7,265.37,12388512,-2.71,-1.01,265.9725
2025-06-02,CRM,263.11,263.79,259.14,261.62,9213500,-1.49,-0.5663,261.915
2025-06-03,CRM,262.0,264.75,261.36,264.47,7838500,2.47,0.94275,263.145
2025-06-04,CRM,264.19,265.5,261.62,263.17,7372529,-1.02,-0.38609,263.62
2025-06-05,CRM,263.71,268.75,263.64,267.14,8647100,3.43,1.3,265.81
2025-06-06,CRM,269.97,274.9,268.21,274.51,7507040,4.54,1.68,271.8975
2025-06-09,CRM,272.85,274.2,269.66,272.25,5728300,-0.6,-0.2199,272.24
2025-06-10,CRM,272.07,273.75,266.84,268.22,6309748,-3.85,-1.42,270.22
2025-06-11,CRM,268.5,269.51,265.41,265.91,6568118,-2.59,-0.96462,267.3325
2025-06-12,CRM,264.7,269.02,263.4,266.91,8054033,2.21,0.83491,266.0075
2025-06-13,CRM,263.48,265.7,258.0,258.4,7659317,-5.08,-1.93,261.395
2025-06-16,CRM,260.39,263.98,259.96,263.88,7177005,3.49,1.34,262.0525
2025-06-17,CRM,263.85,270.5,262.1,262.76,9110100,-1.09,-0.41311,264.8025
2025-06-18,CRM,264.8,265.08,257.47,259.5,7628009,-5.3,-2.0,261.7125
2025-06-20,CRM,260.69,262.87,259.26,260.63,12859200,-0.06,-0.02301584,260.8625
2025-06-23,CRM,260.64,264.74,258.75,263.41,9283842,2.77,1.06,261.885
2025-06-24,CRM,265.71,273.38,265.44,271.17,9713901,5.46,2.05,268.925
2025-06-25,CRM,272.0,274.0,266.98,267.76,6074324,-4.24,-1.56,270.185
2025-06-26,CRM,268.78,271.01,265.16,270.74,6708000,1.96,0.72922,268.9225
2025-06-27,CRM,271.86,274.17,269.43,273.42,21741400,1.56,0.57382,272.22
2025-06-30,CRM,274.46,276.38,270.4,272.69,8541909,-1.77,-0.6449,273.4825
2025-07-01,CRM,272.08,274.0,270.64,271.91,6256810,-0.17,-0.06248162,272.1575
2025-07-02,CRM,271.52,271.71,265.65,269.21,6115241,-2.31,-0.85077,269.5225
2025-07-03,CRM,269.7,274.73,269.32,272.15,5031804,2.45,0.90842,271.475
2025-07-07,CRM,271.51,274.0,268.21,269.8,6283544,-1.71,-0.62981,270.88
2025-07-08,CRM,270.79,276.8,269.73,273.65,6661200,2.86,1.06,272.7425
