date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2022-12-31,EQT,2022,Q4,USD,12390677290.0,16646447290.0,6.470338647787644,15.648069180166987,24.93898351578383,6.109971873449241,1.5620531244219062,1.075617460921382,0.6207129141068677,56.63990081114862,-22.895301327188385,0.7532426734060302,0.9761085290361039,282221000.0,18449554000.0,0.07551775863758885,0.05087361029312671,0.07551775863758885,0.15323213103919509,0.04471009767367423,0.060726732160695705,0.13816694276927619,0.05387009800817757,0.372545830897103,0.24470686301750486,0.15404441659683168,0.011889695467697374,0,0.004468012991636906,0.0,1773403000.0,1626346500.0,406185500.0,56.254600168225835,144.35162681541027,74.47372709919387,130.7283272674197,-13.62329954799057,-3588283000.0,-1262157657.692484,11213328000.0,-7442157000.0,Energy
2023-03-31,EQT,2023,Q1,USD,11534252420.0,14878797420.0,8.10295363461548,8.948210105077798,12.738870926314059,7.38769225192875,1.6606496133561206,1.4823305016998058,1.3645486267262348,50.41505738525428,-21.96221179543078,0.773249722853087,0.9713108464181703,1285132000.0,19518832000.0,0.05370311233085068,0.07102586001263658,0.05370311233085068,0.10060555802965852,0.06097636372813646,0.08043930020685076,0.10564603197751068,0.10126221947204446,0.2975664674807309,1.2635804818003284,0.26945805483986385,0.0,0,0.0061408797098821,0.0,1118110500.0,1363934000.0,406185500.0,30.787111994811077,238.2627718794835,0.0,30.787111994811077,-207.4756598846724,-2176561000.0,149122914.12411737,12153588000.0,-6587312000.0,Energy
2023-06-30,EQT,2023,Q2,USD,14888319660.0,18344380660.0,21.47136254411171,41.96713586646931,-507.6904951152686,51.401665699963296,9.684016890689666,1.1112058405021747,-6.537148924715102,,-20.207476476730886,0.8467541050277058,2.027885879229917,242743000.0,18566242000.0,-0.003131881074259746,-0.0015918958657268386,-0.003131881074259746,-0.005549497358437259,-0.0015246275223570588,-0.0018329914469653234,-0.004475051686255909,-0.0024269360696947853,1.0826628354681742,1.1838934099170204,0.5539154810882937,0.0633488029121043,0,0.01411223540290157,0.0,551671500.0,1101576500.0,341806000.0,50.05938913696137,97.02444028241555,63.174957181758806,113.23434631872018,16.20990603630463,-3492194000.0,931853744.1157033,12045028000.0,-6802880000.0,Energy
2023-09-30,EQT,2023,Q3,USD,15556708220.0,21407824220.0,21.233792060273995,47.093323375489184,-432.30662802907915,46.418665235586204,12.686996682495284,0.588613007233792,5.630905487427227,13.291536343728216,-24.969302924934592,-1.761702404440301,-3.224482662192394,-871706000.0,22050374000.0,0.003309103633037817,0.0006898332728359983,0.003309103633037817,0.005721646392042662,-0.0012107892765959127,0.0007045359689970299,0.005223148679714712,-0.003183192697304443,1.1089350019688373,1.1178268032915935,0.5000049593531416,0.05021741804172998,0,0.014725311348190233,0.0,517279500.0,1104819000.0,630769000.0,49.93207669937195,97.66101498268566,48.66667851833,98.59875521770195,0.9377402350162924,-5900636000.0,1032195425.6227913,14209557000.0,-9098193000.0,Energy
2023-12-31,EQT,2023,Q4,USD,16113178719.999998,21873694720.0,15.95220450378573,35.032327310349686,239.71960415136937,17.82527234159416,4.694349438562093,0.988283321223071,1.2451684824119,30.994513335727007,-22.187698540279083,0.769520221450402,0.8996125367124912,-23865000.0,22113575000.0,0.01985576642811509,0.02900143470859982,0.019237424662312895,0.0339841740448921,0.02354984494680471,0.03108693133051087,0.031158035836643415,0.005662880154537255,0.85386123327557,1.0519545863522282,0.38881142238707356,0.10996556306073066,0,0.008499841744688237,-0.03214264781572134,737228500.0,1216132500.0,778280000.0,60.063951190269556,99.51581537691533,76.53271257044841,136.59666376071797,37.080848383802646,-5669269000.0,-321689696.31498444,15593547000.0,-8491306000.0,Energy
2024-03-31,EQT,2024,Q1,USD,16308323490.0,21165016490.0,16.20900097797676,18.314176788562065,34.07145339225203,31.661121534332807,7.265212734447692,0.8829414656772973,11.213170584982,13.52159032421728,-20.04284188058499,0.8125309150865623,0.7008242725712022,-277854000.0,22744728000.0,0.00406819318256866,0.0038458764746492438,0.00406819318256866,0.006824490482820436,0.0033342481734649175,0.004228888950454866,0.006345716655881714,0.0380906719431281,0.462477383112551,1.0917603417036565,0.40931658800220866,0.055230031315168134,0,0.00808037023734125,0.0,725465000.0,1198720000.0,898315000.0,36.93174916925584,89.18750209220501,64.85363374167302,101.78538291092886,12.597880818723851,-4235498000.0,353330689.6164566,15171401000.0,-8171140000.0,Energy
2024-06-30,EQT,2024,Q2,USD,16215805919.999998,21137617920.0,23.718711863722103,65.63560347156454,-89.52065864814502,43.42879139708949,10.112224918279336,0.7296217061548392,33.83891982767679,4.070945176677838,-20.463547700285993,-0.2720464225480948,-1.6869846168683995,-455741000.0,22720545000.0,0.0003852027580307004,-0.01359391501278428,0.0003852027580307004,0.0006295213983696341,0.003908998182515955,-0.014805328427414721,0.0005868965160875582,-0.014561101752505436,1.7331894611001568,1.1978252378847252,0.6263219846966771,0.07354863613258392,0,0.013576397109895992,0.0,606253000.0,1161566500.0,408998000.0,68.33829118504812,96.9243151712993,0.0,68.33829118504812,-28.586023986251178,-5157932000.0,80227364.40556836,15124748000.0,-8351894000.0,Energy
2024-09-30,EQT,2024,Q3,USD,20503853920.0,34208421920.0,28.10913348222576,57.688122241727925,1455.0583547426627,99.06984708771604,39.68933320976785,0.511976158376499,-1.971222280211287,,-33.71228978400759,0.7477541747244607,1.6487584169047103,-1031658000.0,33961428000.0,-0.007530818984794542,-0.008718670641544001,-0.00802215096411122,-0.014793536525316085,-0.005450213426762838,-0.0074498490535924175,-0.014671534491697157,0.0011466137093899078,0.9603533961000963,0.0,0.4679421127276731,0.0,0,0.09772339205216822,0.06124691264409695,673537500.0,1120304000.0,0.0,49.577480759844406,137.32943857856577,0.0,49.577480759844406,-87.75195781872137,-13681058000.0,415339437.23371994,18041774000.0,-18374979000.0,Energy
2024-12-31,EQT,2024,Q4,USD,27808433790.0,36972395790.0,20.446280583098762,48.88743764181331,224.51190370356875,26.77475022232393,6.63637798833777,0.6965853614939211,1.8075646219481591,23.089349621604192,-23.922731968250126,0.7287664122456515,0.7548678651868584,-746870000.0,33390985000.0,0.010504451954927227,0.019591018053033697,0.011146642791679144,0.020312775820594486,0.015412551211683934,0.020911748991254874,0.015045615411481972,0.005921908484440396,0.7822501309045904,0.0,0.32716187295038907,0.0,0,0.009271845465555475,0.05761293770275887,950188000.0,1110024500.0,0.0,61.21803712941099,146.3362990208261,0.0,61.21803712941099,-85.1182618914151,-8999283000.0,309920472.20761037,21983398000.0,-13837440000.0,Energy
2025-03-31,EQT,2025,Q1,USD,31949857680.0,40060876680.0,16.5625062500801,23.00806107627815,32.26765675568135,35.37602914087405,7.162490396757415,0.5679111561901894,5.520189082423958,17.76693584646451,-23.486639932037406,0.614431875275955,0.7702182134446063,-1323174000.0,32615621000.0,0.006098702366882564,0.012478999603928497,0.0064699325915422825,0.011687440992997353,0.010756293674346155,0.013543537772933672,0.007578719205111651,0.03885832645749676,0.2869621351656676,0.8048793846401675,0.2065716072928006,0.0,0,0.0061055851137500105,0.057377757713427006,1264249000.0,1257172500.0,0.0,48.316346042139614,169.62747439767745,0.0,48.316346042139614,-121.31112835553783,-6869501000.0,1106947711.3371193,22125179000.0,-13560996000.0,Energy
2025-06-30,EQT,2025,Q2,USD,34946568720.0,42706113720.0,23.238197539933235,34.3932899358057,61.69406683385725,23.446732871786143,4.260185790129625,0.7073062126502391,1.5835028381158125,32.44484890131443,-22.362958741432628,0.7179051718849992,0.9117918358113393,-675071000.0,33219453000.0,0.01976837123123882,0.015038607983821416,0.02096850727536316,0.03660259923092937,0.012398498562194358,0.015974372396654515,0.022438454724490044,0.019808067726083754,0.4425186780371088,0.8813160515886064,0.2989925207658257,0.0,0,0.0,0.05723516835814219,1057957000.0,1244176000.0,0.0,40.03046107887069,89.40241219085341,0.0,40.03046107887069,-49.371951111982725,-7067321000.0,365423237.4447367,22827517000.0,-12937562000.0,Energy
