date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-17,NSC,242.91,243.28,239.08,239.34,1011100,-3.57,-1.47,241.1525
2024-04-18,NSC,241.81,244.12,239.76,240.27,922200,-1.54,-0.63686,241.49
2024-04-19,NSC,242.57,244.0,240.35,241.28,963434,-1.29,-0.53181,242.05
2024-04-22,NSC,241.95,246.28,239.69,244.61,976100,2.66,1.1,243.1325
2024-04-23,NSC,245.19,247.17,243.98,245.03,1148600,-0.16,-0.06525552,245.3425
2024-04-24,NSC,239.95,241.78,232.15,236.22,2577908,-3.73,-1.55,237.525
2024-04-25,NSC,237.0,242.38,233.04,240.83,1854411,3.83,1.62,238.3125
2024-04-26,NSC,238.11,242.64,238.11,239.94,1461100,1.83,0.76855,239.7
2024-04-29,NSC,239.99,242.73,237.92,241.44,1385051,1.45,0.60419,240.52
2024-04-30,NSC,239.99,243.97,229.29,230.32,3569814,-9.67,-4.03,235.8925
2024-05-01,NSC,229.83,234.17,228.11,230.58,1618504,0.75,0.32633,230.6725
2024-05-02,NSC,230.79,235.95,228.39,233.8,1643133,3.01,1.3,232.2325
2024-05-03,NSC,237.0,237.5,233.98,235.55,1072700,-1.45,-0.61181,236.0075
2024-05-06,NSC,236.8,236.94,229.23,230.47,1605630,-6.33,-2.67,233.36
2024-05-07,NSC,232.64,233.2,230.32,232.32,1296309,-0.32,-0.13755,232.12
2024-05-08,NSC,230.26,233.42,230.26,232.14,1182700,1.88,0.81647,231.52
2024-05-09,NSC,219.98,227.27,219.98,226.33,4719229,6.35,2.89,223.39
2024-05-10,NSC,227.82,230.48,226.36,230.29,1986722,2.47,1.08,228.7375
2024-05-13,NSC,230.9,231.81,230.27,230.98,2171928,0.08,0.03464703,230.99
2024-05-14,NSC,232.47,232.47,226.53,229.94,1831400,-2.53,-1.09,230.3525
2024-05-15,NSC,231.91,232.29,230.25,231.36,1501300,-0.55,-0.23716,231.4525
2024-05-16,NSC,231.19,232.56,229.09,232.55,1290100,1.36,0.58826,231.3475
2024-05-17,NSC,233.42,233.72,230.74,231.47,1310831,-1.95,-0.8354,232.3375
2024-05-20,NSC,231.2,231.63,229.05,230.33,850100,-0.87,-0.3763,230.5525
2024-05-21,NSC,229.07,230.21,224.34,224.71,901837,-4.36,-1.9,227.0825
2024-05-22,NSC,224.29,233.58,224.29,230.62,1777000,6.33,2.82,228.195
2024-05-23,NSC,232.31,232.5,225.53,226.3,1111002,-6.01,-2.59,229.16
2024-05-24,NSC,226.06,226.89,224.59,226.86,784943,0.8,0.35389,226.1
2024-05-28,NSC,226.52,226.63,221.92,222.81,881600,-3.71,-1.64,224.47
2024-05-29,NSC,221.0,221.06,218.63,219.01,1063573,-1.99,-0.90045,219.925
2024-05-30,NSC,219.18,220.83,218.41,220.68,974026,1.5,0.68437,219.775
2024-05-31,NSC,220.79,224.94,219.99,224.8,1934228,4.01,1.82,222.63
2024-06-03,NSC,226.16,226.28,221.35,223.79,980917,-2.37,-1.05,224.395
2024-06-04,NSC,224.1,225.85,221.48,221.71,1041600,-2.39,-1.07,223.285
2024-06-05,NSC,223.67,224.0,220.42,223.3,569600,-0.37,-0.16542,222.8475
2024-06-06,NSC,223.55,225.22,222.34,224.7,760816,1.15,0.51443,223.9525
2024-06-07,NSC,224.45,226.85,222.5,224.07,781500,-0.38,-0.1693,224.4675
2024-06-10,NSC,223.99,225.68,223.56,225.11,752547,1.12,0.50002,224.585
2024-06-11,NSC,223.32,225.46,223.13,224.93,999500,1.61,0.72094,224.21
2024-06-12,NSC,227.36,229.69,223.28,224.13,944439,-3.23,-1.42,226.115
2024-06-13,NSC,223.13,223.13,220.14,221.84,843317,-1.29,-0.57814,222.06
2024-06-14,NSC,220.0,221.04,216.72,219.9,925800,-0.1,-0.04545455,219.415
2024-06-17,NSC,218.77,221.98,218.32,220.9,807200,2.13,0.97363,219.9925
2024-06-18,NSC,221.53,222.51,220.9,221.94,801200,0.41,0.18508,221.72
2024-06-20,NSC,220.97,225.18,220.85,224.5,798546,3.53,1.6,222.875
2024-06-21,NSC,225.35,225.35,222.38,224.87,1231012,-0.48,-0.213,224.4875
2024-06-24,NSC,225.26,228.96,218.44,218.68,1893642,-6.58,-2.92,222.835
2024-06-25,NSC,213.19,215.5,206.71,213.37,2971942,0.18,0.08443173,212.1925
2024-06-26,NSC,214.98,214.98,211.72,212.49,1521300,-2.49,-1.16,213.5425
2024-06-27,NSC,212.85,213.3,208.82,209.9,2031527,-2.95,-1.39,211.2175
2024-06-28,NSC,210.85,215.16,210.18,214.69,1584800,3.84,1.82,212.72
2024-07-01,NSC,214.9,216.36,212.16,214.06,749300,-0.84,-0.39088,214.37
2024-07-02,NSC,214.08,215.58,213.72,215.55,1051100,1.47,0.68666,214.7325
2024-07-03,NSC,215.22,217.43,214.7,216.3,410016,1.08,0.50181,215.9125
2024-07-05,NSC,216.53,217.15,214.04,215.86,945731,-0.67,-0.30943,215.895
2024-07-08,NSC,213.14,215.03,211.83,214.25,1120420,1.11,0.52078,213.5625
2024-07-09,NSC,212.75,214.37,210.89,213.75,1288342,1.0,0.47004,212.94
2024-07-10,NSC,214.25,215.6,213.27,214.83,1035000,0.58,0.27071,214.4875
2024-07-11,NSC,216.15,221.18,215.09,220.94,1200928,4.79,2.22,218.34
2024-07-12,NSC,221.62,223.5,220.92,221.35,942825,-0.27,-0.12183,221.8475
2024-07-15,NSC,222.18,229.05,221.31,227.76,1058400,5.58,2.51,225.075
2024-07-16,NSC,228.26,235.76,228.26,234.79,1133400,6.53,2.86,231.7675
2024-07-17,NSC,233.95,236.25,232.94,234.45,1056948,0.5,0.21372,234.3975
2024-07-18,NSC,233.32,234.44,230.19,230.38,991419,-2.94,-1.26,232.0825
2024-07-19,NSC,231.94,231.94,226.39,227.95,1205008,-3.99,-1.72,229.555
2024-07-22,NSC,229.2,230.48,225.23,228.03,897853,-1.17,-0.51047,228.235
2024-07-23,NSC,226.83,227.49,223.91,224.28,840000,-2.55,-1.12,225.6275
2024-07-24,NSC,224.26,224.58,220.12,221.34,1539900,-2.92,-1.3,222.575
2024-07-25,NSC,223.12,229.54,220.53,222.9,2155143,-0.22,-0.09860165,224.0225
2024-07-26,NSC,242.0,249.93,240.6,247.22,2993456,5.22,2.16,244.9375
2024-07-29,NSC,247.48,250.08,245.47,247.63,2284731,0.15,0.06061096,247.665
2024-07-30,NSC,247.7,251.11,244.58,249.71,1227920,2.01,0.81147,248.275
2024-07-31,NSC,249.03,252.62,246.94,249.56,918300,0.53,0.21283,249.5375
2024-08-01,NSC,250.35,251.33,244.68,246.46,959226,-3.89,-1.55,248.205
2024-08-02,NSC,244.41,244.41,237.34,243.41,1255000,-1.0,-0.40915,242.3925
2024-08-05,NSC,241.77,241.82,234.43,239.68,1630500,-2.09,-0.86446,239.425
2024-08-06,NSC,240.21,246.77,239.91,243.85,940800,3.64,1.52,242.685
2024-08-07,NSC,243.85,247.06,239.63,239.98,909904,-3.87,-1.59,242.63
2024-08-08,NSC,240.43,243.34,239.54,242.03,625208,1.6,0.66547,241.335
2024-08-09,NSC,241.6,241.85,237.64,239.62,710920,-1.98,-0.81954,240.1775
2024-08-12,NSC,240.14,240.9,236.24,237.18,719742,-2.96,-1.23,238.615
2024-08-13,NSC,237.92,239.54,235.16,239.37,705928,1.45,0.60945,237.9975
2024-08-14,NSC,239.35,242.8,237.38,241.97,929100,2.62,1.09,240.375
2024-08-15,NSC,244.62,245.42,240.55,241.15,1022149,-3.47,-1.42,242.935
2024-08-16,NSC,240.69,241.42,239.15,240.44,853100,-0.25,-0.10387,240.425
2024-08-19,NSC,241.12,242.11,240.02,241.17,636029,0.05,0.02073656,241.105
2024-08-20,NSC,241.65,242.42,240.21,240.77,628900,-0.88,-0.36416,241.2625
2024-08-21,NSC,241.98,243.24,238.88,241.53,803935,-0.45,-0.18597,241.4075
2024-08-22,NSC,241.65,241.94,236.41,237.1,1178711,-4.55,-1.88,239.275
2024-08-23,NSC,238.56,240.83,237.92,240.65,637175,2.09,0.87609,239.49
2024-08-26,NSC,242.0,243.91,240.46,242.37,772200,0.37,0.15289,242.185
2024-08-27,NSC,242.1,249.71,240.91,248.89,1570706,6.79,2.8,245.4025
2024-08-28,NSC,248.72,251.53,247.73,250.29,1219505,1.57,0.63123,249.5675
2024-08-29,NSC,252.13,253.83,249.28,252.02,824400,-0.11,-0.04362829,251.815
2024-08-30,NSC,252.62,256.51,252.03,256.16,1453504,3.54,1.4,254.33
2024-09-03,NSC,254.73,256.47,253.37,254.56,1300229,-0.17,-0.06673733,254.7825
2024-09-04,NSC,255.27,259.95,255.19,259.69,1289948,4.42,1.73,257.525
2024-09-05,NSC,260.25,260.69,251.69,252.76,1039115,-7.49,-2.88,256.3475
2024-09-06,NSC,252.82,254.52,248.98,250.01,732941,-2.81,-1.11,251.5825
2024-09-09,NSC,250.77,257.78,250.5,256.81,1879035,6.04,2.41,253.965
2024-09-10,NSC,257.61,258.65,254.26,257.37,1112400,-0.24,-0.09316409,256.9725
2024-09-11,NSC,255.79,257.32,250.88,253.77,1574500,-2.02,-0.78971,254.44
2024-09-12,NSC,251.0,254.87,249.92,254.59,1268928,3.59,1.43,252.595
2024-09-13,NSC,255.57,256.84,245.45,245.8,2446682,-9.77,-3.82,250.915
2024-09-16,NSC,247.82,251.77,246.56,247.07,1137407,-0.75,-0.30264,248.305
2024-09-17,NSC,248.01,248.77,245.12,246.24,1020832,-1.77,-0.71368,247.035
2024-09-18,NSC,248.0,251.54,246.46,249.29,1036822,1.29,0.52016,248.8225
2024-09-19,NSC,251.86,253.61,250.14,251.86,967400,0.0,0.0,251.8675
2024-09-20,NSC,249.89,249.89,246.51,247.86,1904428,-2.03,-0.81236,248.5375
2024-09-23,NSC,248.5,249.69,245.46,246.0,1007146,-2.5,-1.01,247.4125
2024-09-24,NSC,246.29,247.93,243.25,246.93,1223703,0.64,0.25986,246.1
2024-09-25,NSC,247.01,247.95,243.11,243.3,855648,-3.71,-1.5,245.3425
2024-09-26,NSC,244.99,246.49,243.41,244.34,872965,-0.65,-0.26532,244.8075
2024-09-27,NSC,245.92,250.13,244.92,246.47,889533,0.55,0.22365,246.86
2024-09-30,NSC,247.01,249.65,244.52,248.5,1016021,1.49,0.60321,247.42
2024-10-01,NSC,247.37,250.99,244.39,248.14,1316429,0.77,0.31127,247.7225
2024-10-02,NSC,248.02,250.64,246.95,247.03,968300,-0.99,-0.39916,248.16
2024-10-03,NSC,246.1,247.14,242.67,244.88,1213500,-1.22,-0.49573,245.1975
2024-10-04,NSC,246.73,249.36,245.79,247.92,1173100,1.19,0.48231,247.45
2024-10-07,NSC,245.56,247.52,242.18,243.76,681900,-1.8,-0.73302,244.755
2024-10-08,NSC,245.37,247.19,242.26,243.2,604700,-2.17,-0.88438,244.505
2024-10-09,NSC,244.41,246.38,243.03,245.16,755835,0.75,0.30686,244.745
2024-10-10,NSC,244.94,246.16,243.49,245.91,1235200,0.97,0.39602,245.125
2024-10-11,NSC,246.72,250.56,245.89,250.17,1039720,3.45,1.4,248.335
2024-10-14,NSC,249.63,254.35,248.05,253.84,1012400,4.21,1.69,251.4675
2024-10-15,NSC,254.14,256.97,253.4,254.33,1077900,0.19,0.07476194,254.71
2024-10-16,NSC,255.25,259.18,254.42,255.65,690900,0.4,0.15671,256.125
2024-10-17,NSC,251.46,251.74,246.0,248.24,1996150,-3.22,-1.28,249.36
2024-10-18,NSC,249.07,253.08,247.41,252.37,1332534,3.3,1.32,250.4825
2024-10-21,NSC,251.51,252.33,247.7,248.16,1278400,-3.35,-1.33,249.925
2024-10-22,NSC,257.55,262.7,254.83,260.43,2406217,2.88,1.12,258.8775
2024-10-23,NSC,259.51,260.77,255.31,256.98,1568127,-2.53,-0.97491,258.1425
2024-10-24,NSC,257.85,259.3,251.69,253.42,1400801,-4.43,-1.72,255.565
2024-10-25,NSC,255.38,255.69,250.62,251.09,1027400,-4.29,-1.68,253.195
2024-10-28,NSC,252.23,253.92,251.33,253.59,964700,1.36,0.53919,252.7675
2024-10-29,NSC,253.06,255.65,251.11,252.41,865193,-0.65,-0.25686,253.0575
2024-10-30,NSC,251.74,254.44,251.61,252.74,1075314,1.0,0.39724,252.6325
2024-10-31,NSC,251.73,254.35,250.32,250.43,1310245,-1.3,-0.51643,251.7075
2024-11-01,NSC,251.33,253.54,249.9,250.09,749800,-1.24,-0.49338,251.215
2024-11-04,NSC,249.95,251.11,246.18,247.59,1089902,-2.36,-0.94419,248.7075
2024-11-05,NSC,247.56,252.51,246.9,252.11,849633,4.55,1.84,249.77
2024-11-06,NSC,266.36,277.6,266.36,277.0,3226703,10.64,3.99,271.83
2024-11-07,NSC,275.63,275.86,268.39,270.71,1341905,-4.92,-1.79,272.6475
2024-11-08,NSC,270.99,276.15,269.77,271.67,1301718,0.68,0.25093,272.145
2024-11-11,NSC,273.96,276.42,270.3,271.11,1093400,-2.85,-1.04,272.9475
2024-11-12,NSC,269.79,270.19,266.03,267.45,1153200,-2.34,-0.86734,268.365
2024-11-13,NSC,267.83,269.99,266.02,269.26,771600,1.43,0.53392,268.275
2024-11-14,NSC,267.24,268.72,263.7,264.76,1223500,-2.48,-0.928,266.105
2024-11-15,NSC,262.33,266.4,260.29,261.26,1152740,-1.07,-0.40788,262.57
2024-11-18,NSC,260.55,264.09,260.15,262.22,794814,1.67,0.64095,261.7525
2024-11-19,NSC,259.85,261.32,257.44,259.71,981146,-0.14,-0.05387724,259.58
2024-11-20,NSC,260.59,261.64,258.14,258.93,922545,-1.66,-0.63702,259.825
2024-11-21,NSC,259.01,264.73,258.15,264.26,1199237,5.25,2.03,261.5375
2024-11-22,NSC,266.08,269.43,265.48,268.95,1314400,2.87,1.08,267.485
2024-11-25,NSC,271.27,276.68,270.93,275.93,1747400,4.66,1.72,273.7025
2024-11-26,NSC,274.57,276.56,271.69,276.09,1185800,1.52,0.55359,274.7275
2024-11-27,NSC,275.95,277.28,274.85,275.38,626700,-0.57,-0.20656,275.865
2024-11-29,NSC,273.95,277.56,273.76,275.85,655636,1.9,0.69356,275.28
2024-12-02,NSC,274.62,274.88,270.16,272.75,1029100,-1.87,-0.68094,273.1025
2024-12-03,NSC,272.67,273.05,268.06,270.12,754115,-2.55,-0.9352,270.975
2024-12-04,NSC,269.19,269.98,264.72,267.63,848200,-1.56,-0.57952,267.88
2024-12-05,NSC,268.17,268.5,263.68,264.0,725228,-4.17,-1.55,266.0875
2024-12-06,NSC,265.28,266.11,260.18,260.78,754547,-4.5,-1.7,263.0875
2024-12-09,NSC,260.18,261.55,256.46,256.84,1445012,-3.34,-1.28,258.7575
2024-12-10,NSC,256.02,258.82,252.51,256.08,1426401,0.06,0.02343567,255.8575
2024-12-11,NSC,255.92,256.85,246.63,247.25,2214459,-8.67,-3.39,251.6625
2024-12-12,NSC,248.16,250.41,246.08,248.31,1601061,0.15,0.06044487,248.24
2024-12-13,NSC,248.54,249.25,246.18,246.22,1068328,-2.32,-0.93345,247.5475
2024-12-16,NSC,246.22,247.09,241.05,242.82,1276712,-3.4,-1.38,244.295
2024-12-17,NSC,241.34,245.0,240.97,242.47,1556047,1.13,0.46822,242.445
2024-12-18,NSC,242.53,244.92,237.51,237.8,1759250,-4.73,-1.95,240.69
2024-12-19,NSC,236.51,239.33,230.52,230.6,1635318,-5.91,-2.5,234.24
2024-12-20,NSC,231.39,236.75,230.0,234.15,2698926,2.76,1.19,233.0725
2024-12-23,NSC,233.96,236.54,232.68,235.77,1409217,1.81,0.77364,234.7375
2024-12-24,NSC,236.02,237.92,234.1,237.92,518700,1.9,0.80502,236.49
2024-12-26,NSC,236.64,238.03,236.38,237.18,605656,0.54,0.22819,237.0575
2024-12-27,NSC,235.07,238.32,233.73,235.25,526204,0.18,0.07657294,235.5925
2024-12-30,NSC,233.57,234.37,231.19,233.49,643200,-0.08,-0.03425097,233.155
2024-12-31,NSC,234.17,236.44,233.8,234.7,942500,0.53,0.22633,234.7775
2025-01-02,NSC,237.5,237.5,232.87,234.6,1049131,-2.9,-1.22,235.6175
2025-01-03,NSC,235.07,236.99,233.57,235.88,1001300,0.81,0.34458,235.3775
2025-01-06,NSC,237.5,240.4,236.08,236.96,1112341,-0.54,-0.22737,237.735
2025-01-07,NSC,238.0,239.35,235.98,237.76,760800,-0.24,-0.10084,237.7725
2025-01-08,NSC,235.81,237.66,234.22,236.91,850304,1.1,0.46648,236.15
2025-01-10,NSC,233.85,237.38,233.01,233.94,1022530,0.09,0.03848621,234.545
2025-01-13,NSC,233.88,238.0,233.25,237.36,894621,3.48,1.49,235.6225
2025-01-14,NSC,238.5,239.85,237.39,239.24,960523,0.74,0.31027,238.745
2025-01-15,NSC,242.87,243.16,238.97,240.36,940808,-2.51,-1.03,241.34
2025-01-16,NSC,240.21,247.8,239.4,247.11,1269900,6.9,2.87,243.63
2025-01-17,NSC,248.0,248.0,244.85,245.34,1024024,-2.66,-1.07,246.5475
2025-01-21,NSC,246.58,253.56,246.58,251.85,1513400,5.27,2.14,249.6425
2025-01-22,NSC,250.7,253.78,249.13,251.85,1724214,1.15,0.45872,251.365
2025-01-23,NSC,256.16,257.78,252.31,256.14,1567393,-0.02,-0.00780762,255.5975
2025-01-24,NSC,253.63,255.99,251.3,254.67,1385800,1.04,0.41005,253.8975
2025-01-27,NSC,256.0,261.24,253.1,259.76,1487560,3.76,1.47,257.525
2025-01-28,NSC,256.95,259.37,251.83,252.32,2207231,-4.63,-1.8,255.1175
2025-01-29,NSC,264.74,270.01,256.13,256.74,2255100,-8.0,-3.02,261.905
2025-01-30,NSC,259.6,260.35,254.16,257.2,1415600,-2.4,-0.9245,257.8275
2025-01-31,NSC,257.16,260.24,255.25,255.3,1475200,-1.86,-0.72329,256.9875
2025-02-03,NSC,250.11,254.44,247.26,250.32,1338603,0.215,0.08396306,250.5325
2025-02-04,NSC,250.49,253.88,249.97,252.92,828900,2.43,0.9701,251.815
2025-02-05,NSC,253.64,254.0,252.02,252.51,774775,-1.13,-0.44551,253.0425
2025-02-06,NSC,253.89,253.89,250.13,251.48,830900,-2.41,-0.94923,252.3475
2025-02-07,NSC,251.22,252.39,248.18,249.1,725429,-2.12,-0.84388,250.2225
2025-02-10,NSC,250.51,254.33,250.02,253.43,1204236,2.92,1.17,252.0725
2025-02-11,NSC,253.32,257.02,252.56,256.45,1036838,3.13,1.24,254.8375
2025-02-12,NSC,251.15,256.43,251.15,253.91,876546,2.76,1.1,253.16
2025-02-13,NSC,253.7,258.27,252.65,257.22,880400,3.52,1.39,255.46
2025-02-14,NSC,257.95,259.9,255.51,255.99,908982,-1.96,-0.75984,257.3375
2025-02-18,NSC,256.4,258.58,254.25,258.42,935900,2.02,0.78783,256.9125
2025-02-19,NSC,256.93,258.11,248.01,249.05,2441016,-7.88,-3.07,253.025
2025-02-20,NSC,248.57,249.78,246.23,249.41,1208458,0.84,0.33793,248.4975
2025-02-21,NSC,248.72,248.97,243.91,247.76,1493700,-0.96,-0.38598,247.34
2025-02-24,NSC,248.0,248.69,243.32,244.1,1209400,-3.9,-1.57,246.0275
2025-02-25,NSC,244.89,247.33,241.98,245.1,2116686,0.21,0.08575279,244.825
2025-02-26,NSC,244.36,244.8,241.75,242.06,1142702,-2.3,-0.94123,243.2425
2025-02-27,NSC,241.65,244.5,240.19,242.18,876900,0.53,0.21933,242.13
2025-02-28,NSC,244.16,246.11,241.38,245.75,1099241,1.59,0.65121,244.35
2025-03-03,NSC,246.88,249.71,243.19,245.14,1112100,-1.74,-0.7048,246.23
2025-03-04,NSC,242.86,243.82,238.42,238.51,1137949,-4.35,-1.79,240.9025
2025-03-05,NSC,240.0,241.97,236.82,238.64,1497620,-1.36,-0.56667,239.3575
2025-03-06,NSC,237.91,239.65,235.67,238.2,1178741,0.29,0.12189,237.8575
2025-03-07,NSC,238.25,244.38,237.25,242.22,1221500,3.97,1.67,240.525
2025-03-10,NSC,241.05,246.65,237.72,239.1,1969800,-1.95,-0.80896,241.13
2025-03-11,NSC,238.22,238.78,232.19,232.98,1499500,-5.24,-2.2,235.5425
2025-03-12,NSC,229.99,231.75,225.53,230.96,1893287,0.97,0.42176,229.5575
2025-03-13,NSC,231.68,231.68,226.04,227.69,1470168,-3.99,-1.72,229.2725
2025-03-14,NSC,229.63,233.19,228.13,232.3,1081000,2.67,1.16,230.8125
2025-03-17,NSC,232.47,235.7,231.83,234.39,909827,1.92,0.82591,233.5975
2025-03-18,NSC,235.14,236.57,231.56,234.55,997637,-0.59,-0.25091,234.455
2025-03-19,NSC,234.55,235.99,232.91,234.66,735234,0.11,0.04689832,234.5275
2025-03-20,NSC,232.77,235.12,232.0,233.54,959337,0.77,0.3308,233.3575
2025-03-21,NSC,231.55,232.67,228.97,231.75,1248406,0.2,0.08637443,231.235
2025-03-24,NSC,235.04,236.48,234.21,235.55,1294900,0.51,0.21698,235.32
2025-03-25,NSC,235.12,236.41,233.33,234.0,939900,-1.12,-0.47635,234.715
2025-03-26,NSC,233.89,235.76,232.23,235.76,1276700,1.87,0.79952,234.41
2025-03-27,NSC,236.24,237.24,234.32,235.21,1260822,-1.03,-0.436,235.7525
2025-03-28,NSC,234.82,234.92,230.3,230.55,835300,-4.27,-1.82,232.6475
2025-03-31,NSC,230.21,238.13,230.18,236.85,1682600,6.64,2.88,233.8425
2025-04-01,NSC,234.57,236.78,232.38,236.61,788733,2.04,0.86968,235.085
2025-04-02,NSC,233.69,239.29,233.69,238.57,827298,4.88,2.09,236.31
2025-04-03,NSC,231.96,232.76,220.0,220.74,2057700,-11.22,-4.84,226.365
2025-04-04,NSC,217.61,219.56,210.21,210.93,2308400,-6.68,-3.07,214.5775
2025-04-07,NSC,208.53,217.14,201.63,208.05,2229840,-0.48,-0.23018,208.8375
2025-04-08,NSC,214.86,215.53,202.55,206.34,1622600,-8.52,-3.97,209.82
2025-04-09,NSC,203.75,222.64,202.95,222.02,3668250,18.27,8.97,212.84
2025-04-10,NSC,218.97,218.97,210.87,215.46,1519828,-3.51,-1.6,216.0675
2025-04-11,NSC,215.09,218.71,211.92,218.31,1401100,3.22,1.5,216.0075
2025-04-14,NSC,221.1,222.86,219.33,221.4,977000,0.3,0.13569,221.1725
2025-04-15,NSC,220.66,223.8,217.31,217.72,843233,-2.94,-1.33,219.8725
2025-04-16,NSC,216.36,217.91,212.24,214.03,1275333,-2.33,-1.08,215.135
2025-04-17,NSC,214.69,221.39,214.5,219.84,1362759,5.15,2.4,217.605
2025-04-21,NSC,217.72,219.31,214.78,218.94,1496100,1.22,0.56035,217.6875
2025-04-22,NSC,221.12,222.33,218.0,220.0,1895918,-1.12,-0.50651,220.3625
2025-04-23,NSC,225.0,231.21,221.83,221.95,1853400,-3.05,-1.36,224.9975
2025-04-24,NSC,219.01,228.45,217.33,226.68,1798700,7.67,3.5,222.8675
2025-04-25,NSC,224.41,226.81,220.49,221.71,1306933,-2.7,-1.2,223.355
2025-04-28,NSC,221.15,223.85,219.8,221.73,958752,0.58,0.26227,221.6325
2025-04-29,NSC,220.09,224.67,220.09,223.36,1053048,3.27,1.49,222.0525
2025-04-30,NSC,221.32,224.6,218.93,224.05,1111400,2.73,1.23,222.225
2025-05-01,NSC,223.41,224.77,220.69,221.77,1088600,-1.64,-0.73408,222.66
2025-05-02,NSC,223.73,225.78,222.08,224.36,1051038,0.63,0.28159,223.9875
2025-05-05,NSC,222.58,225.19,221.74,222.28,749804,-0.3,-0.13478,222.9475
2025-05-06,NSC,220.0,221.35,218.05,218.63,1023600,-1.37,-0.62273,219.5075
2025-05-07,NSC,219.51,220.95,218.89,219.98,813500,0.47,0.21411,219.8325
2025-05-08,NSC,221.89,226.74,220.02,224.07,1029164,2.18,0.98247,223.18
2025-05-09,NSC,223.83,224.96,222.0,223.5,718624,-0.33,-0.14743,223.5725
2025-05-12,NSC,232.81,239.38,232.36,239.11,1491548,6.31,2.71,235.915
2025-05-13,NSC,238.54,241.08,238.23,240.26,1645400,1.72,0.72105,239.5275
2025-05-14,NSC,239.06,241.61,237.92,241.18,1456671,2.12,0.88681,239.9425
2025-05-15,NSC,240.9,244.45,240.85,243.91,1355400,3.01,1.25,242.5275
2025-05-16,NSC,245.0,246.67,243.24,246.1,1090000,1.1,0.44898,245.2525
2025-05-19,NSC,243.46,245.29,243.1,243.77,894545,0.31,0.12733,243.905
2025-05-20,NSC,242.23,245.74,242.14,244.08,1525100,1.85,0.76374,243.5475
2025-05-21,NSC,241.7,243.13,239.07,239.42,1398573,-2.28,-0.94332,240.83
2025-05-22,NSC,239.42,240.96,237.18,239.64,957247,0.22,0.09188873,239.3
2025-05-23,NSC,236.37,240.51,236.37,240.02,1414600,3.65,1.54,238.3175
2025-05-27,NSC,242.65,245.57,241.12,244.79,1204412,2.14,0.88193,243.5325
2025-05-28,NSC,245.45,246.03,242.42,242.54,1070000,-2.91,-1.19,244.11
2025-05-29,NSC,243.4,246.8,242.65,246.3,2178830,2.9,1.19,244.7875
2025-05-30,NSC,246.69,250.23,245.66,247.12,2785862,0.43,0.17431,247.425
2025-06-02,NSC,244.63,245.49,241.82,245.26,1183000,0.63,0.25753,244.3
2025-06-03,NSC,244.07,248.3,243.7,247.98,1407920,3.91,1.6,246.0125
2025-06-04,NSC,248.25,249.4,246.02,247.4,1193719,-0.85,-0.3424,247.7675
2025-06-05,NSC,247.99,248.72,245.19,246.92,1044000,-1.07,-0.43147,247.205
2025-06-06,NSC,250.91,253.67,249.16,250.77,1145000,-0.14,-0.0557969,251.1275
2025-06-09,NSC,251.42,253.59,249.96,250.57,847200,-0.85,-0.33808,251.385
2025-06-10,NSC,251.52,257.95,248.99,252.92,2161700,1.4,0.55662,252.845
2025-06-11,NSC,253.54,253.54,250.05,251.33,1029047,-2.21,-0.87166,252.115
2025-06-12,NSC,250.05,251.66,249.16,251.47,985044,1.42,0.56789,250.585
2025-06-13,NSC,250.3,252.21,247.85,248.6,916900,-1.7,-0.67918,249.74
2025-06-16,NSC,249.96,252.66,248.82,252.13,1049030,2.17,0.86814,250.8925
2025-06-17,NSC,250.8,252.78,249.39,250.42,1333300,-0.38,-0.15152,250.8475
2025-06-18,NSC,251.44,254.38,250.65,252.93,1410930,1.49,0.59259,252.35
2025-06-20,NSC,254.09,255.52,252.32,253.18,1849323,-0.91,-0.35814,253.7775
2025-06-23,NSC,253.17,256.87,251.62,256.58,1036000,3.41,1.35,254.56
2025-06-24,NSC,258.0,258.29,254.97,257.46,1193332,-0.54,-0.2093,257.18
2025-06-25,NSC,256.86,257.42,254.28,255.21,922100,-1.65,-0.64237,255.9425
2025-06-26,NSC,256.26,256.26,252.54,255.51,1402800,-0.75,-0.29267,255.1425
2025-06-27,NSC,255.9,257.55,254.18,255.81,1905810,-0.09,-0.03516999,255.86
2025-06-30,NSC,255.92,256.99,255.03,255.97,1466200,0.05,0.01953736,255.9775
2025-07-01,NSC,255.78,264.68,255.41,262.38,1309421,6.6,2.58,259.5625
2025-07-02,NSC,262.75,263.35,260.3,262.0,2002649,-0.75,-0.28544,262.1
2025-07-03,NSC,262.43,263.82,261.94,262.5,928500,0.07,0.02667378,262.6725
2025-07-07,NSC,261.44,262.33,258.8,259.99,870336,-1.45,-0.55462,260.64
2025-07-08,NSC,259.29,263.41,258.65,261.2,1222176,1.91,0.73663,260.6375
2025-07-09,NSC,261.57,262.4,260.04,260.04,941900,-1.53,-0.58493,261.0125
2025-07-10,NSC,260.16,265.0,259.25,263.14,902927,2.98,1.15,261.8875
2025-07-11,NSC,261.0,267.99,260.96,266.57,1718359,5.57,2.13,264.13
2025-07-14,NSC,265.45,265.5,261.0,262.89,1553844,-2.56,-0.9644,263.71
2025-07-15,NSC,262.89,262.89,259.27,259.49,1120000,-3.4,-1.29,261.135
