date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-03-31,SLB,2015,Q1,USD,106469440000.0,117074440000.0,11.42412568306011,66.14375141242938,110.13587958607714,41.69317663817664,3.7767094017094016,1.6054076310732912,1.791497975708502,22.587470990602714,-8.288989028213166,0.7534775888717156,0.940406976744186,8822000000.0,44044000000.0,0.014905749797434682,0.026693874466235876,0.02151178183743712,0.025748692758675328,0.024665397910502054,0.034737111272841716,0.009157557323491135,0.009984085574226744,0.39943502824858756,0.6785028790786948,0.06898907103825136,0.011612021857923498,0.026053864168618268,0.0078064012490242,0.30708902172417485,10807000000.0,6327500000.0,4647000000.0,91.71252927400468,92.39006916996048,51.870059288537554,143.58258856254224,51.19251939258176,-9542000000.0,3081608964.451314,17779000000.0,-4151000000.0,Energy
2015-06-30,SLB,2015,Q2,USD,109375110000.0,119175110000.0,13.226982241953385,57.26819317635752,86.73588791848617,47.25420697858842,3.8858049167327517,1.6597212138812254,1.8350970017636685,24.488331181275676,-7.7436958234830575,0.7827298050139275,0.9434954007884363,9087000000.0,43985000000.0,0.01735826911494448,0.022663716542208293,0.02514372637183187,0.029435642267906247,0.02109759192427596,0.028933482414327468,0.010276561093287128,0.012562273080228217,0.33974050937049494,0.6752626552053486,0.07846836847946725,0.013318534961154272,0.030965593784683686,0.009655937846836849,0.309638163482773,10006000000.0,7864000000.0,4623500000.0,95.58379578246394,93.54400224215246,57.77606502242152,153.35986080488544,59.815858562732984,-8426000000.0,1276913649.0250692,18135000000.0,-3707000000.0,Energy
2015-09-30,SLB,2015,Q3,USD,87247050000.0,96323050000.0,11.369576251180359,37.87772316162013,52.40644722524483,41.78874186550976,3.937527114967462,1.5369022127052105,2.535393818544367,22.969591202595947,-7.442687747035573,0.7893056664006385,0.9357729648991785,7522000000.0,42210000000.0,0.01561365286855483,0.019969553846754362,0.02288927976300685,0.026066787907540655,0.018926893500447614,0.025926376388551043,0.011335626820620297,0.021066614859757436,0.277231616201337,0.6871345029239766,0.08321529745042493,0.014400377714825307,0.032223796033994334,0.009796978281397545,0.3178617662846137,9470500000.0,7268500000.0,4404500000.0,99.56090651558074,94.2630185348632,55.975286849073264,155.536193364654,61.27317482979079,-7238000000.0,2957841181.1652036,18045000000.0,-3631000000.0,Energy
2015-12-31,SLB,2015,Q4,USD,87815250000.0,104021250000.0,13.432496126033058,47.75998622589532,74.24785867237688,-2167.109375,-337.625,1.9058140358331563,-2.2,,-8.42176330420969,0.9219600725952813,-1.0555555555555556,12791000000.0,46380000000.0,-0.014940077935445923,0.01589682291944239,-0.021241454286968702,-0.028296894582927168,0.016032363724458043,0.019374953604038306,-0.01156974443504972,0.015953948773134507,0.35674931129476584,0.8068535825545171,0.10033574380165289,0.017045454545454544,0.035640495867768594,0.00981404958677686,0.296654657745754,9076000000.0,5181500000.0,3992000000.0,102.04028925619835,46.387476160203434,53.72536554354737,155.76565479974573,109.3781786395423,-14805000000.0,-4146052631.5789475,15731000000.0,-5188000000.0,Energy
2016-03-31,SLB,2016,Q1,USD,92482500000.0,111889500000.0,17.16096625766871,92.4706611570248,226.49696356275302,66.72003577817532,11.572450805008945,2.150621118012422,2.3135755258126194,15.988783921292857,-8.735645933014354,0.8054662379421221,0.823841059602649,14820000000.0,48279000000.0,0.007246062394237862,0.010353929389118166,0.010236815757749127,0.014048567102237676,0.009865216378283612,0.012619754359147544,0.005417241099667504,0.005341551104262969,0.5917355371900826,0.7404343329886246,0.1098159509202454,0.01687116564417178,0.03680981595092025,0.009355828220858895,0.29215660751218525,8581000000.0,4967500000.0,3684000000.0,115.70245398773005,110.3076923076923,59.53846153846154,175.2409155261916,64.9332232184993,-18913000000.0,-1143168810.2893891,15462000000.0,-5779000000.0,Energy
2016-06-30,SLB,2016,Q2,USD,109495384566.72,128171384566.72,17.891036371680624,78.53638760215686,126.02889337927238,262.10917089308793,38.192229038854805,1.8615237182558697,-0.7604846225535881,,-12.616500005607334,0.8591885441527446,1.0630021141649049,12586000000.0,60336000000.0,-0.026610488967734783,0.00650646654957688,-0.04630522863206637,-0.05025710230577724,0.00596885658748655,0.0073465340584718,-0.01972685888585399,0.00928806272542292,0.37683823529411764,0.5525606469002695,0.08584589614740369,0.014377442769402568,0.035873813512004464,0.011725293132328308,0.42532431533429427,8878000000.0,8023500000.0,4306500000.0,117.76381909547739,133.3254156769596,71.2731591448931,189.0369782403705,55.711562563410894,-17659000000.0,713189339.6976931,8455000000.0,-10997000000.0,Energy
2016-09-30,SLB,2016,Q3,USD,109466880000.0,127302880000.0,18.136896993873773,90.54258890469417,151.73168057210967,83.20449673202614,11.65751633986928,1.7649612610205718,7.361256544502618,9.327829208384166,-12.790409482758621,0.88,0.5730659025787965,11453000000.0,59251000000.0,0.002183785393453607,0.0065774425864680245,0.0038427947598253277,0.004133978484521069,0.00728651547699716,0.00810703727408491,0.001607792238163726,0.007664418680791853,0.40327169274537694,0.5681362725450901,0.08078073799686565,0.013107280239350335,0.03604502065821342,0.009260578429975781,0.4317194828399136,9469500000.0,9366500000.0,4786500000.0,122.64567602222537,137.41777922500813,66.99446434386194,189.6401403660873,52.222361141079176,-16997000000.0,1895550000.0,7780000000.0,-11595000000.0,Energy
2016-12-31,SLB,2016,Q4,USD,116774450000.0,133461450000.0,18.77887294216969,66.29977645305514,108.85925774877651,85.00729299363057,10.628662420382165,1.5888837240188591,-10.323076923076924,,-12.95273184759166,0.9577464788732394,2.84,8868000000.0,56534000000.0,-0.0026168607932679972,0.006988331756543677,-0.004731970958688038,-0.004912230007946255,0.007639396814904061,0.0088080512584066,-0.0017469574894165632,0.010498871970709346,0.3909587680079483,0.7746062992125984,0.11073589418882791,0.013929928239763613,0.036724356268467706,0.008020261713803293,0.44698291343834984,9476000000.0,6691000000.0,4398500000.0,118.87294216969184,58.188277087033754,61.39996770547393,180.27290987516577,122.08463278813201,-15461000000.0,2745690140.8450704,6684000000.0,-12500000000.0,Energy
2017-03-31,SLB,2017,Q1,USD,108793299999.99998,125878299999.99998,18.25910937046707,191.88765243902438,791.6874213836477,84.03090787716955,11.40520694259012,1.588487224157956,2.3098591549295775,11.524444035792055,-13.745154343144293,0.8353293413173652,0.7061310782241015,8107000000.0,55402000000.0,0.003662618969478175,0.006604771266000999,0.00674124725155242,0.006795927315243338,0.006674105526918037,0.008157182006121894,0.002564496159230394,0.0014614870584861387,0.7576219512195121,0.5025278058645096,0.07209167391935016,0.014215259646069046,0.030606324340005802,0.012764722947490571,0.45668526419428945,9011500000.0,6692000000.0,4256500000.0,112.74151436031332,138.94009216589862,63.5154707044108,176.25698506472412,37.3168928988255,-16926000000.0,1655191616.766467,6266000000.0,-13238000000.0,Energy
2017-06-30,SLB,2017,Q2,USD,91320080000.0,108241080000.0,14.505639238809971,126.1551048951049,385.19957295373666,64.66014336917563,10.108124253285544,1.5726325127522733,-10.592592592592593,,-14.296503244412401,-4.352941176470588,0.1069182389937107,7746000000.0,54798000000.0,-0.0009884854799497743,0.009110350443930958,-0.0018422624975104561,-0.0018522226672006408,-0.05157597896535225,0.011217086492214886,-0.0008103365656271873,0.0030770888505572925,0.6724941724941725,0.5851926977687627,0.07732511391047976,0.01474135620477084,0.02626641651031895,0.012329134280353793,0.46343939515374954,8780500000.0,9396500000.0,4313000000.0,107.6454033771107,130.9786641929499,60.361781076066784,168.00718445317747,37.028520260227566,-16640000000.0,12411764.70588231,5258000000.0,-13637000000.0,Energy
2017-09-30,SLB,2017,Q3,USD,96617600000.0,112087600000.0,14.17932953826692,59.05563751317176,88.46692975532754,63.686136363636365,8.789772727272727,1.5301982480405716,3.41981981981982,15.99278182070054,-13.989891696750902,0.8050221565731167,0.8266178266178266,6900000000.0,53891000000.0,0.007408011526594082,0.010833316490490531,0.014004522561414328,0.013621594601349662,0.01067688586434233,0.013277186029229626,0.005640794223826714,0.013113552810254033,0.33245521601685984,0.6600418410041841,0.07982289690069576,0.01454775458570525,0.023908918406072108,0.010246679316888045,0.471027198956082,9180500000.0,9544500000.0,4323000000.0,107.43074003795067,128.12122995439165,57.04281300573783,164.4735530436885,36.352323089296846,-14203000000.0,1843620384.0472674,5357000000.0,-13645000000.0,Energy
2017-12-31,SLB,2017,Q4,USD,93335150000.0,109735150000.0,13.416695195011615,48.74951132829853,69.76169739351558,-95.09111785095321,-14.211438474870018,1.2103782227457138,-0.991193306913254,,-15.56028880866426,1.0203619909502262,1.0728155339805825,3215000000.0,49263000000.0,-0.03132510036534374,0.00931600208854324,-0.060109289617486336,-0.060519041356914736,0.011611401397318595,0.01195661758222379,-0.024160244023821678,0.01685324339222683,0.3011994669035984,0.7483443708609272,0.08289521946448221,0.013326812568773688,0.023474752414720627,0.0100256755104536,0.4788642393765541,8760000000.0,7145000000.0,4177000000.0,88.95463993153197,57.66699069573671,50.56797666990696,139.52261660143893,81.85562590570223,-14827000000.0,1795208144.79638,2789000000.0,-16229000000.0,Energy
2018-03-31,SLB,2018,Q1,USD,89720300000.0,105967300000.0,13.535227998467237,186.56214788732393,1204.1738636363636,65.49276885043264,10.041409147095179,1.1149120098795924,1.0716981132075472,15.160965630835069,-15.556678700361012,0.8164852255054432,0.8180661577608143,1861000000.0,47754000000.0,0.007344917317216486,0.010371867702924057,0.01413532215072292,0.014065262819482399,0.010243204142419087,0.013458025070998319,0.005851518552657537,0.0009808259669216444,0.8450704225352113,0.5491990846681922,0.06131051219823732,0.01417805594584238,0.021969600204368375,0.011495721037169499,0.4803855731833571,8278000000.0,6656000000.0,4110000000.0,97.39174862689998,115.0867391943546,55.2278741546604,152.6196227815604,37.53288358720579,-16159000000.0,2395869362.3639193,2989000000.0,-16096000000.0,Energy
2018-06-30,SLB,2018,Q2,USD,92769520000.0,108909520000.0,13.116887871853548,110.3439918946302,244.19174887892376,63.652554061952074,9.433080070134425,1.1217310500464623,2.238095238095238,13.651643068787127,-15.675939306358382,0.7861060329067642,0.7916063675832128,1834000000.0,47551000000.0,0.006129197787787217,0.011790954149427397,0.011963386473026737,0.011654064016044664,0.011443751537938151,0.015157015792339808,0.004635143094412906,0.004807613535135247,0.5481256332320162,0.617579908675799,0.06515717210646754,0.013729977116704805,0.021076719258099483,0.010357702035408888,0.4876703346827071,8539000000.0,8632500000.0,4147000000.0,93.28435505239071,107.40075219389887,51.65064772252403,144.93500277491472,37.534250581015854,-15694000000.0,919095063.9853749,2684000000.0,-16359000000.0,Energy
2018-09-30,SLB,2018,Q3,USD,85302150000.0,101183150000.0,11.898300799623707,55.38212917350848,81.20638041733547,56.6852380952381,8.896918767507003,1.128972602739726,2.780821917808219,16.706285032827193,-15.800180505415163,0.818297331639136,0.8426124197002142,1883000000.0,47686000000.0,0.009193958256003198,0.012810088301165461,0.017897837807792784,0.01742990148316553,0.012799058844058816,0.01619593839050608,0.007549633860342324,0.014606900295010149,0.31800766283524906,0.6550169109357384,0.06832079021636876,0.012347130761994356,0.0208137347130762,0.009760112888052681,0.4863089969448648,8507500000.0,8593000000.0,4114000000.0,88.99459078080902,105.91343528126707,50.480611687602405,139.47520246841142,33.561767187144355,-14635000000.0,1037904701.3977127,2884000000.0,-16615000000.0,Energy
2018-12-31,SLB,2018,Q4,USD,49934720000.0,64552720000.0,7.891530562347188,27.693144573144572,38.58500896592947,39.50594859241126,8.946144430844553,1.1664689307429927,4.245901639344262,15.205607355400517,-16.783417630057805,0.8302469135802469,0.8212927756653993,2245000000.0,47582000000.0,0.00763044804062008,0.010174098027078754,0.014600124833781107,0.014705078445306947,0.010243621566496585,0.01253923992914891,0.010774066621380874,0.033503742486189966,0.2822822822822823,0.7159956474428727,0.080440097799511,0.01393643031784841,0.02176039119804401,0.010513447432762836,0.4773710411732168,8145000000.0,6664000000.0,4059000000.0,86.71026894865525,59.09230340211935,50.32069157836028,137.03096052701554,77.9386571248962,-12945000000.0,566240740.7407408,2928000000.0,-18190000000.0,Energy
2019-03-31,SLB,2019,Q1,USD,61992600000.0,77310600000.0,9.812235055210053,237.14907975460122,-585.6863636363636,50.039223300970875,9.914563106796116,1.3484654184833718,0.7581395348837209,13.429866656312683,-16.896570397111912,0.8271119842829077,0.7759146341463414,4076000000.0,49165000000.0,0.005986831814109583,0.009117505041611042,0.01145110839113287,0.0115266673967802,0.009235862674772876,0.010951146288209607,0.006791133135245175,-0.0021292863986991997,1.4049079754601228,0.5071982281284607,0.05812920421373271,0.014215001903794898,0.021957101154968905,0.013707323264373652,0.477183202741713,8026000000.0,6705500000.0,4117000000.0,93.33544866099759,112.65535097813579,54.68354430379747,148.01899296479505,35.36364198665926,-15450000000.0,-831815324.1650295,2968000000.0,-18024000000.0,Energy
2019-06-30,SLB,2019,Q2,USD,54418880000.0,70028880000.0,8.468845084048857,63.20296028880866,109.420125,42.13530685920578,9.392298435619736,1.3873269345111696,2.242914979757085,14.478696288722148,-16.923591040462426,0.8296795952782462,0.7917222963951935,4560000000.0,49354000000.0,0.006969727019025088,0.010275916884296582,0.013241468403487996,0.013563807790918866,0.010237114675628732,0.012309157060763711,0.009040979895212839,0.0117606242539354,0.4223826714801444,0.4989339019189765,0.05659692828637078,0.013786431249244165,0.02164711573346233,0.010400290240657879,0.47364394894533296,8321000000.0,8776500000.0,4306500000.0,92.1985729834321,109.84418091560948,54.46911196911197,146.66768495254408,36.823504036934594,-14970000000.0,609956155.1433392,2838000000.0,-17985000000.0,Energy
2019-09-30,SLB,2019,Q3,USD,47318383199.79,62808383199.79,7.353750520991687,35.99334280790258,49.84792317443651,-5.755372784732887,-1.4194080454503804,1.2938396218857646,-0.15343357073771213,,-16.57395502480906,0.9508812964664606,1.013375095234064,3668000000.0,36667000000.0,-0.19629246421796862,0.013376781950677005,-0.3290264770493699,-0.46791630698400954,0.017821002729826882,0.018898191487023975,-0.24056189646079282,0.0266281287481858,0.27793696275071633,0.5388888888888889,0.05678491979861843,0.014049877063575694,0.020606486359911018,0.015806111696522657,0.4034143817899638,8401500000.0,9157500000.0,4365000000.0,87.79768177028451,115.33649289099526,52.90318212593095,140.70086389621545,25.364371005220193,-14230000000.0,-9915892740.790243,933000000.0,-17512000000.0,Energy
2019-12-31,SLB,2019,Q4,USD,55636800000.00001,69793800000.0,8.482474477394263,30.99191829484902,40.86288056206089,40.11137931034483,8.136206896551725,1.1856772026263551,6.565597667638484,9.724549900165075,-15.963692196531792,0.7367256637168141,0.7545909849749582,2432000000.0,34833000000.0,0.005913482028697258,0.013700547671956746,0.010035863898013924,0.01377399073461284,0.013523128124626133,0.018119128060350813,0.005985247174531964,0.030699105627929713,0.24156305506216696,0.6415094339622641,0.06611570247933884,0.015678172095284396,0.023091881380651436,0.009236752552260573,0.41076502344082966,8039500000.0,7127000000.0,4235500000.0,84.73869713174525,60.48828399045881,52.153781394696225,136.8924785264415,76.40419453598268,-12449000000.0,1994550884.9557524,1045000000.0,-16606000000.0,Energy
2020-03-31,SLB,2020,Q1,USD,18703428565.85,33970428565.85,4.556730860610329,43.329628272767856,99.32873849663743,-4.782546609298888,-2.1493735041531745,1.2265118383350928,-0.10640608034744843,,-15.563668659739706,0.9118556063790333,1.024572514249525,3004000000.0,28151000000.0,-0.1517882866197473,0.010123348521533564,-0.23052161140106886,-0.4614903334793218,0.013227681371962409,0.015028869013925054,-0.3943661973007241,0.01828541749957262,0.5637755102040817,0.5580808080808081,0.05928906773977197,0.0170355466130114,0.023205902079141517,0.01448692152917505,0.3415442235666955,7616500000.0,6929000000.0,4139000000.0,90.37424547283703,123.20652173913044,56.358695652173914,146.73294112501094,23.5264193858805,-14925000000.0,-7413291877.858821,-614000000.0,-16345000000.0,Energy
2020-06-30,SLB,2020,Q2,USD,25525320000.0,41429320000.0,7.735123226288275,-1801.2747826086957,-138.09773333333334,-14.315590877677954,-5.49550794747754,1.232661808829833,0.006709451575262544,,-16.185518731988473,0.9467879790460436,1.0695959893836626,2714000000.0,27019000000.0,-0.07688002328340833,0.004460599822004911,-0.1222455590758606,-0.27569043031470775,0.005849957256957943,0.006302648324343979,-0.1345330832287313,-0.011753035809149503,-12.043478260869565,0.4586092715231788,0.051717699775952204,0.015123226288274831,0.026512322628827484,0.019604182225541448,0.37110170819620747,6647000000.0,8896000000.0,3874500000.0,97.59522031366691,159.42335025380711,65.80507614213198,163.4002964557989,3.9769462019917796,-16204000000.0,-2587948442.238765,-4120000000.0,-17832000000.0,Energy
2020-09-30,SLB,2020,Q3,USD,21265333322.96,37809333322.96,7.190820335290985,78.93389002705636,148.85564300377953,37.84718050346346,16.56056056056056,1.2200669470431722,-6.652777777777778,,-16.042682934654966,1.5185185185185186,-0.6428571428571429,2564000000.0,26501000000.0,-0.0018608450959923752,0.009286285823763426,-0.0029791099000908267,-0.006629476918101706,0.016523658675140565,0.012710165047046121,-0.003856041132986394,0.011944322533884685,0.4697286012526096,0.3833049403747871,0.04279193609737543,0.016165842525675163,0.02605553442373526,0.0199695701787752,0.3753687650342668,5680000000.0,8462500000.0,3571500000.0,95.03233168505135,159.62153979238755,68.94031141868513,163.97264310373646,4.351103311348908,-16290000000.0,625555555.5555556,-4172000000.0,-17482000000.0,Energy
2020-12-31,SLB,2020,Q4,USD,30387359999.999996,46429360000.0,8.392870571221982,52.88082004555809,76.74274380165289,89.80533849129594,31.02901353965184,1.2314364693546849,2.298429319371728,7.3646422938409355,-15.417923850574713,0.7940552016985138,0.9345238095238095,2428000000.0,25689000000.0,0.008785736099039206,0.011635020488255324,0.014310859416851611,0.0299463527904556,0.0123389377931113,0.015711702724608766,0.01230774901143107,0.019909593989079672,0.3109339407744875,0.46826758147512865,0.04934924078091106,0.012834417932031815,0.023318872017353578,0.01428054953000723,0.38607907162489136,5399500000.0,5569000000.0,3448000000.0,85.36334056399133,54.74937862468931,62.52278376139188,147.8861243253832,93.1367457006939,-15437000000.0,854764331.2101912,-3946000000.0,-17161000000.0,Energy
2021-03-31,SLB,2021,Q1,USD,38011620000.0,53326620000.0,10.209959793222286,124.30447552447552,218.5517213114754,51.523304347826084,14.797101449275363,1.2971741112123973,1.375,6.682256649094506,-14.70010729613734,0.7746113989637305,0.7394636015325671,2934000000.0,25929000000.0,0.0071129508040727,0.01189055020388866,0.011651923151864698,0.02304964539007092,0.012353243442711732,0.01563908839349563,0.00786601570782829,0.006419089741505361,0.43123543123543123,0.34774436090225563,0.03542025655753398,0.015508328546812177,0.025847214244686962,0.016082711085583,0.38954705490531927,5258000000.0,4946500000.0,3328500000.0,90.79264790350373,138.99644760213144,66.0013321492007,156.79398005270446,17.797532450573016,-15071000000.0,262927461.1398964,-3403000000.0,-16257000000.0,Energy
2021-06-30,SLB,2021,Q2,USD,44749980000.0,59033980000.0,10.478164714235001,48.38850819672131,60.73454732510288,49.691902356902354,12.023569023569024,1.3748861566484518,2.7539503386004514,8.049662716437497,-13.965128755364807,0.7952029520295203,0.799410029498525,3293000000.0,26064000000.0,0.010535836511195855,0.01596257716049383,0.01751320601381552,0.033004058503713914,0.01682466358245672,0.02060764537417507,0.00963128922068792,0.021720680098627976,0.20327868852459016,0.4714828897338403,0.04401845935392261,0.012424565140220093,0.023784167554135604,0.012779552715654952,0.3984061797203481,5308000000.0,6795500000.0,3285000000.0,85.41533546325878,125.2411912751678,61.66736577181208,147.08270123507086,21.841509959903064,-13312000000.0,374158671.58671594,-3239000000.0,-15772000000.0,Energy
2021-09-30,SLB,2021,Q3,USD,41555280000.0,55381280000.0,9.471742774072174,51.75820560747663,70.28081218274112,42.76546718146718,10.676447876447876,1.2724191063174115,1.903914590747331,9.275330815576154,-13.388908701854493,0.7959479015918958,0.8416565164433617,2652000000.0,25282000000.0,0.013402212583459232,0.01867083201132453,0.022192632046160676,0.040248810830589093,0.01924601703737845,0.02443855221544261,0.013235381881676648,0.018962692586838543,0.2635514018691589,0.5320754716981132,0.04822986146741919,0.013682230203523174,0.023943902856165555,0.012485035060714897,0.39609630098932697,5348000000.0,6675000000.0,3281500000.0,82.33453052847615,124.30069930069929,61.011929247223364,143.34645977569951,19.045760475000222,-13038000000.0,1451730824.8914618,-2590000000.0,-14986000000.0,Energy
2021-12-31,SLB,2021,Q4,USD,42019850000.0,54457850000.0,8.748248995983936,28.187292960662525,37.12191547375596,57.20362394957983,13.065126050420169,1.2215464813205907,3.1620294599018,10.247495862832887,-12.44743406985032,0.7960264900662252,0.90311004784689,2295000000.0,24925000000.0,0.014478090144780902,0.02139335425020291,0.023745555116554722,0.03931702211173623,0.022288348927572046,0.02834488957370313,0.014302764050799801,0.03491207131867439,0.2406832298136646,0.8740601503759399,0.0746987951807229,0.01751004016064257,0.023293172690763052,0.015261044176706828,0.3902820939028209,5332000000.0,4960000000.0,3284000000.0,76.8433734939759,56.1623831775701,57.33644859813084,134.17982209210675,78.01743891453665,-10971000000.0,1405550993.3774834,-915000000.0,-13571000000.0,Energy
2022-03-31,SLB,2022,Q1,USD,58329720000.0,70815720000.0,11.877846360281785,540.5780152671756,-332.4681690140845,93.05613666228646,16.407358738501973,1.2390613313388184,0.2519230769230769,9.487376600756587,-12.41837818696884,0.799373040752351,0.8383705650459922,2557000000.0,25047000000.0,0.012152405461433985,0.005462517070365845,0.019743718787503386,0.03261078074045655,0.005772215972017606,0.007291100380544274,0.008743398733955863,-0.003651654765358037,2.6259541984732824,0.6454033771106942,0.05769875880576988,0.016269708151626972,0.023649781952364977,0.014927876551492787,0.3844925775013701,5514000000.0,5921500000.0,3495500000.0,86.24119423012411,155.08078994614004,66.76840215439856,153.00959638452267,-2.0711935616173776,-12699000000.0,427250783.6990596,-497000000.0,-13075000000.0,Energy
2022-06-30,SLB,2022,Q2,USD,50564640000.0,62518640000.0,9.2305684334859,153.2319607843137,710.439090909091,48.995799373040754,9.36833855799373,1.352735519228952,0.42061855670103093,13.394668817485728,-11.822312588401697,0.8324652777777778,0.9028213166144201,3733000000.0,26230000000.0,0.022392415999252808,0.017548411444205957,0.035896092229375655,0.05768421052631579,0.018900538039925578,0.023074060290286566,0.018965822756772326,0.0017403466137601296,0.7843137254901961,0.6015037593984962,0.04724641960726414,0.012697475269452236,0.022737339435995867,0.01048279935036173,0.37618791883624814,5980000000.0,8583000000.0,3843500000.0,83.01048279935037,137.8448275862069,64.13793103448276,147.14841383383313,9.303586247626242,-11866000000.0,-6590277.77777791,514000000.0,-11886000000.0,Energy
2022-09-30,SLB,2022,Q3,USD,50906200000.0,62077200000.0,8.302420756988097,39.61531589023612,52.385822784810124,36.21773628938156,6.517502917152859,1.402101670558649,1.7032608695652174,13.331350468266143,-11.222849083215797,0.7998236331569665,0.9028662420382165,4477000000.0,26917000000.0,0.020570158528564624,0.01663598711458813,0.032323592302209554,0.051796013934098564,0.01730531278939336,0.021936345156103036,0.01781708318436654,0.023278107578251765,0.24377791959157627,0.7166979362101313,0.0510900093620436,0.012571887120502875,0.021398956800855958,0.01016450448040658,0.36361780781529945,6448500000.0,7709000000.0,4055500000.0,80.04547278320182,102.63157894736842,61.71300893743794,141.75848172063976,39.12690277327134,-9986000000.0,310869488.5361552,1478000000.0,-10971000000.0,Energy
2022-12-31,SLB,2022,Q4,USD,75913200000.0,86484200000.0,10.976545246858738,53.58376703841388,84.6225048923679,63.358388278388276,7.744322344322344,1.2483774338492262,1.4903047091412742,14.614273796921509,-10.688732394366196,0.7899034892353378,0.917574931880109,2985000000.0,25566000000.0,0.024666743943433406,0.03365891686155822,0.03917381539707669,0.05914725665684585,0.03604033948978602,0.04717678439438249,0.014016007756226849,0.013462744292165263,0.3667905824039653,1.0783242258652095,0.07513643863434447,0.012565046325675847,0.022591699454245464,0.009772813808858992,0.37032572157180943,6708000000.0,5405500000.0,4071000000.0,77.28645767229344,55.9432466708941,57.05611921369689,134.34257688599033,78.39933021509623,-9549000000.0,2502285077.951002,2015000000.0,-10143000000.0,Energy
2023-03-31,SLB,2023,Q1,USD,70016600000.0,81353600000.0,10.516235780765253,246.5260606060606,-616.3151515151516,44.18989679521999,6.158066268332428,1.256937642833823,0.3533190578158458,13.664703496665863,-10.620266479663394,0.8044788975021533,0.9084507042253521,3148000000.0,25973000000.0,0.021297457530498234,0.027267502011725484,0.03369286822264709,0.05169360194819571,0.028578588271589194,0.037528082776951556,0.013339693729772653,-0.001885267208062088,1.4,0.8206039076376554,0.05972078593588418,0.011763185108583247,0.02249224405377456,0.01047052740434333,0.3678941967848592,7172000000.0,6310500000.0,4142500000.0,88.16184074457084,124.58233890214798,61.3747016706444,149.53654241521525,24.95420351306727,-11469000000.0,977131782.9457364,2246000000.0,-10075000000.0,Energy
2023-06-30,SLB,2023,Q2,USD,69897760000.0,81302760000.0,10.038617113223856,50.56141791044776,71.50638522427441,41.041272084805655,5.757193336698637,1.3281262846337252,1.5358166189111748,14.74204410300676,-10.373682361208713,0.7989172467130704,0.9105633802816901,3991000000.0,26880000000.0,0.023044661580332842,0.032024898230737134,0.03594168609303782,0.0545579381007711,0.03317860073311867,0.04347426751982365,0.014778728245368664,0.01626661569698371,0.292910447761194,0.839572192513369,0.05815532781824917,0.01185331522410174,0.02012594147425608,0.009754290653167057,0.3588319278989872,7626500000.0,7739500000.0,4323000000.0,85.28830719841955,93.83420486004306,60.35066133497385,145.63896853339338,51.80476367335032,-10268000000.0,536837587.00696063,2849000000.0,-9738000000.0,Energy
2023-09-30,SLB,2023,Q3,USD,83019200000.0,93676200000.0,11.272707581227436,55.85939177101968,85.78406593406594,46.14591133004926,5.249753694581281,1.359993614303959,1.474934036939314,15.542298731638631,-9.959094101123595,0.8050179211469534,0.9153543307086615,4510000000.0,27408000000.0,0.02451269290376094,0.03201712287205287,0.03769721383014434,0.057928401939544,0.033489297037766416,0.04359321015472435,0.013526991346580069,0.013153583749301366,0.3488372093023256,1.0103626943005182,0.0703971119133574,0.009747292418772563,0.022382671480144403,0.0069795427196149215,0.3497478881540174,7862000000.0,6883000000.0,4332500000.0,87.17328519855596,95.39290048543688,58.775788834951456,145.94907403350743,50.55617354807055,-9565000000.0,716049462.3655913,3684000000.0,-9068000000.0,Energy
2023-12-31,SLB,2023,Q4,USD,74365160000.0,83430160000.0,9.280329254727475,27.607597617471875,34.82060100166945,50.138317307692304,5.447716346153846,1.3227323628219485,2.632404181184669,15.727830783057662,-10.186494051784464,0.7759944173063503,0.9299156391953277,4323000000.0,29755000000.0,0.023187438747211044,0.0342966833742135,0.0362995364627538,0.055079498736935954,0.03588987808981526,0.04652508535385684,0.01495323885539949,0.03221938875677804,0.2071475843812045,11.178571428571429,0.06963292547274749,0.01067853170189099,0.020800889877641823,0.008342602892102336,0.36121942573555477,7930500000.0,5800000000.0,4346000000.0,78.20689655172413,57.71059216013345,54.883236030025024,133.09013258174915,75.3795404216157,-6669000000.0,1258520586.1828332,4036000000.0,-8880000000.0,Energy
