date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-06-04,ODFL,162.37,163.19,160.01,161.49,1318200,-0.88,-0.54197,161.765
2025-06-05,ODFL,160.14,161.53,157.94,159.68,1320105,-0.46,-0.28725,159.8225
2025-06-06,ODFL,162.54,163.32,159.74,160.33,1232649,-2.21,-1.36,161.4825
2025-06-09,ODFL,161.11,163.89,159.42,162.21,1199035,1.1,0.68276,161.6575
2025-06-10,ODFL,163.87,168.14,162.93,167.89,1916581,4.02,2.45,165.7075
2025-06-11,ODFL,168.53,170.26,161.57,162.11,1710526,-6.42,-3.81,165.6175
2025-06-12,ODFL,161.48,163.05,159.42,162.41,1306115,0.93,0.57592,161.59
2025-06-13,ODFL,160.16,161.99,159.65,160.18,1530716,0.02,0.01248751,160.495
2025-06-16,ODFL,161.2,161.4,158.25,159.45,1998441,-1.75,-1.09,160.075
2025-06-17,ODFL,160.5,160.5,156.06,156.67,1298820,-3.83,-2.39,158.4325
2025-06-18,ODFL,156.82,158.91,155.72,156.03,1281213,-0.79,-0.50376,156.87
2025-06-20,ODFL,157.24,159.31,155.55,156.46,2545800,-0.78,-0.49606,157.14
2025-06-23,ODFL,155.87,161.44,155.05,161.36,1256551,5.49,3.52,158.43
2025-06-24,ODFL,162.22,163.77,161.46,161.97,1177300,-0.25,-0.15411,162.355
2025-06-25,ODFL,161.88,162.08,159.13,160.35,1400600,-1.53,-0.94514,160.86
2025-06-26,ODFL,160.93,162.16,159.93,160.99,1672032,0.06,0.03728329,161.0025
2025-06-27,ODFL,161.57,164.16,161.36,163.68,6623121,2.11,1.31,162.6925
2025-06-30,ODFL,163.82,164.45,161.32,162.3,1884808,-1.52,-0.92785,162.9725
2025-07-01,ODFL,162.05,172.24,160.57,168.45,2076800,6.4,3.95,165.8275
2025-07-02,ODFL,168.64,171.06,166.95,169.85,1465236,1.21,0.7175,169.125
2025-07-03,ODFL,170.51,172.62,169.77,171.03,1369300,0.52,0.30497,170.9825
2025-07-07,ODFL,169.75,170.67,163.63,164.31,1496908,-5.44,-3.2,167.09
2025-07-08,ODFL,164.09,169.39,163.86,167.38,1971044,3.29,2.0,166.18
2025-07-09,ODFL,167.5,169.12,166.3,168.01,896612,0.51,0.30448,167.7325
2025-07-10,ODFL,168.0,173.26,167.35,171.12,1262378,3.13,1.86,169.9325
2025-07-11,ODFL,169.7,170.53,167.27,167.73,1137600,-1.97,-1.16,168.8075
2025-07-14,ODFL,166.52,167.6,164.48,165.73,1017262,-0.79,-0.47442,166.0825
2025-07-15,ODFL,166.64,166.81,161.2,161.35,1142468,-5.29,-3.17,164.0
2025-07-16,ODFL,163.68,164.5,159.2,160.83,1452403,-2.85,-1.74,162.0525
2025-07-17,ODFL,161.02,163.89,160.83,162.23,1770150,1.21,0.75146,161.9925
2025-07-18,ODFL,165.51,165.68,160.45,162.09,1548700,-3.42,-2.07,163.4325
2025-07-21,ODFL,162.82,165.86,162.25,163.25,1080302,0.43,0.2641,163.545
2025-07-22,ODFL,164.56,167.3,162.67,166.89,1229020,2.33,1.42,165.355
2025-07-23,ODFL,167.76,169.0,165.84,165.99,1577615,-1.77,-1.06,167.1475
2025-07-24,ODFL,166.52,168.07,164.49,167.79,1315691,1.27,0.76267,166.7175
2025-07-25,ODFL,173.37,174.79,163.78,167.09,1747307,-6.28,-3.62,169.7575
2025-07-28,ODFL,166.48,167.56,164.16,164.32,1634019,-2.16,-1.3,165.63
2025-07-29,ODFL,164.32,165.45,161.55,162.07,2602042,-2.25,-1.36928,163.02
