date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2019-09-30,ODFL,2019,Q3,USD,13578061723.019999,13300775723.019999,12.686047899932948,46.56612607487956,91.55395671072013,47.18427657249281,-0.9836673879882224,2.03339699946077,1.7406078038257393,13.677108382594438,-2.299627951466929,0.751389690192954,1.0039857121184956,410116000.0,3357473000.0,0.042158627362220605,0.05686147167192886,0.042370489716508454,0.05640055706630079,0.04675866876073583,0.06222958522192178,0.01208559832378649,0.010699465281830198,0.49138051758906565,2.2105428944923062,0.13386719722411125,0.050560967211816986,0,0.0010939885946681647,0.005000233787840874,448110000.0,83197000.0,-448110000.0,37.604546490700145,9.91959042517122,-53.470875432291315,-15.86632894159117,-25.785919366762393,422564000.0,31785545.138602704,2890065000.0,-175912000.0,Industrials
2019-12-31,ODFL,2019,Q4,USD,15194756322.76,14836185322.76,14.700849304066761,62.765989866693744,116.49197791077121,58.35733517979782,-1.4104196986980293,2.367848996817679,1.641205632394601,13.15436970853654,-1.7037748269922621,0.7596442925409032,1.0070645476564823,500749000.0,3489047000.0,0.036045938900301534,0.047734364640099516,0.036222383463213374,0.046750155889034924,0.03940331807337866,0.05187074853360658,0.009478533050528003,0.008381707300513424,0.46119903711506816,1.689002850768468,0.10802056269978577,0.051952723229945125,0,0.03719458663543419,0.0048711472311320945,423120000.0,75761500.0,-423120000.0,36.39975386591043,8.637173315556819,-50.1806565653806,-13.780902699470175,-22.418076015026994,485929000.0,7909673.090920597,3061254000.0,-48017000.0,Industrials
2020-03-31,ODFL,2020,Q1,USD,15748480030.279999,15436508030.279999,15.634060012599202,75.66248090991971,101.68508718491242,62.68989112185058,-1.266963400964928,1.9402654712289427,1.5319311893194771,12.528204375461932,-1.8964181047997306,0.7370020088433379,0.9865207184582628,402711000.0,3376164000.0,0.03384433896334066,0.046193494174555774,0.03401256996830308,0.04415611284829921,0.03800912240390118,0.05223442841128574,0.00845649864265867,0.009639469949361263,0.2559136938897548,0.7979063192481088,0.05287918133535353,0.052309989021272804,0,0.0,0.0049461421209630735,417889000.0,62675500.0,-417889000.0,38.97769211759797,6.902358120908505,-53.56985068435756,-14.592158566759593,-21.4945166876681,463779000.0,246258657.95983422,2996586000.0,-87931000.0,Industrials
2020-06-30,ODFL,2020,Q2,USD,20054182400.0,19680481400.0,21.959676191963936,63.03846084856405,80.56492891383284,74.1247110223913,-1.4075102163801059,1.9599776596907161,2.1122289503061467,13.31725175292827,-2.0296579530462435,0.7427200321599959,0.9991916290933192,474396000.0,3448942000.0,0.036226467073265184,0.049698228849007625,0.036400106881677795,0.049557949993092966,0.04074098763684185,0.055542138636988564,0.007370283018867925,0.012181050073624543,0.21754463513539485,1.0331938845363962,0.07578246169982482,0.049154773992702606,0,0.0,0.0047703103998305895,411699000.0,53177000.0,-411699000.0,39.745874292855476,7.42812010897919,-57.35681989449887,-17.610945601643394,-25.039065710622584,617982000.0,74057577.92517775,2963005000.0,-128990000.0,Industrials
2020-09-30,ODFL,2020,Q3,USD,21357895472.0,21082426472.0,19.923553083353653,123.83798634884458,170.14168614570136,62.88925091056615,-0.8217288973871748,2.5340004629547193,0.8433332672835715,16.07347616734169,-1.530830585947162,0.752298432928988,0.9960245874256698,689208000.0,3644146000.0,0.04723508126938607,0.06470030822211337,0.04745118088488503,0.0636640277176376,0.052541514888215596,0.0706631105532894,0.009451680305517324,0.005801648395669234,0.2721478836009915,0.7129272008247803,0.043784245572055805,0.044252036069954995,0,0.0,0.004554146208146219,429354500.0,55243000.0,-429354500.0,39.372990627179476,7.557772059292657,-59.07028774377406,-19.697297116594584,-27.25506917588724,399380000.0,6517711.621666938,3151370000.0,35641000.0,Industrials
2020-12-31,ODFL,2020,Q4,USD,22995472874.64,22693973874.64,21.142357406904672,92.04015912429126,120.7485946592602,71.04922130239315,-0.9439188258424855,3.332187173371211,1.2988642589236798,15.9962752498639,-0.8397044705392819,0.7493674084074482,0.9966715059665026,870209000.0,3784240000.0,0.04344568259787935,0.0588451039199139,0.04344568259787935,0.05707022362465307,0.04768575542575367,0.06363468025263495,0.008255190099149977,0.008173086982145495,0.23775378600455863,0.9003532483489479,0.05461393772434784,0.03880885680773699,0,0.013322290427794583,0.0,458573000.0,63870000.0,-458573000.0,38.08496267429609,8.312547437274947,-55.11147001290159,-17.026507338605505,-25.339054775880452,489443000.0,15952964.827512711,3326288000.0,200217000.0,Industrials
2021-03-31,ODFL,2021,Q1,USD,28194053400.0,27942088400.0,24.804009178750395,90.04630367248025,107.73684100942724,83.7075678687621,-0.7548246586340569,2.3805243431115746,1.5565286744014566,16.133108567687504,-1.5836680310394815,0.7402639357167259,0.9987057632473847,709399000.0,3617071000.0,0.045810035839823085,0.06183890815022073,0.045810035839823085,0.0624574511179332,0.0520107608397093,0.07025975240756842,0.007070959154812412,0.009198925614576582,0.16420137411861763,0.7962525980215968,0.0452306449536846,0.04641394033812244,0,0.0,0.0,479950000.0,78481500.0,-479950000.0,40.39983488901612,10.358509126680513,-59.21935262245679,-18.81951773344067,-29.178026860121182,511320000.0,373465352.11356515,3191917000.0,63315000.0,Industrials
2021-06-30,ODFL,2021,Q2,USD,29618375738.4,29234110738.4,22.156973871180202,147.65970178449666,682.6093524739067,68.17592825253496,-0.8961320323504445,2.7200540228788137,0.7344236875686263,19.463616373718672,-1.4250083384984438,0.7398048234299702,0.9954759537104829,829097000.0,3827824000.0,0.059450702467291484,0.08238381087130776,0.059450702467291484,0.07923164328008234,0.06682441163361817,0.09032708292411364,0.009101646976896737,0.001445960453006041,0.7836834475687307,2.426170036434145,0.11759507476453472,0.04380749259706429,0,0.0,0.0,552867000.0,89704000.0,-552867000.0,40.931235121179256,9.552317528405345,-63.01866228533354,-22.087427164154285,-31.63974469255963,427092000.0,59898116.78760004,3402378000.0,179047000.0,Industrials
2021-09-30,ODFL,2021,Q3,USD,33186878977.93,32947060977.93,23.532841762292097,90.43340811456287,177.37791584123394,73.46285274887065,-0.534727951374179,2.393549582530868,1.271042514146961,20.234894405273653,-2.003727551383252,0.7484874043937736,0.9988028481260269,744561000.0,3854675000.0,0.06213452067147614,0.08382776358213759,0.06213452067147614,0.08381361081529332,0.07035782959241899,0.09400001814246196,0.008636967645876488,0.005596940891113156,0.4901653473282024,2.7404548523724754,0.127552237569337,0.04408712285167773,0,0.0,0.0,627052500.0,113000000.0,-627052500.0,42.044625676584914,13.306415324871825,-64.44601490489835,-22.401389228313434,-35.707804553185255,425563000.0,258098555.71861672,3419898000.0,85630000.0,Industrials
2021-12-31,ODFL,2021,Q4,USD,41435301226.77,41072684226.77,29.122169141997986,120.80521021665278,235.236046704906,93.49915823651669,-0.8254728148532612,2.980796322544234,1.2194536702940395,20.77773038738531,-1.189104152648652,0.7499300654157343,0.9989681857265692,919553000.0,4135239000.0,0.057825045255212856,0.078962218474341,0.057825045255212856,0.07576647362212204,0.06410886533131042,0.08548645838831756,0.0067287069659305995,0.004213846522906303,0.48645111194119844,2.4761427095653734,0.11726738884737067,0.03683249217574545,0,0.01066325004006075,0.0,626575500.0,108781500.0,-626575500.0,38.23084635248639,7.880701449078515,-57.21523527364409,-18.984388921157702,-26.865090370236217,537219000.0,5505973.145119667,3679807000.0,242050000.0,Industrials
2022-03-31,ODFL,2022,Q1,USD,34434472523.28,34272301523.28,22.889707685456294,88.16593098792205,116.172567635486,72.53612069623226,-0.3432292173736365,2.2139057304233005,1.2968263658836834,21.08110590663797,-2.201820764170022,0.7399998518770876,0.9986465097702765,702361000.0,3927669000.0,0.06347093263316146,0.0849978531450639,0.06347093263316146,0.08556229870804928,0.07243082737789627,0.09787951604877736,0.008704968539806972,0.00856734482575716,0.24107788282204642,1.391556783083868,0.0625888277409703,0.04107181021585809,0,0.0,0.0,640245500.0,100184500.0,-640245500.0,40.95760979910237,10.698658242097427,-61.85785355048387,-20.900243751381495,-31.598901993478922,457183000.0,490980259.91868055,3503307000.0,61614000.0,Industrials
2022-06-30,ODFL,2022,Q2,USD,29206445328.399998,29110266328.399998,17.457975498126476,68.1215982299311,147.03788465587084,50.4738119922322,-0.16676318618441585,1.9247569956286275,1.1362749216917767,24.06615302866804,-2.8174542656508867,0.7400007477179844,0.9990328382854503,580912000.0,3959644000.0,0.07844981932122856,0.10690991252366806,0.07844981932122856,0.1057638036024792,0.08993551130241097,0.12211785373319996,0.012876541317210768,0.006778572256018043,0.5367071663920923,3.3572913312059023,0.1375455186608518,0.039568250404210505,0,0.0,0.0,691378000.0,127165000.0,-691378000.0,37.856071073880564,11.660383914001441,-59.922395109990106,-22.066324036109542,-33.726707950110985,294157000.0,336855080.36787724,3555829000.0,-28948000.0,Industrials
2022-09-30,ODFL,2022,Q3,USD,27632222731.26,27515454731.26,17.157589516215726,53.513168964353014,82.76270590702094,48.489655002661024,-0.20577672041589568,1.738073004894209,1.3624261726916462,24.74433439639829,-1.7435774839240772,0.7607894126777741,1.0041252806020724,471870000.0,3963381000.0,0.07843903002727069,0.10329340382248893,0.07843903002727069,0.10606603956528216,0.09003016933444992,0.11890511799190137,0.01365800368904275,0.0120316777710354,0.35341445911070224,2.6586150897572822,0.11331304678585014,0.045975219649682916,0,0.0,0.0,677580500.0,128320000.0,-350683500.0,36.691293205045866,10.86717098229,0.0,36.691293205045866,25.824122222755868,449230000.0,371524511.17696273,3558170000.0,-142026000.0,Industrials
2022-12-31,ODFL,2022,Q4,USD,31519704826.26,31433355826.26,21.072749084247807,86.98915125103778,345.48983124420215,62.58059318049876,-0.17191201825254934,1.7624619426832744,1.1155160544440295,23.22767406854199,-3.5956475897286415,0.7498321767028856,0.9993522746725517,403947000.0,4091015000.0,0.0669467057688055,0.08916660440416443,0.0669467057688055,0.08867680267577939,0.07452372034916371,0.09984851990697215,0.010277031519981912,0.0028865118027437938,0.7482150171026268,3.752112910612432,0.18125188129458542,0.03866768477245805,0,0.010654579900634125,0.0,629461500.0,113217500.0,-302564500.0,36.510764189402536,9.921857494958548,-56.49497722010606,-19.984213030703522,-29.90607052566207,177331000.0,193752953.00947678,3652917000.0,-251953000.0,Industrials
2023-03-31,ODFL,2023,Q1,USD,37477403040.0,37369746040.0,25.912775244498437,89.96801874005398,206.88445527068998,81.18563119704541,-0.23388442320225938,1.5749227419581402,1.4572337723391267,22.289817995706798,-2.470300620248099,0.741998547438624,0.9994796395983858,327430000.0,4168894000.0,0.0575010974184844,0.07820759684506402,0.0575010974184844,0.07608116270683643,0.06448494988570058,0.08730326230841323,0.007605596356176979,0.0048197309671433415,0.565129150847323,3.090624218245974,0.16276966943478285,0.04617456328668031,0,0.0,0.0,592504000.0,113024000.0,-302564500.0,36.18875750969395,11.334733933320084,0.0,36.18875750969395,24.854023576373866,288288000.0,202918399.70948774,3746499000.0,-313639000.0,Industrials
2023-06-30,ODFL,2023,Q2,USD,40793876642.08,40818705642.08,28.884109373962012,141.81040036853807,945.3150912941177,86.59387128899978,0.05267289093111517,1.4524510057294173,0.9845328736292678,22.754191502845124,-3.0147056137621693,0.7459622479753831,0.9997729678711273,227591000.0,4228690000.0,0.05871982184131055,0.0788231102594399,0.05871982184131055,0.07629418833596248,0.06497329364700306,0.08748916980978634,0.007166810905596077,0.0010584921942784582,0.8499861033907726,3.0664143281486957,0.17312617066790076,0.04635048815126639,0,0.0,0.0,574312500.0,108217000.0,0.0,36.2210150234682,9.491105113059872,0.0,36.2210150234682,26.729909910408324,18351000.0,227394390.64006984,3832035000.0,-416288000.0,Industrials
2023-09-30,ODFL,2023,Q3,USD,44924233988.52,44797606988.52,29.56397212425187,104.3661560416089,174.12817368860487,84.4401432326846,-0.2386824372084256,1.7275568027518784,1.2651088901136796,25.360985063136123,-2.419612568914968,0.7600923884796673,1.003049308007074,401866000.0,4487276000.0,0.064030018452977,0.08659805409831631,0.064030018452977,0.08350399434129856,0.0709648277505438,0.0937568207808493,0.00755242705054697,0.005726708663874884,0.40063601523640896,2.0457892670624203,0.11348882085585672,0.04518843749360678,0,0.0,0.0,616236500.0,106186500.0,0.0,39.422118860116,10.855316030699857,0.0,39.422118860116,28.566802829416144,383895000.0,76072554.62883306,4063123000.0,-281535000.0,Industrials
2023-12-31,ODFL,2023,Q4,USD,44498118392.909996,44144296392.909996,29.51709832029019,101.08771240416036,133.46847104557258,86.54692251708614,-0.6936842972030851,2.099175996680486,1.352765515852733,25.32847967887622,-1.636416525740158,0.7589843061188503,1.0102467631487064,598675000.0,4810480000.0,0.05856168092514449,0.07788374850052265,0.05856168092514449,0.07581712764512495,0.06406530052286324,0.08474908585099648,0.007254576410391208,0.007432831138601555,0.24260979681377992,1.2515475121674622,0.07084082778910769,0.05381832770552639,0,0.007408645648757982,0.0,639525000.0,114243000.0,0.0,37.029233392397444,10.496191771330475,0.0,37.029233392397444,26.53304162106697,564169000.0,101437741.7034033,4257811000.0,-111249000.0,Industrials
2024-03-31,ODFL,2024,Q1,USD,47580110711.56,47079116711.56,32.24435813247693,111.06368048436751,154.6711589764178,99.96415133251232,-1.0637718702225243,2.29475152267948,1.450178581203131,24.665265289632806,-0.9906523878379303,0.7439994705789524,0.999905833008839,712986000.0,4841086999.0,0.05172280776507444,0.06922871519236055,0.05172280776507444,0.06640802047056583,0.05614500947685138,0.07575967292217002,0.006143407310924608,0.006397252874110017,0.2819367151616092,1.4137625097593867,0.08185275667723463,0.05120634379239942,0,0.0,0.0,609426000.0,105231500.0,0.0,37.20198236663509,9.195672432781825,0.0,37.20198236663509,28.006309933853267,805376000.0,143043527.9804114,4401637000.0,13941000.0,Industrials
2024-06-30,ODFL,2024,Q2,USD,38665140300.0,38650819300.0,25.789615445950716,99.65275502442923,258.1402229375935,75.6164503866824,-0.028017599771492516,1.4601667287798912,1.2043503237125246,25.227587482246907,-3.112130203494955,0.7551835402372165,1.0112760291303349,254359000.0,4532178999.0,0.06027310757658107,0.07670978053294517,0.06027310757658107,0.07832026029822231,0.06620196698408805,0.08802941418378897,0.00832907879038525,0.003872428726192932,0.6139588248185534,2.8158716268949697,0.15888935521990102,0.04782154097859674,0,0.0,0.0,603933500.0,105147500.0,0.0,36.2918054816951,10.541691760880488,0.0,36.2918054816951,25.75011372081461,164049000.0,623520102.266172,4111899000.0,-424084000.0,Industrials
2024-09-30,ODFL,2024,Q3,USD,42526638960.0,42512460960.0,28.915890957148328,95.21779661168797,208.68596303659524,86.79927265154284,-0.028947749903527917,1.327827956212291,1.4468727720526282,25.150551789403558,-3.4724682258313133,0.7655286360005359,0.9999528668140198,181479000.0,4607232000.0,0.05687239429315067,0.07463343376735676,0.05687239429315067,0.07389827910741568,0.0628823221032223,0.08247953563968687,0.007256157729517406,0.004790291567401121,0.5437268744568577,2.8010453685327916,0.16511983654046936,0.04986019013597368,0,0.0,0.0,590509500.0,105942500.0,0.0,35.301932851815145,9.355920596593586,0.0,35.301932851815145,25.94601225522156,217893000.0,225381545.044084,4175740000.0,-515032000.0,Industrials
2024-12-31,ODFL,2024,Q4,USD,37983506400.0,37934817400.0,27.373375358720303,94.58662540922907,164.83365516642044,89.46679889625244,-0.11482983891889342,1.333292015784537,1.52410467272672,23.28141075721964,-3.4476224422503554,0.7850943536958306,0.9999254176610979,180154000.0,4685585000.0,0.04791933561508505,0.06119136857659629,0.04791933561508505,0.06199518068655898,0.05275483507732482,0.06746698456391266,0.00692784908346429,0.006058945626989298,0.4261692169979978,1.924546785271929,0.12333339827641072,0.06493730467467487,0,0.0,0.0,552186000.0,95549000.0,0.0,34.26987745241296,8.614043134270794,0.0,34.26987745241296,25.65583431814217,278829000.0,182379627.35884237,4244588000.0,-526124000.0,Industrials
2025-03-31,ODFL,2025,Q1,USD,35141910900.0,35104702900.0,25.533329914798475,104.3171497003141,141.34035068647583,82.06289921407833,-0.08697969507548307,1.3176281458967656,1.3214442786460379,23.192968826040538,-3.4480160262144426,0.7519991495493793,0.9999940941277913,177031000.0,4674392000.0,0.04637522594856513,0.06156142635014066,0.04637522594856513,0.06012763132171234,0.05131612841188771,0.06851622263014495,0.0072466178838328345,0.007067629324619339,0.26194360496732727,0.9889381275593201,0.0641149849657201,0.049578210986152754,0,0.0,0.0,548116500.0,88029500.0,0.0,37.21750173472461,8.198345105604409,0.0,37.21750173472461,29.019156629120197,285578000.0,258770503.99829912,4235324000.0,-521586000.0,Industrials
