date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-10-03,MSI,2015,Q3,USD,13625280000.000002,15815280000.000002,11.121856540084389,52.717600000000004,63.261120000000005,52.02394736842106,7.203947368421052,2.3592902907836373,2.380952380952381,,-24.139056224899598,0.583756345177665,0.8073770491803278,2758000000.0,3698000000.0,0.014222112292851842,0.02678882059608025,0.015105740181268883,-0.3745928338762215,0.024376537352483255,0.03813769192669639,0.008440193522628524,0.01834824678832288,0.16666666666666666,1.5625,0.035161744022503515,0.18213783403656822,0.10759493670886076,0.012658227848101266,0.058496166213208016,1181500000.0,430000000.0,349000000.0,77.34177215189874,54.097693351424695,40.78697421981004,118.12874637170879,64.03105302028409,-1940000000.0,1041060913.7055838,-771000000.0,-3597000000.0,Technology
2015-12-31,MSI,2015,Q4,USD,11971905000.0,14381905000.0,8.550478596908443,34.73890096618357,38.87001351351351,30.405718816067655,5.0951374207188165,2.08937528499772,1.4892086330935252,,-28.201829616923956,0.7347480106100795,0.8747099767981439,2389000000.0,3296000000.0,0.03302730416120186,0.04722879864019911,0.03476841973139199,-2.6132075471698113,0.04628086582220841,0.06280271230222796,0.023137504014607534,0.030905691283049774,0.10628019323671498,1.1891891891891893,0.026159334126040427,0.14982164090368608,0.09036860879904875,0.011890606420927468,0.05007750089424109,1292000000.0,548000000.0,315000000.0,72.87752675386444,69.63270142180095,31.563981042654028,104.44150779651847,34.80880637471752,-2040000000.0,679819628.6472149,-516000000.0,-3901000000.0,Technology
2016-04-02,MSI,2016,Q1,USD,13281195000.0,16368195000.0,13.720196982397317,1259.091923076923,-430.7419736842105,82.66765151515152,15.590909090909092,1.968996062992126,0.7647058823529411,,-35.49856733524355,0.7727272727272727,0.29333333333333333,1969000000.0,3556000000.0,0.001878660625483479,0.011470520761642579,0.00200969381723608,-0.11564625850340136,0.01100594320933304,0.014251104460595696,0.0012800053007278336,-0.002861188319273981,3.923076923076923,0.8225806451612904,0.04274937133277452,0.1961441743503772,0.11316010058675607,0.014249790444258172,0.0652005746491325,1255000000.0,605000000.0,291500000.0,86.60519698239732,72.54703328509406,37.38060781476121,123.98580479715852,51.43877151206446,-3125000000.0,488954545.4545455,-727000000.0,-5185000000.0,Technology
2016-07-02,MSI,2016,Q2,USD,11347119000.0,14835119000.0,10.37420909090909,50.80520205479452,73.80656218905473,42.38605428571429,9.965714285714286,1.7344743276283618,2.7037037037037037,,-38.38714368819081,0.6407185628742516,0.7389380530973452,1502000000.0,2877000000.0,0.0126372977441833,0.025576615665677094,0.013595933926302414,-0.15529753265602322,0.02253964142665346,0.03488009965742759,0.009429706342200165,0.017713747427871337,0.3116438356164384,1.1097560975609757,0.06363636363636363,0.16783216783216784,0.0965034965034965,0.012587412587412588,0.07050903507735916,1115500000.0,551500000.0,285500000.0,68.16083916083916,65.17241379310344,33.89920424403183,102.06004340487098,36.88762961176754,-3287000000.0,604155688.6227545,-1275000000.0,-5598000000.0,Technology
2016-10-01,MSI,2016,Q3,USD,12685364000.0,16047364000.0,10.474780678851175,46.11311494252874,57.312014285714284,37.84755660377358,7.929245283018868,1.7602961591855621,1.8031088082901554,,-36.8956704750451,0.6552901023890785,0.8419540229885057,1643000000.0,3020000000.0,0.022276366167768884,0.03991572047290179,0.02393418100224383,-0.291350531107739,0.03475440932079112,0.05280272530195107,0.015135553067298661,0.022072681556477212,0.19540229885057472,0.8947368421052632,0.044386422976501305,0.1612271540469974,0.08942558746736293,0.011096605744125326,0.06926557605290637,1380000000.0,476000000.0,283500000.0,98.51827676240208,47.45454545454545,33.077922077922075,131.59619884032415,84.1416533857787,-3082000000.0,96228668.94197953,-1245000000.0,-5463000000.0,Technology
2016-12-31,MSI,2016,Q4,USD,13710006000.0,17076006000.0,9.068510886882635,33.28656140350877,37.69537748344371,29.957905263157894,5.905263157894737,1.3041825095057034,2.1024590163934427,,-40.31590084643289,0.6712707182320442,0.7313131313131314,800000000.0,2317000000.0,0.02884272997032641,0.04728936869279512,0.03157074184747304,-0.2520746887966805,0.04684175877151614,0.06954270923209664,0.017724281083465607,0.033041561032139594,0.11695906432748537,0.8,0.03186404673393521,0.14710568242166755,0.07541157727031333,0.008497079129049389,0.08640949554896142,1836000000.0,479500000.0,278000000.0,95.35315985130111,52.11518324607329,25.727748691099475,121.08090854240059,68.96572529632729,-2913000000.0,1191646408.839779,-1680000000.0,-5947000000.0,Technology
2017-04-01,MSI,2017,Q1,USD,14157324000.0,17849324000.0,13.933898516783763,125.6994647887324,241.20708108108107,71.97308064516129,14.887096774193548,1.2884696016771489,1.8205128205128205,,-45.012180267965896,0.6416666666666667,0.7547169811320755,688000000.0,3123000000.0,0.00945945945945946,0.021249622698460608,0.011800766283524904,-0.07333333333333333,0.01972753923090188,0.03058210251954822,0.005438880963662342,0.00522697651053264,0.4788732394366197,0.85,0.05308352849336456,0.18110850897736144,0.1053864168618267,0.01327088212334114,0.1984029484029484,1532500000.0,493000000.0,309000000.0,75.17564402810304,54.81012658227848,43.67088607594937,118.8465301040524,64.03640352177393,-3618000000.0,227350000.0,-2652000000.0,-6104000000.0,Technology
2017-07-01,MSI,2017,Q2,USD,14147294000.0,17872294000.0,11.938740146960589,103.3080578034682,148.93578333333335,49.50773961218837,10.318559556786704,1.3323651452282157,1.3106060606060606,,-42.28080931943593,0.6390243902439025,0.7454545454545455,801000000.0,3277000000.0,0.015792646172393007,0.031274718588378464,0.01961665169212339,-0.1325910931174089,0.027901353368617147,0.04367034834324554,0.009259721329040028,0.008482187476983231,0.3063583815028902,0.6162790697674418,0.035404141616566465,0.16165664662658652,0.09218436873747494,0.01068804275217101,0.1949367088607595,1460000000.0,523500000.0,368000000.0,111.22244488977955,68.47583643122677,43.605947955390334,154.8283928451699,86.35255641394313,-3605000000.0,97073170.73170733,-2593000000.0,-6060000000.0,Technology
2017-09-30,MSI,2017,Q3,USD,13774401000.0,17591401000.0,10.693860790273556,65.15333703703703,95.08865405405406,38.577633771929825,8.37061403508772,1.3015996878657823,1.267605633802817,,-46.60813308687616,0.7412587412587412,0.7771739130434783,773000000.0,3490000000.0,0.02459967509863077,0.03996925441967717,0.03122238586156112,-0.25542168674698795,0.04125324036828462,0.055821635012386454,0.01539086890239365,0.013430711070485025,0.3148148148148148,0.9659090909090909,0.05167173252279635,0.15075987841945288,0.08571428571428572,0.009726443768996961,0.2121141796240427,1616000000.0,543500000.0,377500000.0,75.61094224924013,50.02350176263219,38.49588719153937,114.10682944077949,64.0833276781473,-3632000000.0,305069930.0699301,-2646000000.0,-6100000000.0,Technology
2017-12-31,MSI,2017,Q4,USD,14607978000.0,17873978000.0,9.133356157383751,23.487487516425755,24.154024324324325,29.49501320132013,5.3894389438943895,1.3476629136813374,-1.3257839721254356,,-42.66233766233766,-1.2365591397849462,0.8994197292069632,1019000000.0,3674000000.0,-0.07005360623781677,0.060739331986211814,-0.08971758464659073,0.33008036739380026,-0.1183679481514214,0.09683532310024635,-0.03936205270845835,0.050657250442189876,0.02759526938239159,0.23595505617977527,0.010730710270822688,0.1313234542667348,0.07869187531936638,0.008686765457332652,0.21917641325536064,1803000000.0,533000000.0,345500000.0,102.27899846704139,54.07294832826748,29.81762917933131,132.0966276463727,78.02367931810522,-2526000000.0,-816189247.3118279,-3526000000.0,-5985000000.0,Technology
2018-03-31,MSI,2018,Q1,USD,16995420000.0,21996420000.0,14.983937329700273,-43.99284,-40.65881700554529,72.3566447368421,16.450657894736842,1.1695736434108528,-4.273504273504273,,-49.39591078066915,0.8357142857142857,0.6306306306306306,525000000.0,4396000000.0,0.012926748425588332,0.019815748305232053,0.01924342105263158,-0.07528957528957529,0.02265131444874669,0.02871536523929471,0.006884207627702052,-0.03183210535544282,-0.082,0.5,0.027929155313351498,0.19005449591280654,0.10354223433242507,0.011580381471389645,0.32825102198652084,2180000000.0,528000000.0,384000000.0,130.95367847411444,52.15269086357947,49.67459324155194,180.6282717156664,128.47558085208692,-5542000000.0,720528571.4285715,-4510000000.0,-6969000000.0,Technology
2018-06-30,MSI,2018,Q2,USD,18875214000.0,23642214000.0,13.433076136363637,55.62873882352941,61.568265625,57.106797101449274,11.514492753623188,1.2255304585900069,2.3480662983425415,,-47.76664611590629,0.7929515418502202,0.7138364779874213,659000000.0,4422000000.0,0.020267987839207295,0.030448360472897614,0.02993514052885415,-0.11944260119442601,0.03451925374197848,0.045813055881859376,0.009536315720711829,0.020344140204185235,0.09647058823529411,0.4270833333333333,0.023295454545454546,0.17954545454545454,0.09204545454545454,0.009659090909090909,0.3229366062380363,2102500000.0,446500000.0,416000000.0,105.80113636363636,41.25799573560768,37.51599147121535,143.3171278348517,102.05913209924402,-4383000000.0,174559471.36563873,-4360000000.0,-6792000000.0,Technology
2018-09-29,MSI,2018,Q3,USD,21160763999.999996,25753763999.999996,13.83123737916219,76.19456804733727,88.19782191780821,60.17234579439251,10.731308411214954,1.1865284974093264,1.3629032258064515,,-45.85178351783518,0.9148148148148149,0.7964601769911505,576000000.0,4306000000.0,0.027557737364721634,0.03295225285810356,0.0403265306122449,-0.17505315379163713,0.043471417328468195,0.05004255319148936,0.011672546416566058,0.013799123698936393,0.13609467455621302,0.5168539325842697,0.024704618689581095,0.17346938775510204,0.08485499462943072,0.01020408163265306,0.3166350552270445,2170500000.0,443000000.0,379000000.0,109.81740064446832,42.70551508844953,34.37044745057232,144.18784809504064,101.4823330065911,-4301000000.0,437377777.7777778,-4233000000.0,-6694000000.0,Technology
2018-12-31,MSI,2018,Q4,USD,18809040000.0,22883040000.0,10.152191659272404,28.181083743842365,30.798169582772545,33.06797687861272,5.88728323699422,1.37984496124031,1.9150943396226414,,-45.29816513761468,0.9094827586206896,0.8804554079696395,1176000000.0,4815000000.0,0.04485067488574769,0.056172436316133244,0.0633158289572393,-0.32637277648878577,0.07655743487243226,0.08173610011088231,0.02243602012649237,0.039502281881478266,0.08497536945812807,0.7419354838709677,0.030612244897959183,0.1495119787045253,0.07320319432120674,0.008873114463176575,0.29163566797746837,2372500000.0,524000000.0,361500000.0,98.74445430346051,45.69468267581475,27.478559176672384,126.22301348013289,80.52833080431814,-3331000000.0,-94431034.48275852,-4020000000.0,-6413000000.0,Technology
2019-03-30,MSI,2019,Q1,USD,23028879999.999996,28010879999.999996,16.904574532287263,111.59713147410358,151.41016216216215,80.2604011461318,14.275071633237822,1.2467270896273916,1.6513157894736843,,-49.82164634146341,0.8162162162162162,0.7551020408163265,735000000.0,5541000000.0,0.015110577404182928,0.0236058138336254,0.022480273931814797,-0.13628158844765342,0.026285464005497534,0.032648987738808095,0.006556984099964915,0.008033391115851055,0.26294820717131473,0.6947368421052632,0.039831019915509955,0.19734459867229934,0.09776704888352444,0.016294508147254073,0.3278294806364455,2337000000.0,575000000.0,390500000.0,119.54737477368738,56.80995475113122,43.269230769230774,162.81660554291815,106.00665079178694,-4797000000.0,671297297.2972972,-4366000000.0,-7369000000.0,Technology
2019-06-29,MSI,2019,Q2,USD,27493777000.0,32387777000.0,17.412783333333334,129.03496812749003,172.27540957446809,68.18479368421053,10.303157894736842,1.332058414464534,1.2067307692307692,,-47.856276531231046,0.7527272727272727,0.8233532934131736,955000000.0,5646000000.0,0.020753960296771606,0.03495768017228427,0.0304860088365243,-0.2134020618556701,0.03643993775412881,0.04916877993801071,0.007528976466201789,0.006837910993458629,0.250996015936255,0.65625,0.03387096774193549,0.18870967741935485,0.0913978494623656,0.016129032258064516,0.31922999799478646,2231500000.0,551000000.0,424500000.0,109.4516129032258,52.70182992465016,41.076426264800865,150.52803916802665,97.8262092433765,-4706000000.0,65625454.5454545,-4138000000.0,-7097000000.0,Technology
2019-09-28,MSI,2019,Q3,USD,28370673000.0,33460673000.0,16.78067853560682,63.73461523809524,71.95843655913978,61.62186556169429,9.373848987108655,1.136214442013129,1.958955223880597,,-48.972705458908216,0.7672413793103449,0.8529411764705882,498000000.0,5359000000.0,0.02573990166779138,0.04059566520863026,0.03794769755542922,-0.24250681198910082,0.04308554202985205,0.061485782343308024,0.009411126764599487,0.016390164590032813,0.11428571428571428,0.6060606060606061,0.03009027081243731,0.18004012036108324,0.08625877632898696,0.015045135406218655,0.32170056878434394,2308500000.0,550500000.0,442000000.0,106.2938816449348,50.79027355623101,41.945288753799396,148.2391703987342,97.44889684250319,-4625000000.0,810206896.5517242,-4421000000.0,-7303000000.0,Technology
2019-12-31,MSI,2019,Q4,USD,27474369999.999996,32099369999.999996,13.509835858585857,40.37656603773584,43.61327445652174,42.572108753315646,6.13395225464191,1.2148880488514102,3.271604938271605,,-48.42815249266862,1.2590673575129534,0.7658730158730159,739000000.0,5679000000.0,0.022834053749295244,0.05615036878420176,0.03352649006622516,-0.34714285714285714,0.10119190041311027,0.08191031514646675,0.008844606809910473,0.026788603341951066,0.07421383647798742,0.5673076923076923,0.024831649831649833,0.15488215488215487,0.0765993265993266,0.013047138047138047,0.3189250140950949,2406500000.0,532500000.0,453500000.0,93.10606060606061,39.550173010380625,34.80103806228374,127.90709866834435,88.35692565796373,-3889000000.0,121284974.09326428,-4077000000.0,-7147000000.0,Technology
2020-03-28,MSI,2020,Q1,USD,23042942000.0,27753942000.0,16.769753474320243,90.1102012987013,106.74593076923077,79.29697714285714,13.46,1.1551946377932456,1.5555555555555556,,-47.12192262602579,0.8794642857142857,0.8028673835125448,602000000.0,5372000000.0,0.018383725270623368,0.024253207229141305,0.02662521962427355,-0.20780590717299577,0.03286026984354815,0.03788211203744332,0.008549255559468059,0.011283281449044136,0.15584415584415584,0.48484848484848486,0.029003021148036254,0.20604229607250754,0.1015105740181269,0.022960725075528703,0.3095371407241508,2269000000.0,519500000.0,444500000.0,113.1117824773414,55.05760368663595,45.82949308755761,158.941275564899,103.88367187826304,-4451000000.0,434616071.42857146,-4247000000.0,-7165000000.0,Technology
2020-06-27,MSI,2020,Q2,USD,23592600000.0,28264600000.0,17.46885043263288,135.23732057416268,182.35225806451612,72.65964010282777,12.010282776349614,1.1741379310344828,1.536764705882353,,-46.548529411764704,0.7670454545454546,0.7457627118644068,606000000.0,5398000000.0,0.013013302486986697,0.0206733048838312,0.019260950206876872,-0.16265060240963855,0.02235924415377561,0.031621700029010734,0.005722133211261158,0.006569856649966515,0.2583732057416268,0.5510204081632653,0.03337453646477132,0.18355995055624227,0.09950556242274412,0.019159456118665017,0.32436861384229804,2075500000.0,514500000.0,445500000.0,115.19777503090236,52.605633802816904,47.429577464788736,162.6273524956911,110.0217186928742,-4517000000.0,222363636.36363637,-4180000000.0,-7103000000.0,Technology
2020-09-26,MSI,2020,Q3,USD,26133800000.0,30901800000.0,16.54271948608137,78.83112244897958,90.09271137026239,62.68113590263692,9.671399594320487,1.1989734299516908,1.9029126213592233,,-48.21154979375368,0.8167330677290837,0.8070739549839229,659000000.0,5582000000.0,0.019785734967667213,0.03395225464190981,0.029770548939878013,-0.27116402116402116,0.03912411027612194,0.04993616115761101,0.007844247679250625,0.013124765629185194,0.125,0.47572815533980584,0.026231263383297645,0.16755888650963596,0.0936830835117773,0.016595289079229122,0.33539233664704177,2147500000.0,517000000.0,469000000.0,107.15203426124197,50.30239833159541,45.89155370177268,153.04358796301466,102.74118963141925,-4425000000.0,256243027.8884462,-4215000000.0,-7130000000.0,Technology
2020-12-31,MSI,2020,Q4,USD,28825170000.0,33148170000.0,14.583444786625606,47.152446657183496,52.037943485086345,47.354528571428574,6.175714285714286,1.24018343364861,1.702179176755448,,-47.249262536873154,0.789272030651341,0.9,838000000.0,5781000000.0,0.03788157410812799,0.052267269388331684,0.0555031658359154,-0.7383512544802867,0.05835338144881048,0.07513198862867199,0.014293064013152395,0.02209874217567494,0.09388335704125178,0.6055045871559633,0.029036515618125824,0.15090189177298724,0.08007039155301364,0.012758468983721953,0.31748804707613093,2273500000.0,574000000.0,498500000.0,91.97976242850858,48.87311446317658,40.567879325643304,132.54764175415187,83.67452729097529,-3686000000.0,322888888.88888884,-3994000000.0,-7090000000.0,Technology
2021-04-03,MSI,2021,Q1,USD,31889348000.000004,36235348000.0,20.437308516638467,97.93337297297298,113.94763522012579,77.42595726495726,9.286324786324787,1.2736672051696285,1.510204081632653,,-46.450088600118136,0.8442906574394463,0.8376811594202899,847000000.0,5724000000.0,0.023409766861748057,0.027982534391285976,0.034747935061236114,-0.49193548387096775,0.033801145007421346,0.04066593886462882,0.007651457784586878,0.009971981866797652,0.14054054054054055,0.4727272727272727,0.029328821206993795,0.15397631133671744,0.10152284263959391,0.016356457980823462,0.3262976110524801,2129500000.0,487500000.0,519000000.0,98.2741116751269,35.78313253012048,52.245345016429354,150.51945669155626,114.73632416143577,-4028000000.0,354474048.44290656,-3879000000.0,-6959000000.0,Technology
2021-07-03,MSI,2021,Q2,USD,37484992000.0,41727992000.0,21.170975139523083,107.54637113402062,127.9999754601227,82.14171653543308,8.35236220472441,1.4635678391959799,1.3152542372881355,,-45.84021226415094,0.861764705882353,0.8808290155440415,1476000000.0,6276000000.0,0.02632288204114635,0.03433237450125267,0.03761715239440236,-0.8184357541899442,0.039572192513368985,0.046558449729457656,0.007816461585479328,0.008696813914219323,0.15979381443298968,0.5636363636363636,0.03145611364789447,0.15220700152207,0.09183155758498224,0.015728056823947234,0.3002425658072051,1968000000.0,395000000.0,544500000.0,91.32420091324201,37.71344455348381,49.37193326790972,140.69613418115173,102.98268962766792,-3917000000.0,-235223529.41176468,-3686000000.0,-6815000000.0,Technology
2021-10-02,MSI,2021,Q3,USD,39645252000.0,44131252000.0,20.94506502135738,117.37035106382979,140.09921269841269,76.08836551724139,7.73448275862069,1.3808690580344123,1.2207792207792207,,-47.23995271867612,0.7580246913580246,0.8747300215982722,1306000000.0,6315000000.0,0.026877954824023814,0.039994679200106416,0.03916315856614364,-1.167300380228137,0.04221845347727508,0.056424371324909295,0.007743676342377644,0.007945465953905401,0.1622340425531915,0.580952380952381,0.02895111532985287,0.15187470336971998,0.08685334598955861,0.01613668723303275,0.31369287340220625,2148000000.0,463500000.0,581500000.0,98.07308970099668,42.3728813559322,51.186440677966104,149.25953037896278,106.88664902303057,-4171000000.0,578108641.9753087,-3831000000.0,-6935000000.0,Technology
2021-12-31,MSI,2021,Q4,USD,45862960000.0,49994960000.0,21.54955172413793,71.11658605974395,78.73222047244094,71.31948644793152,5.8944365192582024,1.332020674378538,1.7487562189054726,,-47.842120853080566,0.7741312741312741,0.9040139616055847,1349000000.0,6443000000.0,0.03289851505455739,0.04650374825293296,0.04707125249442423,-10.025,0.05161210358060751,0.06756091557962098,0.008743439150024334,0.013845595661509854,0.09672830725462304,0.6017699115044248,0.029310344827586206,0.14482758620689656,0.0814655172413793,0.015086206896551725,0.30109114775617357,2393500000.0,675500000.0,696000000.0,96.63362068965517,67.36147757255937,62.37467018469657,159.00829087435176,91.64681330179239,-3497000000.0,461683397.68339777,-3693000000.0,-6800000000.0,Technology
2022-04-02,MSI,2022,Q1,USD,40007520000.0,45244520000.0,23.913594080338267,297.6613157894737,461.6787755102041,112.82922693266833,13.059850374064839,1.10138960370561,0.5671641791044776,,-53.09375,1.2191780821917808,0.7906137184115524,394000000.0,6029000000.0,0.022920422353850115,0.020052017786727074,0.03569041571982355,-0.8449367088607594,0.03716798650968978,0.030787066855597064,0.006673745335876855,0.0024495394865765236,0.35526315789473684,0.4864864864864865,0.02854122621564482,0.16173361522198731,0.09936575052854123,0.019556025369978858,0.35779895269980255,2361000000.0,922000000.0,870000000.0,106.12579281183932,86.34782608695652,82.78260869565217,188.90840150749148,102.56057542053496,-5139000000.0,1363977168.9497716,-4466000000.0,-7667000000.0,Technology
2022-07-02,MSI,2022,Q2,USD,35125376000.0,40823376000.0,19.076343925233644,4082.3376,-833.1301224489796,80.9987619047619,11.305555555555555,1.1604840831360168,0.043668122270742356,,-54.10137559808612,0.76,0.8356545961002786,610000000.0,6143000000.0,0.019533927347498287,0.0307019424552978,0.030222693531283137,-0.5146726862302483,0.034300656876281324,0.045483420149917415,0.00649103371875649,-0.0013950028606099477,5.9,0.5267857142857143,0.027570093457943926,0.15233644859813084,0.08925233644859813,0.020560747663551402,0.3536668951336532,2318000000.0,1033000000.0,1011500000.0,101.14485981308412,83.97391304347826,83.81739130434782,184.96225111743195,100.98833807395368,-5747000000.0,124036666.66666669,-4558000000.0,-7691000000.0,Technology
2022-10-01,MSI,2022,Q3,USD,37447784000.0,43017784000.0,18.128016856300043,110.87057731958762,135.2760503144654,83.20654545454545,10.773694390715667,1.249203821656051,1.3857142857142857,,-52.34748803827751,0.8378378378378378,0.8430379746835444,939000000.0,6171000000.0,0.024,0.032021290294887754,0.03672502303540871,-0.6838235294117647,0.03952534765389208,0.04747359042891689,0.007450374099572887,0.008491824242523937,0.18041237113402062,0.6481481481481481,0.029498525073746312,0.14749262536873156,0.08301727770754319,0.018963337547408345,0.346494623655914,2446500000.0,1060000000.0,1114000000.0,94.36156763590391,70.2160953800298,77.59314456035767,171.9547121962616,101.7386168162318,-5252000000.0,55132132.13213217,-4422000000.0,-7312000000.0,Technology
2022-12-31,MSI,2022,Q4,USD,43140654000.0,48366654000.0,17.86725304765423,37.9942293794187,40.305545,56.70182180539273,6.126611957796014,1.1524122807017543,2.1576271186440676,7.406660655310405,-52.90173237753883,0.8883861236802413,0.91701244813278,695000000.0,6761000000.0,0.04596535039800218,0.05654895863169524,0.0721813725490196,5.077586206896552,0.07344046861824594,0.08371698570390114,0.013653015088737414,0.027815989994032078,0.05734485467399843,0.6697247706422018,0.026967122275581824,0.1407462135205024,0.07462135205024012,0.01699298115995567,0.3631965038239426,2560500000.0,1127000000.0,1106000000.0,87.53971185814555,80.11061946902655,70.02212389380531,157.56183575195087,77.45121628292432,-4026000000.0,944393665.158371,-4523000000.0,-7428000000.0,Technology
2023-04-01,MSI,2023,Q1,USD,49406298006.909996,54905298006.909996,25.29032612017964,-6863.162250863749,-885.5693226920968,101.30128783562729,10.145756457564575,1.2168431669188098,-0.02877697841726619,7.006524855132384,-50.77870516931099,0.776536312849162,0.8063063063063063,860000000.0,6848000000.0,0.022504654739739335,0.03170818929550602,0.03580628541988665,1.188034188034188,0.03659987217119591,0.04757362584952903,0.005626813001879208,-0.0012549007414262984,-6.75,0.5510204081632653,0.02487333026255182,0.0,0.09672961768770152,0.025333947489636112,0.3714887071966324,2498500000.0,1032000000.0,1068500000.0,98.00092123445417,68.92761394101876,87.02412868632707,185.02504992078124,116.09743597976248,-5561000000.0,225022346.3687151,-4340000000.0,-7278000000.0,Technology
2023-07-01,MSI,2023,Q2,USD,49124399999.99999,54820399999.99999,22.81331668747399,589.4666666666666,1370.5099999999998,83.95160796324654,8.72281776416539,1.2283590015932024,0.24932975871313673,10.013325939412027,-52.36716417910448,0.7618069815195072,0.8854545454545455,860000000.0,6829000000.0,0.03028077048645119,0.042105263157894736,0.048206860706860706,1.1008902077151335,0.04613294494054725,0.061041715767145885,0.007552255091156331,0.0008142593090195505,0.5698924731182796,0.6091954022988506,0.022055763628797336,0.16229712858926343,0.08947149396587599,0.022055763628797336,0.3718576558929154,2455000000.0,766500000.0,1051000000.0,95.35580524344569,50.11532125205931,75.6177924217463,170.973597665192,120.85827641313267,-5656000000.0,471252566.7351129,-4205000000.0,-7275000000.0,Technology
2023-09-30,MSI,2023,Q3,USD,45382408000.0,50857408000.0,19.89726447574335,71.22886274509804,78.36272419106318,67.9911871657754,7.31951871657754,0.9515885022692889,1.5354838709677419,11.661889842136949,-51.59718056388722,0.7837837837837838,0.9079754601226994,-256000000.0,5623000000.0,0.03731103248633001,0.051766040181464676,0.0584309280946984,1.281767955801105,0.05850533042659165,0.08939563514269726,0.010224226092189731,0.01430069554704986,0.09103641456582633,0.7558139534883721,0.02543035993740219,0.1486697965571205,0.08411580594679187,0.02034428794992175,0.361450627211322,2652500000.0,767500000.0,989500000.0,97.14788732394366,60.587774294670844,67.641065830721,164.78895315466468,104.20117885999383,-4826000000.0,1659128378.3783784,-4119000000.0,-7028000000.0,Technology
2023-12-31,MSI,2023,Q4,USD,52004248999.99999,56849248999.99999,19.961112710674154,45.662047389558225,48.83956099656357,64.52809194097615,5.499432463110102,0.9883193863319386,2.092436974789916,18.75918816230906,-50.0632149307646,0.842998585572843,0.9181818181818182,-67000000.0,6048000000.0,0.04469106178764247,0.0602203942262921,0.06866359447004608,0.8232044198895028,0.07237960858647115,0.10210526315789474,0.011460601998117501,0.022382786452699283,0.06506024096385542,0.7297297297297297,0.028441011235955056,0.13939606741573032,0.07654494382022473,0.018258426966292134,0.34913017396520696,2821500000.0,870000000.0,893000000.0,91.13764044943821,55.37011173184357,51.97625698324022,143.1138974326784,87.74378570083485,-3681000000.0,490108910.8910891,-3917000000.0,-6928000000.0,Technology
2024-03-30,MSI,2024,Q1,USD,59033174000.0,64275174000.0,26.904635412306405,168.2596178010471,191.29516071428571,959.3309552238806,78.23880597014926,1.19347168179853,-9.794871794871796,,-58.10583283223091,0.43333333333333335,3.103448275862069,895000000.0,7028000000.0,-0.002926609635299415,0.039981996849448656,-0.004491017964071856,-0.07485604606525911,0.0246354071641428,0.06126436781609195,-0.0006606454872306205,0.0056917149669099614,0.12041884816753927,0.5542168674698795,0.019254918375889492,0.1527835914608623,0.09125156969443282,0.023440770196735034,0.3483415878733303,2238000000.0,851500000.0,833500000.0,59.97488488907493,59.85436893203883,61.165048543689316,121.13993343276425,61.28556450072542,-4906000000.0,-924244444.4444444,-4105000000.0,-7268000000.0,Technology
2024-06-29,MSI,2024,Q2,USD,64431745000.0,69903745000.0,26.599598554033484,388.3541388888889,624.1405803571429,91.73719816272965,7.181102362204724,1.187984496124031,0.40632054176072235,16.940412047969428,-56.46494907130018,0.7637931034482759,0.8695652173913043,873000000.0,6995000000.0,0.033195953540651926,0.04904203067001612,0.050703902941513106,0.5523690773067331,0.052740788529426694,0.07516377427881853,0.006875492818020061,0.001738273579273695,0.37777777777777777,0.7157894736842105,0.0258751902587519,0.15182648401826485,0.0837138508371385,0.023972602739726026,0.34529786436867743,1677000000.0,841500000.0,821500000.0,60.342465753424655,58.48301886792453,54.5433962264151,114.88586197983975,56.40284311191522,-5360000000.0,560750000.0,-3791000000.0,-7011000000.0,Technology
2024-09-28,MSI,2024,Q3,USD,74586756000.0,79753756000.0,28.585575627240143,105.07741238471674,113.60933903133903,93.60769483568075,6.064553990610329,1.245016077170418,1.3481349911190053,24.50500124882575,-49.98503889886295,0.8086330935251799,0.9049479166666666,1143000000.0,7536000000.0,0.040463676290589674,0.05221414408460013,0.06195568294565097,0.4238310708898944,0.06244158186027068,0.077081526452732,0.007534849752682635,0.00941185858787048,0.07509881422924901,0.7916666666666666,0.02043010752688172,0.15734767025089605,0.08387096774193549,0.02186379928315412,0.34689322485420115,2470000000.0,712500000.0,809500000.0,102.51612903225806,37.406042741341196,54.11938098747236,156.63551001973042,119.22946727838922,-4465000000.0,379135251.7985612,-3477000000.0,-6740000000.0,Technology
