date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-05-09,MSI,358.47,360.58,358.08,360.11,526200,1.64,0.4575,359.31
2024-05-10,MSI,361.17,364.06,360.45,362.85,611200,1.68,0.46515,362.13
2024-05-13,MSI,363.21,364.47,356.3,358.0,1064500,-5.21,-1.43,360.49
2024-05-14,MSI,359.66,362.99,358.84,361.05,975400,1.39,0.38647,360.63
2024-05-15,MSI,360.96,366.84,360.96,365.03,543900,4.07,1.13,363.45
2024-05-16,MSI,366.07,367.81,365.07,366.41,453300,0.34,0.09287741,366.34
2024-05-17,MSI,369.59,369.59,366.21,367.8,423900,-1.79,-0.48432,368.3
2024-05-20,MSI,366.93,368.46,366.69,368.43,291000,1.5,0.4088,367.63
2024-05-21,MSI,368.74,370.62,367.89,369.74,607200,1.0,0.27119,369.25
2024-05-22,MSI,370.0,372.01,369.21,371.07,410300,1.07,0.28919,370.57
2024-05-23,MSI,369.84,369.84,362.55,363.35,584400,-6.49,-1.75,366.39
2024-05-24,MSI,364.26,365.82,363.41,364.6,518500,0.34,0.09333891,364.52
2024-05-28,MSI,363.58,364.69,358.51,359.89,602900,-3.69,-1.01,361.67
2024-05-29,MSI,358.44,360.36,357.05,357.11,584800,-1.33,-0.37106,358.24
2024-05-30,MSI,357.03,361.09,356.9,359.69,697600,2.66,0.74504,358.68
2024-05-31,MSI,360.27,365.16,356.77,364.91,1175000,4.64,1.29,361.78
2024-06-03,MSI,363.51,366.5,360.79,366.4,585700,2.89,0.79502,364.3
2024-06-04,MSI,366.19,369.49,365.24,369.22,701600,3.03,0.82744,367.53
2024-06-05,MSI,371.0,372.01,365.27,370.65,640000,-0.35001,-0.09434127,369.73
2024-06-06,MSI,370.8,370.8,367.18,370.47,395700,-0.32999,-0.08899315,369.81
2024-06-07,MSI,370.72,373.75,369.91,371.06,400000,0.34,0.09171243,371.36
2024-06-10,MSI,370.69,373.97,370.0,373.8,582700,3.11,0.83897,372.11
2024-06-11,MSI,373.57,377.04,371.61,376.9,668000,3.33,0.8914,374.78
2024-06-12,MSI,379.99,380.79,377.3,379.35,679800,-0.63998,-0.16842,379.36
2024-06-13,MSI,378.81,381.6,373.23,376.71,573600,-2.1,-0.55437,377.59
2024-06-14,MSI,370.76,376.06,370.0,375.41,593700,4.65,1.25,373.06
2024-06-17,MSI,376.0,382.92,375.82,382.82,538200,6.82,1.81,379.39
2024-06-18,MSI,383.47,384.63,379.76,383.6,598200,0.13,0.03390223,382.87
2024-06-20,MSI,383.43,385.67,382.59,384.6,879200,1.17,0.30514,384.07
2024-06-21,MSI,385.9,386.34,382.85,386.04,1043900,0.14001,0.03628263,385.28
2024-06-24,MSI,386.17,390.9,385.53,388.16,702400,1.99,0.51531,387.69
2024-06-25,MSI,388.69,391.65,387.41,390.36,857300,1.67,0.42964,389.53
2024-06-26,MSI,387.37,387.37,380.72,384.23,658800,-3.14,-0.81059,384.92
2024-06-27,MSI,385.88,387.97,384.15,386.4,611900,0.51999,0.13475,386.1
2024-06-28,MSI,386.75,389.87,385.31,386.05,1737700,-0.70001,-0.181,386.99
2024-07-01,MSI,389.08,389.08,384.66,386.37,427800,-2.71,-0.69651,387.3
2024-07-02,MSI,387.07,388.17,384.99,386.76,368100,-0.31,-0.08008824,386.75
2024-07-03,MSI,386.32,388.33,385.06,385.8,277100,-0.52002,-0.13461,386.38
2024-07-05,MSI,387.17,387.18,384.51,386.87,859700,-0.30002,-0.07749007,386.43
2024-07-08,MSI,388.31,391.5,388.0,390.57,696500,2.26,0.58201,389.6
2024-07-09,MSI,391.22,392.34,389.64,390.72,627100,-0.5,-0.12781,390.98
2024-07-10,MSI,392.52,392.52,387.98,391.05,636600,-1.47,-0.3745,391.02
2024-07-11,MSI,390.36,392.8,386.53,388.69,604900,-1.67,-0.42781,389.59
2024-07-12,MSI,389.3,394.5,388.84,390.16,482600,0.86002,0.22091,390.7
2024-07-15,MSI,390.34,394.6,390.06,394.39,535000,4.05,1.04,392.35
2024-07-16,MSI,395.56,398.88,394.74,396.07,514400,0.51001,0.12893,396.31
2024-07-17,MSI,395.06,396.04,391.1,393.71,523800,-1.35,-0.34172,393.98
2024-07-18,MSI,393.99,395.72,392.39,394.46,397300,0.47,0.11929,394.14
2024-07-19,MSI,396.85,396.85,388.77,390.19,809300,-6.66,-1.68,393.17
2024-07-22,MSI,392.27,396.28,390.77,396.15,596500,3.88,0.98912,393.87
2024-07-23,MSI,396.32,399.62,395.81,396.55,444700,0.22998,0.05802898,397.07
2024-07-24,MSI,395.05,395.36,389.51,390.6,541700,-4.45,-1.13,392.63
2024-07-25,MSI,393.15,395.04,385.17,385.65,827600,-7.5,-1.91,389.75
2024-07-26,MSI,385.6,395.85,385.6,393.71,408100,8.11,2.1,390.19
2024-07-29,MSI,394.11,397.75,393.92,395.42,351200,1.31,0.3324,395.3
2024-07-30,MSI,397.63,402.56,393.97,395.33,544200,-2.3,-0.57843,397.37
2024-07-31,MSI,398.24,400.9,395.88,398.92,678400,0.68002,0.17076,398.49
2024-08-01,MSI,399.86,403.53,394.23,398.58,857200,-1.28,-0.32011,399.05
2024-08-02,MSI,399.52,410.67,396.11,410.3,1293500,10.78,2.7,404.15
2024-08-05,MSI,400.01,410.77,396.7,399.64,1407900,-0.37,-0.09249646,401.78
2024-08-06,MSI,401.36,411.9,401.36,402.85,1562200,1.49,0.37124,404.37
2024-08-07,MSI,407.69,412.64,404.07,404.34,950300,-3.35,-0.8217,407.19
2024-08-08,MSI,405.85,412.88,403.2,412.18,483900,6.33,1.56,408.53
2024-08-09,MSI,411.5,413.28,406.59,410.76,340400,-0.73999,-0.17983,410.53
2024-08-12,MSI,410.76,414.03,408.92,412.76,486300,2.0,0.4869,411.62
2024-08-13,MSI,413.55,417.43,411.84,412.0,782900,-1.55,-0.3748,413.7
2024-08-14,MSI,411.2,419.57,411.2,418.59,1022800,7.39,1.8,415.14
2024-08-15,MSI,420.38,424.55,418.38,421.94,630800,1.56,0.37109,421.31
2024-08-16,MSI,422.55,423.47,418.98,421.37,438200,-1.18,-0.27926,421.59
2024-08-19,MSI,422.01,423.26,420.38,422.44,411900,0.42999,0.10189,422.02
2024-08-20,MSI,424.41,426.87,423.61,426.38,425800,1.97,0.46417,425.32
2024-08-21,MSI,425.84,429.32,424.09,425.72,708500,-0.12,-0.02817845,426.24
2024-08-22,MSI,426.78,427.42,423.05,424.46,660500,-2.32,-0.54361,425.43
2024-08-23,MSI,426.54,430.76,425.56,430.4,680900,3.86,0.90495,428.32
2024-08-26,MSI,431.29,433.28,428.28,430.23,475200,-1.06,-0.24577,430.77
2024-08-27,MSI,430.83,433.51,430.54,432.36,626000,1.53,0.35513,431.81
2024-08-28,MSI,433.96,436.45,433.05,435.21,418700,1.25,0.28804,434.67
2024-08-29,MSI,435.0,439.14,435.0,437.15,393200,2.15,0.49425,436.57
2024-08-30,MSI,438.61,443.88,437.15,442.04,940900,3.43,0.78202,440.42
2024-09-03,MSI,446.51,448.98,437.22,440.37,924300,-6.14,-1.38,443.27
2024-09-04,MSI,440.37,440.44,435.03,437.45,1004500,-2.92,-0.66307,438.32
2024-09-05,MSI,436.79,437.35,431.56,437.31,568100,0.51999,0.11905,435.75
2024-09-06,MSI,436.47,439.07,430.45,431.5,732500,-4.97,-1.14,434.37
2024-09-09,MSI,434.19,440.39,432.53,438.87,1073500,4.68,1.08,436.5
2024-09-10,MSI,439.01,442.44,437.56,438.1,761700,-0.91,-0.20729,439.28
2024-09-11,MSI,436.55,436.55,428.89,435.89,952000,-0.65997,-0.15118,434.47
2024-09-12,MSI,433.96,441.22,433.48,439.8,1016500,5.84,1.35,437.11
2024-09-13,MSI,439.26,442.38,438.27,441.76,543800,2.5,0.56914,440.42
2024-09-16,MSI,443.2,445.21,441.03,443.18,611600,-0.02001953,-0.00451704,443.15
2024-09-17,MSI,443.06,444.38,437.55,438.91,714900,-4.15,-0.93667,440.97
2024-09-18,MSI,438.13,440.41,433.24,436.58,604800,-1.55,-0.35378,437.09
2024-09-19,MSI,440.0,440.92,437.14,438.81,903900,-1.19,-0.27046,439.22
2024-09-20,MSI,437.35,442.89,436.57,442.57,1360500,5.22,1.19,439.85
2024-09-23,MSI,443.11,447.47,441.4,447.11,449500,4.0,0.90271,444.77
2024-09-24,MSI,448.2,450.54,443.14,450.13,675700,1.93,0.43061,448.0
2024-09-25,MSI,451.45,452.0,448.5,450.49,490400,-0.96002,-0.21265,450.61
2024-09-26,MSI,449.62,451.3,447.53,448.11,496800,-1.51,-0.33584,449.14
2024-09-27,MSI,447.26,448.06,444.1,446.36,515600,-0.90002,-0.20123,446.44
2024-09-30,MSI,446.76,450.95,444.79,449.63,692500,2.87,0.6424,448.03
2024-10-01,MSI,449.81,449.87,446.28,449.08,504100,-0.73001,-0.16229,448.76
2024-10-02,MSI,447.13,450.24,446.42,449.5,362100,2.37,0.53005,448.32
2024-10-03,MSI,448.2,449.58,443.82,449.11,611900,0.90997,0.20303,447.68
2024-10-04,MSI,449.25,450.54,445.62,450.3,627200,1.05,0.23372,448.93
2024-10-07,MSI,449.62,452.52,448.48,449.19,621500,-0.42999,-0.09563469,449.95
2024-10-08,MSI,452.52,458.91,452.48,457.91,700500,5.39,1.19,455.46
2024-10-09,MSI,457.76,467.89,455.38,466.55,676100,8.79,1.92,461.9
2024-10-10,MSI,466.55,467.45,461.46,464.63,701000,-1.92,-0.41153,465.02
2024-10-11,MSI,465.99,469.01,463.71,467.94,531300,1.95,0.41847,466.66
2024-10-14,MSI,469.83,475.97,468.96,472.99,487500,3.16,0.67258,471.94
2024-10-15,MSI,476.12,477.89,473.03,473.41,577100,-2.71,-0.56918,475.11
2024-10-16,MSI,471.65,476.83,469.42,476.55,426500,4.9,1.04,473.61
2024-10-17,MSI,479.04,480.28,476.37,477.62,484400,-1.42,-0.29643,478.33
2024-10-18,MSI,476.07,476.82,473.65,475.2,651100,-0.87,-0.18275,475.44
2024-10-21,MSI,475.96,478.5,475.51,477.1,627800,1.14,0.23952,476.77
2024-10-22,MSI,472.7,476.14,469.98,470.18,615400,-2.52,-0.53311,472.25
2024-10-23,MSI,469.96,472.36,466.1,467.08,839800,-2.88,-0.61282,468.87
2024-10-24,MSI,466.77,468.25,464.33,465.38,399900,-1.39,-0.29779,466.18
2024-10-25,MSI,465.38,466.99,461.58,462.32,335700,-3.06,-0.65753,464.07
2024-10-28,MSI,465.73,465.73,453.8,457.39,682400,-8.34,-1.79,460.66
2024-10-29,MSI,458.21,460.88,457.53,458.23,770800,0.02001953,0.00436907,458.71
2024-10-30,MSI,458.2,458.4,452.79,453.0,659000,-5.2,-1.13,455.6
2024-10-31,MSI,452.0,453.95,448.87,449.35,1033600,-2.65,-0.58628,451.04
2024-11-01,MSI,452.02,456.64,451.94,453.89,1098200,1.87,0.4137,453.62
2024-11-04,MSI,456.12,460.54,455.47,458.18,511400,2.06,0.45164,457.58
2024-11-05,MSI,458.07,462.96,458.07,462.09,551300,4.02,0.87759,460.3
2024-11-06,MSI,479.28,479.78,464.42,469.13,742500,-10.15,-2.12,473.15
2024-11-07,MSI,470.23,471.61,465.96,469.95,795000,-0.28,-0.05954507,469.44
2024-11-08,MSI,486.06,506.72,484.39,504.6,1185600,18.54,3.81,495.44
2024-11-11,MSI,506.0,507.82,496.92,496.96,806000,-9.04,-1.79,501.93
2024-11-12,MSI,500.36,501.75,493.01,497.45,750500,-2.91,-0.58158,498.14
2024-11-13,MSI,497.0,499.81,493.43,496.7,543500,-0.29999,-0.06035972,496.74
2024-11-14,MSI,496.0,498.78,492.31,493.7,553800,-2.3,-0.46371,495.2
2024-11-15,MSI,489.5,494.52,487.16,489.0,726200,-0.5,-0.10215,490.04
2024-11-18,MSI,488.63,494.38,486.61,490.35,664300,1.72,0.352,489.99
2024-11-19,MSI,487.81,489.94,484.53,487.46,484300,-0.35001,-0.0717505,487.43
2024-11-20,MSI,489.96,493.52,485.18,492.6,588900,2.64,0.53882,490.31
2024-11-21,MSI,494.66,496.27,491.3,494.84,689000,0.17999,0.03638715,494.27
2024-11-22,MSI,497.14,502.46,496.37,500.9,520500,3.76,0.75632,499.22
2024-11-25,MSI,500.61,502.03,487.19,488.37,2619900,-12.24,-2.45,494.55
2024-11-26,MSI,496.47,498.0,491.03,496.58,611100,0.10999,0.02215347,495.52
2024-11-27,MSI,496.5,502.19,496.05,500.66,755700,4.16,0.83787,498.85
2024-11-29,MSI,502.06,503.62,499.19,499.7,460700,-2.36,-0.47006,501.14
2024-12-02,MSI,498.62,499.79,495.44,496.7,818400,-1.92,-0.38506,497.64
2024-12-03,MSI,496.7,498.31,493.09,497.76,697200,1.06,0.21341,496.47
2024-12-04,MSI,497.19,500.28,495.77,497.87,1047500,0.67999,0.13677,497.78
2024-12-05,MSI,497.04,500.86,494.29,494.97,1278500,-2.07,-0.41647,496.79
2024-12-06,MSI,492.49,495.0,485.71,489.96,1510600,-2.53,-0.51372,490.79
2024-12-09,MSI,487.77,488.67,476.14,478.91,1460200,-8.86,-1.82,482.87
2024-12-10,MSI,479.27,482.26,475.73,477.02,997800,-2.25,-0.46946,478.57
2024-12-11,MSI,477.95,482.67,476.11,478.11,985100,0.15997,0.03347069,478.71
2024-12-12,MSI,480.39,482.69,468.78,469.92,1142800,-10.47,-2.18,475.45
2024-12-13,MSI,471.44,472.4,466.3,469.79,984200,-1.65,-0.34999,469.98
2024-12-16,MSI,470.13,472.37,465.31,467.26,1159900,-2.87,-0.61047,468.77
2024-12-17,MSI,463.97,466.04,460.13,461.75,1544400,-2.22,-0.47848,462.97
2024-12-18,MSI,465.12,468.26,460.03,462.68,1274800,-2.44,-0.5246,464.02
2024-12-19,MSI,464.48,469.95,462.98,463.81,897700,-0.67001,-0.14425,465.31
2024-12-20,MSI,461.03,472.57,460.0,469.94,2508300,8.91,1.93,465.89
2024-12-23,MSI,468.94,470.25,463.6,469.77,652500,0.82999,0.17699,468.14
2024-12-24,MSI,469.96,472.46,468.29,472.45,235400,2.49,0.52984,470.79
2024-12-26,MSI,470.46,472.08,468.75,471.31,292300,0.85001,0.18068,470.65
2024-12-27,MSI,468.42,470.62,465.57,467.33,364800,-1.09,-0.2327,467.99
2024-12-30,MSI,462.93,465.74,459.26,463.59,422800,0.66,0.14257,462.88
2024-12-31,MSI,463.76,464.98,460.37,462.23,455400,-1.53,-0.32991,462.84
2025-01-02,MSI,464.86,465.22,457.71,459.23,570900,-5.63,-1.21,461.75
2025-01-03,MSI,460.81,463.51,458.76,461.84,525600,1.03,0.22352,461.23
2025-01-06,MSI,459.9,460.5,450.18,456.45,1179700,-3.45,-0.75016,456.76
2025-01-07,MSI,458.92,462.91,454.68,455.15,856900,-3.77,-0.8215,457.92
2025-01-08,MSI,456.49,463.0,455.93,462.73,719800,6.24,1.37,459.54
2025-01-10,MSI,459.12,461.03,453.79,455.26,604400,-3.86,-0.84074,457.3
2025-01-13,MSI,452.46,458.85,452.23,456.77,917400,4.31,0.95257,455.08
2025-01-14,MSI,457.86,461.33,454.32,460.84,512000,2.98,0.65086,458.59
2025-01-15,MSI,462.88,465.0,457.1,460.08,812300,-2.8,-0.60491,461.26
2025-01-16,MSI,462.68,465.64,461.12,462.7,460600,0.02001953,0.00432686,463.04
2025-01-17,MSI,466.15,468.34,462.89,464.86,621300,-1.29,-0.27674,465.56
2025-01-21,MSI,467.44,468.17,464.82,467.84,976400,0.39999,0.08557117,467.07
2025-01-22,MSI,469.8,475.2,466.2,471.92,848100,2.12,0.45126,470.78
2025-01-23,MSI,472.61,476.29,469.4,476.05,600300,3.44,0.72787,473.59
2025-01-24,MSI,474.31,480.81,474.31,479.18,866600,4.87,1.03,477.15
2025-01-27,MSI,476.58,482.15,465.72,468.27,1316700,-8.31,-1.74,473.18
2025-01-28,MSI,468.28,471.1,463.46,465.24,706400,-3.04,-0.64919,467.02
2025-01-29,MSI,465.94,469.84,463.26,463.41,630300,-2.53,-0.54299,465.61
2025-01-30,MSI,468.76,475.11,468.53,472.61,545100,3.85,0.82131,471.25
2025-01-31,MSI,472.84,473.89,467.31,469.25,691700,-3.59,-0.75924,470.82
2025-02-03,MSI,465.47,474.1,463.2,473.37,889500,7.9,1.7,469.04
2025-02-04,MSI,470.03,473.54,468.75,471.38,622100,1.35,0.28722,470.93
2025-02-05,MSI,475.47,481.22,471.5,481.02,494600,5.55,1.17,477.3
2025-02-06,MSI,482.05,483.18,478.29,482.1,345900,0.05001831,0.01037617,481.4
2025-02-07,MSI,483.45,485.97,478.33,479.31,426700,-4.14,-0.85635,481.76
2025-02-10,MSI,480.0,484.73,478.73,481.76,634800,1.76,0.36667,481.31
2025-02-11,MSI,481.0,481.0,473.01,474.58,552600,-6.42,-1.33,477.4
2025-02-12,MSI,468.0,472.62,463.27,466.9,718500,-1.1,-0.23504,467.7
2025-02-13,MSI,467.02,470.59,461.39,466.05,1369200,-0.97,-0.2077,466.26
2025-02-14,MSI,471.05,472.58,436.83,438.14,1545100,-32.91,-6.99,454.65
2025-02-18,MSI,434.96,439.64,423.79,425.98,1674400,-8.98,-2.06,431.09
2025-02-19,MSI,426.0,439.31,426.0,439.08,1397600,13.08,3.07,432.6
2025-02-20,MSI,439.07,439.52,430.16,434.51,988400,-4.56,-1.04,435.82
2025-02-21,MSI,432.73,433.16,420.14,421.9,1180100,-10.83,-2.5,426.98
2025-02-24,MSI,421.05,424.25,418.99,420.7,712800,-0.34998,-0.08311972,421.25
2025-02-25,MSI,424.46,428.44,421.51,426.47,893700,2.01,0.47355,425.22
2025-02-26,MSI,424.82,429.82,424.76,426.27,638500,1.45,0.34132,426.42
2025-02-27,MSI,426.81,432.73,426.39,429.55,827300,2.74,0.64197,428.87
2025-02-28,MSI,433.75,441.63,430.97,440.22,1619900,6.47,1.49,436.64
2025-03-03,MSI,438.97,440.68,423.16,427.35,938700,-11.62,-2.65,432.54
2025-03-04,MSI,424.39,428.39,421.12,423.06,713900,-1.33,-0.3134,424.24
2025-03-05,MSI,420.49,427.36,419.9,426.1,559600,5.61,1.33,423.46
2025-03-06,MSI,422.25,428.31,417.17,423.31,1283800,1.06,0.25104,422.76
2025-03-07,MSI,421.66,425.8,416.35,423.13,856800,1.47,0.34862,421.74
2025-03-10,MSI,420.13,422.42,412.01,415.67,1114400,-4.46,-1.06,417.56
2025-03-11,MSI,416.33,416.99,410.5,411.73,992500,-4.6,-1.1,413.89
2025-03-12,MSI,413.96,417.01,410.59,412.88,908500,-1.08,-0.26089,413.61
2025-03-13,MSI,412.28,416.75,404.14,414.12,1034400,1.84,0.4463,411.82
2025-03-14,MSI,415.06,418.29,412.69,417.96,714600,2.9,0.69869,416.0
2025-03-17,MSI,416.8,423.9,415.4,421.59,856500,4.79,1.15,419.42
2025-03-18,MSI,420.28,423.43,419.44,421.9,567200,1.62,0.38546,421.26
2025-03-19,MSI,422.59,424.97,420.01,424.36,495100,1.77,0.41884,422.98
2025-03-20,MSI,422.19,425.16,419.19,422.28,556900,0.08999634,0.02131655,422.21
2025-03-21,MSI,422.34,424.89,419.09,422.71,1140500,0.37,0.08760599,422.26
2025-03-24,MSI,427.49,430.37,424.49,429.34,575400,1.85,0.43276,427.92
2025-03-25,MSI,429.95,435.45,427.99,429.19,612600,-0.76001,-0.17677,430.65
2025-03-26,MSI,430.88,436.29,428.73,431.23,598300,0.35001,0.08123053,431.78
2025-03-27,MSI,430.67,433.56,427.0,432.33,660700,1.66,0.38544,430.89
2025-03-28,MSI,433.27,434.49,431.67,432.99,833500,-0.28,-0.06462455,433.1
2025-03-31,MSI,431.51,439.77,431.51,437.81,1224300,6.3,1.46,435.15
2025-04-01,MSI,436.38,439.67,433.99,435.99,1014100,-0.39001,-0.089375,436.51
2025-04-02,MSI,431.66,439.58,430.44,436.99,822700,5.33,1.23,434.67
2025-04-03,MSI,427.94,441.21,427.94,435.5,1497700,7.56,1.77,433.15
2025-04-04,MSI,428.71,439.88,401.71,402.13,1726300,-26.58,-6.2,418.11
2025-04-07,MSI,402.15,416.7,388.9,403.12,1958400,0.97,0.2412,402.72
2025-04-08,MSI,407.0,418.19,390.14,394.72,1311600,-12.28,-3.02,402.51
2025-04-09,MSI,393.13,419.94,391.09,417.19,1563500,24.06,6.12,405.34
2025-04-10,MSI,414.63,420.09,404.73,414.87,1061400,0.23999,0.05788058,413.58
2025-04-11,MSI,415.92,424.64,410.7,422.37,789900,6.45,1.55,418.41
2025-04-14,MSI,425.0,429.11,423.35,426.45,999600,1.45,0.34118,425.98
2025-04-15,MSI,428.95,431.74,427.59,430.64,691400,1.69,0.39399,429.73
2025-04-16,MSI,425.73,430.7,418.9,420.45,619700,-5.28,-1.24,423.95
2025-04-17,MSI,425.91,426.36,419.41,420.95,651900,-4.96,-1.16,423.16
2025-04-21,MSI,417.56,418.33,408.27,412.35,567300,-5.21,-1.25,414.13
2025-04-22,MSI,416.29,421.37,414.22,419.79,842000,3.5,0.84076,417.92
2025-04-23,MSI,423.61,429.64,422.18,424.16,601400,0.55002,0.12984,424.9
2025-04-24,MSI,422.98,429.25,421.53,428.14,425000,5.16,1.22,425.48
2025-04-25,MSI,430.0,430.59,425.54,430.22,436300,0.22,0.05116307,429.09
2025-04-28,MSI,430.12,433.83,428.51,431.01,661700,0.89001,0.20692,430.87
2025-04-29,MSI,430.22,438.14,430.22,435.76,509800,5.54,1.29,433.59
2025-04-30,MSI,435.84,441.55,430.98,440.39,795100,4.55,1.04,437.19
2025-05-01,MSI,440.5,444.37,438.77,439.16,981700,-1.34,-0.3042,440.7
2025-05-02,MSI,417.35,420.77,397.0,406.42,2340600,-10.93,-2.62,410.39
2025-05-05,MSI,405.94,407.17,399.06,405.37,1157000,-0.57001,-0.14042,404.39
2025-05-06,MSI,402.16,413.79,400.5,412.64,1023300,10.48,2.61,407.27
2025-05-07,MSI,411.32,418.02,411.32,415.15,949000,3.83,0.93115,413.95
2025-05-08,MSI,417.56,418.2,409.21,410.37,940800,-7.19,-1.72,413.83
2025-05-09,MSI,411.57,411.57,404.22,406.5,940600,-5.07,-1.23,408.47
2025-05-12,MSI,408.2,413.13,401.36,412.91,1034600,4.71,1.15,408.9
2025-05-13,MSI,412.91,418.22,411.94,413.28,850000,0.37,0.08960672,414.09
2025-05-14,MSI,415.0,418.53,411.61,415.2,924100,0.20001,0.04819571,415.08
2025-05-15,MSI,417.72,425.7,417.5,425.58,906600,7.86,1.88,421.63
2025-05-16,MSI,425.13,425.36,420.7,424.18,1659000,-0.95001,-0.22346,423.84
2025-05-19,MSI,423.93,427.18,422.3,425.29,771550,1.36,0.32081,424.675
2025-05-20,MSI,424.58,426.41,422.0,422.93,653131,-1.65,-0.38862,423.98
2025-05-21,MSI,422.04,428.87,421.09,426.44,1116454,4.4,1.04,424.61
2025-05-22,MSI,426.7,428.56,420.75,421.72,623800,-4.98,-1.17,424.4325
2025-05-23,MSI,420.06,421.3,416.97,418.92,563200,-1.14,-0.27139,419.3125
2025-05-27,MSI,421.41,425.21,419.83,420.44,923916,-0.97,-0.23018,421.7225
2025-05-28,MSI,421.21,425.0,417.9,420.83,1098744,-0.38,-0.09021628,421.235
2025-05-29,MSI,419.8,421.73,412.36,418.43,864532,-1.37,-0.32635,418.08
2025-05-30,MSI,418.0,418.0,409.67,415.38,3176700,-2.62,-0.62679,415.2625
2025-06-02,MSI,415.13,419.23,413.15,419.17,767204,4.04,0.97319,416.67
2025-06-03,MSI,416.93,425.08,416.93,422.21,1196327,5.28,1.27,420.2875
2025-06-04,MSI,424.12,424.52,417.37,417.4,1068200,-6.72,-1.58,420.8525
2025-06-05,MSI,418.86,419.75,413.22,416.12,993032,-2.74,-0.65416,416.9875
2025-06-06,MSI,418.12,421.22,416.58,417.92,594798,-0.2,-0.04783316,418.46
2025-06-09,MSI,416.54,417.8,411.76,412.77,616400,-3.77,-0.90508,414.7175
2025-06-10,MSI,412.97,414.14,410.48,412.24,677353,-0.73,-0.17677,412.4575
2025-06-11,MSI,412.4,413.03,407.48,409.07,840911,-3.33,-0.80747,410.495
2025-06-12,MSI,412.04,414.51,407.83,413.07,643726,1.03,0.24998,411.8625
2025-06-13,MSI,411.57,413.51,406.97,408.1,718103,-3.47,-0.84311,410.0375
2025-06-16,MSI,408.07,412.33,406.41,407.46,1015364,-0.61,-0.14948,408.5675
2025-06-17,MSI,407.29,408.52,404.03,406.41,863000,-0.88,-0.21606,406.5625
2025-06-18,MSI,406.8,407.53,403.92,404.74,972000,-2.06,-0.50639,405.7475
2025-06-20,MSI,406.05,411.2,404.37,406.25,1457810,0.2,0.04925502,406.9675
2025-06-23,MSI,407.24,410.87,404.87,410.87,1268140,3.63,0.89137,408.4625
2025-06-24,MSI,411.33,419.7,409.73,418.35,979102,7.02,1.71,414.7775
2025-06-25,MSI,417.33,420.39,416.67,419.0,661104,1.67,0.40016,418.3475
2025-06-26,MSI,420.49,421.33,411.6,415.27,724803,-5.22,-1.24,417.1725
2025-06-27,MSI,415.35,419.24,414.74,418.66,908812,3.31,0.79692,416.9975
2025-06-30,MSI,420.21,421.93,417.73,420.46,1477900,0.25,0.05949406,420.0825
2025-07-01,MSI,420.87,427.4,417.57,425.65,1220900,4.78,1.14,422.8725
2025-07-02,MSI,423.82,424.83,416.54,422.27,826719,-1.55,-0.36572,421.865
2025-07-03,MSI,422.7,426.34,421.16,424.84,494717,2.14,0.50627,423.76
2025-07-07,MSI,424.81,428.0,423.85,426.37,610106,1.56,0.36722,425.7575
2025-07-08,MSI,422.13,425.29,415.79,417.36,896240,-4.77,-1.13,420.1425
2025-07-09,MSI,417.02,418.98,415.12,417.88,698900,0.86,0.20623,417.25
2025-07-10,MSI,415.85,419.86,414.24,417.72,701900,1.87,0.44968,416.9175
2025-07-11,MSI,415.98,418.76,415.1,416.03,720381,0.05,0.01201981,416.4675
2025-07-14,MSI,415.32,417.27,413.21,413.62,638100,-1.7,-0.40932,414.855
2025-07-15,MSI,413.33,416.27,408.6,408.73,817870,-4.6,-1.11,411.7325
2025-07-16,MSI,412.95,416.41,410.57,416.29,973517,3.34,0.80881,414.055
2025-07-17,MSI,415.21,422.5,413.87,421.04,793619,5.83,1.4,418.155
2025-07-18,MSI,423.21,424.14,420.35,420.46,741405,-2.75,-0.6498,422.04
2025-07-21,MSI,419.46,424.75,417.02,420.91,642438,1.45,0.34568,420.535
2025-07-22,MSI,421.19,424.08,419.27,421.27,542563,0.08,0.0189938,421.4525
2025-07-23,MSI,420.88,423.76,419.64,422.17,615760,1.29,0.3065,421.6125
2025-07-24,MSI,423.75,425.53,421.75,424.83,569600,1.08,0.25487,423.965
2025-07-25,MSI,424.87,428.32,424.3,428.0,633218,3.13,0.7367,426.3725
2025-07-28,MSI,427.09,430.5,425.4,429.97,974100,2.88,0.67433,428.24
2025-07-29,MSI,430.76,436.25,429.145,433.95,645078,3.19,0.74055158,433.12
