date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-25,PWR,251.28,256.26,247.74,255.19,604248,3.91,1.56,252.6175
2024-04-26,PWR,256.33,262.91,255.2,261.66,1180022,5.33,2.08,259.025
2024-04-29,PWR,263.97,265.71,261.33,262.34,884700,-1.63,-0.61749,263.3375
2024-04-30,PWR,260.9,264.89,257.64,258.56,1066683,-2.34,-0.8969,260.4975
2024-05-01,PWR,258.0,260.74,252.91,256.01,1184277,-1.99,-0.77132,256.915
2024-05-02,PWR,245.0,257.81,245.0,255.0,1442824,10.0,4.08,250.7025
2024-05-03,PWR,257.46,257.87,251.29,256.33,970817,-1.13,-0.4389,255.7375
2024-05-06,PWR,259.86,270.42,259.47,269.5,1382100,9.64,3.71,264.8125
2024-05-07,PWR,270.62,271.96,266.81,266.88,1116727,-3.74,-1.38,269.0675
2024-05-08,PWR,265.84,266.99,263.88,264.98,977864,-0.86,-0.3235,265.4225
2024-05-09,PWR,266.43,271.91,264.99,270.17,1013320,3.74,1.4,268.375
2024-05-10,PWR,272.54,272.87,267.81,271.48,949873,-1.06,-0.38893,271.175
2024-05-13,PWR,272.0,273.0,265.15,265.43,743476,-6.57,-2.42,268.895
2024-05-14,PWR,266.18,268.12,260.15,263.36,1041883,-2.82,-1.06,264.4525
2024-05-15,PWR,265.51,271.54,265.5,270.79,803200,5.28,1.99,268.335
2024-05-16,PWR,269.72,271.16,263.74,263.82,701969,-5.9,-2.19,267.11
2024-05-17,PWR,266.84,266.84,262.73,264.4,795648,-2.44,-0.91441,265.2025
2024-05-20,PWR,264.4,268.57,264.4,267.66,657249,3.26,1.23,266.2575
2024-05-21,PWR,266.28,272.68,266.28,272.05,751227,5.77,2.17,269.3225
2024-05-22,PWR,272.96,274.13,268.45,271.1,588444,-1.86,-0.68142,271.66
2024-05-23,PWR,275.79,281.08,273.12,276.55,2084216,0.76,0.27557,276.635
2024-05-24,PWR,278.0,285.97,278.0,283.43,1165810,5.43,1.95,281.35
2024-05-28,PWR,286.87,286.87,278.74,279.64,1251315,-7.23,-2.52,283.03
2024-05-29,PWR,276.25,281.8,276.25,277.97,877550,1.72,0.62262,278.0675
2024-05-30,PWR,278.13,281.37,277.01,279.76,632100,1.63,0.58606,279.0675
2024-05-31,PWR,281.1,284.32,269.61,275.94,1867900,-5.16,-1.84,277.7425
2024-06-03,PWR,278.27,279.4,265.02,271.97,1046613,-6.3,-2.26,273.665
2024-06-04,PWR,270.99,271.97,265.4,270.02,1258844,-0.97,-0.35795,269.595
2024-06-05,PWR,270.45,276.47,270.12,275.93,772500,5.48,2.03,273.2425
2024-06-06,PWR,275.67,278.42,266.55,267.28,809237,-8.39,-3.04,271.98
2024-06-07,PWR,266.98,271.08,265.42,269.32,502400,2.34,0.87647,268.2
2024-06-10,PWR,269.0,272.3,267.0,271.57,594532,2.57,0.95539,269.9675
2024-06-11,PWR,270.23,272.0,267.01,271.56,667674,1.33,0.49217,270.2
2024-06-12,PWR,275.53,281.6,275.04,276.79,683122,1.26,0.4573,277.24
2024-06-13,PWR,276.24,278.0,273.01,276.7,481700,0.46,0.16652,275.9875
2024-06-14,PWR,273.63,274.62,269.11,273.29,762135,-0.34,-0.12426,272.6625
2024-06-17,PWR,272.9,278.82,272.12,276.58,642731,3.68,1.35,275.105
2024-06-18,PWR,276.58,282.68,276.36,281.2,740007,4.62,1.67,279.205
2024-06-20,PWR,281.2,282.97,272.06,273.97,948200,-7.23,-2.57,277.55
2024-06-21,PWR,273.09,274.51,266.11,274.0,1388326,0.91,0.33322,271.9275
2024-06-24,PWR,273.65,277.07,271.0,274.23,826946,0.58,0.21195,273.9875
2024-06-25,PWR,273.36,273.61,268.75,272.97,702000,-0.39,-0.14267,272.1725
2024-06-26,PWR,270.93,271.18,264.8,266.57,948100,-4.36,-1.61,268.37
2024-06-27,PWR,267.48,267.94,264.86,267.06,652553,-0.42,-0.15702,266.835
2024-06-28,PWR,266.39,267.63,251.57,254.09,2163600,-12.3,-4.62,259.92
2024-07-01,PWR,255.96,256.28,246.15,247.61,1352078,-8.35,-3.26,251.5
2024-07-02,PWR,247.61,249.7,245.17,247.78,1011657,0.17,0.06865635,247.565
2024-07-03,PWR,249.03,255.09,248.03,254.6,601443,5.57,2.24,251.6875
2024-07-05,PWR,253.63,254.79,248.68,252.53,637919,-1.1,-0.4337,252.4075
2024-07-08,PWR,254.21,256.99,252.65,254.66,553468,0.45,0.17702,254.6275
2024-07-09,PWR,254.66,256.98,254.0,254.79,648474,0.13,0.05104846,255.1075
2024-07-10,PWR,254.79,258.33,251.92,257.87,562239,3.08,1.21,255.7275
2024-07-11,PWR,260.55,265.26,260.55,264.14,838457,3.59,1.38,262.625
2024-07-12,PWR,267.59,271.38,265.0,268.81,751393,1.22,0.45592,268.195
2024-07-15,PWR,266.78,266.9,256.87,257.24,1263500,-9.54,-3.58,261.9475
2024-07-16,PWR,259.58,261.92,253.28,259.37,1317171,-0.21,-0.08089992,258.5375
2024-07-17,PWR,256.78,259.27,244.21,244.94,1764792,-11.84,-4.61,251.3
2024-07-18,PWR,262.92,265.63,255.0,264.71,2218206,1.79,0.68082,262.065
2024-07-19,PWR,266.83,266.83,257.25,258.56,1122240,-8.27,-3.1,262.3675
2024-07-22,PWR,261.94,267.81,260.91,267.71,796929,5.77,2.2,264.5925
2024-07-23,PWR,267.5,270.2,262.85,264.46,958300,-3.04,-1.14,266.2525
2024-07-24,PWR,261.11,262.21,250.74,251.92,841954,-9.19,-3.52,256.495
2024-07-25,PWR,253.5,254.44,246.18,248.81,1074741,-4.69,-1.85,250.7325
2024-07-26,PWR,254.35,259.15,253.75,256.73,642343,2.38,0.93572,255.995
2024-07-29,PWR,257.6,261.63,254.16,256.22,722802,-1.38,-0.53571,257.4025
2024-07-30,PWR,257.0,261.24,249.81,251.6,941900,-5.4,-2.1,254.9125
2024-07-31,PWR,259.9,270.79,258.05,265.38,1427007,5.48,2.11,263.53
2024-08-01,PWR,261.01,266.1,249.85,254.88,1718114,-6.13,-2.35,257.96
2024-08-02,PWR,247.68,248.42,240.04,240.92,1787626,-6.76,-2.73,244.265
2024-08-05,PWR,230.0,242.57,227.11,239.58,1641915,9.58,4.17,234.815
2024-08-06,PWR,243.02,252.25,240.01,248.03,1035523,5.01,2.06,245.8275
2024-08-07,PWR,254.96,257.32,248.05,248.5,1349500,-6.46,-2.53,252.2075
2024-08-08,PWR,253.49,263.27,249.37,262.8,1195401,9.31,3.67,257.2325
2024-08-09,PWR,262.85,265.0,256.42,259.62,802331,-3.23,-1.23,260.9725
2024-08-12,PWR,260.84,262.56,257.55,260.04,652174,-0.8,-0.3067,260.2475
2024-08-13,PWR,262.73,264.23,256.38,262.0,699424,-0.73,-0.27785,261.335
2024-08-14,PWR,263.04,264.37,260.24,263.47,776458,0.43,0.16347,262.78
2024-08-15,PWR,266.91,270.67,265.2,267.94,584600,1.03,0.3859,267.68
2024-08-16,PWR,267.92,269.99,263.63,265.89,544100,-2.03,-0.75769,266.8575
2024-08-19,PWR,265.94,268.33,262.9,268.1,514427,2.16,0.81221,266.3175
2024-08-20,PWR,268.06,269.53,264.23,266.86,456500,-1.2,-0.44766,267.17
2024-08-21,PWR,266.63,272.54,265.27,269.36,900500,2.73,1.02,268.45
2024-08-22,PWR,269.66,271.0,265.88,267.8,534300,-1.86,-0.68976,268.585
2024-08-23,PWR,269.54,274.41,266.93,273.17,504110,3.63,1.35,271.0125
2024-08-26,PWR,273.28,276.31,270.37,271.01,391834,-2.27,-0.83065,272.7425
2024-08-27,PWR,269.86,272.04,266.0,270.36,448646,0.5,0.18528,269.565
2024-08-28,PWR,270.36,271.47,266.96,267.5,649910,-2.86,-1.06,269.0725
2024-08-29,PWR,269.0,276.32,266.47,271.05,593400,2.05,0.76208,270.71
2024-08-30,PWR,271.91,275.67,270.46,275.13,682714,3.22,1.18,273.2925
2024-09-03,PWR,270.89,272.59,255.76,257.6,1250049,-13.29,-4.91,264.21
2024-09-04,PWR,255.91,257.67,253.65,255.67,684200,-0.24,-0.09378297,255.725
2024-09-05,PWR,254.92,255.13,250.15,251.39,808040,-3.53,-1.38,252.8975
2024-09-06,PWR,252.12,254.86,247.08,247.92,594450,-4.2,-1.67,250.495
2024-09-09,PWR,251.49,252.52,248.06,250.06,682983,-1.43,-0.56861,250.5325
2024-09-10,PWR,250.41,251.41,246.91,250.03,682718,-0.38,-0.15175,249.69
2024-09-11,PWR,251.96,264.21,250.5,263.09,867701,11.13,4.42,257.44
2024-09-12,PWR,264.93,270.37,263.37,268.5,674050,3.57,1.35,266.7925
2024-09-13,PWR,270.45,272.7,268.16,269.54,476639,-0.91,-0.33648,270.2125
2024-09-16,PWR,270.65,272.75,267.4,271.54,401423,0.89,0.32884,270.585
2024-09-17,PWR,274.08,275.77,270.39,273.92,366021,-0.16,-0.05837712,273.54
2024-09-18,PWR,274.05,279.47,271.96,272.06,632400,-1.99,-0.72614,274.385
2024-09-19,PWR,281.48,291.71,277.53,289.73,1043606,8.25,2.93,285.1125
2024-09-20,PWR,286.97,293.8,281.6,290.89,1349793,3.92,1.37,288.315
2024-09-23,PWR,293.41,298.19,291.16,296.13,858946,2.72,0.92703,294.7225
2024-09-24,PWR,296.05,298.49,294.46,298.24,686700,2.19,0.73974,296.81
2024-09-25,PWR,299.02,302.24,296.83,297.94,997255,-1.08,-0.36118,299.0075
2024-09-26,PWR,301.4,306.5,294.85,296.36,754372,-5.04,-1.67,299.7775
2024-09-27,PWR,298.0,301.3,295.2,296.74,818744,-1.26,-0.42282,297.81
2024-09-30,PWR,296.74,299.3,295.0,298.15,677246,1.41,0.47516,297.2975
2024-10-01,PWR,298.0,298.7,292.61,296.05,603600,-1.95,-0.65436,296.34
2024-10-02,PWR,295.04,299.6,293.41,299.09,545158,4.05,1.37,296.785
2024-10-03,PWR,298.96,300.57,295.18,298.4,785500,-0.56,-0.18732,298.2775
2024-10-04,PWR,305.0,306.46,301.0,305.72,619600,0.72,0.23607,304.545
2024-10-07,PWR,301.35,308.31,301.35,307.51,812662,6.16,2.04,304.63
2024-10-08,PWR,309.61,312.52,308.25,308.67,788282,-0.94,-0.30361,309.7625
2024-10-09,PWR,309.1,311.34,305.33,307.61,582220,-1.49,-0.48204,308.345
2024-10-10,PWR,305.18,308.0,301.87,306.99,594600,1.81,0.59309,305.51
2024-10-11,PWR,306.35,310.06,303.45,309.42,375100,3.07,1.0,307.32
2024-10-14,PWR,310.43,313.56,309.42,310.98,387400,0.55,0.17717,311.0975
2024-10-15,PWR,311.06,312.34,304.07,305.54,618512,-5.52,-1.77,308.2525
2024-10-16,PWR,307.36,313.76,306.37,312.22,491281,4.86,1.58,309.9275
2024-10-17,PWR,316.2,316.28,311.65,313.14,625065,-3.06,-0.96774,314.3175
2024-10-18,PWR,314.1,314.71,310.63,314.27,449202,0.17,0.05412289,313.4275
2024-10-21,PWR,314.57,317.91,313.76,317.64,515343,3.07,0.97594,315.97
2024-10-22,PWR,314.86,315.9,310.67,312.97,497449,-1.89,-0.60027,313.6
2024-10-23,PWR,313.16,314.99,305.29,306.63,940216,-6.53,-2.09,310.0175
2024-10-24,PWR,308.83,310.97,306.93,309.87,562739,1.04,0.33675,309.15
2024-10-25,PWR,310.94,311.13,306.38,308.17,671400,-2.77,-0.89085,309.155
2024-10-28,PWR,310.72,315.3,309.9,313.36,767805,2.64,0.84964,312.32
2024-10-29,PWR,312.0,314.03,309.77,313.43,578349,1.43,0.45833,312.3075
2024-10-30,PWR,311.34,315.88,310.96,311.63,923038,0.29,0.09314576,312.4525
2024-10-31,PWR,299.14,307.32,293.26,301.63,1423207,2.49,0.83239,300.3375
2024-11-01,PWR,305.52,309.57,301.69,303.5,913124,-2.02,-0.66117,305.07
2024-11-04,PWR,304.76,308.68,301.56,304.32,713418,-0.44,-0.14438,304.83
2024-11-05,PWR,307.64,315.97,306.59,314.62,839232,6.98,2.27,311.205
2024-11-06,PWR,310.0,312.19,298.08,310.82,2547000,0.82,0.26452,307.7725
2024-11-07,PWR,312.15,320.99,311.36,320.86,1075262,8.71,2.79,316.34
2024-11-08,PWR,319.98,333.24,319.19,330.98,1305582,11.0,3.44,325.8475
2024-11-11,PWR,335.0,335.0,327.11,329.69,1055471,-5.31,-1.59,331.7
2024-11-12,PWR,329.15,331.32,322.65,327.27,606511,-1.88,-0.57117,327.5975
2024-11-13,PWR,329.03,333.81,325.11,326.88,941800,-2.15,-0.65344,328.7075
2024-11-14,PWR,327.08,328.38,322.86,323.87,779436,-3.21,-0.98141,325.5475
2024-11-15,PWR,320.37,325.29,320.0,323.33,902000,2.96,0.92393,322.2475
2024-11-18,PWR,323.31,332.05,321.71,328.41,912800,5.1,1.58,326.37
2024-11-19,PWR,324.82,332.81,323.04,330.78,823680,5.96,1.83,327.8625
2024-11-20,PWR,332.28,333.02,327.61,332.34,750584,0.06,0.01805706,331.3125
2024-11-21,PWR,335.92,342.28,334.7,340.01,988426,4.09,1.22,338.2275
2024-11-22,PWR,340.76,343.7,337.94,341.92,853437,1.16,0.34042,341.08
2024-11-25,PWR,343.31,344.45,337.05,342.92,1231721,-0.39,-0.1136,341.9325
2024-11-26,PWR,346.16,350.19,341.66,346.6,851400,0.44,0.12711,346.1525
2024-11-27,PWR,347.94,349.03,340.75,343.94,534544,-4.0,-1.15,345.415
2024-11-29,PWR,347.27,348.5,343.99,344.52,370800,-2.75,-0.79189,346.07
2024-12-02,PWR,345.0,347.2,341.77,342.33,650831,-2.67,-0.77391,344.075
2024-12-03,PWR,342.15,343.48,338.53,339.74,785613,-2.41,-0.70437,340.975
2024-12-04,PWR,339.25,339.25,330.01,333.66,1179502,-5.59,-1.65,335.5425
2024-12-05,PWR,333.48,339.09,330.13,334.97,1172969,1.49,0.4468,334.4175
2024-12-06,PWR,336.81,337.12,330.51,332.47,1081100,-4.34,-1.29,334.2275
2024-12-09,PWR,333.93,335.59,320.99,321.98,1032400,-11.95,-3.58,328.1225
2024-12-10,PWR,322.64,324.78,317.03,319.9,923805,-2.74,-0.84924,321.0875
2024-12-11,PWR,326.71,334.29,323.13,334.25,1268175,7.54,2.31,329.595
2024-12-12,PWR,332.09,336.82,332.09,336.1,977000,4.01,1.21,334.275
2024-12-13,PWR,336.83,341.0,334.79,337.6,1121605,0.77,0.2286,337.555
2024-12-16,PWR,337.6,343.44,336.58,342.5,1133627,4.9,1.45,340.03
2024-12-17,PWR,340.0,341.67,332.97,336.43,1136395,-3.57,-1.05,337.7675
2024-12-18,PWR,339.15,339.15,319.63,320.62,1318969,-18.53,-5.46,329.6375
2024-12-19,PWR,324.9,328.68,319.21,322.59,1022400,-2.31,-0.71099,323.845
2024-12-20,PWR,319.58,330.92,319.32,328.41,2080988,8.83,2.76,324.5575
2024-12-23,PWR,327.34,328.43,323.54,327.38,595667,0.04,0.01221971,326.6725
2024-12-24,PWR,329.81,330.81,327.28,330.81,1196900,1.0,0.3032,329.6775
2024-12-26,PWR,330.17,331.37,326.71,330.62,294700,0.45,0.13629,329.7175
2024-12-27,PWR,328.15,329.39,320.39,323.14,582030,-5.01,-1.53,325.2675
2024-12-30,PWR,319.12,322.4,313.82,318.98,1084694,-0.14,-0.04387064,318.58
2024-12-31,PWR,318.92,320.05,315.72,316.05,691900,-2.87,-0.89991,317.685
2025-01-02,PWR,318.54,320.56,312.07,315.5,1054500,-3.04,-0.95435,316.6675
2025-01-03,PWR,318.2,327.21,317.1,326.52,693214,8.32,2.61,322.2575
2025-01-06,PWR,330.62,332.83,327.78,328.06,863671,-2.56,-0.7743,329.8225
2025-01-07,PWR,328.57,331.22,316.38,319.81,911962,-8.76,-2.67,323.995
2025-01-08,PWR,317.57,319.56,307.56,312.2,1165811,-5.37,-1.69,314.2225
2025-01-10,PWR,309.31,314.64,307.4,313.48,825648,4.17,1.35,311.2075
2025-01-13,PWR,308.7,315.46,307.3,314.23,798119,5.53,1.79,311.4225
2025-01-14,PWR,318.13,323.96,315.93,319.89,1087948,1.76,0.55323,319.4775
2025-01-15,PWR,327.73,331.79,326.27,329.42,1438270,1.69,0.51567,328.8025
2025-01-16,PWR,331.74,337.88,329.55,336.19,1469693,4.45,1.34,333.84
2025-01-17,PWR,339.83,342.67,336.53,337.46,1358040,-2.37,-0.69741,339.1225
2025-01-21,PWR,345.0,358.72,342.15,358.0,1892541,13.0,3.77,350.9675
2025-01-22,PWR,363.1,365.88,355.24,357.33,1417473,-5.77,-1.59,360.3875
2025-01-23,PWR,355.5,359.67,352.63,354.75,1061845,-0.75,-0.21097,355.6375
2025-01-24,PWR,358.07,362.0,352.69,358.03,1150161,-0.04,-0.011171,357.6975
2025-01-27,PWR,314.94,325.0,291.91,292.43,4484036,-22.51,-7.15,306.07
2025-01-28,PWR,311.42,311.42,290.43,293.98,3451276,-17.44,-5.6,301.8125
2025-01-29,PWR,295.0,305.32,293.59,297.8,1944343,2.8,0.94915,297.9275
2025-01-30,PWR,302.95,311.81,299.0,309.29,1482493,6.34,2.09,305.7625
2025-01-31,PWR,315.37,316.97,302.97,307.61,1162845,-7.76,-2.46,310.73
2025-02-03,PWR,298.31,306.83,296.97,301.82,1082491,3.51,1.18,300.9825
2025-02-04,PWR,304.5,307.64,299.35,299.98,1096180,-4.52,-1.48,302.8675
2025-02-05,PWR,303.33,307.83,297.81,298.75,1583397,-4.58,-1.51,301.93
2025-02-06,PWR,299.74,311.6,298.0,311.08,1490979,11.34,3.78,305.105
2025-02-07,PWR,314.71,320.41,311.12,312.24,897074,-2.47,-0.78485,314.62
2025-02-10,PWR,313.82,314.68,309.24,310.67,661600,-3.15,-1.0,312.1025
2025-02-11,PWR,307.7,308.37,300.09,302.79,1060900,-4.91,-1.6,304.7375
2025-02-12,PWR,294.34,299.61,293.58,298.33,1305038,3.99,1.36,296.465
2025-02-13,PWR,300.39,301.81,286.57,290.86,1873429,-9.53,-3.17,294.9075
2025-02-14,PWR,292.2,294.41,282.72,285.45,2092000,-6.75,-2.31,288.695
2025-02-18,PWR,285.81,287.96,281.54,287.59,2165200,1.78,0.62279,285.725
2025-02-19,PWR,286.21,293.75,285.11,292.07,1728791,5.86,2.05,289.285
2025-02-20,PWR,307.58,309.41,275.83,281.16,3996807,-26.41,-8.59,293.495
2025-02-21,PWR,290.9,290.99,267.86,269.36,3467943,-21.54,-7.4,279.7775
2025-02-24,PWR,269.69,271.1,258.64,259.36,2896477,-10.33,-3.83,264.6975
2025-02-25,PWR,259.47,269.41,253.44,264.39,3227306,4.92,1.9,261.6775
2025-02-26,PWR,270.4,276.0,268.0,268.81,1660446,-1.59,-0.58802,270.8025
2025-02-27,PWR,268.61,271.02,257.61,259.26,2067387,-9.35,-3.48,264.125
2025-02-28,PWR,259.16,262.51,255.01,259.63,3039068,0.47,0.18136,259.0775
2025-03-03,PWR,261.66,264.5,248.67,250.91,1986990,-10.75,-4.11,256.435
2025-03-04,PWR,244.67,256.31,241.44,249.63,2389907,4.96,2.03,248.0125
2025-03-05,PWR,250.29,255.01,246.82,253.16,1341500,2.87,1.15,251.32
2025-03-06,PWR,243.51,246.46,238.52,240.88,2241435,-2.63,-1.08,242.3425
2025-03-07,PWR,241.57,248.0,237.81,246.02,2057600,4.45,1.84,243.35
2025-03-10,PWR,236.95,241.25,231.31,236.71,2602242,-0.24,-0.10129,236.555
2025-03-11,PWR,236.47,249.95,236.31,246.03,2447585,9.56,4.04,242.19
2025-03-12,PWR,252.99,259.41,245.0,249.1,1750821,-3.89,-1.54,251.625
2025-03-13,PWR,248.6,252.79,242.24,250.29,1817478,1.69,0.67981,248.48
2025-03-14,PWR,255.67,261.93,251.92,260.81,2080370,5.14,2.01,257.5825
2025-03-17,PWR,258.31,270.57,258.12,267.4,1736286,9.09,3.52,263.6
2025-03-18,PWR,263.67,266.86,261.5,263.36,1220537,-0.31,-0.11757,263.8475
2025-03-19,PWR,265.2,273.14,262.41,270.4,1301256,5.2,1.96,267.7875
2025-03-20,PWR,266.5,274.11,264.95,271.1,1174973,4.6,1.73,269.165
2025-03-21,PWR,268.6,270.14,265.0,268.22,1606226,-0.38,-0.14147,267.99
2025-03-24,PWR,274.74,279.75,273.83,278.4,1346636,3.66,1.33,276.68
2025-03-25,PWR,278.01,278.9,273.89,276.25,1262583,-1.76,-0.63307,276.7625
2025-03-26,PWR,275.31,275.85,259.08,260.64,1521007,-14.67,-5.33,267.72
2025-03-27,PWR,257.46,258.6,250.68,254.88,1581152,-2.58,-1.0,255.405
2025-03-28,PWR,255.52,256.25,250.85,254.29,1150100,-1.23,-0.48137,254.2275
2025-03-31,PWR,248.8,254.88,244.7,254.18,1626877,5.38,2.16,250.64
2025-04-01,PWR,252.85,258.13,249.96,257.9,979948,5.05,2.0,254.71
2025-04-02,PWR,252.1,264.77,250.89,264.59,867307,12.49,4.95,258.0875
2025-04-03,PWR,248.69,256.77,248.69,252.04,1704032,3.35,1.35,251.5475
2025-04-04,PWR,243.12,245.95,232.35,239.47,2087189,-3.65,-1.5,240.2225
2025-04-07,PWR,232.21,252.65,227.08,245.2,2396252,12.99,5.59,239.285
2025-04-08,PWR,253.4,260.0,240.81,245.05,1702295,-8.35,-3.3,249.815
2025-04-09,PWR,243.22,271.66,241.62,269.6,1953047,26.38,10.85,256.525
2025-04-10,PWR,262.33,270.13,255.0,262.7,1535208,0.37,0.14104,262.54
2025-04-11,PWR,262.67,270.92,259.06,269.57,1098300,6.9,2.63,265.555
2025-04-14,PWR,275.29,277.7,269.67,274.3,1103000,-0.99,-0.35962,274.24
2025-04-15,PWR,275.09,276.93,271.0,273.03,805865,-2.06,-0.74885,274.0125
2025-04-16,PWR,268.56,273.73,265.29,269.45,1049600,0.89,0.3314,269.2575
2025-04-17,PWR,271.05,271.5,264.61,267.22,971366,-3.83,-1.41,268.595
2025-04-21,PWR,262.68,263.36,251.04,253.77,1046365,-8.91,-3.39,257.7125
2025-04-22,PWR,257.0,263.77,254.98,261.85,979565,4.85,1.89,259.4
2025-04-23,PWR,277.28,284.55,273.76,274.31,1555864,-2.97,-1.07,277.475
2025-04-24,PWR,274.23,284.22,272.0,282.12,1606247,7.89,2.88,278.1425
2025-04-25,PWR,284.5,290.0,282.76,287.34,1205561,2.84,0.99824,286.15
2025-04-28,PWR,285.57,292.91,285.18,290.62,1058602,5.05,1.77,288.57
2025-04-29,PWR,289.71,293.72,287.06,292.38,1047927,2.67,0.92161,290.7175
2025-04-30,PWR,284.51,294.25,281.17,292.69,1639700,8.18,2.88,288.155
2025-05-01,PWR,320.21,330.6,312.3,321.93,3300858,1.72,0.53715,321.26
2025-05-02,PWR,325.23,329.75,319.68,321.14,2062600,-4.09,-1.26,323.95
2025-05-05,PWR,318.28,323.88,315.0,322.62,1035604,4.34,1.36,319.945
2025-05-06,PWR,319.11,322.32,316.38,317.65,988159,-1.46,-0.45752,318.865
2025-05-07,PWR,319.69,325.0,315.45,323.59,1204109,3.9,1.22,320.9325
2025-05-08,PWR,328.33,330.75,324.34,326.25,1169298,-2.08,-0.63351,327.4175
2025-05-09,PWR,326.04,327.56,321.34,325.89,999805,-0.15,-0.04600662,325.2075
2025-05-12,PWR,335.9,337.42,332.29,332.79,1585102,-3.11,-0.92587,334.6
2025-05-13,PWR,335.18,346.48,334.44,343.58,1654896,8.4,2.51,339.92
2025-05-14,PWR,345.91,348.42,341.95,343.15,1651399,-2.76,-0.7979,344.8575
2025-05-15,PWR,340.08,342.26,336.63,340.37,1393407,0.29,0.08527405,339.835
2025-05-16,PWR,342.91,345.36,338.14,344.79,1070556,1.88,0.54825,342.8
2025-05-19,PWR,338.0,345.31,337.07,344.71,730300,6.71,1.99,341.2725
2025-05-20,PWR,343.53,346.5,343.34,344.96,690645,1.43,0.41627,344.5825
2025-05-21,PWR,341.62,348.9,340.73,341.23,1005122,-0.39,-0.11416,343.12
2025-05-22,PWR,336.5,337.2,320.56,330.83,1877300,-5.67,-1.68,331.2725
2025-05-23,PWR,329.2,336.79,326.89,335.36,932591,6.16,1.87,332.06
2025-05-27,PWR,339.83,343.44,337.35,342.35,1198000,2.52,0.74155,340.7425
2025-05-28,PWR,342.92,343.52,338.57,340.32,666539,-2.6,-0.75819,341.3325
2025-05-29,PWR,343.52,344.0,336.57,339.74,572702,-3.78,-1.1,340.9575
2025-05-30,PWR,339.08,342.74,336.82,342.56,1655400,3.48,1.03,340.3
2025-06-02,PWR,342.49,346.05,337.48,345.53,766119,3.04,0.88762,342.8875
2025-06-03,PWR,347.57,357.94,347.0,356.49,1133984,8.92,2.57,352.25
2025-06-04,PWR,358.4,361.56,356.28,359.11,1105880,0.71,0.1981,358.8375
2025-06-05,PWR,360.91,362.03,356.47,359.58,877217,-1.33,-0.36851,359.7475
2025-06-06,PWR,363.58,363.74,358.64,361.35,701024,-2.23,-0.61335,361.8275
2025-06-09,PWR,362.1,363.6,355.33,355.66,902751,-6.44,-1.78,359.1725
2025-06-10,PWR,356.48,357.11,341.93,348.76,1490169,-7.72,-2.17,351.07
2025-06-11,PWR,350.49,356.19,345.37,355.78,857200,5.29,1.51,351.9575
2025-06-12,PWR,355.59,360.8,354.25,358.65,860100,3.06,0.86054,357.3225
2025-06-13,PWR,352.67,358.34,349.06,358.26,796211,5.59,1.59,354.5825
2025-06-16,PWR,361.54,367.0,360.93,361.8,840613,0.26,0.07191459,362.8175
2025-06-17,PWR,356.8,361.64,353.69,358.62,876467,1.82,0.51009,357.6875
2025-06-18,PWR,360.37,365.91,358.27,360.43,855016,0.06,0.01664955,361.245
2025-06-20,PWR,363.67,365.86,358.92,360.78,1563400,-2.89,-0.79468,362.3075
2025-06-23,PWR,361.0,366.74,358.38,365.76,923210,4.76,1.32,362.97
2025-06-24,PWR,369.07,373.3,366.62,372.26,938778,3.19,0.86433,370.3125
2025-06-25,PWR,374.0,375.53,371.47,374.07,1102400,0.07,0.01871658,373.7675
2025-06-26,PWR,378.09,381.12,376.88,379.47,1210285,1.38,0.36499,378.89
2025-06-27,PWR,380.0,382.79,373.8,381.26,3687819,1.26,0.33158,379.4625
2025-06-30,PWR,375.14,381.55,368.7,378.08,1354491,2.94,0.78371,375.8675
2025-07-01,PWR,374.59,377.78,364.44,372.29,1428857,-2.3,-0.614,372.275
2025-07-02,PWR,366.11,373.96,365.57,373.41,1164483,7.3,1.99,369.7625
2025-07-03,PWR,376.02,387.37,374.96,386.51,869625,10.49,2.79,381.215
2025-07-07,PWR,386.03,388.0,380.4,385.8,839784,-0.23,-0.05958086,385.0575
2025-07-08,PWR,382.37,383.0,369.63,377.56,1154627,-4.81,-1.26,378.14
2025-07-09,PWR,382.0,383.28,377.96,382.12,631900,0.12,0.03141361,381.34
2025-07-10,PWR,380.44,382.89,371.48,380.09,972192,-0.35,-0.09199874,378.725
2025-07-11,PWR,379.3,385.46,378.01,383.78,906745,4.48,1.18,381.6375
2025-07-14,PWR,382.97,389.21,381.52,387.0,712855,4.03,1.05,385.175
2025-07-15,PWR,389.26,390.1,383.89,386.54,606488,-2.72,-0.69876,387.4475
2025-07-16,PWR,386.67,389.43,381.3,389.12,837564,2.45,0.63362,386.63
2025-07-17,PWR,387.77,398.61,386.85,397.9,1000428,10.13,2.61,392.7825
2025-07-18,PWR,398.93,405.43,398.31,403.31,1060101,4.38,1.1,401.495
2025-07-21,PWR,403.73,405.04,397.0,398.66,1003470,-5.07,-1.26,401.1075
2025-07-22,PWR,398.48,398.57,380.6,394.93,1120846,-3.55,-0.89089,393.145
2025-07-23,PWR,398.0,406.0,397.95,405.11,1575632,7.11,1.79,401.765
2025-07-24,PWR,408.14,410.79,406.73,407.22,1076692,-0.92,-0.22541,408.22
2025-07-25,PWR,412.6,424.94,412.6,421.68,1371218,9.08,2.2,417.955
