date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-15,PPG,135.9,136.84,134.21,135.02,1292643,-0.88,-0.64753,135.4925
2024-04-16,PPG,134.21,135.02,133.48,133.51,1822114,-0.7,-0.52157,134.055
2024-04-17,PPG,134.9,135.49,134.17,134.96,1735434,0.06,0.04447739,134.88
2024-04-18,PPG,136.03,136.39,134.16,135.11,2318926,-0.92,-0.67632,135.4225
2024-04-19,PPG,133.01,134.65,129.55,130.9,4643208,-2.11,-1.59,132.0275
2024-04-22,PPG,130.35,131.25,129.23,131.16,2460700,0.81,0.6214,130.4975
2024-04-23,PPG,130.42,131.65,129.43,130.43,2730643,0.01,0.00766754,130.4825
2024-04-24,PPG,129.94,130.94,129.91,130.52,1896306,0.58,0.44636,130.3275
2024-04-25,PPG,129.88,129.92,128.26,129.23,1764100,-0.65,-0.50046,129.3225
2024-04-26,PPG,129.69,130.96,129.0,130.16,1370846,0.47,0.3624,129.9525
2024-04-29,PPG,130.7,131.47,130.33,130.74,859567,0.04,0.03060444,130.81
2024-04-30,PPG,129.78,130.88,128.78,129.0,2208200,-0.78,-0.60102,129.61
2024-05-01,PPG,129.53,132.85,129.33,130.95,2084900,1.42,1.1,130.665
2024-05-02,PPG,131.78,133.02,130.61,132.25,2816335,0.47,0.35666,131.915
2024-05-03,PPG,133.84,134.45,132.25,132.92,1303700,-0.92,-0.68739,133.365
2024-05-06,PPG,133.74,134.17,132.38,133.04,1159500,-0.7,-0.5234,133.3325
2024-05-07,PPG,133.75,135.0,133.4,134.21,1134400,0.46,0.34393,134.09
2024-05-08,PPG,133.25,133.71,132.77,133.43,1372115,0.18,0.13508,133.29
2024-05-09,PPG,133.36,134.73,132.79,134.35,1273828,0.99,0.74235,133.8075
2024-05-10,PPG,135.6,136.21,135.22,135.33,1079113,-0.27,-0.19912,135.59
2024-05-13,PPG,135.8,136.21,135.35,135.74,770800,-0.06,-0.04418262,135.775
2024-05-14,PPG,136.07,136.89,135.14,135.38,1051027,-0.69,-0.50709,135.87
2024-05-15,PPG,136.02,136.8,134.75,135.04,918349,-0.98,-0.72048,135.6525
2024-05-16,PPG,135.0,135.78,134.7,134.78,1115400,-0.22,-0.16296,135.065
2024-05-17,PPG,135.32,135.87,133.76,134.44,1336900,-0.88,-0.65031,134.8475
2024-05-20,PPG,134.19,135.23,133.5,133.77,1146706,-0.42,-0.31299,134.1725
2024-05-21,PPG,133.78,134.13,133.18,133.73,989400,-0.05,-0.03737479,133.705
2024-05-22,PPG,132.98,134.75,132.98,134.7,1746400,1.72,1.29,133.8525
2024-05-23,PPG,134.66,135.43,130.88,131.02,1293700,-3.64,-2.7,132.9975
2024-05-24,PPG,131.49,132.4,130.91,131.42,929300,-0.07,-0.05323599,131.555
2024-05-28,PPG,131.31,131.64,129.26,129.6,1561000,-1.71,-1.3,130.4525
2024-05-29,PPG,128.33,128.8,127.1,127.15,1016100,-1.18,-0.9195,127.845
2024-05-30,PPG,127.38,129.18,127.13,129.12,1322200,1.74,1.37,128.2025
2024-05-31,PPG,129.1,131.99,128.5,131.41,3835704,2.31,1.79,130.25
2024-06-03,PPG,131.4,132.16,129.89,131.66,1563600,0.26,0.19787,131.2775
2024-06-04,PPG,131.07,132.92,130.96,131.68,1603048,0.61,0.4654,131.6575
2024-06-05,PPG,131.7,133.38,130.76,133.21,1260619,1.51,1.15,132.2625
2024-06-06,PPG,132.91,133.42,130.47,130.62,1606496,-2.29,-1.72,131.855
2024-06-07,PPG,129.43,129.51,128.01,128.41,1630500,-1.02,-0.78807,128.84
2024-06-10,PPG,128.07,128.71,127.26,128.46,1037043,0.39,0.30452,128.125
2024-06-11,PPG,128.26,130.11,127.43,129.57,1543600,1.31,1.02,128.8425
2024-06-12,PPG,131.73,132.21,129.8,130.41,1293018,-1.32,-1.0,131.0375
2024-06-13,PPG,129.91,130.15,128.53,129.79,938722,-0.12,-0.09237164,129.595
2024-06-14,PPG,128.33,128.73,126.1,127.32,1156900,-1.01,-0.78703,127.62
2024-06-17,PPG,127.06,128.39,126.08,128.27,1185300,1.21,0.95231,127.45
2024-06-18,PPG,128.18,128.92,127.13,127.86,1062904,-0.32,-0.24965,128.0225
2024-06-20,PPG,127.14,130.09,127.14,128.46,1321111,1.32,1.04,128.2075
2024-06-21,PPG,128.4,128.92,126.57,128.59,1971814,0.19,0.14798,128.12
2024-06-24,PPG,128.77,130.35,128.07,128.15,1721400,-0.62,-0.48148,128.835
2024-06-25,PPG,127.39,127.52,124.48,125.22,2146909,-2.17,-1.7,126.1525
2024-06-26,PPG,124.37,125.9,123.84,125.25,1927300,0.88,0.70757,124.84
2024-06-27,PPG,125.29,125.63,124.74,124.9,1056200,-0.39,-0.31128,125.14
2024-06-28,PPG,124.88,126.14,124.66,125.89,2585600,1.01,0.80878,125.3925
2024-07-01,PPG,126.01,126.43,123.66,123.98,1202736,-2.03,-1.61,125.02
2024-07-02,PPG,124.02,125.39,123.67,124.88,1284100,0.86,0.69344,124.49
2024-07-03,PPG,124.97,125.68,124.48,124.87,703007,-0.1,-0.0800192,125.0
2024-07-05,PPG,124.52,125.44,124.04,125.23,1123200,0.71,0.57019,124.8075
2024-07-08,PPG,125.88,127.11,125.88,127.0,1245200,1.12,0.88974,126.4675
2024-07-09,PPG,126.67,126.97,125.17,125.26,1071300,-1.41,-1.11,126.0175
2024-07-10,PPG,126.5,126.88,125.3,126.64,1147446,0.14,0.11067,126.33
2024-07-11,PPG,128.12,129.84,127.6,129.71,1235733,1.59,1.24,128.8175
2024-07-12,PPG,130.56,131.35,129.84,130.62,950524,0.06,0.04595588,130.5925
2024-07-15,PPG,130.28,132.63,130.28,130.88,1546206,0.6,0.46055,131.0175
2024-07-16,PPG,131.33,133.84,131.15,133.23,1720911,1.9,1.45,132.3875
2024-07-17,PPG,133.01,135.0,132.66,133.76,2259047,0.75,0.56387,133.6075
2024-07-18,PPG,132.74,135.57,131.58,131.71,2434600,-1.03,-0.77595,132.9
2024-07-19,PPG,127.5,129.07,126.41,128.04,4342564,0.54,0.42353,127.755
2024-07-22,PPG,128.7,129.43,126.9,128.37,1608300,-0.33,-0.25641,128.35
2024-07-23,PPG,128.43,128.63,126.54,126.72,1624700,-1.71,-1.33,127.58
2024-07-24,PPG,127.0,127.29,125.13,125.24,1639580,-1.76,-1.39,126.165
2024-07-25,PPG,125.33,127.56,124.87,125.94,1497300,0.61,0.48672,125.925
2024-07-26,PPG,126.23,127.61,125.56,127.55,1579800,1.32,1.05,126.7375
2024-07-29,PPG,127.35,128.58,126.92,127.74,1265300,0.39,0.30624,127.6475
2024-07-30,PPG,126.84,128.05,126.84,127.21,1507408,0.37,0.29171,127.235
2024-07-31,PPG,127.85,128.62,126.35,126.98,2236525,-0.87,-0.68048,127.45
2024-08-01,PPG,127.62,128.38,125.17,125.88,1463814,-1.74,-1.36,126.7625
2024-08-02,PPG,125.58,125.58,122.5,123.46,1250200,-2.12,-1.69,124.28
2024-08-05,PPG,122.19,122.19,118.96,119.39,1739200,-2.8,-2.29,120.6825
2024-08-06,PPG,119.22,121.44,118.96,119.06,2536541,-0.16,-0.13421,119.67
2024-08-07,PPG,119.83,121.76,118.07,118.32,2159900,-1.51,-1.26,119.495
2024-08-08,PPG,118.94,120.3,118.92,119.23,1601827,0.29,0.24382,119.3475
2024-08-09,PPG,119.02,120.05,118.41,119.24,1092940,0.22,0.18484,119.18
2024-08-12,PPG,118.54,119.26,118.14,118.4,1397200,-0.14,-0.1181,118.585
2024-08-13,PPG,118.72,119.78,118.09,119.26,1497339,0.54,0.45485,118.9625
2024-08-14,PPG,119.21,120.37,118.57,119.87,1348800,0.66,0.55364,119.505
2024-08-15,PPG,121.29,122.73,120.8,122.07,1273619,0.78,0.64309,121.7225
2024-08-16,PPG,121.86,122.52,120.85,122.4,2562143,0.54,0.44313,121.9075
2024-08-19,PPG,122.77,123.41,122.31,123.25,1078527,0.48,0.39097,122.935
2024-08-20,PPG,122.9,123.6,122.47,123.0,715430,0.1,0.08136697,122.9925
2024-08-21,PPG,123.66,125.06,123.22,124.95,1060626,1.29,1.04,124.2225
2024-08-22,PPG,125.36,125.59,124.46,125.16,1048749,-0.2,-0.15954,125.1425
2024-08-23,PPG,125.47,127.12,125.34,126.53,1092894,1.06,0.84482,126.115
2024-08-26,PPG,126.94,127.95,126.55,126.9,618900,-0.04,-0.03151095,127.085
2024-08-27,PPG,126.87,127.67,126.6,127.11,936726,0.24,0.18917,127.0625
2024-08-28,PPG,127.14,128.36,126.96,127.64,993483,0.5,0.39327,127.525
2024-08-29,PPG,128.39,129.48,127.15,128.84,962900,0.45,0.35049,128.465
2024-08-30,PPG,129.6,130.45,128.41,129.73,2175023,0.13,0.10031,129.5475
2024-09-03,PPG,128.74,129.85,127.55,127.95,1451200,-0.79,-0.61364,128.5225
2024-09-04,PPG,128.06,128.63,126.48,126.67,965700,-1.39,-1.09,127.46
2024-09-05,PPG,126.92,127.03,124.9,125.28,1076815,-1.64,-1.29,126.0325
2024-09-06,PPG,125.0,126.28,124.38,124.78,1210500,-0.22,-0.176,125.11
2024-09-09,PPG,125.58,126.95,125.21,126.14,1542600,0.56,0.44593,125.97
2024-09-10,PPG,126.35,126.42,124.69,125.89,939812,-0.46,-0.36407,125.8375
2024-09-11,PPG,125.94,126.19,122.76,125.5,1271400,-0.44,-0.34937,125.0975
2024-09-12,PPG,125.22,125.86,123.17,125.49,1080894,0.27,0.21562,124.935
2024-09-13,PPG,125.83,127.54,125.47,126.98,992958,1.15,0.91393,126.455
2024-09-16,PPG,128.0,128.5,126.75,127.34,1399625,-0.66,-0.51562,127.6475
2024-09-17,PPG,127.81,128.59,127.04,127.46,1089700,-0.35,-0.27384,127.725
2024-09-18,PPG,127.78,129.03,126.91,127.46,1305408,-0.32,-0.25043,127.795
2024-09-19,PPG,129.31,130.37,128.65,129.23,1330356,-0.08,-0.06186683,129.39
2024-09-20,PPG,127.35,127.5,125.39,126.5,3690515,-0.85,-0.66745,126.685
2024-09-23,PPG,127.13,127.99,126.64,127.3,1114116,0.17,0.13372,127.265
2024-09-24,PPG,127.9,128.88,127.32,128.32,1202713,0.42,0.32838,128.105
2024-09-25,PPG,128.6,128.63,127.1,127.84,1229941,-0.76,-0.59098,128.0425
2024-09-26,PPG,129.32,134.87,128.98,134.55,2484000,5.23,4.04,131.93
2024-09-27,PPG,135.18,137.24,134.04,134.56,1963400,-0.62,-0.45865,135.255
2024-09-30,PPG,134.7,134.92,131.44,132.46,1866015,-2.24,-1.66,133.38
2024-10-01,PPG,133.17,133.44,129.89,130.74,1264307,-2.43,-1.82,131.81
2024-10-02,PPG,130.32,131.1,129.27,130.68,858738,0.36,0.27624,130.3425
2024-10-03,PPG,129.81,130.03,127.43,127.84,1191900,-1.97,-1.52,128.7775
2024-10-04,PPG,129.05,129.49,127.38,128.57,763516,-0.48,-0.37195,128.6225
2024-10-07,PPG,127.37,128.85,127.12,128.75,794185,1.38,1.08,128.0225
2024-10-08,PPG,128.06,128.95,127.02,127.23,1821041,-0.83,-0.64813,127.815
2024-10-09,PPG,127.84,128.85,127.18,127.44,1598707,-0.4,-0.31289,127.8275
2024-10-10,PPG,127.12,127.53,126.37,127.35,1857700,0.23,0.18093,127.0925
2024-10-11,PPG,127.36,128.48,127.25,128.25,850411,0.89,0.69881,127.835
2024-10-14,PPG,128.21,129.09,127.91,128.5,1628445,0.29,0.22619,128.4275
2024-10-15,PPG,129.52,131.66,128.87,129.87,1750480,0.35,0.27023,129.98
2024-10-16,PPG,130.01,131.84,129.96,130.36,2022600,0.35,0.26921,130.5425
2024-10-17,PPG,131.56,132.16,128.75,131.36,2104948,-0.2,-0.15202,130.9575
2024-10-18,PPG,131.93,132.18,130.02,130.93,2174631,-0.995,-0.75798,131.265
2024-10-21,PPG,130.53,131.24,128.61,128.82,1291700,-1.71,-1.31,129.8
2024-10-22,PPG,128.41,128.88,126.06,126.6,1174100,-1.81,-1.41,127.4875
2024-10-23,PPG,126.3,126.8,125.32,126.28,1317104,-0.02,-0.01583531,126.175
2024-10-24,PPG,126.76,127.69,125.65,127.24,1305023,0.48,0.37867,126.835
2024-10-25,PPG,127.32,127.83,126.36,126.45,853010,-0.87,-0.68332,126.99
2024-10-28,PPG,128.03,128.39,127.1,127.38,1255805,-0.645,-0.50769,127.725
2024-10-29,PPG,125.96,127.25,125.87,126.52,1418100,0.56,0.44459,126.4
2024-10-30,PPG,126.5,127.55,125.5,125.67,1971600,-0.83,-0.65613,126.305
2024-10-31,PPG,125.76,126.32,124.47,124.51,2201700,-1.25,-0.99396,125.265
2024-11-01,PPG,124.66,125.17,123.96,124.41,1886039,-0.25,-0.20055,124.55
2024-11-04,PPG,125.27,126.38,124.34,124.86,874427,-0.41,-0.32729,125.2125
2024-11-05,PPG,123.77,124.84,123.12,124.65,1315466,0.88,0.711,124.095
2024-11-06,PPG,128.17,128.56,124.36,125.76,3123400,-2.41,-1.88,126.7125
2024-11-07,PPG,126.29,126.95,125.85,125.98,1065400,-0.31,-0.24547,126.2675
2024-11-08,PPG,125.02,126.5,125.02,125.52,1222932,0.5,0.39994,125.515
2024-11-11,PPG,126.12,126.96,125.53,125.96,839902,-0.16,-0.12686,126.1425
2024-11-12,PPG,124.77,125.11,121.69,121.75,1435019,-3.02,-2.42,123.33
2024-11-13,PPG,122.19,123.56,121.57,123.42,1430300,1.23,1.01,122.685
2024-11-14,PPG,123.37,123.95,122.5,123.52,1286000,0.15,0.12159,123.335
2024-11-15,PPG,123.16,123.91,122.24,122.53,1625453,-0.63,-0.51153,122.96
2024-11-18,PPG,122.95,124.93,122.86,123.42,1786100,0.47,0.38227,123.54
2024-11-19,PPG,122.39,122.51,120.95,121.08,1246200,-1.31,-1.07,121.7325
2024-11-20,PPG,121.0,121.55,120.29,121.29,1220200,0.29,0.23967,121.0325
2024-11-21,PPG,121.3,122.78,120.76,122.68,1017200,1.38,1.14,121.88
2024-11-22,PPG,122.37,123.23,122.03,122.65,1173739,0.28,0.22881,122.57
2024-11-25,PPG,123.68,126.09,123.16,125.79,1940448,2.11,1.71,124.68
2024-11-26,PPG,124.46,125.21,122.93,123.35,980000,-1.11,-0.89185,123.9875
2024-11-27,PPG,123.3,125.05,123.23,123.45,984900,0.15,0.12165,123.7575
2024-11-29,PPG,123.24,124.54,123.19,124.37,770100,1.13,0.91691,123.835
2024-12-02,PPG,124.5,126.19,123.85,125.97,1993807,1.47,1.18,125.1275
2024-12-03,PPG,126.05,126.75,124.75,126.18,2536600,0.13,0.10313,125.9325
2024-12-04,PPG,125.29,127.04,125.29,126.83,3088918,1.54,1.23,126.1125
2024-12-05,PPG,127.01,127.01,124.31,125.5,3389713,-1.51,-1.19,125.9575
2024-12-06,PPG,126.35,126.75,124.52,125.57,2500600,-0.78,-0.61733,125.7975
2024-12-09,PPG,126.25,130.05,125.85,126.86,3125600,0.61,0.48317,127.2525
2024-12-10,PPG,126.53,126.53,123.51,125.42,2139500,-1.11,-0.87726,125.4975
2024-12-11,PPG,125.53,125.71,122.45,122.59,2087530,-2.94,-2.34,124.07
2024-12-12,PPG,122.45,124.1,122.45,124.02,1717313,1.57,1.28,123.255
2024-12-13,PPG,123.26,124.29,122.18,124.17,2277600,0.91,0.73828,123.475
2024-12-16,PPG,123.35,124.87,122.63,122.64,1963818,-0.71,-0.5756,123.3725
2024-12-17,PPG,122.04,123.07,121.25,122.06,2081757,0.025,0.01638807,122.105
2024-12-18,PPG,122.02,124.81,121.22,121.25,3589500,-0.77,-0.63104,122.325
2024-12-19,PPG,120.97,122.0,119.41,119.52,3493546,-1.45,-1.2,120.475
2024-12-20,PPG,119.26,121.78,118.58,120.21,3884579,0.955,0.79658,119.9575
2024-12-23,PPG,119.95,120.42,118.83,120.15,1470814,0.2,0.16674,119.8375
2024-12-24,PPG,120.08,121.23,119.56,120.98,539027,0.9,0.7495,120.4625
2024-12-26,PPG,120.07,121.37,120.05,121.23,1021620,1.16,0.9661,120.68
2024-12-27,PPG,120.42,121.93,119.94,120.38,993129,-0.04,-0.03321707,120.6675
2024-12-30,PPG,119.55,119.77,118.5,119.09,1813100,-0.46,-0.38478,119.2275
2024-12-31,PPG,119.59,120.27,118.75,119.45,1052870,-0.14,-0.11707,119.515
2025-01-02,PPG,119.09,119.79,115.34,115.42,2692093,-3.67,-3.08,117.41
2025-01-03,PPG,115.2,115.63,113.49,114.27,2285628,-0.93,-0.80729,114.6475
2025-01-06,PPG,114.62,116.7,114.52,115.07,2741630,0.45,0.3926,115.2275
2025-01-07,PPG,114.86,118.36,114.86,115.86,1988123,1.0,0.87063,115.985
2025-01-08,PPG,115.16,115.88,113.92,115.69,1394514,0.53,0.46023,115.1625
2025-01-10,PPG,114.2,114.7,113.14,113.18,1475700,-1.02,-0.89317,113.805
2025-01-13,PPG,113.52,115.17,113.0,114.8,2115830,1.28,1.13,114.1225
2025-01-14,PPG,115.25,116.61,115.25,116.53,1891900,1.28,1.11,115.91
2025-01-15,PPG,118.86,119.03,116.85,117.57,2021900,-1.29,-1.09,118.0775
2025-01-16,PPG,117.37,119.61,117.1,119.6,1443130,2.23,1.9,118.42
2025-01-17,PPG,120.09,121.16,119.72,120.24,2686311,0.15,0.12491,120.3025
2025-01-21,PPG,121.3,123.66,121.06,123.37,2267919,2.07,1.71,122.3475
2025-01-22,PPG,123.09,123.88,122.49,122.87,2028706,-0.22,-0.17873,123.0825
2025-01-23,PPG,122.84,124.07,122.76,123.48,1434000,0.64,0.521,123.2875
2025-01-24,PPG,124.12,124.74,122.54,122.78,1731400,-1.34,-1.08,123.545
2025-01-27,PPG,123.39,124.66,122.66,124.29,3090911,0.9,0.72939,123.75
2025-01-28,PPG,124.08,124.54,122.92,123.01,1497920,-1.07,-0.86235,123.6375
2025-01-29,PPG,122.0,123.52,121.97,122.38,1969900,0.38,0.31148,122.4675
2025-01-30,PPG,122.17,123.3,121.51,122.75,2774500,0.58,0.47475,122.4325
2025-01-31,PPG,115.0,117.58,114.79,115.38,4237900,0.38,0.33043,115.6875
2025-02-03,PPG,113.85,114.0,110.2,111.99,3221200,-1.86,-1.63,112.51
2025-02-04,PPG,113.35,113.67,111.06,111.27,2401839,-2.08,-1.84,112.3375
2025-02-05,PPG,111.73,112.8,111.0,112.57,2154246,0.84,0.75181,112.025
2025-02-06,PPG,113.29,116.38,112.03,115.9,3241205,2.61,2.3,114.4
2025-02-07,PPG,116.15,116.15,114.33,114.84,1533600,-1.31,-1.13,115.3675
2025-02-10,PPG,115.4,115.57,114.07,114.12,1571507,-1.28,-1.11,114.79
2025-02-11,PPG,114.28,115.23,113.78,114.91,1059140,0.63,0.55128,114.55
2025-02-12,PPG,113.19,115.5,112.75,114.8,1629626,1.61,1.42,114.06
2025-02-13,PPG,115.56,118.11,115.21,117.92,1935100,2.36,2.04,116.7
2025-02-14,PPG,118.35,119.12,117.68,117.75,1677204,-0.6,-0.50697,118.225
2025-02-18,PPG,117.71,119.29,117.3,119.26,1550200,1.55,1.32,118.39
2025-02-19,PPG,116.5,118.0,115.45,116.79,1681100,0.29,0.24893,116.685
2025-02-20,PPG,116.66,118.11,116.06,117.89,1627140,1.23,1.05,117.18
2025-02-21,PPG,117.55,117.83,114.29,114.8,2447800,-2.75,-2.34,116.1175
2025-02-24,PPG,115.04,115.2,113.46,113.53,1393700,-1.51,-1.31,114.3075
2025-02-25,PPG,114.32,115.39,113.5,114.39,2263934,0.07,0.06123163,114.4
2025-02-26,PPG,114.73,115.79,113.61,115.04,1450661,0.31,0.2702,114.7925
2025-02-27,PPG,114.7,115.63,113.58,113.68,1581030,-1.02,-0.88928,114.3975
2025-02-28,PPG,114.11,115.8,112.12,113.22,3362241,-0.89,-0.77995,113.8125
2025-03-03,PPG,114.95,115.52,111.49,111.72,2401227,-3.23,-2.81,113.42
2025-03-04,PPG,111.5,111.75,109.15,109.29,2950740,-2.21,-1.98,110.4225
2025-03-05,PPG,109.88,114.75,109.81,114.09,3159200,4.21,3.83,112.1325
2025-03-06,PPG,114.12,116.46,113.32,115.37,2661300,1.25,1.1,114.8175
2025-03-07,PPG,114.34,116.46,113.68,115.48,2170716,1.14,0.99703,114.99
2025-03-10,PPG,114.0,117.88,114.0,114.69,2496616,0.69,0.60526,115.1425
2025-03-11,PPG,115.29,115.66,111.19,113.43,2256126,-1.86,-1.61,113.8925
2025-03-12,PPG,113.29,114.06,110.93,110.98,1824300,-2.31,-2.04,112.315
2025-03-13,PPG,111.04,112.75,110.31,111.36,1680800,0.32,0.28818,111.365
2025-03-14,PPG,112.78,113.85,111.62,113.47,2147419,0.69,0.61181,112.93
2025-03-17,PPG,113.43,114.46,112.63,113.84,2156000,0.41,0.36146,113.59
2025-03-18,PPG,113.37,113.93,112.74,113.57,1368500,0.2,0.17641,113.4025
2025-03-19,PPG,113.81,114.26,112.21,113.1,1746673,-0.71,-0.62385,113.345
2025-03-20,PPG,112.04,112.97,111.16,111.26,1836511,-0.78,-0.69618,111.8575
2025-03-21,PPG,110.25,111.49,109.33,110.73,3160761,0.48,0.43537,110.45
2025-03-24,PPG,112.26,114.21,111.85,112.98,2133325,0.72,0.64137,112.825
2025-03-25,PPG,113.14,113.26,111.35,111.74,1818942,-1.4,-1.24,112.3725
2025-03-26,PPG,112.04,113.09,110.62,111.93,2056100,-0.11,-0.09817922,111.92
2025-03-27,PPG,111.54,111.54,105.64,108.36,4537300,-3.18,-2.85,109.27
2025-03-28,PPG,109.25,109.57,106.98,107.44,3315600,-1.81,-1.66,108.31
2025-03-31,PPG,106.8,109.47,105.99,109.35,2929900,2.55,2.39,107.9025
2025-04-01,PPG,109.35,109.6,107.78,108.95,2094829,-0.4,-0.3658,108.92
2025-04-02,PPG,108.27,110.11,107.88,110.11,3836423,1.84,1.7,109.0925
2025-04-03,PPG,107.35,107.53,103.89,103.99,2230149,-3.36,-3.13,105.69
2025-04-04,PPG,102.39,103.11,97.49,99.15,3812600,-3.24,-3.16,100.535
2025-04-07,PPG,96.49,101.52,95.01,96.93,3160400,0.44,0.45601,97.4875
2025-04-08,PPG,98.91,99.97,90.24,91.66,4942900,-7.25,-7.33,95.195
2025-04-09,PPG,91.0,103.63,90.97,103.11,4941044,12.11,13.31,97.1775
2025-04-10,PPG,101.14,101.14,95.61,98.53,2994400,-2.61,-2.58,99.105
2025-04-11,PPG,97.86,101.42,96.41,100.73,1906436,2.87,2.93,99.105
2025-04-14,PPG,102.0,102.4,100.58,101.48,1461000,-0.52,-0.5098,101.615
2025-04-15,PPG,100.82,102.12,99.27,99.61,1732000,-1.21,-1.2,100.455
2025-04-16,PPG,99.55,100.55,97.53,98.42,2530943,-1.13,-1.14,99.0125
2025-04-17,PPG,99.35,101.0,98.68,100.05,2240531,0.7,0.70458,99.77
2025-04-21,PPG,99.57,100.1,98.34,99.4,1902500,-0.17,-0.17073,99.3525
2025-04-22,PPG,100.82,102.34,100.4,101.78,978000,0.96,0.95219,101.335
2025-04-23,PPG,104.39,105.96,101.35,101.83,1588300,-2.56,-2.45,103.3825
2025-04-24,PPG,102.22,104.63,101.16,104.13,1010600,1.91,1.87,103.035
2025-04-25,PPG,103.1,104.0,101.76,102.57,1938632,-0.53,-0.51406,102.8575
2025-04-28,PPG,102.63,103.85,101.95,102.96,1489543,0.33,0.32154,102.8475
2025-04-29,PPG,103.0,104.45,103.0,103.81,1880193,0.815,0.78641,103.565
2025-04-30,PPG,110.1,110.1,106.87,108.86,4628159,-1.24,-1.13,108.9825
2025-05-01,PPG,109.46,110.41,108.35,108.77,2870400,-0.69,-0.63037,109.2475
2025-05-02,PPG,110.49,111.44,109.23,110.49,2083900,0.0,0.0,110.4125
2025-05-05,PPG,109.9,111.39,109.65,110.22,1753906,0.32,0.29117,110.29
2025-05-06,PPG,109.2,110.37,107.96,108.56,1270800,-0.64,-0.58608,109.0225
2025-05-07,PPG,108.41,108.71,105.9,106.76,1601000,-1.65,-1.52,107.445
2025-05-08,PPG,107.46,109.92,107.15,108.61,1626515,1.15,1.07,108.285
2025-05-09,PPG,108.93,110.0,108.8,109.44,1654800,0.51,0.46819,109.2925
2025-05-12,PPG,113.99,117.46,113.57,114.21,1989124,0.22,0.193,114.8075
2025-05-13,PPG,114.25,114.67,113.3,113.34,1857953,-0.91,-0.7965,113.89
2025-05-14,PPG,113.07,113.47,111.15,111.67,1739900,-1.4,-1.24,112.34
2025-05-15,PPG,111.06,113.13,110.79,113.06,1398300,2.0,1.8,112.01
2025-05-16,PPG,112.92,114.15,112.09,114.08,3365300,1.16,1.03,113.31
2025-05-19,PPG,112.59,114.57,112.33,114.26,1363245,1.67,1.48,113.4375
2025-05-20,PPG,113.77,114.83,113.26,113.79,1372432,0.02,0.01757933,113.9125
2025-05-21,PPG,112.2,112.98,110.98,111.24,1245708,-0.96,-0.85561,111.85
2025-05-22,PPG,110.79,111.76,110.25,111.21,2283452,0.42,0.3791,111.0025
2025-05-23,PPG,109.33,110.33,109.0,110.08,948161,0.75,0.686,109.685
2025-05-27,PPG,111.79,112.45,110.76,112.26,1255051,0.47,0.42043,111.815
2025-05-28,PPG,112.08,112.29,110.46,110.55,881578,-1.53,-1.37,111.345
2025-05-29,PPG,110.99,111.65,110.0,111.31,1491940,0.32,0.28831,110.9875
2025-05-30,PPG,110.58,110.89,109.48,110.8,3637842,0.22,0.19895,110.4375
2025-06-02,PPG,110.35,110.38,109.13,110.35,1529849,0.0,0.0,110.0525
2025-06-03,PPG,109.92,111.51,108.81,111.37,1659600,1.45,1.32,110.4025
2025-06-04,PPG,111.43,112.52,111.22,111.93,1213400,0.5,0.44871,111.775
2025-06-05,PPG,112.41,112.51,110.99,111.26,1410130,-1.15,-1.02,111.7925
2025-06-06,PPG,112.39,113.79,112.02,112.6,1063310,0.21,0.18685,112.7
2025-06-09,PPG,113.26,114.32,112.99,113.46,1283400,0.2,0.17658,113.5075
2025-06-10,PPG,113.97,115.57,113.41,115.04,1933805,1.07,0.93884,114.4975
2025-06-11,PPG,115.24,115.24,112.94,113.01,1942400,-2.23,-1.94,114.1075
2025-06-12,PPG,112.04,112.52,111.51,112.03,1291916,-0.01,-0.00892538,112.025
2025-06-13,PPG,110.16,110.77,106.08,106.3,2505217,-3.86,-3.5,108.3275
2025-06-16,PPG,108.09,109.08,107.21,109.04,1996241,0.95,0.8789,108.355
2025-06-17,PPG,108.2,108.99,107.24,107.54,1607100,-0.66,-0.60998,107.9925
2025-06-18,PPG,107.27,108.5,106.96,108.24,1789117,0.97,0.90426,107.7425
2025-06-20,PPG,109.15,109.22,107.66,108.67,4312238,-0.48,-0.43976,108.675
2025-06-23,PPG,108.23,112.61,108.23,112.33,2697545,4.1,3.79,110.35
2025-06-24,PPG,114.3,115.22,113.09,113.88,2025742,-0.42,-0.36745,114.1225
2025-06-25,PPG,114.0,114.91,112.54,113.26,1308348,-0.74,-0.64912,113.6775
2025-06-26,PPG,113.67,114.71,113.4,113.78,1539242,0.11,0.09677136,113.89
2025-06-27,PPG,114.03,115.38,113.41,114.15,2248731,0.12,0.10524,114.2425
2025-06-30,PPG,113.76,114.2,113.04,113.75,1405147,-0.01,-0.00879044,113.6875
2025-07-01,PPG,113.25,117.82,112.72,116.41,2055101,3.16,2.79,115.05
2025-07-02,PPG,117.4,118.91,116.42,118.59,1588971,1.19,1.01,117.83
2025-07-03,PPG,118.59,118.94,117.71,118.28,796208,-0.31,-0.2614,118.38
2025-07-07,PPG,117.81,117.89,115.29,115.46,1512000,-2.35,-1.99,116.6125
2025-07-08,PPG,116.1,118.27,115.66,117.41,1563819,1.31,1.13,116.86
2025-07-09,PPG,118.16,118.74,117.11,118.19,1294919,0.03,0.0253893,118.05
2025-07-10,PPG,119.03,120.91,118.31,119.07,1365308,0.04,0.03360497,119.33
