date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-12,PAYC,203.02,203.02,197.75,198.0,758391,-5.02,-2.47,200.4475
2024-04-15,PAYC,197.75,198.17,191.8,192.73,601172,-5.02,-2.54,195.1125
2024-04-16,PAYC,191.56,192.16,189.61,190.15,795500,-1.41,-0.73606,190.87
2024-04-17,PAYC,190.47,191.24,186.69,186.86,821838,-3.61,-1.9,188.815
2024-04-18,PAYC,187.71,188.58,184.44,184.87,614044,-2.84,-1.51,186.4
2024-04-19,PAYC,184.65,187.19,183.24,183.25,572600,-1.4,-0.75819,184.5825
2024-04-22,PAYC,184.46,188.4,182.39,186.71,522104,2.25,1.22,185.49
2024-04-23,PAYC,186.81,191.52,186.81,188.09,607200,1.28,0.68519,188.3075
2024-04-24,PAYC,187.95,188.57,184.2,187.91,549314,-0.04,-0.02128226,187.1575
2024-04-25,PAYC,185.49,186.89,183.68,186.58,843714,1.09,0.58763,185.66
2024-04-26,PAYC,187.82,191.75,187.82,188.89,675000,1.07,0.56969,189.07
2024-04-29,PAYC,189.03,194.67,189.03,193.19,757833,4.16,2.2,191.48
2024-04-30,PAYC,191.39,193.55,187.98,187.98,883678,-3.41,-1.78,190.225
2024-05-01,PAYC,187.61,190.96,185.88,186.24,1366077,-1.37,-0.73024,187.6725
2024-05-02,PAYC,180.0,180.6,159.0,166.72,2756600,-13.28,-7.38,171.58
2024-05-03,PAYC,172.8,176.03,167.51,171.29,1207026,-1.51,-0.87384,171.9075
2024-05-06,PAYC,172.48,175.3,169.73,174.44,748400,1.96,1.14,172.9875
2024-05-07,PAYC,174.46,178.05,173.94,176.47,502245,2.01,1.15,175.73
2024-05-08,PAYC,174.35,176.0,171.73,172.28,501998,-2.07,-1.19,173.59
2024-05-09,PAYC,171.92,174.63,171.17,173.58,521613,1.66,0.96557,172.825
2024-05-10,PAYC,173.88,175.0,171.82,173.39,474217,-0.49,-0.2818,173.5225
2024-05-13,PAYC,174.21,176.66,173.8,174.08,468504,-0.13,-0.07462258,174.6875
2024-05-14,PAYC,175.0,177.0,174.38,174.51,494624,-0.49,-0.28,175.2225
2024-05-15,PAYC,176.46,177.85,172.62,177.45,673364,0.99,0.56103,176.095
2024-05-16,PAYC,177.82,181.44,177.77,181.07,615300,3.25,1.83,179.525
2024-05-17,PAYC,181.12,182.32,179.68,182.28,493214,1.16,0.64046,181.35
2024-05-20,PAYC,182.3,182.49,178.4,180.29,484817,-2.01,-1.1,180.87
2024-05-21,PAYC,179.56,180.67,178.25,179.67,379313,0.11,0.06126086,179.5375
2024-05-22,PAYC,179.61,181.13,178.24,180.67,646700,1.06,0.59017,179.9125
2024-05-23,PAYC,180.95,181.73,174.4,174.44,629400,-6.51,-3.6,177.88
2024-05-24,PAYC,173.88,174.34,168.22,170.68,759251,-3.2,-1.84,171.78
2024-05-28,PAYC,171.0,171.36,166.23,166.79,824934,-4.21,-2.46,168.845
2024-05-29,PAYC,164.16,166.64,163.47,163.59,876806,-0.57,-0.34722,164.465
2024-05-30,PAYC,162.27,162.87,158.16,158.95,959700,-3.32,-2.05,160.5625
2024-05-31,PAYC,156.97,156.97,143.88,145.32,2551900,-11.65,-7.42,150.785
2024-06-03,PAYC,147.4,148.95,144.39,145.15,1758500,-2.25,-1.53,146.4725
2024-06-04,PAYC,144.48,149.32,143.88,146.63,946200,2.15,1.49,146.0775
2024-06-05,PAYC,146.88,148.0,143.88,144.32,804500,-2.56,-1.74,145.77
2024-06-06,PAYC,145.68,147.01,143.4,145.25,1076331,-0.43,-0.29517,145.335
2024-06-07,PAYC,143.8,147.61,142.73,145.33,792436,1.53,1.06,144.8675
2024-06-10,PAYC,143.76,146.6,142.41,146.3,878161,2.54,1.77,144.7675
2024-06-11,PAYC,144.03,145.15,142.3,143.39,883500,-0.64,-0.44435,143.7175
2024-06-12,PAYC,146.25,147.8,143.59,144.16,694500,-2.09,-1.43,145.45
2024-06-13,PAYC,143.71,144.45,140.67,140.99,725400,-2.72,-1.89,142.455
2024-06-14,PAYC,140.98,144.0,140.12,142.78,795600,1.8,1.28,141.97
2024-06-17,PAYC,143.11,145.42,141.22,142.89,1009959,-0.22,-0.15373,143.16
2024-06-18,PAYC,142.48,144.27,141.43,141.46,1085400,-1.02,-0.71589,142.41
2024-06-20,PAYC,141.24,145.96,140.9,145.68,802800,4.44,3.14,143.445
2024-06-21,PAYC,145.78,147.48,143.99,147.4,2648700,1.62,1.11,146.1625
2024-06-24,PAYC,144.88,146.7,144.0,145.0,657700,0.12,0.08282717,145.145
2024-06-25,PAYC,144.68,144.68,141.16,141.54,721700,-3.14,-2.17,143.015
2024-06-26,PAYC,141.04,142.63,139.69,141.0,1023893,-0.04,-0.02836075,141.09
2024-06-27,PAYC,141.0,143.25,140.0,141.78,584795,0.78,0.55319,141.5075
2024-06-28,PAYC,142.15,143.05,140.55,143.04,995247,0.89,0.6261,142.1975
2024-07-01,PAYC,142.96,143.36,140.84,142.3,699900,-0.66,-0.46167,142.365
2024-07-02,PAYC,142.79,144.06,140.35,142.17,712900,-0.62,-0.4342,142.3425
2024-07-03,PAYC,142.5,144.45,142.11,143.11,458017,0.61,0.42807,143.0425
2024-07-05,PAYC,142.86,142.98,140.66,141.96,427715,-0.9,-0.62999,142.115
2024-07-08,PAYC,142.65,142.76,139.77,140.35,666262,-2.3,-1.61,141.3825
2024-07-09,PAYC,139.9,140.9,139.5,140.16,741760,0.26,0.18585,140.115
2024-07-10,PAYC,140.45,140.64,139.53,140.28,581730,-0.17,-0.12104,140.225
2024-07-11,PAYC,142.0,144.84,140.69,144.48,764144,2.48,1.75,143.0025
2024-07-12,PAYC,146.0,150.43,144.6,148.43,908242,2.43,1.66,147.365
2024-07-15,PAYC,149.41,156.85,148.22,156.11,1091013,6.7,4.48,152.6475
2024-07-16,PAYC,156.39,162.5,156.32,161.03,987334,4.64,2.97,159.06
2024-07-17,PAYC,160.0,161.76,156.59,160.68,752906,0.68,0.425,159.7575
2024-07-18,PAYC,160.68,162.25,153.81,154.79,735534,-5.89,-3.67,157.8825
2024-07-19,PAYC,154.96,158.45,152.45,158.1,747800,3.14,2.03,155.99
2024-07-22,PAYC,159.43,160.57,154.92,159.99,610777,0.56,0.35125,158.7275
2024-07-23,PAYC,160.37,167.98,159.42,165.42,997170,5.05,3.15,163.2975
2024-07-24,PAYC,165.16,167.47,158.2,158.58,700105,-6.58,-3.98,162.3525
2024-07-25,PAYC,159.25,167.36,158.47,162.89,651979,3.64,2.29,161.9925
2024-07-26,PAYC,164.04,165.03,161.6,164.03,585900,-0.01,-0.00609607,163.675
2024-07-29,PAYC,164.79,167.87,163.28,164.23,560868,-0.56,-0.33983,165.0425
2024-07-30,PAYC,164.24,167.21,162.1,165.47,644147,1.23,0.7489,164.755
2024-07-31,PAYC,167.63,170.53,166.09,166.79,1338900,-0.84,-0.5011,167.76
2024-08-01,PAYC,174.02,178.9,165.43,167.38,1693220,-6.64,-3.82,171.4325
2024-08-02,PAYC,164.93,166.84,158.66,164.31,845636,-0.62,-0.37592,163.685
2024-08-05,PAYC,157.22,163.4,156.3,158.07,3179816,0.85,0.54064,158.7475
2024-08-06,PAYC,158.71,162.18,158.0,158.4,668224,-0.31,-0.19532,159.3225
2024-08-07,PAYC,159.96,162.58,152.54,152.74,774951,-7.22,-4.51,156.955
2024-08-08,PAYC,153.91,160.7,152.85,159.29,710350,5.38,3.5,156.6875
2024-08-09,PAYC,158.56,159.44,157.08,158.04,470466,-0.52,-0.32795,158.28
2024-08-12,PAYC,158.41,158.77,153.43,153.71,514351,-4.7,-2.97,156.08
2024-08-13,PAYC,153.98,157.39,152.46,156.65,707163,2.67,1.73,155.12
2024-08-14,PAYC,156.24,156.63,153.39,155.17,575600,-1.07,-0.68484,155.3575
2024-08-15,PAYC,157.52,161.0,157.52,159.69,742900,2.17,1.38,158.9325
2024-08-16,PAYC,158.7,160.84,157.12,160.0,1418900,1.3,0.81916,159.165
2024-08-19,PAYC,160.0,160.99,158.27,158.9,482840,-1.1,-0.6875,159.54
2024-08-20,PAYC,158.39,158.87,157.28,158.55,467114,0.16,0.10102,158.2725
2024-08-21,PAYC,159.35,161.44,157.3,160.8,438030,1.45,0.90995,159.7225
2024-08-22,PAYC,160.8,161.29,158.94,160.14,440767,-0.66,-0.41045,160.2925
2024-08-23,PAYC,161.0,163.65,159.81,163.23,582722,2.23,1.39,161.9225
2024-08-26,PAYC,163.95,165.75,163.12,164.61,447400,0.66,0.40256,164.3575
2024-08-27,PAYC,164.08,164.48,161.59,163.1,494174,-0.98,-0.59727,163.3125
2024-08-28,PAYC,163.25,165.11,161.87,163.04,528735,-0.21,-0.12864,163.3175
2024-08-29,PAYC,164.38,165.15,162.71,163.55,349849,-0.83,-0.50493,163.9475
2024-08-30,PAYC,164.0,164.47,161.5,162.78,648520,-1.22,-0.7439,163.1875
2024-09-03,PAYC,161.71,163.56,160.47,161.29,651005,-0.42,-0.25972,161.7575
2024-09-04,PAYC,160.77,162.32,158.73,160.0,555961,-0.77,-0.47895,160.455
2024-09-05,PAYC,159.41,161.04,155.78,156.22,3017943,-3.19,-2.0,158.1125
2024-09-06,PAYC,156.23,158.07,153.08,154.91,982147,-1.32,-0.84491,155.5725
2024-09-09,PAYC,155.69,164.52,155.64,163.82,1025300,8.13,5.22,159.9175
2024-09-10,PAYC,164.65,167.68,161.74,167.62,744500,2.97,1.8,165.4225
2024-09-11,PAYC,167.1,168.55,160.97,168.5,820523,1.4,0.83782,166.28
2024-09-12,PAYC,169.81,170.26,165.55,167.55,1037600,-2.26,-1.33,168.2925
2024-09-13,PAYC,168.14,171.06,167.49,169.38,826184,1.24,0.73748,169.0175
2024-09-16,PAYC,170.11,172.28,169.03,169.09,602182,-1.02,-0.59961,170.1275
2024-09-17,PAYC,169.51,172.38,168.37,169.04,484030,-0.47,-0.27727,169.825
2024-09-18,PAYC,169.19,174.15,168.62,170.94,614614,1.75,1.03,170.725
2024-09-19,PAYC,174.87,175.0,171.14,172.93,609540,-1.94,-1.11,173.485
2024-09-20,PAYC,173.0,173.25,168.59,170.24,1306303,-2.76,-1.6,171.27
2024-09-23,PAYC,171.59,172.78,168.76,172.58,557038,0.99,0.57696,171.4275
2024-09-24,PAYC,174.18,175.11,171.89,173.72,525100,-0.46,-0.26409,173.725
2024-09-25,PAYC,173.28,173.35,167.71,167.84,524330,-5.44,-3.14,170.545
2024-09-26,PAYC,170.24,170.24,158.03,167.46,1586885,-2.78,-1.63,166.4925
2024-09-27,PAYC,168.62,170.35,167.17,167.8,467900,-0.82,-0.4863,168.485
2024-09-30,PAYC,167.2,167.82,165.34,166.57,501615,-0.63,-0.37679,166.7325
2024-10-01,PAYC,166.75,167.13,162.85,166.31,504800,-0.44,-0.26387,165.76
2024-10-02,PAYC,166.26,167.83,164.32,166.73,345400,0.47,0.28269,166.285
2024-10-03,PAYC,165.16,166.96,164.58,166.56,348612,1.4,0.84766,165.815
2024-10-04,PAYC,168.2,168.56,166.09,167.97,356196,-0.23,-0.13674,167.705
2024-10-07,PAYC,167.43,167.43,163.28,163.61,398100,-3.82,-2.28,165.4375
2024-10-08,PAYC,163.87,164.5,159.82,159.94,560943,-3.93,-2.4,162.0325
2024-10-09,PAYC,161.48,163.65,160.0,163.6,620247,2.12,1.31,162.1825
2024-10-10,PAYC,162.93,164.12,160.77,163.98,536253,1.05,0.64445,162.95
2024-10-11,PAYC,164.11,165.16,162.46,162.5,377905,-1.61,-0.98105,163.5575
2024-10-14,PAYC,162.99,164.93,161.92,164.68,516300,1.69,1.04,163.63
2024-10-15,PAYC,164.92,169.36,164.43,164.93,511847,0.01,0.00606355,165.91
2024-10-16,PAYC,164.95,165.5,162.72,163.57,497744,-1.38,-0.83662,164.185
2024-10-17,PAYC,163.87,165.41,161.24,165.25,524563,1.38,0.84213,163.9425
2024-10-18,PAYC,166.58,167.5,164.16,165.89,376637,-0.69,-0.41422,166.0325
2024-10-21,PAYC,166.22,172.05,165.97,167.82,811000,1.6,0.96258,168.015
2024-10-22,PAYC,167.18,167.74,165.35,166.4,409476,-0.78,-0.46656,166.6675
2024-10-23,PAYC,165.35,166.4,162.62,164.39,358000,-0.96,-0.58059,164.69
2024-10-24,PAYC,166.92,166.97,164.09,165.18,671208,-1.74,-1.04,165.79
2024-10-25,PAYC,165.94,166.86,163.75,164.63,328427,-1.31,-0.78944,165.295
2024-10-28,PAYC,165.55,168.68,165.18,167.35,524700,1.8,1.09,166.69
2024-10-29,PAYC,166.8,169.6,165.51,167.54,573702,0.74,0.44365,167.3625
2024-10-30,PAYC,166.99,174.9,166.99,172.25,1238200,5.26,3.15,170.2825
2024-10-31,PAYC,189.68,222.3,189.2,209.03,2560033,19.35,10.2,202.5525
2024-11-01,PAYC,207.73,212.58,203.28,210.65,1117336,2.92,1.41,208.56
2024-11-04,PAYC,210.15,213.14,208.87,211.46,818400,1.31,0.62336,210.905
2024-11-05,PAYC,210.96,219.04,209.47,218.54,1044583,7.58,3.59,214.5025
2024-11-06,PAYC,222.46,233.69,222.45,231.09,1344141,8.63,3.88,227.4225
2024-11-07,PAYC,230.7,230.7,226.29,227.19,594075,-3.51,-1.52,228.72
2024-11-08,PAYC,226.42,229.1,224.0,228.75,492992,2.33,1.03,227.0675
2024-11-11,PAYC,230.54,231.0,225.92,227.7,468900,-2.84,-1.23,228.79
2024-11-12,PAYC,227.0,230.01,226.7,228.89,627439,1.89,0.8326,228.15
2024-11-13,PAYC,228.39,231.1,226.99,227.8,427900,-0.59,-0.25833,228.57
2024-11-14,PAYC,227.0,228.09,223.11,224.67,504550,-2.33,-1.03,225.7175
2024-11-15,PAYC,223.86,224.47,219.82,219.88,478120,-3.98,-1.78,222.0075
2024-11-18,PAYC,218.84,220.48,216.49,218.9,373047,0.06,0.02741729,218.6775
2024-11-19,PAYC,215.2,219.85,213.07,216.92,415400,1.72,0.79926,216.26
2024-11-20,PAYC,217.62,220.66,216.1,219.78,661454,2.16,0.99256,218.54
2024-11-21,PAYC,221.5,227.66,220.9,227.02,396846,5.52,2.49,224.27
2024-11-22,PAYC,227.91,230.73,226.8,230.32,372400,2.41,1.06,228.94
2024-11-25,PAYC,232.41,236.24,231.94,234.63,652919,2.22,0.95521,233.805
2024-11-26,PAYC,234.24,236.75,232.59,236.24,479576,2.0,0.85383,234.955
2024-11-27,PAYC,237.0,237.33,231.64,234.99,496141,-2.01,-0.8481,235.24
2024-11-29,PAYC,235.29,236.23,231.0,231.92,346719,-3.37,-1.43,233.61
2024-12-02,PAYC,231.78,234.94,231.12,232.41,621255,0.63,0.27181,232.5625
2024-12-03,PAYC,230.29,232.79,228.34,229.88,609409,-0.41,-0.17804,230.325
2024-12-04,PAYC,230.5,232.08,226.56,231.74,439917,1.24,0.53796,230.22
2024-12-05,PAYC,231.74,232.54,228.0,231.81,406811,0.07,0.03020627,231.0225
2024-12-06,PAYC,233.0,238.18,232.99,236.48,488075,3.48,1.49,235.1625
2024-12-09,PAYC,236.77,238.57,231.4,234.94,686713,-1.83,-0.7729,235.42
2024-12-10,PAYC,235.59,236.15,232.44,235.66,447539,0.07,0.02971264,234.96
2024-12-11,PAYC,237.97,242.74,235.0,240.25,673599,2.28,0.9581,238.99
2024-12-12,PAYC,239.61,240.4,237.99,240.0,583600,0.39,0.16276,239.5
2024-12-13,PAYC,239.53,239.53,232.98,234.5,459919,-5.03,-2.1,236.635
2024-12-16,PAYC,234.31,235.6,230.54,232.06,599528,-2.25,-0.96027,233.1275
2024-12-17,PAYC,231.46,236.57,231.0,232.97,801446,1.51,0.65238,233.0
2024-12-18,PAYC,230.64,233.2,209.4,209.49,1083200,-21.15,-9.17,220.6825
2024-12-19,PAYC,212.86,213.81,205.55,206.99,952420,-5.87,-2.76,209.8025
2024-12-20,PAYC,205.52,210.8,204.24,207.23,1603871,1.71,0.83204,206.9475
2024-12-23,PAYC,206.15,208.26,203.9,206.91,389761,0.76,0.36866,206.305
2024-12-24,PAYC,206.6,209.99,205.81,209.75,147500,3.15,1.52,208.0375
2024-12-26,PAYC,208.62,210.0,207.37,209.1,436900,0.48,0.23008,208.7725
2024-12-27,PAYC,207.59,209.74,204.85,206.72,351200,-0.87,-0.4191,207.225
2024-12-30,PAYC,204.7,205.88,201.1,204.44,289700,-0.26,-0.12702,204.03
2024-12-31,PAYC,205.13,206.23,203.55,204.97,313644,-0.16,-0.07799932,204.97
2025-01-02,PAYC,207.0,207.1,199.81,201.4,530600,-5.6,-2.71,203.8275
2025-01-03,PAYC,203.08,203.92,200.74,203.86,410707,0.78,0.38409,202.9
2025-01-06,PAYC,205.06,215.25,204.16,207.03,573448,1.97,0.96069,207.875
2025-01-07,PAYC,207.7,208.11,201.67,202.1,421523,-5.6,-2.7,204.895
2025-01-08,PAYC,200.46,201.39,197.12,199.42,449200,-1.04,-0.51881,199.5975
2025-01-10,PAYC,197.39,203.79,197.39,202.0,554000,4.61,2.34,200.1425
2025-01-13,PAYC,200.61,201.8,198.57,200.78,350826,0.17,0.08474154,200.44
2025-01-14,PAYC,201.11,203.35,199.45,203.26,290562,2.15,1.07,201.7925
2025-01-15,PAYC,205.62,207.94,204.17,205.35,576500,-0.27,-0.13131,205.77
2025-01-16,PAYC,205.4,208.19,203.48,207.96,396500,2.56,1.25,206.2575
2025-01-17,PAYC,210.44,210.44,206.04,209.18,544323,-1.26,-0.59875,209.025
2025-01-21,PAYC,210.47,211.69,207.52,209.26,424400,-1.21,-0.5749,209.735
2025-01-22,PAYC,208.16,209.19,205.63,207.57,319519,-0.59,-0.28344,207.6375
2025-01-23,PAYC,206.78,206.78,203.83,205.25,708407,-1.53,-0.73992,205.66
2025-01-24,PAYC,207.35,210.43,206.33,207.5,305300,0.15,0.07234145,207.9025
2025-01-27,PAYC,206.93,214.17,206.93,212.92,715100,5.99,2.89,210.2375
2025-01-28,PAYC,213.88,217.93,210.69,213.56,420800,-0.32,-0.14962,214.015
2025-01-29,PAYC,213.03,213.03,206.11,206.47,482630,-6.56,-3.08,209.66
2025-01-30,PAYC,206.77,209.27,203.9,205.26,323800,-1.51,-0.73028,206.3
2025-01-31,PAYC,207.59,211.71,205.26,207.56,531700,-0.03,-0.01445156,208.03
2025-02-03,PAYC,204.95,206.6,200.63,205.24,652539,0.29,0.1415,204.355
2025-02-04,PAYC,205.69,206.01,202.87,205.25,472811,-0.44,-0.21391,204.955
2025-02-05,PAYC,203.89,206.24,199.48,206.14,587500,2.25,1.1,203.9375
2025-02-06,PAYC,207.54,207.75,203.82,205.0,438553,-2.54,-1.22,206.0275
2025-02-07,PAYC,207.5,208.02,199.11,199.78,372458,-7.72,-3.72,203.6025
2025-02-10,PAYC,202.62,205.05,200.4,204.76,528045,2.14,1.06,203.2075
2025-02-11,PAYC,202.88,207.57,202.17,203.37,752529,0.49,0.24152,203.9975
2025-02-12,PAYC,200.52,207.82,199.16,207.05,1240030,6.53,3.26,203.6375
2025-02-13,PAYC,215.79,217.49,200.0,211.98,1259300,-3.81,-1.77,211.315
2025-02-14,PAYC,213.27,213.27,207.53,209.22,900288,-4.05,-1.9,210.8225
2025-02-18,PAYC,210.57,214.38,209.41,213.57,667026,3.0,1.42,211.9825
2025-02-19,PAYC,212.5,216.22,209.03,216.17,469883,3.67,1.73,213.48
2025-02-20,PAYC,215.05,215.49,210.2,214.4,324400,-0.65,-0.30226,213.785
2025-02-21,PAYC,215.0,215.0,209.48,213.06,597500,-1.94,-0.90233,213.135
2025-02-24,PAYC,214.36,220.6,211.1,219.19,813600,4.83,2.25,216.3125
2025-02-25,PAYC,219.01,220.89,217.08,219.07,768950,0.06,0.02739601,219.0125
2025-02-26,PAYC,219.25,222.1,218.92,219.74,636524,0.49,0.22349,220.0025
2025-02-27,PAYC,220.44,221.45,215.66,216.35,885491,-4.09,-1.86,218.475
2025-02-28,PAYC,216.16,221.41,216.16,219.47,822600,3.31,1.53,218.3
2025-03-03,PAYC,219.14,224.49,218.14,220.21,1016838,1.07,0.48827,220.495
2025-03-04,PAYC,218.87,220.73,215.87,217.21,875909,-1.66,-0.75844,218.17
2025-03-05,PAYC,215.66,218.95,214.75,217.39,894705,1.73,0.80219,216.6875
2025-03-06,PAYC,212.75,216.32,203.53,203.62,851221,-9.13,-4.29,209.055
2025-03-07,PAYC,204.1,213.65,202.89,213.02,707600,8.92,4.37,208.415
2025-03-10,PAYC,215.38,226.12,214.5,217.02,996061,1.64,0.76144,218.255
2025-03-11,PAYC,215.64,216.29,206.16,206.66,794416,-8.98,-4.16,211.1875
2025-03-12,PAYC,209.1,210.24,202.8,206.56,600166,-2.54,-1.21,207.175
2025-03-13,PAYC,205.62,205.62,199.14,202.82,575924,-2.8,-1.36,203.3
2025-03-14,PAYC,203.72,208.18,203.72,207.99,410843,4.27,2.1,205.9025
2025-03-17,PAYC,210.77,220.83,209.96,216.01,898023,5.24,2.49,214.3925
2025-03-18,PAYC,213.7,217.41,210.62,217.03,697024,3.33,1.56,214.69
2025-03-19,PAYC,217.67,220.57,214.05,217.44,579000,-0.23,-0.10566,217.4325
2025-03-20,PAYC,216.47,218.84,215.31,215.43,496900,-1.04,-0.48044,216.5125
2025-03-21,PAYC,212.96,219.33,210.8,218.3,2944716,5.34,2.51,215.3475
2025-03-24,PAYC,220.05,224.31,219.06,223.67,580342,3.62,1.65,221.7725
2025-03-25,PAYC,225.0,227.27,222.39,223.44,440643,-1.56,-0.69333,224.525
2025-03-26,PAYC,224.71,226.47,221.25,222.72,476744,-1.99,-0.88559,223.7875
2025-03-27,PAYC,222.04,225.84,219.92,225.82,452024,3.78,1.7,223.405
2025-03-28,PAYC,225.66,228.45,217.83,218.75,548000,-6.91,-3.06,222.6725
2025-03-31,PAYC,217.03,220.77,213.68,218.48,674100,1.45,0.66811,217.49
2025-04-01,PAYC,218.25,221.28,214.32,220.9,670910,2.65,1.21,218.6875
2025-04-02,PAYC,217.91,221.87,215.56,218.48,527824,0.57,0.26158,218.455
2025-04-03,PAYC,211.61,217.13,206.46,213.43,817821,1.82,0.86007,212.1575
2025-04-04,PAYC,208.35,209.1,195.0,198.11,799500,-10.24,-4.91,202.64
2025-04-07,PAYC,191.01,202.48,185.49,196.53,1213928,5.52,2.89,193.8775
2025-04-08,PAYC,202.51,206.56,191.55,193.07,974218,-9.44,-4.66,198.4225
2025-04-09,PAYC,191.73,218.81,191.18,218.5,1162657,26.77,13.96,205.055
2025-04-10,PAYC,213.71,214.7,203.57,210.22,593300,-3.49,-1.63,210.55
2025-04-11,PAYC,210.22,216.49,207.52,215.72,406700,5.5,2.62,212.4875
2025-04-14,PAYC,218.32,221.4,215.85,218.27,544725,-0.05,-0.02290216,218.46
2025-04-15,PAYC,220.23,221.74,218.14,219.29,453003,-0.94,-0.42683,219.85
2025-04-16,PAYC,218.93,219.31,213.11,215.53,371637,-3.4,-1.55,216.72
2025-04-17,PAYC,215.95,218.62,213.89,216.91,403703,0.96,0.44455,216.3425
2025-04-21,PAYC,214.2,215.79,201.71,206.2,616854,-8.0,-3.73,209.475
2025-04-22,PAYC,207.91,213.58,207.76,211.52,368304,3.61,1.74,210.1925
2025-04-23,PAYC,215.88,224.28,215.88,219.23,394000,3.35,1.55,218.8175
2025-04-24,PAYC,218.67,226.52,217.06,225.86,331900,7.19,3.29,222.0275
2025-04-25,PAYC,225.43,228.86,223.8,227.6,348959,2.17,0.9626,226.4225
2025-04-28,PAYC,227.78,229.46,224.5,226.49,507832,-1.29,-0.56634,227.0575
2025-04-29,PAYC,225.75,229.75,225.21,228.56,410345,2.81,1.24,227.3175
2025-04-30,PAYC,224.14,226.97,220.77,226.39,588793,2.25,1.0,224.5675
2025-05-01,PAYC,227.72,231.19,226.05,227.1,499349,-0.62,-0.27226,228.015
2025-05-02,PAYC,228.41,231.4,227.16,227.37,456065,-1.04,-0.45532,228.585
2025-05-05,PAYC,225.31,230.42,225.31,227.28,459961,1.97,0.87435,227.08
2025-05-06,PAYC,224.74,228.77,224.23,227.79,576100,3.05,1.36,226.3825
2025-05-07,PAYC,228.19,228.9,223.36,228.67,758016,0.48,0.21035,227.28
2025-05-08,PAYC,243.0,254.48,233.0,249.35,1502012,6.35,2.61,244.9575
2025-05-09,PAYC,249.04,255.12,247.76,252.7,730429,3.66,1.47,251.155
2025-05-12,PAYC,259.73,260.0,252.18,258.38,952327,-1.35,-0.51977,257.5725
2025-05-13,PAYC,258.0,261.64,257.55,260.21,535353,2.21,0.85659,259.35
2025-05-14,PAYC,259.35,260.07,255.34,257.22,696638,-2.13,-0.82128,257.995
2025-05-15,PAYC,256.21,257.73,251.68,256.46,715700,0.25,0.09757621,255.52
2025-05-16,PAYC,256.3,261.31,255.35,260.36,488505,4.06,1.58,258.33
2025-05-19,PAYC,256.27,260.4,256.27,259.93,370800,3.66,1.43,258.2175
2025-05-20,PAYC,258.3,261.23,257.28,260.69,277200,2.39,0.92528,259.375
2025-05-21,PAYC,259.76,261.69,256.15,257.25,358804,-2.51,-0.96628,258.7125
2025-05-22,PAYC,256.36,262.8,255.17,261.5,529900,5.14,2.0,258.9575
2025-05-23,PAYC,258.01,259.99,255.74,257.9,412519,-0.11,-0.04263401,257.91
2025-05-27,PAYC,258.94,261.55,253.44,261.26,446736,2.32,0.89596,258.7975
2025-05-28,PAYC,261.68,262.66,258.98,259.46,322685,-2.22,-0.84836,260.695
2025-05-29,PAYC,260.32,261.31,254.55,255.68,515304,-4.64,-1.78,257.965
2025-05-30,PAYC,256.45,259.35,253.51,259.09,913126,2.64,1.03,257.1
2025-06-02,PAYC,259.09,260.0,252.95,259.54,590700,0.45,0.17368,257.895
2025-06-03,PAYC,260.0,264.07,256.77,263.8,590794,3.8,1.46,261.16
2025-06-04,PAYC,263.79,265.61,259.64,264.8,663228,1.01,0.38288,263.46
2025-06-05,PAYC,265.49,267.76,262.22,263.93,523967,-1.56,-0.58759,264.85
2025-06-06,PAYC,266.74,267.04,263.63,265.71,348700,-1.03,-0.38614,265.78
2025-06-09,PAYC,265.59,265.91,255.21,258.45,762067,-7.14,-2.69,261.29
2025-06-10,PAYC,257.89,258.59,252.56,254.12,501615,-3.77,-1.46,255.79
2025-06-11,PAYC,254.63,255.46,250.75,251.8,484328,-2.83,-1.11,253.16
2025-06-12,PAYC,253.61,253.61,246.24,250.85,685856,-2.76,-1.09,251.0775
2025-06-13,PAYC,248.13,248.83,243.65,245.0,552423,-3.13,-1.26,246.4025
2025-06-16,PAYC,246.55,248.05,243.67,246.41,478869,-0.14,-0.05678361,246.17
2025-06-17,PAYC,245.15,246.68,241.72,241.73,561214,-3.42,-1.4,243.82
2025-06-18,PAYC,241.9,242.53,231.62,232.82,1013838,-9.08,-3.75,237.2175
2025-06-20,PAYC,233.8,234.89,229.6,232.15,1415300,-1.65,-0.70573,232.61
2025-06-23,PAYC,231.72,233.6,229.15,232.97,515347,1.25,0.53944,231.86
2025-06-24,PAYC,235.0,235.46,230.65,235.05,547789,0.05,0.0212766,234.04
2025-06-25,PAYC,234.72,235.36,222.21,222.79,901587,-11.93,-5.08,228.77
2025-06-26,PAYC,223.95,227.28,221.15,225.46,853742,1.51,0.67426,224.46
2025-06-27,PAYC,225.8,228.59,224.03,227.23,590049,1.43,0.6333,226.4125
2025-06-30,PAYC,228.35,231.62,227.14,231.4,605442,3.05,1.34,229.6275
2025-07-01,PAYC,230.1,235.79,228.41,233.8,913139,3.7,1.61,232.025
2025-07-02,PAYC,233.78,235.31,222.2,228.13,655500,-5.65,-2.42,229.855
2025-07-03,PAYC,229.15,233.4,227.99,233.07,374200,3.92,1.71,230.9025
2025-07-07,PAYC,232.35,235.0,229.69,232.39,511839,0.04,0.01721541,232.3575
2025-07-08,PAYC,233.7,236.24,232.54,233.97,519360,0.27,0.11553,234.1125
