date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-07-30,CPAY,260.63,260.9,251.33,259.49,426800,-1.14,-0.4374,257.24
2020-07-31,CPAY,259.72,259.72,254.09,258.57,332800,-1.15,-0.44278,257.46
2020-08-03,CPAY,258.65,263.57,255.5,263.21,476300,4.56,1.76,260.76
2020-08-04,CPAY,260.77,263.35,257.77,258.54,554000,-2.23,-0.85516,259.89
2020-08-05,CPAY,260.8,268.62,260.8,265.29,544800,4.49,1.72,264.9
2020-08-06,CPAY,265.08,267.49,261.13,263.0,502200,-2.08,-0.78467,263.87
2020-08-07,CPAY,245.4,248.16,235.18,240.61,1809200,-4.79,-1.95,241.32
2020-08-10,CPAY,239.45,242.15,229.67,236.4,1101300,-3.05,-1.27,236.07
2020-08-11,CPAY,238.23,240.34,234.21,234.76,1015000,-3.47,-1.46,236.44
2020-08-12,CPAY,236.24,236.73,228.41,230.57,1038700,-5.67,-2.4,231.9
2020-08-13,CPAY,229.3,235.96,228.11,234.63,938100,5.33,2.32,232.9
2020-08-14,CPAY,235.14,240.54,234.12,240.28,998500,5.14,2.19,238.31
2020-08-17,CPAY,241.47,246.66,241.17,245.44,1274100,3.97,1.64,244.42
2020-08-18,CPAY,245.28,246.98,239.38,243.7,800100,-1.58,-0.64416,243.35
2020-08-19,CPAY,243.28,245.84,243.2,244.87,510400,1.59,0.65357,244.64
2020-08-20,CPAY,242.55,244.3,240.99,241.21,752600,-1.34,-0.55246,242.17
2020-08-21,CPAY,240.28,241.84,235.96,238.67,742000,-1.61,-0.67005,238.82
2020-08-24,CPAY,240.84,241.02,237.4,240.09,586800,-0.75,-0.31141,239.5
2020-08-25,CPAY,241.23,242.35,238.0,242.35,518200,1.12,0.46429,240.9
2020-08-26,CPAY,242.27,245.13,240.15,244.8,546800,2.53,1.04,243.36
2020-08-27,CPAY,244.73,248.02,242.64,248.0,682800,3.27,1.34,246.22
2020-08-28,CPAY,248.05,255.07,247.68,255.0,555400,6.95,2.8,252.58
2020-08-31,CPAY,255.64,257.11,251.38,251.45,808800,-4.19,-1.64,253.31
2020-09-01,CPAY,251.43,255.03,249.68,249.99,402700,-1.44,-0.57272,251.57
2020-09-02,CPAY,251.41,254.78,247.77,253.65,510300,2.24,0.89097,252.07
2020-09-03,CPAY,253.69,253.69,241.41,246.16,804700,-7.53,-2.97,247.09
2020-09-04,CPAY,248.29,249.0,237.59,238.04,693500,-10.25,-4.13,241.54
2020-09-08,CPAY,232.53,237.16,230.81,231.91,925700,-0.62,-0.26663,233.29
2020-09-09,CPAY,235.48,237.41,230.99,234.96,659300,-0.52,-0.22083,234.45
2020-09-10,CPAY,236.48,239.63,232.41,233.21,499100,-3.27,-1.38,235.08
2020-09-11,CPAY,234.71,235.51,228.01,231.0,562100,-3.71,-1.58,231.51
2020-09-14,CPAY,234.11,236.31,232.8,235.04,1021500,0.93,0.39725,234.72
2020-09-15,CPAY,236.96,239.34,231.54,232.32,986600,-4.64,-1.96,234.4
2020-09-16,CPAY,232.96,237.03,232.22,234.49,586300,1.53,0.65677,234.58
2020-09-17,CPAY,230.68,236.32,229.13,235.93,488000,5.25,2.28,233.79
2020-09-18,CPAY,236.55,243.28,235.41,241.86,850800,5.31,2.24,240.18
2020-09-21,CPAY,233.86,237.57,230.5,235.44,1109900,1.58,0.67562,234.5
2020-09-22,CPAY,236.51,237.43,232.6,236.04,767500,-0.47,-0.19872,235.36
2020-09-23,CPAY,235.4,237.65,232.67,234.0,762100,-1.4,-0.59473,234.77
2020-09-24,CPAY,232.14,235.51,229.44,233.6,825500,1.46,0.62893,232.85
2020-09-25,CPAY,232.83,237.3,230.42,236.91,513000,4.08,1.75,234.88
2020-09-28,CPAY,240.83,243.45,239.59,241.71,531100,0.88,0.3654,241.58
2020-09-29,CPAY,242.88,243.75,240.31,240.75,1008500,-2.13,-0.87698,241.6
2020-09-30,CPAY,240.34,243.13,235.78,238.1,628400,-2.24,-0.93201,239.0
2020-10-01,CPAY,241.39,243.3,236.62,237.18,508700,-4.21,-1.74,239.03
2020-10-02,CPAY,232.88,236.02,231.4,234.46,599400,1.58,0.67846,233.96
2020-10-05,CPAY,236.63,239.14,234.94,238.92,617000,2.29,0.96776,237.67
2020-10-06,CPAY,241.06,246.26,236.84,238.94,465500,-2.12,-0.87945,240.68
2020-10-07,CPAY,240.93,241.92,239.1,240.9,382400,-0.03,-0.01245175,240.64
2020-10-08,CPAY,241.41,245.86,241.41,245.12,410100,3.71,1.54,244.13
2020-10-09,CPAY,247.75,250.22,245.02,247.11,548900,-0.64,-0.25832,247.45
2020-10-12,CPAY,249.28,253.99,248.36,251.2,496900,1.92,0.77022,251.18
2020-10-13,CPAY,249.99,251.44,247.81,248.76,648800,-1.23,-0.49202,249.34
2020-10-14,CPAY,249.34,252.23,247.68,250.19,525800,0.85,0.3409,250.03
2020-10-15,CPAY,246.58,248.11,244.67,246.51,469900,-0.07,-0.02838835,246.43
2020-10-16,CPAY,248.6,250.11,246.39,249.59,420300,0.99,0.39823,248.7
2020-10-19,CPAY,251.13,251.18,239.76,241.55,689300,-9.58,-3.81,244.16
2020-10-20,CPAY,243.46,246.09,242.63,242.83,327800,-0.63,-0.25877,243.85
2020-10-21,CPAY,242.49,249.45,241.8,248.28,594400,5.79,2.39,246.51
2020-10-22,CPAY,249.29,257.8,246.31,256.84,741100,7.55,3.03,253.65
2020-10-23,CPAY,258.8,260.3,256.45,259.2,718600,0.4,0.15456,258.65
2020-10-26,CPAY,255.35,255.7,239.14,241.21,1070800,-14.14,-5.54,245.35
2020-10-27,CPAY,241.6,242.86,231.63,231.69,882200,-9.91,-4.1,235.39
2020-10-28,CPAY,226.07,228.46,220.93,221.62,1329200,-4.45,-1.97,223.67
2020-10-29,CPAY,217.28,222.36,214.88,219.41,1538500,2.13,0.9803,218.88
2020-10-30,CPAY,218.23,221.12,216.17,220.91,638400,2.68,1.23,219.4
2020-11-02,CPAY,224.36,230.98,222.48,230.53,614800,6.17,2.75,228.0
2020-11-03,CPAY,233.4,237.44,232.6,235.14,623400,1.74,0.7455,235.06
2020-11-04,CPAY,238.54,241.15,235.03,237.19,645000,-1.35,-0.56594,237.79
2020-11-05,CPAY,241.03,242.35,238.87,240.0,1008800,-1.03,-0.42733,240.41
2020-11-06,CPAY,240.0,242.02,229.79,232.11,1609700,-7.89,-3.29,234.64
2020-11-09,CPAY,248.75,274.74,245.94,269.12,2067200,20.37,8.19,263.27
2020-11-10,CPAY,269.19,281.11,266.14,279.03,1643900,9.84,3.66,275.43
2020-11-11,CPAY,278.51,278.51,265.13,266.37,1271900,-12.14,-4.36,270.0
2020-11-12,CPAY,264.75,266.17,256.6,260.35,923500,-4.4,-1.66,261.04
2020-11-13,CPAY,262.99,265.48,256.91,260.3,858000,-2.69,-1.02,260.9
2020-11-16,CPAY,266.0,267.97,262.08,265.11,660000,-0.89,-0.33459,265.05
2020-11-17,CPAY,261.57,269.58,261.57,267.99,425100,6.42,2.45,266.38
2020-11-18,CPAY,267.31,270.24,262.62,262.62,505400,-4.69,-1.75,265.16
2020-11-19,CPAY,261.96,263.49,258.02,260.28,868900,-1.68,-0.64132,260.6
2020-11-20,CPAY,258.63,258.82,253.68,253.93,535800,-4.7,-1.82,255.48
2020-11-23,CPAY,255.0,257.34,252.06,254.66,1257800,-0.34,-0.13333,254.69
2020-11-24,CPAY,258.94,267.56,257.03,267.06,1190700,8.12,3.14,263.88
2020-11-25,CPAY,267.43,271.65,262.84,269.69,557000,2.26,0.84508,268.06
2020-11-27,CPAY,269.78,270.38,266.23,267.6,346200,-2.18,-0.80807,268.07
2020-11-30,CPAY,267.14,268.23,262.28,265.21,630600,-1.93,-0.72247,265.24
2020-12-01,CPAY,268.57,271.45,265.91,267.26,708400,-1.31,-0.48777,268.21
2020-12-02,CPAY,265.95,265.95,261.43,263.81,472900,-2.14,-0.80466,263.73
2020-12-03,CPAY,263.14,265.58,261.58,262.23,626100,-0.91,-0.34582,263.13
2020-12-04,CPAY,263.9,269.97,263.72,268.05,1007900,4.15,1.57,267.25
2020-12-07,CPAY,267.06,273.83,266.58,273.62,1307600,6.56,2.46,271.34
2020-12-08,CPAY,270.85,271.69,266.5,268.31,592900,-2.54,-0.93779,268.83
2020-12-09,CPAY,269.49,270.05,266.14,267.06,500900,-2.43,-0.9017,267.75
2020-12-10,CPAY,264.67,273.44,263.47,273.39,789500,8.72,3.29,270.1
2020-12-11,CPAY,270.09,275.06,270.09,273.68,583900,3.59,1.33,272.94
2020-12-14,CPAY,276.64,276.95,270.16,271.16,597900,-5.48,-1.98,272.76
2020-12-15,CPAY,271.49,276.2,271.44,275.94,497300,4.45,1.64,274.53
2020-12-16,CPAY,276.69,280.96,274.95,279.73,558800,3.04,1.1,278.55
2020-12-17,CPAY,281.55,284.06,279.13,282.01,923600,0.46,0.16338,281.73
2020-12-18,CPAY,282.4,282.45,277.7,279.47,1314800,-2.93,-1.04,279.87
2020-12-21,CPAY,275.13,276.59,268.93,271.85,585900,-3.28,-1.19,272.46
2020-12-22,CPAY,272.99,273.76,268.88,269.46,462400,-3.53,-1.29,270.7
2020-12-23,CPAY,272.1,272.52,269.44,269.65,372000,-2.45,-0.9004,270.54
2020-12-24,CPAY,269.17,272.53,268.91,270.49,368600,1.32,0.4904,270.64
2020-12-28,CPAY,273.48,273.93,270.78,273.44,333000,-0.04,-0.0146263,272.72
2020-12-29,CPAY,275.32,275.5,271.15,271.2,268700,-4.12,-1.5,272.62
2020-12-30,CPAY,272.4,273.0,269.04,270.03,395600,-2.37,-0.87004,270.69
2020-12-31,CPAY,269.08,273.28,268.19,272.83,389600,3.75,1.39,271.43
2021-01-04,CPAY,272.73,273.18,258.46,265.93,910000,-6.8,-2.49,265.86
2021-01-05,CPAY,266.74,271.4,265.09,267.0,406500,0.26,0.09747319,267.83
2021-01-06,CPAY,272.52,277.71,270.46,272.23,756600,-0.29,-0.10641,273.47
2021-01-07,CPAY,272.78,277.12,272.23,276.06,489500,3.28,1.2,275.14
2021-01-08,CPAY,277.21,279.18,274.09,275.84,483900,-1.37,-0.49421,276.37
2021-01-11,CPAY,273.0,274.39,270.14,270.37,496700,-2.63,-0.96337,271.63
2021-01-12,CPAY,269.17,274.48,266.68,273.25,601500,4.08,1.52,271.47
2021-01-13,CPAY,273.21,277.85,273.21,275.73,426900,2.52,0.92237,275.6
2021-01-14,CPAY,276.0,276.3,266.73,267.68,413800,-8.32,-3.01,270.24
2021-01-15,CPAY,266.34,266.71,262.16,265.23,517400,-1.11,-0.41676,264.7
2021-01-19,CPAY,266.87,268.52,264.73,266.78,481200,-0.09,-0.03372429,266.68
2021-01-20,CPAY,267.82,269.34,264.82,267.63,511700,-0.19,-0.07094317,267.26
2021-01-21,CPAY,266.98,271.47,266.18,269.78,422200,2.8,1.05,269.14
2021-01-22,CPAY,267.55,268.63,264.97,267.41,396300,-0.14,-0.05232667,267.0
2021-01-25,CPAY,265.23,266.43,257.34,261.07,964800,-4.16,-1.57,261.61
2021-01-26,CPAY,263.23,263.63,259.2,261.03,815300,-2.2,-0.83577,261.29
2021-01-27,CPAY,256.56,257.0,244.17,245.29,1044100,-11.27,-4.39,248.82
2021-01-28,CPAY,250.91,257.86,248.45,252.08,624000,1.17,0.4663,252.8
2021-01-29,CPAY,250.55,250.55,239.84,242.75,824500,-7.8,-3.11,244.38
2021-02-01,CPAY,244.97,250.12,244.04,249.77,687600,4.8,1.96,247.98
2021-02-02,CPAY,253.78,257.66,253.6,254.71,718400,0.93,0.36646,255.32
2021-02-03,CPAY,254.58,256.32,253.0,254.38,992400,-0.2,-0.07856077,254.57
2021-02-04,CPAY,255.0,263.78,254.38,263.78,727600,8.78,3.44,260.65
2021-02-05,CPAY,263.0,273.12,256.39,257.36,1254900,-5.64,-2.14,262.29
2021-02-08,CPAY,256.61,258.96,254.24,258.23,618100,1.62,0.63131,257.14
2021-02-09,CPAY,257.56,260.11,256.01,257.6,524000,0.04,0.01553036,257.91
2021-02-10,CPAY,259.21,264.31,257.92,261.98,728700,2.77,1.07,261.4
2021-02-11,CPAY,261.52,266.27,261.34,265.56,649500,4.04,1.54,264.39
2021-02-12,CPAY,263.04,264.72,262.2,264.3,641000,1.26,0.47901,263.74
2021-02-16,CPAY,264.87,271.0,263.46,270.79,727100,5.92,2.24,268.42
2021-02-17,CPAY,269.44,272.66,268.93,271.99,463200,2.55,0.94641,271.19
2021-02-18,CPAY,269.93,273.46,269.9,272.01,406300,2.08,0.77057,271.79
2021-02-19,CPAY,272.43,275.26,270.98,273.38,490000,0.95,0.34871,273.21
2021-02-22,CPAY,271.44,284.61,270.01,283.65,593700,12.21,4.5,279.42
2021-02-23,CPAY,284.0,290.38,277.92,279.85,1184500,-4.15,-1.46,282.72
2021-02-24,CPAY,279.86,291.0,279.86,290.19,747200,10.33,3.69,287.02
2021-02-25,CPAY,289.28,292.7,280.89,283.09,625500,-6.19,-2.14,285.56
2021-02-26,CPAY,284.5,285.39,276.42,277.31,705600,-7.19,-2.53,279.71
2021-03-01,CPAY,281.7,284.28,280.79,282.5,506200,0.8,0.28399,282.52
2021-03-02,CPAY,282.43,287.33,281.1,283.44,421700,1.01,0.35761,283.96
2021-03-03,CPAY,281.34,283.67,280.35,282.3,704300,0.96,0.34122,282.11
2021-03-04,CPAY,283.2,285.42,274.7,278.21,632400,-4.99,-1.76,279.44
2021-03-05,CPAY,281.62,284.4,273.52,282.31,667100,0.69,0.24501,280.08
2021-03-08,CPAY,285.2,291.1,282.68,283.67,653600,-1.53,-0.53647,285.82
2021-03-09,CPAY,284.04,288.8,281.76,281.9,554100,-2.14,-0.75342,284.15
2021-03-10,CPAY,281.96,286.36,280.86,285.37,295700,3.41,1.21,284.2
2021-03-11,CPAY,285.63,291.31,282.82,283.67,802500,-1.96,-0.6862,285.93
2021-03-12,CPAY,283.15,285.2,281.84,283.86,860500,0.71,0.25075,283.63
2021-03-15,CPAY,283.15,285.89,280.93,282.65,696600,-0.5,-0.17658,283.16
2021-03-16,CPAY,283.54,284.76,279.6,284.09,583600,0.55,0.19398,282.82
2021-03-17,CPAY,284.28,286.13,281.35,285.25,536900,0.97,0.34121,284.24
2021-03-18,CPAY,284.53,286.92,281.98,284.33,453300,-0.2,-0.07029136,284.41
2021-03-19,CPAY,283.05,284.55,280.15,280.97,754100,-2.08,-0.73485,281.89
2021-03-22,CPAY,281.03,281.7,276.52,278.38,398200,-2.65,-0.94296,278.87
2021-03-23,CPAY,278.24,280.07,270.82,272.33,696700,-5.91,-2.12,274.41
2021-03-24,CPAY,272.48,278.05,272.48,273.86,575100,1.38,0.50646,274.8
2021-03-25,CPAY,272.68,276.67,268.69,275.0,530900,2.32,0.85081,273.45
2021-03-26,CPAY,276.87,278.66,273.14,278.46,556300,1.59,0.57428,276.75
2021-03-29,CPAY,276.52,277.26,269.66,275.24,681500,-1.28,-0.4629,274.05
2021-03-30,CPAY,275.3,278.57,274.05,276.65,481000,1.35,0.49037,276.42
2021-03-31,CPAY,276.41,278.86,268.54,268.63,696000,-7.78,-2.81,272.01
2021-04-01,CPAY,273.32,279.67,271.76,279.5,507000,6.18,2.26,276.98
2021-04-05,CPAY,282.07,283.76,279.48,280.95,392500,-1.12,-0.39706,281.4
2021-04-06,CPAY,279.56,280.92,278.17,279.12,298800,-0.44,-0.15739,279.4
2021-04-07,CPAY,279.46,283.78,279.4,281.27,337000,1.81,0.64768,281.48
2021-04-08,CPAY,281.93,285.3,281.84,283.29,305500,1.36,0.48239,283.48
2021-04-09,CPAY,283.28,286.58,282.74,286.42,372800,3.14,1.11,285.25
2021-04-12,CPAY,286.68,288.35,284.61,286.96,302500,0.28,0.09766988,286.64
2021-04-13,CPAY,284.96,289.05,284.54,286.26,300800,1.3,0.4562,286.62
