date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-05-10,DAY,59.35,60.71,59.35,60.7,1730447,1.35,2.27,60.0275
2024-05-13,DAY,61.0,61.9,60.75,61.85,1984946,0.85,1.39,61.375
2024-05-14,DAY,62.0,62.7,61.31,62.1,1808117,0.1,0.16129,62.0275
2024-05-15,DAY,62.81,63.18,62.06,62.6,1904560,-0.21,-0.33434,62.6625
2024-05-16,DAY,62.67,63.05,61.8,62.5,1320319,-0.17,-0.27126,62.505
2024-05-17,DAY,62.86,63.39,62.22,63.33,1131709,0.47,0.74769,62.95
2024-05-20,DAY,63.63,63.63,61.98,62.3,1364208,-1.33,-2.09,62.885
2024-05-21,DAY,62.0,62.28,60.78,61.05,1313923,-0.95,-1.53,61.5275
2024-05-22,DAY,61.19,63.16,61.08,63.04,1276597,1.85,3.02,62.1175
2024-05-23,DAY,63.42,63.42,60.78,60.8,1136585,-2.62,-4.13,62.105
2024-05-24,DAY,60.36,60.63,55.7,56.16,2816670,-4.2,-6.96,58.2125
2024-05-28,DAY,56.2,56.35,54.05,54.18,2454548,-2.02,-3.59,55.195
2024-05-29,DAY,53.51,54.26,53.05,53.14,1536381,-0.37,-0.69146,53.49
2024-05-30,DAY,52.68,52.71,50.2,50.39,2886769,-2.29,-4.35,51.495
2024-05-31,DAY,50.19,50.29,49.05,49.46,3324932,-0.73,-1.45,49.7475
2024-06-03,DAY,50.0,50.12,48.86,49.71,2321979,-0.29,-0.58,49.6725
2024-06-04,DAY,49.59,50.38,49.27,49.77,1344084,0.18,0.36298,49.7525
2024-06-05,DAY,49.95,50.03,48.87,49.52,1250225,-0.43,-0.86086,49.5925
2024-06-06,DAY,49.8,51.74,48.77,51.66,2399681,1.86,3.73,50.4925
2024-06-07,DAY,51.47,52.9,50.93,51.53,2065411,0.06,0.11657,51.7075
2024-06-10,DAY,51.0,51.31,49.32,50.68,1836041,-0.32,-0.62745,50.5775
2024-06-11,DAY,50.81,51.36,49.95,50.93,1375075,0.12,0.23617,50.7625
2024-06-12,DAY,51.7,52.89,51.7,52.34,1730664,0.64,1.24,52.1575
2024-06-13,DAY,52.42,52.73,50.87,51.02,1770790,-1.4,-2.67,51.76
2024-06-14,DAY,50.94,51.28,50.03,50.49,1013384,-0.45,-0.88339,50.685
2024-06-17,DAY,50.54,51.48,49.7,50.02,1855257,-0.52,-1.03,50.435
2024-06-18,DAY,49.96,50.53,49.13,49.16,1501577,-0.8,-1.6,49.695
2024-06-20,DAY,49.02,50.5,48.65,49.86,1932850,0.84,1.71,49.5075
2024-06-21,DAY,50.03,50.28,49.01,50.17,3497417,0.14,0.27983,49.8725
2024-06-24,DAY,49.52,50.77,49.4,50.21,1582873,0.69,1.39,49.975
2024-06-25,DAY,50.21,50.21,49.28,49.7,1629730,-0.51,-1.02,49.85
2024-06-26,DAY,49.57,50.48,49.09,49.9,1730924,0.33,0.66573,49.76
2024-06-27,DAY,49.96,50.08,49.16,49.7,2050379,-0.26,-0.52042,49.725
2024-06-28,DAY,49.77,49.97,49.04,49.6,2695736,-0.17,-0.34157,49.595
2024-07-01,DAY,49.53,51.15,49.31,50.33,1838647,0.8,1.62,50.08
2024-07-02,DAY,50.45,50.92,49.63,50.75,1760339,0.3,0.59465,50.4375
2024-07-03,DAY,50.89,52.36,50.57,51.26,1248839,0.37,0.72706,51.27
2024-07-05,DAY,51.26,51.32,50.71,50.84,1555293,-0.42,-0.81935,51.0325
2024-07-08,DAY,50.86,51.19,48.19,48.46,2207869,-2.4,-4.72,49.675
2024-07-09,DAY,48.14,48.84,47.08,48.32,2738208,0.18,0.37391,48.095
2024-07-10,DAY,48.43,49.27,48.21,48.99,1538793,0.56,1.16,48.725
2024-07-11,DAY,49.78,51.73,49.23,51.04,2873168,1.26,2.53,50.445
2024-07-12,DAY,51.61,53.25,51.24,53.02,1600749,1.41,2.73,52.28
2024-07-15,DAY,53.38,54.39,52.68,53.9,1407688,0.52,0.97415,53.5875
2024-07-16,DAY,53.81,55.77,53.81,55.61,1609327,1.8,3.35,54.75
2024-07-17,DAY,55.26,55.93,54.44,55.61,1932548,0.35,0.63337,55.31
2024-07-18,DAY,55.52,56.36,52.91,53.23,3890189,-2.29,-4.12,54.505
2024-07-19,DAY,53.54,53.58,51.69,53.34,1728521,-0.2,-0.37355,53.0375
2024-07-22,DAY,53.6,54.0,52.09,53.71,2262056,0.11,0.20522,53.35
2024-07-23,DAY,53.19,53.98,52.99,53.12,1912100,-0.07,-0.1316,53.32
2024-07-24,DAY,53.0,53.52,51.22,51.29,1576932,-1.71,-3.23,52.2575
2024-07-25,DAY,51.76,53.37,51.14,51.8,2537200,0.04,0.07727975,52.0175
2024-07-26,DAY,52.24,52.63,51.7,52.11,1113200,-0.13,-0.24885,52.17
2024-07-29,DAY,52.14,53.79,51.6,53.53,1699600,1.39,2.67,52.765
2024-07-30,DAY,53.59,54.34,52.6,53.68,2365301,0.09,0.16794,53.5525
2024-07-31,DAY,56.14,60.88,55.23,59.28,5397346,3.14,5.59,57.8825
2024-08-01,DAY,58.99,60.57,56.25,56.56,3075900,-2.43,-4.12,58.0925
2024-08-02,DAY,55.68,55.68,52.82,53.23,3320300,-2.45,-4.4,54.3525
2024-08-05,DAY,51.17,54.29,50.69,52.96,2957600,1.79,3.5,52.2775
2024-08-06,DAY,53.06,54.55,52.35,52.49,1605100,-0.57,-1.07,53.1125
2024-08-07,DAY,53.46,54.45,52.06,52.13,1600900,-1.33,-2.49,53.025
2024-08-08,DAY,52.75,54.09,52.35,53.78,1179126,1.03,1.95,53.2425
2024-08-09,DAY,53.77,53.89,52.5,53.06,1214800,-0.71,-1.32,53.305
2024-08-12,DAY,53.13,53.18,50.82,51.08,1908639,-2.05,-3.86,52.0525
2024-08-13,DAY,51.65,53.38,51.43,52.95,1445100,1.3,2.52,52.3525
2024-08-14,DAY,52.9,54.32,52.62,54.06,1262900,1.16,2.19,53.475
2024-08-15,DAY,55.01,56.06,55.01,55.5,1158449,0.49,0.89075,55.395
2024-08-16,DAY,55.28,55.95,54.65,55.4,869237,0.12,0.21708,55.32
2024-08-19,DAY,55.46,56.06,55.19,55.57,1476100,0.11,0.19834,55.57
2024-08-20,DAY,55.42,55.7,54.54,54.73,1247435,-0.69,-1.25,55.0975
2024-08-21,DAY,54.99,55.11,54.06,54.66,707300,-0.33,-0.60011,54.705
2024-08-22,DAY,54.85,55.34,54.62,55.09,1299353,0.24,0.43756,54.975
2024-08-23,DAY,55.63,57.04,55.27,56.75,1143900,1.12,2.01,56.1725
2024-08-26,DAY,57.66,59.33,57.19,59.0,1788535,1.34,2.32,58.295
2024-08-27,DAY,58.41,58.98,57.56,58.55,959300,0.14,0.23968,58.375
2024-08-28,DAY,58.54,58.72,56.41,57.07,927721,-1.47,-2.51,57.685
2024-08-29,DAY,57.81,58.48,57.22,58.03,866600,0.22,0.38056,57.885
2024-08-30,DAY,58.19,58.78,55.82,57.17,2444120,-1.02,-1.75,57.49
2024-09-03,DAY,56.82,57.22,54.95,55.54,1317800,-1.28,-2.25,56.1325
2024-09-04,DAY,55.32,56.71,54.65,54.76,987016,-0.56,-1.01,55.36
2024-09-05,DAY,54.69,55.81,54.04,54.19,1380405,-0.5,-0.91424,54.6825
2024-09-06,DAY,54.22,54.72,53.2,54.47,1084800,0.25,0.46108,54.1525
2024-09-09,DAY,54.72,57.58,54.12,56.81,1470707,2.09,3.82,55.8075
2024-09-10,DAY,57.12,57.6,55.65,57.47,915000,0.35,0.61275,56.96
2024-09-11,DAY,57.07,58.07,55.81,57.9,1346710,0.83,1.45,57.2125
2024-09-12,DAY,58.16,58.92,57.5,58.76,1001722,0.6,1.03,58.335
2024-09-13,DAY,59.07,60.29,59.0,59.41,1088500,0.34,0.57559,59.4425
2024-09-16,DAY,60.06,60.49,59.07,59.6,1207310,-0.46,-0.7659,59.805
2024-09-17,DAY,59.95,60.22,58.63,58.99,901094,-0.96,-1.6,59.4475
2024-09-18,DAY,59.11,60.02,58.89,59.18,1471226,0.07,0.11842,59.3
2024-09-19,DAY,60.0,60.01,59.11,59.64,1416200,-0.36,-0.6,59.69
2024-09-20,DAY,59.35,59.35,58.12,58.91,3216100,-0.44,-0.74136,58.9325
2024-09-23,DAY,59.18,59.89,58.41,59.2,1159922,0.02,0.0337952,59.17
2024-09-24,DAY,60.19,60.96,59.7,60.41,1147216,0.22,0.36551,60.315
2024-09-25,DAY,60.28,60.28,58.45,58.49,990547,-1.79,-2.97,59.375
2024-09-26,DAY,59.58,59.76,58.47,58.79,1693038,-0.79,-1.33,59.15
2024-09-27,DAY,59.4,60.46,58.94,60.2,1732700,0.8,1.35,59.75
2024-09-30,DAY,59.93,61.65,59.92,61.25,1514734,1.32,2.2,60.6875
2024-10-01,DAY,61.1,61.41,59.15,60.8,1743900,-0.3,-0.491,60.615
2024-10-02,DAY,60.65,61.92,60.25,61.76,1553900,1.11,1.83,61.145
2024-10-03,DAY,61.13,62.19,61.13,61.59,1231000,0.46,0.75249,61.51
2024-10-04,DAY,62.5,62.5,61.27,61.86,755031,-0.64,-1.02,62.0325
2024-10-07,DAY,61.69,61.77,60.26,60.7,862528,-0.99,-1.6,61.105
2024-10-08,DAY,61.0,61.11,60.35,60.5,917737,-0.5,-0.81967,60.74
2024-10-09,DAY,60.94,61.95,60.61,61.84,782800,0.9,1.48,61.335
2024-10-10,DAY,61.33,62.5,60.6,62.38,664500,1.05,1.71,61.7025
2024-10-11,DAY,62.17,63.05,61.95,61.97,825200,-0.2,-0.3217,62.285
2024-10-14,DAY,62.92,63.67,62.13,63.44,637110,0.52,0.82645,63.04
2024-10-15,DAY,63.37,64.63,63.37,63.96,1678413,0.59,0.93104,63.8325
2024-10-16,DAY,64.14,64.54,63.64,63.96,892422,-0.18,-0.28064,64.07
2024-10-17,DAY,63.97,64.38,63.02,63.89,750300,-0.08,-0.12506,63.815
2024-10-18,DAY,64.08,65.25,63.85,65.0,1259611,0.92,1.44,64.545
2024-10-21,DAY,64.86,65.53,64.47,64.79,971644,-0.07,-0.10792,64.9125
2024-10-22,DAY,64.79,65.62,64.24,64.74,1099500,-0.05,-0.0771724,64.8475
2024-10-23,DAY,64.23,65.11,63.98,64.86,866435,0.63,0.98085,64.545
2024-10-24,DAY,64.9,65.84,64.67,65.06,872646,0.16,0.24653,65.1175
2024-10-25,DAY,65.44,66.06,64.58,64.84,1134940,-0.6,-0.91687,65.23
2024-10-28,DAY,65.38,66.09,65.03,65.11,1433500,-0.27,-0.41297,65.4025
2024-10-29,DAY,65.25,65.54,64.35,65.32,2875438,0.07,0.10728,65.115
2024-10-30,DAY,63.0,71.58,61.51,70.08,4397607,7.08,11.24,66.5425
2024-10-31,DAY,69.51,72.29,69.33,70.95,2869500,1.44,2.07,70.52
2024-11-01,DAY,70.73,75.41,70.7,75.23,2843422,4.5,6.36,73.0175
2024-11-04,DAY,75.37,76.3,74.87,75.4,2910800,0.03,0.03980364,75.485
2024-11-05,DAY,75.47,77.25,75.06,77.16,1854790,1.69,2.24,76.235
2024-11-06,DAY,78.77,81.02,78.07,80.95,2323132,2.18,2.77,79.7025
2024-11-07,DAY,80.88,81.12,79.08,80.63,1669326,-0.25,-0.3091,80.4275
2024-11-08,DAY,80.24,81.2,79.76,81.14,1328400,0.9,1.12,80.585
2024-11-11,DAY,81.32,81.33,78.88,79.66,1907410,-1.66,-2.04,80.2975
2024-11-12,DAY,79.35,80.4,75.87,78.96,3026610,-0.39,-0.49149,78.645
2024-11-13,DAY,79.23,79.89,76.84,77.17,2209100,-2.06,-2.6,78.2825
2024-11-14,DAY,77.0,78.29,76.42,76.74,1355700,-0.26,-0.33766,77.1125
2024-11-15,DAY,76.26,76.93,74.49,74.56,1342400,-1.7,-2.23,75.56
2024-11-18,DAY,74.64,75.13,74.09,74.65,1154300,0.01,0.01339764,74.6275
2024-11-19,DAY,73.05,75.08,72.44,74.76,1042700,1.71,2.34,73.8325
2024-11-20,DAY,74.63,76.29,73.94,75.91,956636,1.28,1.72,75.1925
2024-11-21,DAY,76.11,78.73,76.08,78.7,1166100,2.59,3.4,77.405
2024-11-22,DAY,78.7,80.19,78.23,79.79,1101316,1.09,1.39,79.2275
2024-11-25,DAY,80.93,82.69,80.21,81.8,2987500,0.87,1.08,81.4075
2024-11-26,DAY,81.0,81.68,79.39,79.68,5322402,-1.32,-1.63,80.4375
2024-11-27,DAY,79.76,80.23,78.39,79.87,1509923,0.11,0.13791,79.5625
2024-11-29,DAY,80.0,80.5,79.58,79.99,798713,-0.01,-0.0125,80.0175
2024-12-02,DAY,80.1,81.9,79.7,81.39,1308824,1.29,1.61,80.7725
2024-12-03,DAY,80.94,81.61,79.68,80.49,1076030,-0.45,-0.55597,80.68
2024-12-04,DAY,81.01,81.93,80.49,80.71,1243900,-0.3,-0.37032,81.035
2024-12-05,DAY,80.94,80.97,77.19,77.21,2301900,-3.73,-4.61,79.0775
2024-12-06,DAY,77.96,79.18,77.58,78.56,1225134,0.6,0.76963,78.32
2024-12-09,DAY,78.8,79.63,78.43,79.23,1235200,0.43,0.54569,79.0225
2024-12-10,DAY,79.0,79.33,77.41,77.95,1216608,-1.05,-1.33,78.4225
2024-12-11,DAY,78.45,79.13,78.06,78.29,820300,-0.16,-0.20395,78.4825
2024-12-12,DAY,77.99,78.5,77.06,77.53,822546,-0.46,-0.58982,77.77
2024-12-13,DAY,77.29,77.98,76.67,77.17,1284300,-0.12,-0.15526,77.2775
2024-12-16,DAY,77.12,78.06,76.92,77.39,1462341,0.27,0.3501,77.3725
2024-12-17,DAY,76.98,78.03,76.72,77.46,1298000,0.48,0.62354,77.2975
2024-12-18,DAY,77.31,77.52,73.28,73.59,1538600,-3.72,-4.81,75.425
2024-12-19,DAY,74.26,75.25,72.34,74.0,1912994,-0.26,-0.35012,73.9625
2024-12-20,DAY,73.52,75.8,73.52,74.84,3719187,1.32,1.8,74.42
2024-12-23,DAY,74.64,74.64,73.53,73.99,717300,-0.65,-0.87085,74.2
2024-12-24,DAY,73.96,74.39,73.7,74.23,435040,0.27,0.36506,74.07
2024-12-26,DAY,73.95,74.72,73.53,74.15,695601,0.2,0.27045,74.0875
2024-12-27,DAY,73.29,74.33,72.71,73.72,835905,0.43,0.58671,73.5125
2024-12-30,DAY,72.81,73.17,71.44,72.49,623312,-0.32,-0.4395,72.4775
2024-12-31,DAY,72.91,73.23,72.33,72.64,616400,-0.27,-0.37032,72.7775
2025-01-02,DAY,73.48,73.49,70.71,71.39,1233819,-2.09,-2.84,72.2675
2025-01-03,DAY,71.95,72.72,71.43,72.52,983600,0.57,0.79222,72.155
2025-01-06,DAY,72.97,74.66,72.74,73.74,1302833,0.77,1.06,73.5275
2025-01-07,DAY,73.92,73.98,70.89,71.23,900319,-2.69,-3.64,72.505
2025-01-08,DAY,69.97,70.43,69.01,70.13,1701500,0.16,0.22867,69.885
2025-01-10,DAY,69.0,70.52,68.82,70.29,1158029,1.29,1.87,69.6575
2025-01-13,DAY,69.67,70.69,69.39,70.42,985200,0.75,1.08,70.0425
2025-01-14,DAY,70.69,71.28,69.79,70.5,1380431,-0.19,-0.26878,70.565
2025-01-15,DAY,71.33,72.27,69.99,70.23,2142637,-1.1,-1.54,70.955
2025-01-16,DAY,70.06,70.7,69.42,70.18,1541100,0.12,0.17128,70.09
2025-01-17,DAY,71.27,71.27,69.52,69.62,1450938,-1.65,-2.32,70.42
2025-01-21,DAY,70.12,70.5,68.47,69.59,2383030,-0.53,-0.75585,69.67
2025-01-22,DAY,69.56,70.17,69.0,69.9,1523606,0.34,0.48879,69.6575
2025-01-23,DAY,69.5,70.14,69.27,70.0,1356300,0.5,0.71942,69.7275
2025-01-24,DAY,70.0,71.42,69.8,71.02,978401,1.02,1.46,70.56
2025-01-27,DAY,70.26,74.25,70.25,72.35,2209640,2.09,2.97,71.7775
2025-01-28,DAY,72.37,75.14,72.0,74.08,2073612,1.71,2.36,73.3975
2025-01-29,DAY,73.9,74.03,71.39,71.4,1056541,-2.5,-3.38,72.68
2025-01-30,DAY,71.58,72.21,69.88,70.57,1151500,-1.01,-1.41,71.06
2025-01-31,DAY,71.08,72.14,70.36,70.74,1715110,-0.34,-0.47833,71.08
2025-02-03,DAY,69.04,71.21,67.63,71.08,1765803,2.04,2.95,69.74
2025-02-04,DAY,71.1,72.28,70.8,71.74,2304931,0.64,0.90014,71.48
2025-02-05,DAY,67.03,68.1,63.07,66.0,6239600,-1.03,-1.54,66.05
2025-02-06,DAY,66.98,67.19,64.72,65.67,2828958,-1.31,-1.96,66.14
2025-02-07,DAY,66.09,67.3,64.57,65.03,1522820,-1.06,-1.6,65.7475
2025-02-10,DAY,65.82,66.75,65.06,65.76,1648543,-0.06,-0.0911577,65.8475
2025-02-11,DAY,65.2,65.76,64.9,65.25,1019400,0.05,0.07668712,65.2775
2025-02-12,DAY,64.44,64.92,63.5,64.81,1707900,0.37,0.57418,64.4175
2025-02-13,DAY,65.1,66.68,64.53,66.68,1762500,1.58,2.43,65.7475
2025-02-14,DAY,66.98,67.65,66.29,66.42,1344575,-0.56,-0.83607,66.835
2025-02-18,DAY,66.43,67.72,66.4,67.68,1873140,1.25,1.88,67.0575
2025-02-19,DAY,67.23,68.28,66.71,68.27,1543256,1.04,1.55,67.6225
2025-02-20,DAY,68.36,68.79,66.99,67.28,1076228,-1.08,-1.58,67.855
2025-02-21,DAY,67.39,67.64,64.56,64.65,2006800,-2.74,-4.07,66.06
2025-02-24,DAY,64.89,64.99,63.17,64.43,1672700,-0.46,-0.70889,64.37
2025-02-25,DAY,64.19,64.46,62.89,62.96,1602528,-1.23,-1.92,63.625
2025-02-26,DAY,63.09,64.49,62.38,62.6,1472706,-0.49,-0.77667,63.14
2025-02-27,DAY,62.71,62.95,61.62,61.64,1734437,-1.07,-1.71,62.23
2025-02-28,DAY,61.7,62.01,60.82,61.99,2293900,0.29,0.47002,61.63
2025-03-03,DAY,58.96,61.25,57.44,59.42,3235417,0.46,0.78019,59.2675
2025-03-04,DAY,59.24,59.24,56.87,57.07,2685800,-2.17,-3.66,58.105
2025-03-05,DAY,56.94,57.87,56.63,57.23,2627023,0.29,0.50931,57.1675
2025-03-06,DAY,56.1,56.8,54.47,54.67,2534517,-1.43,-2.55,55.51
2025-03-07,DAY,55.22,55.92,53.76,55.42,2975522,0.205,0.36219,55.08
2025-03-10,DAY,54.82,55.88,53.98,54.71,3205800,-0.11,-0.20066,54.8475
2025-03-11,DAY,54.28,55.03,53.32,53.72,2799202,-0.56,-1.03,54.0875
2025-03-12,DAY,54.36,54.85,53.27,53.33,1392832,-1.03,-1.89,53.9525
2025-03-13,DAY,52.87,52.92,51.51,52.18,2096500,-0.69,-1.31,52.37
2025-03-14,DAY,53.12,55.53,52.81,55.39,3099340,2.27,4.27,54.2125
2025-03-17,DAY,55.35,57.29,55.23,56.94,2417968,1.59,2.87,56.2025
2025-03-18,DAY,56.5,57.3,56.27,57.13,2123000,0.63,1.12,56.8
2025-03-19,DAY,57.3,58.16,57.03,57.67,1951400,0.37,0.64572,57.54
2025-03-20,DAY,57.34,58.05,57.15,57.64,1855200,0.3,0.52319,57.545
2025-03-21,DAY,57.08,58.51,56.57,58.5,4719827,1.42,2.49,57.665
2025-03-24,DAY,59.21,60.54,59.01,60.16,2745200,0.95,1.6,59.73
2025-03-25,DAY,60.3,60.72,59.73,60.2,1690100,-0.1,-0.16584,60.2375
2025-03-26,DAY,60.26,60.5,59.44,59.67,1363600,-0.59,-0.97909,59.9675
2025-03-27,DAY,59.25,60.16,58.7,59.65,1192028,0.4,0.67511,59.44
2025-03-28,DAY,59.37,59.79,57.97,58.31,1361223,-1.06,-1.79,58.86
2025-03-31,DAY,57.59,58.72,57.02,58.33,1221806,0.74,1.28,57.915
2025-04-01,DAY,58.13,58.62,57.37,58.34,1048927,0.21,0.36126,58.115
2025-04-02,DAY,57.4,59.51,57.4,59.3,1249627,1.9,3.31,58.4025
2025-04-03,DAY,56.67,57.07,55.28,56.26,2170704,-0.41,-0.72349,56.32
2025-04-04,DAY,55.15,55.28,50.54,51.49,3276122,-3.66,-6.64,53.115
2025-04-07,DAY,50.34,53.31,48.01,51.24,3123824,0.9,1.79,50.725
2025-04-08,DAY,53.0,53.35,48.66,49.33,1971360,-3.67,-6.92,51.085
2025-04-09,DAY,49.17,56.35,48.82,56.22,2171706,7.05,14.34,52.64
2025-04-10,DAY,55.49,55.49,52.76,54.12,1291525,-1.37,-2.47,54.465
2025-04-11,DAY,54.05,55.24,53.27,55.09,1284800,1.04,1.92,54.4125
2025-04-14,DAY,56.35,56.93,55.27,56.16,1664407,-0.19,-0.33718,56.1775
2025-04-15,DAY,56.16,56.97,55.62,55.81,1549115,-0.35,-0.62322,56.14
2025-04-16,DAY,55.57,56.1,54.43,55.0,1866535,-0.57,-1.03,55.275
2025-04-17,DAY,55.04,55.22,54.12,54.15,1549927,-0.89,-1.62,54.6325
2025-04-21,DAY,53.03,53.65,51.98,52.33,1341300,-0.7,-1.32,52.7475
2025-04-22,DAY,52.94,53.86,52.5,53.58,3035249,0.64,1.21,53.22
2025-04-23,DAY,55.39,56.81,54.13,55.57,2316211,0.18,0.32497,55.475
2025-04-24,DAY,55.48,57.45,55.44,57.27,1543100,1.79,3.23,56.41
2025-04-25,DAY,56.64,57.97,56.63,57.81,1232800,1.17,2.07,57.2625
2025-04-28,DAY,57.82,58.39,56.73,57.26,1065300,-0.56,-0.96852,57.55
2025-04-29,DAY,56.83,57.8,56.75,57.35,1044000,0.52,0.91501,57.1825
2025-04-30,DAY,56.18,58.02,55.54,57.87,1489500,1.69,3.01,56.9025
2025-05-01,DAY,58.55,59.56,57.7,58.62,1274200,0.07,0.11956,58.6075
2025-05-02,DAY,59.61,60.16,58.81,58.85,1712900,-0.76,-1.27,59.3575
2025-05-05,DAY,58.34,59.66,58.31,58.4,1209400,0.06,0.10285,58.6775
2025-05-06,DAY,57.69,59.46,57.46,58.19,3381000,0.5,0.8667,58.2
2025-05-07,DAY,54.69,55.5,51.89,54.44,4825032,-0.25,-0.45712,54.13
2025-05-08,DAY,55.24,59.4,54.51,58.33,4323800,3.09,5.59,56.87
2025-05-09,DAY,58.67,58.78,56.48,56.71,2943700,-1.96,-3.34,57.66
2025-05-12,DAY,59.01,59.65,57.97,59.6,1892245,0.59,0.99983,59.0575
2025-05-13,DAY,59.34,60.02,59.11,59.26,1536500,-0.08,-0.13482,59.4325
2025-05-14,DAY,59.03,59.72,58.61,59.37,2683900,0.34,0.57598,59.1825
2025-05-15,DAY,58.84,59.49,58.29,59.13,1581600,0.29,0.49286,58.9375
2025-05-16,DAY,59.08,60.07,58.67,60.05,1067100,0.97,1.64,59.4675
2025-05-19,DAY,59.03,59.83,59.0,59.54,1268100,0.51,0.86397,59.35
2025-05-20,DAY,58.21,59.29,58.21,58.83,1108200,0.62,1.07,58.635
2025-05-21,DAY,58.38,58.91,57.47,57.55,1482841,-0.83,-1.42,58.0775
2025-05-22,DAY,57.44,58.7,56.97,58.35,1257200,0.91,1.58,57.865
2025-05-23,DAY,56.9,57.73,56.89,57.23,1059142,0.33,0.57996,57.1875
2025-05-27,DAY,57.96,58.68,56.25,58.43,1537333,0.47,0.8109,57.83
2025-05-28,DAY,58.55,58.74,57.6,57.68,1375600,-0.87,-1.49,58.1425
2025-05-29,DAY,58.19,58.19,56.97,57.7,1116200,-0.49,-0.84207,57.7625
2025-05-30,DAY,57.83,59.28,57.43,59.08,11998500,1.25,2.16,58.405
2025-06-02,DAY,59.0,59.32,57.7,58.23,1463604,-0.77,-1.31,58.5625
2025-06-03,DAY,58.2,59.07,57.47,58.94,2199633,0.74,1.27,58.42
2025-06-04,DAY,59.0,59.98,58.7,59.9,1437000,0.9,1.53,59.395
2025-06-05,DAY,60.16,60.7,58.86,59.18,1496100,-0.98,-1.63,59.725
2025-06-06,DAY,60.25,60.43,59.64,60.42,1103900,0.17,0.28216,60.185
2025-06-09,DAY,60.8,60.8,58.84,59.16,1158100,-1.64,-2.7,59.9
2025-06-10,DAY,59.47,60.54,59.36,59.91,1634232,0.44,0.73987,59.82
2025-06-11,DAY,59.86,61.14,59.75,60.65,1653700,0.79,1.32,60.35
2025-06-12,DAY,60.71,60.76,59.41,59.59,1245700,-1.12,-1.84,60.1175
2025-06-13,DAY,58.0,58.47,56.68,57.08,2114900,-0.92,-1.59,57.5575
2025-06-16,DAY,57.5,58.77,57.16,58.36,1590323,0.86,1.5,57.9475
2025-06-17,DAY,57.74,58.05,56.69,56.87,1688724,-0.87,-1.51,57.3375
2025-06-18,DAY,56.96,57.44,56.0,56.24,1714847,-0.72,-1.26,56.66
2025-06-20,DAY,56.49,56.91,56.08,56.57,2308529,0.08,0.14162,56.5125
2025-06-23,DAY,56.44,57.29,55.85,57.16,1161800,0.72,1.28,56.685
2025-06-24,DAY,57.9,58.22,57.25,57.75,1756245,-0.15,-0.25907,57.78
2025-06-25,DAY,57.95,57.95,54.64,55.0,2450485,-2.95,-5.09,56.385
2025-06-26,DAY,55.41,55.52,54.48,55.12,3089316,-0.29,-0.52337,55.1325
2025-06-27,DAY,55.35,55.68,54.36,55.14,3514200,-0.21,-0.3794,55.1325
2025-06-30,DAY,54.82,55.87,54.5,55.39,1829300,0.57,1.04,55.145
2025-07-01,DAY,55.03,56.55,54.81,56.46,2253527,1.43,2.6,55.7125
2025-07-02,DAY,56.34,56.72,54.61,55.5,1255223,-0.84,-1.49,55.7925
2025-07-03,DAY,55.94,57.28,55.92,57.27,784116,1.33,2.38,56.6025
2025-07-07,DAY,57.0,57.29,56.09,56.6,974446,-0.4,-0.70175,56.745
2025-07-08,DAY,57.55,58.28,57.12,58.1,1241015,0.55,0.95569,57.7625
2025-07-09,DAY,58.98,59.19,58.05,59.06,1362226,0.08,0.13564,58.82
2025-07-10,DAY,58.82,58.98,57.85,58.27,1165500,-0.55,-0.93506,58.48
2025-07-11,DAY,57.73,57.99,55.07,55.25,1411421,-2.48,-4.3,56.51
2025-07-14,DAY,55.15,55.88,54.77,54.88,1507000,-0.27,-0.48957,55.17
2025-07-15,DAY,55.01,55.3,54.12,54.24,1469469,-0.77,-1.4,54.6675
2025-07-16,DAY,54.44,55.8,53.93,55.33,1869327,0.89,1.63,54.875
2025-07-17,DAY,55.7,57.88,55.58,57.63,1493900,1.93,3.46,56.6975
2025-07-18,DAY,57.69,58.26,56.86,58.25,1282000,0.56,0.97071,57.765
2025-07-21,DAY,58.64,58.94,57.34,57.4,930697,-1.24,-2.11,58.08
2025-07-22,DAY,57.52,58.81,57.09,58.39,1279511,0.87,1.51,57.9525
2025-07-23,DAY,58.89,59.3,57.85,59.21,1301911,0.32,0.54339,58.8125
2025-07-24,DAY,59.26,59.63,58.99,59.41,927600,0.15,0.25312,59.3225
2025-07-25,DAY,59.69,60.03,59.03,60.0,912812,0.31,0.51935,59.6875
2025-07-28,DAY,60.27,60.44,58.96,58.96,1610208,-1.31,-2.17,59.6575
2025-07-29,DAY,59.42,59.53,58.455,59.49,754152,0.07,0.11780545,59.16
